MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-571.04298925,-0.00409993202695,0.00409993202695,47,289,-579.958502344,-647.179453925,15.9919226101,-1.38907941694e-17,0.794111524605,2.21247439423,0.00090625837424,0.996300736971,-603.748918645
-571.077960969,-0.00571044104286,0.00571044104286,48,290,-577.753554053,-652.630760158,14.3902211253,5.4841100195e-17,0.81048488632,2.24899823081,0.000723109312286,0.997129316175,-601.027498493
-573.524143646,-0.00759522945279,0.00759522945279,48,291,-574.329193773,-635.255380178,13.6549753758,-6.57946568463e-17,0.809134301139,2.24596281738,0.000993514352792,0.996991671315,-597.384581003
-561.073129401,-0.00306484978652,0.00306484978652,48,292,-578.258540867,-641.058464547,15.5404743709,-3.27412993836e-17,0.797168235643,2.21924763578,0.00070228931645,0.996177724344,-601.664990075
-573.969644172,-0.0108155022394,0.0108155022394,48,293,-575.849420798,-638.844209403,15.2928081378,-1.07892363367e-16,0.803512244212,2.2333713148,0.000891847326387,0.997139415604,-598.959426845
-569.919204852,-0.007432661164,0.007432661164,48,294,-577.880144189,-657.346897521,17.8600434918,6.54018081582e-18,0.796177595572,2.21705024874,0.000674601780457,0.995952004632,-601.183418879
-575.152079356,-0.00638576354843,0.00638576354843,47,295,-580.278515987,-646.118223398,15.0534381668,-1.47232013106e-17,0.77752860387,2.1760876399,0.00070447417177,0.99628429754,-603.840805857
-568.688165468,-0.00819877872636,0.00819877872636,48,296,-574.752193567,-628.107363122,14.3685909217,-4.14262322621e-17,0.770342044232,2.16050511573,0.000910325617651,0.996825325631,-597.772945292
-557.644130371,-0.0131116255463,0.0131116255463,48,297,-571.005954938,-626.880447124,16.082188191,1.55488614018e-16,0.759216155778,2.13660080176,0.000983897004476,0.996608417449,-593.857168297
-557.112809933,-0.00709437013739,0.00709437013739,48,298,-570.343099548,-629.796288527,15.2443235502,-2.11327940907e-16,0.747124769098,2.11092189493,0.000904766671433,0.996780235348,-593.238778048
-569.363028025,-0.00766735393804,0.00766735393804,48,299,-573.397063337,-640.901487886,15.7349824465,1.83706894265e-16,0.732508582037,2.0802926523,0.000699750886609,0.996537728291,-596.510239344
-559.270846486,-0.00911565254996,0.00911565254996,49,300,-567.356396382,-633.356150816,14.2738208054,-2.95334673256e-17,0.725956507489,2.06670697555,0.000708497591575,0.996864192585,-590.100040328
-564.625400028,-0.00637459933098,0.00637459933098,48,301,-572.466741286,-644.695553946,15.3729277363,3.2769152589e-17,0.732226116,2.07970512326,0.000904920046424,0.996934661613,-595.450751418
-552.058235444,-0.00731271897187,0.00731271897187,48,302,-567.134841154,-620.641734413,14.3817618642,-3.80209804547e-17,0.730392566219,2.07589537414,0.000709356856204,0.996710617104,-589.731366654
-561.439629284,-0.00336020434392,0.00336020434392,48,303,-569.393079335,-643.91658631,19.3278153014,-1.37490513717e-17,0.72263984951,2.05986376993,0.000751768907702,0.995156943204,-592.380911874
-568.195501795,-0.00558072091118,0.00558072091118,48,304,-568.076383646,-666.561716742,18.3210004883,-6.28138822687e-17,0.717941337255,2.05020817598,0.000770427258045,0.994995050148,-590.73882337
-560.556172444,-0.00481570688177,0.00481570688177,48,305,-567.480039186,-627.682254882,13.3656855506,-1.63786403259e-17,0.707317557675,2.02854250566,0.000919214989947,0.996699275034,-590.129855418
-558.886952514,-0.00667957512409,0.00667957512409,49,306,-567.787848203,-624.611907382,15.1497648724,-1.61873384725e-16,0.696339561578,2.00639496419,0.000630578647325,0.996682968562,-590.294001345
-565.357262887,-0.00437783571852,0.00437783571852,49,307,-567.952845646,-617.588003229,11.4060076343,7.26151406328e-17,0.686804169712,1.98735412716,0.000978598398132,0.997968379538,-590.400394782
-567.365272177,-0.00816413290942,0.00816413290942,49,308,-568.104647157,-634.784873665,13.9555993665,4.09676392851e-18,0.707500326856,2.02891329459,0.000921425719753,0.996480663984,-590.632135332
-564.264075318,-0.0031959037701,0.0031959037701,48,309,-567.531012606,-626.700674986,15.8992800345,-1.58677611298e-17,0.696026435397,2.00576680775,0.000924186101923,0.995578292343,-590.108100359
-563.36115332,-0.00829270849738,0.00829270849738,49,310,-569.111161688,-630.763052304,17.0917970344,2.94663608652e-17,0.692629439912,1.99896478671,0.000727525719963,0.995732075608,-591.826398701
-560.107819586,-0.012174507858,0.012174507858,49,311,-565.751478606,-616.111508848,13.9963261144,-1.23213199243e-16,0.707338843224,2.02858568476,0.000971341865352,0.997423425435,-588.216354262
-559.214422292,-0.00830048356279,0.00830048356279,49,312,-568.155959099,-638.975668267,16.95558147,1.14671646664e-16,0.670474959196,1.95516572408,0.000773934847221,0.99625204754,-590.768949179
-558.056802804,-0.00722886685781,0.00722886685781,49,313,-559.545192844,-599.949145955,9.65296027531,-7.93980825375e-17,0.668295547091,1.95090925222,0.00068916852449,0.998062395589,-581.429628403
-554.073031523,-0.00587087623086,0.00587087623086,49,314,-561.690529295,-614.167356428,13.6897330539,1.33761810196e-17,0.665617694093,1.94569199268,0.000655094380624,0.996754218726,-583.860833273
-550.301435133,-0.00662287300187,0.00662287300187,49,315,-564.987224421,-622.302951067,15.477565668,-5.84529864348e-17,0.657274724119,1.92952666997,0.000752468668225,0.996439558748,-587.396287064
-553.702102611,-0.00698943030642,0.00698943030642,48,316,-558.871972476,-626.723559029,15.632221485,3.7425597252e-17,0.652230123145,1.91981748792,0.000861890355904,0.995893031884,-580.967458129
-561.994752899,-0.00563764446068,0.00563764446068,49,317,-561.645289308,-639.455498811,15.7039408755,-1.54483723278e-19,0.645258850608,1.90648045903,0.000833409013909,0.995860407281,-583.894202621
-549.957683822,-0.00483832909019,0.00483832909019,48,318,-565.104844772,-675.58043042,21.6390546345,6.31602230089e-17,0.613703069709,1.8472592788,0.000980523341353,0.992813519531,-587.660066646
-558.781193185,-0.00616223299313,0.00616223299313,49,319,-562.218547709,-637.610166597,13.6653300951,9.93289812541e-18,0.616673295736,1.85275421295,0.000684528521678,0.996093575007,-584.501453793
-553.641274398,-0.000650371547234,0.000650371547234,48,320,-564.606987955,-654.65798431,17.3431326116,-1.23300307796e-17,0.612670653668,1.84535312283,0.000576146157709,0.996167850267,-587.049494625
-561.10850336,-0.00349745390703,0.00349745390703,49,321,-562.851834806,-619.862164769,11.6477039922,-6.41508178255e-18,0.626625712463,1.87128565834,0.000556508415365,0.997663184915,-584.967825613
-562.326655948,-0.00104413417846,0.00104413417846,49,322,-561.181077774,-641.563099849,14.0190181814,-2.17082714312e-17,0.62195048352,1.8625573887,0.000645454984449,0.996842954151,-583.230617092
-557.469598886,-0.0057841805018,0.0057841805018,49,323,-560.202434948,-607.741196317,11.0890951261,2.85034414066e-17,0.609221241272,1.8389987047,0.000973185077278,0.9982948763,-582.101600011
-565.87565033,-0.00693162075338,0.00693162075338,49,324,-562.793467974,-621.393781494,11.1392473626,4.36084792912e-17,0.59206576066,1.80771887549,0.000522364559577,0.997728151162,-584.88610002
-560.040204609,-0.00141108668557,0.00141108668557,49,325,-564.550150658,-633.494763016,14.5281577071,3.19407364161e-17,0.604926846146,1.83111825063,0.000682049453929,0.996436394394,-586.892606043
-561.913490363,-0.00317212706448,0.00317212706448,49,326,-561.574836405,-620.064220617,14.8101296732,1.60925747036e-16,0.587551850781,1.7995773842,0.000677942024098,0.996551702625,-583.82869989
-553.86835916,-0.00576580849895,0.00576580849895,50,327,-559.21204466,-609.171850474,11.7871610384,8.05856454857e-17,0.600039703535,1.82219114638,0.000763805826157,0.997641713277,-581.018730831
-559.037300924,-0.00894572574717,0.00894572574717,49,328,-564.851258722,-634.673940651,17.5261488398,-1.95679382819e-18,0.591192316444,1.80614062325,0.000895589231562,0.995785504732,-587.150957545
-560.024993114,-0.00277817940064,0.00277817940064,49,329,-559.027777321,-605.782223332,10.4910388835,-8.66388995852e-18,0.571118438391,1.77024585557,0.000775411050431,0.997778305886,-580.878930492
-561.028325199,-0.00851549475217,0.00851549475217,49,330,-560.020640136,-612.166252348,13.0225981234,4.08384854363e-17,0.583427746259,1.79217102178,0.000875562447174,0.997270649004,-581.918464371
-564.586700859,-0.00808355799949,0.00808355799949,50,331,-557.651700473,-609.463983989,10.2579375196,-2.48420069046e-17,0.569947796603,1.7681747443,0.000915047910589,0.998025072584,-579.384468476
-561.411718912,-0.000980841734633,0.000980841734633,49,332,-559.355798449,-633.245501057,13.2866964616,8.99342673579e-17,0.55358426594,1.73947660446,0.000608803355065,0.997649134847,-581.366892104
-561.571882704,-0.00351457078963,0.00351457078963,49,333,-560.679834326,-697.394125388,21.4077425207,1.52642768314e-17,0.561763800533,1.75376306215,0.000825358293623,0.990144900043,-582.812284035
-559.958775234,-0.0065954125097,0.0065954125097,48,334,-578.781228859,-1659.98542333,154.333005106,1.66139757586e-16,0.60276869573,1.82717068327,0.00075709098001,-7.67456914632,-606.647038614
-558.175142793,-0.00294439996497,0.00294439996497,50,335,-560.401789013,-618.257869695,11.957453627,4.69946529832e-17,0.555280293047,1.74242930715,0.000706862441146,0.965859918397,-582.274603304
-557.727412987,-0.00684183254436,0.00684183254436,49,336,-561.303632354,-628.54818116,13.0829249273,4.46784429144e-17,0.559855066852,1.75041878821,0.000721329712579,0.997309567496,-583.358953907
-555.78710412,-0.00240367486393,0.00240367486393,49,337,-561.244227773,-620.219567849,13.0270300782,3.26566530942e-17,0.552262951505,1.73717972669,0.000500519708747,0.996961443102,-583.311619429
-562.328827418,-0.00903976399158,0.00903976399158,50,338,-559.4444583,-599.317956853,9.80198189949,-8.78243767173e-17,0.525393223569,1.69112370735,0.00066966029216,0.998218834646,-581.289592489
-558.584955759,-0.00741865837525,0.00741865837525,49,339,-559.787687275,-703.184148743,21.1703098818,-6.69444824727e-17,0.521892743596,1.68521431158,0.000789674230592,0.990442536818,-581.785242024
-550.727158147,-0.00233536787982,0.00233536787982,49,340,-558.626949334,-608.094030151,12.904255131,1.2474416007e-18,0.539366100723,1.71491943137,0.000587991042598,0.997512330601,-580.43730639
-561.34573191,-0.00578012924967,0.00578012924967,49,341,-557.865670928,-609.85984181,10.0074845214,-7.4466178481e-18,0.545178393241,1.7249160683,0.000712805440855,0.998024668881,-579.622950729
-555.615618951,-0.00438564929561,0.00438564929561,49,342,-560.055429226,-611.919288685,14.994136719,1.83129571072e-17,0.53094378942,1.70053649985,0.000474959148834,0.996471065575,-582.005377509
-562.738489444,-0.00375830750429,0.00375830750429,49,343,-562.763793204,-640.749205754,15.906662734,-4.0898884403e-17,0.529677325501,1.69838419492,0.000671284087789,0.994874474285,-584.990581132
-558.838777834,-0.00618560729605,0.00618560729605,49,344,-557.544281098,-601.708309013,9.52351513607,3.30771333464e-17,0.518464596484,1.67944704018,0.000896043608101,0.998040876983,-579.26113068
-548.554097665,-0.00431571966941,0.00431571966941,49,345,-558.557047938,-629.077258213,14.079153598,4.50540365195e-17,0.508829659934,1.66334337797,0.000555464675626,0.996183368526,-580.362791845
-554.92907307,-0.00694318016127,0.00694318016127,50,346,-559.825290103,-621.147183397,12.8492796014,-6.40041015579e-17,0.500960442581,1.65030553349,0.000788235251622,0.99746255106,-581.647056114
-559.483639555,-0.00843168636334,0.00843168636334,50,347,-556.523297786,-606.577276401,9.05454756437,-9.70866905388e-17,0.513580646834,1.67126470272,0.000720105994158,0.998448532734,-578.082103184
-555.867318295,-0.00622795335557,0.00622795335557,49,348,-559.103169488,-618.653969972,13.84069466,-1.11178525215e-16,0.489384686468,1.63131214264,0.000574634762304,0.997202276518,-581.024699348
-557.285367058,-0.00650381478246,0.00650381478246,49,349,-556.286700573,-622.767098968,14.2984193979,-6.29887992923e-17,0.489482595732,1.63147187103,0.000783305752844,0.995402380228,-578.062488914
-553.160326902,-0.0052145910997,0.0052145910997,50,350,-557.622219638,-619.994594748,14.047033081,-1.63928974657e-17,0.502821558476,1.65337980325,0.000952280285964,0.997383560141,-579.430796434
-555.183473259,-0.00253422918403,0.00253422918403,49,351,-556.692544525,-612.86155336,13.4252566359,-6.66546537089e-17,0.491005110393,1.63395770275,0.000775153882866,0.99610518136,-578.624684715
-556.653174883,-0.00680428384724,0.00680428384724,50,352,-554.820022736,-603.071246812,10.0095991192,-1.06275995852e-17,0.475809603621,1.60931657874,0.000840214808328,0.998096319055,-576.390983618
-536.727249362,-0.00759862079829,0.00759862079829,50,353,-554.626433475,-617.717423184,12.9216018408,-3.88732113618e-17,0.460350728352,1.58462966209,0.000824839217827,0.996646829833,-576.209149267
-552.248815993,-0.00244717531266,0.00244717531266,49,354,-558.246138244,-614.291121191,13.5466059694,7.26596664942e-17,0.444051528,1.55901081626,0.000923978214,0.996601435039,-580.142711038
-555.910041736,-0.00498689875675,0.00498689875675,49,355,-554.887908899,-606.922913988,10.1590589691,6.79787554727e-17,0.463535984908,1.58968516137,0.000681393390927,0.998182655286,-576.392769837
-557.870919757,-0.00650769937731,0.00650769937731,49,356,-556.917697574,-606.37273353,11.8144352921,1.74522909105e-16,0.471345486124,1.60214841211,0.000671762219956,0.996892379419,-578.708674907
-552.036230308,-0.00583894704495,0.00583894704495,50,357,-569.997088472,-1600.59535135,143.989060631,3.68272031437e-17,0.490786344495,1.63360028762,0.000696356052698,0.416567816009,-596.900181438
-559.273654874,-0.00340964987545,0.00340964987545,49,358,-555.344137018,-599.335078202,11.2083981758,-1.10347867915e-16,0.482231709673,1.61968503852,0.000829634393791,0.976864962881,-577.095555055
-551.671175177,-0.000556459044456,0.000556459044456,50,359,-559.078320468,-608.807091198,11.5918842227,-5.5793324366e-18,0.465623229,1.59300668754,0.000647496434107,0.997766516907,-580.898912859
-561.825512245,-0.00432560753718,0.00432560753718,49,360,-560.781169727,-651.04031625,15.4381498371,2.58773787695e-17,0.459427815976,1.58316786243,0.000638304585141,0.996303630995,-582.780500045
-558.306116298,-0.00586397617071,0.00586397617071,50,361,-557.605164239,-616.855882168,12.0709190779,3.20731096003e-17,0.450878664085,1.56969081067,0.000611134816441,0.997530319598,-579.364353269
-550.016500481,-0.00365377674416,0.00365377674416,50,362,-554.709856418,-632.604329902,13.3385672421,2.50030623512e-16,0.463905748911,1.59027307841,0.000671683424435,0.996704129798,-576.31112873
-552.037571704,-0.00238660416725,0.00238660416725,50,363,-556.14107222,-616.733166444,12.5868952491,1.03333777361e-16,0.446737083619,1.56320325351,0.000540255237434,0.997231370367,-577.804319553
-554.692959738,-0.00567784861651,0.00567784861651,50,364,-556.608696952,-602.697179368,10.6031997326,-3.08667819986e-17,0.455631807337,1.5771695356,0.000951976325791,0.99817179532,-578.109660491
-558.05778517,-0.00441647315525,0.00441647315525,50,365,-556.865293389,-644.371668841,13.8766672849,1.28822912589e-16,0.428017336587,1.53421267875,0.000480182753139,0.997202860835,-578.486396733
-549.238767517,-0.00501818063355,0.00501818063355,50,366,-556.522844704,-612.765138572,10.9213161207,-5.89485330543e-17,0.43513366902,1.54516958645,0.000961516118474,0.998223561848,-578.19251596
-556.989355118,-0.00521630896657,0.00521630896657,50,367,-556.447644244,-604.680360431,9.74432966805,-2.60625368073e-17,0.442053994147,1.55589974765,0.000957597988821,0.998346635288,-578.10403846
-560.819438301,-0.00405212093023,0.00405212093023,50,368,-557.283731282,-608.301226431,11.13911989,2.91356871103e-17,0.42910618083,1.53588410719,0.000855778029154,0.998038385643,-579.049564213
-548.132856181,-0.00724980859691,0.00724980859691,50,369,-555.80747289,-609.1203581,11.3397790244,-7.41112418348e-17,0.430838866723,1.53854761876,0.000705654773317,0.997613386841,-577.393229284
-563.495150141,-0.00742507972573,0.00742507972573,49,370,-555.481363239,-617.756718956,10.7614338192,5.9325590094e-17,0.427491930688,1.53340680608,0.000661920195306,0.997418048984,-577.132359208
-549.813144076,-0.00550369208399,0.00550369208399,50,371,-555.416766103,-613.360544633,12.7611669029,-8.50863444542e-17,0.432543996239,1.54117327963,0.000753672882912,0.997321540816,-577.026116925
-552.03959827,-0.00282538690065,0.00282538690065,50,372,-555.720469344,-624.601276463,16.8256688718,8.81991935979e-18,0.420714752081,1.52304976966,0.000555441377299,0.996004748861,-577.421993988
-554.655820599,-0.00263905000812,0.00263905000812,49,373,-556.806587965,-606.563783532,12.2073372004,-4.46999906918e-17,0.429993543496,1.53724759827,0.000540914541113,0.997332260999,-578.616430813
-555.567930385,-0.00599619090763,0.00599619090763,50,374,-557.345605724,-620.951957102,14.1292344245,3.46237301007e-17,0.420790827784,1.52316564115,0.000720446916226,0.996423388559,-579.035910077
-559.218681241,-0.00457972765634,0.00457972765634,50,375,-554.738549647,-597.768964172,9.6535079695,3.46815479294e-17,0.422772813466,1.52618752732,0.000788515250688,0.99781175973,-576.211049337
-559.208262262,-0.00406634698389,0.00406634698389,50,376,-557.00377034,-618.705704104,12.3222212034,-7.72016195827e-17,0.416033465139,1.51593659905,0.000762318016185,0.99699828372,-578.668335292
-556.656254309,-0.00492397515766,0.00492397515766,49,377,-554.415153994,-626.824167626,14.6253150082,8.63156347744e-17,0.431193694681,1.53909363534,0.000667613387755,0.997163652468,-575.928856112
-562.079263495,-0.00251975066424,0.00251975066424,49,378,-556.849192383,-611.101008155,11.4627448648,3.10685061637e-17,0.410378452873,1.50738815255,0.00088958166211,0.996942392892,-578.586577749
-552.556339037,-0.00693181792424,0.00693181792424,50,379,-552.446269759,-592.713764452,9.29493783226,6.90291445404e-17,0.407937300123,1.5037128756,0.000738255024206,0.998144093532,-573.865821395
-553.265380423,-0.00468871473986,0.00468871473986,50,380,-553.953999371,-597.472996263,9.60726328407,-8.13614275931e-18,0.400902581547,1.49317179893,0.000722271243841,0.998184467972,-575.424799615
-555.287953288,-0.00738893453388,0.00738893453388,50,381,-552.211720461,-594.634017922,9.45356368398,-7.58961654485e-18,0.412464852324,1.51053644953,0.00077455692043,0.998338843364,-573.55782962
-553.907412523,-0.00595579628808,0.00595579628808,50,382,-552.868668153,-605.541751487,12.5153225734,1.17516643275e-17,0.397757516364,1.48848305336,0.000484625217303,0.997234324423,-574.347385944
-561.247273174,-0.000488056802919,0.000488056802919,50,383,-555.582533101,-617.528005902,12.9293736103,-4.61394721381e-17,0.397387531646,1.48793243924,0.000152632443932,0.997434278494,-577.255085039
-552.793476876,-0.00549529922916,0.00549529922916,50,384,-553.952632277,-623.42546215,15.1303916214,1.38649498912e-18,0.40159691084,1.49420891185,0.00095354580048,0.997236627376,-575.551046007
-557.537146304,-0.000396061318193,0.000396061318193,50,385,-555.61157799,-600.470292755,12.0773159195,-1.78769335333e-17,0.403718394594,1.49738221665,0.0004842893066,0.997299064223,-577.260342863
-554.704098049,-0.00262697745977,0.00262697745977,50,386,-551.926998934,-594.440023131,7.97321664127,-3.26199548472e-17,0.387584955726,1.47341812361,0.000730985080702,0.998648044213,-573.216282271
-555.682774746,-0.00488294381361,0.00488294381361,50,387,-554.487614461,-613.040268492,11.3979455397,-2.19014856615e-16,0.405054579977,1.49938433419,0.000964632323614,0.997664977084,-576.010232724
-557.609119205,-0.00180219781847,0.00180219781847,50,388,-553.307362951,-597.557221147,10.3236192571,1.25505713322e-16,0.39821536151,1.48916470413,0.000252269240691,0.998103502819,-574.782660999
-551.391844911,-0.00146513520297,0.00146513520297,50,389,-554.613029983,-625.52688909,12.58009265,4.37921304158e-17,0.410220776235,1.5071504914,0.000524731450701,0.997392513332,-576.148895462
-546.854212462,-0.00548846274386,0.00548846274386,50,390,-553.963472832,-599.461108616,11.2373854008,9.02056207508e-17,0.383037836611,1.46673352524,0.000555421314417,0.997814828613,-575.440415308
-558.122318021,-0.00379644645328,0.00379644645328,50,391,-554.20055734,-616.169594685,11.1986685161,-4.90990992719e-17,0.386449586734,1.47174619966,0.000870724375532,0.997334763339,-575.738567593
-548.183004925,-0.00469475979536,0.00469475979536,50,392,-552.595027588,-597.49371389,11.9849931235,-1.22155458141e-16,0.361626647383,1.43566283341,0.000420730812488,0.997975278153,-574.004218718
-555.048881451,-0.00638099334422,0.00638099334422,50,393,-552.019063948,-602.02514078,9.44048055561,-6.04380238545e-17,0.391890734805,1.47977601455,0.000743434810774,0.998348202772,-573.384561318
-558.419705096,-0.000199353746411,0.000199353746411,50,394,-552.694141448,-608.994541897,10.5752303295,2.30521168055e-17,0.383950340627,1.46807253631,4.16315012157e-05,0.998380974924,-574.104632984
-558.619226681,-0.00343328278841,0.00343328278841,50,395,-553.7151316,-616.906559391,11.9677883616,7.05378907739e-17,0.384807673589,1.46933170297,0.000710112105888,0.99736533048,-575.228919647
-551.394744523,-0.00624524201564,0.00624524201564,50,396,-552.970861559,-587.163697931,8.13593391799,6.65722239974e-17,0.396708325262,1.48692216916,0.000943798028835,0.998815132363,-574.360153612
-554.187573794,-0.00593308868475,0.00593308868475,50,397,-549.984863389,-608.832154051,11.738101683,2.91316705713e-17,0.374461780029,1.45420851988,0.000762497362113,0.997895047336,-571.210396718
-553.831010928,-0.00430434299266,0.00430434299266,50,398,-550.894236571,-603.8182511,9.79242547765,8.33185096372e-17,0.384694238688,1.46916503893,0.000577384266915,0.998139256523,-572.211395108
-553.813665648,-8.29246972855e-05,8.29246972855e-05,50,399,-549.883884564,-604.063104565,12.3401807575,-3.41567214392e-17,0.393047399502,1.48148860949,0.000778233603901,0.997699962687,-571.069421047
-559.449355683,-0.00637212941048,0.00637212941048,50,400,-554.989405085,-604.998344011,11.1775757077,-9.263840594e-17,0.401146538554,1.49353611309,0.000851883120684,0.997646530039,-576.562453686
-554.832374654,-0.00548136717275,0.00548136717275,50,401,-554.867529977,-604.500067946,11.6651225454,-9.59644525311e-18,0.394838293944,1.48414417641,0.000767597614045,0.997664057649,-576.423497017
-550.545597633,-0.0058167631008,0.0058167631008,50,402,-551.164931406,-616.483355963,13.7026363434,-1.55163699827e-16,0.407226565067,1.50264451385,0.000754990577308,0.996963418869,-572.504724649
-550.263875465,-0.00250434859123,0.00250434859123,50,403,-549.683715668,-638.586171126,13.3533235444,-4.84493878174e-17,0.378441523222,1.46000742777,0.000806426927731,0.997046120842,-570.924193885
-554.313811221,-0.00383848604658,0.00383848604658,50,404,-552.781865768,-605.318288229,11.8194459246,-2.24001398753e-17,0.375692520129,1.45599937444,0.000694101052498,0.997326042673,-574.262700173
-548.740055009,-0.00705670199825,0.00705670199825,50,405,-550.339448104,-593.091982251,9.90139645374,1.37819896457e-16,0.371087989965,1.44931059256,0.000701971353569,0.998059837994,-571.611361858
-554.679606024,-0.00881575383025,0.00881575383025,50,406,-549.682433194,-594.84044846,9.44531306546,-5.38983623951e-17,0.367978910382,1.44481156813,0.000652014567463,0.998431621014,-570.883162123
-547.624010747,-0.00414550669972,0.00414550669972,50,407,-549.41877149,-609.5577669,12.9348805644,2.96128260286e-17,0.370542674985,1.44852047724,0.000712782432298,0.997205019181,-570.655658542
-552.457392333,-0.00283945145409,0.00283945145409,50,408,-551.215137778,-603.199688687,9.97409793256,2.33218594739e-17,0.366977229362,1.4433650524,0.000824795547081,0.997759866009,-572.659243784
-550.577481354,-0.00107971621641,0.00107971621641,50,409,-550.130679271,-611.5727232,12.573259497,4.33841789539e-17,0.369000795478,1.44628875417,0.000471224651979,0.997241234052,-571.493690152
-543.35902256,-0.00807803697508,0.00807803697508,50,410,-550.106887144,-605.443270429,12.4062883424,-4.2936018227e-17,0.364066351304,1.43916970178,0.000719788595151,0.997652944239,-571.426353571
-549.082937289,-0.000896856131981,0.000896856131981,50,411,-547.537915395,-616.3490466,11.2002317146,5.4319035005e-17,0.374440916176,1.45417817981,0.000288395821248,0.998070989483,-568.64529275
-551.301267566,-0.0048391566111,0.0048391566111,50,412,-548.439131374,-588.843108951,8.79100488793,9.20408609142e-17,0.37943536612,1.46145916707,0.000735848060506,0.998254084476,-569.542909206
-553.994368378,-0.00310465168341,0.00310465168341,50,413,-550.210614139,-612.652598004,12.327303914,-3.90854377961e-17,0.373646338593,1.45302318135,0.000536171990025,0.997654787281,-571.478964363
-553.760644375,-0.00530960933234,0.00530960933234,49,414,-549.367224727,-591.051890412,9.4199255657,-9.19929116048e-18,0.368088114302,1.44496935583,0.000760610388128,0.998171397357,-570.66429851
-548.534298103,-0.000762332243394,0.000762332243394,50,415,-551.652341329,-621.285062597,13.6607061216,9.48251429158e-19,0.372231126,1.45096829904,0.000615293403417,0.996597266869,-573.129673506
-554.591762258,-0.00389798108506,0.00389798108506,50,416,-548.607373294,-601.490062113,9.01114280437,-1.18974597616e-16,0.362724310858,1.43723957327,0.000532437705261,0.997830327086,-569.806937626
-543.598062857,-0.00111695993744,0.00111695993744,50,417,-549.406496424,-596.779561562,9.93540094747,6.56605781355e-17,0.374839266818,1.45475756801,0.000903731952128,0.998228609059,-570.550229962
-553.688125865,-0.00246390209785,0.00246390209785,50,418,-550.476402738,-600.68524641,9.72301004127,1.02981690028e-16,0.351899537804,1.42176568284,0.000991912975921,0.997959913408,-571.78266865
-551.469909614,-0.00473332046351,0.00473332046351,50,419,-551.280226346,-614.189136844,11.7721573966,-1.04167477171e-16,0.37056317945,1.44855017868,0.000724569595874,0.997134441234,-572.52893424
-551.004995508,-0.00523093906499,0.00523093906499,50,420,-548.649477825,-598.31301294,9.76540509152,3.25066466282e-17,0.364980137972,1.4404853969,0.000367690291383,0.998238862638,-569.722251212
-549.472923933,-0.00423885805753,0.00423885805753,50,421,-551.27449943,-608.611059665,11.5414105721,-7.19267752354e-17,0.365985316941,1.4419340705,0.000657781911356,0.997672014781,-572.603748512
-546.335380234,-0.00469462076505,0.00469462076505,49,422,-548.564775743,-591.073593557,8.89981044708,-6.05600226051e-17,0.35859556819,1.43131781404,0.000852321206723,0.998400350604,-569.701390201
-550.374342671,-0.00748387203921,0.00748387203921,50,423,-550.203430073,-606.786437937,12.0627355744,-1.10482610714e-16,0.345694708212,1.41297118147,0.000720185689998,0.996829792378,-571.514396534
-552.012724593,-0.00520932564839,0.00520932564839,50,424,-548.927400398,-600.471158263,9.395324606,8.00748998407e-17,0.340099226012,1.40508700483,0.000778478384588,0.997990616441,-570.219778426
-546.750055918,-0.00726540701474,0.00726540701474,50,425,-547.968563986,-610.8191391,11.3161196768,2.64142280952e-17,0.352483113425,1.42259563278,0.000772709156244,0.997779299656,-569.123372942
-556.103060677,-0.0038849292591,0.0038849292591,50,426,-547.659251829,-594.486103234,9.19176130761,3.82674820521e-17,0.347107455826,1.41496876384,0.000915596891276,0.99852654009,-568.773716089
-548.983414921,-0.00215472924445,0.00215472924445,50,427,-548.426475074,-601.805646477,12.6756725537,-1.2668786831e-17,0.351660792528,1.42142628352,0.000916820196566,0.996597868614,-569.691500749
-549.447412911,-6.84341260447e-05,6.84341260448e-05,51,428,-545.193779075,-585.281013484,8.40676827071,9.4358734045e-17,0.340087143947,1.40507002858,0.000822962415742,0.998599342674,-566.1116262
-548.408738441,-0.00302854037921,0.00302854037921,50,429,-548.41620478,-616.841679918,13.0976455213,9.61486249425e-17,0.35339092841,1.42388767279,0.000808285777358,0.99541974989,-569.586956986
-552.397089586,-0.00680730122614,0.00680730122614,50,430,-547.458518915,-603.432088681,10.3248314563,-2.85071271496e-17,0.364398443008,1.43964771746,0.000756776199978,0.997822296774,-568.534205317
-545.619569239,-0.00780552165479,0.00780552165479,50,431,-547.895797954,-596.154642482,10.7773221765,3.0001840805e-17,0.34995002591,1.41899663376,0.000818009274991,0.997751711988,-569.020136654
-544.872012221,-0.000765824293302,0.000765824293302,49,432,-548.744257268,-599.399510951,11.2206204467,1.58490644851e-17,0.359314832399,1.43234768005,0.000866279916781,0.99780341243,-569.954214892
-553.707870499,-0.00511689817179,0.00511689817179,50,433,-548.859547503,-612.071585774,11.4267119931,4.39420047597e-17,0.347161848654,1.41504573009,0.000858142859839,0.998151418877,-570.042371144
