MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.3518092609,-0.0116642180519,0.0116642180519,176,277,-12.1282465168,-13.5127934551,0.0118794482025,-1.02138324691e-18,0.510326045741,1.66583424457,0.00872167495705,0.999820359134,-13.3564893421
-13.3514221907,-0.0187117538281,0.0187117538281,177,278,-12.1274051257,-13.3582454743,0.00130883797383,6.73606207523e-17,0.528713519072,1.6967480699,0.00708736867796,0.999995611171,-13.3552734012
-13.3519073478,-0.013178205926,0.013178205926,177,279,-12.1292116083,-13.5128019783,0.0225959180956,8.92878136798e-17,0.506917788809,1.66016631782,0.00657069489938,0.999352946064,-13.3584551887
-13.3515042071,-0.0114218768093,0.0114218768093,177,280,-12.1298660066,-13.5128419848,0.0259083702163,1.63189982735e-16,0.501534818319,1.65125370122,0.0087619404103,0.999160934338,-13.3594666388
-13.3513894705,-0.00958839511185,0.00958839511185,177,281,-12.1291972152,-13.5122224913,0.0232848245936,-9.39398524885e-17,0.499610224916,1.64807876545,0.00842943762584,0.99932138639,-13.3584366882
-13.3522644035,-0.00761439849648,0.00761439849648,177,282,-12.1287050123,-13.5117644329,0.0201782919249,-7.05130602901e-19,0.504837684678,1.65671658815,0.00618975512154,0.999486985694,-13.3575975029
-13.3518387514,-0.0138461618184,0.0138461618184,177,283,-12.1293640366,-13.5117020066,0.0225419467024,-6.77031709495e-18,0.506043750938,1.65871590354,0.00785376871531,0.99935566766,-13.358617855
-13.351999728,-0.00914003569728,0.00914003569728,177,284,-12.1289855687,-13.5115397639,0.0201146763894,3.06578523e-18,0.499787197051,1.64837045528,0.00903827094193,0.999491471113,-13.3578982899
-13.3521719846,-0.0103648232126,0.0103648232126,177,285,-12.128144515,-13.5106551635,0.0117101713447,-8.41800979502e-18,0.498810430254,1.64676116783,0.0099427265372,0.999825637067,-13.35637633
-13.3519368885,-0.0108703070821,0.0108703070821,177,286,-12.1297212304,-13.5122939928,0.0231797158433,4.5532766378e-18,0.491452086142,1.63468820546,0.00875113670702,0.999326930088,-13.3590008
-13.3519863659,-0.00573165081034,0.00573165081034,177,287,-12.1281790802,-13.5111051076,0.0117255977872,5.55111512313e-17,0.496007311881,1.64215156499,0.00705095888296,0.99982279315,-13.3564142002
-13.3520242802,-0.00483953591415,0.00483953591415,177,288,-12.1280702094,-13.5120317536,0.0118074185303,-6.14872565655e-17,0.495321619831,1.64102594068,0.00750951652593,0.999823513821,-13.3562960412
-13.3527844113,-0.0104314377714,0.0104314377714,177,289,-12.1289223388,-13.5114974222,0.0164505371009,-1.68804395401e-17,0.502219967426,1.65238544388,0.00742422344598,0.999659001669,-13.357523525
-13.3517503352,-0.0190778472111,0.0190778472111,176,290,-12.1278305613,-13.3586176267,0.00123560478794,-4.25658629995e-17,0.521110111932,1.68389592547,0.0083472692167,0.999994763638,-13.3557299089
-13.352508534,-0.015493822576,0.015493822576,177,291,-12.1274988168,-13.3590499666,0.0012234380685,2.74351354157e-17,0.522822006798,1.68678104707,0.00635209559718,0.999996241658,-13.355372664
-13.3518873292,-0.0056587118869,0.0056587118869,177,292,-12.1282824184,-13.5123993792,0.0165907281143,3.62422193628e-17,0.504233958199,1.65571668634,0.00684743644167,0.999653477983,-13.3568352277
-13.3521743782,-0.0110683780388,0.0110683780388,177,293,-12.1345441271,-13.5122988498,0.0422433055206,1.07353266763e-18,0.499116033953,1.64726450104,0.0089905369642,0.997797077259,-13.3672822945
-13.351812929,-0.00859762189284,0.00859762189284,176,294,-12.1290529763,-13.5148858562,0.0204048941303,-5.83750936177e-17,0.492374667576,1.63619703436,0.00751905916293,0.99946720449,-13.3579787949
-13.3522865009,-0.00578813282624,0.00578813282624,177,295,-12.1292447513,-13.5121372784,0.0194058097803,8.69729205472e-17,0.490702813137,1.63346383647,0.00750471794326,0.999521012759,-13.3581815715
-13.3519427322,-0.00736859729209,0.00736859729209,177,296,-12.1281892186,-13.5121494896,0.0118007633826,-3.23019825252e-17,0.482828345036,1.62065168823,0.00827384593243,0.99982217421,-13.3564243704
-13.3519372654,-0.00819105955919,0.00819105955919,177,297,-12.1283804234,-13.5129131792,0.0118410697806,1.17881958015e-16,0.484465266344,1.62330673997,0.00720054154007,0.999822056517,-13.3566309035
-13.3515417175,-0.00896835079685,0.00896835079685,177,298,-12.1294306415,-13.5131059398,0.0202511540273,-1.60613081772e-17,0.479006846061,1.61447018828,0.0087576751748,0.99948585917,-13.3583806406
-13.3519940337,-0.0152321571663,0.0152321571663,177,299,-12.1280312432,-13.3593606512,0.00116628077279,4.99068566707e-18,0.491568552086,1.63487860206,0.00826358190783,0.999993156388,-13.3559463701
-13.3514200765,-0.00876638769444,0.00876638769444,177,300,-12.1297417799,-13.5109857853,0.023078528317,1.41740743205e-17,0.471251840759,1.60199838537,0.00765320847685,0.999332532043,-13.3590250661
-13.3526390546,-0.0108346897743,0.0108346897743,177,301,-12.1278892653,-13.3593424479,0.00110692916767,1.07067934038e-16,0.495086881612,1.64064077438,0.00654751604126,0.999993052557,-13.3557941824
-13.3528974464,-0.0171309755121,0.0171309755121,177,302,-12.127696357,-13.3582954225,0.00105357468547,3.95436842473e-17,0.490276442377,1.63276752371,0.00744880884939,0.999996812286,-13.3555881976
-13.3515319578,-0.0100064709939,0.0100064709939,177,303,-12.1278886042,-13.5113873658,0.0117515395293,4.01542475323e-17,0.467353964681,1.59576614832,0.00901868999731,0.999824466063,-13.3561030187
-13.3507018766,-0.0068534374528,0.0068534374528,177,304,-12.1289049307,-13.5127218976,0.0202469396977,1.07115129508e-16,0.471355892815,1.60216508526,0.00820367699999,0.999486215321,-13.357814699
-13.3523135193,-0.00697510163912,0.00697510163912,177,305,-12.1293537473,-13.5102280167,0.0228725131913,4.17593703311e-17,0.460869655611,1.58545218302,0.00876494509674,0.999341827432,-13.3586071436
-13.3524888325,-0.00499019703508,0.00499019703508,177,306,-12.1283789319,-13.6279401744,0.0204581337915,-1.24705876201e-18,0.443543991308,1.55821976183,0.00680404806054,0.999414054467,-13.3569443726
-13.3526780783,-0.0082457167441,0.0082457167441,177,307,-12.1288777283,-13.5137583165,0.0202499111332,1.09939058348e-16,0.473616833725,1.60579158395,0.00890319580478,0.999483386753,-13.3577877206
-13.3521494269,-0.00977305313368,0.00977305313368,177,308,-12.1286036154,-13.5117305781,0.0162584773414,1.0682455275e-16,0.468846307659,1.59814935656,0.00756182474485,0.999664230634,-13.3571842295
-13.3522755262,-0.00665784224987,0.00665784224987,177,309,-12.1279230945,-13.510354059,0.0116772754391,-5.15500856911e-17,0.469859770153,1.59976984201,0.00962769339454,0.999826651212,-13.3561423337
-13.3517951488,-0.00845784760398,0.00845784760398,177,310,-12.1287255316,-13.5107786336,0.0193372038787,1.96584961804e-17,0.470414854712,1.60065809605,0.0099007193407,0.99952481608,-13.3576249928
-13.3520321318,-0.00601827430156,0.00601827430156,177,311,-12.1280949504,-13.510485145,0.011678070219,2.76056191658e-17,0.472180875614,1.60348738926,0.00766756554687,0.999825926892,-13.3563275002
-13.3506676218,-0.0085845071219,0.0085845071219,177,312,-12.1279883846,-13.5107656904,0.0116990783105,-6.84500071773e-17,0.455130873409,1.57637967572,0.00609343823357,0.999826310962,-13.3562138932
-13.3524965617,-0.0128213649918,0.0128213649918,177,313,-12.1286135987,-13.5110648899,0.0164865372424,-7.68815134043e-17,0.468031144118,1.59684713431,0.00746075047291,0.999658275822,-13.3571953033
-13.3506676218,-0.0062521111509,0.0062521111509,175,314,-12.1279176955,-13.4922074312,0.0103594329765,3.74159085345e-17,0.451217366347,1.57022255854,0.00774500491151,0.9998529274,-13.3561423877
-13.3526793239,-0.0106525346746,0.0106525346746,176,315,-12.1283973508,-13.4944555443,0.0147826477538,-1.004683305e-17,0.466134643968,1.59382158336,0.00590308508052,0.999710235753,-13.3569686255
-13.3513797332,-0.00814252762937,0.00814252762937,177,316,-12.1281073992,-13.512288833,0.0165466402423,-7.36931657634e-17,0.462515156226,1.58806319318,0.00635327075378,0.999651588935,-13.3566498318
-13.3517895479,-0.00776170525508,0.00776170525508,177,317,-12.128226497,-13.5108277667,0.0164780810163,2.18916736227e-17,0.455956880705,1.57768231475,0.00699985372021,0.999657962155,-13.3567769474
-13.3513425941,-0.0154966590703,0.0154966590703,177,318,-12.1272474049,-13.3577809965,0.00115315233548,-8.13781750302e-17,0.486838071556,1.62716310406,0.00802595187042,0.999994820102,-13.355107273
-13.3512495224,-0.0124388020356,0.0124388020356,177,319,-12.1300137432,-13.5126669387,0.0283594986513,-1.4196735249e-16,0.452181253325,1.57173680528,0.00853512062935,0.998993978313,-13.3599382581
-13.3506608338,-0.0115990678518,0.0115990678518,177,320,-12.1273957074,-13.5097278358,0.0116940408158,-7.70230855738e-17,0.458087594392,1.58104748789,0.00992661267615,0.99982258643,-13.3555748959
-13.3511293669,-0.0176688239813,0.0176688239813,177,321,-12.1270867546,-13.357548107,0.00113498658884,2.88481403399e-18,0.478005265444,1.61285397575,0.0070623200229,0.999995838158,-13.3549350364
-13.3506467053,-0.0177440675128,0.0177440675128,176,322,-12.1267168552,-13.3573171291,0.00112737020184,-1.96921969289e-17,0.470894723189,1.60142638574,0.00791033392094,0.999996517945,-13.3545358569
-13.3511595767,-0.00862005972606,0.00862005972606,177,323,-12.1280440678,-13.5123028109,0.0203396066438,4.44606986911e-17,0.453644066833,1.57403764555,0.00647820433919,0.999480335054,-13.3568919202
-13.3513633762,-0.010500619565,0.010500619565,177,324,-12.1299883269,-13.5120172926,0.0299638942134,-1.85195981486e-17,0.451871487305,1.57125001003,0.00980692843416,0.998874935536,-13.3602207972
-13.3507624464,-0.00978465202809,0.00978465202809,177,325,-12.1287556947,-13.5122436094,0.0232397877075,-1.89064851028e-16,0.44776329922,1.56480826048,0.00774066608471,0.999320127295,-13.3579689409
-13.3506467053,-0.0107595123576,0.0107595123576,177,326,-12.1282326126,-13.511360087,0.0201616011462,1.44160034371e-17,0.451105400223,1.57004675665,0.00655239355178,0.999487909887,-13.3570953383
-13.3512037117,-0.00830166077828,0.00830166077828,177,327,-12.1274045197,-13.5098757499,0.0116847108163,-1.28792141763e-17,0.45610433722,1.57791497144,0.00634066884907,0.999825715039,-13.3555842508
-13.3513531745,-0.00983715392086,0.00983715392086,177,328,-12.1290856856,-13.5114972128,0.0232038748044,7.20895735744e-17,0.449039831357,1.56680706401,0.00858285415335,0.999324605821,-13.3583214545
-13.3517074372,-0.0117258670503,0.0117258670503,177,329,-12.1275591197,-13.5117003101,0.0118035155829,3.04547917118e-17,0.458755468742,1.58210378165,0.00810437280128,0.999820425462,-13.355751825
-13.3517630815,-0.00658355117318,0.00658355117318,177,330,-12.1280640516,-13.5101035589,0.0164444961688,-1.01894241196e-16,0.448044842765,1.56524888417,0.00676270797089,0.99965887631,-13.3566040889
-13.3520557517,-0.0108865365376,0.0108865365376,177,331,-12.1287779139,-13.5126280673,0.0202416721304,-9.16329140968e-17,0.46267345427,1.58831460037,0.00804163418963,0.999486285675,-13.3576787728
-13.3515223147,-0.012988936109,0.012988936109,177,332,-12.1271598726,-13.3576426709,0.00117548066561,8.71665522589e-18,0.471325381291,1.60211620151,0.00715290411374,0.999994568055,-13.3550116478
-13.3518913869,-0.00889122030875,0.00889122030875,177,333,-12.1285309946,-13.5112965697,0.0201953795355,1.2420858538e-16,0.453760182518,1.57422042662,0.00800149268159,0.999487799483,-13.3574134406
-13.3515953943,-0.00923358928718,0.00923358928718,176,334,-12.1286206019,-13.5116398007,0.0202464680669,-3.43378470286e-16,0.453240875736,1.57340313551,0.00721672755548,0.99948343269,-13.3575167031
-13.3520798976,-0.0145213668527,0.0145213668527,177,335,-12.1280422164,-13.5121970567,0.0165996837876,2.07706836426e-17,0.449421715563,1.56740551714,0.00783764092549,0.99965331806,-13.356579365
-13.3517520082,-0.0169133221886,0.0169133221886,177,336,-12.1271947702,-13.3574459924,0.00110112975873,1.75355786007e-17,0.475084805395,1.60815057155,0.00975446493463,0.99999457768,-13.3550492278
-13.3516958257,-0.0132086236697,0.0132086236697,177,337,-12.1283227091,-13.5121714129,0.0201723552693,2.50202139049e-17,0.448240177564,1.56555466161,0.00854768232342,0.99948836025,-13.3571903547
-13.3505555063,-0.0104984141979,0.0104984141979,176,338,-12.1283374139,-13.5119389194,0.0203522038576,-1.75371936178e-16,0.448960443624,1.56668268368,0.00721498357058,0.99947967615,-13.3572104089
-13.3516028879,-0.00600011248784,0.00600011248784,177,339,-12.1273570269,-13.5114388836,0.0118073109083,-6.41864726617e-17,0.442266984107,1.55623117396,0.0092639269011,0.999822450713,-13.3555317275
-13.3514245535,-0.0056766477858,0.0056766477858,177,340,-12.1277909011,-13.5121363645,0.0166793506208,2.83484396172e-18,0.434431143127,1.54408444602,0.00645126080127,0.999650179352,-13.3563093127
-13.3521516219,-0.0123334149976,0.0123334149976,177,341,-12.1271120907,-13.3573305454,0.00106365362947,-1.86093941643e-17,0.459205872169,1.58281652711,0.00742688519952,0.99999549141,-13.3549611405
-13.3511984929,-0.00670883034928,0.00670883034928,177,342,-12.1283402753,-13.5120245396,0.0200853449175,3.71717943068e-17,0.437633441095,1.54903699004,0.00868903093563,0.99949266331,-13.3572104629
-13.3511020548,-0.00747590999608,0.00747590999608,177,343,-12.1278021129,-13.5106806896,0.0165205470409,4.53983905601e-17,0.435446332987,1.54565278084,0.0081571844349,0.999656027767,-13.3563221403
-13.351239994,-0.00833067966335,0.00833067966335,177,344,-12.1287890784,-13.5106480064,0.0225321764717,-5.67133252426e-17,0.430087239888,1.53739163957,0.00694628624533,0.999358143266,-13.3580040788
-13.3512129676,-0.0095623168897,0.0095623168897,177,345,-12.1274361799,-13.5093535935,0.0116452434341,2.25834413383e-16,0.419604030156,1.52135902404,0.00833279565117,0.999825388311,-13.3556204813
-13.3518480992,-0.0123161605447,0.0123161605447,176,346,-12.1282522355,-13.5103629082,0.016484058861,3.73706552672e-17,0.427395611637,1.53325911691,0.00660855605302,0.999657107206,-13.3568102495
-13.3517136408,-0.00736458230024,0.00736458230024,177,347,-12.1287456047,-13.5103370662,0.0200058711086,-1.12728922907e-16,0.429559581442,1.53658063587,0.00702190968539,0.999497598905,-13.3576472178
-13.351424923,-0.0126609383758,0.0126609383758,177,348,-12.1272037175,-13.3591315964,0.00104144675109,-1.32343507042e-17,0.448293264282,1.56563777397,0.00862055092143,0.999995511425,-13.3550605407
-13.3506733822,-0.00614928807017,0.00614928807017,177,349,-12.1281681954,-13.5099450464,0.0164023460563,7.11649755956e-18,0.429270408749,1.53613636295,0.00939704813632,0.999660817949,-13.3567168883
-13.3514776488,-0.0174313562364,0.0174313562364,177,350,-12.1271701428,-13.3575369837,0.001198084389,9.98375759095e-17,0.450808589364,1.56958081887,0.00939123692213,0.999995077733,-13.3550256448
-13.3506733822,-0.00834314359607,0.00834314359607,177,351,-12.1274171334,-13.5112043042,0.0117852033265,-8.94013088837e-17,0.427681969113,1.53369823999,0.00979858771382,0.999823996467,-13.3555996329
-13.3514497738,-0.00897528823133,0.00897528823133,177,352,-12.1286292865,-13.5106932619,0.020057965116,-6.02631183378e-17,0.420588209862,1.52285705176,0.00863958487024,0.999495216025,-13.3575234329
-13.3515640778,-0.00860019641711,0.00860019641711,177,353,-12.1282836374,-13.5118095902,0.0165903973457,5.16950151289e-17,0.430095317794,1.53740405853,0.00925304603496,0.999650765978,-13.3568417667
-13.3516254798,-0.00702890622995,0.00702890622995,177,354,-12.1291190421,-13.5110800608,0.0230279559024,-3.97296374395e-17,0.412970527291,1.51130048316,0.00830225807485,0.999333277476,-13.3583598269
-13.3517771643,-0.00519101451995,0.00519101451996,177,355,-12.1285830733,-13.511060866,0.0200973318412,1.62854511418e-16,0.415956811072,1.5158204008,0.00748768314782,0.999491767963,-13.3574722145
-13.3515417175,-0.0159321681367,0.0159321681367,176,356,-12.1270823099,-13.3577560315,0.00112756538924,1.33224020309e-17,0.434000202941,1.54341918134,0.006805482284,0.999995176192,-13.3549306969
-13.3517947741,-0.00678192305039,0.00678192305039,177,357,-12.1278599574,-13.5110288398,0.0165191969769,-5.72541799142e-17,0.410644889151,1.50778982895,0.00753895009573,0.999655989661,-13.3563856562
-13.3514879895,-0.0065592240036,0.0065592240036,177,358,-12.1279879815,-13.5105822434,0.0164203370265,-1.46273859708e-16,0.419032501556,1.52048977227,0.00769970432045,0.999659103596,-13.3565246353
-13.3518502369,-0.0183797599372,0.0183797599372,177,359,-12.127311426,-13.3577574599,0.00107865167598,1.31844097582e-16,0.439802092206,1.55239995606,0.00928307997423,0.999995876777,-13.3551787436
-13.3506869301,-0.00810117722415,0.00810117722415,177,360,-12.1295301002,-13.5106013345,0.0257377086053,8.66170073186e-18,0.409491907966,1.50605237747,0.00665879674791,0.999169251051,-13.3591117552
-13.3516153483,-0.0152816113638,0.0152816113638,177,361,-12.127492518,-13.5110977601,0.0117631913461,1.084253294e-16,0.412360974796,1.51037954689,0.00832460818316,0.999821669437,-13.3556818408
-13.3505877277,-0.0166769490919,0.0166769490919,177,362,-12.1271114333,-13.3571928673,0.0010264589136,-2.12172319616e-17,0.434356100907,1.54396857885,0.00827820629333,0.999996439435,-13.3549631534
-13.3515167252,-0.0092362509609,0.0092362509609,177,363,-12.1283498706,-13.5129277376,0.0202610724863,-9.29392792475e-17,0.414824778457,1.51410541356,0.00980789283955,0.999483950127,-13.3572229261
-13.3505877277,-0.00407354853741,0.00407354853741,176,364,-12.1273170367,-13.5103603451,0.0117666558791,-1.7740535859e-17,0.410377536115,1.50738677064,0.00664194550836,0.999822553568,-13.3554933555
-13.3514043045,-0.00552698019331,0.00552698019331,177,365,-12.1273710483,-13.5099663988,0.0116931186706,-1.20844449924e-16,0.410415086633,1.50744337486,0.00824605600157,0.99982671091,-13.3555509698
-13.3504692075,-0.008180237424,0.008180237424,177,366,-12.1284856437,-13.510545674,0.0201159011504,2.17261979966e-17,0.41124211185,1.50869058421,0.00772774028101,0.999490366247,-13.3573698038
-13.3505274292,-0.0100713304735,0.0100713304735,177,367,-12.1284843998,-13.512474347,0.0202385312286,-8.72045576534e-19,0.417571621732,1.51827014114,0.0099826750248,0.999486073213,-13.3573679278
-13.3518509207,-0.00766976835497,0.00766976835497,177,368,-12.1285483383,-13.5112362242,0.0201365267249,-5.36955250895e-17,0.414556567726,1.5136993687,0.00862751919113,0.99949167911,-13.3574375905
-13.3505555063,-0.0131794738853,0.0131794738853,177,369,-12.127062867,-13.3579175917,0.0010802951709,-3.16076758914e-17,0.434369336037,1.54398901361,0.00662836382362,0.999993850136,-13.3549109103
-13.3510152016,-0.00827286930427,0.00827286930427,177,370,-12.1294808362,-13.5104416131,0.0257164982546,2.92230257003e-17,0.411879972175,1.50965322506,0.00664665802406,0.99917233333,-13.3590601267
-13.3505555063,-0.00817711403178,0.00817711403178,177,371,-12.1275486494,-13.5097104901,0.0116535727682,-1.79811415702e-17,0.412162408018,1.51007966546,0.00854624673824,0.999825743594,-13.3557437443
-13.351921974,-0.0139339547745,0.0139339547745,177,372,-12.1280233324,-13.5112746244,0.0165110219039,5.40494348135e-17,0.41308171835,1.5114685356,0.00713889284421,0.999655882651,-13.3565625539
-13.3514647939,-0.0162411253129,0.0162411253129,177,373,-12.1270570193,-13.3576131036,0.00109336017494,-4.00618428684e-17,0.441910761883,1.55567690856,0.00920135122273,0.999995369288,-13.3549045766
-13.3506733822,-0.0170628028935,0.0170628028935,177,374,-12.1267126934,-13.3569229324,0.00105024326058,-8.05054868262e-17,0.435974489072,1.54646934238,0.00678229582991,0.999996765821,-13.354533907
-13.3505060309,-0.0172366294809,0.0172366294809,177,375,-12.126324293,-13.357930678,0.00115549586967,6.474255614e-17,0.430601425888,1.5381823481,0.00742950578679,0.999996411905,-13.3541145455
-13.3503859547,-0.0119085329924,0.0119085329924,177,376,-12.1318593837,-13.5117161957,0.0377469060357,1.63997238675e-16,0.408682936484,1.50483451671,0.00662984193121,0.998230046685,-13.3634712659
-13.3511171874,-0.01045730405,0.01045730405,177,377,-12.129441797,-13.5110060938,0.0281899964016,-2.88380226411e-17,0.414089914049,1.51299316011,0.00991947857459,0.999004848849,-13.3593259269
-13.3507626225,-0.0057665987288,0.0057665987288,176,378,-12.1275644003,-13.5107204439,0.0165631761505,1.45274738741e-16,0.416091940181,1.5160252461,0.00867849997676,0.999651696298,-13.3560707735
-13.3506266005,-0.00755618262419,0.00755618262419,177,379,-12.1296443577,-13.5108704379,0.028213264844,-2.43993090523e-17,0.424131268508,1.52826219331,0.00693562122542,0.999004731074,-13.3595423204
-13.3511986516,-0.00796548090213,0.00796548090213,177,380,-12.1272990019,-13.5098478784,0.0116894389967,1.27381187894e-16,0.425585838823,1.53048677565,0.00777230032571,0.999824070691,-13.3554719632
-13.3504968625,-0.0109560945196,0.0109560945196,177,381,-12.127826895,-13.512258545,0.0166307208963,1.51773184412e-16,0.431786523419,1.54000632478,0.0094973603191,0.999650853064,-13.3563505828
-13.351651601,-0.00789950660541,0.00789950660541,177,382,-12.1280131353,-13.5126306648,0.0166865957236,1.79760454006e-16,0.436283259102,1.54694691949,0.00410625330926,0.99964876482,-13.3565493863
-13.3507919434,-0.00509076561556,0.00509076561556,177,383,-12.1287937813,-13.6280901216,0.0262155761466,-7.07239311423e-17,0.412849119619,1.51111701082,0.0068954198301,0.999085059717,-13.3580125013
-13.351217132,-0.0111579739539,0.0111579739539,177,384,-12.1267713111,-13.3569791054,0.00112377675596,1.72710449888e-16,0.447353803132,1.5641676088,0.0080318072936,0.999990383445,-13.3545947136
-13.3513531745,-0.0091420038169,0.0091420038169,177,385,-12.1270279864,-13.5113044647,0.0118248661564,-8.11332555385e-17,0.43149686425,1.53956031243,0.00920913394165,0.999822460022,-13.3551807575
-13.3512027433,-0.00918104304519,0.00918104304519,177,386,-12.1275508201,-13.511680191,0.0166373564217,-9.27457363439e-18,0.433792688711,1.54309893313,0.00689620913212,0.9996502115,-13.356051615
-13.3503434598,-0.00790005253687,0.00790005253687,176,387,-12.1268416786,-13.5094725509,0.011729247572,-7.63638212789e-18,0.426063576485,1.5312181215,0.00694336842718,0.99982430832,-13.35498035
-13.3512661492,-0.00692371176155,0.00692371176155,177,388,-12.1270809571,-13.5092076169,0.0116495181858,2.35567950215e-17,0.429410629781,1.53635177668,0.00661848833118,0.999827662604,-13.355237175
-13.351217132,-0.00611057526239,0.00611057526239,177,389,-12.1270607796,-13.5104000618,0.0117413414943,4.31874575394e-17,0.419615271637,1.52137612646,0.00810562576713,0.999824999127,-13.3552152327
-13.3517563159,-0.00923658111499,0.00923658111499,177,390,-12.1277759967,-13.5104103583,0.0164959347405,-3.43520394496e-17,0.425583284413,1.53048286616,0.00709409309235,0.999656508122,-13.3562938595
-13.3515388729,-0.00818341028551,0.00818341028551,177,391,-12.1294276839,-13.512423718,0.0259244138015,3.09151897191e-18,0.425715379682,1.53068504906,0.0074430474989,0.999158188481,-13.3589989692
-13.3516050096,-0.0114626758604,0.0114626758604,177,392,-12.1268363111,-13.3572504261,0.000957830039875,8.50870998976e-17,0.453966988993,1.57454601927,0.00728748233955,0.999995052179,-13.354664024
-13.3517315754,-0.0110220818431,0.0110220818431,177,393,-12.1276205535,-13.512423718,0.0166264750944,-2.22572571188e-16,0.427123788377,1.53284239805,0.00967240762832,0.999651709917,-13.3561256502
-13.3513904986,-0.0101028724295,0.0101028724295,177,394,-12.1269336578,-13.5109243195,0.0117829961095,-4.99695787913e-17,0.435128060107,1.54516091976,0.00860405570415,0.999824147587,-13.3550773636
-13.3514930973,-0.00651938343764,0.00651938343764,177,395,-12.1280170993,-13.5113019579,0.0202652547015,-6.87894077052e-17,0.436000914946,1.54651020972,0.00774448880135,0.9994842594,-13.3568598443
-13.3504692075,-0.0154013288456,0.0154013288456,177,396,-12.1266149891,-13.3580163491,0.00101608865662,3.58074878736e-17,0.455519287204,1.57699208225,0.00697471799264,0.999995321317,-13.3544245366
-13.3514909035,-0.00704142578611,0.00704142578611,177,397,-12.1294523893,-13.5114552795,0.0278410633747,-7.89437465879e-17,0.424445630011,1.52874269564,0.008352917996,0.999025429689,-13.3593336517
-13.3513842569,-0.00721464099467,0.00721464099467,177,398,-12.1271306824,-13.5104019347,0.0117306278332,-1.00075481628e-16,0.423693585969,1.527593446,0.00630651563406,0.999822774424,-13.3552892003
-13.3519248867,-0.0117365140278,0.0117365140278,177,399,-12.1276498651,-13.5124976798,0.0166462121872,1.40685946129e-17,0.428637283124,1.53516410347,0.00829561559455,0.99965157462,-13.3561585054
-13.3504692075,-0.00828079931726,0.00828079931726,177,400,-12.1281914146,-13.51148912,0.020231311374,-2.31637106267e-19,0.432573787588,1.54121919394,0.00899088068833,0.999485154378,-13.357047879
-13.3514909035,-0.00849219284791,0.00849219284791,177,401,-12.1275914181,-13.509552293,0.0155972253727,3.6117002397e-17,0.420947376711,1.52340410976,0.00794918901163,0.999684551381,-13.3560951904
-13.3504692075,-0.0162989848769,0.0162989848769,177,402,-12.1269004882,-13.3564994599,0.000944550589824,1.87082533749e-17,0.460035056439,1.58412951796,0.00874470285179,0.999996341354,-13.3547317722
-13.3516601352,-0.013807068214,0.013807068214,177,403,-12.1286491535,-13.5122002481,0.02338425955,-4.287640454e-17,0.441578081081,1.5551594508,0.00671222101191,0.99931332916,-13.3578498396
-13.3514493431,-0.0102434174925,0.0102434174925,177,404,-12.1269153729,-13.5113694767,0.0118154969596,1.07573304117e-16,0.440761482851,1.55389002872,0.00942839603883,0.999820282473,-13.3550557562
-13.3512285982,-0.0155898203717,0.0155898203717,177,405,-12.127548916,-13.5121596777,0.0166760933046,1.62966047891e-16,0.440980613276,1.55423057061,0.00993436546337,0.999649053868,-13.356046636
-13.35106992,-0.00775415236261,0.00775415236261,177,406,-12.1302613499,-13.5122699967,0.0305762426125,1.37008272963e-17,0.438916129385,1.5510251965,0.00650191367501,0.998836811177,-13.3605098291
-13.3511809868,-0.00681642781896,0.00681642781896,177,407,-12.1297109643,-13.5118954086,0.0283923390142,-9.27296285162e-17,0.433348612062,1.54241383105,0.00755420625679,0.998994395523,-13.3596098206
-13.3505169397,-0.00789180677715,0.00789180677715,177,408,-12.1286039857,-13.5122304421,0.0233318261339,-2.14552302305e-18,0.418987920615,1.52042198892,0.007746272755,0.99931822242,-13.3578006484
-13.3516977437,-0.00642484519751,0.00642484519751,176,409,-12.1287969842,-13.5118954086,0.0233439973207,1.19509261541e-16,0.419403695428,1.52105427352,0.0099910597682,0.999314538663,-13.3580160132
-13.351277828,-0.0137406903037,0.0137406903037,177,410,-12.1265295318,-13.356403433,0.000978488906602,4.99341281771e-17,0.428880458487,1.53553746295,0.00797370008035,0.99999332065,-13.3543322827
-13.351277828,-0.00545805355667,0.00545805355667,177,411,-12.1269727315,-13.5103157415,0.0117417501729,-5.71317033193e-17,0.418159060437,1.5191622938,0.00933281287984,0.99982525153,-13.3551182781
-13.3514641837,-0.00778777006577,0.00778777006577,177,412,-12.1273289484,-13.5108082898,0.0165653811974,-1.82150649966e-16,0.404738041853,1.49890979699,0.00947127945342,0.999654637488,-13.3558111234
-13.3510051282,-0.00862855063074,0.00862855063074,177,413,-12.1283989492,-13.5108114649,0.0230603056082,7.21713077848e-17,0.409518388349,1.50609225884,0.00801594975406,0.999332835876,-13.3575796924
-13.351277828,-0.00750722100893,0.00750722100893,177,414,-12.1275347866,-13.5105336301,0.0164807824819,-1.44863252256e-16,0.410674444501,1.50783439287,0.00760917693684,0.999656253451,-13.3560328581
-13.3515687371,-0.00705476089294,0.00705476089294,177,415,-12.1270462372,-13.5112781556,0.0118084527623,-2.26979535364e-17,0.423114825591,1.52670959123,0.00709778897144,0.999821680626,-13.3551972643
