MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-556.51041405,-0.00212360142036,0.00212360142036,49,289,-563.735472103,-631.385873062,15.082333665,-8.2917518766e-17,0.555886139099,1.74348527091,0.000773774988293,0.995857417152,-585.947476815
-548.48067898,-0.00523245233504,0.00523245233504,49,290,-564.972330058,-624.472941078,13.1837656601,6.95836694573e-17,0.57641499128,1.77964693104,0.000737890277037,0.996574299921,-587.109508595
-557.25088838,-0.0075920940054,0.0075920940054,49,291,-563.020570131,-613.286402402,14.962580991,4.11265902732e-17,0.564867051656,1.7592138826,0.000844148078305,0.995947043711,-585.081432958
-556.271311335,-0.00807470553353,0.00807470553353,50,292,-562.894838739,-628.891053512,14.701708328,-3.88270517615e-17,0.56259948587,1.75522926879,0.000975183982126,0.996319292941,-584.917966183
-561.801305951,-0.00644131242026,0.00644131242026,49,293,-562.534963573,-627.090891612,16.3672912888,2.83251863092e-17,0.547647297987,1.7291799832,0.000707699674342,0.995936046496,-584.613602424
-559.20824755,-0.00361193272147,0.00361193272147,50,294,-558.422467746,-623.8504774,13.2889337754,5.37221178122e-17,0.553147360422,1.73871678353,0.000687890776614,0.997402641536,-580.125074331
-554.78347953,-0.00143241836869,0.00143241836869,49,295,-564.310973997,-634.437293357,15.8496458784,-2.34695983578e-16,0.543860287191,1.72264394377,0.000563286415038,0.994987331754,-586.415563453
-558.723453067,-0.00649836123082,0.00649836123082,50,296,-560.607466257,-618.22842904,12.3508094962,7.1716909005e-17,0.546384552624,1.72699784723,0.000815043198181,0.997390301104,-582.337957399
-550.076687499,-0.00632823443623,0.00632823443623,50,297,-560.189384888,-614.060859734,11.4411230304,2.55300133312e-17,0.537783041945,1.71220676084,0.000656139662661,0.996648443921,-582.02994356
-556.853727433,-0.00453776832944,0.00453776832944,49,298,-558.141727756,-623.164456361,16.9176335586,3.1513872688e-18,0.528956410605,1.69716024569,0.00064767600985,0.993997168462,-579.970108222
-545.678062731,-0.0048096252654,0.0048096252654,49,299,-561.754697244,-621.506047632,18.4766970024,-3.85364527922e-17,0.512804768664,1.66996850783,0.000712865006747,0.994432238167,-583.90385344
-563.61070678,-0.00528138512046,0.00528138512046,50,300,-559.418343139,-606.197977604,11.1113299199,5.63825174094e-18,0.511657052886,1.66805295809,0.000692576484552,0.997465179854,-581.161227671
-557.255720857,-0.00456039794156,0.00456039794156,50,301,-558.03232973,-619.396381736,12.8258719426,5.74076540896e-18,0.514039036365,1.67203096857,0.000435144355455,0.997223446792,-579.684013571
-557.351117507,-0.00604797174922,0.00604797174922,50,302,-557.522971307,-615.638909724,11.9358368939,-3.69049204862e-18,0.521440132129,1.68445173684,0.000653006735169,0.997723407127,-579.151144752
-550.33173379,-0.00258700590562,0.00258700590562,49,303,-559.815139825,-636.031853792,16.0485535807,2.93623409641e-17,0.502252854551,1.65243978698,0.00076306069728,0.995949584417,-581.74159747
-553.959745297,-0.00910600231522,0.00910600231522,49,304,-560.754224069,-630.251048504,17.064634035,-8.74222957707e-17,0.481869809829,1.61909898081,0.00082286801195,0.994754033461,-582.752843452
-560.510283916,-0.00602698444008,0.00602698444008,50,305,-558.869137213,-615.413200498,14.0684637919,7.08457233946e-17,0.498797811343,1.64674038763,0.000868330032363,0.996654825551,-580.702234295
-554.292604183,-0.00380002890123,0.00380002890123,49,306,-557.470409486,-619.645552772,15.3175968523,1.02070152017e-16,0.499987792412,1.64870114391,0.000793584833194,0.995931887799,-579.257684196
-557.383913274,-0.00341949499403,0.00341949499403,50,307,-558.437154062,-624.240066901,13.5002466267,-1.93060000131e-17,0.474845017746,1.60776500313,0.000980155773329,0.997064944892,-580.192367569
-557.907923513,-0.0065986901176,0.0065986901176,50,308,-556.709154402,-611.697146032,14.102568627,2.76786903646e-17,0.468617410951,1.5977835873,0.000681400464863,0.995986424855,-578.26371769
-559.659338294,-0.00453816290534,0.00453816290534,49,309,-558.649111289,-631.723816806,13.5754170953,7.90605498125e-18,0.470154713039,1.60024175233,0.00081201158285,0.996565559701,-580.502341663
-552.630801366,-0.00576903980156,0.00576903980156,50,310,-561.842786573,-626.932284542,15.9701154346,8.74736717646e-18,0.457939393557,1.58081319269,0.000893160733206,0.994765651392,-583.849532333
-559.6951954,-0.00358311229934,0.00358311229934,49,311,-557.431720968,-622.635476897,14.5692742882,-1.46081976924e-16,0.454687340819,1.57568065499,0.000844278067761,0.995435668314,-579.14135868
-555.703079866,-0.00418393445245,0.00418393445245,50,312,-557.295373802,-618.064919041,13.2726051995,1.94109298477e-17,0.450382023642,1.56891143228,0.000742710427511,0.996434738212,-578.920451472
-553.298389872,-0.000147800462901,0.000147800462901,50,313,-555.29759717,-617.151517453,14.1685859013,1.13236569163e-16,0.450780780796,1.56953717169,0.000996142658952,0.996661172916,-576.762344582
-548.724913632,-0.00166048320855,0.00166048320855,50,314,-554.920726638,-628.391303585,14.6353387218,7.27972928566e-18,0.454631279475,1.57559232269,0.00094671025307,0.995969007268,-576.366161675
-557.415178682,-0.00829681644252,0.00829681644252,49,315,-558.741468143,-619.630558306,13.640969968,-1.69423574607e-16,0.457412108004,1.57997987245,0.000840304865368,0.996362279585,-580.547642877
-552.660322147,-0.00763283555819,0.00763283555819,50,316,-554.870433592,-605.150722798,12.4994743747,4.89652680313e-19,0.467023407738,1.59523874391,0.000769374120678,0.996963097558,-576.314074615
-556.886641337,-0.00900379817592,0.00900379817592,50,317,-554.450284282,-605.38773311,10.5714666129,1.03599299682e-16,0.469067118043,1.5985022835,0.000841735297998,0.997922278663,-575.844689158
-560.215490596,-0.00515416343778,0.00515416343778,50,318,-559.607176049,-629.827102801,14.7983283178,6.55936324286e-17,0.465823214032,1.59332529689,0.000664728883404,0.996341583272,-581.380684636
-550.611502034,-0.00183192965102,0.00183192965102,50,319,-555.152564141,-625.401637374,14.1582108457,-1.00252694241e-17,0.445589630096,1.56141057913,0.000595175973772,0.995303464485,-576.715235129
-552.201520809,-0.00711810996013,0.00711810996013,50,320,-553.931371441,-598.247197714,10.2785216031,-3.63969490647e-17,0.442709632073,1.55692018901,0.000786247791396,0.998200170903,-575.279553848
-544.969220021,-0.00446020888956,0.00446020888956,49,321,-556.379235942,-609.257433657,12.4476582635,4.63493377512e-17,0.455623684924,1.57715672523,0.00088580310489,0.996801209378,-578.029168785
-548.294586286,-0.00718758672455,0.00718758672455,50,322,-549.804659492,-593.305601151,9.61730148354,-6.45284556097e-17,0.463103266923,1.58899742482,0.000905471485525,0.998059197721,-570.864110765
-547.558124931,-0.00664513369001,0.00664513369001,50,323,-551.285730651,-615.596279493,11.9412079321,1.33356461906e-16,0.448229465047,1.56553789067,0.000787752374813,0.997727942546,-572.487587227
-554.284691125,-0.00464285452732,0.00464285452732,50,324,-552.245446377,-601.788421935,9.77327906265,2.01292712139e-16,0.442911372926,1.5572343151,0.000665061796442,0.997810181304,-573.433786011
-549.476936806,-0.00552341063029,0.00552341063029,49,325,-553.03622104,-606.399365864,11.0629400542,5.8764167655e-17,0.435622778552,1.54592552848,0.000967363871846,0.997037934184,-574.413751417
-551.747677886,-0.0041718623004,0.0041718623004,50,326,-556.492991302,-618.48511018,15.8416446326,4.61824074417e-17,0.444279048449,1.55936556346,0.000612979265735,0.994966134437,-578.142998827
-553.442227208,-0.00841978476241,0.00841978476241,49,327,-555.474633163,-625.587394294,13.9439725596,-1.03136606213e-16,0.434449101997,1.54411217628,0.000838522576792,0.995647637317,-577.107234173
-548.114022039,-0.00480048620891,0.00480048620891,50,328,-554.457556376,-611.27173454,13.244149811,1.09760685389e-16,0.43252877568,1.54114982229,0.000813948713635,0.996693420745,-575.861443892
-551.221343786,-0.00401787777297,0.00401787777297,50,329,-555.131023906,-609.755171146,13.1166954708,-1.187284471e-16,0.428388260997,1.53478186124,0.000679971183824,0.997099038876,-576.591632165
-558.297646542,-0.00256709279467,0.00256709279467,50,330,-555.177422201,-627.921317869,13.1880137072,5.20449137584e-17,0.429005239168,1.53572908032,0.00060967036805,0.997328344515,-576.679372126
-557.344864589,-0.00459757778374,0.00459757778374,50,331,-553.420880089,-592.692929762,8.69503355489,-5.16648729624e-17,0.427648890492,1.5336475082,0.000730334151256,0.998312946747,-574.655107299
-557.024046842,-0.00717420661863,0.00717420661863,50,332,-553.591974925,-625.046760967,12.6997812498,-7.44636524912e-17,0.423826298468,1.5277961902,0.000784597983138,0.997212059919,-574.94535618
-555.317308126,-0.00310303283259,0.00310303283259,50,333,-555.199097523,-651.143580322,15.2572269668,8.22041287029e-17,0.410552408359,1.5076503938,0.000739526067327,0.994623956415,-576.75956326
-550.056127029,-0.00434714355134,0.00434714355134,50,334,-555.406130318,-642.257640413,14.999109802,2.40172785309e-17,0.409084729377,1.50543927001,0.000982986361245,0.994282648396,-577.004834276
-550.295573155,-0.00382658608345,0.00382658608345,49,335,-553.499109779,-618.19457819,12.2433447447,-9.48641269868e-17,0.412091357376,1.50997237714,0.000588386992957,0.996687732226,-574.933848765
-555.313809122,-0.00127850511116,0.00127850511116,50,336,-552.396791833,-607.673894424,11.4324998471,-1.56416935479e-16,0.424028528812,1.52810518819,0.000989480131908,0.997114070868,-573.578597147
-552.951324763,-0.00741685656031,0.00741685656031,49,337,-551.147802463,-594.310672407,9.45055167472,-4.79013879641e-17,0.412795353531,1.51103576616,0.000758036811183,0.998207962987,-572.388317682
-542.153416646,-0.00352411789458,0.00352411789458,50,338,-551.528393366,-618.381805836,13.8063911347,4.11050539526e-17,0.414255237023,1.51324331332,0.000737717347761,0.996253479309,-572.75546344
-548.960853901,-0.00283248541649,0.00283248541649,50,339,-552.046620899,-614.85090256,13.9158972057,3.11321195559e-17,0.401173153142,1.49357586347,0.000914790376131,0.996283356999,-573.350114218
-552.759263802,-0.00413928586306,0.00413928586306,50,340,-551.619853626,-605.913106429,13.533723931,-2.68269504092e-17,0.421238464244,1.52384761826,0.000726974612909,0.996956916537,-572.902749042
-554.349581982,-0.00396044889256,0.00396044889256,50,341,-551.127888549,-611.721097232,11.1382765138,1.23931872516e-18,0.421104257249,1.52364312097,0.000679826529426,0.997399816366,-572.33004065
-556.520368686,-0.00520670233717,0.00520670233717,50,342,-553.677639944,-602.222275388,11.2652807479,2.15486543338e-16,0.407343480905,1.50282020707,0.000992596512132,0.997731821869,-574.993244313
-554.125924085,-0.00572331717745,0.00572331717745,50,343,-549.759339798,-597.759347279,10.0459789625,3.8873355204e-19,0.410189605,1.50710351239,0.000732805833246,0.998000256537,-570.746395588
-542.323207688,-0.00337338151403,0.00337338151403,50,344,-554.263616723,-650.873246462,15.6058922674,5.73375144089e-17,0.409779494458,1.50648556007,0.000615008882627,0.994497289746,-575.760822599
-555.808877797,-0.00444815375964,0.00444815375964,50,345,-551.984271007,-611.58578076,11.1097748633,-1.37357825372e-17,0.400313773343,1.49229286591,0.000662383780461,0.997760284654,-573.262773038
-551.595001077,-0.00632716589499,0.00632716589499,49,346,-553.487437863,-803.318403885,34.7873742288,6.92585087025e-17,0.398136160623,1.48904676564,0.000717057177013,0.966008419728,-575.208970813
-548.902590894,-0.00410079104806,0.00410079104806,50,347,-555.186958977,-603.332555181,11.0024369154,-1.17116238806e-16,0.393505726395,1.48216777119,0.000672269823571,0.997033869411,-576.723885128
-549.202728869,-0.00238970035162,0.00238970035162,50,348,-550.194973608,-599.307357453,10.1754465926,-5.16165428661e-17,0.391254403675,1.47883468654,0.000743148649584,0.997797792195,-571.334191669
-554.546500697,-0.00551199556449,0.00551199556449,50,349,-552.431393514,-600.581253374,8.70645125461,6.19840000222e-17,0.389626041137,1.47642856709,0.00065250662412,0.998152260815,-573.64230373
-538.483228987,-0.00593970297007,0.00593970297007,50,350,-553.6211087,-604.784206243,12.3156530544,-2.74640456981e-17,0.400815257189,1.49304141435,0.000804749535142,0.996587235587,-574.963493175
-542.400637422,-0.00621131342995,0.00621131342995,50,351,-549.432402758,-596.223826134,11.3288157156,3.21415779564e-16,0.397035320135,1.48740846459,0.0007549232059,0.997340361913,-570.51791717
-550.789679692,-0.00618577587239,0.00618577587239,50,352,-550.558563428,-627.059405662,12.3150448291,2.5747287213e-19,0.394705612045,1.48394727041,0.000542185920572,0.997001231987,-571.779134362
-548.308138459,-0.00365359031443,0.00365359031443,50,353,-549.718754206,-606.613102345,11.9730585603,5.43212570297e-18,0.387452581383,1.47322309376,0.000830653324667,0.997024032392,-570.811190546
-550.089122024,-0.00501945406588,0.00501945406588,50,354,-548.695575519,-614.704562075,11.4036183108,5.27044076297e-17,0.400757353735,1.4929549646,0.000896684092904,0.997661470389,-569.704907358
-543.371665083,-0.0051143525134,0.0051143525134,50,355,-548.696796801,-593.528032349,9.99966368324,-3.10071660111e-17,0.405990280674,1.50078796574,0.000706989935242,0.998052604277,-569.674321878
-552.485104792,-0.000132944774257,0.000132944774257,50,356,-550.75342539,-615.881927717,11.6816256992,8.36152852383e-17,0.410301931159,1.50727280904,0.000646766060831,0.997512336901,-571.857642083
-543.696840372,-0.00430012507168,0.00430012507168,50,357,-549.255610755,-612.382828819,10.3968261017,-1.28150278493e-16,0.408888315172,1.50514360939,0.000741507575548,0.997439299659,-570.257926601
-553.08947695,-0.00186347117769,0.00186347117769,50,358,-552.231341613,-599.45104653,10.6699433626,1.07523916657e-17,0.40323871271,1.49666412177,0.000938920058808,0.997703790152,-573.495171998
-556.749286914,-0.00547797947732,0.00547797947732,50,359,-553.368164884,-608.227564122,10.9667005596,-2.04370607848e-17,0.398343564497,1.48935563174,0.00079608773206,0.997225573981,-574.744780844
-551.848480811,-0.00666889108456,0.00666889108456,50,360,-551.569634132,-596.827253855,10.1270268275,6.97487335378e-17,0.396288829427,1.48629854232,0.000906680257582,0.997957157822,-572.79468885
-553.076661972,-0.00398854258152,0.00398854258152,50,361,-550.526022298,-602.342334948,11.460054737,9.08741951868e-18,0.397735180598,1.48844980732,0.000681563616078,0.997530338443,-571.571721043
-556.039778738,-0.00398618070715,0.00398618070715,50,362,-550.964261248,-603.214175018,10.4956797801,-5.56935822447e-17,0.398227102099,1.48918218791,0.00075181784149,0.997847980149,-571.989971277
-555.477071283,-0.0044860653454,0.0044860653454,50,363,-550.09648349,-610.305624411,10.2096400955,2.03679622371e-16,0.403284975092,1.49673336262,0.000792294866163,0.997922338676,-571.074767947
-552.323650634,-0.00611592272583,0.00611592272583,51,364,-546.604144792,-597.484283986,8.40380127798,8.20867301017e-18,0.398543235043,1.48965304188,0.000784133749861,0.998734657207,-567.347776705
-554.795203387,-0.00256583012604,0.00256583012604,50,365,-550.929441694,-608.70357891,10.2032760246,-1.08021699693e-16,0.392734355185,1.48102491048,0.00099898303144,0.998079631402,-572.104629737
-545.014030475,-0.00674642306919,0.00674642306919,50,366,-547.07612606,-592.389879982,10.506290204,-8.48564828211e-17,0.388212210461,1.47434262202,0.000665684288286,0.998474512645,-567.89698957
-552.856594853,-0.00534461974081,0.00534461974081,50,367,-550.907054305,-612.705435523,12.7875823333,-2.43410966023e-17,0.40671750643,1.50187977435,0.000775886316096,0.996781743536,-572.070139084
-547.911671388,-0.0038628142961,0.0038628142961,50,368,-550.253150865,-602.090546345,10.8194703975,1.06478133804e-16,0.378234877436,1.45970575456,0.000651322980906,0.997206722416,-571.394165595
-552.92669247,-0.00251220024207,0.00251220024207,50,369,-550.318076508,-599.251604898,11.8388280015,-3.04640658012e-17,0.392714427964,1.48099539806,0.000360316439002,0.997682780674,-571.418487099
-552.327168414,-0.00352422339142,0.00352422339142,50,370,-550.567873621,-602.587313771,11.1216577386,-5.25244659145e-18,0.381925910603,1.46510353247,0.00095018107218,0.996875134884,-571.738431508
-550.484416938,-0.00632119506266,0.00632119506266,50,371,-547.447757643,-601.514157225,11.3869344844,-5.78501042326e-17,0.386320089808,1.47155562539,0.00088463398043,0.997448181778,-568.392305165
-547.152699927,-0.00449797906779,0.00449797906779,49,372,-550.451461389,-614.081228809,13.6038710259,-1.0154286746e-16,0.382482159186,1.46591872094,0.000933375565866,0.996998529517,-571.622958662
-551.807456617,-0.00601506767912,0.00601506767912,50,373,-547.124474408,-592.916880965,10.0908127727,9.99304384443e-17,0.383072639203,1.46678457226,0.000675317677795,0.998074502157,-567.974155893
-545.02058311,-0.00699776837449,0.00699776837449,50,374,-546.382028401,-605.434024512,12.5977641068,2.0725551773e-17,0.372166614608,1.45087469807,0.000914101246081,0.997521952031,-567.269326721
-544.553464216,-0.00446009156196,0.00446009156196,50,375,-549.963729556,-633.179319359,14.4249330558,1.53146229548e-16,0.381928932747,1.46510796023,0.000828293212095,0.996175162667,-571.161966203
-546.940038547,-0.00625433394378,0.00625433394378,50,376,-547.876831979,-601.878876669,11.7947797577,-3.7205380895e-17,0.378456254273,1.46002893537,0.00067758771344,0.997453514623,-568.865021448
-554.111952621,-0.0031182973222,0.0031182973222,50,377,-548.2924035,-614.224639211,11.041571452,-1.1974254355e-17,0.379992422372,1.46227350883,0.00078539838268,0.99772771092,-569.410845309
-552.377670357,-0.00315124769265,0.00315124769265,50,378,-547.77727107,-599.889195019,11.2363456001,2.31081303963e-17,0.373979444247,1.45350727221,0.000824080729334,0.998008202256,-568.8376884
-548.809404715,-0.00482834818117,0.00482834818117,50,379,-546.375079113,-596.839100947,9.77577911486,-9.25705621188e-17,0.370434059311,1.44836315375,0.000965922951959,0.997963069969,-567.198371021
-550.660067485,-0.00571672637174,0.00571672637174,50,380,-547.424269577,-593.764321634,10.3369459166,8.24412822189e-17,0.373826986009,1.45328568995,0.000480135965037,0.997500825029,-568.466475672
-542.39783502,-0.00404629249194,0.00404629249194,50,381,-546.448345719,-592.852975038,11.2132304157,9.51323003327e-17,0.365706681151,1.44153235203,0.000843529522405,0.997850004496,-567.378057897
-544.547057861,-0.00663348805292,0.00663348805292,50,382,-543.793085091,-587.9464833,9.86337355732,1.03823524892e-17,0.37370047793,1.45310184919,0.000878647170385,0.997625195924,-564.513598464
-549.815260499,-0.000980028505438,0.000980028505438,50,383,-547.625556404,-605.089185447,10.8067294358,1.13547879445e-16,0.354889358443,1.42602286816,0.000469500439067,0.997564139655,-568.656256443
-550.616335335,-0.00676475327425,0.00676475327425,51,384,-546.001388445,-589.774791399,8.3855353842,-6.6478050704e-17,0.358111185975,1.43062467704,0.00065777749866,0.99833200286,-566.773428084
-545.934576141,-0.00556723816684,0.00556723816684,50,385,-546.32129043,-590.520670715,10.3270037659,-1.91865302988e-16,0.349767789567,1.41873806456,0.000545549661956,0.99809391886,-567.167454912
-549.441161044,-0.00266630612584,0.00266630612584,50,386,-546.840840014,-618.210706204,11.8112553009,-1.77496390159e-16,0.349633351505,1.41854734498,0.000620990187319,0.997162521425,-567.853173762
-545.26737041,-0.00407922959673,0.00407922959673,50,387,-546.007541017,-599.545897258,10.5402453832,-4.49573070084e-17,0.348293902131,1.41664854459,0.00048803565355,0.997350825022,-566.884242675
-547.633336042,-0.00418541178592,0.00418541178592,50,388,-547.831651753,-597.870868307,11.0965922517,1.27081807609e-16,0.354007597803,1.42476601153,0.000849417571524,0.997300467606,-568.833407835
-540.151026918,-0.00362858636511,0.00362858636511,50,389,-548.211154225,-603.386562643,11.7051871208,1.17689842974e-16,0.353188408686,1.42359933665,0.000713870852655,0.997312178047,-569.17271811
-547.996541274,-0.00180076937212,0.00180076937212,50,390,-548.155960934,-609.746576607,13.834272508,-2.54383197665e-17,0.352423846526,1.42251132244,0.000531294095906,0.996249491711,-569.280327152
-548.301120396,-0.00329544063713,0.00329544063713,50,391,-546.782656317,-596.8325341,10.0721078256,8.16180093056e-17,0.35985644409,1.43312366642,0.000861880674572,0.998345447978,-567.685799601
-550.213266902,-0.00544751005064,0.00544751005064,50,392,-547.907829857,-599.03730415,11.1670644505,5.20417042793e-17,0.355214459662,1.4264865453,0.000761233473817,0.997449150964,-568.941910951
-550.896415006,-0.00830214812246,0.00830214812246,50,393,-545.178972499,-605.871537863,10.8695399106,7.82107816174e-17,0.344987354172,1.411972064,0.000835007817324,0.997874958855,-565.939439486
-553.689391947,-0.00364882263803,0.00364882263803,50,394,-546.433512215,-600.02616236,10.0034737272,-5.71194182295e-17,0.347960605857,1.41617645958,0.000980768006247,0.997556711134,-567.343382057
-546.731150932,-0.00303073168669,0.00303073168669,50,395,-546.323103968,-621.884161396,11.5172881641,1.9169505028e-17,0.333917469551,1.396427891,0.000976075847512,0.996440566981,-567.226696228
-541.648626836,-0.00235969518727,0.00235969518727,50,396,-544.338461748,-603.908101987,10.6109122562,-1.80879032102e-17,0.336681221087,1.40029260883,0.000805228159554,0.997502336226,-565.077942707
-546.497054566,-0.00302895333757,0.00302895333757,50,397,-546.374724901,-591.572976382,8.83130929201,-8.54975488123e-17,0.336913521462,1.40061793511,0.000866964946008,0.998162133002,-567.222713558
-552.38109601,-0.00493394203667,0.00493394203667,50,398,-544.704654353,-589.660817519,8.77782758373,2.76778289052e-17,0.330637107142,1.39185460655,0.000931498037906,0.998237549549,-565.444751247
-550.998773051,-0.00386624069808,0.00386624069808,50,399,-548.34687676,-607.08915173,11.1478923379,9.32773584995e-17,0.32306680303,1.3813576267,0.000737100872847,0.997189567494,-569.366921329
-546.530521166,-0.00705426266253,0.00705426266253,50,400,-543.607294854,-588.890964363,9.40813853638,4.59546689403e-17,0.324914156069,1.38391184045,0.000713338243628,0.998150912893,-564.234681907
-548.486082419,-0.0018261567884,0.0018261567884,50,401,-543.346656399,-608.818668041,11.7366782226,-9.23456534501e-18,0.315275026654,1.37063622062,0.00073106127121,0.997264668426,-564.095436671
-550.420832082,-0.00649364666885,0.00649364666885,50,402,-545.628698117,-588.552600894,8.9354606209,-6.75923773904e-17,0.327522871245,1.3875267854,0.000974184374596,0.9979449503,-566.395526032
-546.926920063,-0.00503430534467,0.00503430534467,50,403,-545.411451255,-604.674805336,13.6790086974,-6.0653944106e-17,0.318161473145,1.374598204,0.000711069205375,0.997033071293,-566.297149875
-548.71987249,-0.007064236102,0.007064236102,50,404,-545.337294493,-616.331562639,14.5978398241,-1.22621647496e-16,0.322299365472,1.38029792765,0.000858448283222,0.996624615165,-566.188921779
-544.453334151,-0.00534884714442,0.00534884714442,50,405,-543.449175418,-588.389335666,10.1507639221,-1.15557272448e-16,0.306894627305,1.3591977382,0.000644708716402,0.998160878948,-564.129181376
-545.720488649,-0.00486292968469,0.00486292968469,51,406,-542.778777893,-585.754523224,8.16802964402,2.03796464051e-16,0.297134460679,1.34599627085,0.000857971031685,0.998493168095,-563.398464224
-547.637780345,-0.00673026613742,0.00673026613742,50,407,-542.415469415,-587.626445234,9.07156638308,1.11750658711e-16,0.295899348983,1.34433484135,0.000817309372795,0.998395298008,-563.035565516
-547.823402918,-0.00427724251026,0.00427724251026,50,408,-544.801953159,-607.663210265,12.9083371183,-6.26772306231e-17,0.297275724899,1.3461864254,0.000898639280272,0.997157552219,-565.637491337
-545.140120345,-0.00460565551835,0.00460565551835,50,409,-543.603241811,-592.41350417,10.4642429972,-2.17375442672e-16,0.289077595129,1.33519532916,0.000871105205312,0.99742621146,-564.402781142
-537.42637125,-0.00738895216009,0.00738895216009,50,410,-544.520144841,-601.118310733,13.0328051206,-4.91080044846e-17,0.299470430814,1.34914415319,0.000961287150379,0.9965691352,-565.377410529
-548.670850902,-0.00626952090349,0.00626952090349,50,411,-545.164285274,-602.83034189,12.7660017198,5.26505487305e-17,0.291315248018,1.33818637806,0.000762899071529,0.9968123903,-566.082942161
-546.577850387,-0.0067571094648,0.0067571094648,50,412,-545.177285322,-619.786818706,13.7785971596,7.28777683762e-18,0.278536868828,1.32119531542,0.000971143900715,0.996229336257,-566.131284217
-545.040965005,-0.00850570054567,0.00850570054567,51,413,-541.681857928,-596.020912835,10.4873029167,9.21771883914e-18,0.269082921785,1.30876366157,0.000837737703888,0.998016346807,-562.305942762
-549.714963999,-0.00747034369578,0.00747034369578,50,414,-542.340771415,-602.349305106,10.7780282681,-2.28879933248e-17,0.265345198303,1.30388099561,0.000651000801141,0.997310936962,-563.092580103
-548.119311391,-0.00413817327798,0.00413817327798,51,415,-540.075849339,-579.664356892,7.21484939303,-8.22562704074e-17,0.268525691343,1.30803458176,0.000835537390068,0.998692430915,-560.626458827
-548.013414505,-0.000971938640129,0.000971938640129,50,416,-545.760362501,-623.407971459,14.4930667643,-8.73090509393e-17,0.268297115963,1.30773563143,0.000803429032272,0.995759839495,-566.751429422
-547.734253784,-0.00726594560187,0.00726594560187,50,417,-541.778731313,-589.252605789,10.3215242217,8.2747931041e-18,0.257756312473,1.29402344283,0.000724804111913,0.997895538632,-562.472097686
-545.76007009,-0.00733512633707,0.00733512633707,50,418,-539.675197672,-592.869283071,8.86626158101,5.53679470419e-17,0.252278761694,1.28695474097,0.000982806014632,0.998200596408,-560.21475586
-536.481272281,-0.00185736722204,0.00185736722204,50,419,-537.522883388,-593.489541289,9.2365278063,-9.59967276932e-18,0.248814144154,1.28250365012,0.000720279381482,0.998345178256,-557.922071239
-540.627919288,-0.00371861035943,0.00371861035943,50,420,-538.383086748,-596.769931082,8.17773065676,-2.34613167468e-17,0.243035001551,1.27511325428,0.00094920542908,0.998421070088,-558.791472893
-544.208467825,-0.00400630083165,0.00400630083165,50,421,-540.05731452,-604.778828884,11.2005143511,-3.52212271636e-17,0.243780208911,1.27606383221,0.000825236939834,0.997591920088,-560.691841095
-541.342779384,-0.00862777473109,0.00862777473109,50,422,-540.807786636,-591.453805154,10.6527325427,-3.94503406222e-17,0.247472568782,1.28078422843,0.000914049918974,0.99763257127,-561.474875183
-545.235988998,-0.00292769955929,0.00292769955929,50,423,-542.201597409,-623.479685088,14.5530938665,3.33610626686e-17,0.252609469554,1.2873804174,0.000962376251988,0.995513553742,-562.977711533
-541.31434576,-0.00580685505415,0.00580685505415,50,424,-538.869985382,-582.40127843,7.7317056982,-5.22273929894e-17,0.242282673239,1.27415431124,0.000683540024878,0.9985257641,-559.411806577
-543.250871759,-0.00696685875945,0.00696685875945,51,425,-538.557728437,-593.8353528,9.62068788441,2.64509356558e-17,0.245349364776,1.27806774707,0.000766137513972,0.998283083491,-559.065216136
-540.206421128,-0.00736093857952,0.00736093857952,51,426,-537.750625109,-587.890277595,8.93174785359,-2.09255020036e-17,0.242032052764,1.27383502209,0.00071611985897,0.998292372364,-558.177149846
-546.157803713,-0.00826138768446,0.00826138768446,50,427,-538.343862797,-585.461865211,9.25071768637,1.35770590101e-16,0.240615916715,1.2720323751,0.000847249511646,0.997818136949,-558.891660775
-541.604589527,-0.00681228986922,0.00681228986922,50,428,-539.390347395,-603.2592592,12.7150457732,-4.08017356896e-18,0.241791779902,1.27352899088,0.000763794691174,0.996769443369,-560.025236916
-547.899262482,-0.00441614425806,0.00441614425806,50,429,-538.481499136,-593.06870035,10.1746458711,7.19204344764e-17,0.233861546388,1.26346954818,0.000864722192014,0.997218519249,-559.031727873
-544.534922094,-0.000656841864065,0.000656841864065,51,430,-537.81860587,-586.439410591,7.9381806244,-1.45716771982e-16,0.233095414338,1.26250193437,0.000501124633866,0.998542510914,-558.27070972
-544.958237897,-0.00883372294651,0.00883372294651,50,431,-537.757111518,-596.216510626,9.52913422527,-2.23999222926e-17,0.229110523075,1.257481012,0.000926261367905,0.998364875587,-558.227002459
-549.7321701,-0.00336124104439,0.00336124104439,48,432,-541.105005053,-585.805520088,8.97283228864,-7.10715030313e-17,0.242099674354,1.27392116376,0.000828652117146,0.997744285489,-561.866476664
-545.110734464,-0.00646119138414,0.00646119138414,51,433,-538.101058714,-579.331376068,8.08431793578,-8.1163254388e-17,0.225539096773,1.25299802134,0.000875028661346,0.998423305724,-558.60200443
