MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
433.0,-0.00306116589988,0.00306116589988,70,296,-11.7279396862,-287.0,117.681410111,1.48768302658e-16,1.26502179414,3.54316995562,9.35424340308e-05,-0.95890494174,-132.0
435.0,-0.000963650822783,0.000963650822783,63,297,-11.3727807507,-274.0,206.453984387,2.96658783908e-17,1.25984517769,3.52487571573,9.80351435137e-05,0.268500977544,-78.3650793651
438.0,-0.00131992161059,0.00131992161059,64,298,-11.3595604049,-292.0,219.357953731,1.44631349686e-16,1.25681301182,3.51420389542,8.84672854439e-05,0.664486059948,-62.203125
432.0,-0.0041939442065,0.0041939442065,72,299,-12.1682632434,-247.0,171.635824607,2.40995100731e-17,1.25783237855,3.51778798438,9.42366234362e-05,0.132039552533,-90.4305555556
443.0,-0.00165919549208,0.00165919549208,67,300,-11.6971280902,-296.0,204.532053979,-1.34829858118e-17,1.24586661615,3.47594580522,7.60565720513e-05,-0.482797473535,-80.8358208955
443.0,-0.00222618521645,0.00222618521645,73,301,-11.9477972505,-283.0,213.953693059,-5.5472341291e-17,1.25964599676,3.52417369762,8.81553673098e-05,0.603345384648,-59.1506849315
449.0,-0.00121811859189,0.00121811859189,67,302,-11.7342448061,-288.0,213.285272024,1.27856778268e-17,1.26380773317,3.53887094141,6.53489996282e-05,0.699888954563,-59.7462686567
442.0,-0.00311653947637,0.00311653947637,69,303,-11.4956327618,-254.0,164.594948782,7.35311109991e-17,1.25809975929,3.51872869892,7.92844025486e-05,-0.321817320211,-105.260869565
438.0,-0.00153880569242,0.00153880569242,72,304,-11.7597531291,-267.0,172.149724324,1.35875679107e-16,1.273198,3.57225839707,7.31816931185e-05,0.521240094353,-97.7361111111
447.0,-0.00128672345228,0.00128672345228,67,305,-11.2668981603,-286.0,222.595938102,-4.31453777786e-17,1.24509544692,3.47326629607,8.00226226795e-05,0.661974756136,-56.0597014925
439.0,-0.00219877901736,0.00219877901736,71,306,-11.3108503429,-295.0,172.844592981,5.82428741689e-17,1.26307521396,3.5362795997,9.28334343565e-05,0.486761358425,-99.985915493
450.0,-0.00198686322061,0.00198686322061,61,307,-11.2301824604,-281.0,235.44872504,-1.41883906464e-16,1.23007855353,3.42149829652,6.64023118978e-05,0.551440801088,-38.2131147541
448.0,-0.00122382470649,0.00122382470649,74,308,-11.7939776815,-248.0,196.855178922,-2.35353920518e-17,1.2624498922,3.53406897836,6.41078828019e-05,0.702738131496,-73.6351351351
446.0,-0.00154987429085,0.00154987429085,65,309,-11.4691779597,-274.0,169.399116266,-3.64380890133e-17,1.26765911925,3.55252677977,7.49956020195e-05,0.246138016793,-109.569230769
438.0,-0.00121365169748,0.00121365169748,68,310,-11.2356753601,-277.0,202.227081242,-1.00006014885e-17,1.27437548327,3.57646714893,8.74181781744e-05,0.664603459227,-80.8235294118
449.0,-0.00211631726387,0.00211631726387,66,311,-12.1569075528,-276.0,167.127066575,-3.45239484973e-17,1.250368368,3.49162892495,8.92941342027e-05,0.128925153538,-105.575757576
444.0,-0.00163011853657,0.00163011853657,70,312,-11.8294377324,-293.0,149.14830313,7.01303506259e-17,1.27016672316,3.56144628845,7.03925557864e-05,-0.00234947883343,-115.428571429
445.0,-0.00323984801387,0.00323984801387,69,313,-11.7226943441,-272.0,144.117352821,-8.7055994463e-18,1.28214322765,3.60435640963,7.2029625555e-05,0.40882676086,-126.31884058
441.0,-0.00149584538602,0.00149584538602,76,314,-11.87790522,-238.0,175.48516986,4.32507838811e-17,1.24820685982,3.48408989126,8.54210815971e-05,0.172103721164,-92.8552631579
440.0,-0.00125403047753,0.00125403047753,69,315,-11.2584639303,-252.0,230.356345232,8.1506744363e-17,1.24359634305,3.46806340996,6.52696104792e-05,0.195398624206,-37.5362318841
440.0,-0.00209060700785,0.00209060700785,71,316,-11.7881421143,-238.0,190.336672241,-1.14051132915e-16,1.26012489849,3.52586183469,8.0782715115e-05,0.574125575489,-81.4366197183
449.0,-0.00189404786984,0.00189404786984,68,317,-11.7615438648,-230.0,207.334066725,-3.5803514797e-17,1.25756719761,3.51685525776,7.60190849084e-05,0.390055759846,-70.2352941176
437.0,-0.00213721927355,0.00213721927355,69,318,-11.3681770879,-299.0,170.259505159,4.24135892818e-17,1.27836977701,3.59078117746,8.47036757844e-05,0.168306306291,-99.5942028986
442.0,-0.00135287119721,0.00135287119721,71,319,-11.5573597033,-267.0,172.995236108,-2.29499964987e-16,1.24876024874,3.48601848156,7.31016994249e-05,0.0637681045084,-99.8309859155
439.0,-0.00144987433789,0.00144987433789,63,320,-11.25570464,-256.0,173.826871643,-2.64142280952e-17,1.24433863513,3.47063868163,9.36954313954e-05,-0.437663271326,-103.888888889
444.0,-0.000801390126479,0.000801390126479,66,321,-11.5328979398,-209.0,213.372257232,4.04501828858e-17,1.24978353375,3.48958749779,6.54656367897e-05,0.676775927268,-59.2878787879
437.0,-0.00134844707702,0.00134844707702,69,322,-11.6786687622,-249.0,164.598520552,1.9344795126e-17,1.27767630225,3.58829192457,7.30946361352e-05,0.502784410122,-106.608695652
443.0,-0.00114931677052,0.00114931677052,67,323,-11.9242017417,-260.0,222.198639154,5.4682626586e-17,1.23045542464,3.42278800337,6.91713329824e-05,0.598196698985,-54.0597014925
444.0,-0.00233008998855,0.00233008998855,67,324,-11.5650005036,-299.0,183.082033429,-4.22157607323e-18,1.27071584555,3.56340249539,7.93404415165e-05,0.653804761545,-99.2089552239
450.0,-0.00194002479904,0.00194002479904,68,325,-11.2128200778,-269.0,178.836353062,9.30241514258e-18,1.2596918143,3.52433517027,9.49095809019e-05,0.560457802386,-93.0
444.0,-0.00171425302934,0.00171425302934,62,326,-11.2222049492,-294.0,204.437936614,1.89311666023e-17,1.26750138854,3.55196648138,8.76389096228e-05,0.600167376484,-78.0322580645
448.0,-0.0014133555034,0.0014133555034,72,327,-11.8783329685,-286.0,192.89590871,-7.98351049951e-18,1.23914263719,3.45265201998,7.94215197666e-05,0.613684136443,-83.875
448.0,-0.00177821394966,0.00177821394966,75,328,-12.4648777207,-246.0,180.392163417,5.45390432838e-18,1.25181184258,3.49667264192,8.43912782265e-05,0.0862655463362,-84.3066666667
445.0,-0.00164601572112,0.00164601572112,68,329,-12.0850362193,-299.0,169.081121375,7.68990077467e-17,1.259162939,3.52247172928,7.65085516139e-05,0.24750876735,-105.470588235
440.0,-0.00315485492526,0.00315485492526,75,330,-11.8002286594,-249.0,187.422159724,-4.15716554973e-18,1.23302969506,3.43161053622,8.61043467669e-05,-0.230189840691,-83.9733333333
430.0,-0.00131386816244,0.00131386816244,67,331,-11.6324310926,-271.0,163.228437576,-2.47113333602e-17,1.25666250459,3.51367502214,8.6872163373e-05,-1.60783385556,-108.701492537
443.0,-0.00166343797788,0.00166343797788,68,332,-11.9743062508,-260.0,164.252534569,-1.77717393086e-17,1.26819576013,3.5544337225,7.21716246284e-05,0.518241998417,-108.544117647
447.0,-0.00192975012812,0.00192975012812,69,333,-11.5765630421,-247.0,221.196087906,-5.71682005217e-17,1.22565775585,3.4064059295,7.33738403471e-05,0.613999728643,-55.3623188406
443.0,-0.00192814708973,0.00192814708973,68,334,-11.3030017986,-239.0,221.439006419,-6.49554894897e-17,1.2263337601,3.40870945288,6.4327497269e-05,0.362004961283,-53.8235294118
439.0,-0.00201212759027,0.00201212759027,64,335,-11.4257243969,-248.0,203.97378192,-2.13980796581e-17,1.22773055759,3.41347405653,8.18831004066e-05,0.486699985677,-78.90625
443.0,-0.00197286419881,0.00197286419881,73,336,-11.8140166245,-260.0,184.643268015,-5.35308065939e-17,1.25553223807,3.5097058764,8.42237326709e-05,0.613727434098,-93.7123287671
446.0,-0.00261625444681,0.00261625444681,63,337,-11.2414613362,-272.0,172.657304281,-3.96563691706e-17,1.25624405816,3.51220504491,9.97083166475e-05,0.368066906185,-106.793650794
424.0,-0.00114309333994,0.00114309333994,63,338,-11.5359129754,-266.0,82.164731387,3.73091251935e-17,1.28227849181,3.60484398285,7.68522107665e-05,-0.146230404199,-154.857142857
445.0,-0.00201154675664,0.00201154675664,68,339,-10.9416537156,-243.0,189.26623931,-5.40630342426e-17,1.24368064897,3.46835580056,9.28297460921e-05,0.366737689113,-89.7647058824
443.0,-0.00197315357059,0.00197315357059,71,340,-11.4362983206,-227.0,225.583682077,2.83729499904e-18,1.24248463181,3.46421006717,7.20650862046e-05,0.745962433656,-40.2112676056
433.0,-0.00131513199297,0.00131513199297,68,341,-11.3226852439,-292.0,178.509139148,-1.30502962589e-16,1.2502120099,3.49108302318,8.29216356272e-05,0.637657038894,-90.9558823529
439.0,-0.00185232318099,0.00185232318099,65,342,-11.1588004768,-268.0,190.513026469,-2.68888341602e-17,1.25135298489,3.49506853482,9.90897455636e-05,0.273908543852,-86.6461538462
440.0,-0.00221692726245,0.00221692726245,70,343,-11.8285709351,-237.0,185.747592618,-7.94220266193e-17,1.26353705069,3.5379131607,8.52351748337e-05,0.43544010971,-90.6571428571
450.0,-0.00205156433554,0.00205156433554,66,344,-11.2242811271,-293.0,224.888833368,-1.21424996695e-16,1.23348452786,3.43317170025,9.82167745467e-05,0.521714478051,-64.1666666667
443.0,-0.00143855810393,0.00143855810393,69,345,-11.1971245831,-290.0,180.198832981,5.13666246633e-17,1.2488270012,3.48625118965,7.10587532218e-05,-0.866046163805,-99.7826086957
443.0,-0.00196879674524,0.00196879674524,59,346,-11.4234436025,-296.0,157.75778619,7.44021162545e-17,1.26568312788,3.54551394846,7.29941367284e-05,-0.0532560927266,-131.152542373
440.0,-0.00148484570756,0.00148484570756,69,347,-11.361050167,-272.0,210.980341439,-2.42844789029e-18,1.25285182256,3.50031100305,7.43186368561e-05,0.736290449307,-64.3043478261
453.0,-0.00162120327545,0.00162120327545,67,348,-11.8806015231,-266.0,153.722468951,2.69208708789e-17,1.26682135611,3.54955185011,9.79597031574e-05,0.102967573585,-114.298507463
447.0,-0.00191897968132,0.00191897968132,66,349,-11.2088447989,-250.0,196.56180143,-2.56201264938e-16,1.24668485792,3.47879113319,9.21159130311e-05,0.67146532168,-79.6060606061
443.0,-0.000954761931974,0.000954761931974,68,350,-11.4738275649,-264.0,220.397130454,1.77556329156e-17,1.24413539732,3.46993338832,6.87702487432e-05,0.750906518343,-56.0441176471
417.0,-0.00126445620709,0.00126445620709,63,351,-11.5152783594,-292.0,174.544111222,1.00001706262e-17,1.27464434503,3.57742885346,6.47020362764e-05,0.630672922766,-110.936507937
449.0,-0.00191201340299,0.00191201340299,66,352,-11.5946729297,-247.0,210.971895038,9.23916737457e-17,1.24282930191,3.46540428259,8.27938621506e-05,0.662939530001,-68.3636363636
447.0,-0.00217898365285,0.00217898365285,66,353,-11.4538577023,-289.0,173.07524293,2.3493293437e-17,1.23758149336,3.44726613874,6.61206338274e-05,-0.803477956028,-106.257575758
448.0,-0.0040164138277,0.0040164138277,73,354,-11.347595985,-266.0,184.731420932,-6.09554162924e-17,1.24664291043,3.47864520969,8.34498334896e-05,0.451241418356,-93.0273972603
442.0,-0.00207392715569,0.00207392715569,68,355,-11.3925397896,-272.0,200.184570436,-2.83193402597e-18,1.23972664849,3.45466899671,6.62445825014e-05,0.480053421113,-71.5735294118
438.0,-0.00125395436565,0.00125395436565,68,356,-11.3994348621,-268.0,188.956565628,-1.53547424032e-16,1.25941817234,3.52337089624,7.67786613029e-05,0.442420951364,-92.7205882353
441.0,-0.00151635250653,0.00151635250653,68,357,-11.5539877895,-298.0,195.561406829,6.27560809599e-17,1.26173003958,3.53152588498,7.18831619768e-05,0.65407854424,-82.0294117647
435.0,-0.00128555827117,0.00128555827117,72,358,-12.3220771608,-233.0,156.762291049,-1.21525831551e-16,1.25755748241,3.51682109095,6.69005548554e-05,0.534636297765,-104.972222222
445.0,-0.00190384377575,0.00190384377575,68,359,-11.3984870687,-240.0,154.000940179,2.86632971925e-16,1.27056908218,3.5628795568,8.65222092568e-05,0.0485659796389,-113.720588235
445.0,-0.00218225669693,0.00218225669693,70,360,-11.5428351354,-257.0,200.949410326,3.40451705409e-18,1.24109491535,3.45939914111,9.28899176299e-05,0.522085510081,-73.8142857143
429.0,-0.00268030649263,0.00268030649263,67,361,-11.3291907625,-247.0,155.642294854,-9.70978330042e-17,1.27162270954,3.56663548251,9.08760693016e-05,0.600477095578,-116.343283582
445.0,-0.001546016099,0.001546016099,65,362,-11.5782493795,-274.0,172.944879545,-1.21245938948e-16,1.25727636626,3.5158325947,7.29048517535e-05,0.167639346267,-107.769230769
454.0,-0.00260629714407,0.00260629714407,71,363,-11.6714958044,-265.0,221.979503156,-4.06210116488e-17,1.22393170421,3.40053136832,8.91941429844e-05,0.673929069639,-49.338028169
448.0,-0.00203988469382,0.00203988469382,64,364,-11.312568721,-268.0,203.362860131,3.91277445366e-17,1.25237035937,3.49862613778,8.45184906297e-05,0.680845937642,-77.984375
438.0,-0.0018948160218,0.0018948160218,59,365,-11.4951792719,-283.0,218.47882601,-4.50612554176e-17,1.24429803123,3.47049776302,9.61276033554e-05,0.736093010915,-68.9491525424
444.0,-0.0010854732993,0.0010854732993,71,366,-11.4801181552,-268.0,152.82151223,-2.24308754323e-17,1.27231086245,3.56909071777,6.88283852506e-05,0.644559282917,-114.746478873
437.0,-0.00203258742186,0.00203258742186,62,367,-11.623375916,-295.0,181.421248355,6.68006730843e-17,1.24475002626,3.47206676533,8.88500755801e-05,0.691812885622,-98.5
449.0,-0.00128854952872,0.00128854952872,75,368,-12.1295859542,-286.0,196.868793758,7.33639174818e-17,1.23690338049,3.44492929563,7.55464691375e-05,0.694509000693,-73.7733333333
442.0,-0.00279695149554,0.00279695149554,71,369,-11.5258202665,-288.0,186.645411997,-1.73898847994e-16,1.23963028606,3.45433611244,9.7196957977e-05,0.417963183513,-83.6478873239
437.0,-0.00171122790105,0.00171122790105,66,370,-11.6449429771,-295.0,193.844534685,3.80475342981e-17,1.25973135291,3.52447452034,6.89292956689e-05,0.594445890062,-82.5303030303
451.0,-0.00139255042368,0.00139255042368,72,371,-11.7330610883,-280.0,158.116151609,8.18592947348e-17,1.26975922495,3.55999530111,9.33231551168e-05,0.605068091568,-108.430555556
446.0,-0.00160868022028,0.00160868022028,61,372,-10.7475305238,-293.0,207.082456472,6.21663342964e-17,1.24947154259,3.48849894716,8.13835259342e-05,0.714466785894,-89.6557377049
446.0,-0.00135171551317,0.00135171551317,67,373,-11.8946262579,-263.0,147.570792448,1.54372406741e-16,1.25628727601,3.51235683817,8.20625585487e-05,0.0622238526532,-114.582089552
445.0,-0.00197590699258,0.00197590699258,66,374,-11.3227153121,-283.0,156.60849984,-1.1841691857e-16,1.26541778645,3.54457330149,6.64273842411e-05,0.413524250641,-117.333333333
439.0,-0.00154590470217,0.00154590470217,65,375,-11.1216140957,-272.0,198.780366442,8.28456077686e-17,1.24050162863,3.45734733424,8.19752618512e-05,0.648875073848,-81.3230769231
447.0,-0.00102209393953,0.00102209393953,67,376,-11.7723654685,-298.0,186.730461073,-5.76082953151e-18,1.24528197623,3.47391422248,6.70678146331e-05,0.326009299397,-92.9402985075
423.0,-0.00170454265515,0.00170454265515,67,377,-11.5083655079,-299.0,178.044644119,3.23983264459e-17,1.24207170819,3.46277990832,8.38115493889e-05,0.463114050528,-101.985074627
432.0,-0.00152147376612,0.00152147376612,62,378,-11.2755067119,-288.0,159.375230509,1.08383568161e-16,1.25177322823,3.49653762277,6.7283062111e-05,0.455051772543,-120.709677419
448.0,-0.00167332909281,0.00167332909281,75,379,-11.4742587538,-293.0,193.722983894,5.45336127616e-17,1.24755145429,3.48180714763,9.8889397145e-05,0.714086007762,-83.7866666667
442.0,-0.00130272007582,0.00130272007582,69,380,-12.1466732905,-282.0,167.858040561,-5.09357022675e-17,1.25620408393,3.51206465005,6.89019769353e-05,0.607773513127,-106.376811594
442.0,-0.00126979499524,0.00126979499524,75,381,-11.9344749617,-253.0,201.9376916,3.29211279786e-17,1.23224978414,3.42893522906,7.92328633983e-05,0.754078962197,-69.5733333333
431.0,-0.00188932518841,0.00188932518841,66,382,-11.3977869321,-282.0,165.548988613,-3.19786225344e-16,1.23837445289,3.45000076536,8.07606947068e-05,0.178623085197,-107.045454545
438.0,-0.00425580870524,0.00425580870524,67,383,-11.488747275,-269.0,176.978044785,4.85051437038e-17,1.24283717207,3.465431556,8.45267549486e-05,0.327345365341,-99.5820895522
438.0,-0.00203437825973,0.00203437825973,68,384,-11.6621986471,-289.0,198.863041562,2.58518195218e-16,1.22445161866,3.4022998134,8.68500954531e-05,-0.722814568225,-78.4264705882
443.0,-0.00189920645909,0.00189920645909,57,385,-11.8006404837,-292.0,221.477454496,-1.89365173417e-16,1.23871978507,3.45119236741,8.88923935348e-05,0.333434424183,-63.9824561404
439.0,-0.00134697962676,0.00134697962676,67,386,-11.791244225,-290.0,179.335533797,-1.50730231092e-16,1.26004759387,3.52558927982,8.06764103644e-05,0.530052201686,-95.5373134328
434.0,-0.00260866290879,0.00260866290879,61,387,-10.8986992038,-287.0,221.816006565,-5.46867909777e-17,1.23550991276,3.44013224086,7.38880851796e-05,-0.345295174499,-70.7704918033
448.0,-0.00203123096376,0.00203123096376,72,388,-11.1975352025,-225.0,216.02439661,-2.08900843706e-17,1.22589233242,3.40720508625,8.86906223597e-05,0.631788665804,-57.9583333333
439.0,-0.00113441985316,0.00113441985316,63,389,-10.9102128112,-291.0,238.501586583,-1.39129538216e-17,1.22503126715,3.40427252302,7.38426284533e-05,0.785342676941,-44.0952380952
443.0,-0.0023947376758,0.0023947376758,62,390,-10.8672449312,-241.0,190.347450535,1.1614315997e-18,1.24303607263,3.46612090083,6.99121869363e-05,0.572241317983,-99.0967741935
441.0,-0.00212613493296,0.00212613493296,64,391,-11.5347863195,-275.0,213.738340325,7.9505049069e-17,1.2343134809,3.43601881826,8.19609474426e-05,0.537316635473,-68.875
441.0,-0.00128039306939,0.00128039306939,70,392,-12.091510881,-299.0,197.387769197,9.51017253762e-17,1.23976899145,3.45481528071,6.78396992409e-05,0.740461693794,-79.2
442.0,-0.00253796588315,0.00253796588315,68,393,-11.4863249612,-246.0,244.206427425,5.04934924615e-17,1.21851576856,3.38216409215,9.36071512548e-05,0.748414207937,-27.0147058824
442.0,-0.00124516267036,0.00124516267036,63,394,-11.2623243567,-291.0,208.876266083,1.34643526787e-16,1.24437574225,3.47076746943,6.66783819151e-05,0.270891417607,-82.4444444444
444.0,-0.00136843149881,0.00136843149881,68,395,-11.4345807148,-297.0,192.89493707,-5.11718620025e-17,1.25226093423,3.49824332107,6.70641571719e-05,0.629749521491,-90.1176470588
445.0,-0.00175236704824,0.00175236704824,76,396,-12.3885607076,-223.0,169.219257776,1.04203274288e-16,1.25340502773,3.5022479289,9.04505982308e-05,0.627177745408,-95.9736842105
442.0,-0.00236478055873,0.00236478055873,66,397,-11.195669036,-241.0,237.767720162,-9.06519630836e-18,1.21958162806,3.38577092571,9.75657213669e-05,0.8036864423,-32.5606060606
440.0,-0.00131973852288,0.00131973852288,65,398,-11.555495029,-252.0,178.275130763,7.29840205603e-17,1.23892645125,3.45190568586,6.53569535206e-05,0.656058779167,-96.0923076923
445.0,-0.00223722700816,0.00223722700816,73,399,-11.33699851,-238.0,168.88587265,7.58776299444e-17,1.24430406831,3.47051871476,9.69273626856e-05,0.405660410826,-99.4383561644
446.0,-0.00146501411954,0.00146501411954,66,400,-11.4638291017,-248.0,219.414563006,5.50337675713e-17,1.22026286395,3.38807822022,9.5854325477e-05,0.561403152131,-55.6212121212
445.0,-0.00141682732446,0.00141682732446,58,401,-10.9741379042,-294.0,213.879231817,7.18016281573e-17,1.20711698727,3.34383043691,9.12071551105e-05,0.459972185453,-76.8620689655
439.0,-0.00164625216059,0.00164625216059,57,402,-11.202181176,-297.0,190.495916931,3.8067744986e-17,1.24124213484,3.45990846957,9.87921371526e-05,0.412206675275,-97.1578947368
447.0,-0.00118853434157,0.00118853434157,67,403,-11.6096885807,-280.0,178.726389487,-6.09978682671e-17,1.24578036321,3.47564600762,9.85464121386e-05,0.664019327999,-99.1641791045
444.0,-0.00200513078443,0.00200513078443,71,404,-11.6104859509,-243.0,175.579071405,4.93778966945e-17,1.23059819966,3.42327672688,8.6288902371e-05,-0.251914926972,-98.6197183099
446.0,-0.00178093041832,0.00178093041832,70,405,-11.4768689464,-281.0,227.043941175,2.05930540158e-18,1.20784224952,3.34625647053,9.27584455148e-05,0.48913682756,-49.1857142857
442.0,-0.00234474818889,0.00234474818889,68,406,-11.7231221231,-260.0,201.274393523,-2.47206717213e-17,1.22418447795,3.40139104198,7.72869745627e-05,0.532212369499,-72.9705882353
447.0,-0.00183273701816,0.00183273701816,72,407,-12.1407796375,-234.0,202.797259338,-9.08292114544e-17,1.231744142,3.42720185319,6.44408191075e-05,0.686820908018,-64.2222222222
438.0,-0.00254724064808,0.00254724064808,69,408,-11.3806020914,-275.0,172.838799399,1.79011136742e-17,1.23827935804,3.44967270368,7.20911840304e-05,0.161492972669,-101.768115942
445.0,-0.00160867652127,0.00160867652127,68,409,-11.739304507,-256.0,178.000026122,3.33593079437e-17,1.23561349234,3.44048858679,6.72583146118e-05,0.306258441647,-94.9264705882
444.0,-0.00244965698151,0.00244965698151,64,410,-12.0266742867,-268.0,202.210573935,-2.07966848993e-17,1.235514283,3.44014727509,6.98133933332e-05,0.664626870172,-76.59375
453.0,-0.00200701788503,0.00200701788503,64,411,-11.0952047247,-268.0,213.446968586,-4.91280695772e-17,1.21696705899,3.3769301562,6.85997561185e-05,0.522319100575,-71.78125
449.0,-0.00153886895176,0.00153886895176,79,412,-12.256249955,-278.0,184.548555138,-6.08284114222e-17,1.23770868998,3.44770464726,9.93968736227e-05,0.666460526596,-84.4303797468
421.0,-0.00137986572381,0.00137986572381,58,413,-11.5287530691,-299.0,193.528706618,3.87630050344e-17,1.22745547114,3.41253518519,7.57043777537e-05,0.476423429996,-95.8620689655
457.0,-0.00147430289105,0.00147430289105,69,414,-11.0835217884,-279.0,216.924854165,1.67417515289e-16,1.23276110025,3.43068894721,7.46841852697e-05,0.668760372357,-61.4492753623
440.0,-0.00133612819027,0.00133612819027,75,415,-11.7028886981,-236.0,193.589898726,1.32445925039e-17,1.23926235561,3.45306539078,6.68101044771e-05,0.605041999492,-76.2666666667
447.0,-0.00164343364159,0.00164343364159,61,416,-10.9765642376,-290.0,229.872685981,3.97326891125e-17,1.23090732462,3.42433511075,6.82838615414e-05,0.686986124927,-57.393442623
452.0,-0.0032609277447,0.0032609277447,60,417,-11.0668985419,-287.0,186.418200709,-9.01035781934e-17,1.22614932334,3.40808081954,6.76887601113e-05,0.514857008002,-88.2333333333
447.0,-0.000862407405474,0.000862407405474,70,418,-11.3820233038,-235.0,212.547667643,-4.79278032733e-17,1.22003106933,3.3872929729,6.39928700797e-05,0.616323796493,-64.0571428571
450.0,-0.00205957198854,0.00205957198854,73,419,-11.3576280171,-246.0,192.529434207,-2.61228946971e-17,1.24725085726,3.480760684,9.20053448025e-05,0.613887639069,-83.2465753425
444.0,-0.00199794422868,0.00199794422868,70,420,-11.4105137695,-273.0,212.501708997,1.47888890055e-17,1.21924314207,3.38462508361,8.40695618306e-05,0.658684520249,-64.7714285714
447.0,-0.00156462161659,0.00156462161659,74,421,-11.3463921819,-247.0,215.633227974,-1.17116605462e-16,1.23861567821,3.45083309329,9.38981040773e-05,0.711065597935,-56.9864864865
443.0,-0.00437462221051,0.00437462221051,68,422,-11.729523121,-288.0,179.481984812,-2.11157583247e-17,1.2255216856,3.40594245054,6.46378029879e-05,-1.19768712891,-100.264705882
448.0,-0.00164135986685,0.00164135986685,61,423,-11.2729738518,-295.0,199.781883213,5.94594243523e-17,1.227755011,3.41355752862,6.93132630272e-05,0.182162751071,-85.0491803279
445.0,-0.00254206571932,0.00254206571932,63,424,-11.9736174926,-259.0,202.558813845,-8.74151340057e-18,1.20394354495,3.33323580352,9.73138918083e-05,0.111187522644,-77.9206349206
447.0,-0.00268717646808,0.00268717646808,66,425,-11.1868527223,-268.0,204.401959207,-5.00282564578e-17,1.24141472344,3.46050566185,6.90764665143e-05,0.465425459953,-82.2575757576
441.0,-0.00104124617606,0.00104124617606,75,426,-11.5328067675,-250.0,180.604380899,-3.29190949435e-18,1.24539056353,3.47429146591,6.98923187197e-05,0.708945564801,-90.76
447.0,-0.0018171058376,0.0018171058376,68,427,-11.4639675052,-295.0,176.77676564,-1.77465656963e-17,1.24359069861,3.46804383474,7.35582721257e-05,0.309086942909,-95.7794117647
437.0,-0.00171995651771,0.00171995651771,58,428,-11.2204910816,-276.0,206.313990902,2.65802153045e-17,1.22106251796,3.39078859409,7.20844026243e-05,0.712784559983,-71.9482758621
446.0,-0.00180305115961,0.00180305115961,61,429,-11.4139247435,-274.0,196.107690526,-4.51003173596e-17,1.23463536545,3.43712499766,7.63692532848e-05,0.546287824982,-82.262295082
448.0,-0.0018322822572,0.0018322822572,72,430,-11.5306533641,-250.0,182.253865393,8.65900399708e-17,1.25635599357,3.51259820703,7.15050213652e-05,0.633634092742,-91.0277777778
437.0,-0.00155807325409,0.00155807325409,76,431,-11.650446356,-238.0,167.495470646,1.24178124431e-16,1.22724166969,3.41180565822,8.81805451883e-05,0.379485353586,-98.3684210526
436.0,-0.00171685012,0.00171685012,64,432,-11.7945581878,-269.0,172.566466333,-2.70089344002e-17,1.23639198606,3.44316802837,9.06778574709e-05,0.483740485559,-106.453125
442.0,-0.00129851464866,0.00129851464866,62,433,-11.6576018745,-282.0,183.997319349,5.70054301546e-17,1.22760388131,3.41304167773,8.0229019355e-05,0.619852606941,-94.7741935484
432.0,-0.000818534035843,0.000818534035843,69,434,-11.6756241118,-290.0,138.717930154,7.49504495089e-17,1.25287838126,3.500403968,6.48887069828e-05,0.466503296587,-126.130434783
446.0,-0.00105726572157,0.00105726572157,68,435,-11.6867298144,-243.0,176.545432045,2.43252547628e-17,1.24633386716,3.47757032392,6.88922296621e-05,0.571235813308,-98.2205882353
451.0,-0.00238495392856,0.00238495392856,70,436,-11.8279985573,-230.0,208.329950721,3.37192130258e-17,1.23042309119,3.42267733461,9.63877236491e-05,0.448993270121,-63.7857142857
447.0,-0.0025711250155,0.0025711250155,71,437,-11.824805463,-272.0,165.808288137,-8.09699821606e-17,1.2586211181,3.52056369743,7.48200307811e-05,0.494637842334,-108.549295775
449.0,-0.00251877067685,0.00251877067685,59,438,-10.9097371317,-260.0,216.782955409,1.38493561915e-17,1.20820671739,3.34747629579,8.60250059956e-05,0.429436449586,-75.2203389831
435.0,-0.00131570282442,0.00131570282442,69,439,-12.0781056107,-257.0,137.801905863,-1.15956058939e-16,1.23089793142,3.42430294542,8.96479116239e-05,-0.0639233518496,-124.289855072
445.0,-0.0028403793257,0.0028403793257,73,440,-11.8452092869,-275.0,134.619776197,-1.90803201588e-17,1.26015819974,3.52597925226,7.10318930936e-05,0.41871453091,-124.150684932
452.0,-0.00170650511189,0.00170650511189,73,441,-12.333501639,-262.0,181.176614549,-1.69931052918e-16,1.24269348957,3.46493366988,6.74584290304e-05,0.634443733047,-92.7808219178
441.0,-0.00173315221153,0.00173315221153,73,442,-12.0493579146,-296.0,158.373580594,7.88385422766e-17,1.23216345012,3.42863920807,6.89169578386e-05,0.368312064219,-106.97260274
446.0,-0.00192335249091,0.00192335249091,63,443,-11.5762719395,-278.0,226.781404645,-9.98669514974e-17,1.21532682268,3.37139573287,9.66276334798e-05,0.693699429454,-51.0634920635
449.0,-0.00149326911591,0.00149326911591,73,444,-11.8109062868,-264.0,179.165149716,-2.88205692797e-17,1.23664253995,3.44403083559,9.92467798093e-05,0.61981542777,-88.3698630137
