MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
453.0,-0.00170651241287,0.00170651241287,65,300,-11.0933495375,-290.0,296.039836596,-1.06201970315e-16,0.958538534635,2.60788235726,7.0501573062e-05,0.726197089174,94.7230769231
453.0,-0.00119385775713,0.00119385775713,71,301,-10.6421784358,-277.0,298.970895092,-2.03738946309e-16,0.911555055723,2.48818879871,7.71917333485e-05,-0.882701415823,119.422535211
454.0,-0.00139033460525,0.00139033460525,58,302,-10.5191021747,-299.0,307.072090441,1.08017705989e-16,0.958985485273,2.60904821246,8.2655828018e-05,0.0450714243369,88.724137931
453.0,-0.00167320205511,0.00167320205511,64,303,-10.7265847722,-297.0,298.136078148,-7.00215079717e-17,0.928188879175,2.52992302955,7.88543652312e-05,0.705312915117,105.6875
453.0,-0.00105313968467,0.00105313968467,61,304,-10.0588515355,-270.0,300.708336926,-9.13721077082e-18,0.910963749247,2.48671795146,7.07425300172e-05,0.151045899463,166.93442623
453.0,-0.00112038032442,0.00112038032442,68,305,-10.8600475433,-266.0,292.524867706,5.2013259528e-17,0.926415496461,2.52544048359,7.08415833272e-05,0.584076194055,129.397058824
456.0,-0.00167102931296,0.00167102931297,65,306,-10.8453784023,-238.0,291.265092049,2.69729253975e-16,0.925549505721,2.52325442221,9.89055406487e-05,0.716373623401,132.0
455.0,-0.00122560219202,0.00122560219202,62,307,-10.2834577827,-274.0,301.401556106,-1.10075948157e-17,0.93013710041,2.53485668369,6.63472706244e-05,0.809153198049,174.193548387
457.0,-0.00121958906502,0.00121958906502,64,308,-11.1279214492,-274.0,289.078803172,8.03707157254e-17,0.946339426513,2.57626178197,6.79268115028e-05,0.670698933351,69.234375
455.0,-0.0016721212674,0.0016721212674,71,309,-10.5951832527,-270.0,297.110875678,-1.16396826095e-16,0.906867120596,2.4765516295,8.98378697358e-05,0.623173108887,153.971830986
455.0,-0.0012292452729,0.0012292452729,75,310,-10.906282692,-246.0,294.960229636,-2.2545905946e-16,0.905432537082,2.47300135655,6.44428270874e-05,0.511950693945,124.64
451.0,-0.00182095069048,0.00182095069048,74,311,-11.4389412621,-258.0,291.07077857,4.82457020301e-17,0.891769808909,2.43944318138,8.14791869177e-05,0.393858041585,127.067567568
456.0,-0.00127754405789,0.00127754405789,67,312,-10.8044729711,-237.0,293.313824729,6.17076252687e-19,0.923367567972,2.51775484019,7.8514816381e-05,0.587391833212,143.985074627
453.0,-0.00198870713088,0.00198870713088,67,313,-10.0601163631,-271.0,297.63632215,-6.22788955322e-17,0.899584173067,2.45858055456,9.09650009657e-05,0.519879067144,168.805970149
454.0,-0.00124921734937,0.00124921734937,57,314,-10.4877680776,-265.0,295.670327297,1.32361131222e-16,0.948646465271,2.58221217901,9.47408626662e-05,0.46296254153,37.5964912281
454.0,-0.00143937835045,0.00143937835045,61,315,-10.4140773322,-223.0,298.849826882,7.41749581461e-17,0.915422497635,2.49783035642,7.27009584298e-05,0.607559082325,149.163934426
453.0,-0.00126000239542,0.00126000239542,60,316,-10.8747862595,-252.0,289.790424272,-7.64356747179e-17,0.937936340497,2.55470393568,6.65993413786e-05,0.442668805063,74.1
454.0,-0.00111925841119,0.00111925841119,63,317,-10.1058176176,-251.0,284.830872362,-7.68255595099e-17,0.893296125931,2.44316938799,7.90031506529e-05,0.673538643443,223.761904762
449.0,-0.00199469936536,0.00199469936536,62,318,-10.7465359344,-296.0,297.511854974,2.13992264429e-16,0.914964893077,2.49668759935,7.40791796139e-05,0.226430543606,144.225806452
454.0,-0.00101761180342,0.00101761180342,61,319,-10.6085820329,-288.0,297.806050924,1.57593553602e-16,0.912633325294,2.49087318396,7.4625837969e-05,-0.349864880639,157.68852459
455.0,-0.000855506889562,0.000855506889562,64,320,-10.7114636494,-277.0,296.799973661,-1.01323328084e-16,0.941684989338,2.5642985959,6.76124612625e-05,0.708634611084,97.796875
453.0,-0.00080783357976,0.00080783357976,67,321,-10.5382615937,-270.0,294.694171114,5.47007694615e-18,0.930371212189,2.53545019297,6.65456680354e-05,0.695459626229,107.179104478
453.0,-0.00111145438539,0.00111145438539,67,322,-10.6586521317,-258.0,294.937134184,5.82250297359e-17,0.924667940747,2.52103098969,6.63157512124e-05,0.610244072122,125.23880597
452.0,-0.00106842674736,0.00106842674736,63,323,-10.6921957444,-216.0,291.155318518,9.06942752511e-18,0.942174603588,2.56555442045,6.80637837354e-05,0.714510219285,92.0952380952
452.0,-0.000604794610531,0.000604794610531,65,324,-10.6846863438,-267.0,300.414632598,-3.245621994e-16,0.88235407723,2.41658183598,7.27109197524e-05,-1.68208782707,149.692307692
455.0,-0.00152437406392,0.00152437406392,70,325,-11.2185790321,-272.0,285.992992993,-1.82645385955e-17,0.944859964708,2.57245311914,7.18016847623e-05,0.401775520941,57.3285714286
453.0,-0.00133260287278,0.00133260287278,64,326,-10.7011837051,-255.0,298.067459971,-6.80596490192e-18,0.927896017151,2.52918221966,8.05329547073e-05,0.696791707116,149.765625
452.0,-0.00101629949164,0.00101629949164,65,327,-10.6099853038,-295.0,297.350364536,2.14751735301e-16,0.902093267879,2.46475711182,6.56124625104e-05,0.47348379172,167.261538462
456.0,-0.00277887457821,0.00277887457821,60,328,-10.2904430833,-238.0,299.508451003,7.97813795881e-17,0.930486112124,2.53574153277,9.15066544827e-05,0.398286678566,131.566666667
450.0,-0.00132484098683,0.00132484098683,69,329,-11.1236451592,-293.0,293.721769794,-1.21633992328e-16,0.9262189914,2.52494427051,6.62365987871e-05,0.450689853264,99.0144927536
455.0,-0.00158642262845,0.00158642262845,59,330,-10.6596251923,-295.0,303.995880806,1.31350329674e-16,0.943601912413,2.56921887344,9.9473736803e-05,0.680263551327,94.406779661
457.0,-0.0019709145269,0.0019709145269,61,331,-10.3887413838,-263.0,299.093783126,-1.65291676003e-16,0.921186513968,2.51226946504,7.82741623443e-05,0.699653410911,146.606557377
454.0,-0.00134375119336,0.00134375119336,60,332,-10.2972764892,-295.0,295.698183213,1.32598717083e-16,0.960908086617,2.61406919719,9.20392437125e-05,0.742626229912,74.5333333333
454.0,-0.00153883577363,0.00153883577363,64,333,-10.5516425685,-279.0,294.090340987,-3.0672828308e-17,0.92329123223,2.51756265284,9.23104444072e-05,0.713642649745,152.109375
453.0,-0.00178383596292,0.00178383596292,70,334,-10.8597680386,-268.0,295.717695287,-3.03414988096e-17,0.932836059382,2.54170739862,9.8453445434e-05,0.823948979085,121.757142857
453.0,-0.00146664347548,0.00146664347548,64,335,-11.1437807257,-284.0,293.704144942,1.12002062679e-16,0.948508286809,2.58185539755,7.93660209451e-05,0.809380922699,91.484375
452.0,-0.0012045793199,0.0012045793199,71,336,-10.7331055612,-266.0,294.391835261,-4.9849994896e-17,0.918788829312,2.50625305071,8.47224812587e-05,0.858196289987,137.802816901
454.0,-0.00148187747898,0.00148187747898,63,337,-10.3827247489,-267.0,295.177022186,-3.33516176405e-17,0.891088592148,2.43778195768,6.73213004782e-05,0.452466605782,196.222222222
454.0,-0.001168949307,0.001168949307,71,338,-11.107864267,-249.0,294.528902402,1.42032796327e-16,0.906222914654,2.474956734,8.4244693393e-05,0.578839124015,113.366197183
455.0,-0.00209482148685,0.00209482148685,57,339,-10.2768857988,-282.0,296.982856183,-3.80002330353e-17,0.921359563217,2.512704249,8.67768241352e-05,0.569310120316,125.087719298
453.0,-0.00128585271649,0.00128585271649,55,340,-10.2247776711,-292.0,305.311716607,-8.88600056738e-17,0.94444239168,2.57137915635,7.05287008292e-05,0.602510003269,120.745454545
455.0,-0.00125793815106,0.00125793815106,72,341,-10.9904091891,-265.0,296.549060842,-5.27713025974e-17,0.90318624544,2.46745250877,6.43846284631e-05,0.233953530884,133.291666667
450.0,-0.00122729871448,0.00122729871448,63,342,-10.7368481391,-264.0,294.324360059,-2.17792466297e-17,0.894934893087,2.44717645617,7.47926930254e-05,0.74644039116,148.888888889
452.0,-0.00156100027361,0.00156100027361,66,343,-10.7053477683,-213.0,289.480091888,1.61060898367e-16,0.900625214846,2.46114137236,6.93479982738e-05,0.818081697676,166.606060606
449.0,-0.00221334988276,0.00221334988276,60,344,-10.819290406,-217.0,288.885859813,-9.57473348964e-17,0.927692252307,2.52866691374,9.08510704472e-05,0.745601178606,114.6
455.0,-0.00170687468128,0.00170687468128,62,345,-10.6796892598,-253.0,292.684466055,4.40808772474e-17,0.93158434321,2.5385278927,8.02383136274e-05,0.775970803269,124.64516129
455.0,-0.00140852755893,0.00140852755893,66,346,-10.8624718129,-290.0,293.593629814,1.90654520314e-16,0.919292133185,2.50751477506,6.53099677574e-05,0.662486152299,109.848484848
452.0,-0.00129854223487,0.00129854223487,65,347,-10.061323879,-265.0,298.530889643,2.66574011339e-17,0.895494631455,2.44854661816,9.53976924834e-05,0.752044991591,166.784615385
450.0,-0.00103497653047,0.00103497653047,56,348,-10.3419811242,-286.0,298.029364715,-1.06695436021e-16,0.926461953839,2.52555781166,8.8060474931e-05,0.72537671534,139.125
453.0,-0.000963187898255,0.000963187898256,66,349,-10.7429252336,-260.0,284.922330853,4.44596740376e-17,0.901017634509,2.46210736215,8.2051923591e-05,0.862353699565,199.848484848
455.0,-0.00341911977731,0.00341911977731,66,350,-10.9439969407,-235.0,296.083268882,3.80902963106e-17,0.922521640366,2.51562590246,7.24493841545e-05,0.387956712106,101.303030303
452.0,-0.00181331121697,0.00181331121697,71,351,-10.4775205279,-261.0,299.593567841,6.42569473813e-17,0.913969949451,2.49420477128,7.53594371327e-05,0.692617380533,136.521126761
452.0,-0.0018079427685,0.0018079427685,68,352,-10.5083646674,-250.0,294.027590257,-1.31729833034e-17,0.917737717682,2.50362008299,8.57713438302e-05,0.00290280845662,154.661764706
453.0,-0.00144550375745,0.00144550375745,59,353,-10.021901783,-270.0,299.027540984,-2.89894453786e-17,0.925136242429,2.52221186922,8.44672982324e-05,0.826741208203,167.508474576
455.0,-0.00162153760466,0.00162153760466,62,354,-10.8059692687,-280.0,294.520817544,-3.06104705191e-17,0.916984522497,2.50173507838,7.00222182276e-05,0.521043079017,130.935483871
452.0,-0.00128362892385,0.00128362892385,60,355,-10.805154927,-288.0,297.008052173,3.29593498975e-18,0.916518242311,2.5005688408,9.59719458908e-05,0.361468352578,121.316666667
454.0,-0.00200149738164,0.00200149738164,65,356,-10.7400763069,-271.0,289.382123246,-1.17702727539e-16,0.893142878995,2.44279500846,7.29185533179e-05,0.720430174222,159.646153846
451.0,-0.00139526832881,0.00139526832881,64,357,-10.5375352979,-245.0,298.131420266,-3.16467857974e-17,0.915824275264,2.49883413041,7.26852282194e-05,0.660237005098,155.75
456.0,-0.00143658895132,0.00143658895132,58,358,-10.4354798823,-299.0,305.353967035,-4.77856361751e-17,0.934065843723,2.54483507336,7.7754646682e-05,0.193036081071,119.24137931
456.0,-0.00285985946758,0.00285985946758,62,359,-9.96411836659,-272.0,300.315597091,-2.95526992166e-17,0.906959668223,2.47678083908,9.30287050352e-05,0.456587106542,180.838709677
455.0,-0.00134166298963,0.00134166298963,68,360,-10.8957050343,-271.0,292.147788713,1.06606202504e-16,0.900176423721,2.46003708177,6.65301963613e-05,0.587688092253,121.588235294
454.0,-0.00141716590397,0.00141716590397,68,361,-10.6848725694,-264.0,299.839787093,1.24938181179e-17,0.911437112788,2.48789535172,7.82260982451e-05,0.351866513942,127.882352941
454.0,-0.00192027915262,0.00192027915262,66,362,-10.4790972409,-280.0,297.002697996,9.26314894218e-17,0.909210711426,2.48236245963,9.90104583323e-05,0.532800468937,127.863636364
453.0,-0.00122411864301,0.00122411864301,60,363,-10.5313449328,-261.0,300.076628639,7.05945878874e-17,0.95362700045,2.59510505767,6.98144385714e-05,0.268585053231,93.8166666667
453.0,-0.0010949125449,0.00109491254489,59,364,-10.447330132,-274.0,301.908701629,-3.57658309714e-16,0.928473904601,2.53064422472,8.17021400645e-05,0.10193769656,87.0169491525
453.0,-0.00146794716982,0.00146794716982,62,365,-10.7304651406,-298.0,300.415366717,3.71140838203e-17,0.922123969903,2.51462571123,9.20869658251e-05,0.671187239781,96.7258064516
456.0,-0.00131812083817,0.00131812083817,69,366,-10.4973087961,-253.0,297.793340701,3.82622147827e-17,0.896273348782,2.45045408643,6.41175841343e-05,0.753810774746,161.768115942
452.0,-0.00139083427087,0.00139083427087,68,367,-10.7592293589,-295.0,296.556116573,-2.36409390777e-17,0.926173666166,2.52482982942,7.09357897241e-05,0.774973369254,114.382352941
455.0,-0.00179574846864,0.00179574846864,63,368,-10.5676140311,-299.0,302.357752724,-3.03720168949e-16,0.888061559679,2.43041386989,7.97166547209e-05,-0.00323763506097,118.698412698
456.0,-0.00180417683012,0.00180417683012,63,369,-9.95635091763,-221.0,291.051623632,1.94641176174e-17,0.897756066846,2.4540901139,8.75023157945e-05,0.660568595058,195.666666667
452.0,-0.00307823920004,0.00307823920004,58,370,-9.98138804788,-299.0,307.203074357,2.65032949302e-19,0.923222979299,2.51739082768,6.69551754144e-05,0.411745830838,151.172413793
454.0,-0.00160897715982,0.00160897715982,64,371,-10.9115488202,-295.0,298.805169053,1.95664631705e-16,0.904382348723,2.47040560256,9.95525835198e-05,0.469183781761,119.453125
452.0,-0.00155440825995,0.00155440825995,66,372,-10.3094847314,-231.0,293.409268909,9.40250593843e-17,0.877861396604,2.40574925746,6.57129881677e-05,0.707638972023,175.03030303
454.0,-0.00162505339145,0.00162505339145,77,373,-10.9882187154,-259.0,295.395130318,8.56408429571e-17,0.926781643664,2.52636533587,9.74092744383e-05,0.818983915819,108.766233766
454.0,-0.00223627546681,0.00223627546681,69,374,-11.1028706863,-289.0,291.267516599,-4.86574464348e-17,0.917936046807,2.50411667302,9.10603211163e-05,0.496127219862,92.0434782609
453.0,-0.00155357446173,0.00155357446172,62,375,-10.5871228257,-297.0,293.511660234,-1.33363276545e-16,0.914423480588,2.49533622736,7.09153340017e-05,0.737409577823,153.741935484
456.0,-0.00166197216216,0.00166197216216,61,376,-10.4861423276,-296.0,299.470148417,-2.18471473352e-17,0.916132391442,2.49960418026,7.03680140372e-05,0.806545970798,126.393442623
453.0,-0.00149163069699,0.00149163069699,62,377,-10.0574285283,-259.0,294.009949077,-1.48586239386e-16,0.898726797591,2.45647353127,9.68917088069e-05,0.753837455808,193.612903226
452.0,-0.00110123204687,0.00110123204687,67,378,-10.3266907569,-299.0,296.221727927,5.03810658433e-17,0.902460779412,2.46566310495,7.47314955972e-05,-1.77620781924,168.388059701
453.0,-0.00218300024915,0.00218300024915,65,379,-10.8420079701,-291.0,293.650314925,-5.68947275606e-17,0.923091877648,2.51706081522,7.20878920398e-05,0.0491889772902,107.215384615
455.0,-0.00132114798773,0.00132114798773,69,380,-11.5506713406,-277.0,291.32173068,3.05317845636e-16,0.882283019257,2.41641012468,7.48341552811e-05,0.165082917304,94.2898550725
455.0,-0.00157932567848,0.00157932567848,60,381,-10.3283971009,-292.0,297.237564453,-1.09349116824e-16,0.915032246999,2.49685576671,7.89104223569e-05,0.499881633006,125.716666667
451.0,-0.00119026282403,0.00119026282403,68,382,-10.5513365526,-271.0,299.595440888,-9.08387431198e-17,0.909837137998,2.48391796459,6.86575437601e-05,0.622708710816,119.205882353
457.0,-0.00174276353644,0.00174276353644,65,383,-10.2979682806,-243.0,295.139650026,-1.20704480003e-16,0.867299637818,2.38047402452,6.40660021673e-05,0.669613323333,191.307692308
452.0,-0.00169941069207,0.00169941069207,58,384,-10.4774164367,-290.0,301.679122258,-1.43704308428e-17,0.925750547743,2.52376175338,9.97913331456e-05,0.477778494007,101.982758621
454.0,-0.00288166869629,0.00288166869629,61,385,-10.1268013065,-220.0,299.889305028,1.26591882918e-16,0.891833833213,2.43959937003,9.91279185662e-05,0.0358939189747,168.754098361
453.0,-0.00113911000873,0.00113911000873,65,386,-10.7147168707,-276.0,298.706182843,7.21774968702e-17,0.884450689723,2.42165378675,6.51189137512e-05,0.682692087232,142.969230769
452.0,-0.00140585004188,0.00140585004188,61,387,-10.4444184986,-238.0,300.246135703,-3.5927501912e-17,0.890696578264,2.4368265006,7.04735818154e-05,0.725708089278,148.278688525
454.0,-0.00143904314093,0.00143904314093,65,388,-10.7074280868,-283.0,293.950067812,1.72471621359e-17,0.923095800907,2.51707069032,6.60753372813e-05,0.754308023661,120.938461538
450.0,-0.00148617553911,0.00148617553911,65,389,-10.5985243766,-296.0,294.894701897,-8.3548732018e-17,0.880474449879,2.41204382888,6.54206415208e-05,0.544747585599,129.769230769
451.0,-0.00110170905861,0.00110170905861,69,390,-10.8609819902,-296.0,288.384137268,-7.79698612714e-17,0.932764568728,2.54152569679,8.96055827867e-05,0.715719489814,66.3333333333
455.0,-0.00125593501707,0.00125593501707,67,391,-9.84300609171,-269.0,286.775480099,1.60313716861e-16,0.867438934101,2.3808056388,6.6340098178e-05,0.819748833492,222.134328358
452.0,-0.00123923680638,0.00123923680638,56,392,-10.1930590766,-297.0,300.990299504,-2.52297991673e-16,0.907757988764,2.47875889355,7.61991669616e-05,0.210257556626,147.982142857
452.0,-0.00101724018982,0.00101724018982,61,393,-10.6582842878,-225.0,294.763784738,-2.53258209473e-16,0.910350363193,2.48519310106,6.78130038832e-05,0.718191351304,172.180327869
453.0,-0.00161757751011,0.00161757751011,74,394,-11.3300153698,-253.0,292.689637164,-5.25639951903e-17,0.901392713305,2.46303101963,9.96467474741e-05,0.811513816277,128.662162162
452.0,-0.00202990977476,0.00202990977476,58,395,-10.7509418019,-268.0,292.492222729,-1.99296838402e-16,0.899830417523,2.45918604093,8.72762718597e-05,0.761438358401,161.75862069
457.0,-0.00173015601272,0.00173015601272,68,396,-10.5541212221,-207.0,285.293057533,6.70167228651e-17,0.87770337968,2.4053691384,8.98773898693e-05,0.831341142529,192.25
457.0,-0.00206444000323,0.00206444000323,67,397,-10.8597982856,-272.0,292.468066736,1.26468201887e-16,0.891749528728,2.43939370953,6.58776431278e-05,-0.321134583064,118.164179104
454.0,-0.00160226146352,0.00160226146352,64,398,-10.5678714327,-286.0,302.794584335,-1.57502241604e-16,0.909124507154,2.4821484786,6.97671930656e-05,0.679852160024,125.453125
455.0,-0.00252999947532,0.00252999947533,58,399,-10.5012740591,-267.0,297.92877753,1.18494701742e-16,0.894681191108,2.44655568141,7.19533302378e-05,0.152839900158,154.827586207
452.0,-0.00100140521092,0.00100140521092,69,400,-10.1496348285,-238.0,285.15002813,-1.14156510221e-16,0.858717644491,2.36013222377,8.46208739321e-05,0.707191186812,220.463768116
452.0,-0.00117186327727,0.00117186327727,58,401,-10.725055809,-281.0,301.170819248,1.51573001589e-17,0.929664192647,2.53365821369,6.61739138384e-05,-1.55789043606,100.706896552
456.0,-0.00112349601242,0.00112349601242,67,402,-10.5575453112,-272.0,302.147260136,4.74428179253e-17,0.878267175263,2.40672565726,6.77681317759e-05,0.498999233882,149.328358209
452.0,-0.00143903262894,0.00143903262894,67,403,-11.2322693501,-275.0,289.903871732,6.68165036486e-17,0.914622516546,2.49583293842,7.82972867973e-05,0.726563902662,74.7910447761
448.0,-0.0027871675758,0.0027871675758,66,404,-10.3593303556,-233.0,293.583965053,3.33925528428e-16,0.872034833816,2.39177276536,7.04324278326e-05,0.407338815498,183.303030303
454.0,-0.00146699199257,0.00146699199257,62,405,-10.3967917536,-278.0,296.98137973,-4.61624606814e-17,0.916159388837,2.49967166397,7.70627300001e-05,0.755807555522,134.790322581
452.0,-0.0015879262893,0.0015879262893,62,406,-11.0153090514,-282.0,300.31874846,-2.27321716194e-17,0.904876708717,2.47162717419,8.59008261591e-05,-0.0747193753197,111.064516129
453.0,-0.00113868514855,0.00113868514855,59,407,-10.5135885469,-251.0,291.870935378,-2.61410566169e-17,0.889433821737,2.43375132404,9.81941880275e-05,0.677207233938,193.966101695
452.0,-0.00135362822359,0.00135362822359,67,408,-10.9295057714,-257.0,284.558751799,1.69077442998e-17,0.933632253748,2.54373189757,8.20263659615e-05,0.815099010426,64.328358209
453.0,-0.00271927441804,0.00271927441804,63,409,-10.268926743,-259.0,297.668605398,2.7082373804e-16,0.934927019462,2.54702756751,8.85122452187e-05,0.205317688405,90.4761904762
453.0,-0.00164400624144,0.00164400624144,64,410,-11.0401156713,-264.0,290.464508357,5.33632792418e-18,0.900006349259,2.45961872786,8.7039596646e-05,0.644221852375,92.203125
450.0,-0.00154875929291,0.00154875929291,61,411,-10.2294507523,-280.0,301.847203863,-1.52314097727e-17,0.899147152238,2.45750633839,9.7126836188e-05,0.840080119934,166.737704918
455.0,-0.00196396194911,0.00196396194911,65,412,-10.2405256866,-226.0,290.173640731,1.07057220232e-16,0.857857197713,2.35810232904,9.8981228633e-05,0.826350391796,195.523076923
456.0,-0.000956355301365,0.000956355301365,71,413,-11.358716471,-247.0,290.827792687,-1.06654544909e-17,0.891551566336,2.43891084911,7.17285182406e-05,0.844554099309,136.591549296
455.0,-0.00157634172466,0.00157634172466,56,414,-9.70157886168,-281.0,298.246751334,1.7940467849e-16,0.880761847873,2.41273714507,7.95179638217e-05,0.549300551273,201.982142857
451.0,-0.00156054799398,0.00156054799398,58,415,-10.335821731,-290.0,301.907442349,-4.83924454587e-17,0.900170252201,2.46002189965,9.73114192074e-05,0.590693540911,109.293103448
453.0,-0.00145500924247,0.00145500924247,70,416,-10.93860037,-252.0,294.954615672,-7.12189416492e-17,0.886165541592,2.42581012701,9.66064984359e-05,0.642156531014,115.057142857
455.0,-0.00210141937818,0.00210141937818,62,417,-10.1536956222,-230.0,294.94338378,1.19356692175e-16,0.902247266703,2.46513671074,7.94124588355e-05,0.719135165546,123.306451613
452.0,-0.00185129660149,0.00185129660149,64,418,-10.281515767,-290.0,297.385297856,-3.81672112929e-17,0.859222751807,2.36132464495,8.95762582683e-05,0.71110133699,192.984375
454.0,-0.00160835018087,0.00160835018087,63,419,-10.5643253662,-284.0,299.676520823,1.73690472281e-16,0.88317696992,2.41857124193,6.41629172771e-05,0.622464801088,147.174603175
453.0,-0.000907896545085,0.000907896545085,61,420,-10.1567538514,-284.0,295.5946548,-1.42825697339e-16,0.847930827517,2.33481072416,7.20247518201e-05,0.534944171163,204.114754098
455.0,-0.00155995077185,0.00155995077185,73,421,-10.1494087898,-234.0,296.965117654,1.36673755464e-17,0.873489852901,2.3952553734,6.81594259318e-05,0.713911638694,163.726027397
456.0,-0.00149711801402,0.00149711801402,57,422,-10.6210351538,-288.0,300.208832619,-9.03180748634e-17,0.91900516994,2.50679531372,9.19055603537e-05,0.361312236299,110.087719298
454.0,-0.000883817629624,0.000883817629625,60,423,-10.5612034979,-257.0,300.503878233,2.24359108458e-16,0.892199448211,2.44049148722,6.56338900329e-05,0.498525381327,142.45
455.0,-0.00164820452176,0.00164820452176,69,424,-10.086034323,-228.0,291.250369215,-4.42112705988e-17,0.868566981043,2.38349281467,8.31322822237e-05,0.775301217911,195.652173913
453.0,-0.000933239724878,0.000933239724879,66,425,-10.6734765239,-250.0,293.072179014,1.94204784041e-16,0.878186545468,2.40653161129,6.3622849365e-05,0.555999290554,146.696969697
456.0,-0.00309142640382,0.00309142640382,69,426,-10.4149805669,-206.0,291.406707807,-1.75356158446e-16,0.861927260862,2.36771951243,8.40170416052e-05,0.617858045807,180.014492754
454.0,-0.00119179444838,0.00119179444838,75,427,-11.1626969331,-299.0,288.645530866,5.19010952134e-17,0.845976897813,2.3302531222,6.42663884338e-05,0.722281464718,180.413333333
451.0,-0.00227371988032,0.00227371988032,63,428,-10.8198405378,-261.0,297.26222504,-1.04491578788e-17,0.890273497274,2.43579574369,8.56188088121e-05,0.47179109106,130.349206349
455.0,-0.00237634647391,0.00237634647391,62,429,-10.2596208797,-261.0,294.126359405,-1.65742410372e-17,0.887844683791,2.42988682888,9.09036709712e-05,0.642761849717,160.322580645
451.0,-0.00120719805595,0.00120719805595,67,430,-10.8447299892,-208.0,285.118618939,-5.75213043399e-17,0.873968721893,2.3964026616,6.73858779078e-05,0.860898300648,177.0
452.0,-0.00160332929229,0.00160332929229,58,431,-10.4617425446,-262.0,295.126154529,1.35542407734e-16,0.910703830852,2.48607169171,8.41502491246e-05,0.688523131499,117.965517241
454.0,-0.00176595505496,0.00176595505496,67,432,-10.3231292534,-218.0,289.817471229,1.83753028319e-16,0.854577069312,2.35038012246,9.302673066e-05,0.169116517553,169.731343284
455.0,-0.00134796119241,0.00134796119241,63,433,-10.3688823345,-297.0,300.332998189,1.29222259097e-16,0.853525555974,2.34790996534,6.85895341829e-05,0.614564569559,148.206349206
452.0,-0.00204354156383,0.00204354156383,63,434,-10.394159723,-285.0,299.554998755,4.6097433726e-17,0.884943795238,2.42284821205,9.83983122587e-05,0.508718500138,147.238095238
455.0,-0.00168954833613,0.00168954833613,65,435,-10.5301309916,-289.0,298.124709222,-8.28717909681e-19,0.921429472918,2.51287991755,7.12438090223e-05,0.711889557286,113.492307692
452.0,-0.00171442095688,0.00171442095688,52,436,-10.8884290917,-274.0,293.532958342,-7.68059317781e-17,0.944738634249,2.57214102116,7.00375616091e-05,0.256952044905,68.3076923077
454.0,-0.00125152706373,0.00125152706373,60,437,-10.9850040708,-287.0,304.939255791,1.81895190359e-17,0.885241009762,2.42356842475,7.05395675086e-05,0.254187964427,123.316666667
455.0,-0.00123861867,0.00123861867,67,438,-9.54490229656,-233.0,275.714754728,1.97188478316e-17,0.818166454038,2.26634058598,7.00058344266e-05,0.694156332633,258.029850746
453.0,-0.0012972673486,0.0012972673486,63,439,-10.0400079775,-271.0,288.046432527,5.61319655973e-17,0.834516292554,2.30369946216,6.68439814997e-05,0.0699865048614,215.396825397
455.0,-0.00146765647029,0.00146765647029,58,440,-10.0777908407,-290.0,305.847251614,-1.04010634022e-16,0.912460912848,2.49044376344,7.20582237076e-05,0.189622538096,75.3620689655
453.0,-0.00173787329978,0.00173787329978,68,441,-10.7625259304,-260.0,294.540182885,-1.88587252194e-17,0.910351470553,2.48519585306,7.16705880194e-05,0.650842374031,104.308823529
454.0,-0.00159629212786,0.00159629212786,67,442,-10.3620782622,-247.0,287.714003376,-2.79113308099e-17,0.833836824688,2.30213470406,9.66203790179e-05,0.202089814326,213.582089552
453.0,-0.00103787727747,0.00103787727747,66,443,-10.7141907894,-278.0,298.803878114,1.25603969209e-16,0.893408727661,2.44344450858,7.62234657844e-05,0.374241091857,128.0
454.0,-0.00151340844452,0.00151340844452,58,444,-10.2129279224,-247.0,280.270954024,-8.08565788242e-17,0.860621095188,2.36462889734,7.9585119177e-05,0.846831805124,221.948275862
455.0,-0.00162232991703,0.00162232991703,71,445,-10.64708472,-230.0,293.098154327,3.42548150849e-17,0.870651278208,2.38846590288,9.7780542583e-05,0.114551948942,119.915492958
456.0,-0.00142341945242,0.00142341945242,67,446,-10.560722086,-263.0,290.065489107,-7.95709442135e-17,0.863759296848,2.37206123566,7.49399726053e-05,0.642529272821,196.835820896
455.0,-0.00230287582842,0.00230287582842,61,447,-9.77492425405,-285.0,286.940813354,-2.81069120158e-17,0.840630879276,2.31782878577,8.70278835648e-05,0.887427051039,233.049180328
453.0,-0.00107540524261,0.00107540524261,56,448,-10.9958013936,-284.0,294.436488335,-1.40994491367e-16,0.876413590551,2.40226871931,7.08831286027e-05,-0.652258248965,175.107142857
453.0,-0.00113009943671,0.00113009943671,64,449,-10.3191865553,-280.0,302.100536866,8.74705937445e-18,0.887087244855,2.42804703484,8.642959671e-05,0.562203731662,136.625
453.0,-0.00149711298367,0.00149711298367,59,450,-10.8040396876,-252.0,296.872726408,2.61414963311e-17,0.917328349408,2.50259539011,8.42802245272e-05,0.654126890512,97.3559322034
454.0,-0.00149675956256,0.00149675956256,66,451,-11.0421637812,-256.0,293.340644866,5.59657466463e-17,0.891356245696,2.438434526,6.81209251547e-05,0.770131222492,126.803030303
