MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-621.364340505,-0.00488646545382,0.00488646545382,44,289,-619.324562578,-678.162288913,12.8923989675,1.01634387181e-16,0.192530273494,1.21231320411,0.000716804436893,0.997400646684,-647.120525641
-624.951625199,-0.00831868622076,0.00831868622076,44,290,-620.57252407,-702.674271943,14.5178987531,8.6604585154e-17,0.188864316698,1.20787705262,0.000796968003679,0.997215243984,-648.367616466
-619.680697735,-0.00469552601546,0.00469552601546,44,291,-613.918190046,-680.129698253,13.9127420877,1.39523857404e-16,0.182365014664,1.20005215058,0.000841632218022,0.99693267258,-641.302664035
-622.706771167,-0.00359193137025,0.00359193137025,44,292,-618.84983599,-723.574094492,17.7192035102,3.4402171791e-17,0.179425479128,1.19652973431,0.000960516598123,0.996428753046,-646.773272282
-617.916144719,-0.00564657360405,0.00564657360405,44,293,-611.936372415,-663.113227517,9.9425234824,2.11482066427e-16,0.174608159344,1.19077952935,0.000823305479859,0.998294982044,-639.154037658
-611.049922776,-0.0018417725034,0.0018417725034,44,294,-614.71743578,-669.551695404,13.1278161092,-7.27620124646e-19,0.183581526129,1.20151291612,0.00088754286921,0.99777341318,-642.024750227
-622.463386144,-0.00824998214299,0.00824998214299,45,295,-614.249248302,-674.730818499,11.9824963101,-9.90547662126e-18,0.194091158273,1.21420696292,0.000752125904599,0.997883809469,-641.512074432
-613.976041241,-0.00207150546835,0.00207150546835,44,296,-617.265819726,-697.666101373,17.5050442836,6.52051941852e-17,0.191207952452,1.21071119627,0.000673670736765,0.994930999151,-644.915462626
-615.778719113,-0.00147750552657,0.00147750552657,44,297,-614.243490874,-661.568656245,11.397763729,1.77187108981e-16,0.182545125269,1.20026831216,0.000687885653882,0.997765005813,-641.676116285
-620.980690927,-0.00715516074089,0.00715516074089,44,298,-618.963636432,-697.481671661,14.6515914548,8.9699459515e-17,0.180084103429,1.19731805744,0.00095457409329,0.996449281779,-646.674531732
-623.221226196,-0.00118951318796,0.00118951318796,44,299,-616.728662792,-667.506281667,10.4716772094,-9.46552831985e-17,0.177991419351,1.1948150689,0.000814490437696,0.998225241227,-644.308225114
-620.370852004,-0.00398175172952,0.00398175172952,44,300,-614.666023134,-663.050923286,11.9816187612,-1.14014539239e-17,0.177149282665,1.19380929486,0.000504047198059,0.997639904322,-642.012177913
-611.375909706,-0.0013967952918,0.0013967952918,44,301,-614.857226888,-669.792387492,11.5486659409,8.77892833951e-17,0.172256085745,1.18798201952,0.000721866578844,0.997725052788,-642.179194353
-606.121109083,-0.00853670379857,0.00853670379857,44,302,-617.087428519,-669.745641878,12.4157386756,1.2263852485e-16,0.17809152429,1.19493468178,0.000742181687358,0.99799728675,-644.721072301
-622.305851328,-0.00428310695734,0.00428310695734,44,303,-616.07532104,-729.396152607,16.3560123286,-3.58539445822e-16,0.175226661531,1.19151625691,0.000902452878378,0.994762336177,-643.670343335
-614.839512888,-0.00572859127553,0.00572859127553,44,304,-615.836622918,-686.781459922,12.4569950537,-1.00929365875e-16,0.165927519563,1.18048753637,0.000642831166993,0.997168662416,-643.271767236
-618.318616407,-0.00227227585118,0.00227227585118,44,305,-613.106857682,-658.801263227,10.3104989164,-4.18008761825e-17,0.168252352274,1.18323516506,0.000569346446818,0.997942525422,-640.437035509
-620.690687204,-0.00163391928888,0.00163391928888,44,306,-615.738900067,-670.503846397,12.1145285114,6.41027751938e-17,0.170207632125,1.18555098424,0.000813866970833,0.997562195598,-643.280870106
-622.650972544,-0.00460192103515,0.00460192103515,45,307,-614.219508847,-676.870268666,13.7112779549,-9.45717375543e-17,0.172499364523,1.1882710655,0.000930881034433,0.996831326625,-641.545020227
-617.59240096,-0.00576550443837,0.00576550443837,45,308,-613.412305013,-665.642688825,11.3799651627,-1.53976150728e-16,0.171829074347,1.18747484595,0.000679506311587,0.997749990398,-640.555673697
-615.620494028,-0.00573211923315,0.00573211923315,44,309,-618.023859436,-695.476434083,18.9440209405,-2.48017712382e-17,0.170047501114,1.18536115596,0.000711330285019,0.994219984882,-645.914897496
-620.187702654,-0.00650511977171,0.00650511977171,45,310,-618.782401589,-678.58410074,15.2217360374,-4.04452832286e-19,0.177991116182,1.19481470667,0.000596338891964,0.996945517448,-646.343860226
-616.979498197,-0.0079428216688,0.0079428216688,44,311,-614.151702371,-668.068217878,11.9613773719,-1.02893700151e-17,0.168816920215,1.18390337031,0.00085420053379,0.997992114128,-641.481821067
-624.857363545,-0.00350073393813,0.00350073393813,44,312,-616.284110723,-692.366212357,13.059487382,3.62584336469e-18,0.165803108958,1.18034068034,0.000847281519268,0.996701402208,-643.956779246
-614.029419823,-0.00413254131167,0.00413254131167,44,313,-616.299388755,-705.961176308,16.5828598679,-2.80918500639e-17,0.173079754336,1.18896092609,0.000640499740871,0.996276513307,-643.813816866
-623.668255083,-0.00269940294438,0.00269940294438,44,314,-617.694023252,-685.252098617,13.527498824,-2.59393121422e-17,0.166418845971,1.18106768358,0.00073301937035,0.997161209288,-645.418644281
-623.115282734,-0.00838208427672,0.00838208427672,44,315,-617.674423495,-676.991564226,12.8744923337,-9.16916036166e-17,0.170607886091,1.1860256007,0.000877949645075,0.997029019915,-645.254410179
-623.006644889,-0.000255588977878,0.000255588977878,44,316,-616.859667504,-671.691157791,11.6245524557,-1.36010044703e-16,0.167031057903,1.18179096869,0.000902952559523,0.997831677519,-644.498276433
-615.009960071,-0.00613909194877,0.00613909194877,44,317,-617.046593705,-670.729594194,13.1926534053,-5.07446550505e-17,0.165470891898,1.17994861615,0.000841838270759,0.997429005776,-644.779881897
-619.725768773,-0.00110019287877,0.00110019287877,44,318,-618.445120268,-675.614875004,12.0555634539,-9.45745539496e-17,0.168865683866,1.18396110317,0.000896161428392,0.997813596069,-646.072414661
-618.739749683,-0.00555071790027,0.00555071790027,44,319,-616.845664574,-668.19195227,13.2673905116,-3.15580636077e-18,0.16115974758,1.17487263688,0.000922675276862,0.997262306876,-644.311194293
-615.560221078,-0.00589860959532,0.00589860959532,43,320,-626.302817547,-928.581381103,51.947744942,4.94572548863e-17,0.156750507718,1.16970374544,0.000924550525394,0.940922996219,-655.372004009
-621.604146348,-0.00460661555344,0.00460661555344,44,321,-618.017460934,-677.87577455,12.6419648755,3.80411613652e-17,0.156536017094,1.16945288185,0.00090330071347,0.995916764772,-645.605331242
-615.276897071,-0.0082930172138,0.0082930172138,42,322,-618.356769516,-683.882768647,13.9095587845,-6.03616401738e-18,0.160347156391,1.17391833351,0.000904531532207,0.997306013633,-646.145341689
-615.230341799,-0.00557107746883,0.00557107746883,45,323,-613.83684435,-674.394035521,12.3811999014,-5.08514560549e-17,0.152932186581,1.16524595695,0.000917026770581,0.997786291746,-641.082104728
-616.968204869,-0.00494656964745,0.00494656964745,44,324,-615.61816759,-667.038563082,11.2945279428,6.10417825347e-17,0.140198407959,1.15050204498,0.000960306714667,0.998123448972,-643.14726951
-619.206445641,-0.00495459753421,0.00495459753421,44,325,-613.208501321,-664.738194244,11.3949099907,-1.41032211749e-16,0.139975044806,1.15024509391,0.000691473152913,0.998168640068,-640.53112384
-620.730730278,-0.00699953981871,0.00699953981871,44,326,-610.574171537,-665.537363122,10.4104953381,-5.72136307765e-17,0.15067762336,1.16262179555,0.000948892283114,0.998056915453,-637.70678208
-615.935410237,-0.0023525497169,0.0023525497169,45,327,-608.551239461,-677.987406813,13.3004654767,1.56959053298e-16,0.15100822559,1.16300622446,0.000722878646066,0.997615241081,-635.381231038
-618.324262171,-0.00380126266631,0.00380126266631,44,328,-612.155182173,-673.18771872,11.8090592322,1.32758128703e-17,0.150805378903,1.16277033642,0.000846629936564,0.997796998079,-639.330494317
-617.514496902,-0.00353564293218,0.00353564293218,44,329,-614.648571961,-815.148843803,28.6020677761,7.11603003846e-17,0.154853501936,1.167486914,0.000696881999042,0.982177904474,-642.372872987
-617.853407399,-0.00123131071732,0.00123131071732,45,330,-613.045593478,-701.222906902,13.9831153799,6.41642112682e-17,0.159439570987,1.17285338571,0.00076656148522,0.996510880765,-640.374758586
-616.363115903,-0.00235950678772,0.00235950678772,44,331,-612.203685738,-658.845033426,10.5883997773,-8.681327262e-17,0.15467620263,1.16727993773,0.000607721407912,0.998145151037,-639.471459403
-617.408413184,-0.000746582926275,0.000746582926275,43,332,-613.50082783,-663.22124191,11.1297714326,-5.37153575663e-17,0.16399037347,1.17820297303,0.000407166248592,0.998015045147,-640.730611136
-620.474150484,-0.00254575166166,0.00254575166166,44,333,-613.972488695,-665.167039124,10.2973565609,-8.15256021773e-17,0.162519228739,1.17647094028,0.000642537776836,0.99814508946,-641.365156133
-602.664283233,-0.0055769213035,0.0055769213035,44,334,-617.481850717,-850.886475997,34.9478498344,1.09301810993e-17,0.164094269325,1.1783253898,0.000923632442429,0.970564457856,-645.5746596
-598.898666614,-0.00347907081312,0.00347907081312,44,335,-616.602005326,-719.824445281,16.9325545634,8.69844461495e-17,0.159347719848,1.17274566274,0.000605079810585,0.995429231188,-644.207714206
-619.768286224,-0.00443114771383,0.00443114771383,44,336,-615.784758637,-672.066891362,12.968050006,7.07600593488e-17,0.157458605106,1.17053230292,0.000959936357874,0.998027611838,-643.226752094
-613.867640228,-0.00106049705956,0.00106049705956,44,337,-613.159010824,-674.884043603,14.0603821296,-7.05336314532e-17,0.149225554492,1.16093481374,0.000838425137714,0.996834225679,-640.433126847
-620.758911314,-0.00642856781113,0.00642856781113,44,338,-615.42152147,-671.890815187,13.5095034093,-1.91076578428e-17,0.15025083759,1.16212571098,0.00076102133704,0.997243305631,-642.870161606
-618.95878732,-0.00338131473908,0.00338131473908,44,339,-614.516567362,-671.030192716,12.4013373604,-1.22165424901e-16,0.141781831104,1.15232521959,0.000794969452183,0.997841379386,-641.971577205
-616.363701729,-0.00319720724576,0.00319720724576,44,340,-613.145844482,-666.028979105,11.392820705,-1.17852074076e-16,0.137481974475,1.14738102364,0.000625229900558,0.997672173339,-640.533506141
-613.107249879,-0.0036214510834,0.0036214510834,44,341,-613.559684593,-670.974795826,14.098566782,-5.23857550892e-17,0.14059923706,1.15096329211,0.000823598357289,0.997198708059,-640.979413988
-614.128265577,-0.00265039966976,0.00265039966976,44,342,-611.890963893,-669.026851933,11.7145876135,-5.8093065242e-17,0.141969403769,1.15254138457,0.000780796732844,0.997954508208,-639.046503116
-615.549368856,-0.00507123485482,0.00507123485482,44,343,-614.448286179,-667.351869929,11.4261150056,3.52989700079e-17,0.146426771287,1.15769015155,0.000737202967637,0.997872502679,-641.864322395
-613.631055256,-0.00493507791459,0.00493507791459,44,344,-613.512731678,-659.883742496,11.9966561753,-6.90542243053e-17,0.15025569065,1.16213135086,0.000946356249238,0.998109305562,-640.83849222
-616.9851542,-0.00106497745315,0.00106497745315,44,345,-612.689435708,-682.144028308,12.6674736135,1.09791001511e-16,0.145413150907,1.15651728774,0.000816533645525,0.997432946117,-639.995377013
-622.306254701,-0.00102477714784,0.00102477714784,44,346,-617.508794802,-670.92079567,9.45704554553,1.25167215425e-16,0.138036776041,1.14801776905,0.00065211497127,0.998469098977,-645.313291793
-614.376413107,-0.00302604410749,0.00302604410749,45,347,-612.247682064,-668.452757829,11.191514291,-8.80959936665e-17,0.147806990072,1.15928912046,0.000853877913068,0.997865003164,-639.392695864
-617.262381396,-0.00536621649931,0.00536621649931,45,348,-610.916391161,-675.125683544,11.0951015771,-4.00208482802e-17,0.146111520957,1.15732524687,0.000990478283933,0.997708191006,-637.989580831
-621.382257834,-0.00586258846566,0.00586258846566,44,349,-612.770015064,-663.721700507,11.4276049344,-4.23046610662e-17,0.14883243033,1.16047851191,0.000953751706853,0.997989994617,-640.017089079
-624.1383713,-0.00439502756797,0.00439502756797,44,350,-611.964995623,-665.850439041,10.5353973205,-8.11675656659e-17,0.147130277702,1.15850488055,0.000846848022629,0.998013827422,-639.146474822
-615.262609462,-0.00118212704483,0.00118212704483,44,351,-613.750016955,-665.729017367,11.5906168643,-1.85552594645e-17,0.141573909158,1.15208565079,0.000399824757736,0.997877794766,-641.116850598
-614.379621885,-0.00537703141329,0.00537703141329,44,352,-612.106841851,-657.803145913,11.7465092416,7.60574864272e-17,0.141675320315,1.15220249106,0.000955543060394,0.997782268755,-639.360110103
-614.62139477,-0.00421016742436,0.00421016742436,44,353,-612.381066421,-674.987714342,13.4241226921,4.97107192969e-17,0.145792273155,1.1569558323,0.000663511254778,0.997111300752,-639.72431862
-612.177721077,-0.0035363869522,0.0035363869522,43,354,-618.506729387,-857.961526669,35.8165140959,8.47628452351e-17,0.137102429423,1.14694562348,0.000573071922431,0.969074605994,-646.683400857
-625.366681026,-0.00176624883265,0.00176624883265,44,355,-613.301574724,-670.857814198,10.0638255932,-3.27439048737e-18,0.140993919039,1.15141764624,0.000929283813535,0.996955521447,-640.648616406
-616.655022481,-0.00321952733878,0.00321952733878,44,356,-612.714786671,-668.697261852,12.1813498262,5.33800570813e-17,0.136858519288,1.14666590593,0.000868752918923,0.997723344005,-640.037880651
-620.82958438,-0.00502302228202,0.00502302228202,45,357,-610.200207723,-662.876180945,10.2706422769,-1.11123600184e-16,0.134686732568,1.14417829441,0.000864272879282,0.998373056311,-637.216918478
-612.476103143,-0.00204987635657,0.00204987635657,44,358,-608.366594965,-658.221787731,11.2646086094,-4.80923712069e-17,0.142295045046,1.15291676074,0.000614906508574,0.997738001241,-635.272429677
-616.184036753,-0.00168685423661,0.00168685423661,44,359,-612.614815656,-667.270283483,10.4138811352,6.96215276615e-17,0.141478106017,1.15197528266,0.000577651710197,0.998188312174,-639.856158829
-616.460036215,-0.0024752948701,0.0024752948701,44,360,-612.37035049,-661.174884573,9.2314386927,8.47684277664e-17,0.145388990841,1.15648934655,0.000664164637852,0.998615084484,-639.613377825
-613.432923439,-0.00567654392009,0.00567654392009,44,361,-611.131439524,-664.206309693,11.3367154631,2.47060803431e-17,0.144642348974,1.15562618546,0.000705618369255,0.998145916029,-638.173048753
-616.564401496,-0.00701234030314,0.00701234030314,44,362,-611.722659723,-668.159274189,11.7623617398,3.26095739559e-17,0.142909203444,1.15362505173,0.000768149301479,0.997671225051,-638.942192115
-611.794360877,-0.00767654586312,0.00767654586312,44,363,-610.504488194,-683.794155292,16.1371868375,5.45051405909e-17,0.134990617465,1.14452604575,0.000682709797192,0.995731925822,-637.668781343
-605.660137999,-0.00679203372988,0.00679203372988,45,364,-606.512437367,-671.380435732,13.2097440087,-7.44910669096e-18,0.135496524707,1.14510521625,0.000728219045312,0.996972611488,-633.202257968
-615.080034145,-0.00406086544892,0.00406086544892,44,365,-606.799967197,-651.426691685,10.0326860808,5.8752302786e-17,0.138622703609,1.14869062141,0.000944908190071,0.998019814905,-633.609885301
-618.339041125,-0.00429426462182,0.00429426462182,44,366,-611.769656026,-679.131459728,14.1604135712,1.97361602256e-16,0.144339526838,1.15527628925,0.000752844058667,0.996821412487,-639.100006839
-616.480637724,-0.00223034788108,0.00223034788108,44,367,-613.558093573,-671.426522222,13.6906215394,1.71626219862e-17,0.140209338828,1.15051462103,0.000846591630072,0.997047567426,-641.06627403
-616.240673003,-0.00331366634739,0.00331366634739,44,368,-609.75252382,-670.062430661,12.2240239549,-1.42757632214e-17,0.138364733977,1.14839433233,0.000938603351367,0.99775399744,-636.880296549
-616.938895829,-0.00180118054685,0.00180118054685,44,369,-612.071149109,-677.691815989,11.3439318998,-1.05589078058e-16,0.131754013835,1.14082765693,0.000906121518684,0.997713027441,-639.394531909
-614.112899364,-0.00565705899219,0.00565705899219,44,370,-613.268941439,-674.023270064,12.8773571771,1.19676716261e-16,0.131508369498,1.14054745349,0.000841357253206,0.997712889673,-640.644455937
-612.552204842,-0.00150473677453,0.00150473677453,45,371,-606.557782907,-662.904603586,12.7351454261,-3.84117341109e-18,0.134115131015,1.1435244672,0.000462152008166,0.99712656713,-633.200751495
-610.670690985,-0.00142595112958,0.00142595112958,44,372,-611.124049429,-714.824131745,16.0559623076,-1.69774605249e-18,0.134160703215,1.14357658131,0.000550218639203,0.995877073061,-638.236869754
-615.497783178,-0.00606377225012,0.00606377225012,44,373,-611.15126532,-655.967409192,10.5315534562,2.05672652488e-17,0.127608568466,1.13610820707,0.00078994771846,0.997926855532,-638.295022436
-612.679351548,-0.0011461526654,0.0011461526654,44,374,-613.157075985,-660.849993029,11.8916536036,-6.08517245227e-18,0.130904049294,1.13985840585,0.000740421026683,0.997756228442,-640.488863018
-614.443557926,-0.00446965503118,0.00446965503118,44,375,-610.035181388,-672.887781516,11.4913942442,2.94774492881e-17,0.134048420136,1.14344818422,0.000820305883481,0.997864730305,-637.127842905
-612.81124967,-0.00148349085824,0.00148349085824,44,376,-611.395852417,-661.474605551,11.0355185517,-6.6223829539e-17,0.125306709205,1.13349605343,0.000951342343812,0.997958407882,-638.612261233
-604.456470479,-0.00526058960577,0.00526058960577,44,377,-611.197165334,-673.743220283,14.5766795122,1.41838965658e-16,0.126445541937,1.13478765116,0.000890498172438,0.997018747282,-638.401346972
-611.800152735,-0.00555829824074,0.00555829824074,44,378,-611.253315083,-692.128325587,14.5553039119,-3.1674765691e-17,0.133443289108,1.14275645756,0.000958794150309,0.996009094873,-638.403170779
-619.247848508,-0.00347796677622,0.00347796677622,44,379,-612.156688294,-661.129280811,9.82900441718,-2.22967227937e-18,0.129783047317,1.13858133825,0.000529148827382,0.998572128842,-639.432799185
-611.893221356,-0.00355519381131,0.00355519381131,44,380,-608.546664898,-657.89990002,10.9580615816,2.5922416668e-17,0.128450552286,1.13706519463,0.000767696987524,0.998031420624,-635.432191053
-615.41288701,-0.00370334631521,0.00370334631521,43,381,-610.791098999,-678.705358484,13.6965771097,6.17954325027e-18,0.128784879195,1.13744540967,0.000919104174356,0.997001469653,-637.97523185
-606.2997534,-0.00387660979971,0.00387660979971,44,382,-610.769354408,-812.316260571,28.6382779303,9.10277495345e-17,0.12994128112,1.13876151456,0.000589558061365,0.984188973958,-638.108818108
-615.539810429,-0.000187540548551,0.000187540548551,44,383,-610.754579964,-679.284898552,12.8117589174,2.81622507162e-17,0.122229679432,1.13001361286,0.00042590523021,0.997122042121,-637.960551667
-614.570008192,-0.00324794053545,0.00324794053545,43,384,-617.939223896,-930.761898722,45.5945968364,2.48772196259e-17,0.128160128544,1.13673501185,0.000763308389256,0.938718773895,-646.258516369
-608.624628894,-0.00211728392905,0.00211728392905,44,385,-607.336781431,-669.665311022,12.8168829774,1.85725041294e-16,0.119972872757,1.12746626611,0.00084923920701,0.996672446152,-634.092768201
-611.860089654,-0.00399000573698,0.00399000573698,44,386,-610.000769987,-666.007096706,11.0085325867,-6.31161272154e-17,0.124047365401,1.13206949065,0.000723491047704,0.997839398035,-636.984680011
-616.217114246,-0.0036593567863,0.0036593567863,44,387,-613.723475163,-781.889405949,24.5587953687,2.304863929e-17,0.127714663962,1.13622874943,0.000605832084942,0.988694503058,-641.219415008
-611.644694338,-0.00250348951291,0.00250348951291,45,388,-608.120255555,-677.708285642,13.8978152403,6.2354991794e-17,0.123327583405,1.1312549406,0.000695358680861,0.99720369711,-634.882291541
-619.483279613,-0.00449252615431,0.00449252615431,44,389,-609.75567609,-675.517664107,11.1237368302,6.92211146284e-17,0.123511061051,1.13146251964,0.000595879941265,0.997936044639,-636.682523712
-620.704464131,-0.0039072776848,0.0039072776848,44,390,-614.285804542,-669.161081674,10.8998501874,8.15480359354e-17,0.121277988305,1.12893870051,0.000996435053338,0.998098990889,-641.660972113
-615.623625659,-0.00334336487764,0.00334336487764,44,391,-612.809975286,-663.077083383,11.2618983581,-5.91224714786e-17,0.122462906603,1.13027719348,0.000726854729024,0.998155755331,-640.061274437
-616.157970734,-0.003902259419,0.003902259419,44,392,-618.097610217,-765.41939378,24.9447285473,3.30375149826e-17,0.123451795862,1.13139546528,0.000674284308739,0.988094316643,-645.900249057
-617.217314503,-0.00556120560318,0.00556120560318,44,393,-614.814212684,-674.68241029,13.3023545026,-9.28625206471e-18,0.128529659001,1.13715514768,0.000967531424865,0.997546582284,-642.148566944
-622.653906414,-0.00605428576057,0.00605428576057,44,394,-613.047734898,-657.449612798,8.61179945088,1.43917799488e-18,0.113147060924,1.11979659916,0.000953496311971,0.99852559666,-640.337113721
-602.894236151,-0.000488842175704,0.000488842175704,45,395,-609.814812736,-657.921001961,13.0837827554,-3.34998614115e-17,0.118220511817,1.12549226835,0.000764714478125,0.997933639361,-636.70872331
-612.917220575,-0.00514620343366,0.00514620343366,45,396,-608.021779641,-657.265525162,11.1559377983,-7.2266351924e-17,0.122480258612,1.13029680623,0.000802799291686,0.998236217856,-634.625632718
-619.036704097,-0.00625185347132,0.00625185347132,44,397,-611.532078176,-693.927672836,15.2256271711,-8.07340951799e-17,0.120228160254,1.1277541309,0.000808832482687,0.996674013786,-638.615230369
-614.017272058,-0.00253028658051,0.00253028658052,44,398,-612.039217717,-731.338177083,17.7212216454,5.23844843567e-17,0.113384088462,1.12006205325,0.000981980881883,0.992369295393,-639.3593204
-609.931680609,-0.00163932744341,0.00163932744341,45,399,-612.002179914,-662.306921954,10.8524555382,3.8756876496e-17,0.106152419646,1.11199135292,0.000726692207664,0.997880607691,-639.140151827
-613.638199526,-0.00410330691452,0.00410330691452,44,400,-612.433797531,-667.849868046,12.8324254253,-5.38617948344e-17,0.108562557105,1.11467463718,0.0007858085855,0.997753542831,-639.648299832
-613.146888614,-0.00193892669486,0.00193892669486,45,401,-611.148140665,-731.795525289,18.1484776996,-4.05950617809e-17,0.109737297155,1.11598485955,0.000925452628193,0.994984067176,-638.252140783
-619.153438866,-0.00294223779433,0.00294223779433,44,402,-613.425523983,-664.504222544,11.5873695429,3.21830041886e-17,0.109867945101,1.1161306702,0.000515671744794,0.997856350855,-640.642818183
-613.527233101,-0.00711444469219,0.00711444469219,44,403,-614.039676989,-683.572778301,14.4429089861,8.09215482201e-17,0.113105754089,1.11975034486,0.000907985225275,0.997048372072,-641.348768081
-609.518844748,-0.00280271273092,0.00280271273092,45,404,-610.94362423,-658.367754475,10.9329344054,1.59040212894e-17,0.110007697615,1.11628666317,0.000902818059114,0.998260926347,-637.869587757
-619.326668655,-0.0033568468581,0.0033568468581,44,405,-610.847980783,-661.131657771,10.6137013021,8.14369720941e-18,0.115445681059,1.12237354675,0.000690217833458,0.998012039552,-637.870941098
-621.39063849,-0.00439976016723,0.00439976016723,45,406,-612.054460296,-707.209606783,14.4759157161,4.75320575099e-17,0.120866300779,1.12847402618,0.000673800718598,0.995876986238,-639.145058994
-621.158513918,-0.003988470927,0.003988470927,45,407,-611.402695545,-661.896829061,10.3563456101,7.68352474881e-17,0.11864958944,1.12597529552,0.000703737653951,0.998096271416,-638.452600129
-623.040089758,-0.00262331985726,0.00262331985726,45,408,-610.742788786,-665.05402662,10.007256354,-5.21855983925e-18,0.123905022634,1.13190836022,0.000872688790292,0.998415974717,-637.582544435
-618.650015123,-0.00270458484703,0.00270458484703,44,409,-612.647410456,-696.271880243,15.1676745924,-7.95006357318e-17,0.119778355324,1.1272469756,0.000976440433116,0.997041820385,-639.82259007
-621.678712816,-0.00255559968376,0.00255559968376,44,410,-615.797966692,-679.192024853,10.5140176024,3.26083080776e-18,0.124163090819,1.13220050745,0.000770640502338,0.997536173905,-643.302676055
-615.465230162,-0.00372964619652,0.00372964619652,45,411,-612.559712126,-671.460101754,13.9429661442,-1.88737914186e-16,0.120736703688,1.12832778871,0.000747850151567,0.997086747334,-639.823816935
-616.050435718,-0.00679548428591,0.00679548428591,45,412,-611.952241564,-662.450266463,12.1541386422,4.47456614245e-17,0.119073149826,1.12645231507,0.000959849978858,0.998193869669,-638.9424854
-610.297969571,-0.00242909292829,0.00242909292829,43,413,-609.939591178,-674.614168802,13.0938141547,2.96305954717e-17,0.117096459418,1.12422786683,0.000776424137893,0.997634941024,-636.986700558
-616.546021465,-0.00564778810883,0.00564778810883,45,414,-612.18758362,-673.519725855,13.3527307916,8.06218285307e-17,0.112468527993,1.11903703802,0.000951802290351,0.997542214982,-639.34541207
-612.059456168,-0.0042304092088,0.0042304092088,45,415,-611.385734137,-668.49844294,12.2548566854,-2.98925768546e-17,0.108185186015,1.11425407055,0.000993876978509,0.998156306918,-638.477795912
-608.389866141,-0.00484650503564,0.00484650503564,45,416,-609.053804291,-664.133746876,11.0175088109,9.51328720183e-17,0.109834386028,1.11609321452,0.000898147803696,0.998134817508,-635.97509674
-608.814065705,-0.00560873141136,0.00560873141136,45,417,-609.479257838,-681.559985858,14.1213503589,-1.80132163502e-17,0.108973142059,1.11513239978,0.000813558431721,0.996822040795,-636.38187881
-615.315754823,-0.00429974256639,0.00429974256639,44,418,-611.076931672,-667.399864875,12.9034431997,-8.28028453603e-17,0.107988929884,1.11403541282,0.000754548369256,0.997649489928,-638.237714205
-618.357938807,-0.00165806767532,0.00165806767532,44,419,-611.729832475,-683.231356014,14.287620598,-1.56990871319e-17,0.109172078508,1.11535426233,0.000977379670375,0.997050645566,-638.977603355
-614.54033776,-0.00184732362968,0.00184732362968,44,420,-608.260032887,-670.79372368,13.119180198,8.25458028049e-17,0.0993023495795,1.10440016401,0.000892638895487,0.997624396272,-635.204291188
-614.661163594,-0.00307162556146,0.00307162556146,45,421,-611.805893195,-676.408788327,12.0576912361,1.6429674064e-16,0.10127438893,1.10658023348,0.000578431223183,0.99788519968,-638.900072511
-608.866632207,-0.00379238434045,0.00379238434045,44,422,-610.450935169,-682.249634709,13.4646785514,2.9609380295e-17,0.0960842060479,1.10085175847,0.000556620768562,0.99693070111,-637.553402506
-609.988790134,-0.00283875614907,0.00283875614907,44,423,-611.408897628,-677.028155362,13.9451362685,-3.36264554348e-17,0.0941068792609,1.09867716545,0.000793643215039,0.996458653192,-638.658061081
-614.626760809,-0.00249596436585,0.00249596436585,44,424,-612.542102162,-673.102388632,11.6706909128,-4.3894928844e-17,0.096100774881,1.10086999845,0.000810592854514,0.997990422788,-639.84948948
-611.869839362,-0.0022409017037,0.0022409017037,44,425,-610.822757497,-670.520256628,13.271467514,-1.86494831523e-17,0.0971752779737,1.1020535224,0.000691721297249,0.997502939075,-637.989754046
-618.236703206,-0.00216312561709,0.00216312561709,44,426,-611.176358255,-666.590980477,11.09422376,-1.13226346325e-16,0.100636200476,1.10587425205,0.000713309411405,0.998122560116,-638.377043141
-617.651983873,-0.00192368118301,0.00192368118301,44,427,-612.548254651,-670.131494759,11.0686850834,1.81314842871e-16,0.0980523726139,1.10302055167,0.000812506126809,0.997932603527,-639.93997361
-605.449222266,-0.00305464356317,0.00305464356317,44,428,-611.069970754,-666.696495326,12.0008001074,-1.06538114759e-16,0.100979142989,1.10625356838,0.000634967636162,0.997964151815,-638.119827073
-620.502932764,-0.000352917394964,0.000352917394964,44,429,-613.675879367,-664.246443873,10.3312683377,1.22278730351e-16,0.101058627976,1.10634150243,0.000190253399275,0.998107063676,-640.960909031
-621.900418364,-0.00376286933658,0.00376286933658,45,430,-612.82345324,-678.872478657,12.8730260486,-7.26754515154e-17,0.105658184593,1.1114419036,0.000986714221724,0.997413918087,-640.091321921
-621.051101702,-0.00257278087299,0.00257278087299,44,431,-612.419993236,-662.629454709,9.9986420184,1.14330229538e-16,0.0959505842788,1.10070467053,0.000986693333852,0.998320745843,-639.618211157
-616.716961678,-0.0032069201942,0.0032069201942,44,432,-613.144378704,-713.093119521,18.7918244127,4.59580693915e-17,0.0930205653007,1.09748430513,0.00054743357198,0.995882913295,-640.478316445
-617.098049313,-0.00132341731662,0.00132341731662,44,433,-614.379758144,-668.338302569,10.8352439574,4.76839759185e-17,0.0904257144698,1.09464018869,0.000749115231496,0.99818797016,-641.889163802
