MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-18.9360709566,-0.0187682086715,0.0187682086715,30,419,-1.37568489897,-23.4175553109,0.943024833578,9.52618811231e-17,1.23186426289,3.42761355645,0.00702661040673,-4.2564046722,-20.1398015033
81.5208499207,-0.0429566315164,0.0429566315164,31,420,-1.37621617694,-20.849289059,29.7232254832,3.86915933702e-17,1.2336992693,3.43390902365,0.00821217325908,0.0204050415425,-9.88886823906
-18.9642816457,-0.0170071569922,0.0170071569922,30,421,-1.37383689983,-21.5442381424,0.784999454502,9.36041367873e-17,1.21343954168,3.36503896217,0.00725659770148,-45.6152772449,-19.9678300422
-18.5827272617,-0.0168954214068,0.0168954214068,30,422,-1.37767044472,-22.2567068809,0.730699088513,-1.10396330978e-16,1.24047372306,3.45725085635,0.00920853276471,0.424762012929,-19.8300433148
-18.5660210536,-0.0196878725601,0.0196878725601,30,423,-1.37511783938,-21.8097733674,0.803026428266,7.09555870849e-17,1.26158039182,3.53099743958,0.00739744624084,0.78316480158,-19.8400885576
83.2116044906,-0.0134511515372,0.0134511515372,32,424,-1.38658568671,-24.3509672169,24.8307898298,-3.92825193546e-17,1.25394926544,3.50415450304,0.00945711223011,0.016611959681,-13.6598278592
-15.2913647429,-0.0187037667997,0.0187037667997,31,425,-1.38459111157,-22.182871289,1.18593231292,-2.35946868549e-17,1.23815573811,3.44924628171,0.00691971518106,-5.97463052683,-19.8151028682
86.776878587,-0.0148329372368,0.0148329372368,31,426,-1.37658719356,-22.8177535623,30.898987851,-1.875004857e-16,1.25844338935,3.51993804764,0.00726093615475,0.00393553047168,-9.9719298391
84.5450031787,-0.0124607821511,0.0124607821511,31,427,-1.37477422817,-21.2923861273,34.2822774485,4.53745465134e-17,1.23288384065,3.43111005716,0.00960384866801,0.0905967277987,-6.66165957098
82.2605433071,-0.0175478284198,0.0175478284198,30,428,-1.37518190327,-21.8886224129,25.3326738297,3.50114905247e-18,1.21996977609,3.38708536109,0.00714247838948,0.0528550311447,-13.0958939416
-18.5784954533,-0.0225187688274,0.0225187688274,30,429,-1.37455449171,-21.8763761184,0.827364503936,5.96806554793e-17,1.22794188094,3.41419547952,0.00923691568233,-51.7207965946,-19.9512784569
82.3423836665,-0.0183427274344,0.0183427274344,30,430,-1.37618960102,-21.2963388791,25.3877329212,-8.43022209405e-17,1.18652801392,3.27568829666,0.00836250170258,0.016243538101,-13.0456465152
83.3448213216,-0.0101680012228,0.0101680012228,32,431,-1.38029723571,-21.0828385144,24.6997451389,-1.19614610589e-16,1.20814690921,3.34727609531,0.0085695082232,0.0504937747684,-13.2599744092
81.8223359708,-0.0568286680505,0.0568286680505,30,432,-1.37289745625,-21.1867629056,25.1529705429,1.25808791744e-16,1.17473217762,3.2372758128,0.00764406147979,0.0800244687348,-13.0686227044
82.8663718859,-0.00929263271185,0.00929263271185,30,433,-1.3730260881,-30.9872602559,18.6295031335,4.55679314145e-17,1.20728852819,3.34440408987,0.00721909032677,-0.133931250675,-16.759943897
83.5663840376,-0.00472778442804,0.00472778442804,31,434,-1.37448802176,-21.4874048088,30.3672930402,1.10110421272e-16,1.21212757132,3.36062702558,0.00928627588754,0.0449402646523,-10.1804606478
-18.5611695119,-0.0151190457441,0.0151190457441,31,435,-1.38160669981,-22.6255340091,0.824119681476,1.61845628902e-16,1.19892975677,3.31656549087,0.00700121293731,-25.8935836699,-20.3222385807
-18.6407722285,-0.0187770423088,0.0187770423088,31,436,-1.37703834181,-21.2400482892,0.750069401617,1.15883173849e-16,1.19127146727,3.29126328166,0.00681106040968,0.395049219067,-19.9116122798
80.8113991629,-0.00538112618925,0.00538112618925,30,437,-1.37570381013,-28.100247829,18.1753677602,-1.80598967088e-16,1.16255917781,3.19810733755,0.00762600818736,0.0255270034172,-16.6871686417
-18.6069438699,-0.013881245629,0.013881245629,31,438,-1.37517180377,-29.7365677351,1.86854048809,1.31729614568e-17,1.18711373873,3.27760751055,0.00731338155288,-0.655803741979,-20.2793765649
-18.5577470058,-0.0146820604749,0.0146820604749,31,439,-1.37748806671,-22.6434381394,0.942385023231,7.8042220134e-17,1.17891896625,3.25085801546,0.00938888169866,0.310616936252,-20.1739918342
-18.663421394,-0.0153651745879,0.0153651745879,30,440,-1.37633065787,-29.2322916305,2.29397699638,-1.17344785339e-16,1.17048511774,3.22355606352,0.00701357691986,0.178775716467,-20.528138304
-18.7448961048,-0.0139700756435,0.0139700756435,30,441,-1.37676335342,-28.1685115786,1.63610413377,1.24255764408e-16,1.15158695863,3.16320881014,0.00823867527718,0.266477678741,-20.3516046752
-18.4850921929,-0.0199214654313,0.0199214654313,30,442,-1.37646551261,-22.745723832,0.977911452493,-9.42455989793e-18,1.16350270292,3.2011262561,0.00732250769062,0.801090572959,-20.0535944333
-14.6654664451,-0.0193277469745,0.0193277469745,31,443,-1.39066979059,-30.7278237699,2.90680696162,-4.7130275739e-16,1.14481415269,3.14185739682,0.00720750379289,0.126277164279,-20.6755218037
-18.2201696534,-0.017088553786,0.017088553786,30,444,-1.37857724852,-21.558012605,0.785833813465,-8.881784197e-19,1.16211591338,3.19669004446,0.00729116945793,0.581461992996,-19.9396096647
-19.0996673904,-0.020491132614,0.020491132614,30,445,-1.3775187628,-21.2507930705,0.483038533075,-4.34220560742e-18,1.21036720213,3.35471628536,0.0077251201072,0.903860850756,-20.0419608634
-18.8038961538,-0.0164202976107,0.0164202976107,30,446,-1.37463679174,-30.7703869483,2.68079944262,-1.96169086125e-17,1.18018391842,3.2549727973,0.00737074303428,0.113162625443,-20.6629282392
-15.1609461021,-0.0169946835144,0.0169946835144,32,447,-1.39498005224,-21.9049307763,1.33663469374,-4.29867651802e-17,1.15589807535,3.1768752101,0.00990423998949,0.294840644464,-19.5753659716
-16.6843339586,-0.0129059664035,0.0129059664035,31,448,-1.38033596645,-21.5220019021,0.784493905382,7.328204783e-17,1.15263961641,3.16654033969,0.00839019854875,0.406152906103,-19.8552729348
83.8285766727,-0.0221557819289,0.0221557819289,31,449,-1.37885021711,-24.4987421767,18.4320459179,1.67179425897e-18,1.17567392308,3.2403259386,0.00623243201926,0.00831476718445,-16.9869714429
-18.7612031312,-0.0130370137645,0.0130370137645,31,450,-1.37611195587,-28.5345081644,1.64787086968,-1.00478827787e-16,1.19230150227,3.29465514462,0.00684460494676,-2.76446004028,-20.2111963662
-18.7791078688,-0.0152882612882,0.0152882612882,31,451,-1.37776371545,-29.3054083225,1.86342798655,-6.11219034167e-17,1.16856242188,3.21736410016,0.00891357658444,0.262956739237,-20.2026299974
-18.988647427,-0.0118721980784,0.0118721980784,31,452,-1.37667027509,-21.7651662811,0.573045006159,-7.28826478578e-17,1.19868958354,3.31576903626,0.00887420613177,0.42692282539,-19.962229623
81.1148985971,-0.0132315909989,0.0132315909989,31,453,-1.39019097837,-22.3057686286,17.8834729586,-3.6966267979e-17,1.1826324369,3.2629524235,0.00740626836035,0.0276989724037,-16.6194035352
-18.7622228798,-0.0155370574083,0.0155370574083,32,454,-1.37740391666,-23.2093733631,0.915876278693,7.71082687125e-17,1.179260689,3.25196909741,0.00717713632454,-0.420735993268,-20.0794132695
82.0435279093,-0.0262977426335,0.0262977426335,31,455,-1.37462835676,-23.5730177349,18.1202103427,-1.78346295405e-16,1.16573857837,3.20829158314,0.00971860343641,0.0247750448677,-17.052385728
80.5907074519,-0.0191012966813,0.0191012966813,32,456,-1.40358529067,-30.9960372721,17.7391807633,3.34554364297e-17,1.17872634701,3.25023189796,0.00711567172156,0.0505902193839,-17.1177163117
-15.4421236831,-0.02576354091,0.02576354091,31,457,-1.3826031963,-28.6485055454,1.95901261123,4.51020368086e-17,1.17122346198,3.22593703644,0.00768731757546,-2.45641140384,-20.3601339528
82.7185863569,-0.0104351773493,0.0104351773493,31,458,-1.37828856631,-21.6754300075,18.1664433362,-1.03146337906e-16,1.1646436637,3.20478070001,0.00768741730001,0.00605219828872,-16.712647271
-17.7663218375,-0.0145582331589,0.0145582331589,31,459,-1.37872727893,-21.7768973891,0.935386883694,7.80473128032e-17,1.12927588738,3.09341570757,0.00915722226634,-0.735026089841,-19.8889017115
80.7473906709,-0.0127943497953,0.0127943497953,32,460,-1.39190861109,-27.4090519142,17.6375670242,-3.79416054031e-17,1.13746832472,3.11886241487,0.00817710829717,0.0286975924171,-16.8285499631
-19.1645404548,-0.0178265036164,0.0178265036164,31,461,-1.38195300997,-21.5721449393,0.634857565562,5.87908034922e-17,1.14603324043,3.14568993228,0.00924712067924,-1.59822196156,-20.2673204003
-18.2239623907,-0.018210883466,0.018210883466,30,462,-1.37850889692,-27.7309772627,1.5488031219,-1.75955185139e-16,1.14083283146,3.12937352093,0.00753214465212,0.42311045128,-20.2268166445
81.1324063291,-0.029532042838,0.029532042838,33,463,-1.4117354676,-28.5223451214,24.1911850032,-1.10115620326e-16,1.16478281556,3.20522668225,0.00995455738384,0.0205619035239,-13.7194677914
-15.4296469833,-0.0165213649766,0.0165213649766,31,464,-1.38412074609,-24.7253423652,1.30552266696,4.49729380296e-17,1.17530971957,3.23914601541,0.00761694859505,-2.59392648356,-19.9569442593
83.4635969305,-0.0207444924732,0.0207444924732,32,465,-1.39035615931,-21.7542844478,24.8082260295,-4.35560247678e-17,1.16111679772,3.19349777637,0.00913092950114,0.0153149612214,-13.4848737291
82.1907906181,-0.0266595649152,0.0266595649152,31,466,-1.38048015772,-22.9435394697,24.9478256952,-4.42699569944e-17,1.1424903751,3.13456489539,0.00735767840767,0.0720048201648,-13.2699804177
82.0453774749,-0.0179647518683,0.0179647518683,30,467,-1.37807698638,-22.6166636707,25.3766697203,-7.28112404655e-17,1.14144596216,3.13129282424,0.00991633451175,0.0495887813598,-13.3469006186
81.0572040997,-0.116389944167,0.116389944167,31,468,-1.37525665431,-29.6316720949,18.2766785969,3.63778880762e-17,1.10054932592,3.00581674357,0.00963633748035,-0.0560036098769,-17.8437705037
82.1224170459,-0.0174959034826,0.0174959034826,31,469,-1.37526041594,-30.4692737255,25.3243063614,-4.91779968934e-17,1.11993668263,3.06466015092,0.00786888969558,0.0281918315784,-14.2779532453
81.3359648431,-0.0123607559707,0.0123607559707,32,470,-1.38597935086,-25.0149990716,24.5255359322,-2.57119599323e-17,1.09003929224,2.97439094075,0.0083702480417,0.0454120291427,-13.7827670458
-18.816332755,-0.0161879740176,0.0161879740176,31,471,-1.37590563364,-23.3166100485,0.852946042609,-7.05670707859e-17,1.07069039926,2.9173929708,0.00907676870674,-4.89483610746,-20.1388573704
82.3531879235,-0.0110561482533,0.0110561482533,33,472,-1.3838754678,-29.2883767586,33.4779143752,-5.52395219325e-17,1.08754836959,2.96699118292,0.0080642056553,0.019001394776,-8.07630580216
80.7812854455,-0.0142577754149,0.0142577754149,32,473,-1.37852363071,-26.5452495494,17.7028602745,7.44854736977e-17,1.08243340357,2.95185387025,0.00884435908903,-0.256769516237,-17.4446039344
82.1929771157,-0.00873541625349,0.00873541625349,30,474,-1.37853677789,-31.6230755818,25.6330584669,3.50603271963e-17,1.0783485261,2.93982050303,0.00682823619359,0.043327514964,-14.0563227951
81.9632024521,-0.00667363911907,0.00667363911907,31,475,-1.37777964721,-31.93635579,40.6421928712,-5.68450832163e-17,1.08039308896,2.94583729963,0.00740615372624,0.0813935582078,-1.2561465606
-13.9424846983,-0.0192823007845,0.0192823007845,32,476,-1.39430300138,-27.2474906506,1.99463938613,2.61344101895e-17,1.07915593493,2.94219509858,0.0099042293217,-18.3485898159,-20.4329481324
84.3232001846,-0.0235790955387,0.0235790955387,31,477,-1.37684532023,-24.0416366284,30.523232041,-3.60134589019e-17,1.06779109915,2.9089468229,0.00837561880652,0.00593106180141,-10.3034155968
-18.1650124638,-0.0155937337021,0.0155937337021,31,478,-1.37606317622,-29.6833104863,1.94165590571,1.02748115293e-16,1.0825539168,2.95220962914,0.00689015072101,-6.48584370192,-20.4816232887
-18.4703985703,-0.0163788611366,0.0163788611366,30,479,-1.37332474928,-20.9577449817,0.597871776407,9.27653016131e-18,1.06661780908,2.90553578595,0.0072474341735,0.706373361057,-19.9589014217
83.2720968117,-0.00663077865164,0.00663077865164,30,480,-1.37436845501,-31.3323686691,18.8764412698,8.15370472996e-17,1.06390823774,2.89767368574,0.00927729464257,0.0088287014272,-17.2717172687
82.9723042117,-0.0152627929295,0.0152627929295,31,481,-1.38205528918,-21.4951122223,25.0099629096,1.41576191153e-16,1.04582127655,2.84573469936,0.00757222516126,0.0443111027972,-13.2599581032
81.6159943768,-0.0142029332517,0.0142029332517,33,482,-1.39315259833,-25.6788538876,24.1566723864,3.19404517617e-17,1.03036016679,2.80207486729,0.00981784064023,0.0619989454299,-13.5948854004
-18.7231429577,-0.0177471122695,0.0177471122695,31,483,-1.37480984263,-21.69412548,0.684840506874,-9.09404345538e-17,1.05359165537,2.86793326996,0.00979902106266,-5.38095624895,-20.0639020976
-18.9418542532,-0.0107694739774,0.0107694739774,31,484,-1.372450396,-23.5260307684,0.892218246627,-9.80958755164e-18,1.05077551224,2.85986812103,0.0070162097093,0.420250937724,-19.9350055839
-18.3960706296,-0.0150880331514,0.0150880331514,30,485,-1.36705167695,-21.9727781491,0.756013961844,-3.47376448594e-17,1.06454400228,2.89951650965,0.00717631456307,0.885652457411,-19.6788752937
82.3224842675,-0.0254796292712,0.0254796292712,32,486,-1.37179496474,-21.1366777406,24.6841055277,-3.33804710375e-17,1.06924176678,2.91316980023,0.00710789490076,0.0200503947913,-13.5399952003
83.2299494858,-0.016850763074,0.016850763074,31,487,-1.37191139893,-29.3795318297,18.3768534421,-4.54845864319e-17,1.0710284508,2.9183793667,0.00952530784383,-0.0125503572412,-16.848527096
-18.5530775779,-0.019249069399,0.019249069399,31,488,-1.37255302938,-25.3220040662,1.22705133192,3.08558026193e-17,1.09673112567,2.99436181585,0.00929923211039,-0.541190325427,-20.1272299135
83.5400088101,-0.0159535056177,0.0159535056177,31,489,-1.37294993512,-23.2855422688,25.2519682602,-1.13208317231e-16,1.07628447981,2.93375883537,0.00683343191305,0.0128404407303,-13.2551631119
-18.3589194624,-0.0203298933542,0.0203298933542,31,490,-1.37118994381,-30.1566319762,1.92360536785,1.03870559052e-16,1.07018862725,2.91592947186,0.00711253711252,-4.10553052483,-20.1712243873
83.9610870014,-0.0176960127404,0.0176960127404,31,491,-1.3698633921,-21.841394269,30.2693119039,-1.85979470831e-17,1.06591795144,2.90350303592,0.00872113353505,0.0067548468951,-9.78551270358
83.5155676381,-0.0100384582784,0.0100384582784,31,492,-1.37398685718,-30.2100905946,18.4613548046,2.86595276958e-17,1.07794043527,2.93862103401,0.00736791345096,-0.154181805545,-16.9532857201
82.4194813375,-0.0103340738524,0.0103340738524,31,493,-1.37030309887,-25.742063263,25.0831513292,-3.09742377103e-17,1.08754869801,2.96699215735,0.0070901720834,0.0363778043492,-13.3144310107
82.1953464366,-0.00856143728088,0.00856143728088,32,494,-1.37165625382,-24.9036621773,17.8402410192,-1.26765351877e-17,1.06871229994,2.91162778169,0.00913035354229,0.0292867056153,-16.9287476739
-18.4312313014,-0.0149634122272,0.0149634122272,31,495,-1.3687869054,-30.870836976,2.08317904001,9.85137735261e-17,1.05245578274,2.86467751247,0.00779281602943,-2.17790901826,-20.1071587147
-18.5827817244,-0.0129392445064,0.0129392445064,30,496,-1.37148992456,-24.9857420212,1.07212211391,-4.1988246288e-17,1.0321804457,2.80718007011,0.00916728570857,0.381714613107,-20.0954674593
82.779204942,-0.0227356107537,0.0227356107537,31,497,-1.37055852981,-21.2203813186,25.14635769,-1.207731858e-16,1.03476807582,2.81445342012,0.0081807922464,0.0104598508111,-13.1376113363
82.3377681059,-0.0325152739448,0.0325152739448,31,498,-1.37331827962,-30.5841762897,30.349141816,-6.46045457896e-19,1.00566818523,2.73373330291,0.00804203237169,0.0462424707938,-10.6252424051
81.36075057,-0.0240267387537,0.0240267387537,31,499,-1.37108216718,-27.6405515953,18.0136026551,-3.55723000849e-17,1.043038042,2.83782536411,0.00737456243121,-0.00609437466632,-16.9353058681
