MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.7168580185,-0.0250701000622,0.0250701000622,36,281,-1.29806831243,-19.6319359594,52.2472827565,6.80272616947e-17,1.3988182039,4.05041037807,0.00838610188047,0.118696009388,21.757055384
93.9180414167,-0.0222900032046,0.0222900032046,41,282,-1.28941782458,-20.8194652318,54.2844768649,-8.64800918984e-17,1.38600653742,3.99884887086,0.00787147993366,0.172022426988,38.252807444
93.4662551459,-0.029393358569,0.029393358569,40,283,-1.30827277388,-24.6290816239,54.1598098321,2.28003744372e-16,1.38955011136,4.01304422381,0.00873075848598,0.0808453648372,36.3714430505
94.3553351901,-0.0209232098554,0.0209232098554,42,284,-1.28053128702,-21.6360910592,53.9600139969,-1.7762291297e-17,1.3839726886,3.99072408191,0.00783013583943,0.104481246179,41.8256685472
93.6490390726,-0.026222553106,0.026222553106,41,285,-1.28529694902,-18.7484533267,53.8065927049,-1.83149873685e-17,1.39515724452,4.03560910015,0.00879355908529,0.180055906181,43.1955159889
93.8134820257,-0.0251669710622,0.0251669710622,44,286,-1.30174235662,-24.5131524563,51.5919968992,8.15612863465e-17,1.39533606971,4.03633083325,0.00863392781173,0.189122074743,53.7052582808
92.2957554648,-0.0252819173248,0.0252819173248,36,287,-1.33584214589,-18.8153332922,52.0036734257,8.30582227437e-17,1.367133205,3.9240850077,0.0077809329576,-0.0539229763215,24.3787510802
93.7475852387,-0.0185585857859,0.0185585857859,39,288,-1.31452276398,-29.2970265246,53.9746294785,4.17625323906e-17,1.38549821581,3.9968166861,0.00758666931092,0.157212849724,40.5538029035
94.1980816212,-0.0288986604646,0.0288986604646,39,289,-1.31998300774,-27.3558140144,53.8488189644,1.16404304227e-16,1.39142721087,4.02058418155,0.00816912226044,0.0621382845571,28.8878888871
93.0894194909,-0.0239513986146,0.0239513986146,39,290,-1.34378548205,-21.0159316119,52.4002106458,4.11900535931e-17,1.37556020417,3.95729299413,0.00901176953261,0.136807762933,23.8487042172
93.8943199782,-0.028981407186,0.028981407186,40,291,-1.30632016747,-27.9484899343,54.2425197185,-9.67372658026e-18,1.38935987833,4.01228088286,0.00761421320697,0.113651806139,35.8397462582
93.9159968076,-0.0275030698596,0.0275030698596,36,292,-1.32264685498,-18.6609887613,52.2703125646,-6.78713947352e-17,1.38256030881,3.98509164239,0.00786154188819,0.123786705011,24.4244653425
92.8728999728,-0.0405055344806,0.0405055344806,34,293,-1.3429534399,-19.9430533059,50.369997473,2.25177509404e-17,1.36854911097,3.92964507844,0.00949824076721,0.00181365267771,19.7543668296
94.010531673,-0.0265005204125,0.0265005204125,40,294,-1.29939006535,-26.7256940532,53.2529001356,3.63827306742e-17,1.39775042046,4.04608772516,0.00699210310442,0.094918138728,44.3824920624
92.2988483432,-0.0243173898042,0.0243173898042,39,295,-1.33236224981,-26.7103779013,53.4012878779,-8.1558980139e-17,1.38918906056,4.01159557252,0.00904408836233,0.14828433098,42.4525942927
94.3023618573,-0.0306984447101,0.0306984447101,40,296,-1.31396594419,-21.5747569248,53.0504928908,1.05320478332e-16,1.42110668239,4.14170145299,0.008584530846,0.138544022489,43.7687846921
94.2064358154,-0.0226640198572,0.0226640198572,38,297,-1.31370880621,-28.3323549418,54.3897827732,1.48800207039e-16,1.41903356664,4.13312412044,0.00756820547476,0.116550716031,35.3618909686
93.5784625529,-0.0267797435591,0.0267797435591,42,298,-1.29973210418,-20.6069406107,53.9759848864,3.30092206683e-16,1.40975222564,4.09494065704,0.00836259147205,0.182172706483,41.951396548
94.0880315397,-0.0203206957134,0.0203206957134,38,299,-1.30773649024,-28.4002058568,54.4451101253,-3.07314181185e-17,1.41981407,4.13635129694,0.00740202663569,0.121432435029,38.2233692948
94.1560556674,-0.0254193844651,0.0254193844651,41,300,-1.30518471578,-28.0860320264,54.4341619034,5.84302407898e-17,1.42133845544,4.142661499,0.00864299930196,0.171105171866,35.1251607982
94.7216600834,-0.0207489279186,0.0207489279186,42,301,-1.278452106,-28.6945072781,54.5373811177,-4.05468349555e-17,1.42627544719,4.16316435422,0.00923946840002,0.19659635345,43.8761438585
93.1554912997,-0.0262681421056,0.0262681421056,36,302,-1.33339177593,-27.9490031274,52.030241784,1.29445550182e-16,1.4008821254,4.05877873995,0.00798130838875,0.040521493397,20.6141072062
93.7300916928,-0.0258424427068,0.0258424427068,40,303,-1.33340267379,-28.3011100831,53.8497938703,-5.63539445991e-18,1.42458854478,4.15614742236,0.00886534846117,0.149348236893,33.3363122361
94.2308224558,-0.022300634227,0.022300634227,42,304,-1.27519143883,-19.0377031779,53.0141118954,-3.19613468697e-17,1.40030227677,4.05642594489,0.00814827209061,0.152560981851,47.2116930723
93.5556323875,-0.0229168642665,0.0229168642665,40,305,-1.29127800661,-26.1696146125,54.4641665091,5.28036002323e-17,1.37661685649,3.9614766869,0.00780508050065,0.148617507981,36.7016860652
93.7605283948,-0.0257785092064,0.0257785092064,39,306,-1.31198468046,-26.5224094067,54.2598477584,-2.29654607467e-17,1.37627526785,3.96012372255,0.00869822366642,0.144946526998,35.0684233834
92.7685978973,-0.0234200623193,0.0234200623193,38,307,-1.32182688801,-25.8346798597,53.7214922089,-8.5377889198e-17,1.36873702904,3.93038359912,0.00814140304041,0.107439136836,33.5176813786
94.0173148132,-0.0263481213433,0.0263481213433,34,308,-1.308608893,-27.4515570539,48.4132883378,-2.18291887251e-17,1.35606854639,3.88090566959,0.00814502858116,-0.0637328319914,10.7190188377
93.8059409151,-0.0230100444037,0.0230100444037,41,309,-1.27283013235,-19.9490335598,54.2131530267,2.4386217796e-16,1.37592280043,3.95872815395,0.00715944868956,0.107203923425,40.8998145954
93.5950570597,-0.0227190259993,0.0227190259993,38,310,-1.33273801662,-20.3842336644,53.8289154944,-9.14181813507e-18,1.38755734355,4.00505512132,0.00752338736282,0.158738633166,35.8849545323
93.6316164193,-0.0252729973214,0.0252729973214,44,311,-1.29523084653,-26.2501452798,51.6392066892,-7.80793673064e-17,1.4002273751,4.05612212317,0.0084929567689,0.226088907545,53.3533769465
93.435228794,-0.0278152966002,0.0278152966002,41,312,-1.32844709952,-18.2594840756,52.5451456473,-4.03328128528e-17,1.38943317768,4.01257499123,0.00973551503349,0.172732869045,45.4366040366
93.3479714583,-0.0269030201583,0.0269030201583,40,313,-1.33489423738,-25.9142928586,53.953503851,-2.01669014897e-17,1.41372845501,4.11125549464,0.00933716777928,0.0297078327862,38.7880451187
93.3637064291,-0.0268231502565,0.0268231502565,42,314,-1.33021871459,-19.397916389,51.8755666174,3.63304688953e-17,1.40605464416,4.07982723909,0.00815894094593,0.1999574987,48.8816726492
93.090621587,-0.0196151377817,0.0196151377817,39,315,-1.32646427264,-28.1272990146,54.3374046026,2.65568298249e-17,1.39509265407,4.03534844676,0.00808512300196,0.150908793745,31.8966283181
94.4086580201,-0.0236999692742,0.0236999692742,39,316,-1.31760638588,-27.2931354408,53.2752024892,6.50942621736e-17,1.37318683159,3.94791200012,0.00905013270602,0.162141626245,23.3803852141
93.8469551797,-0.0248353374125,0.0248353374125,39,317,-1.31118234347,-28.157304528,53.8940641268,-1.8433329252e-17,1.36153758259,3.90218862875,0.00844523584416,0.151136929612,29.6205470826
92.4979554455,-0.0257051816984,0.0257051816984,38,318,-1.34433628447,-27.5088665624,50.7416962256,-1.02452737431e-16,1.38402696057,3.99094067223,0.00919074051911,0.123378712221,15.3779199383
93.2187645059,-0.0253236227223,0.0253236227223,40,319,-1.32781384073,-21.0170855125,53.9963966181,8.78457234416e-19,1.37216066815,3.94386287508,0.00754010498309,0.151589011065,36.0882753453
93.3689573129,-0.0257359828005,0.0257359828005,38,320,-1.31820272482,-27.0096930082,54.1972418416,-6.30234160633e-17,1.36384890378,3.9112182712,0.00847505627335,0.18141489293,30.2849536379
94.0871798789,-0.0266074363932,0.0266074363932,42,321,-1.30526261997,-24.5595469569,51.8851269872,5.93454014483e-17,1.35103521211,3.86142085195,0.00723932695,0.193463056263,51.0161173654
93.2253343674,-0.0226325168246,0.0226325168246,37,322,-1.32050172111,-28.4412652903,54.0771899825,-3.25522923075e-17,1.34813631893,3.85024321461,0.00703226182011,0.0712109840613,28.4396375667
93.4510733719,-0.0215951920399,0.0215951920399,41,323,-1.31524602779,-23.9158505364,53.9838493968,-6.35009970811e-17,1.37239379382,3.94478239794,0.00866617801598,0.198485788228,42.6430543892
92.7826244341,-0.020211109123,0.020211109123,40,324,-1.33697212238,-22.1271652912,53.8890429902,6.37175786799e-18,1.39187929103,4.02240221884,0.00775669616848,0.261626821456,30.5057379331
93.9991323593,-0.0256967747548,0.0256967747548,40,325,-1.31889999425,-21.3839465892,53.5888936573,-7.46389681551e-18,1.35869468617,3.89111086459,0.00673179433916,0.243650690533,41.5553551516
93.1044892846,-0.0307471569243,0.0307471569243,39,326,-1.34361897213,-28.2234213436,52.4707919482,-4.96613767351e-17,1.36246221428,3.9057983846,0.00932387784568,0.073537514406,23.1838145493
93.6635313563,-0.0247549840743,0.0247549840743,41,327,-1.35387202707,-23.498386447,53.7943906215,1.40084824397e-16,1.40598270046,4.07953373177,0.00896683316652,0.200289243058,31.8741218841
92.6787131187,-0.0193755586587,0.0193755586587,38,328,-1.36453086047,-26.8066248651,51.3537391,-1.71765597178e-16,1.38964935057,4.01344249491,0.00728092388054,0.179990815349,18.4106904636
92.3747783564,-0.0192340789505,0.0192340789505,38,329,-1.34677232776,-19.9623038411,53.2936574915,-2.02873097236e-17,1.38187682538,3.98236882889,0.00665303044543,0.193552527823,33.1020253399
93.0888652973,-0.0267909122245,0.0267909122245,37,330,-1.33386457078,-20.6415221902,49.888432573,-6.59620247117e-17,1.35848620653,3.89029973176,0.00702052455386,0.0307610460418,16.7552529182
92.7851926862,-0.0263612026413,0.0263612026413,35,331,-1.34639477207,-20.5979885419,49.9500835747,7.21770273345e-18,1.36357803966,3.91015900596,0.00671972134072,0.127014155826,15.6967065057
93.1352889875,-0.0327865093808,0.0327865093808,38,332,-1.36022179099,-27.4235732301,45.7757466877,-5.06951152797e-20,1.43529071278,4.20086607674,0.00966325723376,0.141354468589,6.26980271907
94.0812701539,-0.031519659558,0.031519659558,38,333,-1.33347079275,-21.5675749934,52.9027787444,-1.4662058426e-16,1.4141779683,4.11310397404,0.00760200119814,0.191620816209,26.7008857055
91.5288543796,-0.0192872516051,0.0192872516051,38,334,-1.35386857162,-28.546514404,53.4945386179,7.62384909614e-18,1.41056243378,4.0982597557,0.00713669561312,0.289908212314,26.4852279173
91.9971838805,-0.0287717843814,0.0287717843814,41,335,-1.37432907372,-21.5473817133,53.3074849593,9.19230162453e-17,1.39579407433,4.03817991483,0.00766625014705,0.23328254084,34.2864332352
91.5537485192,-0.0251234018104,0.0251234018104,35,336,-1.37358244254,-20.9104521341,42.4379209682,-1.05471187339e-16,1.4177650409,4.12788447014,0.00991149460897,-0.00345901265501,2.88445632825
93.5884409219,-0.027464954618,0.027464954618,37,337,-1.37630106857,-22.7772109913,42.005100337,-6.29389688048e-18,1.40238351197,4.06487711272,0.00881688888265,0.117047416573,2.28034824773
93.1772957773,-0.0252084715787,0.0252084715787,39,338,-1.36442884155,-28.4051553146,49.7559364586,5.40790002513e-17,1.41331016331,4.10953615021,0.0092802316501,0.159779170903,14.6952261408
91.8027946076,-0.0193899025423,0.0193899025423,36,339,-1.35568264432,-20.5820185567,49.9945430634,3.48285694916e-17,1.37611950086,3.95950691407,0.0082956717063,0.129195556029,17.1840930649
93.2538680741,-0.0213732547609,0.0213732547609,35,340,-1.34020615381,-20.8534236457,50.5429928181,1.9609427e-16,1.34612189042,3.84249498166,0.00750405498692,0.121791761007,18.5711465036
93.8755804343,-0.0309052139573,0.0309052139573,36,341,-1.34027366481,-22.4002729168,50.7111040687,5.9427341729e-17,1.35703758189,3.88466822765,0.00815245149632,0.171089448676,17.8179722182
92.8975317101,-0.0243279920996,0.0243279920996,36,342,-1.35069988195,-19.2921004355,52.7124202711,4.86645673026e-17,1.35268558039,3.86779888006,0.00912552809203,0.161347304581,29.414474683
93.2530316853,-0.0280812090438,0.0280812090438,35,343,-1.35471531678,-20.1184972419,45.0878582773,8.11911992898e-17,1.32109718079,3.74753084128,0.00832152898732,-0.110216648518,6.89078830057
91.8767827551,-0.0277455588613,0.0277455588613,37,344,-1.36420561379,-26.3588635525,48.9284373467,7.92207066163e-17,1.37774312566,3.96594088944,0.00773967683497,0.0975516969187,13.3888455035
93.6177867685,-0.0246584811578,0.0246584811578,37,345,-1.36174738552,-25.1066461121,48.6928783064,-6.41672540147e-17,1.37529472912,3.95624257098,0.00922755740742,0.0995671074383,13.5627261157
92.6239432168,-0.0322622431179,0.0322622431179,36,346,-1.34952516384,-23.5025140286,48.1431744884,2.54978505633e-16,1.39653691644,4.04118075937,0.00994022918508,0.106141595976,11.1807255161
92.3297154098,-0.0231692553659,0.0231692553659,36,347,-1.35594845984,-26.740279639,51.1413520391,1.07105034979e-17,1.36692922099,3.92328463874,0.0092947573754,0.128904310434,20.1477019966
91.6585877105,-0.0412127908194,0.0412127908194,36,348,-1.35480009354,-24.2062065266,47.6707255023,2.24705592201e-17,1.40150357129,4.06130183525,0.00774376126239,0.125098937803,10.7775388085
93.2692195443,-0.0430553173495,0.0430553173495,38,349,-1.34248371321,-22.620795086,53.5166174982,1.01948854419e-19,1.38462522197,3.99332901236,0.0077105369185,0.149432292506,37.9439890644
91.8911089843,-0.0214293376693,0.0214293376693,37,350,-1.35234293725,-22.1708386354,53.104241624,-6.48359739539e-17,1.38160553752,3.98128860708,0.00667120734437,0.118875101119,33.1056625405
92.9801543917,-0.0234813654421,0.0234813654421,39,351,-1.35654423395,-27.2438738009,51.6854682011,4.99486841345e-17,1.41892342918,4.13266893371,0.00658017792896,0.189435373989,19.6487516164
91.5306688226,-0.0230807617096,0.0230807617096,37,352,-1.35384405799,-25.9635113426,50.2779443327,2.39373482823e-17,1.38630785044,4.00005395763,0.00845239190691,0.0880098107764,15.9392587471
92.7763926804,-0.0306685762589,0.0306685762589,36,353,-1.35257181507,-21.2643192698,52.0114778664,-6.62205371799e-17,1.39094024332,4.01862676419,0.00878587425778,0.171670911491,23.1663420231
90.1316198155,-0.0284183135818,0.0284183135818,35,354,-1.35847148817,-25.3386038646,49.1953653753,-5.56228936515e-18,1.38360976298,3.98927600869,0.00745941122299,0.152554882486,14.7024933488
91.7866518689,-0.0269913622572,0.0269913622572,34,355,-1.35920931692,-25.7195485583,50.2024735628,3.37939277855e-17,1.42656052409,4.16435134538,0.00990133566773,0.159576364368,15.3784626466
90.5201923627,-0.0357978868013,0.0357978868013,34,356,-1.39982495361,-25.0695245466,45.9700805025,1.29294338772e-16,1.4195248869,4.135155307,0.00935955448987,0.0953999990277,9.27061083457
92.9401066151,-0.0307073887152,0.0307073887152,36,357,-1.35768116083,-28.0471484788,50.005898819,-3.43695396657e-16,1.37701483895,3.96305359891,0.00759462737668,0.129543062244,16.7963473242
92.5794565708,-0.0260414818439,0.0260414818439,37,358,-1.35975455191,-24.4896175913,51.7416598255,1.74110009645e-16,1.40420773735,4.07229913236,0.00834840750244,0.174922548552,21.8464461285
93.0561347048,-0.0259256076093,0.0259256076093,39,359,-1.36083698582,-23.0337653272,51.7362238188,3.55606732312e-17,1.40866175822,4.09047769149,0.00941674571254,0.14616836098,22.2135817825
93.7906540035,-0.0193868292868,0.0193868292868,37,360,-1.34472642285,-21.916009517,49.3161856872,7.89172970437e-17,1.36994090922,3.93511815939,0.00913369944233,0.101103193376,13.7789757015
93.0109568882,-0.0203562997591,0.0203562997591,39,361,-1.33615215593,-24.8839005908,53.6121154524,-1.37610644929e-17,1.36179908359,3.90320918842,0.00686705207205,0.199383524678,33.705233642
93.8376209291,-0.0277534262294,0.0277534262294,43,362,-1.35603417583,-24.3340920749,54.0642194014,4.78372577935e-18,1.44872392633,4.25767793648,0.00776498650915,0.307135689477,33.5043290629
91.2562983235,-0.0216416016176,0.0216416016176,37,363,-1.35078027577,-23.3087891383,52.5596544933,5.12429550254e-17,1.35388146741,3.87242709738,0.00720606627246,-0.0586905087495,27.5230906515
91.5723147325,-0.0277841300709,0.0277841300709,35,364,-1.36930702482,-20.4326118192,49.1140610378,3.06054227296e-17,1.41386046383,4.11179825247,0.00884007922301,0.170555741193,14.8378268018
91.7357234436,-0.0356552837633,0.0356552837633,37,365,-1.35642351903,-25.057968379,51.4118326197,1.24746097951e-16,1.3752771142,3.95617288273,0.0091605506388,0.131642377801,21.2874315029
88.6212055365,-0.0282083946068,0.0282083946068,35,366,-1.35572604296,-24.3795281527,50.9470396681,-6.41232535943e-17,1.38521389872,3.99568048436,0.00835086885396,0.133659380896,20.3726285323
91.9098998515,-0.0330017755513,0.0330017755513,35,367,-1.35053468131,-24.4516521037,51.5636061592,5.16417412259e-17,1.36760380829,3.92593212961,0.00956833511628,0.107081361984,21.1089124123
91.819085863,-0.0236603359021,0.0236603359021,35,368,-1.35986198149,-25.161962408,49.9929322372,6.36850635353e-17,1.37890276413,3.97054261472,0.00897847194144,0.127114888369,17.4946621379
91.0623860358,-0.0307011721721,0.0307011721721,37,369,-1.36643044806,-23.6611434424,51.8520930315,1.25200254112e-16,1.3808678785,3.97835285656,0.00803661522153,0.185654991083,23.9361144524
91.9157886324,-0.0243072367954,0.0243072367954,38,370,-1.35058591491,-25.1657783111,51.9370231031,7.0087383502e-18,1.35760731829,3.88688209518,0.00769486172116,0.111088531243,20.9721886424
92.305522414,-0.0280671553891,0.0280671553891,37,371,-1.35459129973,-23.2978384744,52.0816594729,-5.18935705892e-17,1.38516516895,3.9954857805,0.00655897540795,0.179088823686,24.0956583018
90.2868648575,-0.0244526626079,0.0244526626079,35,372,-1.36313193663,-24.6750916276,51.3759987059,1.34874554464e-16,1.35205342372,3.86535459788,0.00812830869581,0.149328852317,23.3134950269
92.3411336801,-0.0264919733958,0.0264919733958,36,373,-1.35668210939,-26.1600010518,49.4291862974,-2.98036330286e-17,1.32922671891,3.77812070838,0.00837392157376,0.134483157525,14.0833669243
92.4017487701,-0.0271904526787,0.0271904526787,37,374,-1.35475306174,-22.9098624753,52.5881573869,-5.11872299512e-17,1.30687580787,3.69461298183,0.00726119103029,0.131813523205,36.1838668252
93.4384534061,-0.0287345099094,0.0287345099094,38,375,-1.34506856477,-26.2825748897,51.855633027,-4.72935535218e-17,1.31108601307,3.71020085168,0.00839775797785,0.173515154014,45.680265037
92.1430896219,-0.0212081887243,0.0212081887243,38,376,-1.35608526478,-23.6967327908,53.1655410528,3.05990752027e-17,1.31112281223,3.71033738645,0.00683400754694,0.150573327765,30.0407962717
92.3629984253,-0.028041972785,0.028041972785,35,377,-1.3565439103,-28.1860119118,51.4247593942,-9.2175148355e-17,1.31284888526,3.71674723008,0.00845016174029,0.134210439973,21.0219092182
92.9323936865,-0.0202240580081,0.0202240580081,37,378,-1.33829512324,-19.2796340584,51.8355424358,6.5264262031e-17,1.2604790764,3.52711083823,0.00841624592751,0.113130519933,23.0988758623
93.3120719691,-0.0227271344358,0.0227271344358,37,379,-1.34565341073,-21.8543670306,52.9828080905,6.55995363254e-17,1.30732177101,3.69626101051,0.00908469962057,0.188181800172,28.3019863698
91.9921219938,-0.0250121311978,0.0250121311978,38,380,-1.35108187429,-21.2373880598,52.9337188821,4.59574885334e-18,1.32337232803,3.75606673225,0.00813274558932,0.214011430223,37.6550348144
91.1448912189,-0.0252461336186,0.0252461336186,36,381,-1.35744283424,-19.7205333357,52.5333148236,4.98366779943e-18,1.3295576863,3.77937135009,0.00761634271119,0.124724833755,28.9652089681
91.8528186329,-0.026443257733,0.026443257733,39,382,-1.35933764515,-20.9666810469,53.4461697544,8.93804799998e-17,1.33498335521,3.79993269681,0.00819300234931,0.254189517648,33.7864183589
91.8577073147,-0.0268337216354,0.0268337216354,36,383,-1.34650857209,-20.6769399933,52.9986479057,-1.31810941945e-16,1.2714589435,3.56605143657,0.00736309260326,0.118217234906,29.61072859
92.8033951591,-0.0323173592564,0.0323173592564,39,384,-1.33932142402,-26.9924778078,52.9429253568,3.95486055175e-18,1.32094139105,3.7469470599,0.00885377904921,0.207969749695,44.5794984249
91.4646234272,-0.0301318024113,0.0301318024113,36,385,-1.35753512458,-23.2358090824,52.8472514152,2.39115079042e-17,1.34665380925,3.84453942079,0.0097893622589,0.188986280791,28.6720812108
90.4894214606,-0.0325788659538,0.0325788659538,34,386,-1.36548952828,-20.5353647202,47.7387911659,1.78605397455e-16,1.32667064409,3.7684758809,0.00864290219254,0.01896932067,12.8037306667
92.0241979229,-0.0216255407167,0.0216255407167,34,387,-1.35190540248,-29.3738191938,51.9656921378,2.27170634656e-17,1.31753312885,3.73419821993,0.00804378929185,0.149924686334,25.1442157886
93.1226744402,-0.0320082709584,0.0320082709584,41,388,-1.35037379098,-27.0946572638,53.6777826194,4.51066491085e-17,1.36202921755,3.90410755278,0.00929782955224,0.236644277126,38.625439724
93.154501709,-0.029196711197,0.029196711197,38,389,-1.32612169309,-27.3077989865,54.0432339728,-3.972028894e-17,1.32643860481,3.76760154791,0.00776430475448,0.10773515989,32.5657727966
92.1751793154,-0.0288114134698,0.0288114134698,35,390,-1.34702115445,-20.7901212087,49.5172721486,7.21681736475e-17,1.29192864609,3.63979967606,0.00848698016982,-0.036359334884,15.7320025438
93.2299054171,-0.0214880666882,0.0214880666882,37,391,-1.33553878647,-21.5786078797,52.2415877792,-4.30027029741e-17,1.30134530015,3.67423629486,0.0065898936794,0.15079180017,22.8026419412
92.3233715613,-0.0231092255179,0.0231092255179,37,392,-1.34865052977,-22.6094183884,53.7913282879,-9.69608287367e-17,1.33995172709,3.81885915346,0.00998441388631,0.232877440252,33.6850118433
89.4675361172,-0.029902244191,0.029902244191,34,393,-1.3641775805,-20.5832266898,50.060279325,-1.97042927001e-17,1.33250184609,3.79051481926,0.00797850132588,0.0760593451649,18.8697381628
92.2232444368,-0.0211036109471,0.0211036109471,36,394,-1.36370212945,-30.0911625221,49.7721420809,-1.46484335102e-17,1.3021052073,3.67702943445,0.00877828087918,0.115273513303,17.0304360731
93.1724827549,-0.0286380872274,0.0286380872274,34,395,-1.34449261744,-25.8740903445,52.4628578565,8.55928963493e-17,1.30317494606,3.68096499999,0.00896200873237,0.104319831903,28.2466250505
91.0899398171,-0.0203833714563,0.0203833714563,39,396,-1.40805189212,-22.2641163553,49.7413050766,2.61757869473e-17,1.33997979017,3.81896632394,0.00801275209846,0.171493788805,17.5665874434
92.0774388237,-0.0317677437272,0.0317677437272,37,397,-1.35619360898,-24.8611578222,51.7184082953,4.19706273936e-18,1.30501993044,3.68776259171,0.0092739858665,0.194147971794,19.390817027
92.0689764305,-0.0402311844151,0.0402311844151,38,398,-1.38071415045,-22.6314840353,48.4001621659,2.68126597193e-17,1.31185848431,3.71306798238,0.00855224980208,0.0509979163995,12.878011582
91.457513644,-0.0240473235973,0.0240473235973,36,399,-1.36633993674,-26.282043175,52.7997226008,-1.40888759338e-16,1.34583120144,3.84137817305,0.00740462804948,0.144693199361,28.6043868653
91.4306646215,-0.0280413459333,0.0280413459333,36,400,-1.35449539262,-23.3869627933,52.2061578613,-5.05487718035e-17,1.32802968276,3.77360086705,0.00717917983553,0.155408227358,25.3896405824
92.7687813304,-0.0247437396861,0.0247437396861,36,401,-1.35020067387,-28.4165025906,51.4140272793,-3.77311192629e-17,1.27377179233,3.57430871969,0.00872655455923,0.0904276233568,20.174129014
93.1764533356,-0.0413918972859,0.0413918972859,39,402,-1.35719185791,-24.4174344102,53.2142825407,1.4091386125e-17,1.34162542357,3.8252561164,0.00995873839669,0.154935594671,30.7468811839
92.2013224863,-0.0188358459099,0.0188358459099,35,403,-1.36376430955,-21.9920376544,50.234295475,-1.14590225389e-17,1.30712807894,3.6955451434,0.0080598313413,0.107093348333,18.3826265124
90.2461877338,-0.0313868592529,0.0313868592529,40,404,-1.36624918022,-22.1203574517,52.8276171612,1.0655759861e-16,1.31419690332,3.72176085095,0.00874593118989,0.16276521441,37.6344784357
93.4514064131,-0.0215543916837,0.0215543916837,39,405,-1.35550219088,-26.8806116156,53.7874329069,-7.66960714289e-17,1.35049882159,3.85935017782,0.00784178488999,0.179249873168,28.0622174332
92.2008568486,-0.0233794973649,0.0233794973649,34,406,-1.36773198881,-20.8166663349,44.945081429,-6.81401302608e-18,1.25945311061,3.52349399888,0.00888532429606,-0.176749938042,7.37338842208
93.2292656989,-0.0200384395079,0.0200384395079,42,407,-1.35662186499,-20.8532874294,51.524816356,9.59663562631e-18,1.29220431029,3.64080317684,0.00651337536546,0.130357494032,20.548052439
93.3787032726,-0.0265077830849,0.0265077830849,38,408,-1.34471968202,-28.6918166556,53.700673525,-1.83380615974e-17,1.29033139772,3.63399065243,0.00773412689905,0.143097999884,32.3625792827
92.7542682042,-0.0256952165309,0.0256952165309,36,409,-1.35326005403,-25.9550933926,53.1973973713,1.84765429024e-16,1.31631153762,3.72963934121,0.00761516273729,0.154736189736,31.2039958813
91.7535885164,-0.0213387252129,0.0213387252129,36,410,-1.36437793675,-27.5227424454,50.7003009346,1.11071427375e-16,1.30284157475,3.67973807637,0.00805093244095,0.026717167327,19.628410143
89.8902567782,-0.0297619970922,0.0297619970922,33,411,-1.35566906752,-19.1269332507,48.4978526658,-3.91326135412e-16,1.23285408478,3.43100796302,0.00772090890985,0.0620157163986,14.2505231957
91.8418025705,-0.0307772025159,0.0307772025159,38,412,-1.35812589424,-26.0035973555,53.1011993329,2.02760087998e-17,1.32966014442,3.77975859721,0.00855822781689,0.136313126961,26.3737232374
93.0604128225,-0.0240675822297,0.0240675822297,39,413,-1.35598037517,-29.4758544775,53.4207640095,-9.88662069732e-17,1.32637031793,3.76734427894,0.00704311876629,0.194146427962,27.9375040702
90.8970929724,-0.0238396175677,0.0238396175677,36,414,-1.38216550811,-24.0206166011,52.1144640408,4.23417641053e-17,1.28547502068,3.61638540711,0.0084437941225,0.149406025548,25.7266880613
92.7262857871,-0.0254142049405,0.0254142049405,39,415,-1.36964756017,-21.7880617812,52.9037363338,-4.10272504914e-17,1.31365785254,3.71975517348,0.00906353343994,0.192442493001,36.5437181255
91.9957351457,-0.0207943645405,0.0207943645405,37,416,-1.34771752432,-25.3614265935,53.4100949094,6.51357645955e-17,1.27096812735,3.56430159038,0.00882623175483,0.124429797773,33.2726808359
92.7502007961,-0.0238921210133,0.0238921210133,37,417,-1.35381505867,-19.4498992516,53.1818251377,-1.51797766276e-16,1.26541095586,3.54454909006,0.00700236362727,0.184827573084,36.7362988635
92.6148557126,-0.0220353699513,0.0220353699513,36,418,-1.35933013567,-21.5454633013,51.8516706,-1.19497477108e-16,1.29285593151,3.64317637457,0.00960176737388,0.0919674786022,23.4139590679
91.715524062,-0.0199205768556,0.0199205768556,37,419,-1.34777699029,-25.6031636793,53.744557937,8.28165350369e-17,1.28305267346,3.60763586747,0.00732486876031,0.163334130438,33.2458872753
91.1677770128,-0.0300798902536,0.0300798902536,37,420,-1.35695382565,-22.0382092996,51.9049912149,2.39293691881e-17,1.32464089827,3.76083459028,0.00851780147514,0.216908864688,43.8006488784
92.6973572661,-0.020746516798,0.020746516798,38,421,-1.34806762666,-20.8610724714,51.8971767503,7.71446398825e-18,1.29958348109,3.66776865443,0.00775935365655,0.197260628334,46.3549830811
90.4030838448,-0.0261839996648,0.0261839996648,36,422,-1.36398400235,-28.5823291466,51.5854180726,7.35447194171e-17,1.3097357063,3.70519432326,0.00713596399213,0.128151465437,19.0912203621
93.0777950299,-0.0345201375351,0.0345201375351,38,423,-1.33502450547,-26.8904120995,53.4261193334,-4.21597296655e-17,1.29070627284,3.63535320051,0.00850877968257,0.212231400823,40.6818805942
