MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
453.0,-0.00156733952901,0.00156733952901,60,297,-10.3231524845,-259.0,301.822878063,5.54092959079e-17,0.940591965561,2.56149728779,8.10511741328e-05,0.694433589038,139.983333333
454.0,-0.00175534424445,0.00175534424445,74,298,-11.2741719689,-292.0,286.924933808,1.01730135437e-16,0.960044219525,2.61181196395,9.89382543599e-05,0.793393335337,79.8783783784
453.0,-0.00256892819579,0.00256892819579,65,299,-10.8246972121,-241.0,295.388517602,7.57250085188e-17,0.933653883312,2.54378691797,9.81432845449e-05,0.417556034477,105.153846154
451.0,-0.00367177170797,0.00367177170797,67,300,-10.7975781026,-263.0,278.493221629,-1.37083875811e-17,0.95477348103,2.5980820014,9.30329539364e-05,0.39335563076,44.8656716418
455.0,-0.00137955630454,0.00137955630454,68,301,-11.1526643117,-282.0,289.599898126,1.07260347578e-16,0.953009336413,2.59350264953,7.99509222936e-05,0.638236619625,86.9558823529
455.0,-0.00199982894322,0.00199982894322,66,302,-10.7261627404,-287.0,292.856800896,-1.60920545081e-16,0.927073694862,2.52710327165,9.93691796783e-05,0.364361174063,118.984848485
450.0,-0.00104878676383,0.00104878676383,64,303,-10.7565543512,-249.0,281.078277003,8.84350932747e-17,0.965737945471,2.6267253215,9.39859807913e-05,0.530420537472,44.546875
452.0,-0.0022253587138,0.00222535871379,65,304,-11.1353109775,-274.0,293.233122115,-2.14578727073e-16,0.924402806672,2.52036266707,9.42608415166e-05,0.489578546588,115.538461538
456.0,-0.001281079139,0.001281079139,65,305,-10.4513055293,-260.0,297.507119501,-8.27786452124e-17,0.931546213866,2.53843110214,6.8798718309e-05,0.603267062318,104.6
451.0,-0.00123381704664,0.00123381704664,68,306,-10.7898713469,-280.0,295.080223389,-8.20397470035e-17,0.943640613889,2.56931830793,6.92101451264e-05,0.710174979859,102.5
450.0,-0.00150444757391,0.00150444757391,65,307,-11.0679920942,-299.0,295.351200033,-4.32947186664e-17,0.937162257506,2.55272714802,6.82420835165e-05,0.76703018992,141.230769231
452.0,-0.00154778973511,0.00154778973511,68,308,-11.4424448527,-239.0,294.885933316,1.49233518259e-16,0.907824796876,2.47892450029,7.86938276708e-05,0.196847137247,132.147058824
451.0,-0.00167543919253,0.00167543919253,66,309,-10.8617442274,-280.0,289.910033621,1.19646658744e-16,0.938925705234,2.55723272041,7.84802414937e-05,0.576484170482,103.075757576
451.0,-0.00140744441388,0.00140744441388,68,310,-10.8053375201,-238.0,291.607660533,1.21968163269e-16,0.916488653658,2.50049485343,6.70362329184e-05,0.665482075801,147.176470588
454.0,-0.00198889960069,0.00198889960069,68,311,-10.8719012576,-268.0,294.736909838,-8.17722210355e-18,0.918785429218,2.50624452923,8.85046836123e-05,0.561047839676,113.647058824
452.0,-0.00130456434895,0.00130456434895,69,312,-10.7789524932,-254.0,291.347323962,-9.852276635e-17,0.89582420239,2.44935372095,8.20792599633e-05,0.598806695734,169.536231884
450.0,-0.00157024181669,0.00157024181669,66,313,-10.8096135128,-295.0,292.68683923,-1.22211002758e-16,0.957943569209,2.60633121891,6.85612064327e-05,0.587009861867,74.6666666667
452.0,-0.00201209679726,0.00201209679726,65,314,-10.8512041181,-297.0,298.12243067,-5.6234760279e-17,0.936549606656,2.55116369653,8.73570188119e-05,0.489210428154,142.569230769
447.0,-0.00203746443919,0.00203746443919,65,315,-10.6070764787,-278.0,294.455926319,-2.69527827695e-17,0.926085593842,2.52460747158,9.98675633187e-05,0.808400667132,140.723076923
451.0,-0.00127455923346,0.00127455923346,73,316,-12.0453519252,-267.0,273.018974579,5.97406918066e-17,0.949357224072,2.58404816143,9.37069384697e-05,0.506620522627,30.8082191781
451.0,-0.0032035635351,0.0032035635351,65,317,-10.9842301716,-254.0,277.452869285,-5.84729323709e-17,0.955034463212,2.598760143,9.29081311791e-05,0.0879454880975,41.4615384615
452.0,-0.00175668602625,0.00175668602625,66,318,-10.6801667264,-225.0,294.107410978,1.1706558919e-16,0.906175887852,2.47484034743,7.19182355594e-05,0.215314272283,131.166666667
453.0,-0.000651264618246,0.000651264618246,70,319,-10.6158507736,-248.0,290.416434291,7.69525100382e-17,0.914056058604,2.49441955438,7.44262765425e-05,0.775480509972,183.542857143
451.0,-0.00217105719246,0.00217105719246,64,320,-10.6755444663,-293.0,295.518578476,-3.95137760282e-17,0.932082841001,2.53979365871,9.27775643019e-05,0.410577921143,135.640625
451.0,-0.00227188831903,0.00227188831903,68,321,-10.7678035537,-278.0,289.603754767,2.28438942855e-17,0.933849212789,2.54428384307,8.80507613592e-05,0.54798470426,91.4411764706
454.0,-0.00163641306366,0.00163641306366,63,322,-10.898637755,-291.0,289.66997233,5.212949722e-17,0.951390397574,2.58930732427,7.24033329929e-05,0.362928114901,66.5396825397
451.0,-0.00219851789416,0.00219851789416,70,323,-10.9551381702,-222.0,287.480912942,2.49605176497e-18,0.944590743397,2.57176065316,9.93169642394e-05,0.733627157899,98.5571428571
452.0,-0.00119389850543,0.00119389850543,62,324,-10.3509809245,-271.0,301.3390373,-4.88735280866e-17,0.94254418385,2.56650277396,7.4047372483e-05,0.466399816724,123.451612903
452.0,-0.00130976435606,0.00130976435606,67,325,-10.6505211064,-299.0,302.748252421,3.09377027393e-17,0.939535959231,2.55879375817,6.72055434074e-05,0.753185635737,122.865671642
453.0,-0.00325051229242,0.00325051229242,70,326,-10.8972691315,-275.0,292.26813381,1.35023770489e-17,0.91951415068,2.50807154902,9.46935701246e-05,0.0922362242422,104.228571429
450.0,-0.00138328443418,0.00138328443418,65,327,-10.5339671984,-255.0,298.63303796,-7.64203082651e-17,0.909953513156,2.48420704776,7.50974751949e-05,0.554255511423,150.569230769
456.0,-0.0013123017703,0.0013123017703,69,328,-10.1454767856,-216.0,286.04881983,1.02755797378e-16,0.89848684369,2.45588416158,7.49138628774e-05,0.623257623627,196.014492754
452.0,-0.00143417767366,0.00143417767366,64,329,-10.5100306533,-280.0,292.409132186,3.91750500508e-17,0.928476780625,2.53065150292,7.32455186203e-05,0.416120234733,136.65625
453.0,-0.0011212652789,0.0011212652789,70,330,-10.7747925521,-238.0,291.744278925,-7.43990889555e-18,0.927068592173,2.52709037666,9.03988624134e-05,0.582343566597,133.3
450.0,-0.00118139140501,0.00118139140501,58,331,-10.169057865,-276.0,295.695898195,2.35567850709e-16,0.915169453148,2.49719837418,8.59348979178e-05,-1.01832784438,152.931034483
451.0,-0.00139101310313,0.00139101310313,67,332,-10.5268260657,-279.0,292.24686617,-1.824607573e-18,0.920007744424,2.50930982302,9.51338714087e-05,0.476302537429,134.089552239
453.0,-0.00119330151841,0.00119330151841,61,333,-10.4311109211,-272.0,294.079560596,-4.26146211472e-17,0.937838361075,2.55445363953,8.6212161896e-05,0.479548628149,80.3606557377
454.0,-0.00130189944257,0.00130189944257,72,334,-10.6521114749,-236.0,292.043185213,6.66133814775e-18,0.914755865388,2.49616577705,7.91740388481e-05,0.597104733831,166.263888889
454.0,-0.00248755368986,0.00248755368986,70,335,-10.7345877255,-265.0,286.841892381,-2.01013948511e-17,0.927913644032,2.52922680164,9.33389717137e-05,0.398051586339,68.9857142857
455.0,-0.00122065574441,0.00122065574441,70,336,-10.592537249,-198.0,286.436688164,1.72401330297e-17,0.90923637659,2.48242617069,7.9567867597e-05,0.627063470905,182.771428571
456.0,-0.0023028761446,0.0023028761446,72,337,-11.0681453227,-266.0,286.978790835,1.22230268235e-16,0.937059103122,2.5524638366,9.01215502314e-05,0.454757171775,103.75
455.0,-0.00219880591322,0.00219880591322,69,338,-10.8478567253,-281.0,296.658027529,3.64758450358e-16,0.90522616985,2.47249106276,8.47743955773e-05,0.335331631215,161.014492754
456.0,-0.00192852390601,0.00192852390601,68,339,-10.7248663795,-247.0,289.577782966,-2.56225632616e-16,0.926521831846,2.52570904156,7.19486745727e-05,0.565544117483,114.176470588
453.0,-0.002378202317,0.002378202317,70,340,-10.6893727979,-277.0,293.896574894,-1.54293336191e-16,0.908126593056,2.47967274313,8.52902014023e-05,0.133979828338,143.057142857
454.0,-0.00128598788331,0.00128598788331,72,341,-10.7293296257,-251.0,294.183132212,1.26251374513e-17,0.918402478324,2.50528494439,7.51888416049e-05,0.65589856609,135.416666667
453.0,-0.00174823756938,0.00174823756938,71,342,-10.9245970373,-294.0,290.681778667,-1.06215151222e-16,0.944429640819,2.57134636926,8.37967582118e-05,0.656777406185,78.9295774648
453.0,-0.00180661552857,0.00180661552857,67,343,-10.3683008914,-266.0,292.90252865,-1.55784334606e-17,0.916360145155,2.50017353923,7.33815696193e-05,0.619564141752,168.52238806
456.0,-0.00100286799972,0.00100286799972,68,344,-10.7914099194,-268.0,296.232195821,-8.86117680907e-18,0.926525583121,2.52571851621,7.22973094021e-05,0.617915927098,140.529411765
453.0,-0.00130505195982,0.00130505195982,64,345,-10.459508676,-294.0,298.502434035,-1.70229117159e-16,0.92015690202,2.50968413356,8.15637399614e-05,0.64749447382,143.625
452.0,-0.00114909480647,0.00114909480647,65,346,-10.513830695,-261.0,301.121556379,-6.81390361446e-17,0.907521833924,2.47817359176,8.00573570075e-05,0.359325875613,133.153846154
453.0,-0.00162060592148,0.00162060592148,75,347,-11.3885831721,-224.0,289.757429279,1.76242141426e-17,0.92157172715,2.51323741078,6.45134205753e-05,0.609364866425,123.213333333
449.0,-0.00138459335704,0.00138459335704,73,348,-10.5969575322,-221.0,290.680716017,5.95869172025e-17,0.913628789616,2.49335399392,7.72341171032e-05,0.781426872064,163.150684932
451.0,-0.00222642386566,0.00222642386566,63,349,-9.9203021875,-261.0,290.519427782,-7.24532983225e-17,0.89567907838,2.4489982867,9.53894867831e-05,0.414628944991,206.222222222
455.0,-0.00146305338316,0.00146305338316,63,350,-10.1737676411,-298.0,302.82749181,-1.49356899773e-16,0.938730143118,2.55673267146,7.82337442596e-05,0.399361594363,111.285714286
456.0,-0.00162900321767,0.00162900321767,66,351,-10.350485519,-292.0,296.267717405,-2.12267740993e-17,0.907748362096,2.47873503148,6.52827638161e-05,0.324178330526,173.015151515
453.0,-0.00160377248857,0.00160377248857,68,352,-10.6514247737,-280.0,291.433488394,7.89537500772e-17,0.922234955783,2.51490481466,7.71561998006e-05,0.640719220819,137.308823529
452.0,-0.000865065748521,0.000865065748521,66,353,-10.9657902049,-265.0,294.775199167,-3.92215541463e-17,0.917299868171,2.50252411411,7.09820854797e-05,0.510761861621,93.2272727273
453.0,-0.00169138186696,0.00169138186696,71,354,-10.4537781456,-298.0,287.668260277,-1.35281412987e-16,0.9008554749,2.46170814015,9.99413277264e-05,0.694296047371,185.985915493
453.0,-0.00130813964076,0.00130813964076,67,355,-10.8196090964,-234.0,293.584387914,-6.96693317093e-18,0.896215548041,2.45031245246,9.38398038457e-05,0.497714805932,160.597014925
449.0,-0.00159652650475,0.00159652650475,69,356,-10.7430960811,-216.0,293.500789974,-2.33731163079e-17,0.912745323104,2.49115217193,9.61348586703e-05,0.550510081748,127.492753623
452.0,-0.0012769185074,0.0012769185074,65,357,-10.4681276058,-291.0,300.258396017,-6.3774261529e-17,0.929964165961,2.53441835754,9.47906828027e-05,0.803494419106,124.184615385
452.0,-0.00201871215761,0.00201871215761,66,358,-10.734605746,-270.0,291.499150635,-6.72445949349e-17,0.900657601179,2.46122108099,8.89710469101e-05,-0.0998224441937,165.181818182
451.0,-0.00148709244976,0.00148709244976,61,359,-10.5074176556,-260.0,294.096530323,-9.62985443416e-17,0.903265175165,2.4676472718,6.5180465805e-05,0.547060757382,176.426229508
450.0,-0.00106542567779,0.00106542567779,67,360,-11.4518834356,-243.0,288.475073658,-5.95729427848e-17,0.90721355517,2.47740974124,6.94851503724e-05,0.69491821257,152.268656716
450.0,-0.00176109129773,0.00176109129773,67,361,-11.118778281,-296.0,296.821750726,1.17003655242e-16,0.922711877673,2.51610451388,7.48146516661e-05,0.694454848679,145.268656716
450.0,-0.00210350510566,0.00210350510566,68,362,-10.6675046031,-283.0,295.703098841,1.86694479076e-16,0.877906905969,2.40585874408,8.95009850793e-05,0.561802097303,175.029411765
449.0,-0.00165704810916,0.00165704810916,64,363,-10.9578380509,-288.0,291.947407624,-1.52204330053e-16,0.910214108462,2.48485450481,8.96162709555e-05,-0.0807326921069,107.265625
453.0,-0.00262957997261,0.00262957997261,64,364,-10.6879465072,-290.0,293.32585694,-4.20638607483e-18,0.893133888527,2.44277304668,7.02401845792e-05,0.334309084407,163.140625
450.0,-0.00140738671931,0.00140738671931,70,365,-10.6826422792,-210.0,284.239260024,4.94724470864e-17,0.889259961303,2.43332822776,8.3180164352e-05,0.694874066301,200.985714286
456.0,-0.00140491158376,0.00140491158376,69,366,-10.7009520609,-287.0,296.567462155,4.33294333716e-17,0.891068401651,2.43773273815,8.84498925738e-05,0.583804704243,177.173913043
451.0,-0.00117206066067,0.00117206066067,66,367,-10.6027672748,-275.0,296.497115089,2.51444955392e-16,0.904681112794,2.47114378126,7.42591556204e-05,0.563993920647,155.227272727
452.0,-0.001164143241,0.001164143241,71,368,-10.8889341351,-194.0,279.802514169,2.61350959557e-17,0.883504316502,2.41936308256,9.8119240326e-05,0.518112739774,195.61971831
451.0,-0.00137536914128,0.00137536914128,65,369,-10.1951521401,-248.0,289.588191593,-1.35080606279e-16,0.905522614451,2.47322412803,8.33771214426e-05,0.344840413319,187.692307692
452.0,-0.000828863219857,0.000828863219857,68,370,-11.240592588,-268.0,287.096117319,1.22261943153e-16,0.899336529746,2.45797177889,6.73349612111e-05,0.847614581505,175.102941176
453.0,-0.0020564780815,0.0020564780815,72,371,-10.6758296832,-252.0,294.170624449,3.33686866637e-16,0.919174858758,2.50722072495,6.81569207445e-05,0.0101735424922,116.569444444
452.0,-0.00170313108836,0.00170313108836,68,372,-10.0522389945,-267.0,288.9675273,-1.79303624634e-17,0.881776597124,2.41518671091,9.38835870888e-05,0.690364849345,208.941176471
450.0,-0.000969208236163,0.000969208236163,66,373,-11.0098388894,-288.0,295.842927327,1.44164819741e-17,0.888103548597,2.43051592249,6.97742601304e-05,-0.255174977056,144.515151515
455.0,-0.0010972926682,0.0010972926682,68,374,-10.8009057495,-238.0,297.652824869,-2.03211609777e-17,0.9114692628,2.48797533887,8.09283161155e-05,0.728097778309,121.176470588
454.0,-0.00326624434276,0.00326624434276,73,375,-10.3784856547,-243.0,297.795510182,7.35922280896e-17,0.900556333053,2.46097185037,6.60620470795e-05,0.284896235522,140.671232877
454.0,-0.00226818542477,0.00226818542477,71,376,-10.7403023858,-282.0,288.617615798,1.20704937681e-17,0.880691981193,2.41256858102,7.31541607705e-05,0.635179997941,187.887323944
453.0,-0.00187277179861,0.00187277179861,68,377,-10.6575818563,-237.0,290.652036637,8.57283478126e-17,0.894040615658,2.44498897975,9.37271033053e-05,0.59240499114,156.264705882
452.0,-0.00113196181618,0.00113196181618,67,378,-10.9032149685,-287.0,299.010774192,8.48361455177e-17,0.8946854964,2.44656621457,7.65348909328e-05,0.319680336992,131.746268657
456.0,-0.0012669494181,0.0012669494181,70,379,-10.2848046164,-287.0,297.257917627,3.23245802851e-17,0.897088077514,2.45245135528,6.55260995499e-05,0.603969017817,148.042857143
457.0,-0.00213536888984,0.00213536888984,80,380,-10.8120536611,-277.0,289.237435985,-1.89405985919e-16,0.879292687058,2.40919504879,8.64775644154e-05,-0.690665262961,169.075
451.0,-0.001834664404,0.001834664404,69,381,-10.887702183,-274.0,290.270309095,-7.86953743741e-17,0.915520339212,2.49807476003,9.8117576307e-05,0.478085422442,91.7536231884
455.0,-0.0010868698784,0.0010868698784,71,382,-10.5669161445,-292.0,293.931405428,5.96725246616e-18,0.904460316098,2.47059822111,7.64485293294e-05,0.7619281073,153.929577465
452.0,-0.00143659711527,0.00143659711527,64,383,-10.7641759439,-260.0,294.476212945,1.04793504853e-17,0.913875389999,2.49396893179,6.86930776037e-05,0.707488956289,101.703125
452.0,-0.00259888496024,0.00259888496024,67,384,-10.4278676692,-256.0,292.32750853,3.12904473452e-16,0.90244851023,2.46563285347,7.34620800124e-05,0.257406665207,177.029850746
454.0,-0.001481481161,0.001481481161,68,385,-10.2893676596,-200.0,272.326354947,-7.93357365579e-17,0.866714494277,2.37908151297,7.54857464194e-05,0.747347121876,237.941176471
455.0,-0.00175542710023,0.00175542710023,73,386,-10.4318679794,-241.0,289.665791854,-4.08298787194e-17,0.883161699333,2.41853430921,8.37953144743e-05,0.619434473488,187.054794521
454.0,-0.00180991001194,0.00180991001194,69,387,-10.0043076643,-252.0,283.242976808,-9.79546056176e-17,0.863857259119,2.37229361955,7.0863056707e-05,0.678532502404,225.898550725
455.0,-0.00174829297534,0.00174829297534,71,388,-10.5787688883,-230.0,290.33700261,-4.13133579634e-17,0.889694779467,2.43438651314,7.35444439183e-05,0.696701674157,155.211267606
455.0,-0.00107547914873,0.00107547914873,66,389,-10.1041260079,-251.0,280.145556503,-6.18716650764e-17,0.864960642703,2.374912614,8.00949535164e-05,0.839672070958,228.833333333
454.0,-0.00217132571219,0.00217132571219,65,390,-10.2115030244,-256.0,303.16091144,-1.09771271962e-16,0.881651491476,2.41488457632,9.78161613137e-05,0.0124345455704,122.984615385
453.0,-0.000921953576126,0.000921953576126,67,391,-10.6764169297,-202.0,286.863561736,7.14418268543e-17,0.885703717333,2.42469008769,7.6511410002e-05,0.583152287291,153.656716418
455.0,-0.00190454309523,0.00190454309523,66,392,-9.85575269447,-212.0,277.379248044,-7.66038657595e-17,0.85090284643,2.34176014758,8.33232536352e-05,0.385017461694,245.318181818
449.0,-0.00121857607184,0.00121857607184,70,393,-10.9869811967,-278.0,290.847252498,9.27947602672e-17,0.883412108092,2.41914000722,6.5469247335e-05,0.721078777132,140.7
451.0,-0.00165170735336,0.00165170735336,69,394,-10.2885579326,-248.0,281.003273539,7.96793588078e-17,0.85221635768,2.3448380969,6.38528786075e-05,0.616860458699,222.362318841
456.0,-0.00220286102932,0.00220286102932,68,395,-10.1666147957,-252.0,273.692916028,7.68171349741e-17,0.844016980671,2.32569049181,8.81245486273e-05,0.737774643472,244.735294118
454.0,-0.00100871945547,0.00100871945547,74,396,-11.3402953365,-251.0,288.093397842,7.40667357704e-17,0.902403272762,2.465521317,6.42080195134e-05,0.611679847798,86.3918918919
453.0,-0.00175815825159,0.00175815825159,69,397,-10.2650085007,-251.0,292.526780388,-1.80824871882e-16,0.871722527625,2.39102591654,9.73109475366e-05,0.697313196519,195.768115942
455.0,-0.00110019070293,0.00110019070293,68,398,-10.8337090857,-264.0,294.959407212,-2.30090857707e-16,0.890511187646,2.4363747777,7.09333000674e-05,0.596059998958,132.352941176
452.0,-0.00135830717223,0.00135830717223,66,399,-10.8081061681,-273.0,293.409317419,1.65396353762e-16,0.88502811255,2.42305250871,6.57697794514e-05,0.5773689984,166.181818182
455.0,-0.00153203333858,0.00153203333858,60,400,-10.3002742932,-298.0,292.04008667,-3.0034509921e-18,0.862296667105,2.36859432437,8.21505817989e-05,0.598391495044,190.766666667
451.0,-0.00108049530782,0.00108049530782,66,401,-10.6309452189,-265.0,279.848268691,-4.5688625543e-17,0.852809691175,2.34622978071,7.33262164733e-05,0.761046762965,228.287878788
454.0,-0.00170714241612,0.00170714241612,68,402,-10.7023252602,-272.0,292.133976395,-8.81188224649e-17,0.861422631319,2.36652499263,9.88271863734e-05,0.811081650397,192.279411765
455.0,-0.001895031741,0.001895031741,60,403,-10.0796412533,-280.0,305.417751703,6.14830726302e-18,0.876178777822,2.40170470225,8.00982529055e-05,-0.344346624948,169.216666667
456.0,-0.00190236041387,0.00190236041387,64,404,-11.1642452299,-260.0,285.921181228,7.34031751818e-18,0.868878498303,2.38423542948,9.65517007946e-05,0.59295657406,192.625
455.0,-0.00139859895052,0.00139859895052,70,405,-10.8232235813,-259.0,296.245508017,-2.44582587127e-17,0.867258308011,2.38037564202,8.731619752e-05,0.649404615827,165.357142857
453.0,-0.00134040800172,0.00134040800172,63,406,-9.9069953302,-295.0,302.649134917,1.21340963301e-16,0.862991793742,2.37024136976,7.63344982719e-05,0.508655903261,173.238095238
453.0,-0.00177970999737,0.00177970999737,61,407,-10.4663696624,-288.0,292.242298223,5.2663406656e-17,0.861175846581,2.36594104244,6.86098792616e-05,0.580930006728,199.475409836
454.0,-0.00131256958406,0.00131256958406,67,408,-10.1903748528,-221.0,285.283522744,8.24505724693e-17,0.856646491884,2.35524908837,7.80130306015e-05,0.614334774913,214.597014925
452.0,-0.00206588526582,0.00206588526581,68,409,-10.1871472601,-295.0,283.361049598,-4.32007983691e-16,0.850946969117,2.34186347461,9.95527034191e-05,0.628791154966,226.529411765
452.0,-0.00209949075825,0.00209949075825,66,410,-10.568303931,-282.0,284.840811067,7.06262357834e-17,0.870557091683,2.38824095217,7.26772478677e-05,0.543074502164,216.651515152
449.0,-0.00203329373031,0.00203329373031,68,411,-10.4597337631,-282.0,294.024732382,1.07838499154e-17,0.871537205306,2.39058284713,7.4674048757e-05,0.651950809789,181.529411765
451.0,-0.00212213856102,0.00212213856102,67,412,-10.6881635445,-290.0,281.954658579,-6.52135237e-17,0.872524908315,2.39294519946,8.37720772196e-05,0.713591274355,213.671641791
453.0,-0.00138135812097,0.00138135812097,68,413,-10.5404334308,-258.0,284.759105684,1.91491350567e-16,0.851547122336,2.34326937335,6.91536032597e-05,0.732458650555,217.676470588
453.0,-0.00113269479784,0.00113269479784,64,414,-10.5095839917,-230.0,292.729286719,-1.62639780527e-16,0.85688692697,2.35581544097,7.72546344433e-05,-0.34135059031,158.453125
454.0,-0.00126333880734,0.00126333880734,74,415,-10.313562202,-207.0,287.496565864,-2.3827899821e-17,0.850105845115,2.33989450522,6.93392547056e-05,0.649770220927,200.459459459
453.0,-0.00116850872504,0.00116850872504,65,416,-10.502949951,-261.0,297.853464627,1.34511233935e-16,0.856238405906,2.35428814033,7.58488819192e-05,-1.2483257499,168.076923077
453.0,-0.00169383647536,0.00169383647536,74,417,-10.8091464384,-239.0,284.667248048,8.6454192855e-17,0.859072974021,2.36097099746,7.74327986089e-05,0.735004677654,185.175675676
452.0,-0.0015575782656,0.0015575782656,69,418,-9.83536237656,-223.0,272.734885925,1.24215950695e-16,0.821993076708,2.27502963049,8.69163536778e-05,0.62684823075,258.971014493
452.0,-0.00241564176511,0.00241564176511,67,419,-10.8952964189,-296.0,295.765863068,-6.90711271045e-17,0.867641724432,2.38128849212,6.49163726654e-05,0.388257428549,116.044776119
451.0,-0.0011470135822,0.0011470135822,63,420,-10.3198482244,-292.0,293.769384033,-3.00130204746e-17,0.867479731569,2.38090277162,9.676459558e-05,0.67844338399,186.841269841
452.0,-0.00179378315006,0.00179378315006,63,421,-10.2322610918,-283.0,285.814734547,2.49017148447e-17,0.853505965482,2.34786396908,8.55429856602e-05,0.579781444337,224.968253968
449.0,-0.00117407527046,0.00117407527046,68,422,-11.2309001698,-285.0,292.523672999,5.1659992176e-17,0.890352426983,2.43598800793,7.48351093827e-05,0.573252000897,102.75
454.0,-0.00135390265914,0.00135390265914,72,423,-10.455969575,-264.0,295.449181985,-2.96616499524e-17,0.882462826899,2.41684465275,8.527877883e-05,0.73492375884,141.944444444
452.0,-0.0016351360293,0.0016351360293,69,424,-10.9543996708,-279.0,297.631008434,-4.42556105558e-17,0.857021921561,2.35613348478,6.98173423957e-05,-0.26888851609,124.985507246
454.0,-0.0016804108525,0.0016804108525,69,425,-10.6515338242,-284.0,294.936542255,1.00738185279e-16,0.870454359189,2.38799561482,9.74336001489e-05,0.674828031175,178.826086957
455.0,-0.00188831913279,0.00188831913279,68,426,-10.1850738408,-244.0,284.993366341,-2.68352244622e-16,0.839252030399,2.31463505249,8.95393759421e-05,0.784075766768,227.323529412
455.0,-0.00115770081763,0.00115770081763,76,427,-11.3206579984,-238.0,290.459928771,5.73255848812e-17,0.858494464449,2.35960554814,7.54368442125e-05,0.687286058646,161.236842105
453.0,-0.00186944524694,0.00186944524694,66,428,-10.8884562245,-252.0,294.513800285,-6.66236947429e-17,0.866910443622,2.37954773811,6.95952687633e-05,0.615374660318,149.348484848
453.0,-0.00165022428685,0.00165022428685,68,429,-10.8815669975,-224.0,286.127265887,1.30237700966e-17,0.867731195843,2.38150155889,9.02151709615e-05,0.548664933084,142.735294118
453.0,-0.00131726991427,0.00131726991427,64,430,-10.2439061119,-251.0,295.653552648,1.18939978476e-16,0.860184946759,2.36359779304,6.94763099844e-05,0.64297638726,175.234375
453.0,-0.00146712982763,0.00146712982763,69,431,-9.96247687163,-209.0,275.119997878,-2.77225096452e-17,0.838194462795,2.31218846339,7.08465206267e-05,0.704405095205,240.173913043
456.0,-0.00105488896955,0.00105488896955,68,432,-10.7388496715,-246.0,295.80341597,-1.2808394982e-16,0.874029768732,2.39654895887,8.32275590635e-05,-0.557809641826,97.4705882353
454.0,-0.00168628415055,0.00168628415055,70,433,-10.2190312782,-221.0,296.466426499,1.26285639432e-16,0.870456761235,2.3880013509,9.37974035971e-05,0.60484706084,140.171428571
454.0,-0.00140020381518,0.00140020381518,75,434,-10.2610745808,-261.0,287.555571905,-1.28922352174e-16,0.830686264543,2.29489310375,8.63531084916e-05,0.703823991231,205.92
452.0,-0.00141598551903,0.00141598551903,67,435,-10.6298746053,-299.0,297.082826559,-9.21066207446e-18,0.851885185808,2.34406168105,6.85181581889e-05,0.403838068976,170.134328358
454.0,-0.00143787987305,0.00143787987305,67,436,-11.1522227965,-235.0,286.431433185,9.85455103763e-17,0.832609672166,2.29931136634,6.89052068333e-05,0.582428368389,199.47761194
454.0,-0.00104998436728,0.00104998436728,76,437,-10.3916905652,-279.0,292.689833514,4.286224106e-17,0.834811782216,2.30438028212,8.19243705633e-05,0.700319375837,199.763157895
455.0,-0.00165802734587,0.00165802734587,72,438,-10.4194061771,-229.0,287.966440933,3.24369065467e-16,0.843769564465,2.32511514947,6.55541219079e-05,0.593705502074,200.652777778
453.0,-0.00186094738121,0.00186094738121,70,439,-10.3669058824,-257.0,294.926660202,-1.47621660155e-16,0.84955123947,2.33859714632,9.54716037732e-05,0.736555352111,181.671428571
455.0,-0.00171224119983,0.00171224119983,74,440,-10.1985933992,-276.0,291.113067579,-1.95025453548e-17,0.846222750084,2.33082609065,7.47671064354e-05,0.781441407982,206.783783784
450.0,-0.00135588912371,0.00135588912371,64,441,-10.3588780512,-243.0,295.338731887,-1.82081686386e-16,0.882524469907,2.41699363891,6.49984407762e-05,0.378845483828,117.453125
454.0,-0.0012227696351,0.0012227696351,67,442,-10.4512014138,-229.0,278.213113318,2.28045810464e-16,0.83715179434,2.30977887384,6.92165993184e-05,0.760763118679,235.029850746
455.0,-0.00157344733386,0.00157344733386,69,443,-10.6434625943,-261.0,287.782973988,-2.51357249118e-16,0.83688846168,2.3091707137,8.44717302783e-05,0.708097199242,206.942028986
454.0,-0.00149457533623,0.00149457533623,66,444,-10.0914049878,-239.0,267.171330746,-5.78522219408e-16,0.810849427691,2.24981823316,7.72647330841e-05,0.625547638741,267.681818182
452.0,-0.00303285957576,0.00303285957576,71,445,-10.4978911252,-285.0,288.77989441,4.17083080395e-17,0.837864551656,2.31142577248,9.51961492702e-05,0.666788032624,187.492957746
453.0,-0.0045335355549,0.0045335355549,70,446,-10.3735278184,-230.0,295.664749474,2.6026076e-17,0.842696882842,2.32262237839,8.18879936712e-05,0.459646414185,157.885714286
453.0,-0.00157232445581,0.00157232445581,70,447,-10.007316687,-254.0,286.541133565,8.92433166621e-17,0.829679788318,2.29258451037,7.6463416885e-05,0.805804666927,219.914285714
454.0,-0.00153075157814,0.00153075157814,66,448,-10.5485499818,-200.0,286.321500828,1.33752935005e-16,0.849238592021,2.33786610417,8.83234638403e-05,0.536192003781,176.424242424
