MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.5083182398,-0.017365738531,0.017365738531,73,287,67.8609344675,-16.1735947206,21.7556768117,2.93044504498e-17,0.12195692118,1.12970543435,0.00818048939871,-0.0681074327634,89.3897971988
94.5213729153,-0.0158872955208,0.0158872955208,75,288,69.289609812,-15.6660469383,17.6466498227,2.62334956625e-16,0.12109128733,1.12872794622,0.00962419502771,0.373097748779,91.0244934624
94.5472607848,-0.0154938431732,0.0154938431732,72,289,68.4513290787,-15.4236219581,17.9884975963,-6.58566517705e-17,0.120869990545,1.12847819,0.00596074985495,0.185422943479,90.7151237378
94.5122927533,-0.0134882246873,0.0134882246873,75,290,69.0237957349,-20.2504040863,18.026911951,-1.17419301795e-16,0.119074653112,1.12645400845,0.00704942705477,0.216996633396,90.9078479217
94.5230005775,-0.0143951194308,0.0143951194308,74,291,70.179734802,86.3051878227,1.49616282141,1.93208327885e-17,0.138193981505,1.1481982579,0.00697904605204,-0.339168623115,93.6280703973
94.5006953995,-0.0133015498561,0.0133015498561,74,292,69.6081995828,-15.3721513398,12.6505691655,3.41149901571e-16,0.122606282948,1.13043926011,0.00769194500872,0.0456172593777,92.2945349763
94.5035766453,-0.0138149774646,0.0138149774646,73,293,68.6455247052,-23.6682253767,18.548514611,2.82428416405e-16,0.121019406356,1.12864681508,0.00936584682188,0.212248533288,90.7100421317
94.5202503625,-0.00940173711811,0.00940173711811,79,294,70.8844909676,-20.5159530048,12.8161068848,9.71776675162e-17,0.186774614573,1.20535558485,0.00693455686637,0.227954071067,92.6080717655
94.6202190455,-0.0166155670665,0.0166155670665,75,295,69.1388814172,-22.0847189252,18.1740819225,-3.14364225611e-17,0.117109893902,1.12424297035,0.00740582030579,-5.91855189903,90.9223598354
94.5212193117,-0.0185697769929,0.0185697769929,74,296,69.456401863,-22.2229291264,13.454240572,2.51838200563e-16,0.116256526983,1.12328398783,0.00806233064266,-0.0967600087101,92.1709450298
94.5073718469,-0.00843222527842,0.00843222527842,76,297,69.9110333091,-15.3440903353,12.4668742998,-2.02536810177e-16,0.116639508878,1.12371426765,0.0074213772965,0.0928104655078,92.4053602028
94.5950142756,-0.0048634850614,0.0048634850614,73,298,68.7625851507,-15.6955869384,17.8988726154,-1.80371628406e-17,0.116680919509,1.12376080233,0.00992539016917,0.227433829336,90.8271156847
94.5053201447,-0.01337828876,0.01337828876,76,299,70.8391628322,91.1170406035,0.747841578793,1.37099942444e-16,0.204985469894,1.22750722902,0.00855464164644,0.399296748449,93.8093320663
94.6032795564,-0.0112876729471,0.0112876729471,75,300,70.5211856637,-15.3527262024,12.5490989006,-6.51044985597e-17,0.109645461009,1.11588237651,0.00867059410284,0.298191173543,92.5202350975
94.5093823671,-0.0174709722219,0.0174709722219,77,301,71.3083611881,91.0267038598,0.625565894062,8.80595366814e-17,0.191145003483,1.21063498564,0.0079206853542,0.406975275393,93.9144481646
94.5235974404,-0.00882333324724,0.00882333324724,79,302,70.664243451,-15.335867581,12.2403049037,2.53768956374e-16,0.111352831849,1.11778922893,0.00774170869095,0.28794092363,92.6111339565
94.515183747,-0.0192675547509,0.0192675547509,75,303,69.8116488719,-22.2651737816,13.3600731381,1.20757367796e-16,0.119151871612,1.12654099489,0.00871332278278,0.0197174851614,92.2734462366
94.5119077074,-0.0153254327443,0.0153254327443,77,304,70.9793444843,88.7664386999,0.999333765947,-5.00322991452e-17,0.157637969838,1.17074227396,0.00692499528075,0.269731337032,93.8286301794
94.5201064249,-0.0117301281515,0.0117301281515,74,305,68.9113485987,-20.4385917107,18.2695662801,-1.67389323045e-16,0.117507830939,1.12469043729,0.00585594827579,0.0656233251298,90.8378253597
94.511867406,-0.0138645670432,0.0138645670432,72,306,68.901342366,-15.4187395051,12.8437421413,6.29521477783e-18,0.125254573593,1.13343695946,0.00966365847878,0.124776413003,92.0864346172
94.4198781662,-0.0124916198082,0.0124916198082,73,307,68.819041972,-22.4821936542,13.5527039844,3.07866815539e-16,0.168644247302,1.18369895991,0.00695283250998,0.156762981189,92.0153676446
94.5040307881,-0.0153700570101,0.0153700570101,79,308,71.6756566469,89.8027662203,0.682254634084,1.36975053395e-16,0.177503934218,1.19423275627,0.00981294968756,0.440558300052,93.985335844
94.5210822297,-0.0133594399826,0.0133594399826,76,309,70.9227706057,85.9246340378,1.35642659092,9.50372081389e-17,0.129003024298,1.13769356488,0.00800632504087,0.289173598785,93.7965902614
94.6062957781,-0.0123011095481,0.0123011095481,70,310,65.2999725355,-24.1604928318,28.9477298639,3.89758582504e-16,0.124709786115,1.13281964537,0.00697916033076,-0.0652087380269,85.8768223768
94.5196101189,-0.0142054162569,0.0142054162569,70,311,66.3244126092,-22.3119513911,25.7738373033,-1.20065205042e-16,0.123813099086,1.13180431597,0.00669800046476,0.334444768723,87.5134476646
94.5201392213,-0.0161661587907,0.0161661587907,77,312,70.6416321275,-15.3891961533,12.4035469609,1.77391737156e-16,0.117936422658,1.12517257361,0.00994516950591,0.310303920059,92.5688525995
94.5125597469,-0.0117939302988,0.0117939302988,74,313,68.1010395415,-15.3966597678,21.5640559054,-3.68460796593e-16,0.119989934068,1.12748550233,0.00995954303673,0.352040309822,89.5048941172
94.6166535692,-0.00998410435118,0.00998410435118,76,314,70.2012124809,-15.3523719899,12.4847132458,-3.83426181066e-17,0.118665644926,1.12599337374,0.00905289131863,0.238521784636,92.4552524979
94.4939377173,-0.0119367631095,0.0119367631095,73,315,67.6359889216,-15.8321067849,21.7314636289,3.32755920546e-17,0.124191895769,1.1322331209,0.00733530207556,0.309296610653,89.3334593336
94.5140436152,-0.0105450828038,0.0105450828038,76,316,70.1074461304,-15.3639246113,12.4883067539,-1.12360552859e-16,0.120652389465,1.12823265864,0.00946945830906,0.245021800107,92.4368031035
94.6069200471,-0.0213988197244,0.0213988197244,76,317,70.8527881845,89.4607614594,0.931702305089,-3.9860955575e-17,0.175694461455,1.19207377852,0.0072164069735,0.477159952747,93.8054093141
94.6034495546,-0.0119965317407,0.0119965317407,73,318,68.3724962288,-20.027898987,18.2461497908,-4.0520228512e-16,0.121078064439,1.12871302128,0.0067821492382,0.0620234239645,90.6818874257
94.476464346,-0.00758056708386,0.00758056708386,75,319,68.9997823891,-16.7383713062,17.7997297479,2.03167163172e-16,0.124008106485,1.13202504771,0.00878825509196,0.332671821064,90.9425702173
94.5152264836,-0.0125940752342,0.0125940752342,72,320,67.8842952479,-15.4050764754,21.8456580456,1.32015030788e-16,0.123106385512,1.13100473707,0.00942405908438,0.323120410778,89.3509984699
94.5247166443,-0.0208587471373,0.0208587471373,74,321,69.649495215,-15.3831235468,12.6570396978,-2.21621360503e-16,0.123137195649,1.13103958401,0.00804017014229,0.0997430745144,92.2941401925
94.4901129468,-0.00916613208722,0.00916613208722,73,322,68.2561641305,-15.3801808806,21.7124447525,1.91654511586e-16,0.124336723408,1.13239711142,0.00657212661828,0.309675745378,89.4936587864
94.5173955377,-0.017812183344,0.017812183344,74,323,68.2015235732,-15.4300579361,21.5821269123,7.75667462512e-17,0.122585974064,1.13041630238,0.00781298239747,0.356734210282,89.5184358134
94.523846692,-0.0156761213265,0.0156761213265,77,324,70.2939101697,-15.3068255033,12.4118701273,-1.40921945788e-16,0.115571792636,1.12251509997,0.00820745688202,0.185431718336,92.487106983
94.5194879378,-0.0153764790749,0.0153764790749,78,325,71.5179909556,90.3149945862,0.609993760973,2.57580253246e-16,0.184092568886,1.20212709751,0.00746281056517,0.655246291698,93.9490688681
94.5215248114,-0.0104027667377,0.0104027667377,79,326,71.0319706194,-15.3639038868,12.2461814081,4.05926114161e-17,0.114749202641,1.12159210996,0.00757156325122,0.282436117468,92.6849986912
94.5150150909,-0.0114065497903,0.0114065497903,74,327,68.1405738227,-15.4601594486,21.5854844483,-1.12872239913e-16,0.122966678224,1.1308467385,0.0064944873849,0.353493416804,89.5057883258
94.5182472108,-0.0138858126081,0.0138858126081,74,328,68.7280954173,-15.4389741483,21.5963900897,-6.13227880028e-17,0.121134279928,1.12877647421,0.00879603152415,0.43262332758,89.6358412826
94.5083221844,-0.0157965602463,0.0157965602463,73,329,68.7269220788,-15.4919904724,17.8635341578,1.42467161354e-16,0.12146167783,1.12914609377,0.00800207461295,0.216120308926,90.8262597509
94.5054311209,-0.0134689397958,0.0134689397958,77,330,70.454062923,-15.3784353354,12.3900011901,-5.30082754045e-17,0.114758882819,1.12160296722,0.00693391947419,0.396286128508,92.5311153965
94.5103536764,-0.0134012430324,0.0134012430324,75,331,70.119793941,-15.3693074702,12.5794809398,-7.99169159967e-17,0.117922619661,1.12515704296,0.00765530049516,0.226486044643,92.4121794607
94.5057786903,-0.0121401121752,0.0121401121752,72,332,67.1700727065,-15.4027590423,25.0619364226,2.88578779052e-17,0.122411630169,1.13021923838,0.00654678834511,0.292510776491,87.9218887361
94.5060728132,-0.0171371268538,0.0171371268538,74,333,69.0422196476,-15.3550599226,17.734220871,2.93346240736e-17,0.119126487846,1.1265123994,0.00812809589917,0.320424143842,90.9370590973
94.493413963,-0.0134129694519,0.0134129694519,77,334,70.5732091244,-15.3145129375,12.3914921086,-2.00675853046e-16,0.114710457589,1.12154865465,0.00702141361645,0.393603971446,92.5617837096
94.5103102322,-0.0144325433841,0.0144325433841,77,335,70.0181527962,-15.364385978,17.409971175,-5.82992618977e-17,0.115706229854,1.12266601792,0.00878886869216,0.407721920231,91.2545833537
94.6289155022,-0.01981450539,0.01981450539,75,336,69.9327478696,-15.31591322,12.5465726364,2.48503685588e-16,0.115503642375,1.12243860288,0.00780303024715,0.261579220525,92.387795482
94.4889985547,-0.0133009459782,0.0133009459782,73,337,68.9214214785,-15.4189828604,17.8545143768,9.06739919223e-19,0.118946937821,1.12631015223,0.00779628113289,0.319742572039,90.8714057186
94.4200208475,-0.0114138729856,0.0114138729856,73,338,68.1609640895,-15.3586081608,21.7071324188,6.88428300507e-19,0.120148174646,1.1276639304,0.00778224741969,0.371945043663,89.4623150419
94.5108415472,-0.00970562311889,0.00970562311889,77,339,70.6773733795,-15.3895904116,12.4212561159,-1.2514855866e-16,0.116876173559,1.1239802426,0.00850273037288,0.202491249654,92.5673808139
94.5897367526,-0.0157870130009,0.0157870130009,75,340,69.4556091243,-15.4521380733,17.6337538239,-8.22524915784e-17,0.118943539448,1.12630632462,0.00794690406939,0.344281899302,91.0633161795
94.4982265282,-0.0130491012304,0.0130491012304,77,341,70.7799897873,-15.40684179,12.4112026853,-6.48807405027e-17,0.116124539503,1.12313573819,0.00853460218858,0.352712871284,92.5958669319
94.5115317839,-0.0106497135659,0.0106497135659,73,342,68.1402928948,-23.6767051316,22.2845535946,1.85223539144e-16,0.125074555357,1.1332329385,0.00878182433396,0.272694717917,89.3485410394
94.5183912504,-0.00917350365897,0.00917350365897,76,343,70.3378286987,-15.3013407751,12.4745822313,2.67344674826e-17,0.11935072798,1.12676503702,0.0078059062467,0.280681277987,92.4841977954
94.510442076,-0.0132081191904,0.0132081191904,77,344,70.603656079,-15.4363976806,12.4129870256,-1.60803697202e-16,0.117905461519,1.12513773753,0.00803589788866,0.346009454539,92.5525857706
94.402324558,-0.0150435508242,0.0150435508242,72,345,67.6469507145,-21.0740532568,22.2520777848,-3.0895250051e-16,0.125545509217,1.13376676462,0.00655767756379,0.234123899238,89.2150828573
94.5210850144,-0.0126887575743,0.0126887575743,76,346,70.4476788896,-15.3861202467,12.4982534116,-6.88269102493e-17,0.120858658949,1.12846540261,0.00797737091481,0.242767806607,92.4968284206
94.6109881072,-0.00921679073724,0.00921679073724,77,347,69.8698924947,-20.4619156829,17.8277165133,6.69277714869e-17,0.117465145529,1.12464243044,0.00958025176879,0.254221111155,91.1526946216
94.4859715582,-0.0117884463934,0.0117884463934,75,348,68.2798477244,-22.4536681208,22.2246248765,-1.24022758857e-16,0.122805896324,1.13066493343,0.0069154038476,0.286474062059,89.4540177889
94.5002148311,-0.015002369076,0.015002369076,76,349,70.2812485596,-15.3833391469,12.4787446799,4.31488681483e-17,0.1206348911,1.12821291658,0.00985482300136,0.295151250539,92.4777184566
94.6265423063,-0.0198869824856,0.0198869824856,79,350,70.8566983489,-15.4128083178,12.2577732547,-1.3813966916e-16,0.116365492164,1.12340639334,0.0079467236824,0.364121577822,92.6413981578
94.5094608531,-0.00795699657298,0.00795699657298,74,351,68.7661775101,-15.3747834779,17.7289308499,1.26505271381e-16,0.124825272529,1.1329504782,0.00739681967628,0.350925181726,90.8763753519
94.5093807008,-0.0142865472385,0.0142865472385,75,352,68.0073753418,-21.7674262763,22.5874477598,-3.86099644282e-16,0.142532316696,1.15319034766,0.0092637545734,0.122153564759,89.3237183775
94.5040164007,-0.0148159712243,0.0148159712243,77,353,71.0502532647,90.4033240633,0.755198017598,-6.37506751057e-17,0.206341853884,1.22917332986,0.00742760447143,-0.279656208254,93.8498350938
94.5261742993,-0.0109091328925,0.0109091328925,74,354,68.5325008529,-15.3858649355,21.5843875403,1.8572085996e-16,0.123009520074,1.1308951871,0.0067071899351,0.169023028745,89.5869787157
94.5136466282,-0.0131326304253,0.0131326304253,76,355,70.3930873932,-15.3960841197,12.4904524306,1.17106080224e-16,0.119447329811,1.12687388984,0.00691624665779,0.266489896861,92.493543616
94.5093483696,-0.00947515481426,0.00947515481426,81,356,71.9536303595,85.8710729118,0.978758740952,-4.18868686808e-17,0.121888108726,1.12962769923,0.00954109223263,0.013441757137,94.031065841
94.6078984471,-0.00102011086777,0.00102011086777,75,357,69.3073449069,-22.5232788386,18.2315016883,-6.75099670498e-17,0.115722469617,1.1226842499,0.00576280365191,0.00737939890968,90.9336349787
94.6137874464,-0.0185765795612,0.0185765795612,73,358,68.6217347717,-15.3500661714,17.8415960621,7.32942296e-17,0.118795161195,1.12613921765,0.00900486194196,0.312127352443,90.8169398752
94.497108522,-0.0105468187853,0.0105468187853,76,359,69.7270274049,-15.3140255421,17.5286406593,-1.14636859363e-16,0.113916660495,1.12065872585,0.00896657757669,0.305038672228,91.141374029
94.6210105234,-0.0155445042025,0.0155445042025,80,360,71.8963633731,88.5989124476,0.709983551205,3.53671425716e-17,0.15259562957,1.16485385124,0.00687021747365,0.113661003113,94.0308361175
94.5211890506,-0.0104339879643,0.0104339879643,70,361,65.3101089967,-16.4329717592,25.3959336923,-3.76884181395e-16,0.123943878055,1.13195234185,0.00668695221097,0.0651178126316,87.3443870462
94.5090471854,-0.0116868354106,0.0116868354106,76,362,70.3815125208,-15.3626969033,12.4860880165,3.25552123461e-17,0.113342703195,1.12001570014,0.00895411266732,0.31088156859,92.4966649492
94.6175396526,-0.0154084860413,0.0154084860413,75,363,70.1614348771,-16.1307198747,12.664688675,-2.10534733395e-16,0.113584263498,1.12028628416,0.00779496205103,0.272872655981,92.4164378098
94.626971118,-0.0072620328156,0.0072620328156,71,364,66.9582337474,-15.4134508991,25.2150083082,2.4338174525e-16,0.122833169013,1.13069577012,0.00701905969356,0.301005996345,87.8086964338
94.5175435119,-0.0145646179167,0.0145646179167,74,365,68.9718088974,-16.6391037684,17.8491677499,-1.28388477949e-16,0.117525427602,1.12471022826,0.0065608625971,0.279497241273,90.9009598941
94.6130862958,-0.014850743482,0.014850743482,79,366,70.4151312523,-15.3362195393,12.2565261653,-1.98859634678e-16,0.114523216452,1.12133867427,0.00674881991298,0.281060139512,92.5454520435
94.52634235,-0.0145964699396,0.0145964699396,79,367,71.7306615573,89.9997809357,0.708963741401,1.05251472244e-16,0.17643360613,1.19295521922,0.00654346057988,0.611826851794,93.9932479518
94.6197345465,-0.0128396885151,0.0128396885151,74,368,67.6869645156,-22.7810827327,22.0587093978,-3.53323245561e-17,0.116590918818,1.12365966763,0.00744996818681,0.111987275085,89.3260336744
94.5074084201,-0.0103324783369,0.0103324783369,74,369,68.5099609704,-15.6461762188,17.7554355411,-1.70008552526e-17,0.115422460359,1.12234748475,0.007086916109,0.276349014187,90.8140081856
94.5157067324,-0.0165067645542,0.0165067645542,74,370,69.6985487253,87.2650772248,1.46477281474,-1.539460964e-17,0.139361367068,1.14953943065,0.00752705655027,-0.302677220635,93.5300228033
94.4926204792,-0.0147676731411,0.0147676731411,75,371,69.0548094768,-20.9036525009,18.0966096705,-1.21863396858e-17,0.107718447121,1.11373412619,0.00741929191223,-0.0284170627871,90.8923897242
94.5276688972,-0.0222264242052,0.0222264242052,77,372,71.2694169948,88.7023189901,0.849294184673,3.69009379408e-17,0.147771792938,1.15924831752,0.00768943974514,0.103192711404,93.8938370191
94.5151915486,-0.0126581411128,0.0126581411128,75,373,69.2383740358,-22.0980369601,18.1846189039,6.00651633988e-17,0.113165852718,1.11981764235,0.00987668677609,0.0401938477825,90.9290807073
94.5105631942,-0.0113772342595,0.0113772342595,72,374,69.0815348963,-15.3620297576,12.8129314513,2.52746674669e-17,0.114826449073,1.12167875229,0.00664566892081,0.232306522393,92.1443987727
94.6096646968,-0.01365173819,0.01365173819,74,375,69.6026405657,-15.4045291821,12.6365435781,-1.91741735719e-16,0.114098199505,1.12086218759,0.00652683633994,0.33874180812,92.3007312456
94.5081020628,-0.0168188013609,0.0168188013609,73,376,68.3414530881,-20.4649554661,18.3342342491,-5.70207579203e-17,0.115934504819,1.12292232372,0.00636454385581,0.128326474507,90.6773021824
94.7356569497,-0.0160196544307,0.0160196544307,72,377,68.7939587462,-15.3757216231,12.7987776091,3.60433970794e-16,0.118816001458,1.12616268693,0.00959688299476,0.150786456344,92.0855906147
94.4947934001,-0.0174505174756,0.0174505174756,71,378,67.9631163844,-15.7247779939,18.1232200036,4.45829288682e-17,0.118990122261,1.12635879235,0.00940978513742,0.18314343467,90.5749272318
94.535368948,-0.0143075743969,0.0143075743969,73,379,70.1359225125,84.7581387367,1.51859805186,-9.43009515992e-17,0.116667142484,1.12374532036,0.00873207715277,-0.21081507572,93.6189390447
94.5387051048,-0.0109189154208,0.0109189154208,73,380,67.8690303741,-20.6083713686,18.2759342792,2.51581460189e-16,0.114455193773,1.1212624004,0.00501763822807,0.0154130934014,90.5702879598
94.6081280708,-0.0141396158003,0.0141396158003,76,381,69.8588172605,-15.3452371243,12.4785152456,-1.01874397391e-16,0.113382709801,1.12006050907,0.00706648898041,0.259568956016,92.3833892443
94.6022361388,-0.0127461231743,0.0127461231743,70,382,66.9888466741,-15.3911289558,22.1221545543,-5.36233760526e-17,0.11717288473,1.12431378958,0.00747098803792,0.290778789548,89.0400905294
94.5502055253,-0.0138541176261,0.0138541176261,72,383,68.5602693008,-15.3132160999,17.968647843,-2.03314746086e-16,0.115944780192,1.12293386223,0.00695407532541,0.253200282641,90.7598018241
94.6502010496,-0.00947895550667,0.00947895550667,76,384,69.8727793502,-15.358238326,12.4659305489,-9.58615844819e-17,0.115568687299,1.12251161419,0.00747238004699,0.330976204521,92.3965811922
94.4961005117,-0.011523626105,0.011523626105,74,385,69.7450824222,-16.8321148561,12.8270563359,-2.19867176367e-16,0.115001848392,1.12187551124,0.00568887441084,0.266760953141,92.296527761
94.5298023201,-0.0165966892556,0.0165966892556,71,386,68.004461973,-16.7536499552,18.221705993,1.59548256399e-17,0.119329630607,1.12674126549,0.00888919084968,0.283609176726,90.5794413986
94.5044161746,-0.0240752802044,0.0240752802044,76,387,71.0006554236,88.7775165209,0.840238034749,9.56195930322e-17,0.163807625132,1.17798767807,0.0070381018282,0.313652821094,93.8299209924
94.6174398219,-0.0156931980317,0.0156931980317,71,388,69.1124930516,-15.7524336574,12.9878075472,-1.74669172321e-16,0.123060331984,1.13095265151,0.00805727436758,0.117959103662,92.1006206321
94.5435184847,-0.0128262478836,0.0128262478836,74,389,69.7728320256,-15.3308117762,12.6653547754,1.82153015013e-16,0.116828845404,1.12392704795,0.00737433101898,0.221637943877,92.3180008741
94.4996929357,-0.0102137960973,0.0102137960973,77,390,70.6611684714,-15.3087831165,12.3882377274,1.69733211514e-16,0.112069404608,1.11859049329,0.00779726437643,0.350377965787,92.5827755141
94.4954941281,-0.0163712300322,0.0163712300322,78,391,71.3887618252,88.5133526157,0.756613011193,3.24002244273e-17,0.158264824142,1.17147638886,0.00931821193391,0.246787975518,93.9227526069
94.6357070578,-0.0165755808177,0.0165755808177,76,392,70.8795451644,88.0354150855,0.939187260437,1.4809165154e-16,0.150786840852,1.16274878113,0.0093821970732,0.686207160178,93.8079961496
94.5192618679,-0.0221651698089,0.0221651698089,75,393,69.9090553233,-15.7836243761,12.5877851188,-2.84109064017e-17,0.117018474767,1.12414019773,0.00886376295879,0.1531130639,92.3860395275
94.427898247,-0.0160606567009,0.0160606567009,71,394,67.1636604861,-20.9213701439,22.344384877,-6.44920720017e-17,0.121204357577,1.12885557899,0.0078495403731,0.273001026965,89.077717421
94.427293479,-0.0150204657981,0.0150204657981,70,395,65.0979732953,-21.93703338,25.9992287063,3.33144563463e-17,0.12064732033,1.12822693949,0.00782368124654,0.225745035217,87.1803276482
94.4985360501,-0.0214761465638,0.0214761465638,73,396,69.4435343845,86.4764470681,1.48338297244,1.19490545467e-17,0.133712580812,1.14306423383,0.00815734229301,-0.532227484607,93.4698563465
94.427293479,-0.0157701089495,0.0157701089495,76,397,70.6749526673,89.7921826773,0.842945836573,-7.40324323492e-17,0.181307670746,1.19878395331,0.00800773674844,0.732190349988,93.7665271639
94.4321087342,-0.0176685492056,0.0176685492056,76,398,70.7225318984,89.8816723982,1.02997955193,-4.29542732053e-18,0.181226847755,1.19868706792,0.00989866806325,0.654694895177,93.76670257
94.5172853029,-0.0131922938526,0.0131922938526,75,399,70.102085316,85.6930593513,1.52957803931,-2.53143289088e-16,0.127149920774,1.13558725314,0.00825459343764,0.390686060496,93.6098648422
94.5221757278,-0.0173507794022,0.0173507794022,76,400,70.3515110294,86.38658459,1.21933741849,1.20408120653e-16,0.129648497739,1.13842815292,0.00973318991183,0.568294048181,93.6770067618
94.6090141766,-0.010810440142,0.010810440142,71,401,68.6151933608,-15.360030399,12.914733501,3.17758045009e-16,0.117150226315,1.12428831469,0.00972964807465,0.0652132628122,92.0047050319
94.5023521408,-0.0170811360894,0.0170811360894,76,402,69.0946123664,-22.0340088268,18.5711578893,-8.76686962684e-17,0.158983565895,1.17231868051,0.00786305658363,0.166766296754,90.8661095464
94.4932461748,-0.0108200768167,0.0108200768167,72,403,68.839496123,-15.3655392875,12.7984394003,-6.91415337418e-18,0.115982720984,1.12297646804,0.00554429902209,-0.657015150944,92.0898270033
94.55300939,-0.0204652563632,0.0204652563632,75,404,70.5486169433,85.862095819,1.11740142266,-5.68624966789e-17,0.12229108067,1.13008299923,0.00732216185022,0.154911085276,93.7327774076
94.6128910964,-0.0128371348465,0.0128371348465,74,405,70.0249451611,88.5827869719,1.02115951601,1.6189874657e-16,0.159917779024,1.17341438775,0.00653183832768,0.664923837098,93.6216505255
94.6201753922,-0.0165964102882,0.0165964102882,70,406,68.7027446653,85.7064682667,1.76407533149,-5.02356233837e-17,0.130059494096,1.13889613891,0.00802670971634,0.358288494904,93.2900302007
94.4780297827,-0.013754932008,0.013754932008,70,407,67.6971633167,-15.7427703589,13.0563193918,2.33981375634e-16,0.122197285394,1.12997700775,0.0092323850581,0.0474649399273,91.7643492314
94.5135286792,-0.0166479873169,0.0166479873169,73,408,69.864934387,88.0031257513,1.17764108487,-5.97629001087e-17,0.154860442948,1.16749501757,0.00999447672781,0.530693470446,93.5804574504
94.3970218801,-0.00959978135801,0.00959978135801,70,409,68.2943734117,-15.4036167142,12.9645613298,2.60693462076e-16,0.122432140803,1.13024242013,0.00888980836065,0.0867770853195,91.9396504938
94.415279473,-0.0114421585101,0.0114421585101,72,410,69.2392988743,-15.4696854712,12.8183848387,-1.28150079206e-16,0.117182373336,1.1243244578,0.0064620536711,0.325319264239,92.1732484571
94.5015235254,-0.0145302773631,0.0145302773631,76,411,70.4938875259,88.9339284262,1.11493373369,4.52332407119e-17,0.164136682707,1.17837536762,0.00923505465157,0.378246459868,93.7194671151
94.5053405417,-0.0128644208365,0.0128644208365,74,412,70.3066574738,84.2691732873,1.34369858992,-5.71184374957e-18,0.118600322607,1.12591982365,0.00663528156061,0.532046425497,93.6574411616
94.6094834967,-0.0161534464269,0.0161534464269,74,413,70.1754369493,88.4844073814,1.20251819998,1.14803247748e-16,0.156835553654,1.16980322822,0.00757450200788,0.57245461463,93.6434497679
94.4220035112,-0.0109303798117,0.0109303798117,73,414,68.0952189915,-15.4083583405,17.8347713145,2.0021727929e-16,0.122975848459,1.13085710868,0.00659802159459,-0.000721505767158,90.6927585775
94.5015571351,-0.0166510730845,0.0166510730845,73,415,68.8549969576,-15.4358678439,17.842146368,-1.2056286518e-16,0.11792244626,1.12515684786,0.00816077559898,0.375289885213,90.8639126558
94.520367501,-0.0206905620028,0.0206905620028,73,416,69.8245030024,86.7871994382,1.36523484757,6.75271235482e-17,0.144521020328,1.1554859834,0.00680680583119,-0.897433859668,93.553071509
94.4199357826,-0.0146734931716,0.0146734931716,72,417,68.2917660383,-25.1812174506,18.7901178571,1.23668058857e-16,0.128039275587,1.13659764236,0.00767629517503,-0.0331246898016,90.5749008027
94.4983708412,-0.0112572696307,0.0112572696307,69,418,66.5350309606,-16.3170104846,22.3195191451,-1.34196988728e-17,0.132799715647,1.14202124644,0.00848728989454,0.285632865983,88.8600019983
94.480902242,-0.0146762386045,0.0146762386045,72,419,69.6433905218,85.5260375978,1.58990770841,-3.10088550683e-17,0.13453898419,1.14400925641,0.0070502335823,-0.464164339536,93.5021346275
94.5201506763,-0.011397647831,0.011397647831,72,420,69.0172400361,-15.4278130126,12.8224338562,3.40443628249e-17,0.126901032505,1.13530465396,0.0068283013186,0.0465722308948,92.1172148798
94.6229975004,-0.0133753438992,0.0133753438992,74,421,68.6739918728,-20.1365767127,18.1145182595,-2.94645288981e-16,0.126198046611,1.13450683127,0.00982619527685,0.232974976083,90.7999548974
94.5184512865,-0.00928173990798,0.00928173990798,73,422,68.9343834551,-15.3191170628,12.7109677798,-9.18048954511e-17,0.12675158307,1.135134996,0.00880943504516,0.25190433226,92.1230575436
94.4866227999,-0.0110087110446,0.0110087110446,69,423,67.3405038919,-15.4357185833,18.326019858,1.22039580206e-16,0.129643908161,1.13842292802,0.00669293271407,0.219421360337,90.3557388848
94.4237644239,-0.0167307536103,0.0167307536103,75,424,70.4566627049,90.1020671021,0.847536480534,1.83810356235e-16,0.196525749124,1.21716666145,0.00838626448748,0.422662421455,93.7067211991
94.4824370928,-0.0173261138561,0.0173261138561,72,425,67.7661494694,-15.4284321851,21.8428692265,-8.2651406577e-17,0.125293593397,1.13348118681,0.00882664254418,0.152350887853,89.3120774703
94.4999553669,-0.0155676772988,0.0155676772988,70,426,65.4615926356,-24.608645519,26.8770237484,3.29438386334e-17,0.128380547185,1.13698559705,0.0074221056729,0.259150789922,87.0556531211
94.6099165673,-0.0163682274179,0.0163682274179,69,427,66.8235316591,-15.4103126977,22.2771728766,6.14069651837e-17,0.126752420835,1.13513594698,0.00809608399841,0.27076847811,88.9246536762
94.5098791554,-0.0165316359444,0.0165316359444,64,428,62.997807515,-15.5829058629,29.2534724701,-1.41484620163e-16,0.128870281201,1.13754255394,0.0075046286783,0.241471904288,84.9035145594
94.5071266264,-0.0169303188565,0.0169303188565,73,429,67.5708212413,-15.3647842906,21.6905507063,2.03713255962e-16,0.122458136728,1.13027180221,0.00881995776293,0.325984133688,89.3178094918
94.4938645673,-0.0149342767776,0.0149342767776,75,430,69.8562669956,-15.4108707214,12.5497179342,-1.08592699269e-16,0.115228598413,1.12212992537,0.00905260175702,0.356257034477,92.3639298801
94.5035459272,-0.0233929484729,0.0233929484729,75,431,70.067803723,-15.3230643456,12.5437907426,1.30520461148e-16,0.120354558275,1.1278966858,0.00838829003273,0.384800039756,92.4047958148
