MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.1481558132,-0.0167841517285,0.0167841517285,30,279,-1.37817461873,-28.3225805551,1.9315623196,6.46433914472e-17,1.22595783234,3.40742826523,0.00667470221536,-12.4387041284,-18.4639108246
90.1113074117,-0.0124473687976,0.0124473687976,33,280,-1.37347780831,-28.0706589134,44.2173782785,8.6303942721e-17,1.19572309185,3.30594741006,0.00808054546509,0.00448558866928,3.99136972449
89.3913380087,-0.0139823943062,0.0139823943062,31,281,-1.37239870315,-28.8412990061,39.6151112529,-5.65750199749e-17,1.25942658158,3.52340052522,0.00869373760351,0.0947677676976,-2.14706814081
90.2914382921,-0.0137414794675,0.0137414794675,31,282,-1.37554394107,-27.3513106553,19.4094337987,3.9454005136e-17,1.23262477816,3.43022130039,0.00688291489463,-1.58800170103,-15.2542054666
90.3139729116,-0.010657203912,0.010657203912,32,283,-1.37199824506,-27.6843484902,36.0010457929,-4.44393304802e-17,1.23957890183,3.4541586186,0.00905679383547,0.0242297263184,-5.53499337067
89.1475839271,-0.009974118927,0.009974118927,32,284,-1.37667226209,-29.4732610962,39.1839751457,-7.47533849105e-17,1.20426109641,3.33429444548,0.00797817203995,0.0435176638819,-3.1783018137
90.5578864054,-0.0107808562222,0.0107808562222,33,285,-1.37228866579,-27.072986006,41.3287004719,4.83721843708e-17,1.17503030673,3.23824108286,0.00682179514472,0.0718331964579,0.525980394934
90.2240417572,-0.0159555163374,0.0159555163374,30,286,-1.37838405401,-28.6644646428,26.7920639087,-8.95667617861e-18,1.21944778129,3.38531778152,0.00725832713941,-0.0583401112539,-11.4220046337
87.8100134983,-0.00854824217736,0.00854824217736,31,287,-1.3792614136,-25.2933120047,19.0081565422,-4.037174635e-17,1.23820094476,3.44940221413,0.00783253496754,0.0151038096099,-15.4799244569
90.9272773542,-0.015001343671,0.015001343671,33,288,-1.37234746637,-27.0516286614,41.3950604718,-1.80567393145e-17,1.14074452681,3.1290971949,0.00681338087763,0.02349451746,0.790401288389
91.3360569679,-0.00844328461827,0.00844328461827,32,289,-1.36904090843,-27.3508998091,39.5676821446,1.89440839406e-18,1.13056785534,3.0974148844,0.00818072628206,0.012693621589,-2.04124622539
90.7846644741,-0.0117259856233,0.0117259856233,31,290,-1.37117814887,-27.8090295364,36.1979558585,-6.43025100235e-18,1.19361492375,3.29898525846,0.00653594254526,0.0202053998363,-6.47409496167
89.0758686432,-0.0151575730263,0.0151575730263,31,291,-1.37516778544,-28.5272066737,19.562623402,-2.27790684545e-16,1.12105378877,3.06808561454,0.00789446429016,-0.334529130044,-16.3259214762
90.2343306096,-0.0133692092036,0.0133692092036,33,292,-1.36994990794,-29.2150349138,44.3190702475,-1.13170604944e-17,1.10231189486,3.01111937453,0.00734852325669,0.0191433438172,3.59939948305
90.4320006026,-0.0169223213617,0.0169223213617,34,293,-1.37176532756,-30.5910182516,47.6260352469,6.9456635565e-17,1.10665313696,3.02421978821,0.00951182524695,0.0598894929893,9.06493896529
90.6648970589,-0.017795247353,0.017795247353,31,294,-1.37537407165,-27.5292769031,19.5819689276,9.93396114688e-17,1.08017742869,2.94520206804,0.0089567828432,-0.441851330199,-15.3581282924
91.5273096414,-0.022710484456,0.022710484456,32,295,-1.37182471191,-27.9761795628,42.0861737908,1.3488096345e-16,1.09845577538,2.99953049688,0.00719762494173,0.00682555782101,-0.586439423791
89.1737983457,-0.0113489119362,0.0113489119362,32,296,-1.37632561507,-28.0683288835,31.1963633027,-4.47068035647e-17,1.14157113194,3.13168479199,0.0070255171816,-0.0367804178394,-9.50436709906
89.9091498432,-0.0194436682582,0.0194436682582,31,297,-1.37625807419,-27.7295044789,19.6955680342,-1.18135014813e-18,1.17663789908,3.24345104105,0.00878018012441,-0.0374762216089,-16.1325971935
91.0805685822,-0.0127427465691,0.0127427465691,33,298,-1.36804620958,-27.5228254075,41.7637153105,3.35580711994e-19,1.15490320257,3.1737161951,0.00818616012513,0.016184844385,1.1155347078
89.5993616289,-0.0152759666708,0.0152759666708,31,299,-1.37218294253,-27.6661348395,32.0240087224,-1.61917919771e-17,1.17455321728,3.23669652066,0.00794506277186,0.00841226951689,-8.05096985725
91.3971973109,-0.011242412078,0.011242412078,33,300,-1.36934089787,-30.2982687434,42.4650332639,-4.75230510984e-17,1.1582356125,3.18430996002,0.00799225614502,0.0347475329778,0.298855279165
90.9971982659,-0.0121167369549,0.0121167369549,34,301,-1.36966523895,-28.1217088504,44.2747559955,-5.74371849261e-17,1.13186762033,3.10144341334,0.00665027770992,0.0439913807207,3.47050033904
89.3282462595,-0.00974448717238,0.00974448717238,31,302,-1.37430269822,-27.1709334076,35.4169231812,-2.90796377895e-17,1.12740073879,3.08762052857,0.00669132574734,-0.0356979040454,-4.75293604634
90.8207743143,-0.0146642012377,0.0146642012377,31,303,-1.3719893959,-19.5369035674,26.6012254727,-1.92712847553e-18,1.1560426816,3.17733463933,0.00814054631033,-0.00759731585854,-10.8296645395
89.6913499046,-0.0112669139477,0.0112669139477,31,304,-1.37624584788,-27.0346331966,19.5692299717,1.21430643318e-17,1.13477026441,3.1104588777,0.00791568411795,-0.0403664064808,-15.990216277
90.2032764288,-0.0522931406659,0.0522931406659,32,305,-1.37187727614,-27.1977638899,35.4788442017,-5.62489595953e-17,1.16028444853,3.19084077702,0.00978895994892,0.0126798965008,-4.85244127575
91.6615189184,-0.00896259328059,0.00896259328059,33,306,-1.36814703226,-27.4918117762,44.528984264,-8.52715037307e-17,1.19811273813,3.31385690167,0.0070539502236,0.0388992016363,4.3951478391
91.0323203827,-0.0171984519032,0.0171984519032,33,307,-1.37307597566,-28.9221627661,44.0533860778,-2.37382410383e-17,1.1284623332,3.09090006974,0.00747442209121,0.019681462656,3.66845518774
90.8703204626,-0.012413711647,0.012413711647,32,308,-1.37096768418,-28.5803804438,36.4277173777,-7.57165531932e-17,1.18470626771,3.2697262562,0.00684787186367,-0.0228245032928,-5.86456918211
91.2331170483,-0.00935985291844,0.00935985291844,32,309,-1.37183848557,-27.6002081547,42.0644863959,5.8626954511e-17,1.16489628936,3.20559041212,0.00739435204289,0.0255447010314,0.960922488609
90.2653677811,-0.0144404277515,0.0144404277515,32,310,-1.37254056891,-27.957671688,31.7147906694,-3.71368873563e-17,1.18692945289,3.27700354955,0.00816232273055,-0.0271325312868,-8.57640096464
90.76246307,-0.0349352730976,0.0349352730976,32,311,-1.37107672637,-27.9806761652,32.2197583106,-5.64967722856e-17,1.20081354956,3.32281910144,0.00996261948688,0.0257827544937,-9.76589171998
89.9273754114,-0.0102772944041,0.0102772944041,32,312,-1.36768346947,-25.6857540601,38.9214313002,8.7965919774e-17,1.17034225298,3.22309556383,0.00891155485191,0.0278530728163,-2.04746033799
90.5306013482,-0.0411310798601,0.0411310798601,32,313,-1.37390111604,-25.9526818107,44.2210891696,-5.68595492294e-17,1.17832484835,3.24892719612,0.0087520005962,0.0418019675478,4.80989513667
91.4574797572,-0.01066531205,0.01066531205,32,314,-1.37238506435,-27.4715877663,44.348199548,2.48981974587e-17,1.19262358961,3.29571648225,0.00963309692476,0.030132054427,5.01023529056
89.4972311865,-0.0112397991735,0.0112397991735,32,315,-1.37383262201,-25.338125334,43.6991443869,-7.5320624136e-17,1.21363907015,3.36571045021,0.00663334891291,0.035262167776,4.76319931323
89.7656731584,-0.0102678694718,0.0102678694718,32,316,-1.37184750778,-29.7204616759,42.0072710106,-1.69250434154e-17,1.19264789093,3.29579657347,0.00673066360338,0.0356910459329,1.26306467909
90.157697307,-0.0159145317549,0.0159145317549,31,317,-1.37320895149,-27.4097689302,35.2893837725,6.17454230911e-17,1.15487180535,3.17361655079,0.00731842466364,-0.05836259723,-5.33106229184
88.3151545356,-0.00706997190865,0.00706997190865,31,318,-1.37755540854,-27.8125724977,19.2110084164,6.47427650028e-17,1.19788677252,3.31310816857,0.00654651676933,-0.063312304292,-15.4678988119
91.1280111443,-0.0138558673324,0.0138558673324,33,319,-1.37398808533,-27.5209006387,44.3083890993,4.75540669277e-17,1.1814783953,3.25918901262,0.00862323016059,0.0153489391668,4.13110503817
90.6053494508,-0.012001546272,0.012001546272,32,320,-1.3707031138,-27.7983347036,39.4618640795,-1.23385809876e-17,1.2409209749,3.45879746398,0.00731638271046,0.0346973093144,-1.72650397262
88.2531312492,-0.0182847258281,0.0182847258281,31,321,-1.37305420148,-27.9720648255,31.2520556415,9.43198321805e-17,1.18244011428,3.26232494428,0.00881164568414,-0.000539194667343,-8.18149748292
90.9628307746,-0.012254948302,0.012254948302,31,322,-1.37356167901,-27.2954091271,42.1492976286,6.61369845979e-17,1.15002976781,3.15828692358,0.00979974160141,0.0305956388224,2.59344824471
91.0410482794,-0.0113467241641,0.0113467241641,34,323,-1.36995914922,-27.5799900956,44.5242829945,-7.64782490797e-17,1.13266535168,3.10391851908,0.00686111126177,0.00595749575352,2.11744281338
90.7717320711,-0.0162692656837,0.0162692656837,33,324,-1.36696254647,-27.7843815802,43.9888598611,-7.03010653661e-17,1.15440808479,3.17214522072,0.00755582317604,0.0438543388361,4.25487488752
89.548228404,-0.0104825542383,0.0104825542383,32,325,-1.36873602532,-27.0490361479,38.8552846468,-9.16958322917e-17,1.2066033339,3.34211330816,0.00712991061734,0.033924892196,-2.47847623935
91.046680759,-0.013075592271,0.013075592271,34,326,-1.36907462117,-27.4333817516,50.2086795321,-1.67420532635e-18,1.12147423489,3.06937585047,0.00971436131058,0.0317912787103,16.1870207936
91.2423813153,-0.00741090752918,0.00741090752918,33,327,-1.3693687001,-23.8374523425,45.827952765,-3.46820119003e-17,1.10440748568,3.01743606496,0.00877798458792,0.0268146529876,7.98874711146
91.50568844,-0.00979185650708,0.00979185650708,32,328,-1.36871066691,-27.9105959725,39.0426087043,7.68559094038e-18,1.06620293297,2.90433059858,0.00871410050466,0.015542533108,-1.57838283749
90.4495494916,-0.00973413788625,0.00973413788625,32,329,-1.37050322244,-27.3601720322,43.792080327,-2.0268955963e-17,1.10332513341,3.01417190299,0.00654249395394,0.0288048000409,4.60034566274
89.9005373901,-0.0164026773679,0.0164026773679,33,330,-1.36947924585,-18.8405699146,43.3824811076,-1.11708149837e-16,1.16681732696,3.21175439056,0.0091718344201,0.0397934765671,4.74762553457
90.4515619997,-0.0246960722368,0.0246960722368,32,331,-1.37097962164,-28.5518541063,41.8542587833,1.48163216992e-16,1.08629576524,2.96327704351,0.00784952582014,-0.0504509157554,1.95948788649
89.3121289106,-0.0105747610914,0.0105747610914,31,332,-1.36931792184,-25.963241813,19.0261181818,5.12111627114e-17,1.14185325186,3.1325684273,0.00804509405097,-0.15449339951,-14.572859817
91.6534123254,-0.0110908327016,0.0110908327016,32,333,-1.36927220882,-25.9270931001,35.4854209637,7.62186139164e-17,1.15477798489,3.17331881459,0.0070874743049,0.0147424981196,-4.73193788401
90.1202765197,-0.0106551847294,0.0106551847294,30,334,-1.36985827053,-28.8184473671,36.5152824104,1.04344269232e-17,1.07142402424,2.91953402843,0.00768569216197,-0.00989612622816,-3.73841463568
90.5518979043,-0.0120757008303,0.0120757008303,33,335,-1.37091109163,-25.3433812563,41.4618117035,1.90598452772e-17,1.14161954774,3.13183641869,0.00712919473139,0.0405103046028,1.42677982235
91.1262410553,-0.0292089024529,0.0292089024529,32,336,-1.36536344321,-27.6313304508,31.8820293911,-2.00150492865e-17,1.16968007764,3.22096201592,0.00961585407524,-0.0188364827929,-8.72020373912
89.4823440837,-0.016007224301,0.016007224301,32,337,-1.36636319467,-27.8598046727,40.967597207,-4.60351957246e-17,1.12515594392,3.08069722748,0.00689196519759,0.0326311020204,1.69999174402
89.6414462729,-0.0099553287418,0.0099553287418,31,338,-1.36862113567,-19.7663515828,31.4799272379,9.68315750323e-17,1.16050321601,3.19153890558,0.00792477582046,-0.0199228158863,-7.48055889819
87.4875948387,-0.00671221956017,0.00671221956017,31,339,-1.37387140884,-27.5170771408,35.4562576088,-5.3923176402e-17,1.15392112379,3.17060088576,0.00703043478395,0.0495844422191,-5.26705867731
88.2839156446,-0.0100280365921,0.0100280365921,31,340,-1.37320062088,-27.981810727,26.1078239262,-6.1103967175e-17,1.11518814298,3.05014198799,0.00758818145493,-0.104083452572,-12.0475072952
90.5379862223,-0.0160341596752,0.0160341596752,33,341,-1.3731071478,-19.7629715235,45.3937724658,-9.1435877787e-17,1.07449290465,2.92850749142,0.00658879634504,0.0303175918665,7.77576161608
90.4064659404,-0.02099192592,0.02099192592,31,342,-1.37316548187,-19.3599717729,31.0697834123,-6.02443750827e-17,1.12606072516,3.08348584587,0.00768794698444,-0.0534694864307,-7.72186346957
89.9210717335,-0.0136324832935,0.0136324832935,33,343,-1.37014720494,-25.8212004005,40.9034849486,-6.28769838667e-17,1.12385230056,3.07668371365,0.00759117121522,0.0171475644978,0.864856281532
90.0587792179,-0.0107487119814,0.0107487119814,32,344,-1.369250052,-27.5050330089,26.2217790736,-7.16754115678e-17,1.14060322749,3.12865508681,0.0066587880474,-0.0213379343865,-11.7023829692
89.3863080261,-0.0670293453729,0.0670293453729,31,345,-1.37225835046,-22.5116574448,35.3167097819,-1.12478497294e-17,1.13975227569,3.12599388459,0.00912948481047,0.0148826881286,-4.76006757146
87.5934006459,-0.0120872023262,0.0120872023262,32,346,-1.37189278765,-26.6005321764,34.900355184,-2.44171512183e-17,1.10719960144,3.02587286852,0.0073705564101,0.021836407873,-5.52294324179
-17.2324891759,-0.0182416142568,0.0182416142568,29,347,-1.36985194719,-19.2754369103,0.44713526095,-7.51378525172e-17,1.17059139249,3.22389866434,0.00693668582641,-22.6549699001,-17.9798528276
89.4557908565,-0.0127605509911,0.0127605509911,33,348,-1.37334663661,-18.7138087908,34.3623812756,-1.21761682894e-18,1.13500818734,3.11119901525,0.00855495216164,0.00478994661586,-5.03703887815
-17.4265593962,-0.0172104931257,0.0172104931257,31,349,-1.36922681986,-22.6267739316,1.05849996195,2.30620593859e-16,1.16598527538,3.2090831567,0.00820985313752,-3.21644124428,-18.211934664
89.3895572951,-0.0105821352019,0.0105821352019,31,350,-1.36848229829,-22.4076966495,35.3847205875,-2.69693877724e-17,1.08618180014,2.96293935259,0.0062847694224,0.00855662911962,-4.54321234758
-17.4395646301,-0.0262440903559,0.0262440903559,30,351,-1.36789525098,-28.2366229132,1.94308929083,-8.24256487979e-17,1.1507087816,3.16043217218,0.00740953721492,-5.89400259673,-18.4463291039
89.3014591686,-0.0111963557008,0.0111963557008,32,352,-1.36727842077,-22.4434290281,30.7252578684,1.82732382768e-17,1.08319556161,2.95410450698,0.0097606565346,0.00511003959706,-8.2173332953
87.0229837843,-0.0118803429563,0.0118803429563,31,353,-1.36326461086,-26.0296222365,18.6910512664,-1.91191472789e-16,1.07331410888,2.92505741305,0.0080246288885,-0.146985229392,-14.9598827146
89.4566319654,-0.0182848501917,0.0182848501917,31,354,-1.36372401172,-27.5900875958,26.9351537226,-7.49306878262e-19,1.04190868935,2.83462226756,0.00714549144388,0.00494796958643,-12.4758498909
89.2346879045,-0.0111815296774,0.0111815296774,30,355,-1.36505148726,-24.2912927477,19.3646029392,-4.46455717787e-17,1.02212787206,2.77910205037,0.00643727663472,-0.0104391210986,-14.6740072728
-17.2089922319,-0.0166890984355,0.0166890984355,31,356,-1.36938112328,-27.810865186,2.42916288669,-4.43990764004e-17,1.01206820537,2.75128535795,0.00860542735713,-0.124920692372,-18.8958375568
88.0298391461,-0.0161721560686,0.0161721560686,30,357,-1.36879880882,-24.7186892518,19.0994786608,-9.01883520103e-17,0.978894479802,2.66151225935,0.0073538697948,0.000759179290362,-14.5827852803
87.592243552,-0.0557408541738,0.0557408541738,32,358,-1.37056183131,-27.9201731654,18.6876585283,1.9124565479e-17,1.01645376476,2.76337777991,0.00857038501527,0.0187444299098,-15.5673487174
87.8525576399,-0.0145693148211,0.0145693148211,32,359,-1.36898291405,-27.1316367302,31.1352900789,4.89300583792e-18,1.02932175715,2.79916667594,0.00959221067259,0.0131533925872,-8.99163874595
89.1474990894,-0.0198174216232,0.0198174216232,31,360,-1.36939740807,-26.3071683655,26.0737152516,4.00873130864e-17,1.03036705957,2.80209418145,0.00645935245299,0.00102486295246,-11.212278831
89.5856394753,-0.0221074361575,0.0221074361575,31,361,-1.36680871627,-24.9303748265,35.3987203908,-4.72507866605e-17,1.04815063103,2.85237115058,0.00662926074164,0.018498067443,-4.48517573829
90.6195409162,-0.014752164871,0.014752164871,31,362,-1.37011087251,-28.5124644211,26.6224411274,-1.71214672954e-16,1.05919041521,2.88403517286,0.00714944655042,-0.00743900125003,-11.6415044989
89.9590864777,-0.0160407371643,0.0160407371643,32,363,-1.36955313552,-24.6434161476,38.2885772215,2.06538834041e-17,1.00648130134,2.73595704946,0.00731236863884,0.0165127363522,-1.88906051216
87.7393694542,-0.0220708561883,0.0220708561883,32,364,-1.36662744635,-25.3025060847,34.8147229412,-2.52934367265e-17,1.06415602266,2.89839177454,0.0074084874269,0.0363654730051,-5.21002542054
88.8410742762,-0.0178992597225,0.0178992597225,31,365,-1.36972546421,-23.4870509761,35.1670454826,6.89362328001e-18,1.03400951547,2.81231929689,0.00819011109988,-0.0690539954379,-4.5736119114
87.7117819324,-0.00951884715557,0.00951884715557,31,366,-1.37056611886,-28.1774556542,25.8626227023,-4.27618128948e-17,1.05340503555,2.86739810672,0.0088796468985,0.00555117317502,-11.691924824
87.5392653439,-0.0107761543029,0.0107761543029,31,367,-1.37030365643,-27.2423688495,26.1335915717,-7.69757929487e-17,1.02961350039,2.79998343302,0.00908905846722,0.020406996967,-11.8658448192
90.2540776359,-0.0112691735302,0.0112691735302,32,368,-1.36870883164,-27.5836875149,38.8599983063,6.76073726538e-17,1.02456125419,2.78587290233,0.00905813554294,0.0166332377375,-2.06674340629
89.7723399252,-0.0063518638764,0.0063518638764,32,369,-1.36993405531,-22.0400786402,30.9316974024,-8.74515627078e-17,0.980527225667,2.66586138203,0.00857828342836,0.0177173764248,-8.0043906398
88.5869355478,-0.00996441654215,0.00996441654215,31,370,-1.37147783628,-18.5265017363,34.9127544996,-2.49055353606e-17,0.956947382169,2.60373611834,0.0084989117591,0.05062004732,-4.45269458551
89.6824045938,-0.0189030733247,0.0189030733247,32,371,-1.36938010709,-27.8336455844,35.1690062824,3.41105107489e-17,0.990418112649,2.69235994679,0.00845030096085,0.0400326671015,-5.50363342587
89.1888068579,-0.0104125679462,0.0104125679462,31,372,-1.36615329727,-27.9762607341,19.0869316869,5.90472018769e-17,1.02056360379,2.77475818756,0.00674760997294,-0.215462052533,-14.863390917
86.9654478981,-0.0162238055239,0.0162238055239,31,373,-1.3666052366,-27.7075572268,30.9527950205,2.5917948081e-17,0.985212007764,2.67837966152,0.00792107893324,0.0185336891533,-8.33807629268
86.2235563392,-0.0113533868779,0.0113533868779,31,374,-1.36902229453,-24.3390728551,25.6308631891,-5.16702774458e-17,1.00539720408,2.73299261307,0.00732114266449,0.0559789900987,-11.5398540447
85.3426542514,-0.0130263997599,0.0130263997599,31,375,-1.37049880031,-22.9771730091,25.0861454505,-1.64461687347e-17,0.980124229966,2.6647872678,0.00880652937059,0.0159621578583,-11.4341002649
89.4451396643,-0.00619909900027,0.00619909900027,31,376,-1.36862449941,-18.9454728906,26.3615748058,-1.92631063509e-17,0.999477918672,2.71686303467,0.00660551628153,-0.0118019474657,-10.9296955507
88.4102500654,-0.0141716055759,0.0141716055759,32,377,-1.36759826005,-20.83977847,34.7629111704,-1.8376178825e-17,0.955905975096,2.60102598056,0.00921051838903,0.0321195327364,-4.86785004147
89.9838761523,-0.015405678132,0.015405678132,33,378,-1.36686479582,-25.5737776468,43.5549999979,5.40586094407e-17,0.935886955214,2.54947372422,0.00642454173989,0.0580302891362,4.10809211106
89.5297459849,-0.0106623458156,0.0106623458156,32,379,-1.37029670003,-19.0704699321,38.0360872678,-8.14776043769e-17,0.934704987559,2.54646210891,0.00976828725743,0.0388627127834,-1.5535679654
88.3023563662,-0.0140231872149,0.0140231872149,31,380,-1.36934471828,-26.8703594793,31.0840085804,1.71436918237e-17,0.925227515449,2.52244208962,0.00853298141915,0.0485686959647,-8.1056355779
87.8169806075,-0.0119186721031,0.0119186721031,31,381,-1.37086228689,-19.4086993278,18.7221831803,6.75900783315e-17,0.943551528312,2.56908942892,0.00871349288885,-0.126072762849,-14.708879543
89.5742730104,-0.0349056193226,0.0349056193226,32,382,-1.3689519886,-26.4322368191,38.6378118199,1.7710881561e-16,0.927620685627,2.52848595192,0.00678522961205,0.0253320539676,-1.78888036112
85.9372083734,-0.0152902633398,0.0152902633398,31,383,-1.36901852738,-28.4529216426,34.9222192496,-1.83556873405e-17,0.937373827701,2.55326728613,0.00994109657658,0.0492385503918,-5.73464907012
88.6389410866,-0.0105699739627,0.0105699739627,32,384,-1.37118422678,-28.3105971318,43.8955699175,8.34838095612e-18,0.941179631362,2.56300303454,0.00827479531149,0.0675011716341,4.44005457754
88.9510675464,-0.00969508416979,0.00969508416979,31,385,-1.36633752071,-21.2632581294,31.3262366845,-3.75918059996e-17,0.949288004801,2.58386930169,0.00689404410326,0.0164437823697,-7.84716223717
88.9653503342,-0.0138561685741,0.0138561685741,32,386,-1.36751102851,-25.4630635731,38.4347236734,8.20048313322e-17,0.949901160379,2.58545410138,0.00683858040609,0.0284896251029,-1.71329040448
87.4902226982,-0.00973902312918,0.00973902312918,31,387,-1.36708506045,-28.0370785976,31.173509065,-1.83132737738e-16,0.944536984398,2.57162240159,0.00835640273749,0.016914993984,-8.46613556589
88.0517119422,-0.012085125316,0.012085125316,32,388,-1.36953960625,-27.5337207551,18.7562481812,-5.57768126033e-17,0.981939715289,2.66962954418,0.00671054594403,-0.0108535766614,-15.7075809246
87.435793705,-0.0146458828846,0.0146458828846,30,389,-1.36906288919,-18.8617358867,25.9612018472,-2.11951668338e-16,0.948702762412,2.58235755426,0.00998696669466,0.0151883304918,-11.0709460533
88.6212491723,-0.0210381213651,0.0210381213651,30,390,-1.36794041178,-18.8081055414,31.3411155315,1.06361520301e-16,0.941986592355,2.56507211274,0.00737884501777,0.0312662668795,-7.53417669447
89.7634492926,-0.0135438314973,0.0135438314973,31,391,-1.37395887142,-25.6750685304,35.5278629898,1.56677622461e-17,0.963122808563,2.61986504935,0.00771812801123,0.0316099765068,-4.6728844597
86.8571621736,-0.0275353501588,0.0275353501588,31,392,-1.36872112028,-27.1710328594,31.1254993774,3.71425874662e-17,0.964787389041,2.62422965718,0.00674166625102,0.0482865933339,-8.28798329403
87.592537792,-0.0236870631369,0.0236870631369,31,393,-1.36948746995,-27.7824589244,35.5185083791,8.71507617994e-17,0.945324360385,2.57364803268,0.00869414937822,0.0610129615266,-5.6747645522
89.814612572,-0.0110975371451,0.0110975371451,31,394,-1.36570660384,-27.9226917238,31.1419998099,5.90280828876e-17,0.946306978031,2.57617818754,0.00863831528611,-0.145806476921,-8.56630206997
89.3488842021,-0.0438299485195,0.0438299485195,32,395,-1.36551399489,-24.4678009176,38.2363451912,1.68976337173e-17,0.948119833767,2.58085266274,0.00756888311842,0.0176074162654,-1.67804515269
88.6811982762,-0.0137431024622,0.0137431024622,33,396,-1.37009434628,-27.7530845106,40.7894581213,-8.02718704716e-17,0.951958764438,2.59077941905,0.00736090813602,0.0468937758064,0.109395552793
88.7792692804,-0.00885703666244,0.00885703666244,33,397,-1.36936055851,-27.7744428499,45.8813362469,1.98770594436e-16,0.975862070835,2.65345369033,0.00687979717676,0.0823252244547,6.26048144492
88.6358027502,-0.00945144973725,0.00945144973725,34,398,-1.36900143369,-24.6414230777,42.6375941858,9.44661292834e-18,0.945963643791,2.57529384918,0.00649499801206,0.0432019886922,3.31289475388
89.6541538436,-0.0168615660689,0.0168615660689,34,399,-1.36679369045,-26.7829904865,42.9259889567,1.1121823858e-16,0.971476147034,2.64184132871,0.00770712388313,0.0626309236524,3.15923633023
88.0579566115,-0.0111944702548,0.0111944702548,32,400,-1.36719115303,-21.5353905834,34.7338658932,2.58214320863e-17,0.953491876004,2.59475441923,0.00868488388822,-0.0624110847758,-5.10149775924
88.229982048,-0.011293695056,0.011293695056,32,401,-1.36490646826,-28.2590864804,25.9642374095,-9.1836307057e-17,0.966600798851,2.62899277842,0.00752343800082,0.0274245986242,-12.2807430227
87.8875870458,-0.0225161638292,0.0225161638292,31,402,-1.36468572329,-24.2129028232,18.804144144,5.42310714689e-17,0.963635337263,2.62120814953,0.00849706357269,-0.0156028753217,-14.8499595546
89.285946435,-0.0118615934818,0.0118615934818,33,403,-1.36301634211,-30.3425113197,38.3142855355,-6.66880650302e-17,0.962103510104,2.61719598546,0.00862672244773,0.0256907190847,-2.52224483395
87.8517234301,-0.0100790898943,0.0100790898943,32,404,-1.35880539735,-27.8678265129,35.3174866621,8.25121942364e-17,0.978999131561,2.66179080587,0.009841418486,0.0375319154061,-6.44917733492
87.8845757141,-0.072233280169,0.072233280169,32,405,-1.36753500172,-24.5076076144,18.608155478,-4.64795750389e-17,0.961615839032,2.61591996585,0.00792955148787,-0.072292171277,-15.2871594835
86.675668766,-0.0115160713379,0.0115160713379,32,406,-1.36658837745,-25.2231041963,30.2927058806,9.31698968086e-17,0.975429067307,2.65230498423,0.0065626082352,0.0257157991507,-8.99134487516
88.7186684639,-0.00836850820461,0.00836850820461,31,407,-1.35789422962,-27.7249825293,19.3528780655,9.7832149311e-17,1.00581050954,2.73412240732,0.00734789443351,-0.0230632434823,-15.9762687127
88.5029125373,-0.0478529508137,0.0478529508137,32,408,-1.36384464232,-27.1800948368,34.8285776971,1.51886711944e-16,0.983607584647,2.67408585273,0.00685182808968,0.0390725752616,-5.7812585779
87.6946215041,-0.0137303211621,0.0137303211621,31,409,-1.35799915822,-27.2887245345,18.8958154476,1.08689278762e-17,0.978919226662,2.66157812424,0.00965792467696,-0.410104044769,-15.2399788732
88.097776909,-0.0148837936803,0.0148837936803,32,410,-1.36273351021,-27.9079467379,34.6453438215,5.96380001895e-17,0.961580034928,2.61582630685,0.00874995160704,0.0366284004698,-5.89035617297
86.363672298,-0.0212730503155,0.0212730503155,32,411,-1.36021312085,-27.3443704746,25.5535198003,1.02878338914e-16,0.965527428364,2.62617240908,0.00729513273468,-0.302225066836,-13.1473433902
86.2582246733,-0.00469757677864,0.00469757677864,31,412,-1.3584496744,-26.3354351904,25.7903528099,6.23413138469e-17,0.946340679942,2.57626501113,0.00998882680035,0.0264578275761,-12.4989141951
85.6623725056,-0.0124185194274,0.0124185194274,33,413,-1.35539278978,-28.0347401711,30.2225798374,1.25644752055e-16,0.955020654707,2.59872425825,0.00659781875203,0.0336456323072,-10.6894524791
85.4453991043,-0.0162253060261,0.0162253060261,33,414,-1.35789148346,-26.4999019236,25.138160224,-6.07106792235e-17,0.929973864369,2.53444293749,0.00875720586912,-0.0434346824039,-13.1335813397
-16.9780390518,-0.0136733594396,0.0136733594396,31,415,-1.351646117,-28.0879536127,3.14415047175,-8.50293796812e-17,0.958740773657,2.60840982617,0.00827999441919,-0.64318514522,-19.6305367685
-16.8659500279,-0.0183207130367,0.0183207130367,32,416,-1.35285180863,-28.2369745787,2.95708896476,-1.26753801999e-17,0.976829376527,2.65602163298,0.00971215767217,0.107940303779,-19.2387685033
86.662469351,-0.00757487551419,0.00757487551419,32,417,-1.35284335547,-26.9870966091,25.2464356959,1.27533311547e-16,0.97051927202,2.63931462582,0.00946606949247,0.0101845179775,-12.4511422785
88.5179233175,-0.0557728580872,0.0557728580872,32,418,-1.3527080294,-27.5866204227,31.5230094828,1.63255769737e-16,0.977878989802,2.65881089211,0.00681268460498,0.0713204985211,-9.59747065565
