MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-565.798467979,-0.00615556769762,0.00615556769762,49,289,-565.814585928,-623.296970149,12.1792315066,-3.34714733769e-18,0.606216961649,1.83348212918,0.000610231239111,0.997573274933,-588.009522347
-561.593938966,-0.00724615149954,0.00724615149954,50,290,-559.693549799,-618.854262412,11.8125247204,-3.06233103656e-17,0.612505609531,1.84504858325,0.000978205081774,0.997789337437,-581.404481987
-556.824481152,-0.00594091333365,0.00594091333365,49,291,-560.546521417,-636.944552327,15.9373265085,2.93397625665e-16,0.607271900668,1.83541736162,0.000656999742693,0.995893399476,-582.456571499
-547.715806333,-0.00561345584669,0.00561345584669,49,292,-562.720945743,-632.543802485,17.2846336746,1.46165683787e-16,0.59821371733,1.81886688644,0.000990701172105,0.995463484443,-584.909341739
-556.950490573,-0.00592985878497,0.00592985878497,49,293,-560.934431113,-619.663785941,12.9229647907,3.46977211099e-17,0.593761544133,1.81078697596,0.000928978080842,0.997172475726,-582.871014449
-556.188813027,-0.00299469074739,0.00299469074739,49,294,-561.010637146,-617.774971762,15.5111041524,6.99801017879e-17,0.603539892476,1.82858033484,0.000682815225585,0.996415275749,-583.022207644
-554.378676746,-0.00621262745156,0.00621262745156,50,295,-558.577579596,-608.610522599,11.0852258656,-1.27614196373e-16,0.606256842927,1.83355525225,0.000784576741722,0.9975812882,-580.193674295
-556.842373308,-0.00238561842674,0.00238561842674,49,296,-561.048933749,-615.168035166,12.8891706984,1.47580952434e-17,0.591506608934,1.8067083689,0.000843654177671,0.997546452734,-582.99037782
-555.197784188,-0.00336701592981,0.00336701592981,49,297,-563.057101682,-642.588491572,16.8360806172,5.58692876908e-17,0.563098591913,1.75610553298,0.000656177991019,0.99478678504,-585.283722043
-560.898723317,-0.00544695743851,0.00544695743851,49,298,-563.013810715,-637.511203914,13.7131942002,1.18116544737e-16,0.564912525555,1.75929388273,0.000678897574344,0.997059789403,-585.01575151
-552.248355083,-0.00299213372194,0.00299213372194,49,299,-561.603162013,-652.15625353,17.7450127362,5.7361522939e-17,0.57077273495,1.76963398125,0.000518378837073,0.99604459175,-583.631427331
-550.68379547,-0.00498692895874,0.00498692895874,49,300,-561.464228703,-633.87548622,14.7862035506,1.53851130753e-17,0.565277095599,1.75993538551,0.000926537862593,0.995824056252,-583.424723722
-556.475596509,-0.00577919182084,0.00577919182084,49,301,-560.459636853,-630.202085732,15.2716194995,4.1671948561e-18,0.572844466134,1.77330398748,0.000482919389008,0.996576652182,-582.461135899
-548.81279916,-0.00330236972557,0.00330236972557,49,302,-562.546407219,-631.006762701,19.6257893375,1.8982556336e-18,0.540193459126,1.71633887149,0.000548996936728,0.993972195603,-584.710988946
-560.219073109,-0.00598321466563,0.00598321466563,49,303,-562.830518237,-630.998391674,13.8820566773,3.17904139227e-17,0.540385460752,1.71666844298,0.000878047348705,0.996386666601,-584.889941076
-553.4612859,-0.00739441143841,0.00739441143841,48,304,-557.744689889,-631.487552274,13.231711351,3.91878506722e-17,0.552439813004,1.73748699407,0.00077432980309,0.99661769853,-579.376371701
-561.625745687,-0.00740121908603,0.00740121908603,49,305,-558.077660343,-617.543210126,11.326124729,2.00694475384e-16,0.548384829194,1.73045577781,0.000970387751912,0.997395200884,-579.747974798
-553.250049071,-0.0071148166867,0.0071148166867,50,306,-555.917259053,-603.89471148,12.2592182228,7.7241861639e-18,0.51639976876,1.67598284908,0.000650367223598,0.997557247153,-577.314360684
-549.506432844,-0.00795934954793,0.00795934954793,50,307,-555.684778095,-631.024501982,14.747081813,-1.38265782587e-18,0.511238717718,1.66735529881,0.000738194224091,0.996330818504,-577.21758211
-558.009731852,-0.00375460239958,0.00375460239958,49,308,-558.016236074,-628.733952064,13.2120512131,-1.56609672468e-17,0.530978926721,1.70059625316,0.00070630162353,0.996157135285,-579.774334348
-546.767670931,-0.00375000951676,0.00375000951676,50,309,-554.42280007,-610.425734939,13.1749589822,-1.08764917385e-17,0.528337977393,1.69611098991,0.000833345115997,0.997312888373,-575.922759991
-545.998506517,-0.00262071450822,0.00262071450822,50,310,-554.520277617,-612.13620789,13.0427419668,-2.43469961541e-17,0.519797470697,1.68168702431,0.000820750920998,0.997386366674,-575.97125037
-560.385679754,-0.00589411985245,0.00589411985245,49,311,-555.39189866,-618.607930695,11.89912717,6.89589230788e-17,0.501747640735,1.65160516242,0.00068223920196,0.997234644302,-576.88759727
-558.465178464,-0.00625002271791,0.00625002271791,49,312,-556.452938983,-623.230520867,12.8576530248,1.36698808744e-17,0.503362004875,1.65427360791,0.00071397868865,0.996782307137,-577.992779879
-556.219653758,-0.00373855853988,0.00373855853988,49,313,-557.891242158,-615.700013642,12.9660927038,-1.02202773762e-17,0.495486711668,1.64129688303,0.000900454361534,0.996493127493,-579.654720217
-557.255159953,-0.00260003139755,0.00260003139755,50,314,-555.927578229,-623.281774298,13.1642845078,-1.59843517345e-17,0.494610702978,1.63985972227,0.000682349554407,0.997370254261,-577.427527003
-550.728071996,-0.00847179245149,0.00847179245149,50,315,-556.151733157,-602.826402444,11.1895350845,-5.54343369076e-17,0.499052046422,1.64715910002,0.000668803190433,0.9981810983,-577.577467686
-553.586198114,-0.00169312082331,0.00169312082331,49,316,-557.010388706,-615.374633224,13.8442492693,-4.29964763512e-17,0.48667196659,1.62689284663,0.000640058842273,0.996039204861,-578.730243056
-549.929484607,-0.00297375234488,0.00297375234488,49,317,-554.47114432,-630.574523119,13.8600222719,3.50267545797e-17,0.510735441819,1.6665163702,0.000661126458521,0.996838516606,-575.958494816
-550.663402971,-0.00376113733951,0.00376113733951,49,318,-554.061711024,-646.590236283,16.3324775299,1.47735477318e-17,0.497319479851,1.64430775801,0.000699401878998,0.994521811126,-575.706949185
-555.570021206,-0.00573485856862,0.00573485856862,49,319,-557.897523058,-652.793923957,16.5619540889,1.60992695129e-16,0.504070792313,1.6554465519,0.000751890077637,0.994774647711,-579.628093506
-541.843992918,-0.00196335945359,0.00196335945359,50,320,-555.217429959,-617.588426257,12.7674737534,3.42631846774e-17,0.486043440968,1.62587062407,0.000788706235871,0.99753534782,-576.690243288
-554.52729865,-0.00456392663076,0.00456392663076,50,321,-554.237087745,-605.520021785,10.6726087126,2.19688965666e-17,0.495534364909,1.64137509801,0.000690802686543,0.997987926415,-575.651095626
-555.016706771,-0.00692112905163,0.00692112905163,50,322,-553.112523271,-607.799345697,11.0283625441,1.54197642309e-19,0.47908334915,1.61459370496,0.000598610289922,0.997683117392,-574.353320089
-549.015441494,-0.00471119934313,0.00471119934313,50,323,-554.122187926,-623.041537451,13.8841871625,-9.57618568288e-18,0.479667713698,1.61553749201,0.000809869966154,0.996821984607,-575.562006696
-550.636832192,-0.00457818495586,0.00457818495586,50,324,-552.012949569,-596.571334355,11.1774901647,6.12360581722e-17,0.471076379365,1.60171732115,0.00071568424297,0.997779955663,-573.391666483
-552.260558197,-0.00701279087621,0.00701279087621,50,325,-552.083081158,-615.957444232,11.20978361,2.4826531e-17,0.467882002791,1.59660899617,0.000841474505453,0.996414866456,-573.403907516
-550.219906289,-0.00549185086454,0.00549185086454,50,326,-551.308026243,-610.112724514,12.3790219152,-9.10290957403e-17,0.47475699078,1.60762348269,0.000941100617869,0.996806639539,-572.637642261
-552.212381614,-0.00399030824869,0.00399030824869,49,327,-556.318152433,-648.537327956,20.4843719941,5.33463709604e-17,0.456824612837,1.57905191453,0.000828113546119,0.992757978017,-578.108773137
-555.310315999,-0.00618162656992,0.00618162656992,49,328,-553.989055478,-603.578214984,11.4172876057,-9.29163288366e-17,0.459910318344,1.58393192899,0.000523521412241,0.997299460591,-575.539560645
-548.947832678,-0.00579538525318,0.00579538525318,49,329,-553.334799035,-612.807406781,12.28638731,-3.24118530619e-17,0.454010049551,1.57461382156,0.000673715446015,0.996165613011,-574.791473889
-556.102303888,-0.00577927728985,0.00577927728985,49,330,-554.910783575,-613.334414024,13.0875794665,5.96991996606e-17,0.458335398013,1.58143932573,0.000895048320429,0.996888790122,-576.339376609
-550.821734791,-0.00442323436357,0.00442323436357,50,331,-551.437214441,-596.821438245,9.47070174897,6.6070059037e-17,0.451764736522,1.57108228681,0.000542156007969,0.998080389699,-572.711825947
-556.034413931,-0.00286739441649,0.00286739441649,50,332,-552.772890636,-622.992621732,12.3319912934,-2.21942091257e-17,0.4455042293,1.56127723912,0.000578212204486,0.997248421123,-574.143165032
-558.3454587,-0.00276352942217,0.00276352942217,49,333,-554.751993507,-643.063856413,14.8888044097,2.45619967562e-17,0.458305902738,1.58139268143,0.000913598128276,0.996155402357,-576.292195804
-554.105392167,-0.00382302432586,0.00382302432586,50,334,-553.169642126,-599.896959407,10.2170030635,-1.35041054992e-17,0.458119999571,1.58109872285,0.000744632089322,0.997893351782,-574.42824808
-550.606061168,-0.00371803001623,0.00371803001623,50,335,-553.882019035,-611.136940511,12.3055986473,-1.47669538335e-16,0.450773985706,1.56952650658,0.000309616213148,0.997613773091,-575.219598599
-554.213847993,-0.00478851217854,0.00478851217854,49,336,-556.223225655,-733.557607614,25.1548027292,2.3575362637e-17,0.453607500364,1.57398008961,0.000727062092722,0.985396396522,-577.933520703
-539.411850251,-0.00618329655561,0.00618329655561,49,337,-554.179348554,-603.888103488,12.3248504981,8.55298337621e-17,0.44594299218,1.56196241992,0.000684199707596,0.99697220705,-575.589190271
-555.183967837,-0.00370274342765,0.00370274342765,50,338,-551.297299105,-621.296752341,11.8311894072,-5.30136643716e-17,0.445929489301,1.56194132908,0.000983498916876,0.997666781333,-572.473958076
-558.466232447,-0.00536591275062,0.00536591275062,50,339,-553.403455838,-609.446276148,11.580875146,-2.29950971571e-17,0.436751958506,1.54767214253,0.000712107757009,0.997491494745,-574.677447282
-556.704634919,-0.00206797792726,0.00206797792726,50,340,-554.785898503,-597.121512983,9.73110183324,1.54283070366e-17,0.428003551912,1.53419153027,0.000887568456566,0.997558736054,-576.126191654
-560.103073369,-0.00640444595806,0.00640444595806,50,341,-555.903061117,-597.427049472,8.60246163713,-9.61816709123e-17,0.433110581107,1.54204673251,0.000759233502742,0.998530419795,-577.255858485
-552.914234989,-0.0038571540356,0.0038571540356,50,342,-554.316204175,-608.684760867,11.0071428714,-1.43408070877e-16,0.423329519335,1.52703740142,0.000820644432696,0.997796232544,-575.704967451
-556.580418028,-0.00662489278982,0.00662489278982,49,343,-554.077427303,-606.377974224,11.6699781973,9.04075979442e-17,0.423318363951,1.52702036683,0.000739534619915,0.997165541081,-575.442936488
-548.341917519,-0.00642140027865,0.00642140027865,50,344,-552.796590861,-612.938480148,12.8700980585,8.56160655785e-17,0.444560173526,1.55980400185,0.000710572360982,0.99692999731,-573.972839872
-553.554014627,-0.00925079547311,0.00925079547311,49,345,-551.835829868,-613.810041362,11.5466103402,-8.71499012757e-17,0.438454947856,1.55031005724,0.000687555337351,0.997436781397,-573.094954173
-553.755317283,-0.00723672239799,0.00723672239799,50,346,-553.243050118,-598.190980465,10.6807331078,2.31981152347e-17,0.420416756394,1.52259597502,0.000766666193857,0.997695028767,-574.529067482
-551.239471293,-0.00352233286991,0.00352233286991,49,347,-552.609185211,-617.624181273,12.9493582244,-4.94931198828e-17,0.4164924776,1.51663259256,0.000792916572658,0.995862178912,-574.032243998
-553.590460629,-0.00197278347544,0.00197278347544,49,348,-552.945607743,-619.902396417,13.0370401563,-1.15296400492e-16,0.430633117819,1.53823109684,0.000536519131131,0.996737198417,-574.304112759
-550.663779577,-0.00434453881957,0.00434453881957,50,349,-551.096666476,-592.719906928,10.1307743345,4.69274824761e-17,0.43094708441,1.53871412584,0.000908298226158,0.998329231571,-572.23050624
-554.06426794,-0.00425522337629,0.00425522337629,50,350,-551.083747133,-606.200367839,10.7605106685,1.77398808898e-17,0.423058992074,1.52662435205,0.000863780860305,0.997777037941,-572.203538967
-554.976879635,-0.00566175228368,0.00566175228368,50,351,-551.342629392,-617.871054232,11.6964054088,-3.15661741232e-17,0.42899464605,1.53571281225,0.000835220604258,0.99743266047,-572.431198383
-551.432002573,-0.00305615072434,0.00305615072434,49,352,-554.250095114,-621.113804799,15.5644768088,6.47196552312e-17,0.428871749534,1.53552409009,0.000839071694016,0.995319575813,-575.757004423
-554.341297255,-0.0039140188921,0.0039140188921,50,353,-552.102405329,-591.523023863,9.42998899926,-3.8276560853e-17,0.424361227154,1.52861367083,0.000746951285568,0.997838922616,-573.293707196
-554.365423673,-0.00453193463996,0.00453193463996,50,354,-550.128001926,-598.359216644,9.59182791915,9.24497983331e-17,0.40133898926,1.49382357283,0.000367577768122,0.998394578661,-571.176916432
-548.984957929,-0.0051493428333,0.0051493428333,50,355,-548.140153549,-598.141463311,10.609485699,-1.21018463933e-16,0.405192704551,1.49959145031,0.000748321499299,0.99804922723,-569.045310179
-549.306299089,-0.0032945613305,0.0032945613305,50,356,-550.178947586,-607.980750702,10.7276762757,-1.40117980151e-16,0.412583955195,1.51071636947,0.000951637027189,0.997955085887,-571.226199827
-552.634893843,-0.00410472628572,0.00410472628572,50,357,-552.537858406,-602.839373354,11.5206670741,1.66277641937e-17,0.402804043714,1.49601370965,0.0006370755008,0.997283863366,-573.836460216
-554.967676554,-0.00435814263572,0.00435814263572,50,358,-550.855934086,-605.30839561,12.4576761819,3.22190415649e-17,0.403222920472,1.49664048628,0.000850704766115,0.997241663719,-572.057429137
-551.243516398,-0.00536923728004,0.00536923728004,49,359,-550.905980318,-609.264915717,13.5075306578,-4.7870571427e-17,0.402712758347,1.49587715172,0.000916312666607,0.995569030802,-572.230984946
-553.430678785,-0.00573901605992,0.00573901605992,50,360,-553.081725435,-640.084492153,15.0091407169,1.15327876519e-16,0.403806896373,1.49751474351,0.00065697839411,0.995629719126,-574.432172774
-551.05709088,-0.00560671535306,0.00560671535306,50,361,-550.078285381,-601.317222699,11.2620573214,7.68170314e-17,0.396810409783,1.48707396865,0.000739387120784,0.997514796341,-571.207417811
-547.269363364,-0.0018353705159,0.0018353705159,50,362,-550.583968181,-614.123216432,13.2085244914,4.4993788937e-17,0.399914259141,1.49169679279,0.0006036274096,0.996822183255,-571.864218885
-544.756186922,-0.00219222889699,0.00219222889699,50,363,-551.966699432,-596.538761818,11.2772525245,5.5209460192e-17,0.393479114139,1.48212832788,0.00062465155595,0.997420588443,-573.227662637
-553.768221587,-0.00316886776674,0.00316886776674,49,364,-552.828891063,-600.210439081,11.7888894339,5.64372066207e-17,0.399461870299,1.49102211843,0.000871412290673,0.997263538427,-574.138115014
-547.315866569,-0.00758134883798,0.00758134883798,50,365,-549.280110494,-598.467630774,9.87258680144,-9.4084946552e-17,0.395668029951,1.48537613531,0.000690186730676,0.998373554619,-570.282146505
-544.204319652,-0.0035166343011,0.0035166343011,50,366,-552.790804275,-621.173797532,13.5306440075,6.36322270595e-17,0.402388937194,1.49539283348,0.000941028079486,0.996612723617,-574.081446099
-550.545988967,-0.000545241656581,0.000545241656581,50,367,-549.249865516,-597.742207908,10.583136308,-9.80886698364e-17,0.398950214638,1.49025942366,0.000502413683464,0.997979366166,-570.304800577
-555.896758215,-0.001853992089,0.001853992089,50,368,-550.472550555,-605.631809948,11.2027892131,-1.35833519198e-16,0.397879480208,1.48866460555,0.000945879198855,0.997738471622,-571.580580384
-556.244965218,-0.00280998414793,0.00280998414793,50,369,-550.280391169,-591.529025352,9.16731896213,6.80991818079e-18,0.393397644814,1.48200758481,0.000903157518457,0.997882331255,-571.369372714
-553.056947575,-0.00404838865124,0.00404838865124,50,370,-550.839169596,-588.891978062,9.04403910047,-2.47521737766e-17,0.390616205037,1.47789119736,0.000785020699768,0.9984665402,-571.92034328
-551.717117443,-0.00702718349014,0.00702718349014,50,371,-551.449066703,-613.838981747,11.9913134971,7.07998047127e-18,0.395136128431,1.48458627157,0.0007498828226,0.99637401023,-572.626266874
-554.248740856,-0.00956560008454,0.00956560008454,50,372,-550.483013076,-596.35178793,8.52182950044,4.6768015576e-17,0.398836426263,1.4900898591,0.0007228958632,0.998612893141,-571.519039709
-552.013924362,-0.00612371149195,0.00612371149195,50,373,-552.370968829,-617.424448462,14.5220606035,-8.75683289718e-17,0.391158277612,1.47869253882,0.000955813124084,0.995357463746,-573.720961117
-546.836850368,-0.00384434902652,0.00384434902652,50,374,-549.171129836,-628.777570113,13.7068769769,-2.32796996591e-18,0.39080633872,1.47817222097,0.000705474736368,0.995122620755,-570.323697227
-546.70883548,-0.00461439201256,0.00461439201256,50,375,-547.954502367,-597.768565944,10.22361002,3.8656790551e-18,0.387384230977,1.47312240181,0.000693418154396,0.997939675304,-568.928967686
-556.953494368,-0.00474313312104,0.00474313312104,50,376,-549.318089764,-600.506240034,10.2436281193,-2.77747791965e-17,0.376655288434,1.4574018395,0.000484830949168,0.997839836425,-570.470882503
-551.761542388,-0.00669988415566,0.00669988415566,49,377,-547.794016426,-613.205774357,14.0745263043,-2.72675313578e-17,0.391492583697,1.47918695737,0.00066738068906,0.99526820841,-568.915239066
-544.426141883,-0.00660884934029,0.00660884934029,50,378,-548.244693934,-601.292800605,12.5351584582,-3.35336880114e-17,0.375212242334,1.45530025817,0.000966460040076,0.997184757207,-569.301745461
-552.43296285,-0.00240691918155,0.00240691918155,50,379,-547.575293328,-607.665361117,11.6884664944,-4.89198457047e-17,0.381705320204,1.46478038035,0.00052327890533,0.997003377203,-568.566023855
-547.253722516,-0.00546955808717,0.00546955808717,49,380,-552.518277526,-606.766441987,13.5618141368,7.78611465772e-17,0.393023213657,1.48145277887,0.000962198888977,0.996215707452,-573.881614694
-546.197175985,-0.00868263803054,0.00868263803054,50,381,-548.245014762,-598.086581895,10.0536203606,5.68392232505e-17,0.390403636951,1.47757707824,0.000884119514736,0.998389946126,-569.145053664
-548.501640939,-0.00506902458578,0.00506902458578,50,382,-544.86548877,-601.571492529,11.7704958979,-1.30337283255e-16,0.386606069736,1.47197652095,0.000518059109265,0.997748780565,-565.688485483
-541.329388846,-0.00197373632101,0.00197373632101,50,383,-546.483591284,-589.26716372,10.6659627897,-2.49002754364e-17,0.384279692798,1.46855612882,0.000550040351018,0.997923961852,-567.478454614
-543.170960726,-0.00497223822224,0.00497223822224,50,384,-548.986142157,-615.737684815,13.1459928256,-1.0994491413e-16,0.378516827647,1.46011737693,0.000722727931238,0.996787054809,-570.077929076
-541.97811052,-0.00519667584986,0.00519667584986,50,385,-547.81971714,-601.256797125,12.2252235467,4.44037905644e-17,0.379972814884,1.4622448376,0.000834057569431,0.996987056768,-568.876502561
-550.490954142,-0.00357680311598,0.00357680311598,50,386,-548.013864777,-615.147123833,14.2526039299,-4.63966115579e-17,0.387808492145,1.47374752303,0.000987819977553,0.996416163333,-569.061412322
-549.102864448,-0.00508743167855,0.00508743167855,50,387,-549.657226806,-614.401213747,14.1954041999,-1.1101909595e-16,0.37528780012,1.45541022159,0.000461809895465,0.996610824768,-570.776957806
-545.623445854,-0.0043825933101,0.0043825933101,50,388,-546.453780164,-599.923733298,11.6803494734,1.24088297669e-17,0.380089177744,1.46241499849,0.000754327726383,0.997830162745,-567.386689006
-548.707378696,-0.00360891527617,0.00360891527617,50,389,-549.956666077,-641.234438974,16.1745546941,-1.78686173258e-17,0.375475110978,1.45568286126,0.000607102476644,0.995840081957,-571.089509418
-543.283475802,-0.00782198817408,0.00782198817408,50,390,-546.472192373,-589.517384318,10.5230606096,-6.82895802659e-18,0.373892658377,1.45338113379,0.000761703713341,0.997935918091,-567.313226227
-548.128954595,-0.00767739910251,0.00767739910251,50,391,-545.879421244,-599.277881158,10.8725606855,-9.45976547199e-18,0.366560831103,1.44276416282,0.000607595414608,0.998012138281,-566.726323486
-545.420276067,-0.00507621998763,0.00507621998763,49,392,-548.520662886,-657.837460969,17.0247088854,-9.20282195248e-17,0.35523835349,1.42652062993,0.000870828456378,0.995249024501,-569.734942433
-551.184281887,-0.00754705247326,0.00754705247326,50,393,-545.652227543,-594.895708456,9.00533853134,-1.41114510258e-16,0.370476523413,1.4484246585,0.000929477976332,0.998151628155,-566.49870013
-544.005112686,-0.00549313369364,0.00549313369364,50,394,-547.696957433,-597.566041,11.3054112911,-1.46806350364e-17,0.365362343781,1.44103606402,0.000640608276482,0.997267942402,-568.780062922
-553.418160233,-0.00716988121226,0.00716988121226,50,395,-546.917077016,-613.854447486,12.0854268479,-3.77270231516e-17,0.354856823406,1.42597647321,0.000951041112403,0.996382471185,-567.921533049
-553.891131878,-0.00521881852431,0.00521881852431,49,396,-549.639536454,-613.808592881,12.2084181721,-2.04405547524e-17,0.378359432584,1.45988757975,0.000732551714011,0.996529204394,-570.986156038
-552.778040922,-0.00102622282978,0.00102622282978,50,397,-550.205149714,-604.405676919,12.1838145576,4.52313084107e-18,0.365948977526,1.44188167241,0.000947288366914,0.997201114875,-571.366508126
-552.444277031,-0.00202067584361,0.00202067584361,50,398,-547.525264779,-594.974349534,9.12969259312,-3.51140305463e-18,0.371027417809,1.44922280736,0.000784583905117,0.997645100743,-568.425131412
-555.084798957,-0.00504528854896,0.00504528854896,49,399,-551.334870327,-628.756529241,13.4996509869,-3.24792114283e-16,0.373699435821,1.45310033491,0.000691842310987,0.996466479766,-572.665274068
-549.631208729,-0.00299389873859,0.00299389873859,50,400,-548.188105779,-590.519725794,10.6366253611,-4.61646225123e-17,0.373273662179,1.45248177478,0.000807825540685,0.997828139093,-569.138153341
-551.994990316,-0.00230160135823,0.00230160135823,50,401,-546.270416796,-606.057227398,11.373941372,5.79043217623e-17,0.371187658146,1.44945504991,0.000913318814801,0.99807482416,-567.073183314
-553.531754888,-0.00673259757664,0.00673259757664,50,402,-547.880196642,-588.576755805,8.225246578,6.57218858648e-17,0.364314833985,1.43952735496,0.000894356288202,0.998402367907,-568.759192566
-552.253866992,-0.00369977284835,0.00369977284835,50,403,-546.459270654,-604.73424374,11.8080337219,-2.47623272649e-17,0.359649447181,1.43282704495,0.000882818661031,0.997379766148,-567.297725762
-550.844409436,-0.00640309278498,0.00640309278498,50,404,-546.165298718,-601.848710753,10.7191690784,8.20694779915e-18,0.371418349389,1.44978946507,0.000917757993086,0.996257660178,-567.041457477
-547.436482315,-0.00532110558389,0.00532110558389,49,405,-547.476194806,-592.547843477,10.1400903425,-2.2571192908e-17,0.365402736824,1.44109427302,0.000571781735314,0.997970409362,-568.398804306
-545.815478453,-0.00794358789883,0.00794358789883,50,406,-545.50843021,-589.336644527,10.6153821791,-5.94503178919e-17,0.34561079126,1.41285261421,0.000476765595528,0.99835653932,-566.259896777
-552.691746325,-0.00766701563677,0.00766701563677,50,407,-550.278453262,-606.086903237,11.1788987099,6.07297110705e-17,0.351749941133,1.42155300734,0.00078588333189,0.997434896392,-571.427659962
-551.152786444,-0.00280563636152,0.00280563636152,50,408,-548.726641273,-630.535707477,15.3246686624,-4.8340316584e-17,0.356889576767,1.4288780798,0.000683157996413,0.995187667169,-569.813019019
-545.425076598,-0.000566521263385,0.000566521263385,50,409,-547.334408281,-605.834850229,12.219934662,1.69810153593e-17,0.345325898234,1.41245015968,0.000902747478603,0.997125316585,-568.32227627
-552.86947959,-0.00329220085993,0.00329220085993,50,410,-548.694475335,-626.313981888,14.2526982045,7.10835440258e-17,0.357368947682,1.4295632066,0.000682382568514,0.99588991211,-569.775965631
-551.064047697,-0.00388981276111,0.00388981276111,50,411,-548.644505409,-590.953401209,9.9189511784,2.0655312086e-19,0.351716011773,1.42150477577,0.000981742318766,0.997919852821,-569.664231326
-543.379526751,-0.00479715454917,0.00479715454917,50,412,-546.157374296,-601.623434049,11.1993659531,-4.4138894805e-17,0.339688413149,1.40450989556,0.000913723333962,0.997838498957,-566.936194998
-548.287453758,-0.0029832000939,0.0029832000939,50,413,-545.212589508,-600.034730287,11.0755642281,4.20491772903e-17,0.344940101507,1.41190534613,0.000714249757647,0.998213219497,-565.930672774
-548.404502856,-0.0057737005937,0.0057737005937,50,414,-547.214878064,-605.550157634,11.5027733541,-2.56125869867e-17,0.346357810759,1.41390843697,0.00081845529462,0.997489523805,-568.08438267
-550.047984298,-0.00551338031379,0.00551338031379,49,415,-551.928518712,-658.127687577,18.1444282375,2.7262258556e-17,0.356067026162,1.42770323853,0.000693058780351,0.992346265227,-573.311549611
-555.84190405,-0.00320239979796,0.00320239979796,50,416,-547.6111584,-608.165499134,10.7414223337,5.8302214701e-17,0.33778301378,1.40183629124,0.000931164597804,0.99688650735,-568.53289101
-549.563418018,-0.00453714739923,0.00453714739923,50,417,-547.567029647,-641.701098473,14.8432874222,8.17821262907e-18,0.340499570454,1.40564963622,0.000829025000693,0.993933666639,-568.541497131
-549.141893724,-0.00653295773749,0.00653295773749,50,418,-545.129651123,-604.870624925,10.9372135347,-5.29785195643e-17,0.348363568144,1.41674724028,0.000988286280248,0.997393215817,-565.954235344
-550.419396938,-0.00253878005207,0.00253878005207,50,419,-545.946165929,-592.030044718,10.9020114151,-6.84087235434e-17,0.35059021722,1.41990535392,0.000738757083304,0.997299557872,-566.847017387
-553.975301103,-0.00567215286348,0.00567215286348,50,420,-547.601428863,-598.731402698,9.0790699492,7.8869291754e-17,0.344525355189,1.41131988501,0.000610932850688,0.998142595877,-568.488103609
-545.879704841,-0.00579952586281,0.00579952586281,50,421,-546.773670724,-606.605145658,12.7897447004,1.12310032075e-16,0.335386286365,1.39848049484,0.000697352109573,0.996695159762,-567.721837
-554.252150402,-0.00178124453699,0.00178124453699,50,422,-547.737630755,-611.416581133,10.0089706473,8.73537547567e-17,0.336874580087,1.40056339418,0.000565096357781,0.997852325697,-568.697511488
-546.940748568,-0.00617946435092,0.00617946435092,50,423,-546.824477692,-598.816428167,11.150527287,4.11326846774e-17,0.347899419919,1.41608981215,0.000884999018177,0.996901258089,-567.797361126
-549.609625824,-0.00761701681156,0.00761701681156,50,424,-546.319696322,-592.996452693,11.4075599755,4.86885516386e-17,0.347164326485,1.41504923633,0.000865718961987,0.9973812961,-567.215612566
-548.150413743,-0.00419631363065,0.00419631363065,50,425,-546.25124166,-617.0225479,13.5177557878,-3.05803727605e-18,0.341373035097,1.40687795784,0.000916055366595,0.997276160644,-567.12407224
-544.164908829,-0.00331508642757,0.00331508642757,50,426,-545.511902334,-595.010225606,10.0773159843,-1.03954432835e-17,0.340344272678,1.4054313589,0.000942327153651,0.997853716686,-566.395790908
-545.342575916,-0.00690403259603,0.00690403259603,50,427,-543.767168561,-597.926712495,10.6666375107,1.68294068565e-16,0.341215654785,1.40665656037,0.000815994715813,0.997313089054,-564.479163228
-550.936494617,-0.00829791691231,0.00829791691231,49,428,-544.737315546,-585.088016188,7.97665624384,7.73494291774e-17,0.333895037647,1.39639656681,0.000704080164328,0.998869748811,-565.438086095
-542.941976726,-0.00460219968278,0.00460219968278,49,429,-544.853639434,-588.622401096,9.91670528206,-5.52473149611e-17,0.333989673034,1.39652872159,0.000718256156278,0.997900045464,-565.628179145
-550.788646296,-0.00665688077447,0.00665688077447,50,430,-542.605218282,-579.059655666,5.92050414139,-4.62858722582e-17,0.334857986737,1.39774187324,0.000821152049742,0.999215945754,-563.191056466
-547.85833621,-0.00233745837488,0.00233745837488,50,431,-544.230206598,-597.540527175,9.61423863176,1.04631046425e-17,0.339429951247,1.40414693017,0.000690601340122,0.997332079326,-565.066873254
-539.779822308,-0.00616736735815,0.00616736735816,50,432,-542.426429649,-607.001982452,11.4431588977,4.0818544568e-17,0.341297344558,1.40677147452,0.000771220068207,0.997082292448,-563.14436886
-548.308901112,-0.00534044291125,0.00534044291125,49,433,-541.64625731,-607.054713708,10.3865642688,-1.59820972835e-18,0.322991162086,1.38125314345,0.000560445832429,0.998335159579,-562.186224676
