MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
91.7355160032,-0.00763169268557,0.00763169268557,50,282,-1.31728566569,-16.9446630472,29.008860964,-5.01440159236e-17,1.10648409839,3.02370862161,0.00959233839717,0.610121711177,81.5028780281
91.322091572,-0.0129861555391,0.0129861555391,47,283,-1.32540331107,-17.4125742163,32.9422576372,1.05571595106e-16,1.10326563518,3.01399257044,0.00881499740098,0.386594915708,78.4976462537
92.4301398022,-0.0126744788703,0.0126744788703,48,284,-1.32081708307,-17.7158439343,35.4172185716,1.43771346933e-16,1.08699853257,2.96536026973,0.00675377495675,0.457750843573,76.5712883271
91.4968732899,-0.00917379959372,0.00917379959372,49,285,-1.32423461575,-17.6358332711,35.1498993943,-1.98236322925e-17,1.07093118471,2.91809552116,0.00699010108076,0.400947119164,76.8555507861
91.8149019662,-0.0147690539895,0.0147690539895,50,286,-1.31758043162,-17.325798057,32.2282653842,1.74370025656e-17,1.0682632672,2.91032065897,0.00887063067949,0.521366560927,79.4434563532
91.651828996,-0.0250724579995,0.0250724579995,46,287,-1.32658176494,-17.3855274145,38.4063706234,-3.1940026158e-17,1.0703245965,2.91632597557,0.00807652848546,0.468981967814,73.4742717212
91.9236093937,-0.00899290518925,0.00899290518925,48,288,-1.32226228763,-17.3193362041,29.5597099538,1.01989804587e-16,1.07659769246,2.93467786967,0.00757008306921,0.524056736482,80.9538473671
91.6569472242,-0.0115114871381,0.0115114871381,47,289,-1.32360143526,-17.6963238968,29.8515836346,-5.50752669029e-17,1.09005025003,2.97442353368,0.00707075640691,0.460814372851,80.4899939891
91.6832915851,-0.0152864252682,0.0152864252682,49,290,-1.32812479156,-16.8061572162,21.0649664815,1.05089021888e-16,1.13470981127,3.1102708464,0.00809968395207,0.618188946996,85.3319733982
91.6483337793,-0.0116694236748,0.0116694236748,49,291,-1.32470216543,-17.036141901,21.1531632479,-5.68368290835e-17,1.10262744803,3.01206969275,0.00716712393182,0.696557045115,85.2343187268
91.5814343839,-0.0122438314472,0.0122438314472,49,292,-1.32598496077,-17.6522619406,25.7142624701,4.23945380845e-17,1.09554195291,2.9908031187,0.00750240752874,0.594300650936,83.2252763816
91.4682511353,-0.0122381944163,0.0122381944163,50,293,-1.32228395365,-17.3762322552,21.0493340372,1.68697909042e-16,1.10859749743,3.03010568192,0.00877374767441,0.695857134684,85.6136820429
91.7595704457,-0.0111300961113,0.0111300961113,48,294,-1.32652455427,-17.1592153305,29.4936971518,1.0387755365e-16,1.1189722767,3.06170599925,0.00921757227879,0.533639971999,80.6036934737
91.9169046865,-0.0142711434404,0.0142711434404,51,295,-1.32091780118,-17.3621557533,14.9213206324,-1.20557800942e-17,1.15639597013,3.1784573535,0.00888434628048,0.71269125544,87.8597050382
91.6293881707,-0.0138144825198,0.0138144825198,50,296,-1.32385820807,-18.2520689611,29.059515869,-1.40031762198e-16,1.11882582694,3.06125764595,0.00761833774825,0.630271710723,81.3492059789
92.5163355744,-0.0109759063526,0.0109759063526,49,297,-1.32158368277,-18.8540164702,29.5665939313,2.38326848682e-17,1.11578420735,3.05196061091,0.00787762455004,0.644689335349,81.1272071677
92.2091438479,-0.0122735920641,0.0122735920641,52,298,-1.31313781272,85.2573976099,1.46890087571,-2.06986348101e-18,1.12497693826,3.08014581459,0.00926877992501,0.746946901873,89.9843372863
91.6037590931,-0.0147608817675,0.0147608817675,48,299,-1.3225652386,-17.9165000113,37.8140325549,2.20740230834e-18,1.03014676009,2.80147694954,0.00980965969759,0.365792913004,74.3834028599
92.1384598948,-0.00853167118698,0.00853167118698,53,300,-1.3087647167,86.6228295966,1.22626844704,-6.0742636929e-17,1.11373818431,3.04572261293,0.00778699469276,0.744316404469,90.2613095148
91.4414270182,-0.0175456638947,0.0175456638947,49,301,-1.3220978973,-17.3952914071,32.4266448543,2.45071074647e-17,1.07744374628,2.93716181571,0.00772675130096,-0.0238346113553,79.0988499807
92.1643687242,-0.0117075036462,0.0117075036462,52,302,-1.3070037616,-16.8085080504,20.6083882481,-7.49265085641e-17,1.09025328242,2.97502749931,0.00779337244829,0.703845888335,86.1858948946
91.6245350685,-0.0208028950999,0.0208028950999,51,303,-1.32075369044,-16.6940696072,20.7301889688,-3.86833715604e-16,1.10949048067,3.03281272399,0.00809323591749,0.500877643018,85.8172486836
91.9206567942,-0.0123752702374,0.0123752702374,48,304,-1.32554943779,-17.2490620091,25.8304988659,-1.28932479563e-17,1.07800104086,2.93879913629,0.0066375474608,0.513027189332,83.0117931495
92.262952519,-0.00831329763994,0.00831329763994,51,305,-1.31786075531,-18.4821723764,20.995489068,-8.48703823269e-17,1.12092577777,3.06769289099,0.00702007548785,0.700022120443,85.8910293273
91.9642436196,-0.00797471600667,0.00797471600667,48,306,-1.3223254754,-19.5572379466,29.6670501398,-2.11716948882e-17,1.07500454553,2.93000621892,0.00965288831911,0.534352095974,80.8433084803
91.790720316,-0.0106952557957,0.0106952557957,46,307,-1.33007142352,-25.2604039654,33.7061206909,-1.40854648207e-16,1.06722514619,2.90730096163,0.00711571122297,-0.0570071717944,77.7418623424
92.1233978135,-0.0147533161069,0.0147533161069,49,308,-1.32569422126,-16.9226963919,21.0969460473,-1.53289676496e-16,1.10109487561,3.00745701333,0.00816839370942,0.564698270017,85.1770289258
91.9416204538,-0.0120460331764,0.0120460331764,49,309,-1.32222477542,-27.4241879347,33.0048638505,2.04913866174e-16,1.03651833224,2.81938374871,0.00834355046248,-0.0849518011056,78.7859193054
91.632388895,-0.0105556463536,0.0105556463536,49,310,-1.33048364317,-17.1514307249,21.1277047859,1.01606617911e-16,1.08019927822,2.94526642003,0.0075609717759,0.593549987929,85.2217528622
91.776484958,-0.0173314926794,0.0173314926794,50,311,-1.32742188898,-16.8696728497,20.8885828517,1.90555010373e-17,1.09250389656,2.98173067857,0.00887105403089,0.566788799965,85.318669033
91.6820287562,-0.0135821103518,0.0135821103518,50,312,-1.32468020701,-16.9823255663,14.9967209159,1.07999544804e-16,1.07302117941,2.92420070301,0.00855192701625,0.666155592076,87.4516344413
92.0197343323,-0.0136739689304,0.0136739689304,45,313,-1.33035120111,-18.8534727026,38.7548693981,-7.39289443841e-17,1.03154238848,2.80538949991,0.00649792778815,0.354933092996,72.9121360104
91.6936820387,-0.0117604267443,0.0117604267443,50,314,-1.33013733932,-17.4821023255,20.9425655616,5.76360401459e-17,1.09885264237,3.00072114777,0.00696551378265,0.657812863838,85.2166593201
91.7073249124,-0.0163343325986,0.0163343325986,49,315,-1.32703777783,-17.5892842386,25.6543098122,-5.82993825716e-17,1.10279809012,3.01258372246,0.00990235833803,0.653226853558,82.9917099571
91.6024303188,-0.00969380347409,0.00969380347409,49,316,-1.32672314662,-17.250242257,21.1740651755,1.74916139718e-16,1.08292132276,2.95329448784,0.00915677646397,0.711291534557,85.2184709152
91.4579714675,-0.0199393070682,0.0199393070682,49,317,-1.33116838748,-18.270990212,25.6280517323,1.38999821223e-17,1.10258942963,3.01195518083,0.00770197425168,0.643152025875,83.0192452278
91.7152736861,-0.0113111708842,0.0113111708842,49,318,-1.32957484841,-16.9758117117,15.0998965636,-1.7773872088e-16,1.10838779528,3.02947032884,0.00909150524502,0.73144882514,87.2412774984
91.0155413217,-0.0105844084192,0.0105844084192,47,319,-1.33300773476,-18.1367850506,29.9001114416,-3.96029392899e-17,1.08131412381,2.94855176832,0.00713455766165,0.667366621011,80.3369825073
91.8853213968,-0.0183055287764,0.0183055287764,50,320,-1.32840958082,-16.6997286678,20.8331955851,6.07093930075e-17,1.07910013819,2.94203093828,0.00817768201429,0.659864912143,85.3051398176
91.8406393493,-0.0123883181102,0.0123883181102,48,321,-1.33197698228,-18.0132650649,25.9265967996,6.08312942899e-17,1.06970968674,2.9145332495,0.00853870850723,0.634779528948,82.8924906678
91.3066213548,-0.0151845875803,0.0151845875803,48,322,-1.33561891456,-17.5602165936,21.2944665773,4.21210812058e-17,1.089790747,2.9736517619,0.00703782227804,0.700776960901,84.6918616846
91.3509241741,-0.00991205421506,0.00991205421506,48,323,-1.33256779518,-16.696277845,15.1897580949,-2.12898248148e-17,1.05941329453,2.88467803631,0.00907710677741,0.720436720223,87.0075783358
91.6140521342,-0.00979130088247,0.00979130088247,45,324,-1.33583306308,-20.1183626248,38.9053600767,-2.84922225567e-17,1.03720746388,2.82132734488,0.0065563609083,0.546566465442,72.6947359352
91.9980175716,-0.00984266444302,0.00984266444302,46,325,-1.33353064714,-19.9430792246,40.5992509583,-1.59278802009e-17,0.989182828906,2.68903617165,0.00993022204595,0.533665272915,70.8319033133
91.8302740906,-0.00733600957395,0.00733600957395,46,326,-1.32896292485,-17.9514121304,42.4082571954,-8.51254148319e-17,0.953749072475,2.59542186674,0.00739452579508,0.462887071522,68.8500487869
91.8551750566,-0.0117993535943,0.0117993535943,47,327,-1.33622012196,-18.1764029971,29.8635915509,9.55118337361e-17,1.03917616154,2.8268871564,0.00902627891641,0.6244723382,80.20098075
90.9397251433,-0.0121135303558,0.0121135303558,47,328,-1.33608184163,-19.4190117769,21.7549811207,-1.25409307751e-16,1.05805693165,2.8807680184,0.00990262173565,0.61349595338,84.4347572768
91.9267509189,-0.00614375089227,0.00614375089227,46,329,-1.33647122569,-17.250672429,26.2698082564,4.42023678641e-17,1.05983688545,2.88590021856,0.00678254602976,0.551036177511,82.075179147
91.8619192422,-0.0124780838811,0.0124780838811,48,330,-1.32968368498,-17.5488274551,25.9077755713,-6.10277078789e-17,1.04900244352,2.85480187104,0.00909244835463,0.667317542042,82.7716463501
91.4630837659,-0.00947333665987,0.00947333665987,46,331,-1.34268171358,-18.4555292016,26.3476417724,-3.62834682386e-17,1.07140631719,2.91948233254,0.00715759810802,0.640390269826,81.8868393903
91.1831628742,-0.0104559514488,0.0104559514488,44,332,-1.33612706816,-17.4816205612,36.5252472125,-9.62427677106e-17,1.01864451619,2.76943828985,0.00765104529171,0.514986490038,74.6523834528
91.5564113801,-0.00881461734279,0.00881461734279,47,333,-1.33245332657,-17.5951694498,26.0463764439,-1.8524106848e-16,1.01301127665,2.75388124002,0.00862785388437,0.598960888038,82.3467673443
91.2699525247,-0.0136527585014,0.0136527585014,45,334,-1.33956399883,-26.5613777885,36.7823577676,2.26156542053e-17,0.965124275579,2.62511387375,0.00887188907979,0.56674956855,74.8225491809
91.3979643599,-0.00921575261055,0.00921575261055,47,335,-1.33272160013,-18.6193516571,21.7062041132,-4.13741188652e-17,1.0404620978,2.83052469142,0.0078254846749,0.690548017583,84.7316724809
91.8547491778,-0.00989977835545,0.00989977835545,49,336,-1.32366664245,-17.543122444,32.431533044,-8.99063947313e-17,1.01170586804,2.75028864513,0.0062525959123,-0.21494174135,78.9381945981
91.7565179736,-0.00943300076714,0.00943300076714,50,337,-1.33116941134,85.9787441788,1.2496759867,-4.90593373367e-17,1.07901678122,2.94178570971,0.00834501196154,0.684898320218,89.3954834271
92.2512656488,-0.0115497570661,0.0115497570661,48,338,-1.32752490332,-16.9540848365,25.8124301678,-2.78468339666e-17,1.01725885402,2.76560344151,0.00918421627302,0.0369831510205,83.0065727811
91.4871761012,-0.011692792665,0.011692792665,49,339,-1.33761475621,84.1327889109,1.48375802908,-1.52433367225e-17,1.06181910212,2.89162637144,0.00961932524586,0.76379541656,89.0200137521
92.4313305533,-0.0102170166637,0.0102170166637,48,340,-1.33763825701,-17.7484662429,25.8498800391,3.08768070127e-16,1.02499193342,2.78707297834,0.00773721458176,0.222118922863,82.6391854004
91.4802224166,-0.0242985030294,0.0242985030294,47,341,-1.33601695296,-17.6415309956,26.0733289055,-1.0735427851e-16,1.024811268,2.78656949611,0.008370520538,0.636123483747,82.4729542115
92.1772825685,-0.0137893783577,0.0137893783577,50,342,-1.32618622613,-17.4911479648,21.0297631602,7.19226964053e-17,1.04311995412,2.83805782592,0.0086182921953,0.684785855715,85.5121088137
91.8457962709,-0.00583580912985,0.00583580912985,49,343,-1.33142012984,-17.5881427686,25.5731981684,-8.23423737436e-17,1.02780952627,2.79493688867,0.00660771351821,0.644220828528,82.8397927395
91.7954725454,-0.0101376568262,0.0101376568262,48,344,-1.32694923696,-17.5190734252,32.7243698521,-3.49733072884e-17,0.998480362256,2.71415416187,0.00988205877483,0.571228292313,78.6566068653
91.8922027856,-0.00953195008976,0.00953195008976,48,345,-1.32702769951,-18.2014445142,32.7808589167,1.0757122928e-16,1.00075128813,2.72032480867,0.00905608594999,0.627963659215,78.6285243261
92.1864753329,-0.00703847292092,0.00703847292092,49,346,-1.32877527973,-18.0978521801,25.6513037544,-9.08502868664e-17,1.00717565509,2.73785743118,0.00918584267982,0.64328191596,83.0066879003
91.8768218779,-0.00910059095635,0.00910059095635,46,347,-1.3297619424,-17.4694544082,35.961369526,-1.62446425784e-16,0.975597028076,2.65275050483,0.00856127408986,0.432049840405,75.6946935905
91.7564249845,-0.0103675306335,0.0103675306335,50,348,-1.32702550684,-17.2546180207,15.0148581937,4.09516926599e-17,1.04465258243,2.84241084863,0.00914261818403,0.694730353239,87.4792643786
91.6802417084,-0.0102514651948,0.0102514651948,48,349,-1.32362085326,-17.1339919747,29.5379358149,5.6668169205e-17,0.970257423013,2.63862361438,0.00851821861105,-0.122343613207,80.8318156036
91.4472392646,-0.0120271430958,0.0120271430958,48,350,-1.33112896475,-17.3770431833,21.3698955049,1.28872132042e-17,0.999235162282,2.71620357885,0.00972787225181,0.608030897033,85.0149482403
91.0962308203,-0.00378810906405,0.00378810906405,44,351,-1.34129618285,-17.5298895373,38.7462531129,4.4408920985e-17,0.94176271874,2.56449792504,0.00877920683955,0.0765312340439,71.8344266265
90.8640564962,-0.013713685042,0.013713685042,44,352,-1.33790585114,-17.9069089609,36.5733340536,-2.01528202833e-17,0.959661872344,2.6108135359,0.00925466910515,0.460222294389,74.6552874412
91.4706176812,-0.0112670385125,0.0112670385125,43,353,-1.33279612693,-26.1385900636,45.5160693135,-2.90912687549e-17,0.910604868924,2.48582567744,0.00855541236993,0.132349553647,64.4024951383
90.6215117465,-0.0112339492903,0.0112339492903,45,354,-1.34026226208,-17.5884782769,33.3375485376,9.25605059044e-18,0.9440318789,2.57032378898,0.00959219189751,0.455529506889,76.9950826412
91.5822124595,-0.0142872533813,0.0142872533813,46,355,-1.33123963963,-17.5062938845,33.1872669648,5.13516662639e-18,0.958399944941,2.60752095669,0.00839752141238,0.460177092085,77.7539951516
91.8674758532,-0.0228810808871,0.0228810808871,44,356,-1.33222113998,-27.2870317877,41.603923432,5.9539258266e-17,0.915484252595,2.4979846146,0.00727847901959,0.369151867687,69.7531991776
91.5267994463,-0.011377905814,0.011377905814,47,357,-1.33457531231,-17.2589379131,26.0342856989,1.25365873493e-16,0.974373450797,2.64950664455,0.00673024817457,0.468850607995,82.4283329367
91.2530198589,-0.0199156164841,0.0199156164841,46,358,-1.33741880157,-26.6591952247,22.6961300444,1.4330134447e-16,1.00699721847,2.73736894075,0.00790357774153,0.592603775177,84.0506840184
92.7127035732,-0.0165773768935,0.0165773768935,48,359,-1.32802096467,-17.5628551337,25.8543135212,1.53063836116e-18,1.00905719058,2.7430136564,0.00781244360848,0.581626582945,82.7916848592
91.0926949299,-0.0122167387975,0.0122167387975,47,360,-1.33615172109,-17.5597003435,21.5339181518,4.72216912924e-18,1.002327577,2.72461620773,0.00906148528274,0.647715494883,84.5272969827
91.7497000931,-0.0120669498894,0.0120669498894,47,361,-1.33478446314,-17.4557602959,26.1116643362,-1.35372918988e-16,1.0038857888,2.72886504631,0.00723390622358,0.621117253671,82.4400092996
91.7983928382,-0.0109766657143,0.0109766657143,48,362,-1.32983745713,-17.5218970394,25.8783425628,-4.02404256137e-17,1.00871688728,2.74208035861,0.00706942656033,0.592329465441,82.8246060925
91.8493001493,-0.00811214344789,0.00811214344789,46,363,-1.33787273285,-17.4219239975,29.981192455,-1.01161600955e-17,0.999584896638,2.7171536947,0.00858737873361,0.613321662841,79.7769103617
91.2954587173,-0.0128403173837,0.0128403173837,45,364,-1.33949613626,-26.9595145136,34.0466113965,-3.05006325446e-19,0.984634716028,2.67683390129,0.00619202468973,0.556059311351,76.834204502
91.6661344277,-0.0204729047234,0.0204729047234,47,365,-1.33615756507,-17.9079566385,21.5990152619,5.38289951333e-18,1.02570353706,2.78905697542,0.00639441829961,0.678996035227,84.5575100025
91.1396433687,-0.0198151222395,0.0198151222395,46,366,-1.33441600703,-17.3362436078,21.7222097401,-8.14650949396e-18,0.988014129737,2.68589533301,0.00913146149841,0.653940691968,84.4181481169
92.1032783231,-0.0161848494388,0.0161848494388,49,367,-1.3325793611,-17.7464517096,15.2020549098,5.09342299644e-17,1.04249531199,2.83628560899,0.00719197987717,0.747213705165,87.1153136367
91.4878222485,-0.0114119349277,0.0114119349277,47,368,-1.33667586183,-17.3826622953,21.4987676987,-3.19093848725e-17,1.02624237257,2.79056022333,0.00901917706289,0.668310031015,84.4104841594
91.8444698118,-0.0132497699886,0.0132497699886,49,369,-1.33247042044,-26.9900740657,16.5064918141,2.2060208777e-16,1.01487560684,2.7590201728,0.00827875529735,0.722361772785,87.0352152405
91.5104627633,-0.0102773784743,0.0102773784743,49,370,-1.33290843518,-16.5730356958,15.0186525644,4.61087352881e-17,1.03374961506,2.81158846891,0.006581348255,0.655727108166,87.1203721409
91.8249121206,-0.00992171099225,0.00992171099225,47,371,-1.33265155312,-27.2040899674,26.8804832257,-5.11181824288e-17,1.0225635866,2.78031320938,0.0095504263235,0.473297833407,82.210904181
91.1971103697,-0.00943619188374,0.00943619188374,48,372,-1.3315859217,-18.524623586,32.7764261018,-1.88080133931e-17,1.03021022971,2.80165476385,0.00659138901648,0.561450015487,78.351189526
91.6247506773,-0.0193216504664,0.0193216504664,43,373,-1.33548558958,-27.2227485726,42.2325269195,-5.89162575122e-17,1.00556714004,2.73345708628,0.00819764216285,0.458276519374,69.2893977188
91.6247506773,-0.0187790231773,0.0187790231773,47,374,-1.33421192949,-17.7873622404,29.8191357667,-1.65604662944e-16,1.04122695474,2.83269046602,0.00827791704886,0.559060620695,80.1822479664
91.5607400598,-0.0101027612226,0.0101027612226,46,375,-1.34154092419,-17.8177986265,26.3163571669,-7.78564704697e-18,1.06117659049,2.8897690646,0.00907882946484,0.605535710801,81.9455120868
90.7744523538,-0.0200160613588,0.0200160613588,45,376,-1.34326031564,-26.8479202323,33.9074342315,7.75409926476e-17,1.04074191819,2.83131684076,0.00971489232587,0.344095871333,76.7607535405
91.6697990785,-0.0106273528355,0.0106273528355,44,377,-1.33498378765,-26.7332521686,42.0649937688,1.15946987449e-16,0.98515224728,2.67821960503,0.00683676731507,0.403997788099,69.4492949443
90.6136789329,-0.00743898183728,0.00743898183728,46,378,-1.34516393626,-17.1761581173,15.4684614682,-8.17655622279e-18,1.05363598258,2.86806040025,0.00659832702712,0.588568116346,86.2579569036
91.2472688108,-0.0139551211748,0.0139551211748,45,379,-1.34007115106,-17.7244898254,38.6284981763,2.55198661892e-16,0.986463812545,2.68173456939,0.00935885205134,0.325720448873,72.5521954248
91.3729244783,-0.0199355555476,0.0199355555476,48,380,-1.3341251278,-17.3087601199,21.2934219697,-1.25436800296e-16,1.05618600896,2.87538336286,0.00665114250354,0.612592744867,84.7891130343
91.6370631357,-0.0220669809682,0.0220669809682,47,381,-1.33692226117,-19.6435134391,15.770531711,-1.39931156843e-16,1.08463065134,2.95834695544,0.00834361655826,0.744441182392,86.4609323877
91.2475302529,-0.0129583052659,0.0129583052659,48,382,-1.34082028274,-17.251652194,15.2371954218,1.57219674108e-16,1.11053594847,3.03598509004,0.00696342716924,0.73175972181,86.8276291682
90.9924124111,-0.0138433654656,0.0138433654656,45,383,-1.34283485082,-18.0201511703,33.5540152611,-1.60339686762e-17,1.0599442366,2.8862100399,0.00893588166629,0.452287768547,77.2347825299
92.2591821637,-0.0225743252006,0.0225743252006,48,384,-1.33110240071,-17.3278988136,21.3445083678,6.60355702379e-18,1.05338394489,2.86733763203,0.00968502772448,0.657725414315,84.8904024661
91.6111538995,-0.0140233230877,0.0140233230877,49,385,-1.33841374977,-17.5869252681,15.1539811475,7.24642774918e-17,1.07546305702,2.93134996848,0.00659836977168,0.748577234223,87.153231432
91.994352125,-0.0138305064243,0.0138305064243,49,386,-1.33387857435,-17.3418364543,15.1472400115,-4.72545814971e-17,1.07364341208,2.92602080241,0.00877094068036,0.754897172126,87.2532086414
91.6168600049,-0.0123673278585,0.0123673278585,45,387,-1.34049516097,-17.6089632645,30.3079116723,-1.87679940009e-16,1.03048855373,2.8024346402,0.00950530717087,0.551135469811,79.5104478637
91.417027924,-0.0187109567138,0.0187109567138,46,388,-1.34481115723,-26.2220041278,33.7187526346,-2.4169501931e-17,1.01056902328,2.74716377048,0.00997398362055,0.553035940549,77.2656818577
91.1063293352,-0.0217367882825,0.0217367882825,45,389,-1.35060890038,-17.2911798586,21.820876774,-1.84350576445e-17,1.04610305172,2.84653666972,0.00784616731341,0.660242491757,83.6675387886
90.9638804942,-0.0155297438791,0.0155297438791,48,390,-1.3530222241,-19.125990151,25.6632051282,5.68922777969e-17,1.03522332844,2.81573499913,0.00853725019265,0.710750504964,82.2289222129
91.515457382,-0.019836696484,0.019836696484,49,391,-1.34270939137,84.1006599259,1.4428195667,-3.56975112736e-17,1.04390611068,2.84028986095,0.00918613029873,0.779979610235,88.908931132
91.1651692416,-0.010313039195,0.010313039195,47,392,-1.34515900151,-27.0540729804,22.4817635601,-5.08350445617e-17,1.06093091847,2.88905921641,0.00867809110649,0.617187218495,84.1247975462
90.9556493158,-0.0196926922761,0.0196926922761,46,393,-1.34557767548,-18.0069894121,26.2651652025,2.92953954283e-17,1.00212535634,2.72406528975,0.00910722390792,0.598834679226,81.9826113435
91.9204683803,-0.00837028398891,0.00837028398891,47,394,-1.33901485413,-17.5084158867,15.4519907623,-1.39362890211e-17,1.05432415019,2.8700347858,0.00712453695599,0.708758137459,86.6098389677
91.0562797055,-0.0207534656233,0.0207534656233,48,395,-1.34526512525,-17.6038472483,15.2571627287,-1.13525796628e-16,1.05585029228,2.87441821072,0.00952615674884,0.731281989569,86.7167554175
91.5583054059,-0.0111758277724,0.0111758277724,47,396,-1.33800158157,-18.0040362387,26.1023964419,3.32221754912e-16,1.03261738923,2.8084069173,0.00666173202234,0.598983805033,82.2625051657
91.0995784364,-0.0130768656224,0.0130768656224,48,397,-1.34038533891,-17.8894929629,29.5887564038,1.74750272464e-17,1.01986651355,2.77282460474,0.00648688135339,0.668790600036,80.4647239334
91.311004514,-0.0188167835707,0.0188167835707,47,398,-1.34435534605,-17.5339406654,15.4085204476,-8.94991503812e-17,1.06368209901,2.89701848355,0.00669829763123,0.721560232612,86.5497622757
90.9685289668,-0.0162625656146,0.0162625656146,46,399,-1.34817765573,-18.2194277795,30.0068713998,1.67108367803e-16,1.05126278041,2.8612619833,0.00768846993642,0.559980949412,79.653974082
91.011558935,-0.0206250288786,0.0206250288786,47,400,-1.34510961183,-17.3094680086,15.3981451679,-1.3571132412e-17,1.04409851049,2.84083638477,0.0094443574626,0.738664345079,86.6238699415
91.1144049585,-0.0150073047349,0.0150073047349,48,401,-1.34808455113,-17.1435503608,15.1914115727,-3.13630980962e-17,1.05746522109,2.87906394176,0.00741580231958,0.749963764973,86.6588902333
91.3926862058,-0.0109027129157,0.0109027129157,47,402,-1.34934524264,-17.9348680168,26.0341032001,-1.95969271256e-16,0.995835853738,2.70698604032,0.00801780486708,0.557723635176,82.0190192572
91.8783698858,-0.00740349443947,0.00740349443947,46,403,-1.34705523126,-17.7762482495,29.9762360275,1.17283532725e-16,0.979653915002,2.66353427315,0.00850871176997,0.593197051031,79.6512870473
90.5975838016,-0.0141517179784,0.0141517179784,47,404,-1.34990755832,-17.1085246028,15.3422862317,-4.32554425179e-18,1.02674611404,2.79196629836,0.0075417105292,0.680155043327,86.4614131657
90.9068240238,-0.0236052575061,0.0236052575061,47,405,-1.34774439062,85.2924711871,1.43885291915,-5.99143386167e-17,1.01678302241,2.76428779301,0.00637233006029,0.712041695209,88.6863526832
91.832146011,-0.0112407600647,0.0112407600647,48,406,-1.34413245125,-17.4623559576,15.2789069081,1.71845027264e-16,1.03561700372,2.81684370259,0.00732500833441,0.650260396673,86.9134267606
90.8387747404,-0.0168318040482,0.0168318040482,46,407,-1.34610792161,-16.9461081875,26.1099849493,-1.00278208676e-16,0.990779556909,2.69333326073,0.00716058934387,0.380149978571,81.9107650402
90.9357084395,-0.0166023390306,0.0166023390306,46,408,-1.35434018402,-17.2990166322,26.0845854898,-2.98087277845e-17,0.984045791156,2.67525791134,0.00970744134904,0.586827457962,81.6569227992
91.181299508,-0.0149981943366,0.0149981943366,46,409,-1.34809861209,-17.3873944091,29.8237688425,-2.99180173455e-17,1.0122949617,2.75190930006,0.00881099643731,0.59103811265,79.6117302437
91.0943688688,-0.0103953839264,0.0103953839264,47,410,-1.35275970878,-18.026466479,15.4391564017,-2.02015856221e-16,0.996516522256,2.70882922773,0.00905222810609,0.6468535622,86.3239574033
90.8039216971,-0.0219753242109,0.0219753242109,48,411,-1.34875428247,-17.1445941048,15.185631746,-1.63155622448e-18,1.02897328356,2.79819141021,0.00762284659221,0.723153236863,86.636427427
91.2405317807,-0.0160893736192,0.0160893736192,47,412,-1.3446723667,-17.1927102864,21.4263538677,-3.00798333986e-16,1.01429032305,2.75740583549,0.00742702126308,0.586663862502,84.3612054909
91.0464185818,-0.0125243693707,0.0125243693707,47,413,-1.34743356134,-17.266220092,15.3960488944,1.97625906527e-17,0.990632633913,2.69293757721,0.00792682136601,0.642574397387,86.5658004753
91.1185055129,-0.0124140151994,0.0124140151994,47,414,-1.34343724749,84.2684307246,1.43808663918,-1.32872159077e-16,1.02911509632,2.79858825759,0.00836761647045,0.633804184939,88.8579443817
91.1768129482,-0.0196043340316,0.0196043340316,45,415,-1.3480982962,-17.3214875765,33.3264050513,-3.86053076676e-16,0.988179959867,2.68634077232,0.0084512556856,0.364812655516,77.0897510001
91.4093092317,-0.0207325880758,0.0207325880758,49,416,-1.34403921185,-16.8623221448,15.0367270779,3.77384032257e-17,1.03942609581,2.82759378069,0.00768594236069,0.661886827963,86.9568050442
91.5984651716,-0.0123272172614,0.0123272172614,47,417,-1.34240285586,-17.8679302089,26.1014542121,-1.45568928539e-17,0.991728560305,2.69589045634,0.00941616071118,0.614092697505,82.4032103641
91.5056069972,-0.0187236559849,0.0187236559849,46,418,-1.34899526496,-17.959099438,26.2911582896,8.84075978962e-17,1.01065693661,2.74740529343,0.00968068022637,0.579552686968,81.8705731521
91.530965115,-0.0124947841647,0.0124947841647,48,419,-1.34542794482,-17.9374771187,15.3315580174,2.17720712275e-17,1.02597993074,2.7898279597,0.00852825675864,0.692800859691,86.6452968946
91.4108161447,-0.00932279488201,0.00932279488201,46,420,-1.35119910245,-17.4964263702,26.2311413878,7.56093512253e-17,1.02391296708,2.78406744212,0.00701610222477,0.672579879566,81.8585661735
90.91932421,-0.0159592232653,0.0159592232653,46,421,-1.35248541798,-17.9390490066,29.9919378509,-2.34883580288e-17,1.03396459262,2.81219296233,0.00670667519449,0.607816749924,79.252360571
91.2826729063,-0.01214193586,0.01214193586,46,422,-1.34637605868,-17.5162790761,21.7099890475,-3.20551855247e-17,1.03869387483,2.82552411501,0.00703133637392,0.640184753296,84.21180109
91.3089453974,-0.0150976559206,0.0150976559206,48,423,-1.342389031,-17.5376438968,25.8215580257,2.4553253092e-17,1.00035006986,2.71923358359,0.00724427131952,0.642684507057,82.4836687199
91.5812889727,-0.0189470659879,0.0189470659879,49,424,-1.34166468614,85.5899999975,1.29345552923,-5.13670007707e-17,1.02634580476,2.79084887201,0.00763601576096,0.747799713294,89.0666176213
