MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
89.5450299923,-0.00774185110542,0.00774185110542,37,283,-1.35620423249,-22.402056941,48.0916425421,1.09731639726e-16,1.16829291898,3.21649712803,0.0150939274067,0.252450019926,55.6589290399
88.9715463766,-0.0132529691004,0.0132529691004,38,284,-1.35906416686,-21.5793253813,42.5917394124,4.55627836888e-17,1.17107146217,3.22544673189,0.00764780053089,0.316395298433,64.2928941188
89.7702823052,-0.0208784449616,0.0208784449616,36,285,-1.35539341535,-19.7197984963,49.2408465745,5.26253274783e-17,1.21379296969,3.36622847138,0.00717675361924,0.224902281266,51.7366684091
89.6236009494,-0.0172191617181,0.0172191617181,38,286,-1.35992156164,-22.9378060705,46.3575982338,2.13898471546e-17,1.14375376686,3.13852758153,0.00926499770333,0.296778076789,58.9526169551
89.7886347882,-0.0257921059679,0.0257921059679,38,287,-1.35842902832,-19.1709539688,42.7027901481,-7.27717679328e-17,1.11114530533,3.03783565215,0.00669437053933,0.319513665936,64.6905306623
90.1780019546,-0.0285089250515,0.0285089250515,38,288,-1.35808020088,-19.6517627035,44.5540933474,5.23880193108e-17,1.11805225633,3.05889046272,0.00900319623908,0.378768381028,62.0104107501
90.5711482026,-0.00980837913147,0.00980837913147,38,289,-1.36106783251,-19.3214086759,46.2114996642,-9.92821841829e-18,1.12888191325,3.09219722185,0.00860986310516,0.269003843447,59.1892672332
89.8726199352,-0.0187549556173,0.0187549556173,36,290,-1.3644030105,-19.5860840544,49.287622081,6.59108046488e-17,1.16519739015,3.20655576326,0.0074210922267,0.274231650215,51.6388535139
88.8997580538,-0.0244492363384,0.0244492363384,37,291,-1.35508571487,-18.1443345338,44.7638279331,1.21240014365e-17,1.15950202032,3.18834514964,0.00898241856156,0.297715738199,61.3229402212
88.4917223823,-0.0210345900165,0.0210345900165,37,292,-1.35731409009,-20.4506840844,40.792607782,-1.68603361028e-17,1.19690324596,3.30985124058,0.00767526990356,0.344823265783,66.3475217043
88.9249142303,-0.00449803684556,0.00449803684556,38,293,-1.35365848583,-17.8587393511,35.0824462741,2.70969687366e-18,1.14775432094,3.15110857954,0.00788339336758,0.413600603652,72.6197881352
88.9540696382,-0.0202694787118,0.0202694787118,35,294,-1.35326090608,-20.0296716444,51.6395260874,6.94139440621e-17,1.22322072943,3.39811453554,0.00695939071754,0.021259057317,41.7049576559
89.0843857211,-0.0210963172622,0.0210963172622,37,295,-1.3555827037,-18.3508842422,46.1563191751,-7.94883195956e-17,1.19454150339,3.30204344764,0.00804057849356,0.293876354045,58.1073204455
88.5699849166,-0.0200642439821,0.0200642439821,37,296,-1.35977035554,-19.739145242,44.9347631259,6.40996215869e-17,1.1732045043,3.23233408856,0.00776469054656,0.379686915234,60.895913796
88.0957748437,-0.0211096831757,0.0211096831757,36,297,-1.35698653622,-19.3633885191,48.0216275481,7.59126854445e-17,1.22966545113,3.42008515924,0.0090668501352,0.21774186146,54.394453458
90.3523429717,-0.0186834529036,0.0186834529036,34,298,-1.35715065582,-18.5431263859,52.0200202439,-4.85122486864e-18,1.2533207748,3.50195286667,0.00855046644411,0.115449380024,37.3777061692
89.8974751595,-0.0136153977674,0.0136153977674,37,299,-1.36043013467,-20.0192710402,48.9893002788,-1.34332260568e-17,1.16917218492,3.2193265281,0.00744160670769,0.218697255184,52.8042835567
89.4367850998,-0.0131836288005,0.0131836288005,37,300,-1.35760101587,-23.2063082488,50.7922148719,-6.02355045275e-17,1.17294219869,3.23148634037,0.00611521981518,0.257785805246,47.1488451002
89.0673361681,-0.0215636367761,0.0215636367761,38,301,-1.35922327162,-18.7808409679,47.5578743889,2.63363342856e-16,1.1297447358,3.0948663907,0.0069862381346,0.286458274277,56.6930101063
89.1629114658,-0.0168544298219,0.0168544298219,36,302,-1.35540892413,-19.9661155939,41.2264595496,-1.51002492624e-17,1.19123150701,3.29113176456,0.00703344585757,0.295912139142,65.6213419658
89.7200064311,-0.021855901473,0.021855901473,38,303,-1.35851974642,-18.121007445,35.1392813463,2.45820705997e-17,1.12497642011,3.08014421859,0.00702491193817,0.320957788567,72.6197112435
89.7046422539,-0.0240544666333,0.0240544666333,41,304,-1.35699078362,-18.261769549,22.6702323477,-1.17693279284e-17,1.04045745861,2.83051156011,0.00921786151547,0.478109748018,81.8494556014
89.5406058509,-0.00926577500145,0.00926577500145,38,305,-1.35833263079,-19.4383876624,38.2488014317,-5.74788972637e-18,1.09337908276,2.98434139037,0.0063864267169,0.329452432468,70.2962881263
89.620167784,-0.0142339338098,0.0142339338098,38,306,-1.35939437999,-18.4061075859,46.1132249054,2.17847542186e-17,1.12914633149,3.09301496333,0.00717413491846,0.292665469198,59.3814083602
89.8458217792,-0.0106581984766,0.0106581984766,39,307,-1.35760982239,-18.5776858782,44.2887211003,-6.45801168607e-18,1.07465385217,2.92897886537,0.00715086590369,0.330133488826,63.0966971447
89.5892163032,-0.0174586379285,0.0174586379285,38,308,-1.36152232497,-18.176559648,44.5315823043,4.49375986158e-17,1.05510935759,2.87228924335,0.00906486832352,0.277798081925,62.318514897
89.903528105,-0.0181811457028,0.0181811457028,38,309,-1.35955637434,-19.7484176427,46.2130479475,-2.2432758477e-17,1.08345297902,2.9548650428,0.00763824119254,0.296271953369,59.3136459804
90.297874139,-0.0303379933946,0.0303379933946,40,310,-1.36084528739,-21.0474886078,37.7468364505,8.55388526196e-17,1.02583588869,2.78942613609,0.00884666454353,0.371442902775,71.4665342391
89.1481675578,-0.0129598911583,0.0129598911583,41,311,-1.36012043232,-19.6156838548,37.2264857796,-1.06761046542e-16,0.998348543267,2.71379640839,0.00656208204509,0.423111680748,72.0939324199
89.8784747056,-0.0106400801246,0.0106400801246,39,312,-1.35940432011,-18.03598826,27.8654815884,3.86969971967e-17,1.04798746088,2.85190576671,0.00765894733279,0.422891574221,78.6940332753
90.420786478,-0.0150388311819,0.0150388311819,41,313,-1.35844832057,-26.0671459638,37.7533560238,2.63659018251e-17,1.00483253455,2.73144981106,0.00705680424217,0.410943802883,71.957695154
90.2307187818,-0.0143938680527,0.0143938680527,42,314,-1.36020224222,-18.4924517968,39.4273487436,-7.09108583569e-17,0.97573704989,2.65312197378,0.00638940019382,0.424764417699,70.3456589747
90.7058539315,-0.0222642597727,0.0222642597727,40,315,-1.36136772508,-18.1872893266,34.7408485637,1.6927395829e-16,0.994520927163,2.70342889165,0.00742218515627,0.330144166753,74.235766405
90.5378134086,-0.0148590736836,0.0148590736836,38,316,-1.35896445146,-19.1395706294,46.2242715392,-4.39214688452e-18,1.06938460377,2.91358593834,0.00648148296457,0.31425622584,59.6434571482
89.5841880884,-0.00859605379865,0.00859605379865,39,317,-1.3563748373,-18.0500140317,40.2524168644,-2.50945002633e-16,1.05311953845,2.86657958971,0.00804063209914,0.332787574448,68.4595419319
90.7351296763,-0.0267990582815,0.0267990582815,42,318,-1.35648361258,-18.7214485815,34.1258258029,-3.83817818101e-17,1.00622728755,2.73526216689,0.00827446018988,0.389196581311,75.0973243695
89.9951766329,-0.0112517891119,0.0112517891119,38,319,-1.36111958405,-18.6938112761,47.6067452121,-1.0799737596e-17,1.08098839307,2.94759149077,0.00946200839997,0.268349346256,56.7299161061
90.3787979161,-0.0160805658919,0.0160805658919,39,320,-1.36184940095,-20.0997836675,46.0492947926,1.57632028445e-17,1.04716058756,2.84954857659,0.00859548572788,0.340535257706,60.4536383093
90.6871780157,-0.0202489703122,0.0202489703122,42,321,-1.36186631694,-18.2265602917,22.50138048,-8.92912416721e-17,0.98612265116,2.68081982115,0.00885475594823,0.435951998388,82.1823263345
90.1349904978,-0.0147059206348,0.0147059206348,39,322,-1.35924335685,-18.0634244887,37.6853186597,-2.53995644308e-17,1.02207574517,2.77895718819,0.00792376676455,0.322381740894,70.822732777
90.1545892683,-0.0325185104904,0.0325185104904,42,323,-1.36237439718,-20.0055785389,31.0918721977,4.42680680412e-18,0.962321616599,2.61776687515,0.00961127504225,0.39462257206,77.2669968166
90.0314333505,-0.0245593061805,0.0245593061805,42,324,-1.35658043718,-19.5292174803,27.307921333,1.24388191784e-16,1.00737511543,2.73840357964,0.00954740890564,0.495388044078,79.8261443272
89.3192180063,-0.0154557978922,0.0154557978922,40,325,-1.35803395125,-19.0599754736,34.9118334051,1.75593894469e-17,1.01018501721,2.74610904545,0.00707724658448,0.459654212889,74.1068086283
89.8593129597,-0.0200814388383,0.0200814388383,39,326,-1.35992998157,-17.9197105636,40.0910093132,2.17146190852e-16,1.04499066604,2.84337198361,0.00980370935833,0.322462077496,68.2285286934
89.9174835113,-0.0189437195664,0.0189437195664,40,327,-1.3614657362,-17.9344882678,37.3045219999,3.31842488567e-17,1.00946890796,2.74414323532,0.00892808654362,0.317560984165,71.4098197732
90.5863996997,-0.0151698502461,0.0151698502461,40,328,-1.36354560635,-18.0823185142,16.3937443252,7.27456602778e-17,1.03549758284,2.81650733272,0.00943378538053,0.399582944989,83.8380219398
90.1121791386,-0.0251273527235,0.0251273527235,40,329,-1.36060968729,-17.9239242821,34.6954926588,5.02876138746e-17,1.00815085067,2.74052867995,0.00796345137147,0.214211778399,74.0497568023
89.7456920632,-0.00622961205612,0.00622961205612,39,330,-1.36244372229,-17.9466109552,37.7404420535,-1.46035273392e-17,1.04717026169,2.84957614364,0.00861548723406,0.324729548869,70.8421357845
89.9618314199,-0.022016010906,0.022016010906,41,331,-1.35982584316,-19.449426219,34.4342387536,-4.59418469728e-17,1.04659938888,2.84794986233,0.00885479324008,0.397641006357,74.1749108335
89.4147598121,-0.0327988045436,0.0327988045436,40,332,-1.36468057751,-18.6524826059,27.6254141552,-7.23960538267e-17,1.03951958822,2.82785815162,0.00874618220013,0.47928864678,78.7379555244
88.6693619553,-0.0100166769419,0.0100166769419,41,333,-1.3591253091,-17.9292790337,22.6112590979,-3.28805547152e-17,1.02426350862,2.78504354448,0.00912731248116,0.510937556641,81.8003023571
90.2675293447,-0.0167783504307,0.0167783504307,40,334,-1.35797593151,-17.8564604404,31.4954024809,-1.93977025821e-16,1.01293867124,2.75368130059,0.0086463114025,0.395806353746,76.6266625054
89.981001092,-0.0237559116421,0.0237559116421,42,335,-1.35857005683,-18.5267869412,22.473264737,6.68348221533e-17,0.995839755125,2.70699660134,0.00989983498617,0.488988985354,82.3029845422
89.8797627408,-0.0130268679418,0.0130268679418,41,336,-1.35755081164,-18.1961259026,31.1954750289,-1.70215510776e-17,1.0077739852,2.73949606391,0.00702292322238,0.437861435922,77.1241885021
89.944022746,-0.0226917498669,0.0226917498669,41,337,-1.35558653381,-18.2730052203,27.4508692488,8.6353555844e-17,0.990491663217,2.69255797868,0.0080146365169,0.53069037661,79.7175783316
90.1453949192,-0.013846508958,0.013846508958,40,338,-1.35863888152,-18.1005638249,39.8931669618,5.42237166188e-17,1.01018386011,2.74610586792,0.00784606838144,0.281995158738,68.9854769552
89.6885905003,-0.018209960713,0.018209960713,37,339,-1.36088397225,-18.0692363792,50.9826919259,2.15841678192e-17,1.06021703987,2.88699751484,0.00657906566865,0.147886499347,47.7461438339
89.7757018552,-0.0125320432914,0.0125320432914,39,340,-1.35843822458,-18.0528724695,40.2521576689,-1.69292006478e-17,1.0455327969,2.84491388124,0.00922640220739,0.292084264135,68.2594488035
90.081430282,-0.0243122721988,0.0243122721988,39,341,-1.35881833419,-17.9559555522,37.7309322583,-3.88412960251e-16,1.02360067407,2.78319813306,0.0075261282128,0.301657270157,70.8777884814
90.7920595385,-0.0158233657175,0.0158233657175,40,342,-1.35947828626,-18.0928396205,39.992389774,3.9088036443e-17,0.979124202767,2.66212374007,0.00780503430279,0.323225262458,69.1894144173
90.2896454495,-0.0206420590905,0.0206420590905,41,343,-1.35996682585,-18.9389820237,39.5588509073,3.61313732129e-17,1.0118141032,2.75058633919,0.00754293914159,0.38032970429,69.3623368883
91.0613090425,-0.011888814275,0.011888814275,40,344,-1.3585984641,-19.0171877102,37.3403154673,-6.96018818594e-18,1.07526164345,2.9307596143,0.0093270447446,0.367917498589,70.9834821655
89.5392026749,-0.0173259300025,0.0173259300025,40,345,-1.35791812198,-18.1731852143,34.7509824708,-9.5972867973e-17,0.980200334586,2.66499007814,0.00782783701011,0.363378654285,74.2220077265
90.036840802,-0.0214586200144,0.0214586200144,41,346,-1.36145019496,-17.8371467191,27.2843589368,-2.66878104713e-17,1.01321718942,2.75444835771,0.00671876248073,0.470175832384,79.4064203872
89.7803017681,-0.0166535144716,0.0166535144716,40,347,-1.35837256251,-20.081587524,42.1467291689,6.20734917844e-17,1.02611240617,2.79019756784,0.00854386306493,0.233601273107,66.3297051841
90.1037925014,-0.0207859951085,0.0207859951085,39,348,-1.35844699023,-17.8587140213,35.0181695307,8.88591718174e-18,1.04416407854,2.84102265896,0.00810022462332,0.396562083105,73.6379933994
89.9796740155,-0.0213812525361,0.0213812525361,39,349,-1.35728822841,-19.4501255597,35.2189892022,3.87850838297e-17,1.05938371928,2.88459272248,0.00749569540143,0.354673752783,73.4279887698
90.5449699507,-0.0312489094401,0.0312489094401,41,350,-1.35493591723,-19.8632893828,27.5963798556,2.60570336286e-17,0.996953384691,2.71001287199,0.00791199602156,0.462056971135,79.5696710951
90.022514419,-0.0237228845718,0.0237228845718,41,351,-1.35722305644,-18.5099848205,22.6530119751,7.8858861978e-17,1.02612443864,2.79023114099,0.0078279690973,0.467167610722,81.9551582171
89.3685379396,-0.0182706256422,0.0182706256422,39,352,-1.35749643743,-21.2994867812,40.5801950123,2.45999830339e-17,1.12322815458,3.07476401301,0.00849464087205,0.330643103158,67.841023365
89.5724289706,-0.0295392379511,0.0295392379511,38,353,-1.36008816524,-21.6311929607,44.7864707471,6.48511227083e-17,1.15631346659,3.17819513036,0.00839947497927,0.407596220597,61.8908400338
89.8860022926,-0.019018527224,0.019018527224,39,354,-1.35622789302,-19.8796117188,35.1538758426,3.48626948393e-18,1.10919562383,3.03191861022,0.00683695577055,0.438317883402,73.4281612613
89.7965417224,-0.0218687308599,0.0218687308599,37,355,-1.36234835871,-20.1643264658,50.7839107663,-1.20185180926e-17,1.14988466893,3.15782869292,0.00874410062956,0.0530092878496,47.134928085
89.9163456711,-0.0201676018795,0.0201676018795,39,356,-1.35551804532,-19.3413362208,44.4430347731,-1.39137007522e-16,1.06491524036,2.9005931204,0.00718190804982,0.332379856922,63.3674519832
89.5536473006,-0.0215430985178,0.0215430985178,38,357,-1.35562992858,-28.6917610388,43.8265115192,-5.07727050959e-17,1.16772514827,3.21467141351,0.00658489252783,0.454305347859,64.3117347356
89.8696495616,-0.0266797783214,0.0266797783214,35,358,-1.35850111808,-20.4726604487,50.5275834755,2.58593900279e-17,1.21558670526,3.37227201376,0.00822100612801,0.142994354484,47.571849886
89.1613539324,-0.0255796783793,0.0255796783793,37,359,-1.35729408574,-19.5488658771,42.9397002531,6.23071532263e-18,1.19029862873,3.28806297084,0.00742289115195,0.313543245517,63.6982201306
90.0252747822,-0.0328273740991,0.0328273740991,39,360,-1.35756960902,-18.6216350325,42.4913704984,-6.11039281236e-17,1.0942515697,2.9869463255,0.0075308828092,0.325990798255,65.669710334
89.6715987215,-0.0148121504019,0.0148121504019,39,361,-1.35552226607,-18.3677256857,31.7681517336,-5.59321735228e-17,1.10991357226,3.03409615304,0.00765801036185,0.372989068754,76.0806007018
89.6342774745,-0.0232023627964,0.0232023627964,37,362,-1.35554286807,-19.6296506815,44.7070435192,6.56848586143e-17,1.1697476759,3.2211797547,0.00677090862047,0.257212646868,61.1371477559
89.3341481483,-0.0279788670837,0.0279788670837,37,363,-1.35711591932,-20.1446626405,44.941103013,-8.25754841066e-18,1.20062548355,3.32219425087,0.00803920221202,0.336965661926,60.8317883466
89.5779847617,-0.0184370324839,0.0184370324839,37,364,-1.35544844735,-20.0061016869,42.8482130068,-2.9117311973e-17,1.17382108856,3.23432770942,0.00729888596107,0.310131456392,63.7485210067
88.4264395302,-0.0247686274675,0.0247686274675,37,365,-1.3540423435,-26.8213703048,43.2384306471,-3.38439764178e-17,1.17785299022,3.24739452505,0.00869046359784,0.32609991636,63.5240335953
89.9505424642,-0.0122462065582,0.0122462065582,38,366,-1.3505276818,-19.7303322097,46.4050192849,1.10058217702e-16,1.11963826555,3.06374574044,0.00822582995524,0.307303101094,59.4601106391
88.9969006446,-0.0150288594939,0.0150288594939,36,367,-1.34971014407,-20.1365191786,48.1110731241,5.12954339709e-17,1.20044899989,3.3216079896,0.00718303436972,0.231724254817,54.3636012116
90.0261195161,-0.0128162981809,0.0128162981809,38,368,-1.35066082834,-21.7212901774,44.633419759,-8.6174093436e-17,1.13520690738,3.11181733429,0.00686816080338,0.301258463746,61.9812793022
89.9654786276,-0.0190668268986,0.0190668268986,37,369,-1.35350362033,-20.4922722196,40.9933825268,-7.96877842743e-17,1.19314020414,3.29741953713,0.00714057864556,0.343692243382,66.3040019413
89.7956509686,-0.0162344686248,0.0162344686248,38,370,-1.35114968616,-18.0256876708,31.8619646081,-6.33980504173e-17,1.15250973236,3.16612908332,0.00658690407131,0.375065475592,75.3305888699
88.7568782243,-0.010677573501,0.010677573501,37,371,-1.35152611782,-22.0961513822,45.1803845797,4.90808421522e-17,1.16112784524,3.1935330568,0.00743787776441,0.292292197828,61.1455098009
90.7762762026,-0.0181771260785,0.0181771260785,38,372,-1.35404733764,-30.2542895162,43.6285372863,1.2829354129e-17,1.20133790811,3.32456190691,0.00799142150699,0.410484995272,63.8335401825
89.1146393176,-0.0227340895613,0.0227340895613,39,373,-1.35332923209,-19.2583381007,37.7881642314,-9.32670362121e-17,1.11643971517,3.0539618508,0.00709048342785,0.4264147921,70.6951266772
89.9166572473,-0.0201769345075,0.0201769345075,37,374,-1.35061074161,-20.2977112715,35.9420713957,-1.82950445485e-17,1.17403084816,3.23500621187,0.00740223386296,0.351707439428,72.1227523803
89.0549454163,-0.0199614109985,0.0199614109985,39,375,-1.35476489681,-20.8219057414,32.1757513233,-1.58887016047e-18,1.13602366584,3.11435997564,0.00802218349297,0.476311489112,75.5291361982
89.3549005477,-0.019047068069,0.019047068069,38,376,-1.3512104231,-19.2145808417,38.1651612577,-9.5197913555e-17,1.13597252931,3.11420072213,0.00720321080394,0.313005123697,70.0504061746
88.7487859567,-0.0139645790176,0.0139645790176,38,377,-1.35057767504,-19.8105815557,32.2800609651,1.70881784825e-17,1.16829411098,3.2165009621,0.00899396257352,0.517604400221,75.2769385482
89.7604822167,-0.0157211321537,0.0157211321537,39,378,-1.34952857489,-21.2837708275,40.5256780325,3.97006975562e-17,1.13614535264,3.11473897518,0.00675509156581,0.396460453822,67.7528287675
89.9039464087,-0.040914468087,0.040914468087,39,379,-1.34923103904,-19.3260756678,37.8604814112,-2.52107413567e-17,1.13358798274,3.10678361222,0.00902076868197,0.470582409234,70.6740295461
88.6222089861,-0.0215393389344,0.0215393389344,38,380,-1.35264440651,-20.0243398603,35.5654254944,1.52677931418e-17,1.13685645987,3.11695467631,0.00716339961112,0.470585772081,72.7133957311
89.4132529487,-0.0243409726223,0.0243409726223,38,381,-1.35160994283,-18.4476315604,35.2071558448,-4.86450982948e-18,1.14318887665,3.13675515867,0.00940619591385,0.38733098283,72.7486067622
90.2492282298,-0.0162689598503,0.0162689598503,39,382,-1.35194562656,-19.8971733811,31.7873437739,8.77662646061e-17,1.12765841741,3.08841624489,0.00991882537807,0.45582858297,75.5615646042
89.713875979,-0.0104442624628,0.0104442624628,38,383,-1.35626417977,-20.7870678545,40.7629293461,-3.3309229552e-17,1.13983754298,3.12626044096,0.00914980823402,0.419639481833,67.0816158361
89.0095223957,-0.0203439333414,0.0203439333414,38,384,-1.35415681216,-19.2105899557,40.4981807091,5.14103274466e-17,1.1536993167,3.16989770198,0.00830504340397,0.376896700117,67.26366376
89.4782682836,-0.0197387746213,0.0197387746213,39,385,-1.3530426345,-19.9337286873,28.1483938528,4.07081775696e-17,1.1038459425,3.01574211997,0.00752984855252,0.508713516181,78.5406946691
89.5796808654,-0.0134760355352,0.0134760355352,38,386,-1.34919009215,-21.9456090082,44.7805491075,-5.66193593321e-17,1.12142497172,3.069224647,0.00923406301341,0.289848276604,61.905181848
90.5152542138,-0.01742031034,0.01742031034,39,387,-1.35330988202,-24.3814277832,45.1716408079,-6.9849824981e-17,1.09027387706,2.97508876956,0.00867034314342,0.420548474973,62.5698736321
90.2152060291,-0.0147210690906,0.0147210690906,38,388,-1.35191185335,-20.6435220409,44.7027825105,3.80589744464e-17,1.16510437012,3.20625750323,0.00824365401676,0.385825545831,61.9133022977
89.8615762174,-0.0103236831273,0.0103236831273,38,389,-1.3545544228,-20.20136688,38.4946439042,-5.81642577239e-17,1.14778464244,3.15120412733,0.00611236650676,0.443602852866,69.9689906588
91.7812406266,-0.0244908319081,0.0244908319081,40,390,-1.34856424479,-20.5542791835,42.2867206009,1.78999115725e-16,1.12280365463,3.07345905284,0.00759671215831,0.407791016687,65.9220484135
89.1263828079,-0.0112471571299,0.0112471571299,36,391,-1.351309795,-25.7966304296,48.3868133505,-8.40196134433e-17,1.21394397608,3.36673683177,0.00913941505076,0.307964226775,53.9159296118
89.660101839,-0.016468191083,0.016468191083,37,392,-1.35334398224,-22.0878818723,48.1100138949,-4.50576703443e-17,1.17304446003,3.23181681338,0.00782920393662,0.33355849321,55.603448524
88.3231650851,-0.0161197060164,0.0161197060164,38,393,-1.35340973937,-21.1861735822,47.8084737365,-1.14276704258e-17,1.16917862528,3.21934726181,0.00793100327772,0.403769518616,56.4584728596
89.5105187898,-0.0283258419431,0.0283258419431,39,394,-1.35421112215,-21.3853232725,40.7609907584,1.81924784809e-16,1.14865307853,3.15394193535,0.00750275821448,0.472890747947,67.6175833887
90.3084718158,-0.0136220085467,0.0136220085467,40,395,-1.35352274751,-22.4779862009,37.6054818957,-2.61984952383e-18,1.07150451315,2.919769028,0.00847119283303,0.345185993144,71.0001030785
89.2429078679,-0.0174744802126,0.0174744802126,39,396,-1.35715951328,-21.2173615385,44.5649618838,-5.25525623219e-17,1.07077819988,2.91764913095,0.00880464446985,0.382876274139,62.6968034815
89.617340964,-0.027915578323,0.027915578323,39,397,-1.35516853484,-21.3527544096,38.0322061626,-1.44215059253e-16,1.09689696121,2.99485842862,0.00666554986101,0.433994634767,70.7038543015
90.8193276903,-0.0207088866901,0.0207088866901,39,398,-1.35473977172,-18.5726181666,40.2015932833,-4.12596348469e-17,1.08251649938,2.95209916715,0.00913591704876,0.323310874377,68.0444678842
89.4781846048,-0.0188103639712,0.0188103639712,40,399,-1.35461259757,-21.8452845687,47.2819213464,5.03412974047e-17,1.06900635113,2.9124840752,0.00816082308569,0.174918290205,58.4419932584
90.0528242704,-0.0311675722829,0.0311675722829,39,400,-1.35394848796,-19.5044201404,37.8822003964,2.01950527444e-18,1.09388358852,2.98584738765,0.00855912899699,0.434945452993,70.6852561316
89.7339081211,-0.0181894134163,0.0181894134163,39,401,-1.35437985301,-18.9554879975,40.1094972899,-7.75693013408e-17,1.09943915908,3.00248163709,0.00694445810053,0.245589811024,68.0627290916
89.8171063954,-0.030882330143,0.030882330143,38,402,-1.35611942908,-19.7146516178,46.5785153397,1.26187066481e-16,1.08786735534,2.96793776181,0.00929151586652,0.282548233442,59.5417821957
90.5379077797,-0.0227925513147,0.0227925513147,38,403,-1.35740065376,-19.4411452976,44.9432424926,-0.0,1.08168711611,2.94965176054,0.00694905663627,0.326849678064,62.3190865523
90.6435627157,-0.0251122054781,0.0251122054781,39,404,-1.35506653296,-18.4367849051,42.3226328954,3.05361888376e-17,1.05248297853,2.8647554207,0.00657239761876,0.250419921074,65.8137884324
90.3382799866,-0.0266004971285,0.0266004971285,40,405,-1.35611610766,-18.7379029464,27.6739723811,1.2106875995e-16,1.04252912968,2.83638152725,0.00913794922056,0.39830801844,79.1112769839
89.2185331295,-0.016810170685,0.016810170685,38,406,-1.35511142043,-20.4456859038,48.223650614,-1.21013546994e-17,1.08351858295,2.95505889993,0.00721355847094,0.297647891691,56.7173444545
90.3305317053,-0.0264048041334,0.0264048041334,40,407,-1.35443952469,-19.7172567132,31.8446126455,-5.53344445197e-17,1.08410230898,2.95678434827,0.00867718840974,0.423781405395,76.3788262185
89.8882899606,-0.0208225539015,0.0208225539015,38,408,-1.35746868232,-20.0328207861,46.4660215036,1.17173401872e-16,1.1197015714,3.06393969962,0.00933534842932,0.312667540849,59.3408491295
90.0098080148,-0.025822542135,0.025822542135,40,409,-1.35398812069,-19.8320922911,31.8993440094,7.93124560196e-17,1.06034273669,2.88736042406,0.00866427842448,0.49196670494,76.3570586398
89.1060347523,-0.0268343586133,0.0268343586133,37,410,-1.35284927449,-18.9706046369,47.7512911779,-4.84078285619e-17,1.14304459776,3.13630262378,0.00774705280886,0.113023025853,55.7792611163
89.3230554541,-0.0163762734464,0.0163762734464,37,411,-1.35410962351,-19.2574115301,48.7826990473,1.30527222668e-17,1.1622680117,3.19717629263,0.00942841906757,0.295389359782,52.8151216984
88.6879947122,-0.0223324529035,0.0223324529035,38,412,-1.35149685126,-23.5707352429,40.9372917044,-2.53650228654e-17,1.13423655984,3.10879925452,0.00657596987957,0.409951814555,66.8871029248
89.6539522851,-0.0171213558778,0.0171213558778,38,413,-1.35181559137,-25.0685205827,46.780824465,1.34617724715e-16,1.11731204379,3.05662707145,0.00973020576883,0.391573198866,59.0077191228
89.545439922,-0.0254361507265,0.0254361507265,39,414,-1.35442087361,-19.3231309861,37.6719345154,9.26131809606e-17,1.12395221861,3.07699114525,0.00796476181308,0.408185446508,70.3751002644
89.2139332904,-0.0153591372858,0.0153591372858,39,415,-1.35274777321,-20.9078439659,38.115308955,3.14302923694e-17,1.13216456386,3.10236450365,0.00848650865392,0.475708989525,70.4135114438
89.6106286433,-0.0191735428319,0.0191735428319,38,416,-1.35391410463,-19.9808593281,40.5878689836,6.49787595574e-18,1.12155646473,3.06962825511,0.00805208931635,0.38981534156,67.4741135863
89.8892340996,-0.0199647174295,0.0199647174295,40,417,-1.35276964128,-20.8510303938,40.3873800253,-1.95679614203e-17,1.09189576853,2.97991795581,0.00660251089404,0.32817255239,68.6781403607
89.7993796487,-0.0204273088858,0.0204273088858,37,418,-1.35149282686,-21.0556640625,48.1143188809,6.34413156929e-17,1.15589970269,3.17688037995,0.00802835991088,0.221411304588,55.5348131881
89.3266628118,-0.020737072035,0.020737072035,39,419,-1.35362202298,-18.8372242213,40.0895211039,-3.04149412667e-17,1.11341122068,3.04472693519,0.00726099802635,0.37269912302,67.9654157121
89.7720038067,-0.0301890788072,0.0301890788072,40,420,-1.35671055013,-19.1493508314,31.636805943,-2.85529314131e-17,1.0739244867,2.92684334821,0.00730604906254,0.509476360408,76.3565181812
89.3219665095,-0.0210477143138,0.0210477143138,37,421,-1.35763900412,-20.0899939802,51.2301733405,6.34982775925e-17,1.11674926701,3.05490735667,0.00957265164607,0.083190845334,47.2602050156
89.3693277111,-0.0200992007947,0.0200992007947,38,422,-1.35415141153,-22.4182826131,43.1580190082,2.79301389843e-18,1.14262783051,3.13499578788,0.00728025127921,0.3662054905,64.2724460821
89.7288351616,-0.0194666138929,0.0194666138929,40,423,-1.35627609556,-21.6154497508,37.81191643,1.66971930402e-16,1.04682630858,2.84859619161,0.00898411273908,0.460427271419,71.1180814074
89.2970523486,-0.0335448824103,0.0335448824103,40,424,-1.35408214402,-20.1912730369,35.0487965122,4.15889849334e-17,1.04755793227,2.85068105462,0.00911334250219,0.503321839211,73.835167831
89.7617417118,-0.0192839304914,0.0192839304914,38,425,-1.35669308751,-20.4218361731,42.9913337479,3.68475929973e-17,1.09170694946,2.97935534358,0.00769350136303,0.412008636823,64.5062049417
