MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
91.5499369274,-0.0126306818309,0.0126306818309,36,283,-1.3292104548,-20.1601024429,53.1318752513,5.46633629631e-17,1.10832212092,3.02927137685,0.0072007676837,0.175925943841,35.545401638
90.2258719852,-0.0144175381943,0.0144175381943,36,284,-1.3319897779,-26.7718614202,53.4979562064,4.94451803058e-17,1.13369415955,3.10711349811,0.00703493596536,0.185704525605,31.9069211797
94.2387886719,-0.0106541601595,0.0106541601595,41,285,-1.3046030065,-19.8894687072,52.1656192969,-4.32239060331e-17,1.04381807241,2.84003981776,0.0097448054159,0.224591335141,47.4240925039
94.2826867756,-0.0176512436045,0.0176512436045,36,286,-1.28940586572,-26.9313020349,53.6067336368,-8.61776151819e-20,1.09890900277,3.00089027437,0.00956018242643,0.105058128661,29.8004388556
90.7008645487,-0.012932931428,0.012932931428,36,287,-1.33091836403,-25.6369133515,52.8976333653,1.3836456481e-17,1.10695516154,3.02513331487,0.00991055466619,0.252505137021,41.1511212293
89.5565526642,-0.0145011317951,0.0145011317951,36,288,-1.33306174721,-27.959477572,53.6408230157,6.01882823379e-17,1.13931982466,3.12464233756,0.00785447104076,0.295614629178,34.947344004
89.5040508924,-0.0161869795007,0.0161869795007,35,289,-1.33272097617,-26.4796845642,51.6040994789,8.57831993123e-17,1.14662039899,3.14753749343,0.00806775077509,-0.566858540504,21.5582762617
89.8035857803,-0.01261073724,0.01261073724,34,290,-1.33610606233,-27.0179367916,51.9937518163,-7.97627736413e-17,1.19276988704,3.29619867236,0.00636213642868,0.155333991642,22.2811944366
94.5007526293,-0.0126648314745,0.0126648314745,38,291,-1.30930821335,-26.9024681981,53.7202670236,3.25339396759e-17,1.08021934322,2.9453255174,0.00762656989422,0.25697803686,32.7240684261
90.2194141288,-0.00700297540314,0.00700297540314,38,292,-1.33201268425,-20.7311030756,51.3155822577,5.52943606108e-17,1.0358940914,2.81762432343,0.00864317500309,0.209245831819,49.4493428198
89.7935850244,-0.00912419224359,0.00912419224359,36,293,-1.33720998452,-26.6065870927,53.0627629054,-3.99945446067e-17,1.14294979458,3.13600530642,0.00695272959633,0.230267957431,32.1189127207
90.336933839,-0.0105825204804,0.0105825204804,37,294,-1.33410795858,-25.3611414397,53.1649310353,8.46711955018e-17,1.06701915394,2.90670214184,0.00726683491239,0.220901284692,36.8811987168
90.8738519958,-0.0132273621174,0.0132273621174,39,295,-1.32588426801,-27.2148250536,53.9300215254,-4.52928020822e-17,1.03290271158,2.80920833288,0.00819930173148,0.281054950064,39.2752903733
90.5724361773,-0.0188541766901,0.0188541766901,37,296,-1.33512257559,-20.4101268371,52.9178142982,1.31081788238e-17,1.08209430727,2.95085307722,0.00779586745055,0.283434993073,39.4860933047
90.0710920698,-0.0158763126311,0.0158763126311,39,297,-1.33657784985,-27.3948296331,52.6105672211,-5.80488739134e-17,1.05286721806,2.86585638448,0.00764593646764,0.380710136009,44.5786517808
91.4076792813,-0.0152635808117,0.0152635808117,38,298,-1.33669614459,-22.6855474785,53.2455196751,4.06427582969e-17,1.08156494356,2.94929141609,0.00907040467526,0.340369117341,38.0732446401
90.8068601023,-0.00854108033376,0.00854108033376,39,299,-1.33064923597,-18.1219480648,50.0501270152,-1.47956640669e-17,1.02650202428,2.79128489114,0.00695482021576,0.382084730256,53.289512601
90.3948722978,-0.00719221196566,0.00719221196566,39,300,-1.33757207212,-20.0367439095,52.1959399369,1.81572680544e-16,1.04429364491,2.84139078381,0.00754372204477,0.244860577041,44.7242716026
93.7638998343,-0.0181187801521,0.0181187801521,41,301,-1.32116297477,-19.0933372961,47.1968649838,4.49838263895e-17,0.986407357756,2.6815831769,0.00745238816477,0.395528320682,60.2379594153
90.1244158086,-0.0125859105366,0.0125859105366,41,302,-1.33734298132,-20.3818242468,47.1243260062,-1.55750712088e-17,1.00931435497,2.74371915255,0.00784688147459,0.389506179871,59.6598587098
89.9399916437,-0.0161119065376,0.0161119065376,42,303,-1.33762408096,-20.1592152198,45.2285659055,-4.4865698458e-17,0.960344751323,2.61259701446,0.00742676939129,0.460490231159,63.0115371601
91.1727648006,-0.0119315272821,0.0119315272821,40,304,-1.33978479313,-18.308519999,50.4354367343,1.00413172618e-16,1.01444619951,2.75783568365,0.00845034141262,-0.00955673814951,51.1828629992
90.1669278292,-0.011866809372,0.011866809372,35,305,-1.33727089821,-18.0706508076,52.4516238625,-2.30881581915e-17,1.11747679746,3.05713070345,0.00773134864036,0.0861909377057,27.9092583349
90.5381961096,-0.0170740085912,0.0170740085912,38,306,-1.33339053686,-17.8515821604,49.9499717383,9.52991986074e-18,1.05218058365,2.86388926429,0.00836576952927,0.326963244945,52.2213810451
93.3068139946,-0.0197824187157,0.0197824187157,40,307,-1.33011657379,-20.4089392306,44.2006017218,4.04651130159e-17,0.980731844418,2.66640692307,0.00937922711889,0.463761414257,64.3998539442
90.359285198,-0.0140371597583,0.0140371597583,38,308,-1.33499144424,-18.1812385678,49.2107754896,-9.44938444398e-17,1.04358206957,2.83936963939,0.00812556164651,0.285957065996,54.8835083598
90.7882922942,-0.0206267761541,0.0206267761541,39,309,-1.33493122062,-25.4664599483,46.7535180862,3.51532524841e-17,1.01319563243,2.75438898074,0.00804232200584,0.352900910271,60.6299413585
90.8349352323,-0.0171411226703,0.0171411226703,39,310,-1.33209029054,-18.0465885257,48.7525778714,5.65801075693e-17,1.02914538178,2.79867301543,0.00985332200692,0.379124717634,55.8012102021
93.0296936284,-0.015712548189,0.015712548189,41,311,-1.33341662912,-18.7231076904,47.1425974211,1.07384283512e-16,0.99162712827,2.69561702056,0.00824196355816,0.468906615115,60.0779398346
89.7890666596,-0.0208021633175,0.0208021633175,41,312,-1.33484212764,-23.9550958371,45.6648144954,-8.24469419131e-17,1.01207189875,2.7512955195,0.00978540476794,0.37073181721,62.0958728397
90.2496806433,-0.0114725168038,0.0114725168038,38,313,-1.3337347791,-24.2559280162,45.0384041703,1.58199718522e-17,1.02300102828,2.78152970032,0.00803716697695,0.281367124392,62.8115436526
90.3677927321,-0.0113420715253,0.0113420715253,41,314,-1.33507952201,-20.7166194673,44.0025712282,1.91343903923e-16,0.964114827333,2.62246529418,0.00655351956026,0.403395112171,64.8050414222
90.4952434609,-0.0136553125744,0.0136553125744,39,315,-1.33342575413,-27.9188287137,50.2675076187,-4.95193142116e-17,1.02512078307,2.78743211484,0.00928848403348,0.312665914949,52.6352586162
90.3311673704,-0.015668949493,0.015668949493,42,316,-1.33298523822,-21.2727637385,39.9259857758,-9.92778367261e-17,0.922593896319,2.51580767797,0.00719950248566,0.428708629162,70.5890957925
93.2586838645,-0.0128674039042,0.0128674039042,40,317,-1.32149445984,-27.5641902317,53.142983426,-1.32545244872e-17,0.99892496176,2.71536114175,0.00864560003071,0.124636542311,45.4372123295
89.4416013372,-0.00791730306113,0.00791730306113,38,318,-1.33201759353,-20.7382821378,50.0636427575,3.70595327173e-17,1.02011088103,2.7735022757,0.00758914042882,0.29596014593,52.1120167736
92.9836703147,-0.0200277290472,0.0200277290472,40,319,-1.33220189526,-17.9899867393,37.6992639976,-2.10740329945e-17,0.978505433641,2.66047700962,0.00943504470923,0.346897057357,72.1789631731
89.9452659812,-0.0142179466994,0.0142179466994,41,320,-1.33576831949,-26.3437276488,42.5055630959,-1.96927344354e-16,0.957159239367,2.60428779702,0.00704829637712,-0.565477555807,67.0277093532
90.4299603099,-0.00991890674908,0.00991890674908,41,321,-1.33185099541,-21.5972044151,48.6233595051,-7.4699109481e-17,0.973937057094,2.64835066878,0.00644267929016,0.342553239899,57.0171759416
89.8571957567,-0.010761198031,0.010761198031,37,322,-1.33323397455,-25.3659149986,52.246739404,-6.37543953127e-18,1.00875302092,2.74217944174,0.0067904626548,0.269647734886,44.5750966391
90.0347364494,-0.0139495388864,0.0139495388864,38,323,-1.33193643957,-20.3750533471,51.7981415979,-7.60745429897e-17,1.01013045229,2.74595920832,0.00682156277811,0.255814074083,46.6164598047
89.9746434449,-0.011313989468,0.011313989468,39,324,-1.33614139592,-20.7717356334,49.888262464,3.18853846765e-17,0.988605669712,2.68748461749,0.00703106391047,0.336654605476,52.7040018296
89.8456239782,-0.0154219328478,0.0154219328478,38,325,-1.33477082397,-27.9599875103,51.0789799804,-1.02474274118e-16,1.01537816846,2.76040709892,0.0063965254355,0.30851356422,51.2289279621
90.6231328241,-0.0158636020434,0.0158636020434,40,326,-1.33036854936,-25.3122854901,48.1010421828,5.00439512703e-17,0.966186694452,2.62790432633,0.00869565061684,0.368436926623,58.6879378864
91.0028355093,-0.0190744150477,0.0190744150477,41,327,-1.33387650407,-24.7667816088,50.859235736,-1.68215609792e-18,0.957337215611,2.60475133963,0.00742801319505,0.379379301828,51.8311706648
90.7949128226,-0.0129106795926,0.0129106795926,39,328,-1.32705823121,-17.8971032951,44.440848406,-1.37020387105e-16,0.97919363844,2.66230859284,0.00808351947896,0.361476480978,63.9543882355
90.494035726,-0.0123028413195,0.0123028413195,37,329,-1.32977967317,-27.33371775,53.3113035462,-2.92241571016e-17,1.02945922785,2.79955150579,0.00705514283776,-0.528583445017,33.7853776849
90.4005016032,-0.0109622965652,0.0109622965652,40,330,-1.33086421464,-24.2964721545,49.0503042524,-3.32641246778e-17,0.952972054852,2.59340596151,0.00998529740163,0.315359069428,56.5071594584
91.5300423088,-0.0105031835313,0.0105031835313,40,331,-1.32471139942,-24.7061832634,51.2570538997,-2.0202003439e-17,0.94863565936,2.582184276,0.00708047419824,0.344906919101,51.234153275
90.7342154904,-0.020853043388,0.020853043388,40,332,-1.32903755292,-27.1676491527,53.8178544136,1.49962587748e-16,0.961971723699,2.61685109733,0.00756968153106,0.287619077666,44.9706718282
90.9887758233,-0.0133322789511,0.0133322789511,43,333,-1.33006797637,-19.542864444,36.9361632487,8.881784197e-17,0.912307198623,2.49006097623,0.00916067585241,0.399909995631,73.768907225
90.2990780892,-0.016442391501,0.016442391501,36,334,-1.33349159908,-25.0815044874,53.2864340005,5.56012458426e-18,1.04968640282,2.85675510724,0.00728548013015,-0.185090168811,38.1142560315
90.9609764004,-0.0194837553397,0.0194837553397,42,335,-1.32696676604,-27.2996120235,47.8380917805,-1.90408951075e-17,0.95364683568,2.59515653269,0.00657151918932,0.358991084922,60.0966563368
91.3262714899,-0.00949200090404,0.00949200090404,39,336,-1.32718110065,-27.3241278648,54.4247131932,-4.76127709959e-17,1.01360958266,2.7555293967,0.00753247992565,0.108982672451,40.8998891978
92.5218701169,-0.0137674178247,0.0137674178247,38,337,-1.32643410298,-26.923779493,52.6105669846,-7.61068094045e-17,1.01410766317,2.75690221405,0.00855716809124,0.261968251056,45.8309033706
90.8793312701,-0.0120267009266,0.0120267009266,40,338,-1.32523597344,-27.9650889645,51.4047267067,-1.00681742715e-16,0.961685295192,2.61610166391,0.00779168107176,0.342136383669,52.9539389163
90.4003310542,-0.0115096947867,0.0115096947867,39,339,-1.32935405415,-27.3874449921,54.3560988721,1.75080349309e-16,0.997257887019,2.71083820287,0.0073350942227,0.28721272828,43.2648578436
90.1296123436,-0.0228487705478,0.0228487705478,40,340,-1.33231420659,-26.7887249933,45.0174998569,-9.75997850508e-17,0.959017463531,2.60913164662,0.00868754321179,0.337825278074,64.11891468
90.1616693987,-0.00902297917291,0.00902297917291,42,341,-1.3252280528,-27.7692806162,42.6666977996,3.64175087332e-17,0.951884907988,2.59058808035,0.00722730743461,0.446784700991,67.8482568193
90.119641544,-0.0195845749965,0.0195845749965,38,342,-1.32854898306,-26.3312422761,48.2898968136,-1.47928554295e-16,1.01689539968,2.76459845358,0.00797066340086,0.235870446495,57.3085740338
93.3963381857,-0.0157838233364,0.0157838233364,39,343,-1.32371447849,-27.4722612176,47.922007049,2.26862932699e-17,0.991254480842,2.69461269295,0.00666001107117,0.290190321237,58.2839406192
90.6892491836,-0.0149940358464,0.0149940358464,39,344,-1.32099531953,-22.1496603837,50.1171063705,-1.63799227459e-16,0.990010997242,2.69126406867,0.00903157841044,0.300153918008,53.5066280001
90.0978212689,-0.0143245957455,0.0143245957455,39,345,-1.32363338161,-21.7339191981,48.8133921195,-1.06669966563e-17,0.970651480004,2.63966358735,0.00932688157375,0.380513428755,55.8736752228
94.2829078428,-0.0128782325157,0.0128782325157,41,346,-1.30132685424,-17.966591675,39.6616585008,8.93879702541e-17,0.921603004382,2.51331601912,0.0084950986968,0.397685134887,70.7017824948
90.2285441328,-0.0160869824482,0.0160869824482,39,347,-1.33161170345,-27.4442088537,47.3369321623,6.79195262124e-17,0.998062893365,2.71302132342,0.00719579113965,0.225087346215,60.215208092
90.8656906308,-0.0128658942873,0.0128658942873,40,348,-1.326025921,-27.2921442474,47.3727601749,-5.69005233287e-17,0.963724155012,2.62144096968,0.00735084899606,0.211010675122,61.1246418025
93.544683959,-0.00877435403195,0.00877435403195,40,349,-1.3160768249,-17.2461905177,39.9371312326,-1.43669910044e-16,0.944304704412,2.57102513455,0.0096730236879,0.371144480684,69.9987278539
90.7484114852,-0.00688438705453,0.00688438705453,39,350,-1.3254589126,-26.4854841745,45.4357934855,1.15269057202e-17,0.980033914711,2.66454660772,0.00826670968154,0.400963847636,63.2315874439
94.058426943,-0.0174285458048,0.0174285458048,39,351,-1.3142611991,-25.9620305074,49.3655514486,-3.61909711764e-17,0.99361542753,2.70098204576,0.00828683810515,0.283304496779,55.599866032
94.3308716531,-0.0183862446069,0.0183862446069,41,352,-1.30025205472,-27.1644769042,47.6548449188,-1.36658834132e-16,0.926012723614,2.52442350956,0.00812727269717,0.367155785461,62.2480811854
93.4503293811,-0.0140942450592,0.0140942450592,44,353,-1.31296965995,-27.4657686597,40.8276274303,9.97707148587e-17,0.92245561096,2.51545980266,0.00857741724402,0.475251373081,71.28959177
93.7989134638,-0.00765551093554,0.00765551093554,39,354,-1.31694912745,-26.6828714503,52.7569380529,-1.37444258045e-16,1.01494643781,2.75921560377,0.00642537248068,0.322979114741,47.5194080287
90.4436200727,-0.0200735069392,0.0200735069392,40,355,-1.32851344415,-27.7650916924,52.9387645153,1.30828194304e-17,0.992780614394,2.69872817138,0.00687882230978,0.327671162673,47.9745539697
90.5815452667,-0.0100434240799,0.0100434240799,41,356,-1.32411553556,-26.0705176685,48.364236109,1.4766291366e-16,0.956868091838,2.60352967543,0.00945670512726,0.432765131878,59.6447646938
90.2284172397,-0.016880337374,0.016880337374,38,357,-1.32596217589,-27.5566930908,54.2393377962,-1.83285773381e-17,1.05985144308,2.88594223074,0.00845023763009,0.261412925388,34.771646873
93.6485339824,-0.0201946529571,0.0201946529571,40,358,-1.31716840743,-27.5514929352,52.9398515412,1.85086712182e-16,1.00954228592,2.74434460234,0.00962301180852,0.265104461842,48.2129120189
94.0491761698,-0.0203819650753,0.0203819650753,40,359,-1.30831961245,-26.305072476,49.5026076534,4.70140272573e-17,0.97748312928,2.65775858214,0.00948570862978,0.380413350002,56.8874703367
90.2044044232,-0.0143893309523,0.0143893309523,39,360,-1.32030640174,-26.2609632438,48.3893638086,1.54429713544e-16,0.973314031272,2.64670119181,0.00803757864529,0.463284993777,58.738194807
90.6638815375,-0.018215629467,0.018215629467,38,361,-1.32835483511,-27.6136826842,51.7716169286,7.43642304649e-18,1.02838453786,2.79654447192,0.00660622141668,0.400653227039,49.0382885871
91.862489985,-0.0171117385439,0.0171117385439,40,362,-1.31876038808,-26.4505881866,51.3399878245,-2.73835169613e-17,0.992082119978,2.69684378301,0.00958933657396,0.370411676325,51.6425701352
94.191379736,-0.0143499230061,0.0143499230061,39,363,-1.31153237494,-27.4640555319,53.4525939735,3.96685314739e-17,1.00390404134,2.72891485546,0.00995344094164,0.32527918433,44.6641034127
90.7761427366,-0.0120279759936,0.0120279759936,38,364,-1.32307254823,-17.6500023933,50.1196717111,7.91341314367e-17,1.00901236122,2.7428906916,0.00711017497389,0.35891527825,52.6365208576
92.9910065889,-0.0191858994034,0.0191858994034,42,365,-1.31591837373,-24.7091600272,48.4650521584,6.66233252574e-18,0.961407790018,2.61537578289,0.0082666454438,0.455191105876,58.7665747266
93.6421449191,-0.0101370630091,0.0101370630091,42,366,-1.31478777778,-27.5815436516,45.7205354412,-6.54823231682e-18,0.959122390527,2.60940542933,0.00882269618667,0.49684515041,63.5465994927
94.3822971103,-0.0084824066712,0.0084824066712,42,367,-1.29875655316,-18.1766173058,41.7810843336,-1.33147788853e-16,0.93628641256,2.55049233367,0.00949250752299,0.540019590953,68.9047933607
94.4678734547,-0.0116400583186,0.0116400583186,42,368,-1.29861492136,-18.3264904132,43.7151220174,-3.89386780148e-17,0.957154837129,2.60427633235,0.00800781601885,0.541603989104,66.3845508028
94.2979645264,-0.0144354120178,0.0144354120178,40,369,-1.30933154311,-18.12160081,47.5184603358,-1.47281768264e-16,0.985044636923,2.67793141637,0.00813014309605,0.459232199174,59.8697358047
93.2073006876,-0.0108908607764,0.0108908607764,41,370,-1.31775273738,-17.7192297671,49.5074866746,5.43883428823e-17,0.987517472411,2.68456169463,0.00970372370897,0.40958496205,55.5862953472
90.4336980457,-0.0187363559295,0.0187363559295,40,371,-1.32924413398,-27.1474145548,49.247059869,1.46155942482e-16,0.98357252344,2.6739920977,0.00951671701404,0.479426108324,58.5105797552
93.017513566,-0.0171761237502,0.0171761237502,39,372,-1.32443536244,-18.7067573339,53.3121899574,-1.84165267872e-16,1.04697251447,2.84901270358,0.00960286411105,0.258416796786,40.1094737493
90.8053295104,-0.0146216845285,0.0146216845285,39,373,-1.3243012555,-27.4764868683,51.8603300761,1.15335259651e-17,1.04722520507,2.84973271329,0.00788388007377,0.338632542819,47.7785513277
90.8738474363,-0.0215447927633,0.0215447927633,39,374,-1.32590130687,-18.1744095483,50.9409791373,-8.16303860294e-17,1.04197020827,2.83479665584,0.00839570337631,0.446078336182,50.7755264311
91.1173943642,-0.0222342393616,0.0222342393616,37,375,-1.32581482231,-27.0495535287,53.460656391,1.42886330514e-17,1.07825363368,2.93954154959,0.00818736110618,0.208264512627,39.6891454358
92.383558675,-0.0128694038237,0.0128694038237,41,376,-1.32702988406,-18.3695248282,39.9250177465,-3.2827531123e-17,0.972314358829,2.64405667961,0.00743898648332,0.425048367529,70.5422513757
90.5203706264,-0.0178280021667,0.0178280021667,40,377,-1.32308833908,-27.5792843211,46.4855574281,5.80708533183e-18,0.99626223655,2.70814049875,0.00720157972016,0.452736076664,62.1385920582
90.8951562685,-0.0159087152401,0.0159087152401,40,378,-1.32635417726,-28.4526762103,52.8089089008,1.63501489264e-16,1.02021571692,2.77379305353,0.00714030318618,0.415865222495,50.4869147621
91.4880883368,-0.0122224126582,0.0122224126582,39,379,-1.32393843349,-27.8386846424,50.6325956918,1.74150186998e-17,1.02894488473,2.79811194599,0.00711380050082,0.358990817307,52.9431371354
90.8704119057,-0.0063101598399,0.0063101598399,39,380,-1.3253784947,-26.656373583,50.798544398,2.26847226385e-17,1.01950449423,2.77182097034,0.00661799794217,0.435806514039,53.1499672208
92.5242119783,-0.0179857095867,0.0179857095867,40,381,-1.32319315874,-27.765884441,46.3691741258,-5.37196606815e-17,1.00813295627,2.74047964026,0.00862044385559,0.432044592923,61.9026265942
93.727185552,-0.00895894380977,0.00895894380977,41,382,-1.3151573521,-27.0367326786,47.9936639675,-3.14241277474e-17,0.997616652199,2.7118109317,0.00739661990327,0.430928547731,60.1040661795
90.6830941297,-0.0165867648754,0.0165867648754,41,383,-1.32174455115,-17.9897176797,45.7584157629,1.14078776634e-17,0.982876388529,2.67213128621,0.00942687246731,0.500624716629,63.2060718101
90.0816424742,-0.00819300702346,0.00819300702346,39,384,-1.32766694232,-18.0764790077,50.0400281878,-8.87931153993e-17,1.06397902347,2.89787880693,0.00865941662662,0.131168195976,53.2459485457
90.22997346,-0.0170765696628,0.0170765696628,37,385,-1.32603066737,-26.5657845522,53.4511917241,1.35810773242e-16,1.08965450979,2.97324666748,0.00961608616443,0.223011249424,39.4395379111
90.9205422333,-0.0138521360604,0.0138521360604,41,386,-1.32371161323,-18.1149822066,48.4013640884,1.06115643976e-16,1.01510318693,2.7596481423,0.00841222768273,0.374474777822,57.8775437771
91.2009935892,-0.00898352677089,0.00898352677089,39,387,-1.3262835904,-27.6413446629,51.5302445321,-1.67924393702e-17,1.03575938995,2.81724481092,0.00683099880798,0.316908700276,50.5815922042
90.4781079482,-0.0132052201541,0.0132052201541,37,388,-1.32706997483,-18.0152339623,53.0113493981,-1.07528249504e-17,1.12690979527,3.08610505332,0.00699563126649,0.258079479047,37.2183682255
90.4041260042,-0.0236850088694,0.0236850088694,41,389,-1.32472866374,-27.4769625434,46.1558130971,3.86861735505e-17,1.01327649878,2.75461172714,0.00937395867216,0.403511279806,62.7179287264
93.1193352431,-0.0184355275425,0.0184355275425,41,390,-1.31922517494,-18.0574008337,45.6238542514,1.10997212677e-16,1.00874593616,2.74216001415,0.00909288053376,0.461937357915,63.0738969896
90.4751020029,-0.0180416890695,0.0180416890695,39,391,-1.33099370542,-22.0759104893,51.8182273032,-2.26718181473e-17,1.0539012438,2.86882128639,0.00864733053187,0.084694240116,47.870818434
90.6557962928,-0.0282426264125,0.0282426264125,42,392,-1.32643264931,-17.6499817598,41.5902979327,-1.06230706305e-16,0.977309119068,2.65729614524,0.00981639821432,0.409751252826,68.7532617244
90.2843314181,-0.0143122735607,0.0143122735607,42,393,-1.32776292389,-18.7476767284,41.821234821,-1.15611258102e-17,0.988843997396,2.6881251958,0.008788040365,0.507004081782,68.6324570048
94.0791531119,-0.021487072148,0.021487072148,45,394,-1.31311869266,-20.0720344417,33.6058193872,-8.58531295816e-17,0.908502679893,2.4806054908,0.00876046904194,0.549180592848,77.4562831074
90.0333990271,-0.0127491977034,0.0127491977034,41,395,-1.32762203323,-27.0972599343,44.7233597828,-1.56356620002e-16,1.01125810395,2.74905744032,0.00663170803833,0.456021074057,65.0961092642
91.9555115617,-0.018526734398,0.018526734398,42,396,-1.32677068822,-27.9720616247,45.922272674,-1.70920933001e-17,0.978421614436,2.6602540199,0.00813661972189,0.527004683069,65.1781758265
91.221699585,-0.0202407532809,0.0202407532809,42,397,-1.3316513657,-27.6009034007,45.36812201,-7.6303633127e-17,0.969873719766,2.63761136014,0.00965026190658,0.42928096032,65.1953000674
93.8003376531,-0.0164886671734,0.0164886671734,43,398,-1.3166569537,-17.6730603574,41.2737896068,7.13950225473e-17,0.948541998873,2.58194243869,0.00913842633536,0.410131998217,69.5177257466
92.8517257167,-0.0148651606022,0.0148651606022,41,399,-1.32698500554,-27.4569603179,51.6798320818,-1.37413663012e-17,1.0378490976,2.82313818452,0.00729424051687,0.319350863133,52.1734234599
90.6868129968,-0.0192037911055,0.0192037911055,41,400,-1.33186307943,-27.1217721677,48.1892845936,3.45166948998e-16,1.01482152491,2.7588709637,0.00719356116733,0.446460452857,59.7881336771
90.6198508921,-0.0212328934281,0.0212328934281,41,401,-1.32992222303,-26.0974973841,42.4860882824,3.26311244896e-17,1.00745421902,2.73862020575,0.00955398507986,0.491939423448,67.7646653801
92.7419264968,-0.0130300120057,0.0130300120057,44,402,-1.32564440257,-24.9447263586,41.5592711952,2.08537880962e-17,0.972197142068,2.64374677001,0.00659848400523,0.51474707854,69.5911833697
90.5649273833,-0.0206376315066,0.0206376315066,43,403,-1.33156674995,-17.6554095063,43.1451518882,-2.32023116429e-17,1.00857352238,2.74168726871,0.00918466576624,0.521132396707,66.7041244184
90.8931822645,-0.0156043300489,0.0156043300489,38,404,-1.32732046977,-17.9554487454,51.85382776,3.53275687818e-17,1.06924480258,2.91317864404,0.00795770684848,0.151125636786,47.0306783808
90.9570724028,-0.0176534863677,0.0176534863677,40,405,-1.32771993427,-25.1636887435,48.0740475083,-3.51034033979e-17,0.999074958773,2.71576846836,0.00755729414877,0.410873851094,59.4923970829
91.70164063,-0.011721831209,0.011721831209,38,406,-1.32831727286,-17.9145346631,51.9961224919,-8.49737895841e-18,1.07868336814,2.94080504337,0.00874901679833,0.220678936503,47.0327811712
93.5376846102,-0.0236135465839,0.0236135465839,40,407,-1.32249004383,-17.795105967,47.5037805642,-1.85208660271e-18,1.00136756177,2.72200178982,0.00954481612102,0.33979540201,59.8328774952
93.963992067,-0.0234737624518,0.0234737624518,45,408,-1.3208121856,-17.9176094658,38.6628396698,1.69111673573e-16,0.964438481623,2.62331420369,0.00806644222585,0.511120768742,72.4826981796
90.9137339066,-0.0182874200458,0.0182874200458,42,409,-1.3272154064,-18.1134377114,43.721061381,-1.15840444859e-17,0.953054835837,2.59362065509,0.00965127256226,0.367503792228,66.4831031505
92.0781575058,-0.0178552488685,0.0178552488685,45,410,-1.32271023764,-19.5415594099,36.3832824058,-4.03534038937e-17,0.932186296577,2.54005642811,0.00774158050747,0.492586402342,74.8068438794
90.7399653437,-0.0193260996912,0.0193260996912,42,411,-1.32394470089,-17.8969124883,43.619606226,-6.65075739735e-18,0.968583233246,2.63420975357,0.00770955938892,0.445283861923,66.3528143385
91.0040098521,-0.00934826836193,0.00934826836193,39,412,-1.32830342408,-17.631708021,50.9962040147,-1.0111005191e-16,1.02469383662,2.78624228462,0.00690661416013,0.331429109394,51.0809599103
90.9482193962,-0.0175986367518,0.0175986367518,44,413,-1.32552085213,-17.7682096632,38.9746023528,2.09406462208e-17,0.952464639316,2.59209036083,0.00667543304423,0.477185699783,72.1956245564
90.878243666,-0.0110025151991,0.0110025151991,43,414,-1.325128046,-17.3856087738,39.1829057239,-6.74695682478e-17,0.934490299465,2.5459154725,0.0079691328085,0.445169918279,71.975153706
91.2069912496,-0.0158067558217,0.0158067558217,41,415,-1.32590317873,-17.7393123333,45.7892074581,5.63746866695e-17,0.97756891067,2.65798657814,0.00672358078336,0.441644812453,63.28739898
92.8833176181,-0.0110351271804,0.0110351271804,40,416,-1.32217988614,-18.1693877177,50.7398912607,8.25663869575e-18,1.03687543441,2.82039073654,0.00942262581153,0.171241543349,51.9524906527
90.5893307564,-0.0140502913817,0.0140502913817,40,417,-1.32859313174,-18.1446441259,49.7395417079,2.83653810142e-16,1.00863153505,2.74184632594,0.00653295188596,0.373620279539,54.5590774747
91.1484788993,-0.0112365214229,0.0112365214229,42,418,-1.32532071607,-17.7808733889,43.6566080394,1.3933771712e-17,0.972414952938,2.64432266951,0.00760106454398,0.428780876849,66.2107631366
90.3021689051,-0.0191311929004,0.0191311929004,41,419,-1.32853648957,-17.9953340727,45.7523005035,8.07619863997e-17,0.988222962731,2.68645629515,0.00878650043977,0.427877789857,63.0613636728
90.4030768684,-0.0126334934118,0.0126334934118,41,420,-1.32975262803,-17.7633992424,43.8931036436,-8.00288958287e-17,0.989025950495,2.68861435301,0.00677179801895,0.506173320284,65.6307791411
90.4206552196,-0.0158041007865,0.0158041007865,43,421,-1.32838102996,-18.0771915602,47.9754905495,-1.27542893086e-16,0.976914509457,2.6562477575,0.00758761777996,0.411130101738,59.6660450212
93.6247439451,-0.0106763744176,0.0106763744176,42,422,-1.3175537629,-17.730081135,45.3190563601,-5.8389507221e-17,0.92953696169,2.53333587444,0.00831100354456,0.406537057509,64.1980388064
90.5160400145,-0.021796172003,0.021796172003,42,423,-1.32823353388,-18.3319172541,46.7940891233,-4.10321153221e-17,0.98510822313,2.67810170129,0.00962181408397,0.395508389865,61.1179773796
94.663177419,-0.0108785858529,0.0108785858529,45,424,-1.29765939737,-26.9248979845,43.7906448377,-3.09540811968e-17,0.914246416499,2.49489443204,0.00881194441618,0.48226522253,67.841456742
93.6767862608,-0.0210807457711,0.0210807457711,40,425,-1.32058405625,-27.9031616129,53.1269322622,2.92985848428e-17,1.01457334547,2.7581863536,0.00904334595552,0.279358061126,48.2858774832
