MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
92.6709035572,-0.0244863019312,0.0244863019312,58,286,60.6538080298,-25.8449693819,21.370661339,-5.39945959927e-18,0.618132458811,1.85545965684,0.00926088507242,0.162886287966,87.7196002215
92.6875912141,-0.0141486207173,0.0141486207173,59,287,61.8822527614,-23.5292957606,14.8922022179,4.82547064446e-16,0.736960109525,2.08957377448,0.00714555490197,0.371803141992,89.7578461066
92.608909228,-0.0141594048625,0.0141594048625,59,288,62.0274331906,-22.8316892917,14.8009601348,-3.86204442183e-16,0.778553237726,2.17831847566,0.00694929091155,0.407007373917,89.7997026062
92.9943008541,-0.0160524395926,0.0160524395926,58,289,61.7901994957,-22.095875035,14.8736850305,9.41459624519e-18,0.591128569427,1.80602549085,0.00397392953783,-0.795930580113,89.7039571549
93.1726667674,-0.0178518931288,0.0178518931288,59,290,63.0380585593,89.648310072,0.700690703709,-1.52079606769e-16,0.884073492114,2.42074051698,0.00843349319537,0.799473416453,91.6613003718
92.9647290154,-0.0204972278793,0.0204972278793,62,291,64.6537728375,90.1014506246,0.492029004269,5.79063692313e-17,0.903455547499,2.46811708829,0.00757443255666,0.956674485226,92.0607137306
92.5523046215,-0.0135366976512,0.0135366976512,57,292,55.3648178795,-24.5523348455,35.3421518209,-1.02037988341e-16,0.667112629875,1.94860285249,0.00843013186372,0.0311577134315,79.7503599101
92.9958407753,-0.0243714904977,0.0243714904977,59,293,59.1364039688,-22.8283730475,28.8537798293,-7.56874212316e-17,0.711002896969,2.03603216555,0.00786631022327,0.224216445062,84.283575474
92.9222618415,-0.010047300587,0.010047300587,57,294,56.1267011311,-22.6446805422,36.2681557205,2.45687516922e-16,0.555123807004,1.74215666262,0.00752303984651,0.291698462674,78.7905021618
92.9973766293,-0.0219929709305,0.0219929709305,62,295,64.4530403899,89.723878054,0.654054906738,6.01446943037e-17,0.869925342608,2.38673265964,0.00827879044585,-0.30561026698,92.0295480375
92.892974291,-0.0126834759662,0.0126834759662,63,296,63.6279307756,-16.1787513989,13.5663161235,2.37391430662e-16,0.53132916949,1.70119197902,0.00777584142389,0.296833578066,90.4055178034
92.8379902539,-0.0191498167442,0.0191498167442,63,297,65.0649718342,90.9816891266,0.3698517975,6.4986104231e-17,1.02377937478,2.78369553699,0.00863108269225,0.872051872553,92.1935053248
92.9121740591,-0.0219536587648,0.0219536587648,59,298,61.3924891341,-24.9154582914,21.0509929669,8.47940735126e-18,0.608174741483,1.83707519959,0.00747417900855,0.0435221375675,88.0000541008
92.8721789326,-0.0151821460002,0.0151821460002,62,299,64.4299998294,90.1191314327,0.571325744166,5.21353850493e-20,0.901512014709,2.46332488021,0.00955375292299,0.620202964923,92.0493870393
92.8732385034,-0.0160854341994,0.0160854341994,61,300,63.3500567595,-22.9669133768,14.6363157417,-1.76092974987e-16,0.645197030917,1.90636260464,0.00869284730133,0.196867682156,90.2045859294
92.991868156,-0.0146524181359,0.0146524181359,63,301,65.2356035109,90.6955275977,0.462033235866,-3.3998270464e-17,0.949930692351,2.58553045607,0.00790841336914,0.824002219878,92.2326333606
93.0128694834,-0.0126615262543,0.0126615262543,63,302,64.8134030928,90.6711313458,0.492642792884,3.00831689795e-17,0.931406287534,2.53807593363,0.0073650846544,0.951539506543,92.1353987303
93.0126644319,-0.0199747784444,0.0199747784444,63,303,64.6376107144,-16.0495164629,13.5576487698,7.92166987935e-17,0.507442616677,1.66103784805,0.0079579436542,0.320739326728,90.6774813371
93.0111687338,-0.0235341067583,0.0235341067583,62,304,63.9383110074,-16.4061455941,13.7060654782,-6.28611054066e-17,0.516415937672,1.67600994812,0.00839556478551,0.346239668176,90.4572919496
93.1029606797,-0.0154487508201,0.0154487508201,65,305,65.8331166421,90.981372983,0.347098194178,-7.85744487214e-18,0.912180330115,2.48974508595,0.00982779062746,0.876027888552,92.3943701089
92.9960423588,-0.0115573830987,0.0115573830987,63,306,64.5518112791,85.4928253571,1.30048562406,-5.26195447164e-17,0.587007243387,1.79859758788,0.00879225544477,0.649997469051,92.0503542245
93.031941925,-0.0131588414999,0.0131588414999,63,307,65.3131446617,86.8672613196,0.851997742872,4.24248722338e-17,0.622577698701,1.86372597941,0.00762663550405,0.836759279301,92.2681852224
93.1367375443,-0.0209885857339,0.0209885857339,63,308,64.3270389279,-23.2005139122,14.4503489085,1.2566869606e-16,0.633496330279,1.88418681563,0.00964206794356,0.186829588377,90.5079603735
93.0888934254,-0.0168050521499,0.0168050521499,61,309,62.6859231696,-23.6203236881,20.0044276254,-1.17803194987e-16,0.505356623195,1.65757654531,0.00870670733717,-0.558549009615,88.5685616165
93.0001929627,-0.024161188849,0.024161188849,63,310,63.9532540561,-23.4496921141,14.4944398376,-5.02497385824e-17,0.530238077406,1.69933683417,0.00909423812527,0.252458319389,90.4007609857
93.21060943,-0.012543937584,0.012543937584,62,311,63.8244224319,-23.2020635166,14.5988119427,-2.6187723436e-17,0.55536224792,1.74257211358,0.00647112182416,0.367031781931,90.3565458174
93.0114134531,-0.00891199823762,0.00891199823762,62,312,61.4049668039,-23.1767625776,24.7126299224,1.08138268862e-16,0.662936188717,1.94048159811,0.00783435255013,0.276408110829,86.7081913295
93.2891749023,-0.00915199741483,0.00915199741483,62,313,62.6450705677,-24.2070981473,20.560396233,-4.02367950515e-16,0.607071117186,1.83504887712,0.00752881179953,0.24814246213,88.5161197581
92.9722849305,-0.0107007142488,0.0107007142488,61,314,60.3586925047,-23.3947006337,28.0862666436,1.66755341672e-16,0.5140554255,1.67205837194,0.00710667595357,0.25370866594,84.9271641373
93.1277063773,-0.018193726664,0.018193726664,61,315,61.9937752369,-23.2074945319,19.9676902516,3.88103823432e-17,0.51997649565,1.6819881152,0.00945685875127,0.04201404414,88.4011197789
93.1290920288,-0.0150090910403,0.0150090910403,62,316,62.5292520079,-23.0958855125,20.3193552488,2.00716224602e-16,0.585010343003,1.79500955133,0.0097645312861,0.257163016388,88.5304181142
93.2792940768,-0.0133738597346,0.0133738597346,64,317,65.7223853627,90.8473037479,0.477775164451,7.56586664525e-17,0.88488795179,2.42271291563,0.0079986502902,0.727126739956,92.3940926062
93.0937421462,-0.0104686877577,0.0104686877577,65,318,65.7005694289,87.7819928564,0.709929405936,1.7342699535e-16,0.646457996847,1.90876797917,0.00759368796165,0.875706575122,92.3894126077
93.067924174,-0.0160746363972,0.0160746363972,64,319,64.8771608349,-16.1228635301,13.4762636161,2.97202593694e-16,0.479795680835,1.61574424095,0.00944729483544,0.186631674726,90.7905844753
93.0974465902,-0.00662269499397,0.00662269499397,62,320,62.9696034174,-22.9643432552,19.8261804311,-1.69236537275e-17,0.492489708062,1.63638527409,0.00749908488595,0.264843700268,88.7437010702
93.2103101083,-0.0157694927386,0.0157694927386,65,321,66.1224448029,90.7229724549,0.449564032368,-3.46385372311e-17,0.888589460739,2.43169722667,0.00802402148275,0.74330872939,92.5037802844
93.1231983926,-0.0153965036999,0.0153965036999,63,322,63.0186719766,-22.6005440632,20.0962191118,-9.23966785435e-17,0.628792665277,1.87534504272,0.00979881373691,0.135499663453,88.7104976897
93.2759977625,-0.0144901401785,0.0144901401785,61,323,62.194303518,-22.1514296908,19.8620837779,-8.60196135766e-17,0.516613690821,1.67634141713,0.00919047381752,0.107579683392,88.4889009899
93.1782255175,-0.0145780600075,0.0145780600075,62,324,62.677185716,-23.0813973085,20.3601697656,1.67958492668e-16,0.587052123133,1.79867831029,0.00933022963174,0.252837094948,88.5580620775
93.0051618198,-0.0188687316346,0.0188687316346,63,325,64.3592632989,-16.0914934427,13.5745771269,2.64082682762e-16,0.487869897598,1.62884291981,0.00975097199277,-0.119117850083,90.628030147
93.0019074484,-0.0161014181342,0.0161014181342,65,326,65.6074325917,85.4857877676,0.93042467079,3.13887746558e-17,0.552998574586,1.73845810634,0.00730554267708,0.377183371317,92.3490572927
92.9581516766,-0.0215339009128,0.0215339009128,64,327,63.167592492,-23.2301603072,20.0405144766,2.58107533799e-17,0.629164070653,1.87604168531,0.00995053209303,0.171198328478,88.7906998234
92.9808013986,-0.018508089243,0.018508089243,62,328,62.1861935008,-23.6952728579,24.2693338253,9.3107819722e-17,0.488913129825,1.63054306791,0.00940729292483,0.198408894955,87.0111232412
93.2160775129,-0.00953763672626,0.00953763672626,62,329,62.5803784415,-16.7734634092,23.3853886808,5.05265298268e-17,0.50213333415,1.65224229852,0.00635246037509,0.467047211036,87.2748327269
93.1926587514,-0.00321457878867,0.00321457878867,64,330,65.6710734311,84.4351628561,1.31454585565,7.49230262017e-18,0.512895826657,1.67012057873,0.00961210926174,-0.834001704848,92.3526876025
93.1555036124,-0.0159854974798,0.0159854974798,64,331,64.4481790054,-23.1283490235,14.3643792211,1.03153353306e-16,0.516486773691,1.67612867419,0.00780811350586,0.273173502845,90.5762450642
93.1719876467,-0.0152681298563,0.0152681298563,62,332,62.4001831161,-23.2175451822,23.8480326193,2.19838341995e-16,0.496285074744,1.64260775706,0.00609420035324,0.199076256015,87.1363462772
93.035829975,-0.017531414269,0.017531414269,66,333,65.1832064768,-22.0756191618,14.0062330471,2.19616397842e-16,0.670268751953,1.95476259631,0.00886182995178,0.383474340298,90.8205688656
93.1361999449,-0.0333890763778,0.0333890763778,62,334,63.0672111041,-21.4939528913,19.6961078132,-5.73720438868e-17,0.49901946047,1.64710542665,0.00834727815168,-2.07494504024,88.7724899425
93.047399694,-0.0106743119949,0.0106743119949,62,335,61.0617695055,-22.3647277201,27.4356088266,-2.23345545896e-16,0.503254785906,1.65409624791,0.00742906313604,0.299357584564,85.3044698367
92.8968402876,-0.0134494224646,0.0134494224646,62,336,64.7400549791,86.9425951702,0.858818464134,-6.06101869031e-17,0.626512359327,1.87107355426,0.00750783390089,-0.268241136035,92.1390340468
93.1025228224,-0.0164689801768,0.0164689801768,60,337,61.8338660069,-21.9086310609,20.0016222718,-3.00558620183e-16,0.522451010671,1.6861553739,0.00834999108626,0.0551921289927,88.3252304683
92.9743793751,-0.0127559109574,0.0127559109574,60,338,62.6062028419,-16.8151775766,19.5526971169,3.06219069623e-16,0.513058430599,1.670392169,0.00891452617686,0.2913416832,88.6342907767
93.056187959,-0.0196077744451,0.0196077744451,63,339,64.4262884676,-16.2539145765,13.5856605522,-5.20670765028e-17,0.489860954435,1.6320892694,0.00851810060611,0.471013972054,90.6611392631
93.1181879598,-0.0209930209859,0.0209930209859,63,340,64.3575836855,-17.2330633532,13.7342797849,1.35746085111e-16,0.481259146744,1.61811055866,0.00545074243846,0.168806511693,90.6078980001
93.1771892552,-0.0185045545471,0.0185045545471,62,341,64.1870814871,-16.1752577138,13.7073655161,2.6459656925e-16,0.486841254342,1.62716828298,0.00800170981593,0.250386940998,90.550811153
93.0245062078,-0.0142268192951,0.0142268192951,63,342,63.265589516,-23.274810886,20.2832291273,-2.94661317516e-17,0.514280107559,1.67243409566,0.00784110401335,0.255071579385,88.7391257712
93.1694017818,-0.021317156765,0.021317156765,63,343,64.5163044568,-16.6405180199,13.6339505417,2.06898028369e-16,0.482472145652,1.62007451589,0.00998605529973,0.189328609867,90.6590217564
93.2707417657,-0.0119944996812,0.0119944996812,62,344,63.7042923774,-23.0947171367,14.5849539735,-2.22253489784e-16,0.540941832746,1.71762381497,0.00798242463913,-0.151511572606,90.340671261
93.1411595298,-0.0131027330867,0.0131027330867,61,345,62.5413745709,-22.7182881985,20.4672196373,-1.48735480295e-16,0.553511913549,1.73935075372,0.0098331730053,0.255967238102,88.4761484676
93.0679950281,-0.0142742272285,0.0142742272285,61,346,63.3650869498,-16.2750721544,13.8184463162,-3.59254849133e-16,0.508567744172,1.66290777917,0.00762688044601,-0.00103737651954,90.3269166365
93.1754328829,-0.0151477882574,0.0151477882574,63,347,64.0621244397,-24.3904299772,14.5924802549,-1.73118638418e-16,0.570760034275,1.76961150585,0.0076867617134,0.289405694876,90.4456446629
93.2452668762,-0.0134780690752,0.0134780690752,63,348,64.482073353,-23.2398579905,14.4652656507,-1.2219602334e-16,0.606405284686,1.83382744862,0.00768789929733,0.374001362832,90.5771264649
93.1772827319,-0.000109318032622,0.000109318032622,63,349,65.1999756651,85.918468371,0.955724448519,-3.6008653971e-18,0.574327770794,1.77593628932,0.00435056181655,-1.79343602732,92.2315130057
93.1368168312,-0.0161409797646,0.0161409797646,63,350,64.5547157853,-26.0172015266,14.8084198439,-1.19443498779e-16,0.503906195844,1.65517409367,0.00734693174293,0.152879356611,90.5404069072
93.0084209969,-0.018394881734,0.018394881734,62,351,63.9974667618,-23.225096425,14.5834726924,5.5299478586e-17,0.538495027158,1.71342626081,0.00796711843228,-0.00886769021983,90.4059005113
93.2995917905,-0.0184801945641,0.0184801945641,64,352,65.7806272074,90.3269664159,0.47100503836,8.58657121261e-17,0.827665735164,2.28797177002,0.00734844463355,0.805697970333,92.3834192409
93.2039346541,-0.0146233180422,0.0146233180422,64,353,64.9507820704,-16.6107236926,13.5401116106,-3.63532424547e-16,0.466827566076,1.59492636029,0.00738626761157,0.265452921694,90.8034754994
93.3040099178,-0.0173863168781,0.0173863168781,63,354,64.6738727499,-16.1818230602,13.6034072246,-1.36846654223e-16,0.46504853298,1.59209145595,0.00824405601744,0.355796441737,90.7117596363
93.1149222738,-0.0243716434397,0.0243716434397,66,355,66.7624368541,91.1521453689,0.348144284702,-2.7583180736e-17,0.852935959988,2.34652605506,0.00684071118733,0.893216540928,92.6550698032
93.2609768753,-0.0163918633173,0.0163918633173,59,356,59.9057379422,-24.5521707892,28.3391686015,4.7552544462e-16,0.496462203885,1.64289873654,0.0079313620086,0.0835594334502,84.6217629669
93.1590634166,-0.0163724056791,0.0163724056791,62,357,62.824431493,-24.2923171092,20.4675033689,3.09079798355e-16,0.529819129163,1.6986250491,0.00996439462302,0.218809484556,88.5445061824
93.1281784364,-0.0128937178091,0.0128937178091,64,358,64.0285376957,-21.9440227825,19.5249706446,8.79222884033e-17,0.457144180862,1.57955660967,0.0094162468162,0.237880106136,89.0739478802
93.1837118059,-0.018612389121,0.018612389121,65,359,63.8928420755,-23.3924747166,19.9096687908,-2.18244075931e-16,0.578494095272,1.78335085116,0.0091333510845,0.309103414701,89.0047420851
93.186995675,-0.0147452349624,0.0147452349624,64,360,64.1182627677,-22.5597615051,19.5136350263,5.10897923006e-17,0.459733531111,1.58365193479,0.00671649375177,-0.0576336685972,89.0890193008
93.1593774296,-0.0100319431755,0.0100319431755,62,361,60.8762059944,-21.462584624,27.1263915872,-2.36864613079e-16,0.475491479888,1.60880469837,0.00874225269857,0.232895294264,85.3073084584
93.2540322459,-0.0062731221494,0.0062731221494,63,362,61.2924936684,-23.2398043891,27.7421843954,1.06600139525e-16,0.470614222754,1.60097724793,0.00972703909291,0.326552787316,85.3410156092
93.0283033462,-0.0157442554047,0.0157442554047,62,363,61.3460581557,-23.9226987932,24.832970588,4.00863840641e-17,0.493361065458,1.6378117719,0.00797989567006,-0.0492570428126,86.6337097759
93.1306012201,-0.0112448725733,0.0112448725733,64,364,63.7718772404,-17.3814184977,19.0609913307,-4.97961988735e-17,0.475603850534,1.60898549095,0.00626047379971,0.14439373309,89.0673144741
93.1330486913,-0.0175940732929,0.0175940732929,64,365,65.1391834773,-17.2946378648,13.6248507643,7.57078459966e-17,0.460658662764,1.58511769923,0.00757725708365,0.51324588414,90.8171775416
92.9483434211,-0.00592958135894,0.00592958135894,64,366,63.7651562647,-22.9660369549,20.0579112359,-9.71181810915e-17,0.599043463832,1.82037671117,0.00851604919331,0.113132748802,88.9347040308
93.0605228517,-0.0146614619455,0.0146614619455,63,367,63.8198196412,-23.6557973463,19.7572456819,-2.80137362283e-17,0.457732351102,1.58048593113,0.00664889566378,0.055310505933,88.9713142983
93.1954240386,-0.0167368369375,0.0167368369375,66,368,65.3665606178,-22.0498927959,14.00782012,3.24623252173e-16,0.624892145276,1.86804446915,0.00818644155826,0.333233767243,90.8603252009
93.0510818548,-0.00536097820152,0.00536097820152,65,369,65.3059598609,-16.362424627,13.4104829278,6.43704273707e-17,0.451011971292,1.56990007571,0.00944284952071,-2.38284682747,90.9025441944
93.1679295578,-0.0239183283316,0.0239183283316,64,370,64.5861430037,-22.2746679462,14.2691711593,-6.22393797283e-17,0.454543116646,1.57545342013,0.00939762859359,-0.0920241087152,90.6268730068
93.0652040817,-0.0149950795373,0.0149950795373,66,371,65.1836730586,-23.5827194131,14.1919346643,-1.19072648946e-17,0.557094753253,1.7455937458,0.007596022513,0.337844799821,90.8034886465
93.124634994,-0.018316241299,0.018316241299,65,372,65.1790996713,-22.4652782309,14.1610753409,-1.77604053654e-16,0.610581706561,1.84150230125,0.0086120635765,0.354277165476,90.79574634
93.1851397026,-0.0138283586527,0.0138283586527,65,373,63.894999429,-23.1061335948,19.9598378684,4.15813866901e-17,0.572601838558,1.77287378722,0.00735160698872,0.352134114959,89.0113031149
93.1744169878,-0.0141119209596,0.0141119209596,63,374,63.7129061915,-24.2496088186,19.8304195756,6.90363094272e-17,0.449217950896,1.56708616782,0.00987351303509,0.0312285518916,88.9195365383
93.019083497,-0.0137279875103,0.0137279875103,65,375,64.4114277127,-23.2701069981,14.2799746391,-1.23693048441e-16,0.447352369776,1.56416536679,0.00577739265113,0.0263354032584,90.5674156239
93.2519824269,-0.0150383581297,0.0150383581297,63,376,62.3888710943,-24.7860946473,24.7704638001,-1.57736748082e-16,0.514835197793,1.6733627052,0.00703912486464,0.262159813179,86.9846950389
93.0051914204,-0.0161823200836,0.0161823200836,64,377,64.7458841195,-23.3400235515,14.3672700487,-6.72926262969e-17,0.558096484645,1.74734323797,0.00964879990448,0.400988335172,90.6549628792
93.0124285831,-0.0176725849398,0.0176725849398,64,378,64.7912065092,-24.3422364687,14.4910377259,-3.28038389538e-17,0.523112633095,1.68727134124,0.00846078612989,0.341941640106,90.6427281329
93.2451822511,-0.0126607454509,0.0126607454509,63,379,63.2083361996,-22.8749968453,20.2067179236,-3.49009647089e-17,0.588847630793,1.80191075205,0.00729315730728,0.287840257113,88.7652237634
93.2787709122,-0.00924838092234,0.00924838092234,62,380,63.0833666806,-23.0743424977,19.8789101373,-6.6295875011e-17,0.458761653229,1.58211356618,0.00729851433635,-1.75872624469,88.7063203223
93.1161987115,-0.0117199800718,0.0117199800718,63,381,62.9765421387,-23.0935014472,20.2253952147,-1.17427435297e-16,0.591401253201,1.80651803184,0.00820899026256,0.363742399913,88.6927749227
93.292748259,-0.0160439157313,0.0160439157313,62,382,61.645372467,-23.2436703008,24.7236632305,-1.91378062741e-16,0.582760255342,1.79097516306,0.00841937747698,0.214855150962,86.7713932144
93.0865525458,-0.0180683280442,0.0180683280442,63,383,64.2508785734,-23.8214244311,14.528756221,-2.74049373999e-16,0.56161126794,1.75349557653,0.00841566012021,0.238072211857,90.5161584775
93.3064638379,-0.00830968994593,0.00830968994593,63,384,64.175070152,-23.7334853178,14.5139840298,3.44038060535e-16,0.55441018388,1.74091386284,0.00864176554022,0.373505507468,90.4798680706
92.9781625625,-0.0176165087219,0.0176165087219,63,385,65.0787187734,90.7483273912,0.550402612815,-1.39177285984e-16,0.832559868169,2.2991968543,0.00936297264941,0.769163373778,92.2450546059
93.0791405811,-0.0155606932997,0.0155606932997,63,386,63.456946725,-23.0471721618,19.7179563219,-1.77664493691e-16,0.44877097456,1.5663858739,0.00978080438026,0.161645700654,88.8974065705
92.9624955019,-0.0163511366765,0.0163511366765,64,387,64.6516794819,-22.5777626105,14.2706384024,-1.11285077143e-17,0.598274015138,1.81897656343,0.00846074876016,0.437504633855,90.6481899447
93.072497087,-0.0244075159687,0.0244075159687,62,388,62.1658422282,-25.9370376871,24.7606070759,-1.35182343371e-17,0.461387058482,1.58627271278,0.00774967289347,-0.166926816199,86.9033387296
93.056087815,-0.0141323391555,0.0141323391555,63,389,64.1084529713,-24.9893621494,14.6701381826,1.45106723482e-17,0.522706966734,1.68658701083,0.0077791454713,0.442533223841,90.4531759561
93.1857578424,-0.0182776492381,0.0182776492381,63,390,64.5230988751,-16.6543864876,13.6380441014,1.29020366684e-16,0.450850278098,1.56964625408,0.00950411782927,0.446674888393,90.6634724381
93.0733497961,-0.00905086594086,0.00905086594086,64,391,65.5806617961,90.9074961515,0.562228268725,8.55490851442e-17,0.806934643298,2.24102789721,0.00720237851136,0.762984175075,92.3610587724
92.9810875477,-0.0273229249692,0.0273229249692,62,392,64.9541170233,83.1998752774,1.6789178429,1.27089587042e-18,0.461027080946,1.585701793,0.00935429784986,0.00265468928504,92.1431520504
93.0819678408,-0.0141191990945,0.0141191990945,65,393,64.733785723,-24.5252557701,14.4034557781,-2.09920514762e-16,0.517772275511,1.67828472616,0.00399575947728,0.327430517552,90.6576029178
93.0927381211,-0.00916293822729,0.00916293822729,64,394,63.569442717,-22.6702738721,20.0083915062,-2.11211884393e-16,0.588630927723,1.80152031476,0.00976601839125,0.300070535239,88.8981274199
93.1563895999,-0.0102643741508,0.0102643741508,64,395,64.7475439448,-16.5559463059,13.5269964199,1.50671262793e-17,0.438597483923,1.55053104809,0.00898432756926,-0.542173363114,90.7461593931
93.146010535,-0.0162010557839,0.0162010557839,64,396,65.4165664863,90.3685817173,0.582081995143,-9.84256916828e-17,0.76892695828,2.15744997744,0.00838484061172,0.716492983753,92.3242704365
93.1043041284,-0.0208764869593,0.0208764869593,65,397,64.9064782897,-22.542622986,14.1665090395,2.50569719526e-16,0.600298966618,1.82266363453,0.00698137437655,0.245190360724,90.7393248833
93.0928949125,-0.0184538614131,0.0184538614131,64,398,63.6599870533,-24.1851228834,20.2024682319,3.41961248301e-16,0.549615812669,1.73258725191,0.00708428602032,0.315739748993,88.9031341221
93.0224814841,-0.0157866192904,0.0157866192904,64,399,65.2055768126,-16.6222673391,13.5464320785,1.90687160718e-17,0.442677755082,1.55687055987,0.00810004543432,0.500399276229,90.8639418022
93.1558357122,-0.015955299951,0.015955299951,62,400,63.440579877,-16.8435765145,19.2939508574,-8.65905508179e-17,0.445447764946,1.5611890851,0.00851493049622,0.423900420335,88.9462891809
93.0617188271,-0.0114246645034,0.0114246645034,65,401,65.1907044325,-22.2827264254,14.1397562348,-3.73692227984e-16,0.595112228414,1.81323442997,0.00683617015158,0.400724912168,90.7995438985
93.0830392543,-0.0163977295907,0.0163977295907,64,402,65.5469937881,85.2262248664,1.01769015552,1.62829219834e-17,0.509319604632,1.66415852391,0.00897826168907,-1.17880651992,92.3095476362
93.0235787769,-0.0156840928392,0.0156840928392,63,403,63.1151572825,-23.6124913279,20.3049410784,-4.1630111071e-19,0.461507153113,1.58646322706,0.00801457555385,0.0773275570828,88.6951421982
93.2139768686,-0.0204597016834,0.0204597016834,64,404,65.2303836501,-16.6894423201,13.5589398481,1.57698822849e-16,0.438725794266,1.55073001002,0.0095711020238,0.181835587276,90.8760879713
93.0844666349,-0.0160988854584,0.0160988854584,63,405,64.9853181661,-16.7502434717,13.6598921736,2.05584980781e-16,0.448191194895,1.56547797844,0.0086785708677,0.472860823339,90.7785729935
93.149676239,-0.0176416141335,0.0176416141335,64,406,62.5781703677,-22.5891309925,23.9353464875,-1.07765303601e-16,0.447833579027,1.56491823877,0.00906588682836,0.319895785589,87.2544574255
93.0860936635,-0.0203715605464,0.0203715605464,66,407,66.3923854098,91.81957242,0.271181379561,-1.49775370303e-17,0.884074656571,2.42074333583,0.00731325257852,0.638124609628,92.5653602248
93.172470971,-0.0141974369467,0.0141974369467,66,408,66.4785433575,91.7766048324,0.31116641537,1.03879902683e-16,0.897946397297,2.45455724643,0.00702031626549,0.982397277728,92.589364148
93.1214920346,-0.0152218767431,0.0152218767431,65,409,65.1283405883,-21.5162666205,14.0468951719,3.91526019234e-17,0.629069476218,1.8758642306,0.00820464672009,0.217651816971,90.818288212
93.287418347,-0.0167715695981,0.0167715695981,64,410,63.7207471345,-16.7953635277,19.0391061851,3.60061287944e-17,0.437289389643,1.54850413328,0.00910221164478,-5.32075538869,89.0766776539
93.1792086401,-0.0122239425157,0.0122239425157,64,411,61.8408455295,-26.2264734912,27.9813006124,2.79072032972e-16,0.450743922259,1.56947932191,0.00929399830443,0.360734717954,85.48231037
93.1851548752,-0.0166211290775,0.0166211290775,65,412,65.62661796,-17.6357530729,13.5805039644,-9.89862892101e-17,0.433519252074,1.54267705102,0.00895542596386,0.484197762733,90.9793405122
93.2532018589,-0.0132590509048,0.0132590509048,64,413,64.3675827625,-17.1274784896,19.0649346163,-3.00038955731e-17,0.441023533919,1.55429728062,0.00816168943879,0.457663341231,89.248686243
93.1653382392,-0.0144444675533,0.0144444675533,63,414,63.7093551522,-24.1185346688,19.8761946469,-9.45764999681e-17,0.452424210539,1.57211871647,0.00736714641794,0.2233900903,88.9071329398
93.1104970656,-0.0147403811653,0.0147403811653,64,415,65.2381827821,-17.1210900221,13.6130341975,3.01720992396e-16,0.450268223459,1.56873290003,0.00677429902506,0.450826346103,90.8795616955
93.0887811689,-0.0135863133328,0.0135863133328,63,416,63.2551659159,-24.3373487343,19.8497424838,1.34415826031e-16,0.455773632998,1.57739323457,0.00532885554439,0.264974983868,88.8260283256
93.1679321653,-0.159822254076,0.159822254076,63,417,64.8502148048,-16.8998722635,13.7144965054,4.31444119527e-17,0.449424032435,1.56740914862,0.00999752739943,0.352556406598,90.7277163596
93.1712548873,-0.0109618712194,0.0109618712194,65,418,66.0042808961,83.4143193975,1.19799085337,5.92223487241e-17,0.460823214024,1.58537855381,0.00701005929135,0.448182432421,92.4417900302
93.2652870529,-0.0174656887143,0.0174656887143,66,419,66.5161763214,91.433469484,0.366255162318,5.61485306902e-17,0.868742810159,2.38391193894,0.00805558315654,0.954557054252,92.6028081357
93.3438499331,-0.0177183123079,0.0177183123079,63,420,62.9740307877,-26.1452072852,24.46565619,1.41836817948e-16,0.459146838933,1.58272309109,0.00952154754705,0.104633783138,87.2095226262
93.1349837669,-0.00695919282788,0.00695919282788,61,421,61.6682979024,-24.5303491589,24.5840643642,1.1780568919e-16,0.473466352864,1.60554996123,0.00667240296103,0.0603495888596,86.7538413987
93.2984663178,-0.0128358795873,0.0128358795873,64,422,64.3456123246,-17.0030201793,19.0546404403,-2.81482378872e-16,0.441569029777,1.55514537464,0.00899297815516,0.288409267368,89.2489832222
93.2434754809,-0.0081772510234,0.0081772510234,67,423,66.7073458371,91.6985964368,0.306981923944,-1.93161601608e-17,0.876386326137,2.40220322375,0.00934420373641,0.659641055443,92.6518934424
93.1794127634,-0.0156648506328,0.0156648506328,66,424,65.657411433,-22.7552157707,14.1066052831,-1.94993285081e-16,0.574679712398,1.77656142518,0.00710612959375,0.154117968682,90.952915721
93.2522499221,-0.0228402178418,0.0228402178418,65,425,64.2900051324,-23.3084118349,19.9648082408,4.30699055612e-17,0.592267318059,1.80808327133,0.00756098385701,0.284859471147,89.1339131834
93.3124223548,-0.0121797941079,0.0121797941079,65,426,63.0924105292,-24.1105512129,24.3227611414,1.47187276839e-16,0.550536781095,1.73418364507,0.00837052054197,0.334702195426,87.3589594502
93.2166238763,-0.0119101577196,0.0119101577196,63,427,64.6603304108,-17.3999703466,13.8051976867,1.38220273746e-16,0.440001035227,1.55270882592,0.00815093315281,0.0769107507104,90.6857627381
93.1969341574,-0.0206985959491,0.0206985959491,66,428,65.5621651979,-24.5040733539,14.3211042948,2.06830340731e-16,0.509956763175,1.6652191946,0.00882670033739,0.355348049227,90.908828429
93.150971421,-0.0183692681017,0.0183692681017,62,429,64.1841266456,-17.0274259322,13.8738926899,-3.48027359492e-17,0.45843571042,1.58159797167,0.00835643713744,-1.12681977693,90.4956782452
93.22483236,-0.0170615134219,0.0170615134219,62,430,63.5540207854,-17.1361094827,19.406592116,-1.827022615e-16,0.453495777759,1.57380425027,0.00860885908943,0.151573576606,88.9361766825
