MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6229332032,-0.00724933744123,0.00724933744123,88,288,74.4490510706,94.228286946,0.0830951467354,-6.61324184344e-18,0.0281411944312,1.02854089842,0.00839003611297,0.996122271325,94.5960143756
94.6208976337,-0.00142208682901,0.00142208682901,89,289,74.5358363874,94.4996451706,0.019546140667,8.70991976318e-17,0.0283241263229,1.02872906856,0.00839909333928,0.999705022108,94.6148942129
94.6208976337,-0.00571207486136,0.00571207486136,87,290,74.0063297678,91.0080618577,0.435613382322,-2.27949201502e-16,0.0190652543146,1.01924815679,0.00759011068725,0.846647230659,94.4993749268
94.6208976337,-0.00459304661852,0.00459304661852,88,291,74.4459916086,94.4131938119,0.0499409617871,1.34669652084e-17,0.0321234078052,1.03264493389,0.00735371080221,0.99351829205,94.5931018306
94.6208976337,-0.00430793809418,0.00430793809418,88,292,74.3238922342,93.4610803305,0.21033947765,-1.63265747735e-16,0.0294662812757,1.02990470781,0.00949176074433,0.972367463323,94.5690685165
94.6195124826,-0.00765178863397,0.00765178863397,88,293,74.4796281727,94.228286946,0.0522478330907,5.80130999611e-17,0.0295772548928,1.03001900641,0.00574434997794,0.997330638433,94.6011230191
94.6195124826,-0.00478939827185,0.00478939827185,88,294,74.3075924472,93.3831610203,0.219408778314,1.10458164747e-16,0.0283415407575,1.02874698345,0.00727043146677,0.969365187321,94.5648409261
94.6195124826,-0.00613329028879,0.00613329028879,88,295,74.4212189816,93.4610803305,0.127807781131,-7.60075763013e-17,0.0285824232335,1.02899482042,0.00897427124668,0.990522049619,94.588092038
94.6195124826,-0.00149131157099,0.00149131157099,88,296,74.4955884833,94.228286946,0.059620324084,-1.20341106432e-16,0.0284953362483,1.02890521226,0.00652142402952,0.997533756116,94.6039910031
94.6195124826,-0.00482422366123,0.00482422366123,88,297,74.4405506068,94.228286946,0.0745414054677,-1.66426598735e-17,0.0291912242241,1.02962146422,0.00770947822996,0.996946522895,94.5913879776
94.6195124826,-0.00620265778243,0.00620265778243,88,298,74.4244837525,94.228286946,0.0835671235672,4.37789314832e-17,0.0284809520997,1.02889041245,0.00798342538397,0.996165054349,94.5880197446
94.6195124826,-0.00157768774054,0.00157768774053,88,299,74.5012082118,94.228286946,0.0586713693218,-1.91081569546e-16,0.0256476881958,1.02597942013,0.00715022291147,0.998027439058,94.6053877074
94.6208976337,-0.00515938402476,0.00515938402476,88,300,74.4376651559,94.228286946,0.0901748714928,2.62799965415e-17,0.0257096181825,1.02604296099,0.00955761691345,0.995512592278,94.5929074417
94.6208976337,-0.00280752848353,0.00280752848353,89,301,74.5444365514,94.5224752811,0.010242685462,-1.16329295888e-16,0.0261399243018,1.02648456856,0.00964714283584,0.999748131301,94.614693886
94.6195124826,-0.00401595491505,0.00401595491505,88,302,74.4315416266,94.228286946,0.0903618298566,5.54043476695e-17,0.0253950459589,1.02572024714,0.00806896969567,0.99530884039,94.5909329968
94.6195124826,-0.00311224537792,0.00311224537792,89,303,74.5329904619,94.5058694554,0.0198344125054,-8.11051602796e-17,0.0269916946672,1.02735927017,0.00998084952505,0.99967695447,94.6115827055
94.6195124826,-0.00466908515784,0.00466908515784,89,304,74.543003926,94.5112701335,0.0115187338399,1.67249897806e-16,0.0274208254036,1.02780023622,0.00252875835606,0.999940498843,94.6129210679
94.6195124826,-0.00706199484327,0.00706199484327,89,305,74.5489235568,94.6069645767,0.00328516796782,8.99485018038e-17,0.025496366007,1.02582417843,0.00728549444461,0.999999311037,94.614721652
94.6208976337,-0.00586945098608,0.00586945098608,89,306,74.5494898769,94.6042843933,0.0037055792204,3.50079887516e-17,0.0257253435477,1.02605909602,0.00697583063404,0.999999705283,94.6154271975
94.6195124826,-0.00549113323326,0.00549113323326,89,307,74.5506176576,94.6042843933,0.00271541652756,1.94242582016e-16,0.0264261813617,1.02677844908,0.00987904660068,0.999999784856,94.6167930632
94.6208976337,-0.0078140776766,0.0078140776766,89,308,74.5346218887,94.5027583406,0.0192722646277,-6.60603917483e-17,0.0254204142801,1.02574626827,0.00933735438208,0.999828313154,94.6134898369
94.6208976337,-0.00365191431802,0.00365191431802,89,309,74.5394156024,94.5058694554,0.0166133874748,4.4660942938e-17,0.035320294201,1.03595146491,0.00696059511132,0.999882855692,94.6139393433
94.6208976337,-0.00683996504447,0.00683996504447,88,310,74.5118742464,94.4042712333,0.0323006265158,-4.85035885728e-18,0.0330045863185,1.03355527944,0.00660146810242,0.999495217881,94.6077983967
94.6208976337,-0.00715571599351,0.00715571599351,89,311,74.5292618491,94.3137784319,0.0340704917212,1.34270165774e-17,0.0284316792133,1.02883971729,0.00657916603731,0.999404491246,94.6122712168
94.6208976337,-0.00743142781432,0.00743142781432,88,312,74.4916313558,94.3251418741,0.0534208577953,3.01717229022e-17,0.028073552713,1.0284713285,0.00801608752206,0.998460411759,94.6046706757
94.6208976337,-0.00766443905054,0.00766443905054,88,313,74.480780081,94.228286946,0.0658428047776,-5.23402322528e-17,0.0304531242916,1.03092156374,0.00714149300801,0.99764149891,94.6022165003
94.6208976337,-0.00689343266306,0.00689343266306,88,314,74.5010423959,94.4062991096,0.0432910524572,5.13729254821e-17,0.0390858999118,1.03985980368,0.00988262824447,0.999030450535,94.6054198643
94.6208976337,-0.00318855642618,0.00318855642618,87,315,74.1789262202,87.2856466767,0.78105425124,3.15708024604e-16,0.0135547746141,1.01364705706,0.00852854972489,0.470772752701,94.5257645471
94.6208976337,-0.00328704475464,0.00328704475464,88,316,74.4837490254,94.228286946,0.0597471238413,-5.06398737365e-17,0.0299208500981,1.03037297681,0.00944716681768,0.971299900841,94.6005250539
94.6208976337,-0.00673937320088,0.00673937320088,89,317,74.5381761969,94.5050010092,0.0166932314618,-2.45867311642e-16,0.0291182280366,1.02954630852,0.00754279968667,0.999854586332,94.6124559904
94.6208976337,-0.0111885523701,0.0111885523701,88,318,74.5165384089,94.4276443715,0.0295235341815,-2.92767044579e-16,0.0315590215081,1.03206228767,0.00817061682224,0.999547597333,94.6080579645
94.6195124826,-0.00662777919049,0.00662777919049,88,319,74.5118203481,94.4130392376,0.0375657453024,-7.61050782026e-17,0.0269303348618,1.02729623354,0.00775250724432,0.999254288141,94.6076927541
94.6195124826,-0.00972895840254,0.00972895840254,89,320,74.5272637081,94.5070303549,0.0210777931954,-1.35151821269e-16,0.0248600768285,1.02517166522,0.00840529758822,0.999773656637,94.6099929025
94.6195124826,-0.013328454711,0.013328454711,88,321,74.5066240934,94.4131200178,0.0416726947559,3.29798393657e-17,0.0204448921948,1.02065532062,0.009291852049,0.999084107965,94.6068233426
94.6194768071,-0.00562888308283,0.00562888308283,87,322,74.2891197728,90.6104085558,0.429402310878,-4.50061249906e-16,0.0105102247433,1.01056565117,0.0059318010982,0.836959054186,94.5585155345
94.6195124826,-0.00735386841028,0.00735386841028,87,323,74.1401632725,91.0080618577,0.541037629472,2.49953232144e-16,0.0108491638536,1.01090822944,0.00692626453985,0.840817829669,94.5259316474
94.6194768071,-0.00378984203332,0.00378984203332,88,324,74.4170454093,93.2844393973,0.147607618902,-1.39171432263e-16,0.0188821837252,1.01906157951,0.00846488968814,0.977216722119,94.5875737292
94.6208976337,-0.00326660361583,0.00326660361583,88,325,74.4526018684,94.228286946,0.0723766686287,7.49146638908e-17,0.0262665898763,1.02661459705,0.00919911125087,0.996608637632,94.5951336818
94.620871395,-0.0034455569745,0.0034455569745,89,326,74.5330969739,94.4151888156,0.0230673883048,-1.05240443424e-16,0.0217507002285,1.02198897109,0.00674080503746,0.99964505908,94.6116508014
94.6208976337,-0.00399051800991,0.00399051800991,89,327,74.5269910787,94.4151888156,0.0259307000766,-7.01347002659e-18,0.0195872185288,1.01978030672,0.00968574296581,0.99965490941,94.6096663046
94.6187782973,-0.00491755565618,0.00491755565618,88,328,74.4741697374,94.228286946,0.0710623586538,-7.01446932667e-17,0.0192478854586,1.01943432024,0.00787382163295,0.99706666952,94.5995751044
94.6194768071,-0.00391874628827,0.00391874628827,88,329,74.3232628185,94.228286946,0.100880743702,-1.98128838478e-16,0.0217181179059,1.02195567286,0.00872387739675,0.994633035682,94.5680504078
94.6194768071,-0.0038059434446,0.0038059434446,87,330,74.2630191049,91.0080618577,0.386957640675,1.36414134244e-16,0.01196321282,1.01203505827,0.00686578582091,0.899673361283,94.5536827278
94.6208976337,-0.00462453516174,0.00462453516174,84,331,72.3538669405,-15.1499845109,16.7298062971,-1.90593151801e-16,0.00724325796327,1.00726955381,0.00717340381306,0.239690213888,91.9696136463
94.620871395,-0.02145673566,0.02145673566,88,332,74.4046998704,94.3205040049,0.0766983818303,3.02957808305e-17,0.0244894083371,1.0247917368,0.00960375088612,0.621927714667,94.5859193442
94.620871395,-0.00297377936065,0.00297377936065,87,333,73.4643199633,-23.8416510304,12.625738297,1.71089645336e-16,0.0102207218981,1.01027313188,0.00587674958133,-0.1337206164,93.2440673479
94.6208976337,-0.00275531741813,0.00275531741813,86,334,73.9269479478,90.0878148687,0.68386323908,-1.14593351077e-18,0.0143793434913,1.01448322356,0.00818283167583,-1.07301328533,94.4791014474
94.6208976337,-0.00161982752118,0.00161982752118,85,335,73.645263534,85.1680413432,1.11509475611,1.07323991419e-16,0.0103023934327,1.01035564581,0.00851785258002,0.174765843205,94.4048522913
94.620871395,-0.0027496140426,0.0027496140426,87,336,74.2141604159,91.0080618577,0.38677500987,-1.46515229201e-16,0.017740071182,1.01789836088,0.00867299821622,0.891446784451,94.543814089
94.6187616905,-0.00222231303337,0.00222231303337,85,337,73.7630711908,85.6564287243,1.03536248402,-2.8709902933e-17,0.00939786415231,1.00944216274,0.00170488031632,-0.0054962555939,94.4316237236
94.620871395,-0.00149792500979,0.00149792500979,85,338,73.2673218653,-15.1499845109,11.8353829177,-2.78866306101e-16,0.00799187153038,1.00802389178,0.00739816989375,0.106055303748,93.2642536777
94.6195769205,-0.0037283009956,0.0037283009956,88,339,74.2706675254,91.0080618577,0.384114029137,5.60542094991e-17,0.0180768074543,1.0182411819,0.00680830602284,0.563858224153,94.5543286692
94.6223075096,-0.00164598843971,0.00164598843971,85,340,73.1858507391,85.1680413432,1.50008342717,-2.63218396084e-17,0.0109262766356,1.01098618639,0.0066699018652,-0.898309351613,94.287763289
94.6157113047,-0.00480011663609,0.00480011663609,86,341,73.9145351473,85.6564287243,0.964242122061,2.92931959646e-16,0.00977543614763,1.00982337179,0.00662953031865,0.664589104184,94.4656294429
94.6157113047,-0.00398021672901,0.00398021672901,80,342,72.1759559507,85.1680413432,2.0977294289,9.78886669642e-17,0.00934820959526,1.00939204058,0.00931623000206,0.311201879608,94.0316125935
94.620871395,-0.00545003658055,0.00545003658055,88,343,74.3146304478,93.4893084189,0.141672024102,8.00529233546e-17,0.0227667739714,1.02302791498,0.00794485721083,0.853329367837,94.5668033271
94.620871395,-0.00595600590558,0.00595600590558,88,344,74.3675666241,93.4893084189,0.129331971335,8.53167789547e-17,0.0269305799756,1.02729648534,0.00813345262776,0.989999306626,94.5772134162
94.620871395,-0.00668235698616,0.00668235698616,88,345,74.2923058538,93.4893084189,0.16103376723,-1.73273335344e-16,0.0263212074365,1.02667066977,0.00785552963564,0.985380950474,94.5606741906
94.6208976337,-0.00828671619254,0.00828671619254,88,346,74.2877136872,91.5025053344,0.331190924435,-2.43946783534e-18,0.0193555404777,1.01954407337,0.00980737539393,0.935673692553,94.5586720492
94.620871395,-0.00557562434735,0.00557562434735,87,347,74.4126063257,93.8414671946,0.0944185478862,-2.10494399418e-17,0.0247716422778,1.02508100863,0.0089463968372,0.993682090362,94.58578278
94.6208946416,-0.000499456479476,0.000499456479476,88,348,74.5213188766,94.5102865839,0.0243034696173,-2.98669029083e-17,0.02495949019,1.02527358605,0.00237435794582,0.999526594952,94.6084720941
94.6157113047,-0.00669356129202,0.00669356129202,88,349,74.4531050465,93.4610803305,0.124975173959,1.59470949258e-16,0.0187805017514,1.01895796458,0.00929376195341,0.989656742144,94.5942678395
94.6208976337,-0.00697402534537,0.00697402534537,88,350,74.5222499878,94.4130392376,0.0308135014878,3.82854015736e-17,0.0254098734048,1.02573545606,0.00831388444798,0.998885731129,94.6095189413
94.620871395,-0.00862969702044,0.00862969702044,88,351,74.516394102,94.4151888156,0.0307027642946,4.71214890703e-17,0.0226639945766,1.0229227742,0.00813217174217,0.999545738241,94.6079209931
94.6195124826,-0.00441497326946,0.00441497326946,88,352,74.4949600324,94.228286946,0.0502959629473,-7.6866743661e-17,0.018293156183,1.01846150092,0.00493102083996,0.998610553307,94.603466049
94.6194768071,-0.00358581218865,0.00358581218865,88,353,74.5223721863,94.4151888156,0.0309005885345,8.3434292505e-17,0.0245841814589,1.02488886412,0.00769533188402,0.999466964925,94.6096742902
94.6195124826,-0.00417297595114,0.00417297595114,89,354,74.5334863856,94.5058694554,0.0179843528544,-1.05585233183e-16,0.0259391621201,1.02627850997,0.00615484414257,0.999828278855,94.6121976066
94.6157113047,-0.00468263974031,0.00468263974031,88,355,74.3900297627,93.4610803305,0.145218882187,1.09063555648e-16,0.015797942056,1.01592338927,0.00827234206909,0.986580464155,94.5821853655
94.6194768071,-0.00538031749183,0.00538031749183,88,356,74.4276707592,93.4610803305,0.125135986593,6.75370101539e-18,0.018100782944,1.01826559502,0.00605582093327,0.990885061912,94.5905766225
94.6194768071,-0.00922100456614,0.00922100456614,88,357,74.5007098982,94.5027583406,0.0300437694057,4.76766461721e-17,0.0251554743547,1.02547454312,0.00716374322626,0.998895198705,94.6052381293
94.6195124826,-0.00873571004103,0.00873571004103,84,358,73.6575006596,85.1680413432,1.44019557924,-1.98924993132e-16,0.00605730426141,1.00607568683,0.00723524945683,-0.70878008027,94.3894555171
94.6195124826,-0.0050264845348,0.0050264845348,88,359,74.4867573263,93.4610803305,0.12238068869,-3.90237504798e-17,0.0153076245312,1.01542538633,0.00680323846145,0.914573795112,94.6024784234
94.6194768071,-0.000815497534728,0.000815497534728,89,360,74.5332106324,94.5102865839,0.0175705907849,-1.23063421745e-17,0.0199367089463,1.02013677245,0.00762741454917,0.99916098894,94.6118519943
94.6195124826,-0.00878970566344,0.00878970566344,88,361,74.5169223569,94.3315681025,0.0360209605114,-4.93341619501e-16,0.019000263988,1.01918191767,0.00681737026739,0.999297323099,94.6085482481
94.6194768071,-0.00807496604664,0.00807496604664,89,362,74.5437632367,94.5027583406,0.0120463268175,6.15611237364e-18,0.0171424122121,1.01729018656,0.00881053315693,0.999937896936,94.6139492082
94.6195124826,-0.00485367614179,0.00485367614179,77,363,68.3123789655,-15.1583722015,27.0158353077,-1.59194647062e-16,0.0114679345134,1.01153394336,0.00697731032413,-0.826286670617,87.3424301717
94.6157113047,-0.00629784364873,0.00629784364873,79,364,70.609033154,-15.289399892,20.9665690794,9.91509821654e-17,0.0108621642236,1.01092137171,0.00956456384551,0.490697368569,90.2987996802
94.6157113047,-0.00547314874673,0.00547314874673,83,365,72.9085978346,-15.1583722015,11.9697780995,-1.40282007692e-16,0.0117301823369,1.01179925072,0.00750289849941,0.502302721385,93.1624752422
94.6194768071,-0.00589237230459,0.00589237230459,87,366,74.0961968749,92.7996587862,0.293654408314,2.79284661202e-18,0.0259315900426,1.02627073893,0.00830254910348,0.791824656206,94.5195730593
94.6194768071,-0.00893284163263,0.00893284163263,88,367,74.4463335227,94.3205040049,0.0532657519417,-2.03981770638e-16,0.0229235082447,1.02318827109,0.00750858766953,0.996768796807,94.5934362057
94.6157113047,-0.00354819408238,0.00354819408238,88,368,74.5221840966,94.418568201,0.030904827176,-3.36780162372e-16,0.0189817640437,1.01916306303,0.00467632617396,0.999461057915,94.6094790945
94.6157113047,-0.00351080366387,0.00351080366387,88,369,74.4847977485,94.228286946,0.0609666010339,5.60732217114e-18,0.0185612271275,1.01873455745,0.00288547279382,0.997895405773,94.6018360159
94.6157113047,-0.0033720431547,0.0033720431547,89,370,74.5438327548,94.5112701335,0.0111529430015,-1.81552245088e-16,0.0178860609567,1.01804697448,0.00627624330333,0.999891199238,94.614018025
94.6157113047,-0.0121746575627,0.0121746575627,88,371,74.3959532116,92.1417170732,0.263124765734,-4.82124875042e-16,0.0135531848398,1.01364544559,0.00721410548846,0.942873623995,94.5820844355
94.6157113047,-0.000388144348041,0.000388144348041,88,372,74.5003935594,94.228286946,0.0492965141159,2.92488188876e-17,0.0179590889222,1.0181213231,0.00606457254016,0.997158478847,94.6046551748
94.6157113047,-0.00409912600764,0.00409912600764,88,373,74.4045346461,94.228286946,0.0994499372515,3.30693382305e-18,0.0232114571566,1.02348293946,0.00694473471946,0.994465655611,94.5851792221
94.6157113047,-0.00656368683874,0.00656368683874,88,374,74.4796987996,94.228286946,0.0649352335018,-8.5895779924e-17,0.0180072925921,1.01817040146,0.0059265090728,0.997585081353,94.6010360904
94.6195124826,-0.00218102597211,0.00218102597211,88,375,74.4955502105,94.0469360977,0.0636214685325,1.69612943511e-16,0.0153650201343,1.01548366896,0.00851585253974,0.997568132107,94.6039265589
94.6157113047,-0.00492842392191,0.00492842392191,86,376,74.0120376565,85.1680413432,1.01426892082,8.95102305182e-17,0.00553672932806,1.00555208534,0.00722413783679,0.358107303962,94.4835121127
94.6157113047,-0.00270164800617,0.00270164800617,88,377,74.2925327029,94.0469360977,0.135357040873,-3.27972193699e-17,0.0150715705867,1.01518571945,0.0073566865773,0.952472546297,94.5621328646
94.6157113047,-0.00428371665514,0.00428371665514,88,378,74.5008980772,94.228286946,0.0511592311316,3.3748637178e-18,0.0148127719879,1.01492302481,0.00839542668356,0.998276579818,94.6052252872
94.6157113047,-0.00548405530649,0.00548405530649,88,379,74.4581579667,94.228286946,0.0744774284803,5.88928804057e-17,0.0168662657276,1.01700930423,0.00747687966283,0.99688842532,94.5964733251
94.6157113047,-0.00463428880172,0.00463428880172,88,380,74.4793391668,94.228286946,0.0709682138697,2.40722254267e-16,0.0163245043587,1.0164584771,0.00515767827326,0.997167889873,94.6004932316
94.6194768071,-0.00302568972916,0.00302568972916,89,381,74.5379098759,94.4170566004,0.0210374193951,-1.41264936825e-17,0.0175114872893,1.0176657123,0.00888286856069,0.999699317623,94.6122052118
94.6195124826,-0.00523720837285,0.00523720837285,88,382,74.5064627764,94.228286946,0.0577273480823,3.11989012488e-16,0.0194849136327,1.01967598354,0.00938353400628,0.998059898179,94.6063965278
94.6194768071,-0.0038295250166,0.0038295250166,89,383,74.5437063404,94.5186166106,0.0104173347773,8.286870234e-17,0.0192574511766,1.01944407191,0.00876626149538,0.999898885044,94.6138556326
94.6194768071,-0.00652721079549,0.00652721079549,89,384,74.5437477991,94.5107269431,0.0111707610586,-1.76470798883e-16,0.0148452074927,1.01495594488,0.00989567103163,0.999940955365,94.6139018504
94.6157113047,-0.00500524835582,0.00500524835582,89,385,74.5486245513,94.6099375951,0.00234253667939,6.23455387245e-17,0.0170727924846,1.01721936556,0.00871899844947,0.999999653078,94.6144147836
94.620871395,-0.0122942872621,0.0122942872621,89,386,74.5491643606,94.6099375951,0.00257271038029,-1.63759886731e-16,0.0169310164715,1.01707515847,0.00970119502936,0.999999776732,94.6150619414
94.6208976337,-0.00175086822006,0.00175086822006,89,387,74.5341318319,94.332767218,0.0299388546483,1.38559069192e-16,0.0206839183645,1.02089931311,0.0060044712027,0.999462980832,94.6128310885
94.6208976337,-0.00866839710452,0.00866839710452,88,388,74.5078325329,94.228286946,0.0579386288355,1.25141210136e-16,0.0198360864672,1.02003412893,0.00702117855749,0.998071901861,94.6079775554
94.6208976337,-0.00273215186372,0.00273215186372,87,389,74.1174520939,87.2075605296,0.791580492683,-5.76548745512e-17,0.00773388630751,1.00776387005,0.00378540206203,0.53437300583,94.5143726849
94.6208976337,-0.0112925570702,0.0112925570702,88,390,74.4909804094,94.1354335886,0.0714474657866,2.32378486948e-17,0.015075125521,1.01518932838,0.00674887820494,0.969040765002,94.6036445568
94.620871395,-0.00372840467239,0.00372840467239,89,391,74.5442840109,94.5182624061,0.010371656522,-1.37344989853e-16,0.0176916935198,1.01784911853,0.00676849440906,0.9998681635,94.61456015
94.620871395,-0.0110908663496,0.0110908663496,88,392,74.4225727478,93.8539594631,0.126198631896,-5.38765079558e-17,0.0153586311015,1.01547718102,0.00960830965409,0.990055920871,94.5897402091
94.620871395,-0.00203622236898,0.00203622236898,89,393,74.5439756501,94.4996451706,0.0123235155708,2.54735684426e-18,0.0146362927039,1.01474392772,0.00971172780148,0.999434449719,94.6141827226
94.620871395,-0.00118995870698,0.00118995870698,88,394,74.5062252651,94.228286946,0.0460957511719,-9.43046584624e-18,0.00908008903077,1.0091214381,0.00515742893593,0.998809425985,94.6062926074
94.6157113047,-0.00656284331701,0.00656284331701,88,395,74.5223946509,94.4163197957,0.0282050200596,2.43439388157e-17,0.00858539599663,1.00862235621,0.00790260814438,0.999591302668,94.6097763419
94.6195124826,-0.0252492694653,0.0252492694653,89,396,74.5496830292,94.6064701256,0.00168230891692,-3.05437402998e-16,0.0153343248002,1.01545249883,0.00554685396341,0.999995502239,94.6157229984
94.620871395,-0.00411887032568,0.00411887032568,88,397,74.4959904128,94.4158242417,0.0430144711677,1.9320451333e-16,0.0232946631056,1.02356810287,0.00984538014848,0.998991113161,94.6047794417
94.6194768071,-0.00362657094995,0.00362657094995,88,398,74.495860311,94.228286946,0.0544682364252,-2.15417007274e-16,0.0180864555815,1.01825100607,0.0064448643201,0.998370069921,94.6044736932
94.6195124826,-0.00541016688299,0.00541016688299,89,399,74.5338201738,94.4181074144,0.0235698508845,1.34176260907e-16,0.0194135522443,1.01960322064,0.00905077512598,0.99968407731,94.6125678521
94.620871395,-0.00150184515953,0.00150184515953,88,400,74.517060958,94.418568201,0.0326539581983,-9.81697688964e-17,0.0201168619232,1.02032056968,0.00819575221775,0.999427827002,94.6086659194
94.6195124826,-6.29787716635e-05,6.29787716635e-05,89,401,74.5496624459,94.6042843933,0.00213523428364,-1.77826781377e-17,0.019177384913,1.0193624521,0.00587646778926,0.999993838268,94.6156913034
94.620871395,-0.0053113987382,0.0053113987382,89,402,74.5390747471,94.4208928633,0.0206090643112,8.33463127268e-17,0.017130656488,1.01727822764,0.00790908104819,0.999764153554,94.6135572796
94.6207945938,-0.00393620137023,0.00393620137023,88,403,74.4869586781,93.4610803305,0.122410092001,-1.0593690288e-16,0.0147099501309,1.0148186739,0.00884276901155,0.989874703662,94.6027312546
94.6194768071,-0.00673659217114,0.00673659217114,88,404,74.4372514474,94.228286946,0.0901901263307,-1.08912424691e-16,0.0152559600731,1.01537292629,0.00627185134846,0.995258221515,94.592484464
94.6194768071,-0.00528500046862,0.00528500046862,88,405,74.5173528879,94.228286946,0.0459576742169,9.4618234595e-17,0.0175959495634,1.01775167029,0.00704588558945,0.99869776377,94.6088962282
94.6195124826,-0.00663193553739,0.00663193553739,88,406,74.501157475,94.0469360977,0.0629775420508,-2.98662046709e-16,0.0182402913147,1.01840766151,0.00795059182069,0.99760199953,94.6053119312
94.620871395,-0.003459817205,0.003459817205,89,407,74.5494458157,94.6054983811,0.00171460249063,-7.43156698291e-19,0.0197320811233,1.01992804544,0.00863321186434,0.99994629405,94.6154380105
94.6208976337,-0.00452113805072,0.00452113805072,88,408,74.4667621555,93.0929755749,0.161409562088,4.73288717145e-17,0.0172650998307,1.01741500312,0.00683223007853,0.98084793342,94.5982716803
94.6208976337,-0.0017745435287,0.0017745435287,88,409,74.4742962748,94.228286946,0.0667875078796,-2.88390462782e-16,0.0225265927229,1.02278223237,0.00953719710068,0.996846054818,94.5998271183
94.6208976337,-0.00663144367627,0.00663144367627,86,410,73.2121396218,85.1680413432,1.7322677381,-9.06762976194e-17,0.00864568343093,1.00868316529,0.00856951174612,-0.0967575882056,94.2778188864
94.6208976337,-0.00357776146222,0.00357776146222,88,411,74.426112637,94.0469360977,0.0940536960022,9.51657870351e-17,0.0265263687528,1.02688132448,0.00899123667267,0.880864241615,94.5897271749
94.6208976337,-0.0112337275825,0.0112337275825,88,412,74.3132498182,94.0469360977,0.12295642313,3.28817249877e-17,0.026856840767,1.0272207361,0.00950433526962,0.99187335101,94.566039571
94.6208976337,-0.00510606179068,0.00510606179068,88,413,74.5013395727,94.228286946,0.0512531219213,-1.49993943013e-18,0.0233195967422,1.02359362446,0.00957511025606,0.998346347754,94.6056931307
94.6208976337,-0.00249794283656,0.00249794283656,88,414,74.5174250568,94.418568201,0.0330530094927,-2.44935248649e-16,0.0232980913769,1.02357161195,0.00742090806238,0.999417157702,94.6091093744
94.6208976337,-0.00515168346186,0.00515168346186,88,415,74.4906568907,94.228286946,0.060410695062,-1.19508936145e-16,0.0215607703587,1.02179488329,0.00639789866476,0.997946398625,94.6034871833
94.6208976337,-0.00172343681215,0.00172343681215,89,416,74.5400252991,94.414235536,0.0215240402839,1.25215117712e-17,0.0192637979749,1.01945054214,0.00915194342094,0.999709248056,94.6146410003
94.620871395,-0.0021691373388,0.0021691373388,89,417,74.5502588546,94.6099375951,0.00219253911526,1.20922211336e-16,0.015864768894,1.01599128249,0.00601238439141,0.999999177936,94.6163784376
94.6208946416,-0.00234121511007,0.00234121511007,89,418,74.5394096363,94.3929678488,0.0236634220915,1.01200078451e-16,0.0148207773015,1.01493114962,0.00687522373568,0.999757882978,94.6139550792
94.620871395,-0.00793390205297,0.00793390205297,88,419,74.3939391375,94.228286946,0.0916530519691,-2.55524559761e-16,0.0136769241555,1.01377088114,0.00655368368987,0.995348157677,94.5834362168
94.620871395,-0.00150009623513,0.00150009623513,89,420,74.533455499,94.4236070019,0.0230435319817,-1.52556207302e-16,0.00657262643904,1.00659427355,0.000530333864187,0.999572302082,94.6121329237
94.620871395,-0.0029040306199,0.0029040306199,89,421,74.5443063922,94.52142582,0.0100078658931,1.1224291095e-16,0.00714313419853,1.00716870724,0.00469673729922,0.99994193536,94.6145929936
94.6194768071,-0.0052249004266,0.0052249004266,88,422,74.3824094925,94.228286946,0.085174563632,-7.46010191733e-18,0.0127634094784,1.01284520943,0.00976125617411,0.996058271168,94.5805509528
94.620871395,-0.00565333293202,0.00565333293202,88,423,74.4689083934,94.228286946,0.0600287977341,5.87340342587e-17,0.0107330280608,1.01079083363,0.00681769444927,0.998029034906,94.5989341555
94.620871395,-0.00125061615727,0.00125061615727,88,424,74.4421670248,94.228286946,0.0781177638498,-3.48534162711e-16,0.013034139274,1.01311945393,0.00541884928615,0.996699343868,94.5933318407
94.620871395,-0.0170625774909,0.0170625774909,88,425,74.4849114953,94.3205040049,0.0544750433928,-7.5156852776e-17,0.0122804369332,1.01235615112,0.00843420650327,0.998424202923,94.6021136047
94.6208976337,-0.00450181784499,0.00450181784499,86,426,73.4292686727,-15.1758711214,11.7675930173,5.74756173557e-17,0.00557130447311,1.00558685305,0.00756960869413,-0.286245172998,93.3127372106
94.6194768071,0.000546619848705,-0.000546619848705,88,427,74.4854493757,94.045163594,0.0741288482229,2.56411199998e-17,0.0140311246842,1.01413002292,0.00195839720898,0.824821063477,94.6023485823
94.620871395,-0.00849447181953,0.00849447181953,88,428,74.3849541048,93.3755953039,0.152994816722,-1.94628730379e-16,0.012128268757,1.01220211445,0.00577189984401,0.985796835581,94.5810955908
94.620871395,-0.00242445229535,0.00242445229535,88,429,74.5118831421,94.3205040049,0.0404066029863,2.73335140024e-17,0.00790656893003,1.00793790839,0.00841386291968,0.998440680649,94.6077899501
94.6156570603,-0.0017790324028,0.0017790324028,88,430,74.2982954261,91.0080618577,0.38444691555,-1.41025642085e-16,0.00573558131766,1.00575206126,0.00889427487467,0.871657783361,94.5607191223
94.6156570603,-0.00141616084075,0.00141616084075,88,431,74.4092310602,94.3184002524,0.0654121868846,-2.31007481818e-17,0.0111602060498,1.01122271346,0.00369357942443,0.993746659392,94.5863342114
