MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
455.0,-0.00190052512639,0.00190052512639,65,301,-9.83587719562,-299.0,302.367962675,4.0089299016e-18,1.05990344802,2.88609231789,7.17360326225e-05,0.290289500222,185.123076923
454.0,-0.0019902131187,0.0019902131187,68,302,-10.579809152,-239.0,298.713447692,7.92644574439e-17,1.07926364256,2.94251201251,9.19152305819e-05,0.45886542066,158.838235294
450.0,-0.00333961694144,0.00333961694144,65,303,-10.6534644988,-295.0,297.903945442,-1.75613863927e-16,1.0718059666,2.92064933512,8.01007941194e-05,-0.486671106738,119.907692308
456.0,-0.00170806933596,0.00170806933596,65,304,-10.6238793862,-262.0,296.291546808,-1.63595609083e-16,1.05653376094,2.876383457,9.21729850525e-05,0.570671710172,177.492307692
449.0,-0.00184423834152,0.00184423834152,62,305,-10.4285461192,-280.0,305.76683594,6.37393721443e-17,1.05732085737,2.87864833936,7.16985884661e-05,0.429066603569,172.64516129
455.0,-0.00132187466698,0.00132187466698,65,306,-10.1691772918,-276.0,291.017149498,2.82440737465e-16,1.03492908524,2.81490661012,6.77660507922e-05,0.622983012409,209.415384615
453.0,-0.00184480025426,0.00184480025426,67,307,-10.5336181758,-264.0,286.404277401,1.83528229088e-16,1.03640725089,2.81907058515,9.96268451382e-05,0.683871792576,213.805970149
451.0,-0.00132636915503,0.00132636915503,64,308,-10.8319428634,-241.0,295.04840539,1.30761921621e-16,1.08091039929,2.94736160592,7.79700591423e-05,0.730336665967,147.03125
456.0,-0.00245242585117,0.00245242585117,66,309,-10.2714039646,-289.0,301.467197344,-5.118977032e-17,1.08099319906,2.9476056569,9.22251981575e-05,0.65001397715,173.272727273
452.0,-0.00310509269334,0.00310509269334,62,310,-10.0427223156,-264.0,285.831181119,2.09243456883e-16,1.04606978996,2.84644199049,9.1742637896e-05,0.274041290594,221.709677419
452.0,-0.00180733683471,0.00180733683471,58,311,-9.75389143407,-272.0,297.867664178,-1.38229858583e-16,1.05973092871,2.88559445418,6.45724952333e-05,0.462140668484,209.534482759
452.0,-0.00159855004158,0.00159855004158,62,312,-10.0290395669,-296.0,305.366435598,3.6851423227e-17,1.08258130161,2.95229047595,9.0792633515e-05,0.497007073095,173.403225806
455.0,-0.00182186636358,0.00182186636358,70,313,-10.0811918202,-284.0,287.374746451,3.8153569417e-17,1.02572855623,2.7891267562,7.06335705216e-05,0.148278255701,234.428571429
454.0,-0.00159738148008,0.00159738148008,61,314,-10.8013950059,-277.0,292.107134116,8.55413490839e-17,1.07621146117,2.93354462411,6.79374789913e-05,0.423249326592,186.508196721
456.0,-0.00167404827371,0.0016740482737,67,315,-10.5101572955,-261.0,290.557050966,-1.35462145895e-16,1.0303720165,2.80210807126,7.18259744113e-05,0.106661087915,188.865671642
457.0,-0.00169820862976,0.00169820862976,60,316,-10.0916787148,-244.0,301.807902481,-2.47615263703e-16,1.08060876639,2.94647271875,6.435447002e-05,0.400195814291,161.3
457.0,-0.00141025771598,0.00141025771598,68,317,-10.431168777,-297.0,300.742132815,-6.17641314849e-17,1.05980387349,2.88580495089,8.57921412062e-05,0.466783034623,166.411764706
456.0,-0.00182214489607,0.00182214489607,64,318,-10.4853964263,-275.0,292.657802902,2.3665141992e-16,1.03320325722,2.81005275509,9.18808367124e-05,0.318129401069,202.140625
456.0,-0.000818175381939,0.000818175381939,73,319,-9.76956518596,-264.0,280.271631239,-1.41264936825e-17,1.02011155645,2.77350414899,6.41393913841e-05,0.654120494756,242.589041096
455.0,-0.00347051140359,0.00347051140359,68,320,-9.74621265332,-277.0,285.56988302,-2.14344838869e-17,1.02971095575,2.80025631972,7.87414405757e-05,0.646175980748,236.75
456.0,-0.00220351645093,0.00220351645093,76,321,-10.59518239,-218.0,284.312813891,2.92327631134e-17,1.00084710553,2.72058547562,9.60872629687e-05,0.446652356576,216.986842105
454.0,-0.00223136184408,0.00223136184408,68,322,-10.0831391207,-264.0,300.127304304,1.55958669877e-16,1.03823668273,2.82423260297,7.9324374819e-05,0.360323843664,190.794117647
454.0,-0.00229963271612,0.00229963271612,63,323,-10.2437088693,-278.0,277.293561636,2.14440337633e-16,1.0201403525,2.77358401609,8.49346211392e-05,-0.0223823374577,233.793650794
451.0,-0.00160984145148,0.00160984145148,68,324,-10.6567090041,-295.0,297.92873065,-2.12569231177e-17,1.05921907503,2.88411782997,8.64630236479e-05,0.508081605411,154.970588235
455.0,-0.00211550790989,0.00211550790989,63,325,-9.91795333814,-258.0,298.574981203,-6.14814581143e-17,1.05851009705,2.88207377862,9.88567466961e-05,0.428651835898,168.111111111
455.0,-0.00186728098557,0.00186728098557,68,326,-10.2690252136,-287.0,300.573311763,1.15361344005e-17,1.04218442327,2.83540397686,6.97507200493e-05,0.514513604089,174.911764706
451.0,-0.00168712079764,0.00168712079764,61,327,-11.0581383344,-265.0,295.893596912,1.26121761684e-16,1.09789519502,2.99784949019,7.52608198663e-05,0.340929525552,104.721311475
455.0,-0.00193569351138,0.00193569351138,63,328,-10.0896839377,-245.0,289.635706586,2.89623397728e-17,1.02950773881,2.79968731802,6.492794569e-05,0.612112828848,208.396825397
456.0,-0.00160742180493,0.00160742180493,69,329,-9.71238846005,-256.0,287.146208715,-4.16398696531e-17,1.02200596514,2.77876327924,9.84824627337e-05,0.609739817508,230.47826087
454.0,-0.00127946765034,0.00127946765034,74,330,-10.7674461479,-267.0,294.131451273,3.57253816806e-17,1.0369345801,2.82055755543,7.08294272151e-05,0.000466347090915,150.986486486
452.0,-0.00273926066935,0.00273926066935,72,331,-10.4640067614,-252.0,301.726947821,-1.95088256896e-16,1.06216130095,2.89261605193,6.94434408105e-05,0.0568282569486,140.708333333
454.0,-0.00126702799048,0.00126702799048,68,332,-9.7225278376,-269.0,290.104442176,-1.72734835129e-17,1.01205078021,2.75123741679,7.03472251667e-05,0.381559550877,233.029411765
453.0,-0.00178966502132,0.00178966502132,74,333,-10.1324110801,-298.0,289.882871299,2.50082725928e-18,1.02320410726,2.7820946279,6.72479002854e-05,0.454788465625,219.689189189
454.0,-0.00151032254142,0.00151032254142,66,334,-9.88175344272,-288.0,276.28537402,1.48607314198e-16,1.02865857015,2.79731092041,7.18365248283e-05,0.810318291149,263.757575758
455.0,-0.00186612941712,0.00186612941712,60,335,-10.0687707103,-280.0,296.897327932,1.14610280843e-16,1.0532108638,2.86684139307,6.69842069194e-05,-0.841233422825,202.1
454.0,-0.00232583795616,0.00232583795616,63,336,-9.97912975468,-279.0,294.907527004,-5.67135588392e-17,1.0585643784,2.88223022573,8.88556291927e-05,0.429620674376,206.793650794
454.0,-0.00229011033038,0.00229011033038,68,337,-10.8780326998,-270.0,293.840287972,3.13550018482e-17,1.04763912568,2.85091252054,7.14290260519e-05,0.0807396828761,158.867647059
456.0,-0.00129398187447,0.00129398187447,67,338,-9.96509814735,-271.0,292.788144064,-2.96690730106e-17,1.00523445449,2.73254785585,6.77308972571e-05,0.514613169723,215.597014925
453.0,-0.00195626338381,0.00195626338381,65,339,-9.92173900243,-293.0,291.705118187,8.58280955149e-17,1.03534681665,2.81608273066,7.6396161886e-05,0.443070440388,223.030769231
455.0,-0.00275580679407,0.00275580679407,63,340,-10.2433132971,-284.0,303.200190892,-4.43987377883e-17,1.05186847998,2.86299557343,7.47040705029e-05,0.0284001014764,185.73015873
452.0,-0.00109843210142,0.00109843210142,71,341,-10.4203129028,-262.0,270.895835076,-1.81828433705e-17,0.978693830293,2.6609782818,7.94691257561e-05,0.579042501349,248.154929577
455.0,-0.00215198375215,0.00215198375215,64,342,-9.91038854495,-299.0,285.875667836,1.17508829947e-16,1.03739302377,2.82185091864,9.88192205444e-05,0.360717670512,236.40625
453.0,-0.00204301710325,0.00204301710325,60,343,-10.2609838635,-297.0,289.398135504,1.55858727558e-16,1.01231332163,2.7519598254,9.93424480792e-05,0.465590870037,212.45
453.0,-0.00132150352576,0.00132150352576,60,344,-9.2707602161,-269.0,282.078670567,-5.35351966312e-17,1.02715008447,2.79309439803,6.62783025352e-05,0.698543564921,262.416666667
455.0,-0.00183845495968,0.00183845495968,69,345,-10.1735538533,-299.0,280.207318154,-2.50008087474e-17,0.982994197801,2.6724461066,8.43585987146e-05,0.727637740742,247.782608696
454.0,-0.0017470605776,0.0017470605776,71,346,-10.6113654227,-277.0,294.356680215,1.26594196215e-16,1.01375470401,2.75592931189,7.41648953918e-05,0.65092967979,185.521126761
455.0,-0.00132337584401,0.00132337584401,68,347,-10.4856799836,-281.0,300.885933795,9.88254861356e-17,1.04251459309,2.83634029623,7.3738074271e-05,0.638894622505,150.088235294
456.0,-0.00199787823796,0.00199787823796,66,348,-10.212922538,-235.0,293.017603764,5.61165360005e-17,1.01586072735,2.76173947935,6.80762671828e-05,0.36819753096,184.045454545
452.0,-0.0022833213373,0.0022833213373,67,349,-10.5981518331,-266.0,294.935185498,1.29949768786e-16,1.02323610159,2.78218364056,8.30229203119e-05,0.465278314855,185.731343284
455.0,-0.00228563107389,0.00228563107389,68,350,-10.0069636901,-255.0,288.074352952,1.0492666031e-16,1.01609320118,2.76238158615,9.45191352247e-05,0.640977301382,207.573529412
454.0,-0.00132709444181,0.00132709444181,63,351,-10.0232130502,-270.0,297.51388703,-2.19181922238e-17,1.05660097939,2.87657680952,8.02314285554e-05,0.715239235269,176.206349206
456.0,-0.00146556946952,0.00146556946952,68,352,-9.68882844897,-228.0,273.271910736,-6.08327089621e-17,0.991679013895,2.69575688796,7.3245388969e-05,0.66813815943,264.852941176
454.0,-0.00190219070453,0.00190219070453,67,353,-10.1502842765,-235.0,281.03865768,-1.60978453955e-16,1.01633850593,2.76305929458,9.8032531077e-05,0.794952351151,235.47761194
455.0,-0.00139098052703,0.00139098052703,72,354,-10.4814346284,-290.0,288.76407794,1.79099601806e-16,1.01143272773,2.74953753302,6.56616219835e-05,0.412135482982,200.458333333
455.0,-0.00228801156846,0.00228801156846,69,355,-10.2072530246,-213.0,288.773573676,-2.35531155534e-16,1.03289389869,2.80918357574,7.82767135348e-05,0.636052834849,207.289855072
456.0,-0.00210957135823,0.00210957135823,66,356,-9.50698473171,-287.0,285.433310427,-2.87603993161e-16,0.997247970694,2.71081132145,7.23282963533e-05,0.416074600624,243.378787879
455.0,-0.00190366219072,0.00190366219072,69,357,-9.63845984686,-236.0,271.13227852,-6.36991455678e-17,0.983573499199,2.67399470687,9.2608561763e-05,0.80283342947,266.463768116
454.0,-0.00200380637751,0.00200380637751,61,358,-9.84589093125,-276.0,281.045290396,-2.72600552534e-16,1.02088146933,2.77564032778,9.04494548997e-05,-0.101507827454,246.655737705
454.0,-0.0017967594537,0.0017967594537,62,359,-9.42490154625,-222.0,268.287082016,-7.83319688492e-17,0.990716979188,2.69316472335,8.74816395004e-05,0.531337270672,278.903225806
454.0,-0.00281841877491,0.00281841877491,62,360,-10.4100457041,-272.0,298.210059076,-4.23780883875e-17,1.05700987542,2.87775327087,8.5914072409e-05,0.302215978983,173.774193548
454.0,-0.00222999439806,0.00222999439806,71,361,-9.68634735705,-232.0,285.938086251,-8.03172589768e-17,0.972012950964,2.64325986022,8.58601570049e-05,0.565522178757,238.211267606
453.0,-0.00182134200107,0.00182134200107,59,362,-10.3868982683,-265.0,289.953092324,-7.69032534131e-17,1.0321518446,2.80709978281,7.69638482692e-05,0.0896583475124,204.186440678
454.0,-0.00151666905713,0.00151666905713,63,363,-10.081022319,-283.0,302.812185941,3.50732477001e-18,1.04010721886,2.82952037605,9.80647403838e-05,0.492188253207,186.619047619
456.0,-0.00190443724642,0.00190443724642,60,364,-9.38525797034,-273.0,284.683193802,1.24739444959e-16,1.02536276207,2.7881066965,7.484059311e-05,0.584792633323,253.75
456.0,-0.0019761719974,0.0019761719974,68,365,-10.2262596204,-267.0,298.273703873,4.99653685914e-17,1.01226647146,2.75183089861,8.49281560901e-05,0.442754067594,175.058823529
452.0,-0.00268140859247,0.00268140859247,61,366,-10.9222685216,-289.0,301.309704057,-7.25472458633e-18,1.07164825061,2.92018873834,8.05220139354e-05,0.131960860025,116.737704918
455.0,-0.00133673670238,0.00133673670238,65,367,-10.0485413027,-295.0,285.926185699,-1.8072790709e-17,1.00453292712,2.73063157096,7.76700033881e-05,0.585390228763,235.569230769
452.0,-0.00164467243538,0.00164467243538,63,368,-9.80824724483,-281.0,283.003493039,1.4199915521e-17,1.00687054409,2.7370222082,7.36766491215e-05,0.653950690641,235.555555556
455.0,-0.00173761349115,0.00173761349115,67,369,-10.6557052864,-295.0,280.010636911,-1.14786837327e-16,1.00774832544,2.73942576999,9.87394846206e-05,0.715811516686,239.656716418
455.0,-0.00145876312044,0.00145876312044,59,370,-9.98837450585,-298.0,289.889696603,4.83956542895e-17,1.02494628078,2.78694574399,6.77793435776e-05,0.209573647831,219.220338983
456.0,-0.00229171723919,0.00229171723919,66,371,-10.1650017568,-291.0,303.253667679,3.88538679699e-18,1.04599469264,2.84622823835,6.636473985e-05,0.417204131078,165.696969697
454.0,-0.00173376250135,0.00173376250135,53,372,-10.2588223192,-242.0,305.775084463,-9.51469542884e-17,1.06097561636,2.88918835412,8.64242519293e-05,-0.0368608877337,143.886792453
454.0,-0.000815779048343,0.000815779048343,66,373,-10.1547322601,-283.0,289.663980387,-1.24786683179e-16,0.984704684165,2.67702120092,6.54843971998e-05,0.516210343569,220.924242424
454.0,-0.00137517804133,0.00137517804133,66,374,-9.49344952414,-267.0,281.174707298,3.38044411718e-17,0.983562733354,2.67396591922,7.01304411893e-05,0.40933804884,249.893939394
455.0,-0.00208752515854,0.00208752515854,72,375,-9.76040960574,-296.0,277.438613775,-9.00931328922e-17,0.959926402002,2.61150426486,9.39305240467e-05,0.61521978792,257.694444444
455.0,-0.00184927405865,0.00184927405865,67,376,-10.0086029817,-291.0,296.708953628,4.97598817974e-17,1.01291465447,2.75361516685,8.77646204686e-05,0.490223316339,195.28358209
456.0,-0.00192051884228,0.00192051884228,66,377,-10.0833134682,-293.0,291.7335732,-1.04650047118e-17,1.01545736978,2.76062573546,8.94851209062e-05,0.545445296546,210.287878788
456.0,-0.00196982309006,0.00196982309006,68,378,-10.0835642881,-235.0,289.916386646,5.38541019408e-17,1.0164154523,2.76327191015,8.56711237307e-05,0.702272243091,211.441176471
457.0,-0.00280732789735,0.00280732789735,67,379,-9.29834796754,-273.0,276.210240806,-9.05445046162e-18,0.983095960466,2.67271807567,7.17432722386e-05,0.618189234095,270.850746269
455.0,-0.00322803869348,0.00322803869348,58,380,-9.58226446347,-299.0,296.008791788,-2.45105464219e-16,1.02146897594,2.77727151395,6.70583567331e-05,0.0457633068963,221.603448276
456.0,-0.00161565919512,0.00161565919512,62,381,-9.65118410348,-291.0,291.544926776,6.23137338424e-18,1.02141022079,2.77710833973,6.79555100579e-05,0.430067552452,222.322580645
456.0,-0.0025332391343,0.0025332391343,67,382,-9.90067202189,-273.0,274.580360274,9.3202600684e-18,0.988983816143,2.68850107238,7.21672916706e-05,0.543657371741,260.791044776
456.0,-0.00252451058327,0.00252451058327,70,383,-9.55233587101,-291.0,269.479719429,-2.30002272847e-16,0.971180142978,2.64105944869,6.81493969943e-05,-0.162957875021,277.771428571
456.0,-0.00171647138401,0.00171647138401,67,384,-9.85758769717,-278.0,282.387972137,1.7075657519e-16,0.995792860678,2.70686966121,9.40372938608e-05,0.466261547698,240.328358209
455.0,-0.00247619267755,0.00247619267755,78,385,-10.3774403651,-242.0,291.648531417,5.35426706911e-17,0.961988589198,2.6168952322,8.92207073445e-05,0.403858042164,192.923076923
453.0,-0.00134663689,0.00134663689,68,386,-10.8902277397,-224.0,297.845401539,-8.46365153183e-17,1.06642288741,2.90496948927,7.5814836792e-05,-13.9595183745,143.617647059
456.0,-0.00138719343356,0.00138719343356,68,387,-10.2303473943,-287.0,299.120149723,9.89076368779e-18,1.01884456488,2.76999236778,7.74961354216e-05,0.588011947315,184.25
453.0,-0.00167366827407,0.00167366827407,68,388,-9.99858242767,-249.0,296.058880506,-1.04983219221e-16,0.998352866904,2.71380814189,9.18763674548e-05,0.557958031137,200.147058824
457.0,-0.00289877950067,0.00289877950067,70,389,-10.1500081061,-269.0,283.235547752,-4.29425886883e-17,0.980508730332,2.66581207649,9.31949822569e-05,0.131139136472,234.714285714
454.0,-0.00207767208824,0.00207767208824,68,390,-9.94508761098,-243.0,285.423981965,2.14688710186e-17,0.987664489847,2.68495640102,7.03850321658e-05,0.435552482133,228.058823529
453.0,-0.0022820882086,0.0022820882086,61,391,-9.52189769093,-283.0,292.817833806,1.877822277e-16,1.02616805794,2.79035285159,8.04383084207e-05,-0.852105997265,216.245901639
453.0,-0.00145194523327,0.00145194523327,62,392,-9.9663910508,-246.0,282.543698793,-6.37305849509e-17,1.00004113142,2.71839363756,9.02257730678e-05,0.577363779382,232.161290323
455.0,-0.00149935095117,0.00149935095117,71,393,-9.90177040612,-258.0,283.282527311,4.12959992166e-17,0.971565264958,2.64207677462,7.7735196772e-05,0.636621905651,239.901408451
452.0,-0.00212277650324,0.00212277650324,65,394,-10.4197092607,-299.0,289.445875003,-8.2393577185e-17,1.00010372051,2.71856378467,8.24907576485e-05,0.253997267889,214.907692308
456.0,-0.00166301168702,0.00166301168702,70,395,-9.85307917779,-255.0,299.443442924,-7.43937252424e-17,1.02673671561,2.79194005838,6.79157585533e-05,0.576435942749,185.285714286
453.0,-0.00160828733278,0.00160828733278,63,396,-9.50101547188,-260.0,276.331013323,7.36026669923e-17,1.00076889261,2.72037269898,7.02470424977e-05,0.561391362808,259.888888889
454.0,-0.00174369129862,0.00174369129862,60,397,-9.12556962455,-291.0,265.556112505,-2.16506551249e-16,0.977164827552,2.65691274761,6.54097731671e-05,0.694243443282,293.466666667
456.0,-0.00133209419679,0.00133209419679,71,398,-10.8830510526,-237.0,290.303585564,2.39515777435e-17,0.997027004982,2.71021239127,6.42935097251e-05,0.722563892634,171.647887324
456.0,-0.00226737790506,0.00226737790506,64,399,-9.89505999984,-279.0,301.480383898,-9.67188156422e-17,1.0214448137,2.77720440966,9.42804435971e-05,0.810569698517,194.125
455.0,-0.00188726924454,0.00188726924454,68,400,-9.96014607245,-242.0,255.371485888,-3.37141364638e-16,0.943874095751,2.56991826719,6.70719496227e-05,-0.270606218326,289.691176471
454.0,-0.00145009822186,0.00145009822186,63,401,-9.70928989798,-245.0,267.926794001,-5.42320924471e-17,0.998981412886,2.71551443127,7.29508600654e-05,0.560641677918,273.349206349
455.0,-0.00184543441644,0.00184543441644,75,402,-11.1245264386,-227.0,293.950987298,2.59553208893e-17,1.00037978344,2.71931438293,9.17045950972e-05,0.190916921935,175.52
455.0,-0.0022040339693,0.0022040339693,65,403,-9.59047806466,-270.0,289.793484517,4.8107882627e-17,1.00108771799,2.72124016113,8.28692807466e-05,0.67957641548,227.830769231
455.0,-0.00179368696694,0.00179368696694,71,404,-9.79509078147,-277.0,295.522914337,1.99143143431e-17,0.976719718091,2.65573039377,6.96395093405e-05,0.712418398613,213.154929577
454.0,-0.00298484013446,0.00298484013446,71,405,-10.2699515853,-231.0,285.779665926,1.05534508044e-18,0.977876766138,2.65880497981,8.57903359895e-05,-0.075420122868,224.802816901
456.0,-0.00163570970361,0.00163570970361,65,406,-9.38863282208,-241.0,276.596506586,2.25177977728e-17,0.967615056388,2.63166060686,6.7520338458e-05,0.580705332469,262.815384615
457.0,-0.00187105609937,0.00187105609937,75,407,-10.3127125388,-231.0,281.812561821,1.19158688695e-16,0.941606591833,2.56409756917,9.73041086855e-05,0.665100279959,236.6
455.0,-0.00149907197679,0.00149907197679,61,408,-9.996943757,-257.0,295.440937392,1.44748995531e-16,1.02595709578,2.7897642548,6.798279164e-05,-2.48708719696,201.114754098
454.0,-0.00206329316228,0.00206329316228,66,409,-9.73953599038,-293.0,286.163722507,-2.97422232604e-17,0.971256755654,2.64126179507,8.29624757618e-05,0.413693254492,244.257575758
454.0,-0.00171124778766,0.00171124778766,63,410,-9.8633593952,-275.0,291.521934936,8.2719540108e-17,0.999292263105,2.71635868074,9.47419471255e-05,0.502649231836,224.571428571
455.0,-0.00173264343777,0.00173264343777,70,411,-9.8414087516,-256.0,268.607230137,-1.09611666149e-16,0.947813353169,2.58006180267,6.9564853007e-05,0.565424241126,271.685714286
453.0,-0.00138126576021,0.00138126576021,66,412,-9.24792871041,-247.0,254.83773128,-3.08395284618e-18,0.951069805552,2.58847734604,9.83494655067e-05,0.747373945449,302.863636364
455.0,-0.00106575480611,0.00106575480611,66,413,-9.81923033655,-229.0,268.569734854,6.02385693946e-18,0.963653808488,2.6212565669,6.7908014405e-05,0.618023898656,265.545454545
453.0,-0.00255538597172,0.00255538597172,64,414,-10.2089851438,-249.0,296.705147134,2.01675390486e-18,0.986343486671,2.68141190674,7.97822839677e-05,-0.250437943507,182.15625
454.0,-0.00163723737218,0.00163723737218,67,415,-10.27386223,-264.0,295.875807064,-1.3079766349e-16,0.991454718073,2.69515230876,7.03759081864e-05,0.471854647776,187.880597015
454.0,-0.00136872623014,0.00136872623014,62,416,-9.96753849725,-254.0,301.182908946,-8.05435382959e-17,1.01861342799,2.76935219433,8.47762182096e-05,0.556172417629,193.870967742
454.0,-0.0014161256331,0.0014161256331,66,417,-9.64310368319,-237.0,266.272213859,-3.719340116e-17,0.964222056388,2.62274651374,7.87400759988e-05,0.723634970057,277.045454545
456.0,-0.00245754730408,0.00245754730408,67,418,-9.59534810788,-264.0,263.075366952,2.92330587282e-17,0.953952611305,2.59595018963,8.60091038858e-05,0.590505315165,288.910447761
454.0,-0.0026770083941,0.0026770083941,64,419,-9.65359254057,-294.0,288.644552158,-2.40758591514e-17,0.989098123245,2.68880840471,7.32505696791e-05,0.448099060016,230.296875
455.0,-0.00128785808143,0.00128785808143,70,420,-9.6982621261,-265.0,271.072354224,-1.13984644889e-16,0.931111107922,2.53732685593,6.63266219784e-05,0.492824577293,261.914285714
454.0,-0.00165626382567,0.00165626382567,60,421,-9.24407062564,-295.0,274.552907267,-2.85994726956e-17,0.965566944779,2.62627618805,6.75013517467e-05,0.363402008274,273.033333333
456.0,-0.00322434860857,0.00322434860857,70,422,-9.74538413907,-228.0,283.303921683,1.65966487432e-16,0.954780301616,2.5980997219,9.67450075248e-05,0.532732136737,243.728571429
455.0,-0.00227507126083,0.00227507126083,64,423,-9.31617289995,-266.0,282.217249522,1.78835640563e-16,0.933535130499,2.54348485406,7.36416519091e-05,0.295698246029,260.046875
453.0,-0.00105991888657,0.00105991888657,66,424,-9.71707277022,-252.0,291.9789843,-5.51525005772e-17,0.980224925095,2.66505561241,7.84641715121e-05,0.5722908024,221.0
457.0,-0.00141399659649,0.00141399659649,72,425,-10.1059282676,-290.0,294.606386284,6.05301058405e-19,0.978296725021,2.65992180308,6.62901538194e-05,0.244866739287,209.277777778
455.0,-0.00138306104721,0.00138306104721,67,426,-10.2453899309,-288.0,293.325264593,1.96124382483e-17,0.979718741224,2.66370694561,6.964443588e-05,0.598356725242,216.074626866
455.0,-0.00228804520378,0.00228804520378,70,427,-9.80450949824,-258.0,291.902192174,8.16440129872e-17,0.965375982806,2.62577471705,9.28774841845e-05,0.625614107992,218.714285714
454.0,-0.00154725663877,0.00154725663877,66,428,-9.5371851101,-235.0,260.811266988,-1.82444629076e-17,0.915191914093,2.49725446425,7.02480268642e-05,0.182244599892,293.242424242
452.0,-0.0020854155143,0.0020854155143,72,429,-10.0384223773,-258.0,265.031198664,-1.20650973639e-16,0.925583741095,2.52334080825,8.3589197606e-05,0.5995490262,276.361111111
454.0,-0.00242767687609,0.00242767687609,66,430,-9.69749843877,-270.0,267.825468178,-8.94367816353e-17,0.956633581298,2.60291919186,6.54681555827e-05,0.111949197982,272.136363636
455.0,-0.00121955349308,0.00121955349308,69,431,-9.58738632162,-233.0,268.832360513,1.52524046802e-16,0.957114728313,2.60417188,7.39012552751e-05,0.622152110915,273.130434783
455.0,-0.00335305036293,0.00335305036293,68,432,-9.46773107101,-280.0,268.679258413,1.47166640818e-16,0.905734595299,2.47374845976,9.92485269428e-05,-1.29399411785,273.014705882
456.0,-0.00117654526391,0.00117654526391,65,433,-9.77636125017,-299.0,289.787763186,-4.27687598079e-17,0.959678668854,2.61085738882,8.16295173002e-05,0.514170719131,224.4
455.0,-0.00177907966557,0.00177907966557,64,434,-9.39093661797,-236.0,257.045559537,6.56099354066e-17,0.948481678518,2.5817866997,7.30974048262e-05,0.615171248003,296.046875
455.0,-0.00252395774323,0.00252395774323,65,435,-9.62843972452,-232.0,294.360011434,-1.32378711832e-16,0.991144593826,2.69431660627,9.55580884513e-05,0.376036360998,216.446153846
454.0,-0.00134778816737,0.00134778816737,61,436,-9.9511575243,-257.0,294.448416412,-4.27454767256e-17,0.992972723666,2.69924667188,6.4794505629e-05,0.330575343569,215.639344262
456.0,-0.00230252812225,0.00230252812225,70,437,-9.48370455229,-262.0,273.967199362,-6.66495198694e-17,0.941563016343,2.5639858398,8.08215289172e-05,0.616286404892,268.128571429
455.0,-0.00271107647358,0.00271107647358,75,438,-10.1215823494,-210.0,268.607157677,-9.83976928179e-17,0.927610966243,2.52846137671,7.7213246122e-05,0.640530410523,261.186666667
455.0,-0.00218715118532,0.00218715118532,62,439,-9.50848998345,-241.0,296.359551239,-3.54622519589e-16,0.990885351633,2.69361821625,6.67629855322e-05,0.206146836743,214.983870968
456.0,-0.00202883711872,0.00202883711872,69,440,-9.34132409604,-254.0,265.077628495,3.44253282937e-17,0.93971770613,2.55925885326,9.41839459557e-05,0.597848468017,283.768115942
454.0,-0.0011851301985,0.0011851301985,67,441,-9.66318605799,-263.0,245.715742945,-4.49990727589e-17,0.916139252578,2.49962133044,6.77804803371e-05,0.780230266884,306.731343284
454.0,-0.00170081063206,0.00170081063206,66,442,-10.1134153203,-273.0,291.984873644,-2.58325716773e-17,0.982558271258,2.67128137029,9.92355425987e-05,0.83176643397,212.651515152
454.0,-0.00138518470588,0.00138518470588,66,443,-9.87632819293,-270.0,273.839506879,-1.35913044301e-16,0.955666133671,2.60040222158,8.64653652402e-05,0.885813347197,266.651515152
453.0,-0.00175740298237,0.00175740298237,67,444,-9.47116917035,-269.0,256.587208025,-1.4798480287e-16,0.931967810884,2.53950152275,9.25950560979e-05,-0.339668588712,296.253731343
456.0,-0.00223006595348,0.00223006595348,67,445,-9.35336471248,-239.0,268.143165878,6.78905828825e-17,0.919651755236,2.50841669484,7.42438448327e-05,0.370310959164,276.492537313
455.0,-0.00148255506776,0.00148255506776,64,446,-9.85839100127,-238.0,273.733121893,3.60462020982e-17,0.953295189794,2.594244117,6.7172879466e-05,0.309727553679,250.078125
454.0,-0.00157386815968,0.00157386815968,72,447,-9.92490334987,-209.0,260.891996938,1.25050014704e-16,0.906403069221,2.47540264892,6.80419689253e-05,0.625959469511,276.569444444
454.0,-0.0013868937956,0.0013868937956,69,448,-9.46214895133,-282.0,269.930655366,6.70362738593e-17,0.93885780952,2.55705910116,7.06183264241e-05,0.766173407971,274.144927536
452.0,-0.00223995132756,0.00223995132756,64,449,-10.0377322521,-233.0,287.574854386,-4.6094307561e-17,0.972273401334,2.64394838789,6.72611108133e-05,0.498195951546,220.125
455.0,-0.00170595530626,0.00170595530626,63,450,-9.48364224432,-296.0,268.996225835,-2.13760121738e-17,0.967260249184,2.63072704035,7.98295571997e-05,-0.140252552561,270.174603175
454.0,-0.0016005737172,0.0016005737172,66,451,-9.95406039849,-279.0,250.29854901,-1.90596227403e-17,0.925034337094,2.52195485547,8.64101566684e-05,0.722158052566,292.0
455.0,-0.00286393535655,0.00286393535655,70,452,-10.0708121304,-259.0,275.439333296,5.01648695508e-17,0.944960545075,2.57271187043,9.39751934861e-05,0.459218425024,250.871428571
