MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-391.731754908,-0.00265967272869,0.00265967272869,32,289,-402.460290105,-460.250461767,20.3195890737,-5.33381168414e-17,0.258882349196,1.29548138144,0.000896878875866,0.988057013502,-419.157141353
-396.337875915,-0.00604780221767,0.00604780221767,32,290,-405.311082189,-469.755361756,22.2240242699,-1.00214821692e-17,0.257503255725,1.29369602289,0.000709348420136,0.98710182938,-422.316710189
-397.808969483,-0.00462667751514,0.00462667751514,32,291,-406.424379525,-472.596275885,22.157823697,1.49387434662e-18,0.258058538107,1.29441458899,0.000632955835801,0.987624484995,-423.538180244
-395.989309,-0.00574010846459,0.00574010846459,32,292,-402.389655335,-456.556305603,17.9992770924,4.80136701616e-17,0.257563354538,1.29377377482,0.000828095584009,0.990833277128,-419.041865979
-392.828109127,-0.00298280886486,0.00298280886486,32,293,-405.470817693,-468.089789818,21.2444200982,3.45839384662e-17,0.261868950686,1.29935625153,0.000741602574465,0.987496410887,-422.415765763
-393.341754515,-0.00609436970028,0.00609436970028,32,294,-402.115429751,-458.03815268,18.4330148303,3.27348174223e-17,0.251149881303,1.28550274272,0.000901944374875,0.990051911797,-418.722450205
-394.589306258,-0.00597794367441,0.00597794367441,32,295,-399.432159416,-460.117206493,20.1930747737,-8.77804368077e-18,0.25741977563,1.29358802953,0.000718294807774,0.987879926693,-415.821584317
-396.350656531,-0.00191155513139,0.00191155513139,32,296,-405.547330001,-467.77223057,23.4648554484,1.0171328328e-16,0.264584113354,1.30288900895,0.000894568054259,0.984875279746,-422.607615423
-391.815712302,-0.00233362773055,0.00233362773055,31,297,-405.435284894,-486.868109199,25.9708224508,1.50572742942e-18,0.269592734477,1.309431056,0.000773564510771,0.982138751328,-422.559567821
-398.132208796,-0.00399033968738,0.00399033968738,32,298,-402.089998334,-456.673560593,18.8472541253,1.26376450675e-16,0.255998733124,1.29175109145,0.000937856490883,0.988340997205,-418.754385648
-398.153241891,-0.00647024223075,0.00647024223075,32,299,-400.008608595,-472.673475113,19.1247782768,-3.95097161788e-19,0.250909451382,1.28519370655,0.000980776417935,0.989051822876,-416.455549558
-392.500892393,-0.00313903107698,0.00313903107698,32,300,-399.063114886,-471.667588727,18.6204975221,-1.37736113846e-16,0.252892018937,1.28774421734,0.000877780902347,0.988719815553,-415.415444611
-397.931360102,-0.00479394268621,0.00479394268621,32,301,-402.329060364,-501.541091273,23.2916402513,-1.98127566363e-16,0.254446255813,1.28974723306,0.000823211150428,0.983279488138,-419.043098989
-393.229010002,-0.00498473957554,0.00498473957554,32,302,-398.76070736,-460.164479108,18.7869957655,6.30423137074e-17,0.248066233116,1.28154481009,0.000857889470995,0.98978626039,-415.039488061
-394.352104594,-0.00253143450831,0.00253143450831,32,303,-407.683067971,-456.957804655,19.949807123,3.42188687071e-17,0.25689315201,1.29290697487,0.000750620088858,0.989185706248,-424.886648446
-392.082483247,-0.00923418914166,0.00923418914166,32,304,-406.166930479,-465.605187327,23.4342251491,-3.30621482223e-17,0.245548070043,1.27832173109,0.000698231317647,0.984278109192,-423.310841961
-398.94769715,-0.00376267162097,0.00376267162097,32,305,-404.641712138,-464.883652624,21.3127030395,1.02120954864e-16,0.247496314801,1.28081464232,0.000864465313308,0.988151906572,-421.52664364
-391.284541805,-0.0038671554749,0.0038671554749,32,306,-405.426211237,-458.55130796,20.9349067583,9.06224447662e-17,0.252037936212,1.28664484679,0.000997353457743,0.988519263491,-422.351451474
-396.901879845,-0.004127193491,0.004127193491,31,307,-406.833536335,-465.567065874,21.8096650971,-4.84716936476e-17,0.253487810501,1.28851167308,0.000660971775738,0.987017969262,-424.010597357
-392.550079955,-0.00363608466506,0.00363608466506,32,308,-401.421791535,-458.518302881,19.3053679653,-1.00839491106e-17,0.24739908104,1.28069010995,0.000700798638525,0.988501214465,-418.010798309
-393.852204831,-0.00274433133045,0.00274433133045,32,309,-401.117308193,-470.315320298,21.1115161328,6.64744795799e-17,0.255704804186,1.29137146422,0.000637788426243,0.986886323974,-417.671564251
-387.931944232,-0.00448454289773,0.00448454289773,32,310,-406.339671997,-461.829722432,22.1051152393,-2.87328846162e-17,0.254038442204,1.28922136383,0.000883406933378,0.986475197302,-423.441559399
-391.29797358,-0.00448019031776,0.00448019031776,32,311,-400.438721744,-460.895714761,20.8722854862,-3.09990906965e-17,0.243481417814,1.27568261265,0.000907403878136,0.986762163633,-416.904353023
-399.31171785,-0.00276265183369,0.00276265183369,32,312,-407.189312784,-471.236177677,22.5102185932,3.59333397592e-17,0.251520713135,1.28597953646,0.000853992030271,0.986358646561,-424.390593645
-398.054531352,-0.0060386305316,0.0060386305316,32,313,-400.916285799,-465.708426902,17.1035468597,3.71398400009e-17,0.240634859753,1.27205647148,0.000934680143678,0.991009806952,-417.392551046
-391.300064355,-0.00256097880795,0.00256097880795,32,314,-404.989782063,-456.177672871,20.4762524779,5.8453438399e-17,0.251692557575,1.28620054388,0.000552788525541,0.988518651881,-421.889941201
-392.614838709,-0.00197301349013,0.00197301349013,32,315,-402.731495954,-465.95788962,19.7117172067,-2.42123106434e-17,0.255543048938,1.291162595,0.000768166400403,0.98929566762,-419.477400529
-394.621700758,-0.00231477168394,0.00231477168394,32,316,-404.801541226,-479.912805383,24.4242667016,3.29228370334e-17,0.255259057877,1.29079596843,0.000843014588376,0.984785360742,-421.720676299
-395.421669204,-0.000504630008978,0.000504630008979,32,317,-403.666709243,-462.539431744,19.2966570319,7.08195127602e-17,0.247406927655,1.28070015907,0.000921268277651,0.989433463997,-420.467702877
-393.120924386,-0.00569286916033,0.00569286916033,32,318,-403.25360625,-477.014356684,22.1785409384,2.46497119144e-17,0.255919095081,1.29164822302,0.000898709642347,0.986053950145,-420.012511659
-397.755860596,-0.004768139585,0.004768139585,32,319,-403.404653735,-454.809028869,19.0799126556,-8.93881956939e-17,0.249327474318,1.28316216693,0.000732069254973,0.98898342884,-420.141143799
-393.886448028,-0.000786330101206,0.000786330101206,32,320,-401.477815542,-458.893005701,18.713503251,2.34303523452e-17,0.249732189208,1.28368158687,0.000777737266786,0.990215129814,-418.021305877
-392.893141507,-0.00559398102071,0.00559398102071,32,321,-404.256684967,-474.06763925,22.7886440691,-2.05107340087e-17,0.256300583045,1.29214106527,0.000700223123673,0.985712744165,-421.145098026
-395.19980483,-0.00626020207513,0.00626020207513,32,322,-406.484075592,-460.465133452,21.842688022,8.46164674825e-17,0.254864869556,1.290287252,0.000878997309624,0.987706264863,-423.55840009
-394.226681424,-0.00483442938343,0.00483442938343,31,323,-406.009122672,-460.041187426,21.1400891937,1.21335849686e-18,0.248891273389,1.28260257246,0.000926465794036,0.98803215366,-423.069532056
-394.794595194,-0.00421106745442,0.00421106745442,32,324,-400.671345745,-450.990468556,16.6526258394,-6.15741417865e-17,0.249478036911,1.2833553777,0.000621718068765,0.992033954979,-417.053909942
-398.742962089,-0.00458490109215,0.00458490109215,32,325,-402.706263439,-473.266584784,20.0107361231,-1.25073253398e-16,0.249000048681,1.28274209552,0.000763535280093,0.989104555257,-419.36269039
-398.397151654,-0.00563383237232,0.00563383237232,32,326,-400.198380572,-457.662499983,17.7282081227,4.7878367937e-17,0.252659641819,1.28744500981,0.000908193511974,0.991575249841,-416.618174435
-392.04068787,-0.00758078442256,0.00758078442256,32,327,-404.981291497,-469.604938014,22.7500875827,-1.40856489468e-16,0.246302200403,1.27928611591,0.000910819371424,0.986195103438,-421.903309397
-388.358954106,-0.00588421400274,0.00588421400274,32,328,-401.663506795,-467.48579458,21.4532080751,-9.40866970021e-18,0.240515941365,1.27190520957,0.00095514778296,0.987385007844,-418.284004488
-396.79161599,-0.00282261001852,0.00282261001852,32,329,-403.765480064,-470.563209757,20.6925463748,8.83466597845e-18,0.236935585102,1.26735947831,0.000833248970893,0.988808740766,-420.578086417
-396.423217132,-0.00659549591446,0.00659549591446,32,330,-405.142806866,-459.666076186,22.0412838064,9.19479861804e-18,0.242130763333,1.27396076928,0.000824098124597,0.987593009272,-422.085263556
-392.476070833,-0.00546372192543,0.00546372192543,32,331,-404.921494057,-479.878228962,22.9769217749,1.26826883305e-17,0.23095370807,1.25980091948,0.000718650883288,0.985463193893,-421.865970177
-397.516917261,-0.0067347917658,0.0067347917658,31,332,-407.545090714,-458.069689245,18.9025290196,2.61228946971e-17,0.229540938529,1.25802236775,0.000741866665328,0.990133335263,-424.730534246
-391.187498164,-0.00491810483472,0.00491810483472,32,333,-395.533542611,-456.402787742,17.5515771299,-2.28952214366e-16,0.221398434172,1.24782050586,0.000743636563562,0.990019929571,-411.448712521
-392.575856064,-0.00539702501076,0.00539702501076,31,334,-405.66966735,-470.57409661,22.3053371176,-1.96192841355e-16,0.232790339212,1.26211683517,0.000692210009299,0.983622769505,-422.734829535
-395.657069227,-0.00325319684055,0.00325319684055,32,335,-402.024967563,-466.758713125,22.1147459281,-3.50960973947e-18,0.222021549188,1.24859828385,0.000678746378249,0.98673788863,-418.605702697
-390.984184916,-0.0040834364529,0.0040834364529,32,336,-407.125064191,-469.033663474,24.6835813806,4.87367438378e-19,0.219170070361,1.2450430036,0.000665790095058,0.984800876945,-424.269164888
-399.300676403,-0.00378061385235,0.00378061385235,32,337,-402.04778069,-455.440251822,17.3751801611,1.83720180232e-17,0.214138324721,1.23879399878,0.000735881982165,0.991766919593,-418.623479592
-395.857559196,-0.00332391727816,0.00332391727816,32,338,-396.916552095,-460.195581475,16.7358926429,1.35916995962e-16,0.206670523011,1.22957738758,0.000653634436025,0.990541619163,-412.978179465
-389.016205058,-0.00500582635594,0.00500582635594,32,339,-401.665475668,-465.600625513,20.8434788965,1.02656260167e-16,0.205362562042,1.22797019965,0.000776771767571,0.987731915809,-418.261118548
-390.28639568,-0.0017344885539,0.0017344885539,32,340,-396.09091576,-458.628197578,16.6009274052,5.47145786575e-17,0.202051481187,1.22391101488,0.000535082519929,0.991260668593,-412.099987436
-397.091807426,-0.00398970674549,0.00398970674549,32,341,-404.600464632,-464.248966003,22.0053958295,-1.22045793487e-16,0.217884353906,1.24344325995,0.000916300632141,0.986269595173,-421.502001778
-395.138966363,-0.00175399743896,0.00175399743896,32,342,-403.776357474,-468.954378236,21.1083720906,3.32871100858e-17,0.207582621768,1.2306993952,0.000944503064769,0.987017466148,-420.710119255
-389.048684228,-0.00279443647783,0.00279443647783,32,343,-401.441646793,-461.826432345,20.2660362527,-3.67767555797e-17,0.205573774941,1.22822959019,0.000814922597487,0.989111662525,-417.949354759
-396.448599539,-0.00539822167038,0.00539822167038,32,344,-404.523452215,-472.043056729,21.421656506,6.91057188797e-17,0.206091622494,1.22886579059,0.000718809161982,0.988398027079,-421.402296633
-394.858269668,-0.00552221361542,0.00552221361542,31,345,-407.179971253,-476.839951274,24.4732144082,3.87379976218e-17,0.209363023917,1.23289248676,0.000848533161866,0.982071272902,-424.476798347
-396.795313332,-0.00687293639066,0.00687293639066,32,346,-400.368626607,-453.198482238,18.5412965603,-1.86859381047e-17,0.198840378638,1.21998721434,0.000705638147208,0.989815713202,-416.749489247
-393.833730709,-0.0024538911438,0.0024538911438,31,347,-397.007178681,-460.663076809,15.8690145758,-2.52884133387e-17,0.204489919123,1.22689908756,0.000673251861342,0.992832566851,-413.082563682
-393.684321278,-0.00556096004878,0.00556096004878,32,348,-398.24809536,-448.727393554,16.9303771469,1.24677451963e-17,0.200012526524,1.22141805819,0.000971760870288,0.991509034307,-414.442805992
-396.390860334,-0.00482408410937,0.00482408410937,32,349,-405.182691877,-467.152888369,20.9750267478,1.15127000265e-16,0.212224092919,1.23642492811,0.000692424591716,0.986285428577,-422.132285729
-392.72153385,-0.0039616511115,0.0039616511115,32,350,-402.583991094,-472.054159996,22.4274011454,6.50161497651e-17,0.223392001322,1.25031060109,0.000656225782925,0.985870841115,-419.316781953
-392.793103645,-0.00403999989901,0.00403999989901,32,351,-405.948463946,-473.572561078,22.9245153244,-2.33731163079e-18,0.225033342763,1.25236447279,0.000977450379069,0.985927914649,-423.04922476
-397.477322235,-0.00215919402976,0.00215919402976,32,352,-405.336142846,-493.60871517,24.0246401221,8.45605223681e-17,0.221403207752,1.24782646245,0.000658274510557,0.985375399736,-422.360845275
-393.373944217,-0.00488352002719,0.00488352002719,32,353,-406.551732048,-471.277471204,23.8883246709,-4.07439178484e-17,0.219100849862,1.24495682408,0.000904825454529,0.984450190203,-423.714664352
-389.845512192,-0.00453425963776,0.00453425963776,32,354,-401.266726337,-467.92321163,22.4811234395,-2.20172889089e-17,0.214307974575,1.23900417783,0.000728129300988,0.986003860856,-417.876124929
-394.643077326,-0.00296827865177,0.00296827865177,32,355,-401.10763364,-478.368597028,22.3726494547,6.80936788437e-18,0.209173355826,1.23265866857,0.000872141856277,0.985392636146,-417.691720197
-394.994643504,-0.00309928252854,0.00309928252854,32,356,-402.380845409,-465.218825815,20.9614844861,2.62506066267e-17,0.219858743994,1.2459007272,0.000738760019685,0.988740329672,-418.986158316
-394.535565911,-0.00174328846847,0.00174328846847,32,357,-397.835788881,-471.039303934,19.7928079651,5.82395813633e-17,0.204680285671,1.22713267034,0.000894660739506,0.986893979561,-414.087375103
-396.034967125,-0.00336430850546,0.00336430850546,32,358,-402.764029058,-477.384661291,24.3168055427,-6.18102889596e-17,0.204880568466,1.22737846852,0.000818614265513,0.983516860564,-419.519017675
-393.408067766,-0.00264003209342,0.00264003209342,32,359,-402.943378947,-466.904375493,19.7998629597,1.12749316056e-17,0.206194840872,1.22899263867,0.000667431909744,0.989131272216,-419.619635299
-396.654305941,-0.00444451275567,0.00444451275567,32,360,-405.808537709,-469.963926179,22.6358800198,4.71477971691e-17,0.212983011458,1.23736363006,0.000900504634908,0.986877056079,-422.82223022
-396.183614914,-0.00475282824005,0.00475282824005,32,361,-401.162214442,-461.149539498,21.2413073965,2.37692708216e-17,0.201417650474,1.22313550829,0.000644814457933,0.987782716743,-417.699311541
-397.159856657,-0.00341251523876,0.00341251523876,32,362,-405.703894817,-462.251236368,21.2229024799,-6.75532528211e-17,0.200133009669,1.22156522734,0.000938018613768,0.987649915624,-422.749280813
-388.810570647,-0.00146154921675,0.00146154921675,32,363,-401.68576017,-465.601745785,22.9688862975,-1.65940807951e-17,0.196892904844,1.2176136332,0.000657002267151,0.984433047986,-418.400028516
-395.315114475,-0.00487754581888,0.00487754581888,32,364,-403.279727321,-460.355384112,19.8140035926,-2.04721976172e-17,0.201515529583,1.22325523356,0.000771148954074,0.989007319439,-419.99368756
-395.750342291,-0.00664731664899,0.00664731664899,32,365,-398.62478586,-469.280627796,19.9193367694,1.53266637676e-16,0.196358914574,1.21696361294,0.00057279057243,0.988299202364,-414.882528289
-397.557078949,-0.00499576244015,0.00499576244015,31,366,-410.778653569,-470.679552338,22.2379724059,4.92098854158e-17,0.208607375215,1.23196120506,0.000662643921061,0.985760526481,-428.291129027
-390.849070746,-0.00396870584605,0.00396870584605,32,367,-403.418778264,-456.298346699,20.3839225601,-1.18213631726e-18,0.205590396517,1.22825000547,0.000609132286351,0.988942281772,-420.101905389
-392.64429631,-0.00369747103603,0.00369747103603,32,368,-402.893334726,-473.389782823,20.9754359083,-8.05648566542e-18,0.199439727674,1.22071863166,0.00062347422311,0.987528452073,-419.659036249
-396.109714917,-0.00342245005817,0.00342245005817,32,369,-403.928348391,-459.294119264,21.6818807772,-6.77706810968e-17,0.206015977077,1.22877283604,0.00093163891968,0.987560920734,-420.745226756
-395.160845841,-0.00665416563891,0.00665416563891,32,370,-402.363375878,-485.012460951,27.2144483504,-1.19022152025e-17,0.214555580582,1.23931100069,0.000836964239292,0.977435199317,-419.198467101
-393.784271791,-0.00641882281777,0.00641882281777,31,371,-406.802811323,-471.882177544,24.3979612801,7.50150692314e-20,0.209000143252,1.23244517508,0.000842520349381,0.982940092268,-424.096735078
-396.550100003,-0.00376820461027,0.00376820461027,32,372,-409.80997532,-468.256715704,20.5813983602,5.23488157098e-17,0.20239499465,1.22433151701,0.00098873497851,0.98900249448,-427.156323469
-393.915445362,-0.00379749810214,0.00379749810214,32,373,-404.729390841,-459.08682797,22.192285449,-1.36943809205e-16,0.206847218803,1.22979466793,0.000540078414203,0.986194636722,-421.700105929
-398.867846151,-0.0024035126949,0.0024035126949,32,374,-403.39766799,-463.635098746,20.0048191975,-5.73795513613e-17,0.202314175142,1.22423257114,0.000840548115111,0.989154993012,-420.079581194
-392.341457672,-0.00962967061458,0.00962967061458,32,375,-400.949408891,-460.028141652,18.3885243698,2.81757401619e-17,0.199530360448,1.22082927379,0.000875563042566,0.990736909172,-417.3471491
-389.892076633,-0.00438161931839,0.00438161931839,32,376,-406.704947365,-471.763174513,24.1493192001,6.27793072361e-17,0.212629891611,1.23692676954,0.000982211611433,0.984011155256,-423.835063626
-394.096747462,-0.00877541571524,0.00877541571524,32,377,-404.729422597,-489.391218304,24.2577852592,-3.50904555632e-17,0.202972895342,1.22503926353,0.000927881217567,0.982888218417,-421.785842677
-394.882762515,-0.00384146812733,0.00384146812733,32,378,-405.882354521,-474.344557932,21.3214496113,-2.41118921207e-17,0.210590827525,1.23440716628,0.000965100734294,0.987658253529,-422.864087103
-397.245946178,-0.00452934866876,0.00452934866876,32,379,-399.597254112,-443.5879944,14.1987495224,2.3446948354e-17,0.194317224049,1.21448148459,0.000782261351581,0.993742514756,-415.837062966
-392.900240491,-0.00623785339654,0.00623785339654,31,380,-398.547820867,-448.164954829,16.5797072546,7.7571293039e-17,0.197878398378,1.21881417503,0.000764506868983,0.99199874272,-414.763279609
-392.663120992,-0.00328302740501,0.00328302740501,32,381,-403.539175773,-466.98510713,21.0694177457,-2.96325402322e-17,0.19328853032,1.21323279747,0.000751753878991,0.9870658037,-420.344177965
-396.126229496,-0.00371748386096,0.00371748386096,31,382,-409.712346755,-477.274349378,23.3755777402,-9.07364992223e-17,0.205024069763,1.22755461156,0.000933567298655,0.983672343585,-427.258453723
-393.384806667,-0.00536662850641,0.00536662850641,32,383,-402.95584175,-473.839220799,20.5509786313,2.17303438984e-17,0.200005051604,1.22140892822,0.000791734348196,0.986959274606,-419.671640222
-392.999130188,-0.000874062287407,0.000874062287407,32,384,-402.583199424,-502.983267113,27.4596832088,-4.00396245409e-17,0.199152565583,1.22036813787,0.000617867364347,0.977959578008,-419.460706861
-393.383575013,-0.00362428614745,0.00362428614745,32,385,-397.187653683,-460.537013902,18.7790945736,-2.21247317295e-17,0.199419320174,1.2206937201,0.000866024370551,0.98890498007,-413.312021048
-394.759540653,-0.00321389546603,0.00321389546603,32,386,-405.515148946,-464.264202704,22.0623821827,9.81331697228e-17,0.201908231621,1.22373570272,0.000684837478085,0.986771516874,-422.49250282
-396.843877773,-0.00230618780258,0.00230618780258,31,387,-406.064987023,-476.254069157,23.962443874,7.39451625248e-17,0.20214659839,1.22402743541,0.000861640282993,0.985825574183,-423.125793865
-389.209399731,-0.000935700913086,0.000935700913087,32,388,-402.095112003,-467.11988327,22.7791314734,8.12346222036e-17,0.204547817715,1.22697012535,0.000720395708308,0.986829247297,-418.691867181
-396.094538178,-0.00594283328868,0.00594283328868,32,389,-405.793561242,-467.775772703,23.6920728784,1.21968163269e-16,0.203669890926,1.22589340812,0.000925727112167,0.98618674079,-422.881855658
-387.406044739,-0.00446073356894,0.00446073356894,32,390,-404.241688025,-476.131547712,23.4768176692,-1.57067393622e-17,0.197531017746,1.21839085612,0.000671438589804,0.98623436142,-421.097124549
-392.052849903,-0.00519202586475,0.00519202586475,32,391,-396.073006125,-467.332480246,17.869646972,3.21934589796e-17,0.188662795788,1.20763366466,0.000919198406412,0.98989523727,-412.029628578
-395.287432859,-0.00312491315564,0.00312491315564,32,392,-400.569814972,-455.506201948,18.4107058541,4.08081976619e-17,0.192123302003,1.21181992758,0.000823300204303,0.9912415467,-416.938390675
-396.414918557,-0.00621076967984,0.00621076967984,32,393,-399.710649639,-459.14823921,17.9403808377,3.9650822308e-17,0.188538120734,1.20748311225,0.000981494181234,0.991016694783,-416.048166254
-391.148083802,-0.00247373923122,0.00247373923122,32,394,-402.84161261,-465.363057359,22.7810560167,-5.62992421094e-17,0.198263638692,1.21928380184,0.000730412563422,0.986336042034,-419.599472424
-398.626330376,-0.00361480939413,0.00361480939413,32,395,-405.860456111,-470.671675503,23.7078101737,-7.54520502172e-17,0.195192383745,1.21554481506,0.00098847873173,0.983865171787,-422.977893331
-393.889701869,-0.00193716974406,0.00193716974406,32,396,-399.189802957,-457.00938358,17.5464630541,-6.29559410904e-18,0.182102175583,1.19973677142,0.000620995467388,0.991135411026,-415.427847566
-393.503996547,-0.00376457742249,0.00376457742249,32,397,-403.300188551,-488.307150166,25.8518339847,-7.28984062309e-18,0.186199750065,1.20466286783,0.000978917913748,0.982023747,-420.112886257
-399.172844766,-0.00209883706466,0.00209883706466,32,398,-401.930774116,-466.024048255,19.4151470245,-2.25606817838e-17,0.186583285962,1.2051249879,0.000611721489008,0.989285085518,-418.493995094
-394.980554841,-0.00494408765415,0.00494408765415,32,399,-399.845585957,-463.806758347,20.2361694571,1.61601549282e-17,0.185683312867,1.20404089573,0.000996666872553,0.98837551017,-416.198502845
-401.260009876,-0.0017949002602,0.0017949002602,32,400,-405.362823067,-460.563154122,21.155903066,1.04838036278e-16,0.189118808514,1.20818448656,0.000576829695344,0.988258809775,-422.302207241
-392.963986393,-0.00362818701584,0.00362818701584,32,401,-408.756717317,-489.812802279,26.9437362189,5.31188500788e-17,0.19741668413,1.21825156105,0.000651190612896,0.981506928581,-426.158405979
-391.636236873,-0.00260637787498,0.00260637787498,32,402,-406.666844983,-458.98754467,23.1898241091,3.47018382564e-16,0.18703612957,1.20567084463,0.000590167213906,0.98717140436,-423.748232333
-392.071700536,-0.00276226385827,0.00276226385827,32,403,-394.489280701,-454.530941509,16.6026986629,6.26828094819e-17,0.171785375713,1.18742295606,0.000707759067501,0.990028848259,-410.275831326
-393.661106218,-0.0037626064426,0.0037626064426,32,404,-407.538163983,-488.227687443,27.4391087318,7.02846760063e-17,0.186383199907,1.20488388332,0.000801058144503,0.9796297013,-424.785031883
-396.593918633,-0.00233823992788,0.00233823992788,31,405,-398.070708819,-455.810872411,15.8699063491,-4.95266776784e-18,0.17100851039,1.18650084656,0.000857430833563,0.990438235344,-414.252565276
-391.933822869,-0.0056886446821,0.0056886446821,31,406,-400.686260965,-484.536548387,26.2659653481,5.96693854457e-17,0.177693247112,1.19445886133,0.000673441560335,0.981512309703,-417.26108224
-397.45133941,-0.00237759664471,0.00237759664471,31,407,-407.929563275,-473.335486967,25.192524641,8.02329195754e-19,0.184443761963,1.20254935037,0.000664525387499,0.982712215112,-425.276746827
-394.881187877,-0.00282038413275,0.00282038413275,32,408,-403.773917084,-480.773369422,25.7289738422,-1.36066409768e-17,0.184721301068,1.20288315116,0.00070611974351,0.983494828464,-420.664645485
-392.379197337,-0.00473231417229,0.00473231417229,32,409,-401.419000847,-477.82249168,23.2086857024,-6.69597060749e-17,0.17976950357,1.19694144059,0.000778462823409,0.985749160586,-418.011137677
-387.742058241,-0.00452208130663,0.00452208130663,32,410,-404.568807278,-467.601527975,22.4466134968,2.38855708451e-17,0.176751995129,1.19333510351,0.000831551146052,0.98723606861,-421.432358437
-387.472700099,-0.00312671946908,0.00312671946908,32,411,-404.952651603,-468.709262421,22.7750435823,-6.92905150121e-17,0.17502432703,1.19127519645,0.000817955919915,0.987682309594,-421.898607269
-397.814603603,-0.00163690957098,0.00163690957098,32,412,-404.989736556,-467.06488374,23.4543763904,1.17327029488e-16,0.173920394363,1.18996083446,0.000860459172319,0.986346090829,-421.902990171
-389.880049776,-0.00228938460561,0.00228938460561,32,413,-398.720288624,-480.726873606,21.050072576,-5.90522938525e-17,0.17264151573,1.18843999167,0.000763815987255,0.987509731162,-414.993260377
-397.495855435,-0.00372451919572,0.00372451919572,32,414,-403.096964515,-470.301714879,20.7999195784,-6.08191880335e-17,0.1725096204,1.18828325232,0.000688634699892,0.98922924241,-419.769895079
-390.119092236,-0.00377273349221,0.00377273349221,32,415,-398.938639082,-467.099147403,22.4034035825,-1.74034960617e-17,0.175134821668,1.19140683324,0.00106992254279,0.986223520942,-415.224603241
-395.690496598,-0.00333853033075,0.00333853033075,32,416,-407.646909703,-462.097828814,23.0588924956,3.27398515184e-17,0.181573854895,1.19910309307,0.000843820024066,0.986634516704,-424.828012967
-391.881299158,-0.00446254929285,0.00446254929285,32,417,-399.129427822,-474.821440127,21.8842755052,6.38403176784e-18,0.167872209276,1.18278545198,0.000899518917628,0.985372909867,-415.499551508
-393.887538466,-0.00270406036312,0.00270406036312,32,418,-396.034330207,-459.256741768,16.0749814838,1.27570342125e-16,0.160443070495,1.17403093424,0.000638454700573,0.991521875088,-412.002787494
-393.981550182,-0.00405175594135,0.00405175594135,32,419,-395.297584255,-459.923055503,19.0567902887,4.46305626052e-17,0.159505432354,1.17293063398,0.000758202483342,0.989894313744,-411.19735321
-395.176353388,-0.00270266216663,0.00270266216663,31,420,-409.370854944,-478.701298172,25.2371642732,4.21222827771e-18,0.170227555175,1.18557460426,0.000731088202158,0.982948437645,-426.808605374
-393.40995433,-0.00441644884746,0.00441644884746,32,421,-409.473248363,-476.81286353,27.1143010657,9.79921980287e-17,0.163745769138,1.17791481472,0.000900310578413,0.981390206669,-427.014364614
-392.620718358,-0.00165367155934,0.00165367155934,32,422,-401.213236435,-473.761983021,23.7591704506,-2.1866523314e-18,0.160269423328,1.17382708479,0.00059753882507,0.984819032045,-417.786996293
-395.795499459,-0.00328034537222,0.00328034537222,32,423,-400.79739838,-469.80442531,20.1142090384,-8.87979097793e-17,0.154034972327,1.16653168239,0.000614384088968,0.988857185271,-417.235202957
-395.865635625,-0.000797846723687,0.000797846723687,32,424,-404.308689156,-478.28321764,23.4906207298,3.28042828039e-17,0.159719483422,1.1731817279,0.00088597187081,0.984046167088,-421.257454744
-397.173594815,-0.00699597056989,0.00699597056989,32,425,-404.291982602,-473.307253244,24.0922244796,1.76537230064e-17,0.168370702476,1.18337520947,0.000986559852021,0.985282460716,-421.225713433
-391.655033918,-0.00283826836954,0.00283826836954,32,426,-407.351666285,-474.5091094,27.1952462251,3.90579779991e-17,0.178986913051,1.19600509201,0.00073776739579,0.982620037839,-424.588656493
-392.089496393,-0.00590991355609,0.00590991355609,32,427,-402.926600105,-479.261045507,24.3113394272,2.22502250334e-16,0.172605505457,1.18839719639,0.000973059174488,0.984647994735,-419.65658843
-393.43172616,-0.00372941337075,0.00372941337075,32,428,-399.01704791,-483.050813733,22.3680096288,1.07035864313e-16,0.167643415438,1.18251486891,0.000746990876796,0.985632281133,-415.373641004
-392.493956056,-0.00260922289787,0.00260922289787,32,429,-397.548291324,-468.630201926,21.1167948113,9.43865080443e-17,0.166642720389,1.18133212402,0.000766048377071,0.987090386627,-413.668215356
-390.837676992,-0.00410247912104,0.00410247912104,32,430,-402.873226581,-471.815719259,25.0311945158,-6.53654947594e-17,0.176499630711,1.19303398618,0.00068468735549,0.984042386123,-419.600087213
-398.769718557,-0.00382360837089,0.00382360837089,31,431,-409.58212431,-490.182857163,27.735117072,4.41281057665e-17,0.176323184561,1.1928234985,0.000663186857642,0.980088968209,-427.129542355
-391.584960003,-0.003264501782,0.003264501782,32,432,-404.674667994,-483.197180535,23.2456054571,-9.8204452267e-17,0.170125641536,1.1854537842,0.000900578355593,0.986470402032,-421.553282575
-396.013868027,-0.00551038663086,0.00551038663086,32,433,-409.606488561,-479.882981725,24.1678930444,-6.89850880711e-17,0.171391973825,1.1869559135,0.000690819208699,0.985575766176,-426.999051312
