MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-13.3523803907,-0.0137019964911,0.0137019964911,177,277,-12.126907374,-13.3568228748,0.00076483967954,3.75528642817e-17,0.388283054471,1.47444707406,0.00727683939559,0.999996442387,-13.3547422875
-13.3526740476,-0.0073329574285,0.0073329574285,177,278,-12.1288483443,-13.5130413777,0.0233747265379,-6.19306923399e-17,0.371249021372,1.44954399588,0.00744288832916,0.999315379696,-13.3580687837
-13.352813713,-0.0156448428294,0.0156448428294,177,279,-12.1290693746,-13.5130413777,0.0233917735987,3.57587170508e-18,0.364433758306,1.43969855995,0.00840892296767,0.999314957878,-13.3583056455
-13.3529777811,-0.0120465478853,0.0120465478853,176,280,-12.1268245571,-13.356694931,0.00072159625767,1.82111681905e-17,0.378732473209,1.46043227872,0.0079948978815,0.999994546773,-13.3546539596
-13.3517413721,-0.0174221905466,0.0174221905466,177,281,-12.1266953219,-13.3568273434,0.000736931139039,7.15058897216e-17,0.370451065308,1.44838778482,0.00784209089501,0.999997808416,-13.3545148205
-13.3525302803,-0.0116771551756,0.0116771551756,177,282,-12.1280417947,-13.5133543235,0.0203789212035,5.25697006245e-17,0.351180638387,1.42074394363,0.00921468476849,0.999477732528,-13.3568915731
-13.3517478355,-0.00932104092113,0.00932104092113,177,283,-12.1270137195,-13.5122913063,0.0118677958698,7.71653737961e-17,0.359706091061,1.43290820813,0.00675844190249,0.999817742876,-13.3551666963
-13.3521577172,-0.00625128422788,0.00625128422788,177,284,-12.1270678743,-13.5125565164,0.01188488663,6.14063141636e-17,0.363819969551,1.4388151603,0.00493733149813,0.999821564009,-13.3552253756
-13.3525047593,-0.016807892944,0.016807892944,177,285,-12.126490886,-13.3570714773,0.000803742719755,-8.11327314729e-17,0.371547135992,1.44997619056,0.00859229504944,0.999997378233,-13.3542963111
-13.3516839468,-0.00820513869101,0.00820513869101,177,286,-12.1271822408,-13.5120441415,0.0166858357102,1.4548167074e-17,0.337553564987,1.4015146785,0.0077907460051,0.999649446597,-13.3556584357
-13.3519541534,-0.00746936114805,0.00746936114805,177,287,-12.1268495332,-13.5097322589,0.0116836173102,4.88040082043e-18,0.33506786807,1.39803526396,0.00686463321159,0.999826192958,-13.3549918794
-13.3513489533,-0.00705094331487,0.00705094331487,177,288,-12.1273419262,-13.5125565164,0.0166965705872,1.53769841337e-16,0.342548417765,1.40853255001,0.00631562259816,0.999649713364,-13.3558292357
-13.3520283388,-0.0154912273252,0.0154912273252,177,289,-12.1306528751,-13.5129104182,0.0329041189716,9.4283220331e-17,0.341437519254,1.40696868211,0.00731247419136,0.998646608753,-13.3612484666
-13.3517624935,-0.00816469641837,0.00816469641837,177,290,-12.1270103962,-13.5127193239,0.0119065014249,5.2007623268e-17,0.338626821334,1.4030196705,0.0076640392733,0.999810988775,-13.3551644765
-13.3519541534,-0.00509667043369,0.00509667043369,177,291,-12.1274883445,-13.5115641595,0.0166476906486,-2.22777166766e-16,0.332944581131,1.39506998313,0.00908437961528,0.999650938403,-13.3559890075
-13.3520058809,-0.019045939548,0.019045939548,177,292,-12.126615373,-13.3563734197,0.000788522976833,3.66631313862e-17,0.345211648884,1.41228879739,0.00916824390283,0.999997054686,-13.3544304346
-13.3517413721,-0.0189166035306,0.0189166035306,177,293,-12.1262259694,-13.3556437177,0.000702321440965,1.63629038265e-18,0.338167756726,1.40237574164,0.00643613153589,0.999997855531,-13.3540132985
-13.3518039701,-0.00770599317671,0.00770599317671,177,294,-12.1265948692,-13.5098806509,0.0117176443222,-2.16163926422e-16,0.313407892563,1.36807944667,0.00980398158906,0.999825772646,-13.3547191037
-13.3519324393,-0.00674281868297,0.00674281868297,177,295,-12.1276729772,-13.511621807,0.0202672638598,7.74894249023e-17,0.3236182065,1.38211952212,0.00598985720341,0.99948268522,-13.3564958636
-13.3518997996,-0.0125391354793,0.0125391354793,177,296,-12.1261162718,-13.3559374679,0.000677622155198,-2.56897590075e-17,0.351410947841,1.42107119207,0.00719277384777,0.999994438802,-13.3538921979
-13.3517854231,-0.00897312802956,0.00897312802956,177,297,-12.1295931963,-13.6522501921,0.0342190194389,1.71590440619e-16,0.317399319059,1.3735509475,0.0097512390524,0.99850681267,-13.3598005209
-13.3518997996,-0.0150329555811,0.0150329555811,177,298,-12.1271678713,-13.5112106646,0.0166430199114,-9.79111491395e-17,0.327353324836,1.38729155516,0.00785974589896,0.999639070503,-13.3556419734
-13.3506389255,-0.01072228818,0.01072228818,177,299,-12.126452876,-13.5099139941,0.0117342099615,-2.07826007004e-17,0.330161098482,1.39119222937,0.00847341118517,0.999824932053,-13.354563291
-13.3512306998,-0.0130029334293,0.0130029334293,177,300,-12.1302877925,-13.5122227326,0.0327089716137,1.83653588101e-17,0.328260069103,1.3885500443,0.00658245821711,0.99866629093,-13.3608557272
-13.351821259,-0.00908271803095,0.00908271803095,177,301,-12.1260546363,-13.3553047026,0.00065683170433,-6.44152980635e-17,0.343504858559,1.40988037245,0.00749944973863,0.999985854108,-13.3538267179
-13.3517411602,-0.0116292927843,0.0116292927843,177,302,-12.1270066812,-13.5125663225,0.0167976725969,1.94316287424e-17,0.329222801693,1.38988749038,0.00632856922818,0.999644604827,-13.3554690879
-13.3507348261,-0.0058364680207,0.0058364680207,177,303,-12.1264342178,-13.5100961246,0.0117445517111,-6.49549994669e-17,0.32802051812,1.38821745561,0.00546070104143,0.999824144352,-13.3545438746
-13.351674857,-0.0172593592609,0.0172593592609,177,304,-12.1275338846,-13.512051911,0.0204300883922,2.45146999847e-16,0.33372023508,1.39615249444,0.00770423064483,0.999476816587,-13.3563445365
-13.35045771,-0.0139530271996,0.0139530271996,177,305,-12.1274581803,-13.5120300916,0.0204098654333,-7.35584069519e-17,0.333372632655,1.39566727279,0.00668081841088,0.999475372907,-13.3562623131
-13.3505877277,-0.0124410972951,0.0124410972951,177,306,-12.1274506583,-13.5118792513,0.0202526478563,1.64598602571e-17,0.337110926199,1.40089445102,0.0074695394029,0.999485168658,-13.3562545534
-13.3515992045,-0.0116122958556,0.0116122958556,177,307,-12.1258894281,-13.3553047026,0.000682000723115,5.39157681082e-17,0.341255897352,1.40671316898,0.00690919895698,0.99999676031,-13.3536487748
-13.3506608338,-0.0177610090255,0.0177610090255,177,308,-12.1257156873,-13.3550853119,0.000601289150745,1.45629844055e-17,0.329968341881,1.39092409373,0.00996112530469,0.999998156808,-13.3534611855
-13.3502801755,-0.00351107643259,0.00351107643259,176,309,-12.1264438047,-13.5104689655,0.0166626773707,-2.04388974881e-17,0.307864264878,1.36051630656,0.00839001472156,0.999649853102,-13.3548660698
-13.3506751793,-0.00562966706427,0.00562966706427,177,310,-12.1281579567,-13.5121033375,0.0260694550151,-2.7020148195e-17,0.30547128407,1.35726450944,0.00651095363236,0.999148639659,-13.3576349877
-13.3513498668,-0.00588233344063,0.00588233344063,177,311,-12.1262139648,-13.510296633,0.0117726336243,-7.17882422357e-17,0.310453397582,1.36404342794,0.0082686086964,0.999820865672,-13.3543060648
-13.3516273057,-0.00761236174212,0.00761236174212,177,312,-12.1263784984,-13.5116140614,0.0118710454043,1.31535663174e-16,0.318375340031,1.37489221648,0.0076249959973,0.999821928266,-13.3544817554
-13.351389739,-0.00700983191795,0.00700983191795,176,313,-12.1262127989,-13.5104515661,0.0118265556901,8.02368517118e-17,0.309178193479,1.36230510276,0.00939511033897,0.999822768601,-13.3543062224
-13.3508052328,-0.0160509708958,0.0160509708958,177,314,-12.1257711794,-13.3555156078,0.000723621698678,1.5274770722e-16,0.321701281326,1.37947264017,0.00897561641537,0.999997481785,-13.3535206056
-13.3505129966,-0.0102597645507,0.0102597645507,177,315,-12.1271395237,-13.5111633917,0.0203295855939,-1.26225190775e-17,0.30231264581,1.35298416542,0.0095242876937,0.999480761042,-13.3559210217
-13.3517709017,-0.00867386473739,0.00867386473739,177,316,-12.128233964,-13.5115410904,0.0262030175465,2.45196949649e-16,0.301165553342,1.35143305728,0.00656937526831,0.999141071836,-13.3577162716
-13.3513079406,-0.0164457000216,0.0164457000216,177,317,-12.1272352144,-13.5111814124,0.020318997539,3.00719466783e-17,0.302977163034,1.3538835455,0.00965612387033,0.999480723554,-13.3560235266
-13.3516724371,-0.0129586795291,0.0129586795291,177,318,-12.1268244528,-13.5105869949,0.016602392498,7.97776881248e-17,0.304798163297,1.35635121392,0.00683122292794,0.999650900823,-13.3552722167
-13.3507348261,-0.0159820656048,0.0159820656048,177,319,-12.1258083262,-13.3562165727,0.00089375171654,8.07509303836e-17,0.323597522408,1.38209093453,0.00708593276416,0.999996636328,-13.3535591357
-13.3506825663,-0.0204534876273,0.0204534876273,177,320,-12.1266188342,-13.5115289612,0.0166369036684,-2.91176295504e-17,0.303641067097,1.35478269272,0.00685456325063,0.999651246132,-13.3550498716
-13.3505355411,-0.0105147965764,0.0105147965764,177,321,-12.1272750555,-13.5116554662,0.0204071452944,6.79003299885e-17,0.308246237734,1.36103608612,0.0065130051001,0.999477492034,-13.3560658043
-13.3504692075,-0.0048138919626,0.0048138919626,177,322,-12.1272191414,-13.512071596,0.0203318831014,6.97636461227e-18,0.30881983891,1.36181700197,0.00817415614322,0.99948097161,-13.3560040463
-13.3505928619,-0.00762896187896,0.00762896187896,177,323,-12.1267800297,-13.5119389194,0.0167652358806,4.64410134595e-17,0.306310917216,1.35840459227,0.00652737550361,0.999645976724,-13.3552231505
-13.3516971535,-0.0131249334694,0.0131249334694,177,324,-12.1267899419,-13.5121724957,0.0167905938073,9.75976808169e-17,0.298451399913,1.34777003386,0.00673324703442,0.999644757168,-13.3552347565
-13.3506751793,-0.0185633022134,0.0185633022134,176,325,-12.1263708099,-13.5099998127,0.0117852082919,1.18067447644e-17,0.301046198974,1.35127176746,0.00920247414769,0.999823356569,-13.3544773368
-13.3521808624,-0.00796723791165,0.00796723791165,176,326,-12.1264099755,-13.5116137354,0.0118951252836,-2.96132592392e-17,0.302770042055,1.35360315685,0.00601364292554,0.999820666872,-13.3545184846
-13.3505928619,-0.00532065327087,0.00532065327087,177,327,-12.1270266924,-13.5100970437,0.0165198838803,8.73315932487e-17,0.298093203608,1.34728735407,0.00660833219134,0.999656179667,-13.3554907146
-13.3519130377,-0.0121577349158,0.0121577349158,177,328,-12.1261093368,-13.3561376123,0.000805103983472,9.20958770366e-17,0.310388024823,1.36395425958,0.00737423393911,0.999996475325,-13.3538845252
-13.3517325574,-0.0135979022654,0.0135979022654,177,329,-12.125834526,-13.35605831,0.000708837687461,-2.86896247091e-17,0.305162430726,1.35684537849,0.00675865121195,0.999997893484,-13.3535896648
-13.3505118001,-0.00774811650191,0.00774811650191,177,330,-12.1260616464,-13.5101868077,0.0117897921001,-1.7537747613e-16,0.287344049881,1.33288271274,0.0071090796215,0.999823513989,-13.3541430124
-13.3516186486,-0.00673220773827,0.00673220773827,177,331,-12.1266957035,-13.5103458978,0.0165450162901,5.78894217665e-18,0.292487393827,1.33975584726,0.00749557009727,0.999656526556,-13.3551337912
-13.3505386464,-0.00824875313564,0.00824875313564,177,332,-12.1272186574,-13.5118255672,0.0203017438473,-4.66680640567e-18,0.290406074118,1.33697028684,0.00648084787931,0.999482217748,-13.3560064162
-13.3508022923,-0.00914590246511,0.00914590246511,177,333,-12.1268746981,-13.5117627614,0.0166361549891,-5.48160692983e-17,0.283726926645,1.32807022064,0.00766091757202,0.999651251542,-13.3553270686
-13.3507566447,-0.0125037320281,0.0125037320281,176,334,-12.1269017966,-13.5119807781,0.0167078485917,4.19897313079e-17,0.293505522279,1.34112058543,0.00688010778654,0.999648051327,-13.3553596897
-13.3507348261,-0.00494610299425,0.00494610299425,177,335,-12.1262062452,-13.5102086203,0.0117724830153,2.99657291995e-17,0.287278978503,1.33279598304,0.00456549527994,0.999824389296,-13.3542989697
-13.3521585948,-0.0109392464157,0.0109392464157,176,336,-12.1273418865,-13.5103723961,0.0202207645028,-7.34964353564e-17,0.290645290992,1.33729015095,0.00590603859804,0.999487568747,-13.3561449044
-13.3506733822,-0.00398543743887,0.00398543743887,176,337,-12.1263066256,-13.5100781287,0.0117921662888,1.92568444108e-16,0.296685642652,1.34539229901,0.00599936003791,0.999820439625,-13.3544086888
-13.3518317102,-0.0136027231893,0.0136027231893,177,338,-12.1259412824,-13.3562146571,0.000764944375022,6.93514407178e-17,0.315531431971,1.37098770409,0.00916660196876,0.999997050321,-13.3537040853
-13.3505355411,-0.00550553789377,0.00550553789377,177,339,-12.1268039583,-13.5103841137,0.016584548667,-1.30765695895e-16,0.28851046593,1.33443831559,0.00576484583399,0.999653299278,-13.3552515298
-13.3506751793,-0.012388236792,0.012388236792,177,340,-12.1258734426,-13.3562146571,0.000790982721903,-8.47598418211e-17,0.312500170474,1.36683817418,0.00894712642154,0.999995810694,-13.3536318044
-13.3505553473,-0.0177387653348,0.0177387653348,177,341,-12.1259146398,-13.3557991706,0.00068667562345,-3.52893292524e-17,0.309664913334,1.36296832509,0.00973533043962,0.999997956673,-13.3536765386
-13.3514851235,-0.0070375915271,0.0070375915271,177,342,-12.126716488,-13.5116782675,0.0163126572284,1.91070016289e-16,0.294599144485,1.34258806697,0.00842969594428,0.999665794853,-13.3551558671
-13.3513698044,-0.0106968212385,0.0106968212385,177,343,-12.1283472814,-13.5111334416,0.0260026762542,-4.61344516182e-17,0.287192500482,1.33268073047,0.00660696160039,0.999152767758,-13.3578398672
-13.3506608338,-0.00638815078142,0.00638815078142,176,344,-12.1273342299,-13.5102918671,0.0202484542257,-1.19134522045e-16,0.294690190304,1.34271030957,0.00802635580328,0.999483569658,-13.3561361996
-13.3516089613,-0.0117069914728,0.0117069914728,177,345,-12.1258040164,-13.3557799531,0.000704662162196,1.99709241202e-16,0.312040362318,1.36620983531,0.00731135998804,0.999996365442,-13.3535555971
-13.3511145618,-0.00823440257533,0.00823440257533,177,346,-12.1263998821,-13.5097949611,0.0117325784762,-6.6265414352e-17,0.295394667187,1.34365655121,0.00333467342364,0.999825206606,-13.3545064129
-13.3516839468,-0.00711807564569,0.00711807564569,177,347,-12.126458933,-13.5102767248,0.0117616613967,2.19226105289e-17,0.306086873154,1.35810028388,0.00774053073709,0.999824486197,-13.354569907
-13.350834087,-0.00737360475521,0.00737360475521,176,348,-12.1268928827,-13.5116056873,0.0166862549796,-1.55881823224e-16,0.298627468762,1.34800735507,0.0094931852958,0.999648614823,-13.355350038
-13.3506751793,-0.00895142161919,0.00895142161919,177,349,-12.1263993235,-13.5111619505,0.0118360701885,2.5356272419e-16,0.306434699206,1.3585727487,0.00868762067476,0.999822064513,-13.3545063343
-13.3506751793,-0.0075067015179,0.0075067015179,177,350,-12.1270051839,-13.5111587413,0.016616109235,1.22134243412e-16,0.294054933552,1.34185761465,0.00828478672395,0.999651743524,-13.3554674675
-13.3514895904,-0.00868985320471,0.00868985320471,177,351,-12.1282027168,-13.5112084025,0.0233462801715,-1.45520950436e-16,0.299581592439,1.34929413459,0.00836016023053,0.999314209978,-13.357374316
-13.3517144057,-0.00788037293029,0.00788037293029,177,352,-12.1273695747,-13.5119609754,0.0166370847996,1.32876496177e-16,0.306780255495,1.35904229318,0.00675915871089,0.999650650642,-13.3558583288
-13.3524747894,-0.0142499304892,0.0142499304892,177,353,-12.1262860994,-13.3576375921,0.000920545928646,1.53484037892e-16,0.320357236823,1.37761981297,0.00700010674971,0.9999961105,-13.3540739665
-13.3508085219,-0.00936884576608,0.00936884576608,177,354,-12.127708035,-13.5122169358,0.0203619991843,6.37683327841e-18,0.293418208395,1.3410034921,0.00634472667855,0.999478693135,-13.3565325119
-13.3505877277,-0.0146747341095,0.0146747341095,176,355,-12.1260604803,-13.3572675477,0.000908098005381,-5.77326943388e-18,0.307278197307,1.35971918568,0.00721805189802,0.999994836026,-13.3538313002
-13.3505877277,-0.0167779730941,0.0167779730941,177,356,-12.1258010944,-13.3560739481,0.000803503972779,4.2270834885e-17,0.298229597154,1.3474711279,0.00693524675143,0.99999767966,-13.3535529809
-13.3514895904,-0.016851830085,0.016851830085,176,357,-12.12569262,-13.3558274386,0.000718810712421,2.6439105626e-17,0.293588887619,1.34123239307,0.00831774535142,0.999997923718,-13.3534362057
-13.3505118001,-0.00709442766015,0.00709442766015,177,358,-12.1259054361,-13.5104515661,0.011813201045,-2.14642209267e-17,0.277266766846,1.31951832783,0.00781220527229,0.999823220078,-13.3539736718
-13.3502801755,-0.00894111532338,0.00894111532338,177,359,-12.1275338658,-13.5113733838,0.0233992515873,-4.77464012431e-17,0.280564386476,1.32387677968,0.00803129203352,0.999313599569,-13.3566532872
-13.3501604119,-0.00605936505896,0.00605936505896,177,360,-12.1264971225,-13.5105579852,0.016653421166,-1.28658302878e-17,0.286275402009,1.33145909127,0.00485072635038,0.999649461224,-13.3549192891
-13.3503434598,-0.0113103740091,0.0113103740091,177,361,-12.1266472831,-13.5098168712,0.0165233427239,-5.02571495618e-17,0.291317303867,1.33818912918,0.00962761943739,0.999656331966,-13.3550806971
-13.3502801755,-0.00875466186051,0.00875466186051,177,362,-12.1272581775,-13.5111290496,0.0202559383029,-1.4163246477e-16,0.287622823423,1.33325433697,0.0086144687403,0.999485637826,-13.3560468613
-13.3506825663,-0.0108671288256,0.0108671288256,177,363,-12.1261723821,-13.5104036325,0.0117938283272,1.58749350709e-17,0.279003509763,1.32181198311,0.0072434609279,0.999823250843,-13.3542612749
-13.3506389255,-0.0174383094001,0.0174383094001,177,364,-12.1257784352,-13.3569787101,0.000863529816023,2.23123533896e-17,0.304021988227,1.35529885638,0.00779538200403,0.999996997439,-13.3535276656
-13.3502801755,-0.00776511804883,0.00776511804883,177,365,-12.1281443712,-13.5116985662,0.0261018149668,1.21400000509e-16,0.284853756475,1.32956757325,0.00950416332888,0.999148637857,-13.3576189843
-13.3503125494,-0.0109466480008,0.0109466480008,176,366,-12.1259421191,-13.5104319209,0.011855172578,4.32682621106e-17,0.279985868612,1.32311111481,0.00880518653619,0.999819559892,-13.3540156666
-13.3504692075,-0.00747004661787,0.00747004661787,177,367,-12.1266301347,-13.5111587413,0.0166810319644,-6.64416553529e-17,0.292766410609,1.34012971378,0.00732131191063,0.999650622182,-13.3550620808
-13.3504353217,-0.00972379063825,0.00972379063825,177,368,-12.1259961843,-13.5106838888,0.0118294463732,-9.09281381907e-18,0.281161133626,1.32466703514,0.00753694432156,0.999822389274,-13.354071572
-13.3504692075,-0.00533846614711,0.00533846614711,177,369,-12.1260981596,-13.5090031037,0.0116910504223,-3.16714838158e-17,0.28159546441,1.32524250378,0.00727539982512,0.999826984074,-13.3541816476
-13.3521235636,-0.0124760128586,0.0124760128586,177,370,-12.1258302056,-13.3569787101,0.000695434664688,6.09245452472e-17,0.286910853202,1.33230543742,0.00587789740818,0.999997501918,-13.3535842003
-13.3506389255,-0.00648305372525,0.00648305372525,177,371,-12.1276277142,-13.51025466,0.0232562528876,-1.57440522787e-16,0.270053107633,1.31003402169,0.00797494913909,0.99932158914,-13.356754309
-13.3504338195,-0.0101088647153,0.0101088647153,177,372,-12.1256408636,-13.3555311667,0.000698230167353,-2.11026916349e-16,0.283138342787,1.32728876994,0.00883670251951,0.999994490222,-13.3533808521
-13.3506389255,-0.00740003447763,0.00740003447763,177,373,-12.1270543016,-13.5114146993,0.0202972577033,-3.20153138713e-17,0.269340544663,1.30910087246,0.00741300492111,0.999481729399,-13.3558287278
-13.3515696859,-0.00631254449564,0.00631254449564,176,374,-12.1266404551,-13.5101079598,0.0166201154044,7.87504492344e-17,0.270890588688,1.31113160991,0.00658137449052,0.999649827955,-13.3550782961
-13.350644204,-0.0111990272318,0.0111990272318,177,375,-12.1260987721,-13.5102916509,0.0117877873288,-1.04376505256e-16,0.268547077476,1.30806255586,0.00622404532598,0.999821425968,-13.3541819028
-13.3507348261,-0.0174211433171,0.0174211433171,177,376,-12.1256580732,-13.3565780133,0.000755971987304,8.03145862815e-17,0.29977368424,1.34955334782,0.00745370170637,0.999997501109,-13.353398707
-13.350291851,-0.00581423028957,0.00581423028957,177,377,-12.125757609,-13.5109562533,0.0118662122119,-3.28670456928e-16,0.274969496214,1.31649051631,0.00762241030015,0.999821954787,-13.3538136129
-13.3504567153,-0.00857850422287,0.00857850422287,177,378,-12.1269065107,-13.511800887,0.0203003549588,3.18126314033e-17,0.270474243246,1.31058583986,0.00869742101618,0.999482610854,-13.3556682355
-13.3505118001,-0.00834619062668,0.00834619062668,177,379,-12.1264158087,-13.5112817494,0.0166495146862,-2.00497065004e-16,0.269352251299,1.30911619772,0.00772252456257,0.999650589399,-13.3548323235
-13.3505928619,-0.00788441301821,0.00788441301821,177,380,-12.1270835209,-13.5100208423,0.0202253853444,-2.74115263843e-17,0.268773548041,1.30835882708,0.00828406175749,0.999484296553,-13.3558599303
-13.3514989723,-0.0104148295583,0.0104148295583,177,381,-12.1255231228,-13.3553635107,0.000693636218213,-4.85091919689e-17,0.287347680455,1.33288755187,0.00779557319662,0.999995928985,-13.3532522935
-13.3507348261,-0.00848346643487,0.00848346643487,177,382,-12.1266025573,-13.5106812028,0.0166558965332,-3.59466391781e-18,0.269683417455,1.30954980449,0.00480862057459,0.999650889841,-13.3550325054
-13.3514225049,-0.00688016143858,0.00688016143858,177,383,-12.1259638693,-13.5110052071,0.0118502096798,-2.06041866062e-16,0.275187813195,1.31677795992,0.00815738535446,0.999820914997,-13.3540357777
-13.3503317869,-0.00694774393585,0.00694774393585,177,384,-12.1258520672,-13.5112817494,0.0118821251905,-7.74763630243e-17,0.286948221274,1.33235522403,0.00736341150007,0.999821447498,-13.3539156653
-13.3508085219,-0.0126770745337,0.0126770745337,177,385,-12.1274637417,-13.5115458075,0.0227968244604,-1.24651482047e-16,0.281148942802,1.32465088646,0.00801109231024,0.999341389483,-13.3565793628
-13.3513698044,-0.00560708808659,0.00560708808659,177,386,-12.1264464345,-13.5103543854,0.0161725381668,7.66430048979e-17,0.281862400958,1.32559630666,0.00814074719455,0.999669924124,-13.3548649273
-13.3515503766,-0.0131876340202,0.0131876340202,177,387,-12.1275979258,-13.5115616411,0.0234789084089,-3.8656875928e-17,0.27981576348,1.32288606596,0.00657747552717,0.99930954028,-13.3567225247
-13.3517710368,-0.00643654764764,0.00643654764764,177,388,-12.1260133157,-13.5111950151,0.0118559119828,4.43322067586e-17,0.27667211139,1.31873390231,0.00924993810227,0.999817160421,-13.3540900085
-13.3507624464,-0.00767414635764,0.00767414635764,177,389,-12.1265356264,-13.5111362469,0.015687610849,-4.99010904344e-17,0.273623164757,1.31471927632,0.00767854472748,0.999682669178,-13.3549631648
-13.3506733822,-0.019093994702,0.019093994702,177,390,-12.1266079357,-13.5122443016,0.0168169110599,-8.45206001376e-17,0.265651541936,1.30428049244,0.00642767513764,0.999643417534,-13.3550398744
-13.3505875878,-0.00926298700445,0.00926298700445,177,391,-12.126010907,-13.5102536171,0.0117875175221,1.35103945058e-16,0.263362529837,1.30129839294,0.00692681870159,0.999820187963,-13.3540877148
-13.3518849034,-0.00904990226661,0.00904990226661,177,392,-12.1282334961,-13.5102617596,0.0259634917274,1.11784967936e-16,0.265858913968,1.30455099178,0.00829532617557,0.999156284167,-13.3577162189
-13.3517106566,-0.0161275596516,0.0161275596516,177,393,-12.1273804191,-13.512258545,0.0204737661,-4.68315726023e-17,0.279720268676,1.32275974324,0.00844535443247,0.999471616527,-13.3561784563
-13.3518760459,-0.00604211877952,0.00604211877952,176,394,-12.126810733,-13.5120270205,0.0167126296667,-2.24648831773e-17,0.273697157298,1.31481655934,0.0073201795347,0.999648084722,-13.3552595256
-13.3518480992,-0.0112132959461,0.0112132959461,177,395,-12.125806193,-13.3549369158,0.00054428741201,-5.35066955125e-17,0.285164110342,1.32998027373,0.00815160878476,0.999996355712,-13.35355721
-13.3516416765,-0.0102039419254,0.0102039419254,176,396,-12.1262569587,-13.5101440593,0.0117884649368,1.19224215583e-16,0.274161395382,1.31542708896,0.00666216144547,0.999823674534,-13.3543527228
-13.3518760459,-0.0125779236089,0.0125779236089,177,397,-12.1278622944,-13.5122066253,0.0234716586378,-4.25392509221e-17,0.278423467884,1.32104549912,0.00880635969565,0.999309057584,-13.3570051657
-13.3523636626,-0.0072024771312,0.0072024771312,177,398,-12.1262256315,-13.5101873628,0.011762430911,5.86875014859e-17,0.272465798939,1.31319854536,0.00807734655022,0.999822034911,-13.3543169278
-13.3521803126,-0.0141344404177,0.0141344404177,177,399,-12.1258714783,-13.3558274386,0.000605657527978,-5.751560695e-17,0.283155552004,1.32731161174,0.00686905789353,0.999997666135,-13.3536272251
-13.351887215,-0.00902390384647,0.00902390384647,176,400,-12.1270549819,-13.5112355457,0.019676582277,-1.97204358222e-17,0.260972970649,1.29819257566,0.00903063737779,0.999506807789,-13.3558342098
-13.3516813908,-0.00859134183356,0.00859134183356,177,401,-12.1257806674,-13.3554131211,0.000677794914285,-8.38752223329e-17,0.278305870634,1.32089015694,0.00688239886215,0.999994589805,-13.3535294512
-13.3518534848,-0.0153425867929,0.0153425867929,177,402,-12.1256706716,-13.3552644779,0.000593265060844,1.77810221581e-17,0.272397291801,1.31310858497,0.00843502693279,0.999998184942,-13.3534111824
-13.3518534848,-0.0148240309253,0.0148240309253,177,403,-12.1254683942,-13.355969247,0.000641878489266,-4.87614534028e-17,0.271236434972,1.31158513832,0.00860651389734,0.999998094398,-13.3531930503
-13.3513164238,-0.0107191271619,0.0107191271619,177,404,-12.1290405508,-13.5119125662,0.0307730677679,5.81927835982e-18,0.251826251763,1.28637251291,0.00627318338706,0.998818403958,-13.3592005795
-13.3507348261,-0.00628287750796,0.00628287750796,177,405,-12.1257562754,-13.5111488833,0.0118741460862,1.50569907993e-17,0.254335276924,1.28960410629,0.00648056590819,0.999818143446,-13.3538119207
-13.3506266005,-0.0127057568461,0.0127057568461,177,406,-12.1300758966,-13.5119125662,0.0347582224765,1.05185468179e-16,0.254440949305,1.28974038903,0.00860937539866,0.998495977647,-13.3609338323
-13.3505928619,-0.0186012862798,0.0186012862798,177,407,-12.1285394385,-13.5119513122,0.0285658571134,-4.22494732084e-17,0.261991450888,1.29951543268,0.00904801670456,0.998976515256,-13.3583531656
-13.3505169397,-0.0100519026904,0.0100519026904,176,408,-12.1275100926,-13.5103683579,0.0233871434557,-2.55293756958e-16,0.266864432111,1.30586340119,0.00817489086959,0.9993126043,-13.3566331258
-13.3519867426,-0.013415916722,0.013415916722,175,409,-12.1276119965,-13.5113342357,0.0235504069662,5.06337753226e-18,0.27430876824,1.3156209615,0.00832304862353,0.99930486016,-13.3567504458
-13.3517710368,-0.00686024201967,0.00686024201967,177,410,-12.1260168026,-13.5119389194,0.0119151192392,-1.35097128856e-17,0.25986021301,1.29674880538,0.00906107464282,0.999818350108,-13.3540928355
-13.3518249387,-0.0160763287018,0.0160763287018,177,411,-12.130852683,-13.5115236343,0.0365249904926,4.67648463448e-17,0.272443885199,1.31316976859,0.00758586354465,0.998340389206,-13.3620799084
-13.3519897782,-0.0101838086062,0.0101838086062,177,412,-12.1257123998,-13.3558711765,0.000696206505201,1.73228608509e-16,0.280448305542,1.32372311174,0.00637157839498,0.999976653845,-13.353456671
-13.352007775,-0.0126309004674,0.0126309004674,177,413,-12.1272526975,-13.5119125662,0.0203649054077,-7.08707352336e-17,0.256753082937,1.29272589127,0.00883733637607,0.999478322721,-13.3560421831
-13.3513617295,-0.0117582957556,0.0117582957556,177,414,-12.1256149382,-13.3558872409,0.000674761185933,-7.731472058e-17,0.268804453782,1.3083992635,0.00799302324649,0.9999967195,-13.3533516036
-13.3514301709,-0.00635202040055,0.00635202040055,177,415,-12.1259597569,-13.5099998127,0.0117716484882,5.84353020022e-17,0.254026448506,1.28920590139,0.00639554961748,0.999824120494,-13.3540317995
