MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
93.5905139799,-0.0196630024364,0.0196630024364,33,280,-1.31114277053,-26.8263353191,47.5629011727,-4.024278482e-17,1.43992247314,4.22036861237,0.00709848378792,0.014803305388,11.57747786
94.8428328041,-0.0273065930432,0.0273065930432,34,281,-1.29096867249,-18.8159792381,48.838140247,5.31626025253e-17,1.42724609135,4.16720726719,0.00869721979448,0.0596921127143,14.3326308965
93.3378796602,-0.0213751804483,0.0213751804483,34,282,-1.32231513757,-26.9390097769,50.0436180839,-9.33527126648e-17,1.46536556033,4.32912550761,0.00679647541422,0.0510129452364,16.4475806655
91.5939029254,-0.0199041279528,0.0199041279528,32,283,-1.32804468235,-27.5066667166,39.4361909659,-1.89857778426e-17,1.4024418359,4.06511419922,0.00749823376825,-0.0495843898055,-1.717143217
91.7159693827,-0.0210894837669,0.0210894837669,35,284,-1.32011061101,-24.5220914091,50.6197784632,6.14302077026e-17,1.40676287703,4.08271773029,0.00738585593143,0.0647002413868,19.0238572667
92.4990675084,-0.0221713722717,0.0221713722717,34,285,-1.3255363535,-27.4315646737,50.0506990621,1.70112834374e-16,1.42098417899,4.14119411155,0.00792583255861,0.0964803155625,16.5676376037
93.3320631037,-0.0203860538885,0.0203860538885,34,286,-1.31874901755,-27.5073175879,51.2719222787,1.10094190128e-16,1.41228607278,4.1053297674,0.0070666732452,0.057187519182,19.8267172127
94.0644780027,-0.023531171802,0.023531171802,34,287,-1.29602199406,-26.5175900011,50.7349044246,8.92482591061e-18,1.37417835166,3.95182837538,0.00749082708844,0.0717058595876,16.6408755457
94.3643086677,-0.0196258463171,0.0196258463171,36,288,-1.29704830116,-26.85583021,50.4125783263,-3.84083720335e-17,1.3894870823,4.01279129339,0.00746653253614,0.0136801024281,13.7845490863
90.8597242585,-0.0400043305404,0.0400043305404,33,289,-1.32756778053,-17.9346365588,45.295338603,-1.81115853245e-17,1.37399744754,3.951113538,0.00949504305053,0.039591119424,8.59834287896
91.7264154826,-0.0201689167712,0.0201689167712,32,290,-1.32986993421,-25.1548825629,41.4876694477,-4.85707081213e-17,1.36367067173,3.91052122887,0.00905690514532,0.0320582188868,2.46580482293
92.780871975,-0.0202053797593,0.0202053797593,35,291,-1.32356407379,-27.0675453438,52.1983341705,-2.77249875887e-17,1.39877677367,4.05024257209,0.00692611528528,0.0746235770435,20.847830274
92.7771645451,-0.0209550708792,0.0209550708792,34,292,-1.32221037816,-27.5873987739,51.2485669929,9.07690681979e-18,1.33324385679,3.79332846558,0.00706555511644,0.0505392991528,19.1279944329
94.0764619028,-0.0190893660775,0.0190893660775,34,293,-1.31728419523,-25.8761865327,48.9791670798,8.56613495445e-17,1.36720863065,3.92438099553,0.00708191439483,0.0701107820123,12.8865820068
93.7707238422,-0.0212490571228,0.0212490571228,34,294,-1.31388393476,-26.5953923679,47.9291780883,-1.69514744994e-17,1.3738803108,3.95065074457,0.00828414535705,0.0534205938634,10.4240239713
94.1058205255,-0.0188756175594,0.0188756175594,36,295,-1.30844769672,-26.7083314742,49.8081599082,-5.95426873542e-18,1.3830156658,3.98690669494,0.00696105439764,0.0565760456267,15.0764022267
91.2214482941,-0.0221914414987,0.0221914414987,33,296,-1.32710103344,-25.3873395555,41.5160559449,-4.2623760615e-17,1.33426399808,3.79720017107,0.0088887822182,0.00145727641897,1.57608481207
92.6084296099,-0.0223452991793,0.0223452991793,33,297,-1.32623693499,-26.8587129988,44.202531762,2.62421989787e-17,1.37470315425,3.95390284944,0.00742610965414,0.0347321696099,4.95712194622
93.9507478096,-0.0281790784509,0.0281790784509,33,298,-1.31505991645,-27.0680108484,44.2465162431,7.53523875472e-17,1.34779483684,3.84892864996,0.0073006970957,0.0531869023966,4.60773386077
93.2656064992,-0.0229073292882,0.0229073292882,34,299,-1.31677551804,-27.0167537294,50.3897997138,-1.62478875627e-16,1.34986891513,3.85691991371,0.00921937255049,0.0530498226852,16.3869361536
93.8558893325,-0.0450830326878,0.0450830326878,35,300,-1.29338670716,-27.3553997646,51.8011971821,1.41838236326e-16,1.34563303905,3.84061703177,0.00784741338997,0.0693609079948,18.9549575515
94.0645979859,-0.0227992602464,0.0227992602464,35,301,-1.30728254782,-27.4904316146,52.2095716917,-2.53291685738e-17,1.3622851045,3.90510669077,0.00869896750005,0.0801545390644,21.6948848191
93.4790031069,-0.0288307079437,0.0288307079437,32,302,-1.32470057351,-26.9038666319,43.7222541366,-5.87757856543e-17,1.34150771543,3.82480587909,0.00677443132209,-0.0641375237189,5.11125254143
93.796694329,-0.0208546322879,0.0208546322879,34,303,-1.31879189825,-27.7936630019,51.4155810978,-1.1518501843e-16,1.34737719675,3.8473215187,0.00744855224304,0.0395155323929,18.8547289821
90.3740871954,-0.0237954638292,0.0237954638292,33,304,-1.32901256589,-26.2034815835,47.0540842525,4.73304962127e-17,1.305444974,3.68933038462,0.0077997689839,0.0378313608076,11.3347452389
94.0446616299,-0.0373066363668,0.0373066363668,34,305,-1.31716349602,-25.9962719402,51.7381910631,-4.69441543611e-18,1.331427735,3.78644557106,0.00879908134224,0.0725323175194,22.6651356821
93.7921647857,-0.0256795270123,0.0256795270123,34,306,-1.31090892228,-19.6033875658,50.1101202608,-1.8101462358e-17,1.34738295783,3.84734368349,0.0072001600717,0.0733250213739,17.3373520954
93.9455417061,-0.0294603350322,0.0294603350322,36,307,-1.31455039677,-20.8416506798,53.0176772159,-1.86665759757e-16,1.38139062404,3.98043306644,0.0088254838832,0.134615681989,29.684366527
90.8391127839,-0.0192382377924,0.0192382377924,33,308,-1.33391659295,-19.1134326342,49.7524237651,-2.95457318373e-16,1.3194306181,3.74129054758,0.00872017480733,0.049518162535,17.833003365
93.1760427031,-0.0199696277776,0.0199696277776,33,309,-1.31984831449,-25.4240035515,47.2575820666,1.09883358236e-16,1.23004825224,3.42139462226,0.00722159523612,0.04726073319,11.3997851194
93.0737806997,-0.019787170982,0.019787170982,34,310,-1.32844076453,-26.2741735747,51.6261598726,9.23519602879e-18,1.31186615755,3.71309647375,0.00627873080035,0.0958159991335,22.8699361291
90.4534338702,-0.0242940877764,0.0242940877764,35,311,-1.32853247311,-26.1126027117,52.3459974296,-3.81251559469e-17,1.27246383375,3.56963672801,0.00762023841223,0.108008044371,27.4401967753
92.8665847496,-0.0268017553498,0.0268017553498,36,312,-1.32557153825,-24.1027935666,52.7460537148,9.85988476577e-19,1.29934469229,3.66689293689,0.0072716786566,0.0792811844192,27.0832527854
90.6174288525,-0.0276729978239,0.0276729978239,31,313,-1.33296451132,-26.5913444631,48.3246350273,-5.25964531029e-17,1.31263647381,3.71595783425,0.00830974076901,0.0568518254301,12.5524775476
94.1589622123,-0.0187384325993,0.0187384325993,33,314,-1.31813530983,-27.6702589102,45.8551671554,7.40851774702e-17,1.30927083023,3.70347226741,0.00792969580832,0.0641477339747,7.8008287603
94.0244654694,-0.0247743888373,0.0247743888373,34,315,-1.32020580844,-26.7776316353,50.636023348,1.25704154933e-17,1.35561137327,3.87913182933,0.00705219833103,0.0903525290684,19.1116178996
91.0083389358,-0.0225022471769,0.0225022471769,33,316,-1.33613808989,-26.7546764971,47.2271077659,6.74168968175e-17,1.34653040285,3.84406500927,0.00808604041656,0.0898312734321,10.8122513053
91.8978818385,-0.0214382959215,0.0214382959215,36,317,-1.33050621096,-25.6907098622,53.3577348515,-5.45492030256e-17,1.36770192864,3.92631736234,0.00720409694275,0.0689102984493,31.7839742102
93.6108442356,-0.0202699191385,0.0202699191385,33,318,-1.32257863049,-27.0258310902,47.3806656035,-1.10516983368e-16,1.34311342521,3.83095234072,0.00837681123273,0.0157656252293,11.0590770651
89.5434785546,-0.0301743517383,0.0301743517383,33,319,-1.33328583143,-26.5431109874,46.9819061308,-6.53705579947e-17,1.34966015367,3.85611482152,0.00842742551135,0.0559501389274,10.4627810898
92.5684304477,-0.021193439108,0.021193439108,34,320,-1.33471729874,-25.9359564812,50.0175718651,1.90789653485e-16,1.38809855808,4.007223302,0.00820358330927,0.0767805508121,15.9882090263
91.8310822364,-0.0214363008334,0.0214363008334,34,321,-1.32951186995,-29.9495534597,52.1907248145,-1.32175367982e-17,1.32959475422,3.77951144613,0.00702527798609,0.109976920784,21.6954727766
91.6014895947,-0.0215137296549,0.0215137296549,34,322,-1.32824422347,-26.8011677434,49.8323348207,-1.3026882406e-16,1.35922943703,3.89319219595,0.00694008832342,0.0949546056837,16.7254445688
93.5252081067,-0.0199943766887,0.0199943766887,33,323,-1.32035890962,-26.3619979128,51.9048611636,4.32855577018e-18,1.36932593682,3.9326989143,0.00869027941451,0.0918440162334,24.0714412333
92.2238083889,-0.0260897274893,0.0260897274893,33,324,-1.33020432641,-25.4110603986,43.7150895875,-2.85831784488e-17,1.33535888622,3.80135995736,0.00760523158806,-0.0347179602067,4.39127233294
92.0981034238,-0.0209705850259,0.0209705850259,35,325,-1.32467086403,-26.7729463119,50.6632900051,-5.2178296679e-17,1.34473295088,3.83716169311,0.00719114021518,0.0857583111887,19.0468992338
91.2739113724,-0.0164474879685,0.0164474879685,32,326,-1.33317923536,-26.9804182339,44.2527825722,5.40696315865e-17,1.36466906239,3.91442740636,0.00808139566017,0.0816605402279,5.74957639075
92.040321808,-0.0178565389896,0.0178565389896,33,327,-1.33073565639,-26.7294528598,41.6080257784,-2.52467551047e-17,1.34668018958,3.84464084233,0.00713296838478,0.0394272986121,1.6954688465
91.5739546968,-0.0260854811681,0.0260854811681,32,328,-1.33109570012,-25.8447078956,41.6617842121,-5.16036623736e-17,1.33976788282,3.81815714264,0.00727625617623,0.0472697409495,2.11994454621
89.3221251106,-0.018556878145,0.018556878145,33,329,-1.33593155484,-27.0475055866,50.9187347234,8.05421373566e-19,1.36727027027,3.92462290035,0.00736586024341,0.0842421488773,20.0621249536
91.4413319286,-0.0198944308955,0.0198944308955,34,330,-1.33101270641,-27.2126910359,51.5670023303,-9.50703971342e-17,1.36432003312,3.91306139503,0.00792177778625,0.110226410888,22.3851327004
93.1758436709,-0.0195740834628,0.0195740834628,34,331,-1.31974767352,-26.9430559286,50.9079138976,1.76370247189e-16,1.35844562466,3.89014185934,0.00739644194206,0.0773926455824,19.8782308451
91.8932972429,-0.0202616355088,0.0202616355088,32,332,-1.32679416185,-26.3183779132,41.3023459469,-5.089468194e-17,1.31762144676,3.73452803107,0.00890909488724,-0.000832684656582,2.41967153238
92.0770996716,-0.0230083441154,0.0230083441154,34,333,-1.32939511482,-28.3843287909,49.988854805,3.69746334148e-17,1.37436979112,3.95258498368,0.00749016513723,0.0727049899509,16.3166186037
91.6988531303,-0.015534792205,0.015534792205,33,334,-1.32109889367,-26.4662351807,46.2066713066,2.89591651556e-18,1.30814107571,3.69929061545,0.0069425223753,0.014766826589,8.19922771727
90.6542392615,-0.0195953939375,0.0195953939375,33,335,-1.33082550012,-27.6766914641,47.5571368097,-3.07370715566e-18,1.35152910805,3.86332846307,0.00761086356647,0.0418528079979,10.6517942592
93.0372073609,-0.015348783825,0.015348783825,36,336,-1.32263291183,-26.4308165943,53.5500585624,6.94387918915e-17,1.33595479824,3.80362590853,0.0075973839649,0.10875133296,25.4408336748
94.3044418102,-0.0284912960262,0.0284912960262,34,337,-1.31417990591,-27.533273989,51.5956265931,1.96891691354e-17,1.36541061052,3.91733121922,0.00808935471361,0.115157097238,22.656105035
89.1835256814,-0.0193996953626,0.0193996953626,32,338,-1.33102864126,-27.0339381183,41.2593206294,1.34602260508e-17,1.35923932462,3.8932306904,0.00830505041782,-0.145480899815,1.51022337753
92.2132137992,-0.0208965724759,0.0208965724759,34,339,-1.32890546776,-27.8872319531,51.6332303498,-6.0815619507e-17,1.36815556894,3.92809890217,0.00823472103368,0.0483099927711,19.0558726421
94.1165013116,-0.0205742063906,0.0205742063906,34,340,-1.30455498491,-26.554858509,50.2094106273,1.46296697464e-16,1.33321231202,3.7932088078,0.00750833122377,0.058546924325,16.9053653529
93.5796866446,-0.0180610005275,0.0180610005275,33,341,-1.31558773882,-18.2451278217,45.5448432479,-2.1203202433e-17,1.31629600904,3.72958142566,0.00770666915432,-0.0019329740289,8.76066707748
92.3619179339,-0.0262704598694,0.0262704598694,34,342,-1.32577907924,-27.4941067615,50.15975695,-6.44185367466e-17,1.32307129848,3.75493621534,0.00800085262001,0.0672960431121,17.1103276149
89.0422334242,-0.0162360865044,0.0162360865044,33,343,-1.32631578962,-26.5225983594,43.4673444082,-3.86584731099e-18,1.33026558265,3.78204770045,0.00689131696982,-0.000549465658827,4.7843815733
94.1177531478,-0.0201661366471,0.0201661366471,37,344,-1.30322171259,-18.7231004903,53.0612103655,-1.18726482251e-16,1.36513193828,3.91623971984,0.00702500352345,0.0819899413394,31.7161351609
93.7742897351,-0.0205326257463,0.0205326257463,34,345,-1.30934495847,-25.2898449709,47.7152023098,-2.10774328187e-16,1.29286377237,3.64320494033,0.0069740967535,-0.0292125880559,10.4233580746
93.7414428032,-0.0204734191292,0.0204734191292,34,346,-1.30533485065,-26.7700207048,51.0373762379,9.65411325761e-18,1.32903838718,3.77740923539,0.00693409368118,0.0638180020093,20.2372958399
93.9091369495,-0.0170414705852,0.0170414705852,35,347,-1.31149685762,-27.0432133668,52.1735704117,1.56830789353e-16,1.3249071073,3.76183589166,0.00741018620347,0.0904734357435,21.8543947904
91.0601733259,-0.0223720961258,0.0223720961258,34,348,-1.32471516162,-26.9576122324,50.7179126533,6.13867391183e-17,1.34438120966,3.83581224251,0.00758550859331,0.0977549986093,16.0798900143
94.3753286791,-0.022532186755,0.022532186755,34,349,-1.3063526017,-26.3739467849,51.8934699683,1.11506703941e-16,1.35687612245,3.88404106194,0.00736561936622,0.0769929980696,22.9758785137
93.1600965108,-0.0338537603181,0.0338537603181,36,350,-1.30822167467,-25.1367906433,52.4174586608,1.13149822356e-16,1.34542046165,3.83980069018,0.00738044004629,0.0807055253585,24.1412510958
94.1343152385,-0.0196975236679,0.0196975236679,35,351,-1.29579315147,-28.8577293448,51.8477548843,-1.01911503651e-16,1.37214462397,3.94379959953,0.00704758063958,0.0578003859006,22.0463713361
90.9765202304,-0.018850098646,0.018850098646,32,352,-1.32601944088,-26.2476116649,50.1512582972,-1.02587589636e-16,1.32233599915,3.75217622811,0.00757109151187,0.0320595172312,18.1451182004
93.7505754507,-0.017544069702,0.017544069702,34,353,-1.31697041805,-18.247806482,51.9438967502,-5.46721602246e-17,1.33895217327,3.81504390529,0.00863512417228,0.095065264364,26.4235682377
94.5552209152,-0.0210221981987,0.0210221981987,33,354,-1.3036604531,-26.9876117309,44.3137648524,-2.5426089805e-17,1.3581723587,3.88907896122,0.00754654432621,-0.106394549897,3.37311442951
88.2257715832,-0.0153591082942,0.0153591082942,32,355,-1.32702614224,-26.4541908728,47.4033194446,-6.5783588492e-17,1.32918937083,3.77797960547,0.00674503686692,0.0438409195356,11.1251326297
92.6763401403,-0.0303261456316,0.0303261456316,36,356,-1.32424552367,-26.4657054092,53.1191311197,-6.01677971623e-17,1.36262430187,3.90643151739,0.00788653004259,0.0689111187674,26.7119644087
92.4484234178,-0.0178320908599,0.0178320908599,33,357,-1.32638639027,-27.3108463113,50.2974378483,1.58638922413e-17,1.33234279474,3.78991198071,0.00749542462161,-0.0218489280271,16.550275304
90.7718808648,-0.0170173978275,0.0170173978275,33,358,-1.33093399927,-27.7688349586,50.3527127917,1.72524291981e-16,1.34967962141,3.85618989209,0.00702222172955,0.0650031760094,16.4974343963
93.965901343,-0.0255876429538,0.0255876429538,37,359,-1.29319827802,-26.6484195778,54.16792373,-1.24185541088e-16,1.34159124657,3.82512538283,0.00735771642754,0.0267141939467,27.9858841218
94.1359443451,-0.020822134485,0.020822134485,38,360,-1.29759694628,-25.4688114179,53.8776205231,-1.59358956601e-17,1.33826866577,3.81243718515,0.00782329647111,0.070300588923,32.9308891077
94.0576082774,-0.0243374101326,0.0243374101326,35,361,-1.30422334737,-26.1524929443,52.7073557053,-8.39377407629e-18,1.32424453483,3.75934422832,0.00848896460576,0.00514164997264,30.4267634232
94.0730470255,-0.0248732014139,0.0248732014139,34,362,-1.30403449182,-26.2558356967,51.8883585375,-3.78456828309e-18,1.28315933166,3.60802067195,0.00812266124861,-0.0283451742171,22.6791410046
93.7854125951,-0.038155632807,0.038155632807,34,363,-1.3179087531,-26.8680987737,51.6986669884,-5.45246848927e-17,1.32873553113,3.77626539735,0.00912805664506,0.0469989815756,20.1095963144
94.2728711542,-0.0204007023737,0.0204007023737,36,364,-1.2826300135,-26.6567650245,53.8042055921,3.27318748386e-17,1.28087510476,3.59978853969,0.00706315887162,0.0524054235834,29.5899299542
94.36301084,-0.0196751388875,0.0196751388875,33,365,-1.27826897957,-25.1436829807,49.6886512846,-5.09785654433e-17,1.2775227144,3.58774084884,0.00847766593695,0.000710843509241,15.0659608466
94.1277481792,-0.022371073153,0.022371073153,36,366,-1.2907507297,-25.4489631099,53.5596682316,-7.2111914996e-18,1.2828694328,3.60697486248,0.00719232957377,0.0665249023871,32.7799324078
94.0530258454,-0.0295121907437,0.0295121907437,36,367,-1.28782328456,-27.312583657,52.9032801038,8.78309770592e-18,1.30930828119,3.7036109686,0.00815742940097,0.0320126020022,23.8344026442
90.9367790664,-0.0191598544293,0.0191598544293,34,368,-1.33152172211,-26.0259794379,47.4595527313,6.67157960768e-17,1.31222282248,3.71442104123,0.00659676227123,0.0219570199922,9.78286397363
93.8332805632,-0.0198481345059,0.0198481345059,36,369,-1.30601121219,-27.026043926,52.2589777665,-7.3513784902e-17,1.28260254626,3.60601233789,0.00791262531843,0.0485834881204,20.3888968797
93.3355168156,-0.0202253510807,0.0202253510807,36,370,-1.3067159082,-24.7179475161,52.7151854321,-6.03440007493e-17,1.26927521875,3.55827265825,0.00722758017999,0.0772360115198,30.0104368273
93.5885433733,-0.025949681723,0.025949681723,35,371,-1.30949866706,-27.2739997543,52.9866115413,-7.24429303009e-17,1.26407983889,3.53983401947,0.00918992604902,0.0102838094169,27.7649228193
93.5237467861,-0.022958101826,0.022958101826,35,372,-1.30489325576,-26.9242389969,52.5819257571,2.08862406838e-17,1.28266362136,3.60623258216,0.00868349631947,0.00923134570826,28.101048924
94.1946795957,-0.0235751531503,0.0235751531503,35,373,-1.29233602431,-25.5758334696,50.8103572601,1.41648289405e-16,1.27190394421,3.56763868512,0.00825665168955,0.0341575779461,19.3258072766
93.2085945101,-0.0242344124951,0.0242344124951,35,374,-1.31991648293,-26.7820764961,52.8967757884,-5.30589534314e-17,1.29931803934,3.6667952047,0.00817530414226,0.0601841205332,24.5214629747
93.6094589649,-0.019885854451,0.019885854451,34,375,-1.31239711072,-27.3327964072,52.6569614857,2.25652513272e-17,1.27825567379,3.59037148113,0.00789927939558,0.0737864284384,25.8275544908
93.807883389,-0.023278920323,0.023278920323,34,376,-1.31515343655,-27.1298604989,49.2130954973,7.11016746925e-18,1.31620663465,3.72924811152,0.00759925785746,-0.0308513006908,13.1505445813
94.7248798273,-0.030673268915,0.030673268915,35,377,-1.28105377836,-26.9982556558,52.1697462764,2.83313660533e-17,1.29008367946,3.63309055808,0.00944520820379,0.0429450506549,21.8284213483
93.1009000346,-0.0234228966821,0.0234228966821,33,378,-1.32350134748,-26.0310346814,45.4765835369,-4.97300346977e-20,1.29943831051,3.66723624097,0.00765961551489,0.0236879710698,7.72897135944
93.7619234936,-0.0224920331294,0.0224920331294,36,379,-1.28845616752,-26.0774942839,53.6528425059,6.14656345813e-17,1.33191493667,3.78829078313,0.00779726404467,0.0651818215614,24.2315339735
93.9622081599,-0.024845812331,0.024845812331,35,380,-1.30392337096,-26.1243053426,51.183885047,7.57933526805e-17,1.29014133349,3.63330002642,0.0077544575477,0.0574918828738,19.3967735818
93.5086408741,-0.020807503446,0.020807503446,37,381,-1.30507110059,-25.3530057781,52.7988561463,-6.16925504823e-18,1.28939645999,3.63059468523,0.00819822013256,0.0516057777582,25.9015687538
93.9324157173,-0.0187462354943,0.0187462354943,37,382,-1.28424281427,-26.2639350095,53.630349585,-7.30124466905e-17,1.23644873527,3.44336343097,0.00759285975784,0.0689383078684,28.8773360074
94.2476983695,-0.0191322871402,0.0191322871402,35,383,-1.2833119401,-26.7364473283,53.4838074144,5.41473649863e-17,1.23885861439,3.45167152735,0.0075712733986,0.0750215094224,30.8629256171
93.6812145649,-0.0243213159744,0.0243213159744,37,384,-1.29499030901,-26.4652729485,53.4489234378,-2.97646923492e-17,1.24032337531,3.45673110554,0.00732121668061,0.0544234263234,29.4779741865
94.3811536378,-0.0259178012257,0.0259178012257,38,385,-1.27348932855,-26.0999123518,54.1146449357,2.19563105094e-16,1.26269647652,3.5349405318,0.00824857458266,0.0858102826184,35.658365171
94.1361271645,-0.0296955734559,0.0296955734559,35,386,-1.27575716282,-26.325358473,52.6076841821,-4.13120750116e-17,1.24990688228,3.4900179598,0.00981554000354,0.0493921594793,24.9472826006
93.8077097515,-0.0196621061567,0.0196621061567,34,387,-1.30814405219,-26.5874331962,48.6210924208,4.33772978205e-17,1.26347187267,3.53768257404,0.00727362106369,0.0748738529763,13.9353020666
94.3884794684,-0.0162946340255,0.0162946340255,37,388,-1.2609724447,-26.861892202,53.9516681768,6.99084953711e-17,1.2426025502,3.46461858533,0.0077778636388,0.0582347865533,28.7344983717
94.1309784496,-0.0195049493317,0.0195049493317,36,389,-1.28556428641,-26.8770415148,53.5677636087,-1.20687303611e-16,1.1817916141,3.26021001179,0.0089201822992,0.032727655476,33.1133997516
94.429115386,-0.0235487617808,0.0235487617808,37,390,-1.29079048457,-21.222329275,53.3772839375,8.15296602055e-17,1.24981640118,3.48970219344,0.00773802133208,0.0896544152533,34.8078586256
94.5035251473,-0.0213748270385,0.0213748270385,37,391,-1.28635679314,-24.9071692046,53.0135098492,-9.09994707504e-17,1.15411032472,3.17120082314,0.0077161052026,0.0790362170091,39.7092856476
95.002558012,-0.0199429997942,0.0199429997942,37,392,-1.26518546004,-21.6779783713,52.1294170407,3.951588785e-16,1.16423798742,3.20348086017,0.00794141806195,0.120578730925,46.2413501386
93.5388336743,-0.0207194438948,0.0207194438948,35,393,-1.31790402735,-22.5872876364,52.4068396574,2.15729115033e-16,1.22555311184,3.40604948817,0.00810475257857,0.0756687809028,36.7907705749
93.9853932014,-0.0269550694327,0.0269550694327,34,394,-1.29532176897,-27.0073109793,50.2218392107,-5.06955745786e-17,1.18934457455,3.2849274766,0.00817271828925,0.0173845755947,17.5089903825
94.2073826196,-0.0206396652779,0.0206396652779,37,395,-1.29806787696,-18.5349050753,52.2773239401,2.0655312086e-17,1.21134900967,3.35801158854,0.00794523133701,0.0736861782071,43.1783540714
94.270514137,-0.0242309905897,0.0242309905897,40,396,-1.26024732734,-24.9286459727,53.8719719384,7.18073202924e-17,1.27628462143,3.58330164077,0.0084924052496,0.0679419664207,41.4725277917
94.4424474859,-0.0199491884226,0.0199491884226,36,397,-1.28169058483,-24.8272900612,53.2719160341,5.0601481297e-17,1.25353118887,3.50268980437,0.00762844556289,0.0453194466468,36.1036330372
94.1070249207,-0.0285327973341,0.0285327973341,35,398,-1.28390972175,-26.3103607578,53.047105008,6.60628576636e-17,1.15763723621,3.18240511442,0.00828356471402,0.0526302266767,39.9047268865
94.4016531325,-0.023321729656,0.023321729656,37,399,-1.26922047513,-24.9352360354,52.9997818963,9.14024094223e-18,1.17916495771,3.2516577971,0.00847041017047,0.0907813159981,40.313035062
93.0225404249,-0.0218158918635,0.0218158918635,36,400,-1.32222054286,-26.7621841439,52.224955876,2.96848439185e-17,1.20122469335,3.32418553874,0.0088546436716,0.037987293149,23.8862783581
93.5322718243,-0.0270656355617,0.0270656355617,36,401,-1.30817816271,-27.1164325174,53.3767406698,6.34538041408e-17,1.23272949742,3.43058052944,0.00852938044569,0.0866732643014,32.7357221388
94.1440106574,-0.020692951771,0.020692951771,38,402,-1.26539808428,-25.6341947729,54.2492895601,-1.16994162253e-16,1.18232602519,3.26195276981,0.00980933365884,0.0570712213732,35.6956644494
94.4658815303,-0.0228023250483,0.0228023250483,39,403,-1.2598367571,-24.2400646843,52.1322179016,1.28198959993e-17,1.15136993496,3.16252239346,0.00677321025579,0.081451175714,48.617046164
94.4013684101,-0.0268928350077,0.0268928350077,39,404,-1.24859167735,-18.3318588599,52.9662669102,-2.43948805588e-16,1.20085183124,3.32294630695,0.00839924923504,0.112305534989,43.4457540834
93.0600003216,-0.0158539481545,0.0158539481545,37,405,-1.30558992467,-26.0858094744,53.5633877646,5.53036100896e-18,1.18559144685,3.27262183106,0.00875784218772,0.0788726348858,37.0763721403
94.3761944035,-0.0312591296479,0.0312591296479,37,406,-1.27164714972,-17.2919800808,52.5803390629,-5.75452040745e-17,1.15648504389,3.17874048326,0.00916241025549,0.070156007847,40.5091099629
94.4866219138,-0.0200929002533,0.0200929002533,38,407,-1.24806256849,-25.440813789,53.9959130909,2.35791646414e-16,1.17735326977,3.24577214101,0.00765224550171,0.0312234974849,33.9916442458
94.3545334634,-0.0273994178272,0.0273994178272,41,408,-1.25171522948,-18.4686904823,52.3800509873,2.87475062869e-17,1.21388094926,3.36652464372,0.00757822028968,0.113483092885,48.5121542573
94.2441110943,-0.0310717174722,0.0310717174722,38,409,-1.26178575184,-28.1666930182,51.6335974496,4.83008513483e-17,1.20349765159,3.3317498671,0.00745591898959,0.0572975497662,49.8670338908
93.744746523,-0.0254135439773,0.0254135439773,38,410,-1.28977762155,-18.1220487832,53.3164203579,-6.03184068073e-17,1.17995896505,3.25424066254,0.00880824811067,0.0521826613573,42.3013952758
92.700795587,-0.0214147855445,0.0214147855445,35,411,-1.3149806596,-27.3621999512,52.0461731903,6.46605134848e-17,1.1865958292,3.2759104459,0.00854617540287,0.0677908934397,22.6559998434
94.6435840194,-0.0214611884421,0.0214611884421,40,412,-1.22807073029,-25.8218427293,54.2512970532,-2.09319517609e-16,1.18992098099,3.28682147575,0.00771190043609,0.0901191358345,36.8492739543
94.1406033687,-0.0221862661934,0.0221862661934,37,413,-1.27247583168,-25.1934413725,53.5551633187,-6.84034239603e-17,1.14711946024,3.14910869945,0.00808004601287,0.0635695883621,34.9045014288
93.9863789871,-0.0232080160392,0.0232080160392,38,414,-1.28522534226,-27.7117084058,54.010421762,1.04521994667e-16,1.23552244503,3.44017535381,0.00680104185929,0.0929565300256,27.8691308979
94.6303043844,-0.0260074568564,0.0260074568564,38,415,-1.27329137894,-18.307899343,53.6278307392,-3.45854816572e-17,1.21924585678,3.38463427191,0.00847065861968,0.0972306747288,33.6145430219
94.920617201,-0.0249361367677,0.0249361367677,40,416,-1.21449264439,-25.6305111585,53.2244271022,1.37532116156e-17,1.13389886773,3.10774961475,0.00905675131236,0.0881994734364,44.8698639317
94.5072857108,-0.0259049346349,0.0259049346349,39,417,-1.24330434284,-25.7136571339,54.1102687974,-6.59600157263e-17,1.14979956197,3.15755995116,0.00837642320623,0.115604428753,38.2537136023
94.4073830918,-0.0207542484994,0.0207542484994,42,418,-1.23416870056,-26.1188182992,55.3316049718,3.78284181883e-17,1.18658842084,3.27588617687,0.00808931257945,0.13076069627,43.8285376491
94.1171037828,-0.0216768696159,0.0216768696159,39,419,-1.25319139992,-29.0110967039,54.3288505108,-1.15339696996e-17,1.18665615861,3.27610808562,0.0078611936004,0.104285337545,29.8986953376
94.5639699365,-0.0271006022616,0.0271006022616,38,420,-1.2627273147,-17.7697361626,53.5787298874,5.74755288916e-17,1.14550492196,3.14402844514,0.00821297467999,0.107570216471,39.721639049
95.0269414005,-0.0213992051584,0.0213992051584,36,421,-1.2719802163,-27.0289144846,53.5132152847,1.34010869104e-16,1.23205577784,3.42827005854,0.00684736257808,0.0687670212499,35.7860241329
