MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1009.50504119,-0.00232547948248,0.00232547948248,27,139,-1078.52686671,-1384.65920185,86.9035540571,-2.10306564136e-17,0.767080222354,2.15346941372,0.000654471536337,0.970243469754,-1148.70274614
-975.862740868,-0.00449283317176,0.00449283317176,28,140,-1061.52605437,-1271.89163906,75.0773233748,-1.49471378957e-16,0.763285189181,2.14531241369,0.000707891609749,0.976998909513,-1129.35726821
-1056.5869928,-0.00381468152885,0.00381468152885,27,141,-1093.46958723,-1289.86579917,57.0814748484,2.42952030672e-17,0.739604855273,2.09510748024,0.000682825854731,0.985310996998,-1165.35659209
-966.914048827,-0.0053489663884,0.0053489663884,28,142,-1057.51560636,-1348.32941222,73.7183660966,-8.02283232608e-17,0.72879658365,2.07258492372,0.000687326165698,0.976789659144,-1124.83436111
-1004.1992717,-0.00144681628948,0.00144681628948,27,143,-1076.24245976,-1381.24834879,102.699508968,-4.1876833385e-17,0.728640298213,2.07226103419,0.000408998474221,0.962797261929,-1146.47372854
-1007.40591345,-0.00369894342046,0.00369894342046,27,144,-1057.98099121,-1356.69879917,82.9933470349,-2.17345248207e-17,0.729626472384,2.07430565251,0.000932233789372,0.971082866957,-1125.50246012
-996.38796142,-0.000519442106957,0.000519442106957,28,145,-1058.10750727,-1433.97910723,83.5421346672,-6.59254635965e-18,0.700089305269,2.01393255423,0.000264718441134,0.972723725747,-1125.50431793
-1046.36198856,-0.00168554393867,0.00168554393867,28,146,-1090.4218728,-1313.08150676,70.2940157961,-1.46633229667e-17,0.701046520395,2.01586124387,0.000596969782484,0.979141668792,-1161.99298176
-1006.78954544,-0.00357059736182,0.00357059736182,28,147,-1057.07677169,-1233.63903723,55.7259991355,3.73929282599e-17,0.686952169182,1.98764827628,0.000847249855285,0.98563832388,-1124.0284582
-1003.41929766,-0.00194000762741,0.00194000762741,28,148,-1048.18684325,-1226.04965863,59.3042674705,1.12327878319e-16,0.709625111649,2.03322888193,0.000507985786737,0.984971543763,-1114.15204455
-1050.63150743,-0.00309854902224,0.00309854902224,28,149,-1066.21456534,-1288.61824292,57.2054403793,1.79594901042e-17,0.683111586337,1.98002918864,0.000563449635482,0.986278040406,-1134.37159857
-949.352885086,-0.00604354481961,0.00604354481961,27,150,-1038.786973,-1255.86100982,68.8735446688,-3.83393898311e-17,0.713231905148,2.04057555965,0.0006925148232,0.980147562077,-1103.64831064
-1014.5398554,-0.00750822637247,0.00750822637247,28,151,-1068.61770003,-1366.66316754,90.8160241857,-4.90653156463e-17,0.668719586086,1.95173668924,0.000764422517465,0.967799306137,-1137.42383138
-1011.73609382,-0.00400705469269,0.00400705469269,28,152,-1054.35581692,-1411.80794392,80.4991645159,3.03614484354e-18,0.665213121494,1.94490497823,0.000717049357822,0.975387778839,-1121.12903395
-999.288152073,-0.00220258723467,0.00220258723467,28,153,-1066.79490161,-1265.36921215,72.5314283749,-4.89026808466e-17,0.644384204049,1.90481369148,0.000554168676066,0.979503521654,-1135.18511655
-1022.64283816,-0.00346661222575,0.00346661222575,28,154,-1052.51208096,-1229.11023912,53.6932708048,-5.92279848354e-17,0.651904889854,1.91919320088,0.000845112249835,0.987136465915,-1118.75977537
-1010.94444724,-0.000534772812348,0.000534772812348,28,155,-1069.47416469,-1353.5474272,80.7617701815,-8.51007957202e-17,0.612405480786,1.8448638501,0.000439468403907,0.974216644824,-1138.19711716
-1013.76840072,-0.000716314060116,0.000716314060116,28,156,-1045.12803451,-1298.91579352,66.1986975308,-4.9169807066e-17,0.647575928487,1.91090304449,0.000562129457101,0.97987108344,-1110.54252916
-968.452849804,-0.000561360374889,0.000561360374889,27,157,-1074.51455578,-1445.5842258,98.6485279727,9.27154334394e-17,0.643811998294,1.9037240579,0.00011408937667,0.963533316863,-1144.22182138
-1015.31782563,-0.00196425714162,0.00196425714162,28,158,-1073.14185596,-1296.49457178,63.6020415065,-1.65140914094e-17,0.651649851258,1.91870379495,0.000760212208427,0.980043144172,-1142.50011412
-1000.59701842,-0.00218737174031,0.00218737174031,27,159,-1073.87312369,-1496.27052595,100.607242508,1.68955578725e-16,0.638025155285,1.89273931978,0.000858218242561,0.958622974215,-1143.59486929
-1053.5808155,-0.00388369969039,0.00388369969039,28,160,-1083.74707211,-1257.29223114,63.726237348,-2.79741234551e-17,0.608218311277,1.83715524232,0.000605539131801,0.982480647266,-1154.09893432
-1040.66323411,-0.00555570518226,0.00555570518226,28,161,-1067.72437819,-1272.55235677,63.380396044,-3.4575310717e-16,0.635204399122,1.88740788655,0.000879059394261,0.983589984294,-1135.98685201
-1014.056158,-0.0014159512838,0.0014159512838,28,162,-1061.85798343,-1265.18282904,61.2851764212,3.95029484694e-17,0.644766259009,1.90554157404,0.000519335366572,0.985381259457,-1129.34237574
-1042.20797083,-0.00388521589954,0.00388521589954,28,163,-1072.34035485,-1273.84951693,64.0473362436,-2.02560239071e-18,0.619057785504,1.85717735779,0.00087841286087,0.983490845824,-1141.26952382
-1011.58072009,-0.0043685845772,0.0043685845772,28,164,-1078.48565943,-1322.27597019,76.9898331327,5.00048996463e-17,0.643243395388,1.90264190256,0.000966884867926,0.977980235936,-1148.37998608
-991.677582316,-0.00330590419367,0.00330590419367,28,165,-1078.04341327,-1330.29252357,73.995510525,6.50651446029e-17,0.617743962556,1.85473895772,0.000570636208161,0.97892234778,-1147.59103707
-1012.99642135,-0.00746807255756,0.00746807255756,28,166,-1077.82381408,-1322.22939613,81.7079536528,-7.36925038993e-17,0.620874735787,1.86055482413,0.000985129398382,0.97513786429,-1147.61360379
-1003.42190478,-0.00383396339774,0.00383396339774,27,167,-1059.97132716,-1271.3100785,74.4711253014,7.75116337402e-17,0.677784988336,1.96951040865,0.000683380611709,0.978732912093,-1127.59812039
-1014.36283871,-0.00260687036864,0.00260687036864,28,168,-1061.78209691,-1232.91141792,59.2070055467,4.44700566141e-17,0.625570911576,1.8693128652,0.000660296912514,0.984983835922,-1129.23222003
-974.637543674,-0.00622556818402,0.00622556818402,28,169,-1072.18669356,-1277.72910295,77.3019117497,1.4779663158e-16,0.619440258953,1.85788781467,0.000721994126552,0.975836892363,-1141.18142299
-969.220727733,-0.00179168668518,0.00179168668518,28,170,-1042.68068502,-1242.64551634,65.2037737908,-1.81601467335e-17,0.636861444081,1.89053799893,0.000655463510237,0.981581419062,-1107.76969174
-1009.97932433,-0.0036417331844,0.0036417331844,28,171,-1073.26698018,-1324.68680247,72.6304012452,3.65803013122e-17,0.631636308261,1.88068544399,0.000757838248754,0.977791109623,-1142.48688245
-980.074071732,-0.002961151096,0.002961151096,28,172,-1065.16739861,-1443.67302782,93.6514998571,7.29895963859e-17,0.616127582278,1.85174341587,0.000614140255632,0.96481294823,-1133.59380503
-1046.33386351,-0.00198753799223,0.00198753799223,28,173,-1069.22312261,-1313.54193032,62.9921302837,-8.92034714556e-17,0.603932233025,1.82929790181,0.000681581444363,0.982408713241,-1137.64293626
-958.461758171,-0.00133890161009,0.00133890161009,28,174,-1047.19109628,-1283.1880983,63.6965552886,8.55939816425e-17,0.623299953293,1.86507255028,0.000611142035334,0.982358551128,-1112.81117165
-999.077098358,-0.00232406521384,0.00232406521384,28,175,-1081.20821837,-1317.08207875,71.3909069416,-5.29461198317e-17,0.597065804657,1.81678018399,0.000693160344421,0.979159845765,-1151.45085079
-1046.24256579,-0.00476395602445,0.00476395602445,28,176,-1082.52008827,-1285.25969916,58.1594109141,-2.0455545197e-16,0.593654253587,1.81059270606,0.000902397189682,0.98632795242,-1152.802631
-1023.52959553,-0.00257549653907,0.00257549653907,28,177,-1070.52855616,-1338.26219237,78.4486404534,-1.47035531569e-17,0.578993863069,1.78424233523,0.000607144315423,0.97482658384,-1139.33716816
-970.574962575,-0.00399143909895,0.00399143909895,27,178,-1044.21540101,-1259.96278425,67.1442739124,-6.30971626645e-17,0.592905234046,1.80923704452,0.000776073965816,0.98008846444,-1109.50620482
-1020.23464703,-0.00226466221714,0.00226466221714,28,179,-1060.09017587,-1310.10914797,62.92612036,-6.23698623612e-17,0.569334952036,1.76709145999,0.000819288387778,0.982969785822,-1127.41368779
-1014.42570264,-0.00371198745801,0.00371198745801,28,180,-1062.50758535,-1359.0573124,73.3637317851,-2.05723544616e-17,0.591742353031,1.80713433994,0.000625270011224,0.979021799574,-1130.12799472
-1015.87225722,-0.00225151646696,0.00225151646696,28,181,-1078.47372412,-1315.43965273,72.6879408841,-1.03194439945e-16,0.547088557238,1.72821408975,0.000685749669143,0.979224889825,-1148.1571427
-1007.28663068,-0.00659250855041,0.00659250855041,28,182,-1059.18669671,-1239.31819773,58.7847611353,-1.9353756831e-16,0.594997995894,1.81302731146,0.000921912064921,0.98419991042,-1126.44640913
-1016.24607247,-0.00446183086382,0.00446183086382,28,183,-1079.04203348,-1411.81932099,76.8855621541,1.64310075718e-17,0.55664233197,1.74480418066,0.000692688080802,0.975888338124,-1148.82818616
-1011.93679184,-0.00407238862012,0.00407238862012,28,184,-1044.41960528,-1199.04479228,44.7707857041,9.37359351931e-17,0.587401497023,1.79930683132,0.00081566681098,0.988965615862,-1109.58446599
-1048.78314904,-0.00417019495724,0.00417019495724,28,185,-1069.63726454,-1236.83169921,52.3030503383,1.4310185374e-16,0.556054308345,1.74377849617,0.000995462968297,0.988483390292,-1138.01878935
-1007.68359788,-0.00157151314673,0.00157151314673,29,186,-1047.81015764,-1246.57834905,61.2420769224,-3.03749329681e-17,0.531440551698,1.70138147209,0.00084318963858,0.983314500538,-1113.35492131
-1032.09622412,-0.00309339331671,0.00309339331671,28,187,-1054.11252106,-1230.00640398,45.618289819,-1.84216242773e-17,0.54424011365,1.7232983738,0.000569699657007,0.990532974497,-1120.49493387
-1009.18550755,-0.00294726599045,0.00294726599045,28,188,-1066.74720223,-1265.73756417,60.2542834892,1.23686698454e-17,0.552878532028,1.73824942991,0.00068163626404,0.984338844063,-1134.92544432
-998.977026249,-0.000550206525233,0.000550206525233,28,189,-1065.40314442,-1270.14703888,59.2425856571,1.22693374895e-16,0.53789133073,1.71239218367,0.000145301310505,0.986645876784,-1133.16656809
-1018.0878348,-5.88778922397e-05,5.88778922397e-05,28,190,-1063.78964634,-1286.76203839,62.6100445107,-2.2848786355e-17,0.540631988058,1.7170917008,0.000613448073422,0.983989619037,-1131.53071369
-1018.21609462,-0.00346071823665,0.00346071823665,28,191,-1071.24771061,-1222.94748206,48.2338867984,1.38224210915e-16,0.566002542098,1.76121258769,0.000901348735631,0.989248413619,-1139.84880334
-1005.07889233,-0.00451993531226,0.00451993531226,28,192,-1065.97138525,-1370.35742289,81.2200899185,1.83495194348e-16,0.571325237036,1.77061197787,0.000986375597353,0.97228793902,-1134.06674914
-1009.9597805,-0.00312233128582,0.00312233128582,28,193,-1066.25102054,-1285.52325308,63.8232161119,1.32151878594e-17,0.551917261444,1.73657930471,0.000567874031632,0.983449414795,-1134.16618835
-1028.00252825,-0.00103397478509,0.00103397478509,28,194,-1068.59971056,-1240.97439405,55.1105392617,5.86412954417e-17,0.547347161327,1.72866107077,0.000913444594248,0.987877149058,-1136.90064523
-1012.23244789,-0.00302172699322,0.00302172699322,28,195,-1073.0250851,-1376.2359077,88.7295078634,-9.73146451532e-17,0.541313521615,1.71826235529,0.000863710350693,0.967376226683,-1142.09929243
-1051.60468423,-0.000125814084798,0.000125814084798,28,196,-1066.73581454,-1294.60892943,60.6928139741,-1.00635549277e-16,0.522847172457,1.68682349656,0.000634169808756,0.984065286824,-1134.76042514
-1018.31795102,-0.00352726401919,0.00352726401919,28,197,-1055.05982691,-1273.8036263,64.5337432447,1.07708203882e-17,0.563266327659,1.75640011935,0.000747288687826,0.982213993757,-1121.59879767
-1019.43069974,-0.00232780934506,0.00232780934506,28,198,-1077.97309988,-1249.89398616,57.8056098466,-1.64927960275e-17,0.554755108486,1.74151445044,0.000701315961719,0.986042944478,-1147.40378954
-1033.10513562,-0.00202878126041,0.00202878126041,28,199,-1112.56123545,-1309.7309192,62.3743036277,2.70646642913e-17,0.533600926979,1.70506106779,0.00074926942792,0.983832977751,-1186.65504405
