MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
451.0,-0.000714265809867,0.000714265809867,70,300,-10.5998754132,-263.0,291.444810822,8.13770673023e-17,0.568337341408,1.7653294698,7.83729546053e-05,0.846599799406,130.528571429
456.0,-0.00151724377297,0.00151724377297,60,301,-10.1007387854,-241.0,293.434592371,1.73522556671e-17,0.560951581847,1.75233920134,9.30863338192e-05,0.792125615062,185.2
454.0,-0.00100809828548,0.00100809828548,68,302,-9.8888700704,-251.0,292.185349644,-4.67023394396e-17,0.554725222771,1.74146240481,6.61313055487e-05,0.867716140568,182.470588235
453.0,-0.00244475660658,0.00244475660658,71,303,-10.8978713376,-200.0,287.053574809,-8.93240467212e-17,0.549345919409,1.73211970139,9.80410638894e-05,0.648389087933,138.85915493
454.0,-0.00101494728536,0.00101494728536,70,304,-10.6060863008,-276.0,300.453962992,-1.11270009518e-16,0.561663104445,1.75358647396,9.54956782961e-05,0.0884535752124,121.242857143
454.0,-0.0020890572813,0.0020890572813,62,305,-10.3374668008,-270.0,282.043055897,2.72199645077e-16,0.540811801487,1.7174004847,7.01356404858e-05,0.187105314981,211.14516129
454.0,-0.00100742570643,0.00100742570643,65,306,-9.99126721196,-232.0,295.752488873,-2.46750398917e-16,0.54366703517,1.72231107151,7.24709231359e-05,0.0787648970548,178.938461538
456.0,-0.00472643324576,0.00472643324576,67,307,-10.3542022729,-238.0,299.054607515,-1.65857122892e-16,0.556897111898,1.74524877838,7.7641312493e-05,0.46498274417,125.343283582
455.0,-0.000895761482281,0.000895761482281,67,308,-10.6097629883,-298.0,295.73346073,-4.04387613428e-17,0.557227246185,1.74582503995,8.48345339865e-05,0.785902741842,151.492537313
453.0,-0.0015429582069,0.0015429582069,64,309,-10.1558886718,-261.0,301.957073066,4.21228564157e-17,0.562539860076,1.75512461497,6.49301274438e-05,0.180629146789,146.359375
454.0,-0.00132869940418,0.00132869940418,75,310,-10.8763320197,-273.0,293.620161584,6.20163642662e-17,0.564049894835,1.75777691617,9.87711038584e-05,0.626364622436,98.9733333333
452.0,-0.00136640374435,0.00136640374435,68,311,-10.4617646078,-280.0,296.980899797,1.02269947037e-16,0.575170173275,1.77743297277,6.56339734319e-05,0.885029913138,104.147058824
456.0,-0.00129300881224,0.00129300881224,65,312,-10.6047231472,-227.0,289.503132807,9.90934217078e-17,0.538783411498,1.71392045737,7.35498078342e-05,0.878138057742,169.538461538
454.0,-0.00135177507211,0.00135177507211,65,313,-10.3056536051,-276.0,297.774653687,2.80858507633e-17,0.55160384798,1.73603512266,9.41431588061e-05,0.567453485935,138.615384615
452.0,-0.00162247259349,0.00162247259349,69,314,-10.9284443697,-284.0,291.625341208,-2.88208628863e-17,0.554762603971,1.74152750398,8.4071177076e-05,0.247178078289,118.391304348
452.0,-0.00188861071428,0.00188861071428,67,315,-10.5434573588,-259.0,292.142519164,1.91960804776e-16,0.551428833683,1.73573131828,9.78996876512e-05,0.468298133049,133.179104478
453.0,-0.000974074530184,0.000974074530184,66,316,-10.8889525201,-273.0,290.411471886,-1.04419316286e-16,0.5601703287,1.75097071546,7.91342856849e-05,0.602851276939,127.681818182
456.0,-0.00123013199774,0.00123013199774,69,317,-9.99584845881,-279.0,295.528065028,2.73999037876e-18,0.553370411175,1.73910464887,7.34659574784e-05,0.808517514183,179.057971014
455.0,-0.00103054316414,0.00103054316414,63,318,-10.2446153154,-250.0,297.630385393,9.75005198423e-17,0.553495627026,1.73932242597,6.56365647934e-05,0.844265887801,138.650793651
454.0,-0.0011020263116,0.0011020263116,74,319,-11.1902634544,-285.0,296.413467566,-6.36790391584e-17,0.563460387268,1.75674099875,7.80472328693e-05,0.84882575652,101.405405405
455.0,-0.00117712015851,0.00117712015851,72,320,-10.1625690583,-257.0,291.031578075,-6.05624406077e-17,0.533663337536,1.70516748492,7.19090417601e-05,0.875595264701,192.847222222
454.0,-0.00202118706257,0.00202118706257,56,321,-10.0811769921,-235.0,294.35422172,1.12452212522e-16,0.552336976692,1.73730832651,8.81324954279e-05,0.373865025214,160.803571429
455.0,-0.00105153527312,0.00105153527312,68,322,-10.2119800027,-248.0,297.007699081,-5.23182021306e-17,0.551588486405,1.73600845463,9.04395850959e-05,0.696530848989,154.985294118
453.0,-0.00214663902139,0.00214663902139,59,323,-10.3510495734,-281.0,297.379958956,-1.45032195447e-16,0.559160162753,1.74920283755,7.29788248085e-05,0.408763540085,157.796610169
455.0,-0.00103469767671,0.00103469767672,72,324,-10.345671734,-228.0,298.64429273,4.87761489966e-17,0.545452262284,1.72538853411,8.7977251456e-05,0.421292684529,134.055555556
453.0,-0.000960263216925,0.000960263216925,57,325,-10.0940783749,-280.0,303.946283383,-1.45554976392e-16,0.555665516014,1.74310066024,8.06637922803e-05,-0.831450670726,142.245614035
453.0,-0.0009000809825,0.0009000809825,72,326,-10.662487366,-271.0,291.830513502,-8.65853991486e-17,0.547155802304,1.72833030753,7.51736705845e-05,0.750552030698,134.916666667
455.0,-0.00209734974893,0.00209734974893,66,327,-10.1109900557,-289.0,294.105589145,2.30472206976e-16,0.539566832215,1.71526370426,6.82805980361e-05,0.357835545122,199.46969697
455.0,-0.00250311800768,0.00250311800768,63,328,-10.2466570844,-281.0,282.865563803,6.39354302593e-18,0.546756211337,1.72763982031,9.53830882218e-05,0.564988293689,216.26984127
453.0,-0.00158605509613,0.00158605509613,59,329,-10.4248021018,-224.0,290.413021519,3.82909289803e-17,0.554732744019,1.74147550283,7.94033634498e-05,0.827416761082,157.728813559
456.0,-0.00155974078315,0.00155974078315,69,330,-10.3616587746,-224.0,290.219334159,-4.51457831935e-18,0.537451556042,1.7116392825,8.76291419288e-05,0.356538310383,179.550724638
452.0,-0.00321319220571,0.00321319220571,62,331,-10.5112665475,-271.0,296.831449596,-4.05248508633e-17,0.570371738112,1.76892450588,9.91653657696e-05,0.226400001632,95.8387096774
451.0,-0.00217709191358,0.00217709191358,64,332,-10.9395601844,-251.0,288.04697798,8.56883542496e-18,0.568966326369,1.76644018476,7.64614862107e-05,-0.00535541798679,92.03125
454.0,-0.000998572512959,0.000998572512959,72,333,-10.4913749743,-235.0,295.616015315,-4.39993802145e-17,0.564064348326,1.75780232237,8.9517117134e-05,0.687311721484,111.680555556
455.0,-0.00238167762493,0.00238167762493,63,334,-10.6520360415,-236.0,297.650452523,-2.40315458186e-16,0.547304849974,1.72858793033,7.27449306344e-05,0.19596443879,105.222222222
453.0,-0.00129637184091,0.00129637184091,63,335,-10.1199372067,-293.0,300.346228361,-1.18558668324e-16,0.573367577823,1.77423186619,7.13435253705e-05,0.752824234977,101.126984127
454.0,-0.0011896919911,0.0011896919911,74,336,-10.7265374384,-273.0,296.314285157,7.47026404942e-17,0.547983963079,1.72976223575,9.20342493308e-05,0.853255606715,105.081081081
453.0,-0.00167414216297,0.00167414216297,69,337,-10.5115780386,-249.0,297.144687557,-1.02250554395e-16,0.556894136739,1.74524358599,8.2630807582e-05,0.489577610723,118.695652174
454.0,-0.00266227203021,0.00266227203021,67,338,-10.163148519,-255.0,297.715992529,1.23699409449e-16,0.521702257678,1.68489333255,7.99028410659e-05,0.32296876742,168.686567164
451.0,-0.00164384192429,0.00164384192429,65,339,-10.4462398713,-250.0,296.216744569,-1.17666396397e-16,0.546857825626,1.72781538213,8.92270502123e-05,0.6023777334,113.615384615
455.0,-0.00146191238953,0.00146191238953,60,340,-10.1572796311,-238.0,291.791847422,-2.32341560445e-17,0.532564312507,1.7032944926,9.66355914092e-05,0.814356477176,175.866666667
453.0,-0.00171518592572,0.00171518592572,72,341,-10.3858772563,-217.0,292.137294574,-1.47264904722e-16,0.53783770292,1.71230035429,8.94466613454e-05,0.757966670487,159.902777778
453.0,-0.000862979480182,0.000862979480182,66,342,-10.7055980197,-260.0,295.486835842,-5.96180027615e-17,0.549242131715,1.73193993801,6.75207061711e-05,0.790197721413,135.121212121
456.0,-0.00142019366074,0.00142019366074,82,343,-11.4177738847,-238.0,288.231121166,6.55108812804e-17,0.546030351093,1.72638625026,7.25055049038e-05,0.776438235913,98.9390243902
453.0,-0.0013066786734,0.0013066786734,63,344,-9.98090176516,-246.0,302.505276279,3.66659887007e-17,0.551617153448,1.73605822157,9.00549264509e-05,0.721591309743,159.285714286
454.0,-0.0028902972845,0.0028902972845,62,345,-10.0223134947,-271.0,285.850326586,8.14527644208e-17,0.524671962417,1.68990440529,8.2593322554e-05,0.632661698991,212.758064516
454.0,-0.00104412635936,0.00104412635936,71,346,-10.7941369883,-252.0,292.322642428,-2.28106905569e-17,0.539033382228,1.71434894087,6.8978261162e-05,0.564728181643,161.253521127
452.0,-0.00166818412712,0.00166818412712,60,347,-10.6525939385,-216.0,281.549527417,1.05120784724e-16,0.553753179722,1.73977045085,7.1095777005e-05,-0.795084813229,55.7166666667
455.0,-0.00157230441867,0.00157230441867,63,348,-9.98461224365,-286.0,296.109305981,6.10007129167e-17,0.538084431748,1.71272288027,8.05951827321e-05,0.543667755031,192.761904762
451.0,-0.00140530090604,0.00140530090604,68,349,-10.3128806086,-267.0,302.341577879,-8.13091874177e-17,0.541106329896,1.71790638243,6.82057471316e-05,0.576090741642,130.661764706
452.0,-0.00139452676029,0.00139452676029,71,350,-10.5892568296,-222.0,291.891908644,-1.48721926434e-16,0.544642145577,1.72399133405,8.31797497639e-05,0.835015355286,144.76056338
454.0,-0.00193939066497,0.00193939066497,70,351,-10.2501927629,-293.0,301.211572534,-5.58964669501e-17,0.527188697884,1.69416280402,9.95943027051e-05,0.814899911176,156.4
454.0,-0.00163299493356,0.00163299493356,63,352,-10.1860488749,-249.0,289.216674323,-1.79677715386e-16,0.529644630508,1.69832866717,9.85384811537e-05,0.713003754789,207.031746032
454.0,-0.00140637132401,0.00140637132401,70,353,-10.3175530032,-269.0,296.360429001,8.36540139485e-17,0.539705714131,1.71550193991,7.57833693779e-05,0.567425945819,149.557142857
456.0,-0.00118292482179,0.00118292482179,66,354,-10.4982804327,-273.0,294.853368563,1.50695091985e-17,0.544039725068,1.72295307908,8.88003634931e-05,0.735941636227,127.772727273
453.0,-0.00100809422456,0.00100809422456,64,355,-10.2694074355,-279.0,292.763983441,-2.7147540058e-16,0.538973512008,1.7142463055,7.38993618705e-05,0.813223539344,174.0
454.0,-0.00147226096503,0.00147226096503,63,356,-9.79986616106,-292.0,300.419626737,-1.63774747955e-17,0.526559658018,1.69309744319,8.44215321728e-05,0.488476515242,177.984126984
456.0,-0.00133248583669,0.00133248583669,66,357,-10.4266400113,-283.0,294.365046774,7.04273707826e-18,0.534339269654,1.70632045201,9.30590594708e-05,0.655438494811,178.621212121
454.0,-0.00119388143591,0.00119388143591,64,358,-10.0368028561,-256.0,293.551966159,-1.21171729367e-17,0.514657607776,1.67306555908,7.94479794893e-05,0.886393217853,193.34375
453.0,-0.00136460027435,0.00136460027435,62,359,-10.0428621299,-270.0,296.042497371,1.21017957734e-16,0.556393476708,1.74437003098,7.4021536557e-05,0.805325726633,128.967741935
454.0,-0.00095552775087,0.00095552775087,64,360,-10.4000360945,-276.0,298.227402732,1.99184148733e-16,0.553173492936,1.73876222116,6.60389046061e-05,0.607441862001,107.703125
452.0,-0.00120973085775,0.00120973085775,61,361,-10.0486554668,-259.0,296.433936556,-1.22929489407e-16,0.539664877025,1.71543188521,9.6236045934e-05,0.852075554099,177.737704918
453.0,-0.00118427601825,0.00118427601824,70,362,-10.42055457,-278.0,284.772123722,-3.51339709229e-17,0.488547250909,1.6299465957,8.88714859336e-05,0.894604057583,227.457142857
455.0,-0.0010732306388,0.0010732306388,67,363,-10.5427897646,-258.0,293.21928884,9.23086974875e-17,0.526615539096,1.69319205795,9.44219459455e-05,0.742508090027,162.029850746
455.0,-0.00131844850165,0.00131844850165,65,364,-10.334619614,-260.0,285.383184736,-3.01575004285e-17,0.522663077128,1.68651298881,6.71326300992e-05,0.74991307344,206.230769231
454.0,-0.00126821331011,0.00126821331011,63,365,-10.1769546073,-253.0,299.899068433,8.40387697619e-18,0.550218415419,1.7336316284,8.98171095114e-05,0.566368218004,129.761904762
454.0,-0.0017633740978,0.0017633740978,75,366,-10.6717174648,-214.0,289.055247007,2.01384439617e-17,0.518540771734,1.67957497735,8.14656684348e-05,0.773374958263,172.253333333
453.0,-0.0015981958806,0.0015981958806,58,367,-10.693097455,-292.0,299.397103269,-9.80284298588e-18,0.531977688609,1.70229559236,9.82810160974e-05,0.397887019793,151.827586207
454.0,-0.00163361342245,0.00163361342245,68,368,-10.0931075368,-273.0,302.197984368,-1.48417341259e-16,0.526663989027,1.69327409497,8.06577328278e-05,0.592290031537,130.397058824
455.0,-0.00189470087589,0.00189470087589,66,369,-11.3822405649,-266.0,298.367854706,2.66240533483e-17,0.544536632128,1.72380943938,9.07249380532e-05,0.612399138861,112.045454545
451.0,-0.00178686783323,0.00178686783324,63,370,-10.0928493868,-245.0,296.870671363,5.64289076286e-17,0.526120710394,1.69235442518,6.46981069561e-05,0.646766820068,176.650793651
453.0,-0.00144889130098,0.00144889130098,55,371,-10.2078840609,-241.0,293.713730309,-1.27128247958e-16,0.540718820849,1.71724080713,7.20235335714e-05,0.532971179109,101.090909091
453.0,-0.00112253566807,0.00112253566807,63,372,-10.0756337731,-283.0,305.241898795,2.16269643833e-16,0.532047844019,1.70241502179,7.02846598019e-05,0.525998963471,142.380952381
455.0,-0.00104038469361,0.00104038469361,69,373,-10.2533578817,-229.0,293.802994433,8.79938895826e-17,0.525004811331,1.69046698175,7.85267249575e-05,0.737068272963,171.942028986
455.0,-0.00149028758472,0.00149028758472,66,374,-10.0219463549,-288.0,292.927878828,4.97686183453e-17,0.514268490193,1.6724146665,8.06860227824e-05,-0.414108560386,199.348484848
454.0,-0.00102712183022,0.00102712183022,65,375,-9.6793402935,-233.0,296.754341852,2.99996975973e-16,0.51656699048,1.67626313325,7.39136318118e-05,0.55166601968,175.446153846
453.0,-0.00143967083241,0.00143967083241,64,376,-10.0316546735,-291.0,296.268725921,-5.1442958115e-17,0.51727626829,1.67745249123,9.84289635171e-05,0.527122334373,183.328125
456.0,-0.00141362921173,0.00141362921173,69,377,-10.0111173531,-276.0,288.792137273,1.12610604358e-16,0.52031958518,1.68256528671,9.60871733207e-05,0.720257746323,217.0
452.0,-0.00114486665501,0.00114486665501,74,378,-10.7353966108,-281.0,290.517126964,4.96073587917e-17,0.505112727123,1.6571723182,6.73815189847e-05,0.596741315723,151.040540541
454.0,-0.00365150158827,0.00365150158827,63,379,-9.99464338195,-250.0,304.027787282,1.60841687536e-16,0.524022852647,1.68880782777,6.74423981544e-05,-0.0669599044979,138.73015873
454.0,-0.00113306679941,0.00113306679941,66,380,-10.125859892,-249.0,299.049263319,4.53449403969e-17,0.529324081655,1.69778435711,7.34160580445e-05,0.754240614977,157.484848485
454.0,-0.00121055314112,0.00121055314112,66,381,-10.1228382245,-248.0,286.54978758,-2.6546854388e-16,0.506146238215,1.65888590953,7.09153556168e-05,0.644414076586,219.287878788
455.0,-0.00147711402571,0.00147711402571,70,382,-10.8081622061,-260.0,293.878788008,-9.76321482244e-17,0.518623004336,1.67971309885,9.72092884259e-05,0.666098137499,157.971428571
455.0,-0.00159457726143,0.00159457726143,73,383,-10.047407305,-214.0,292.772358615,6.92992395796e-17,0.521617360803,1.68475029645,6.82536894818e-05,0.829653332994,181.356164384
457.0,-0.000973995140929,0.000973995140929,66,384,-10.0927339427,-261.0,300.564248986,-5.1880081479e-17,0.536801803681,1.71052750206,6.4960910367e-05,0.70388345632,130.636363636
457.0,-0.000717084058371,0.000717084058372,65,385,-9.97255781337,-210.0,285.186044954,2.72730405201e-16,0.512463247267,1.66939827523,7.18470240207e-05,-0.198641135201,215.676923077
454.0,-0.00144426659131,0.00144426659131,60,386,-10.0390041206,-298.0,307.390159244,-2.27174348273e-16,0.522157402013,1.68566037675,8.49167095582e-05,0.43145181736,150.3
453.0,-0.00173529279614,0.00173529279614,75,387,-10.2479844935,-288.0,291.554709484,7.68693437195e-17,0.513439509472,1.67102884147,7.78156839146e-05,0.742101390452,194.226666667
456.0,-0.00152080253661,0.00152080253661,78,388,-10.5572438727,-184.0,287.157436482,2.80008481969e-17,0.523046043089,1.68715898957,7.10973211935e-05,0.841269086057,170.397435897
454.0,-0.00326794289151,0.00326794289151,67,389,-10.3748076453,-276.0,296.848579384,-1.23887337069e-16,0.527577755288,1.69482205884,6.26517670465e-05,0.471380782814,148.417910448
455.0,-0.000886699089614,0.000886699089614,70,390,-10.2763769984,-231.0,295.244135921,-1.1521182331e-17,0.526419527276,1.69286020482,7.47941166763e-05,0.653401784772,150.414285714
455.0,-0.00134922792371,0.00134922792371,67,391,-9.54931878764,-261.0,292.198375079,-6.66186270387e-17,0.506852898365,1.66005859239,7.7256745288e-05,0.804769173242,206.462686567
454.0,-0.000875551639908,0.000875551639908,61,392,-10.3644060658,-276.0,296.219983154,-3.17119373907e-16,0.537223449241,1.71124889046,7.2680935401e-05,0.795777343842,131.016393443
453.0,-0.0013097365329,0.0013097365329,71,393,-10.1190787469,-207.0,286.100088193,-2.44051905581e-17,0.507494702441,1.66112436673,6.74961638598e-05,0.810228716489,207.084507042
455.0,-0.00106479540164,0.00106479540164,68,394,-9.68205439785,-260.0,275.851975312,-3.07096277427e-19,0.513546621783,1.67120783882,6.77311459887e-05,0.858729692681,253.735294118
454.0,-0.00213190511258,0.00213190511257,65,395,-10.1715068229,-205.0,290.370107024,-8.52013445324e-17,0.522672523281,1.68652891995,9.49897708038e-05,0.209642633984,180.030769231
455.0,-0.00154167275186,0.00154167275186,75,396,-10.4535758341,-218.0,292.213679503,-1.65447052951e-16,0.522278961164,1.68586529665,6.98304185671e-05,0.73121006148,172.453333333
454.0,-0.00420652626982,0.00420652626982,67,397,-10.0297402212,-232.0,298.897642013,-3.4176886858e-18,0.522342826593,1.6859729686,7.19115088522e-05,0.0328280647862,143.925373134
454.0,-0.00111686510263,0.00111686510263,71,398,-10.6858276304,-249.0,297.813171605,1.7020113145e-17,0.505438379157,1.65771206762,7.48240439534e-05,0.881538936281,172.070422535
452.0,-0.0015030890554,0.0015030890554,64,399,-9.62953895285,-289.0,303.55734591,4.4429514039e-17,0.515656915894,1.67473830273,7.00370815621e-05,0.780465128091,180.484375
454.0,-0.00185087559335,0.00185087559335,68,400,-9.97193534887,-261.0,285.295912669,1.35013089992e-18,0.507290856861,1.66078578838,9.98069167365e-05,0.719136598007,226.352941176
453.0,-0.00137821124733,0.00137821124733,71,401,-10.3858468682,-236.0,292.134657654,-1.20050832801e-16,0.50022130048,1.64908617388,8.30880048854e-05,0.570108947662,187.38028169
455.0,-0.00135930730292,0.00135930730292,70,402,-9.77691107208,-248.0,283.384125259,-3.14078007447e-17,0.503334932106,1.65422882275,8.21659334254e-05,0.550504153577,228.742857143
454.0,-0.000747425639257,0.000747425639257,66,403,-9.65644631627,-225.0,293.754267304,2.99158121566e-17,0.513054510343,1.67038562065,7.1194730503e-05,0.828640121107,191.772727273
451.0,-0.00123788729836,0.00123788729836,68,404,-10.4231052662,-256.0,292.276532727,7.09961881859e-17,0.518049792736,1.67875054372,8.53586748614e-05,0.797834077263,168.544117647
454.0,-0.00152986753653,0.00152986753653,68,405,-10.1165012821,-286.0,301.32250452,-3.57641536644e-17,0.501250474722,1.65078424455,8.81702778139e-05,0.861711536878,167.205882353
456.0,-0.000652802268225,0.000652802268225,65,406,-10.1840545099,-298.0,302.46916807,1.75443964313e-16,0.535901535721,1.70898826192,8.25557095252e-05,0.423117672631,133.692307692
456.0,-0.000942373167832,0.000942373167832,68,407,-10.2197904326,-299.0,292.422583136,-2.62492166761e-16,0.482490665221,1.62010451925,6.53626968791e-05,0.305743174498,208.941176471
456.0,-0.00164801497189,0.00164801497189,70,408,-10.0398612942,-255.0,290.348705202,1.18109957789e-16,0.501498324365,1.65119344155,9.66889941252e-05,0.620555620487,201.028571429
452.0,-0.00185989508831,0.00185989508831,64,409,-10.4067788063,-277.0,292.79445482,9.32310872881e-17,0.513042771629,1.67036601259,7.19697958933e-05,0.522496094548,191.03125
452.0,-0.00136722796033,0.00136722796033,69,410,-10.2011605811,-200.0,294.999835172,-1.47779867276e-16,0.518720636033,1.67987710009,7.70277373018e-05,0.855049828059,172.768115942
453.0,-0.00119820866888,0.00119820866888,66,411,-10.1008179537,-295.0,300.066506249,2.99491409795e-17,0.516148787464,1.67556226151,7.25929451485e-05,0.873733914685,174.03030303
454.0,-0.00204857084779,0.00204857084779,63,412,-9.74609342791,-294.0,305.856946391,-7.81503695462e-17,0.52742069081,1.69455588341,9.75566745152e-05,0.124719072034,140.857142857
455.0,-0.00175121074844,0.00175121074844,60,413,-10.616203699,-298.0,303.373969806,-1.73838906404e-16,0.527833464454,1.69525549579,9.3118245697e-05,-0.111320430169,122.366666667
453.0,-0.00183079803293,0.00183079803293,67,414,-10.2369159178,-273.0,297.189659095,-6.26824482803e-17,0.516615336111,1.6763441752,8.47742257667e-05,0.845989588065,178.910447761
456.0,-0.000963703584533,0.000963703584532,65,415,-10.1280868054,-256.0,297.111732016,-1.07784587151e-16,0.522278921248,1.68586522936,7.4019256115e-05,0.883287792474,169.415384615
454.0,-0.00329401992333,0.00329401992333,72,416,-10.0472166245,-245.0,290.762358686,2.02804205903e-17,0.506939954468,1.66020311691,9.27760580058e-05,0.552387622746,200.027777778
455.0,-0.000824451072823,0.000824451072822,69,417,-10.1738659075,-225.0,283.113160312,-1.22999702561e-16,0.507461244713,1.66106879021,6.42222344189e-05,0.293599231899,215.492753623
456.0,-0.00120819590273,0.00120819590273,63,418,-10.3188244166,-237.0,272.539506892,-1.02572064985e-16,0.501628881202,1.65140903021,8.19248743253e-05,0.826743789539,247.349206349
455.0,-0.00108586849975,0.00108586849975,65,419,-10.3475788654,-295.0,293.849715645,9.29873060829e-17,0.528353408926,1.69613716371,6.95856562429e-05,0.86160861885,159.4
454.0,-0.0013241749801,0.0013241749801,67,420,-9.56870224233,-266.0,288.643605098,4.16493922844e-17,0.508702471352,1.66313183313,9.08713144095e-05,0.899872966843,222.940298507
454.0,-0.00111146761083,0.00111146761083,67,421,-10.1704179848,-269.0,274.655509538,1.01800749497e-16,0.493100095992,1.6373844088,8.08287622368e-05,0.886514227934,240.194029851
455.0,-0.00113132644855,0.00113132644855,68,422,-9.84184092559,-291.0,288.030405495,-3.08181269847e-17,0.518450155499,1.67942278748,8.10457247182e-05,0.872212175617,208.014705882
455.0,-0.001098946667,0.001098946667,66,423,-9.76470170156,-258.0,283.686106749,1.30427346732e-17,0.505658682969,1.65807730814,9.01985861572e-05,0.884573621947,222.363636364
454.0,-0.00160121210081,0.00160121210081,66,424,-9.42988378679,-284.0,297.530355498,-1.31139764409e-16,0.498578469161,1.64637922761,8.69978976344e-05,0.230041729546,217.257575758
453.0,-0.00124433176124,0.00124433176124,64,425,-10.5614153032,-280.0,297.442167107,-8.13312006769e-17,0.50304884753,1.65375564109,7.55967166326e-05,0.566067126276,148.46875
453.0,-0.000960414601592,0.000960414601592,69,426,-9.96866766896,-275.0,292.220364521,-5.30255772955e-18,0.498568111273,1.64636217468,6.86218099985e-05,0.884916214814,204.536231884
454.0,-0.00124143653281,0.00124143653281,67,427,-10.1747998316,-260.0,301.120352511,2.16491010519e-16,0.51951871279,1.68121830608,8.37652476531e-05,0.814769100746,178.895522388
454.0,-0.00136633622567,0.00136633622567,64,428,-9.81952658651,-255.0,290.276507709,3.04887876388e-17,0.508444155964,1.66270227607,8.22618012915e-05,0.874637443278,209.953125
455.0,-0.00115733342168,0.00115733342168,65,429,-9.88058684095,-269.0,292.784515547,-2.54055612042e-18,0.49836025639,1.64602000583,9.97062305493e-05,0.445263134513,204.523076923
456.0,-0.000843097549753,0.000843097549753,75,430,-10.3378015417,-241.0,295.310593556,7.07380329581e-18,0.507585219139,1.66127473303,8.75457672059e-05,0.807289792037,173.4
453.0,-0.00207425362384,0.00207425362384,70,431,-9.63928105403,-250.0,289.087381748,-6.27097024971e-17,0.484311285435,1.62305680097,7.76649928594e-05,0.339158630699,236.0
453.0,-0.00134641294801,0.00134641294801,66,432,-9.8240534917,-251.0,277.025319327,-2.00556417352e-17,0.487284808062,1.62789017961,8.96381804491e-05,0.728486081017,248.181818182
456.0,-0.00121440011447,0.00121440011447,74,433,-10.0963878162,-295.0,296.935382906,3.47184022417e-18,0.507940415085,1.66186491589,7.01165420423e-05,0.783943488259,176.0
455.0,-0.00101353330412,0.00101353330412,78,434,-10.7192683968,-241.0,283.828278975,1.06376051192e-16,0.494268538338,1.63929871624,6.76417218155e-05,0.864850417028,207.08974359
453.0,-0.00231796623773,0.00231796623773,74,435,-10.2308422867,-246.0,296.558583463,2.76772437936e-17,0.492521596198,1.63643745619,9.10477628011e-05,0.790172378218,184.081081081
452.0,-0.0013753397089,0.0013753397089,65,436,-9.98649041309,-239.0,290.434473967,-3.28044724312e-17,0.482806812952,1.62061679259,6.5199268536e-05,0.21683638571,218.569230769
455.0,-0.000704835434228,0.000704835434228,73,437,-10.0636059359,-225.0,281.069439194,-2.70296808658e-17,0.493400775087,1.63787681009,6.6250453083e-05,0.793855533434,221.465753425
454.0,-0.00161352965905,0.00161352965905,72,438,-9.81558910439,-264.0,296.731359662,-1.32035148401e-16,0.499631150873,1.64811325344,7.15801686613e-05,0.829077586898,177.736111111
454.0,-0.00185836722624,0.00185836722624,66,439,-9.81041633472,-254.0,287.808273661,-1.30435464991e-16,0.496637051306,1.64318601826,8.71567571739e-05,0.835871626963,209.606060606
456.0,-0.00141952728044,0.00141952728044,70,440,-9.86844568319,-212.0,272.955309566,-1.39336366497e-16,0.483548067822,1.62181852802,6.48416889077e-05,0.536122365945,261.357142857
455.0,-0.00131361911231,0.00131361911231,60,441,-10.3019427957,-272.0,291.074312772,2.0281239505e-16,0.495277160476,1.64095298335,7.69592567536e-05,0.608303800948,192.333333333
454.0,-0.00181938628416,0.00181938628416,72,442,-10.4282324333,-268.0,295.672981777,-4.11078370969e-17,0.512548679059,1.66954090101,9.88355043717e-05,0.746383875123,142.958333333
458.0,-0.000981059620336,0.000981059620336,74,443,-9.72295041811,-271.0,292.442125595,4.03404839779e-17,0.479572684432,1.61538397597,7.36070310287e-05,-0.00699044437399,209.148648649
455.0,-0.000698008698677,0.000698008698677,67,444,-10.0921723683,-252.0,282.915953678,-3.01045294533e-16,0.493491249691,1.63802500305,7.31430988481e-05,0.25038647047,226.104477612
456.0,-0.00201776513143,0.00201776513143,69,445,-9.44567565886,-220.0,285.064644795,-2.5198435147e-16,0.490002210588,1.63231982834,9.26270540313e-05,0.372515623764,222.057971014
455.0,-0.00159285687407,0.00159285687407,67,446,-9.83834284277,-282.0,295.19729971,-7.2755886663e-17,0.496454247053,1.64288566432,9.96658832713e-05,0.697313014778,202.955223881
453.0,-0.000969778066329,0.000969778066329,70,447,-9.93487430387,-272.0,276.921596507,6.71489250515e-17,0.482213163369,1.61965499962,8.02585091945e-05,0.853655173013,250.828571429
455.0,-0.00192225817991,0.00192225817991,74,448,-10.0831254451,-233.0,289.968844514,-2.70650318829e-16,0.486030854385,1.62585016004,7.41843209977e-05,0.708101098878,203.040540541
454.0,-0.0013937627205,0.0013937627205,69,449,-9.9046449686,-251.0,285.909658289,-4.00538585835e-17,0.492931092127,1.63710770789,7.37074358771e-05,0.88032517391,231.565217391
456.0,-0.000975711629117,0.000975711629117,75,450,-10.1212322501,-242.0,270.782035839,4.45578014672e-17,0.474475195945,1.60717052652,9.2065910695e-05,0.897265397263,253.32
455.0,-0.000745645525877,0.000745645525877,67,451,-9.46473969304,-271.0,268.588283988,-1.55765005602e-17,0.474049922514,1.6064871849,7.53448759988e-05,0.864071426803,269.776119403
