MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
91.9256865106,-0.0156124094198,0.0156124094198,51,142,-1.2982067419,-19.1185310732,25.3405114959,2.84433014256e-17,1.4028390625,4.0667292915,0.00842704680087,-0.827654033135,84.2488441659
92.1597351329,-0.0163167647926,0.0163167647926,52,143,-1.2997021509,-19.38567123,20.8562327315,-3.74681076084e-17,1.40253171764,4.06547959522,0.00916030854188,0.797625151866,86.3075826004
92.140339147,-0.0170955225825,0.0170955225825,52,144,-1.295308932,-27.5305256185,21.6813248043,3.99618809048e-17,1.408293119,4.08897005887,0.00639655518144,0.800645811173,86.1647126624
92.0531359438,-0.0196039851339,0.0196039851339,53,145,-1.29666382937,88.9050842131,0.755300742262,-4.30746572128e-17,1.44271124676,4.23215469177,0.00971739459445,0.911295533609,90.5763669855
91.8087239402,-0.0180847282503,0.0180847282503,51,146,-1.30506832585,-16.7755307662,20.7424945282,-8.65860302127e-17,1.43540839708,4.2013604818,0.00872783650153,-0.396549147983,86.1560306167
92.5858297901,-0.00883752301713,0.00883752301713,52,147,-1.29582715705,-16.6184597216,28.5577958774,1.22962916229e-17,1.39966733807,4.05385118057,0.00787435640234,0.712168697445,82.4506574711
91.7988563929,-0.0145286396012,0.0145286396012,53,148,-1.29866639838,88.4021095113,0.799953218178,6.451507562e-17,1.43299224656,4.19122161595,0.00725932018806,0.846938444619,90.4891975285
92.2138456279,-0.0251482321509,0.0251482321509,53,149,-1.29881429995,-16.0612933893,20.3273515556,1.09223036661e-17,1.41889989323,4.13257166856,0.00671295015469,-0.44673589129,86.5124969567
92.0955792096,-0.0100083264238,0.0100083264238,53,150,-1.29697342675,88.7848938875,0.807231485089,-4.18163097787e-18,1.44556179843,4.24423587821,0.00781773286871,0.903387721444,90.5435610105
91.6760106692,-0.0278776366414,0.0278776366414,52,151,-1.30358657453,-16.3094264532,20.542040924,-5.63465818471e-17,1.43422896405,4.19640817954,0.00786834085693,-0.500388516218,86.3898333214
92.1155150529,-0.0165816407877,0.0165816407877,52,152,-1.2947625552,-16.2048453138,20.5461102827,6.59455781544e-17,1.43393552523,4.19517697111,0.00656041749165,0.773703482997,86.5745233802
91.6928577374,-0.0127567076958,0.0127567076958,54,153,-1.2949207064,88.6803766758,0.666385818942,1.32378711832e-17,1.45194980301,4.27143485756,0.00708034019567,0.902112506928,90.6390430919
91.8113604767,-0.0215969396738,0.0215969396738,54,154,-1.29739136402,88.2258951098,0.701503698852,4.33963397248e-17,1.45867483415,4.30025719695,0.00914254996951,0.959432429812,90.6067336038
92.0696859888,-0.0215307981722,0.0215307981722,52,155,-1.29443658246,-16.230231482,24.9217542036,-1.54186161796e-16,1.44496645755,4.24170986311,0.00689754640851,-1.18424006055,84.5489791496
91.8759572011,-0.0106053364385,0.0106053364385,55,156,-1.28996349492,89.5800294228,0.603649125366,2.11371395829e-17,1.44787432133,4.25406212824,0.00683476966059,0.891926660815,90.8881007762
92.309511672,-0.024533670215,0.024533670215,53,157,-1.29950344195,-16.0822480473,14.5292544071,1.96835708141e-16,1.4648635932,4.32695297423,0.00916660565495,0.0110728782876,88.5288037906
92.0905323599,-0.0138665463632,0.0138665463632,53,158,-1.29311505488,-16.7385821633,14.6393614438,3.75535733792e-17,1.47573601313,4.37425409687,0.009900630146,0.914221451219,88.6171196294
92.1734159561,-0.0157161578883,0.0157161578883,52,159,-1.29463126311,-16.0382307404,24.9108377946,8.4511836781e-17,1.43528901192,4.20085893168,0.00878258320525,0.562458949208,84.6024800045
92.216962445,-0.0271998430078,0.0271998430078,55,160,-1.29148004676,88.8526634319,0.743636412222,-7.95802870778e-17,1.44566438942,4.24467132092,0.00703647734499,0.863062870181,90.83197438
92.0642998338,-0.015446939212,0.015446939212,54,161,-1.29906746944,87.6954517442,0.811215432644,-4.16527910312e-17,1.47639204182,4.37712467453,0.00692441744397,0.957373820421,90.5931130757
92.3947381936,-0.0161807348602,0.0161807348602,56,162,-1.28954712961,89.3191177019,0.647435886264,3.64750766327e-17,1.45105294614,4.26760570924,0.00668694275616,0.960351609896,90.9215810891
92.0156057514,-0.0153575182087,0.0153575182087,55,163,-1.29159798714,88.4302686029,0.75371683781,-8.73430836024e-17,1.43817864785,4.21301544005,0.00656702236576,0.954808927437,90.8314323996
92.0745618167,-0.027661208652,0.027661208652,54,164,-1.29426801839,-16.2232412101,20.2147729684,2.67782216296e-16,1.42805734006,4.17058928036,0.00696810452455,-0.442730896507,86.8216527439
92.03036525,-0.0157507769686,0.0157507769686,55,165,-1.29227942683,88.0758516267,0.97435985786,2.43914583394e-17,1.44044246515,4.22256374103,0.00675864907674,0.893623805107,90.7138598919
92.203774432,-0.0161524240811,0.0161524240811,54,166,-1.28502384877,-15.9596319226,20.2162038673,4.723808093e-16,1.40718658454,4.084447975,0.00934722177889,-0.045249459064,87.0775868353
92.4054077523,-0.0136261613178,0.0136261613178,53,167,-1.29623928809,-16.2154709815,14.5659831233,3.97723072692e-18,1.45942453757,4.30348232325,0.00754381431398,0.817556771187,88.6598348694
92.1382772976,-0.0127595927376,0.0127595927376,54,168,-1.29923010829,87.3881415604,0.815477237628,-1.63222802511e-17,1.46974728587,4.34813616675,0.00681566687319,0.829702624398,90.5505256098
91.6737411777,-0.0153737992691,0.0153737992691,53,169,-1.3036977113,-16.5886961794,14.5883589775,3.88923484082e-17,1.4448930685,4.24139857947,0.00750546057063,0.878922552268,88.4588366427
92.1943922138,-0.0154617058943,0.0154617058943,55,170,-1.29351338522,88.8966866017,0.645396759343,-5.93229082762e-18,1.40603888204,4.07976293287,0.0067490535612,0.955080786914,90.8176407414
92.4642226612,-0.0157505583479,0.0157505583479,55,171,-1.28767134259,88.713299958,0.839324786934,-9.31289813305e-18,1.42004708322,4.13731523379,0.00751513643836,0.964238440565,90.883402594
92.177623209,-0.0142634750823,0.0142634750823,54,172,-1.2998781496,87.1138929276,0.827922911894,-5.18500801992e-17,1.41176872839,4.10320644734,0.00654578957119,0.950380740476,90.603424527
92.1764028786,-0.0192029188747,0.0192029188747,54,173,-1.28984708705,-16.2103854482,24.5054097177,-2.88906847007e-16,1.34316968023,3.83116785707,0.00654275903813,-0.441582271487,84.9887450273
92.5070973464,-0.0157377687688,0.0157377687688,54,174,-1.28469932191,-16.5023505755,24.5714542979,6.5593605886e-18,1.32649289835,3.76780610986,0.00998393418773,0.755830030832,85.0717329768
92.5428790178,-0.00977494479662,0.00977494479662,56,175,-1.28345765035,88.215476281,0.779481573803,-3.48755692664e-17,1.38096796356,3.97875105019,0.00745352355589,0.891913159463,91.0243040117
92.2528820707,-0.0155616015803,0.0155616015803,55,176,-1.29245034549,88.1584963968,0.842247558124,-7.54702168425e-17,1.39175855521,4.0219166001,0.00712893970351,0.960437417939,90.8199062891
92.5747266744,-0.019508995424,0.019508995424,54,177,-1.29452043261,-15.7754105062,14.3790163227,7.24426291293e-17,1.3877226401,4.00571719784,0.0065434233364,0.222632450428,88.7102753078
92.1220711937,-0.0147379151392,0.0147379151392,55,178,-1.29061881896,89.0542646806,0.850138599591,-7.3236856378e-17,1.40996731693,4.09582153785,0.00942458108167,0.898599408748,90.8163029525
92.3812004473,-0.0217658425168,0.0217658425168,55,179,-1.29050912892,-16.0465468318,14.3084856294,1.17122994715e-17,1.39519531058,4.0357627228,0.00846529617009,0.222612837448,88.9158854445
92.3333023919,-0.0213173731686,0.0213173731686,55,180,-1.29196457487,88.7743537497,0.748915426071,-1.95458099934e-17,1.37658441892,3.96134818831,0.00834515989118,0.918298953676,90.8833825661
92.5714271999,-0.0173922169834,0.0173922169834,55,181,-1.29042962951,88.0733133766,1.04552461118,1.05089021888e-16,1.4022924884,4.06450712995,0.00940932528365,0.957456785363,90.7561146443
92.1431107336,-0.0154299799328,0.0154299799328,52,182,-1.30213629787,-16.1824573579,20.4927877384,-8.89922359771e-18,1.35656454721,3.88283107945,0.00861959810308,-0.361968241346,86.3484190528
92.1439290976,-0.0143227882194,0.0143227882194,55,183,-1.29592848605,87.7111009132,0.928947525468,-5.33775989477e-17,1.38677667911,4.0019297373,0.00709586525463,0.848484669573,90.7251754789
92.4046599406,-0.023447347907,0.023447347907,54,184,-1.29370740012,-16.1931654705,14.4516508541,1.74957732722e-16,1.3450963522,3.83855637613,0.00791161471214,0.408800346347,88.8580511419
91.866351827,-0.0202163165125,0.0202163165125,50,185,-1.30967149354,-16.0103812004,25.2341655565,-4.6626258617e-18,1.33293545544,3.79215877834,0.00654417612582,0.597376413285,83.8741092901
92.2459267016,-0.01489720022,0.01489720022,53,186,-1.30826396369,87.498389923,0.874652325836,1.20601313e-16,1.36217789659,3.9046880549,0.00964244408172,0.807605103623,90.4511999739
91.9932056461,-0.0231852828461,0.0231852828461,53,187,-1.31141671312,-15.8548664576,14.4743162931,-5.86955908384e-17,1.37226534183,3.94427571533,0.00690076682036,0.440385708889,88.3286176799
92.3834245321,-0.0112788295326,0.0112788295326,53,188,-1.30787665193,86.8074641733,1.21259345198,2.96610666109e-17,1.38636234071,4.00027192762,0.00650487145638,0.905009539596,90.298989451
91.8225419201,-0.0199848380435,0.0199848380435,53,189,-1.31101681493,87.8332360551,0.879667654335,-1.04211277142e-16,1.38036069786,3.97633562461,0.0070966074934,0.961049802735,90.3272467953
92.0839433211,-0.0134293583736,0.0134293583736,51,190,-1.31186660069,84.1125562241,1.60320074432,-1.32549162048e-16,1.31848392566,3.73775037207,0.008623174691,0.356580705494,90.0983338021
92.155574912,-0.0146343013029,0.0146343013029,52,191,-1.30735124434,-16.2891911624,14.6827101639,-3.76275728903e-17,1.38885428321,4.01025280597,0.00656913841233,0.763806825012,88.3623561667
92.1566048388,-0.0358042640709,0.0358042640709,53,192,-1.31291482382,84.9442085524,1.10538697433,-4.07176029406e-17,1.34230601368,3.82786043401,0.00986120655142,0.817184345486,90.2641567649
91.7947125512,-0.0117999159227,0.0117999159227,52,193,-1.31358438061,88.0748944079,0.888930254411,2.33620886522e-17,1.38909908001,4.01123462318,0.00950480706242,0.941926259793,90.2468362068
91.5326654828,-0.0127711113967,0.0127711113967,52,194,-1.32129029783,88.0168096783,0.859701377965,1.088808079e-16,1.34607702273,3.84232258165,0.00807673185344,0.959557722019,90.0458388222
91.4694488843,-0.0186219789005,0.0186219789005,51,195,-1.32105686174,-16.595474548,14.8132849533,1.31988557332e-16,1.33452707139,3.79819924449,0.00703439832489,0.469871476564,88.0146390005
92.2899949053,-0.0224574881776,0.0224574881776,50,196,-1.31436891899,-16.4243075557,25.3268654823,9.02915663869e-18,1.30336373108,3.68165997662,0.00918327753603,0.63192839502,83.837392901
92.1526429479,-0.0214425000711,0.0214425000711,53,197,-1.30815086838,-16.7410692453,14.609674615,-6.77651829871e-17,1.36303128163,3.90802167949,0.00934718014964,0.80564874752,88.424668256
92.1403745719,-0.0255586515041,0.0255586515041,53,198,-1.30959085143,87.5272052666,1.02715025178,-1.95661522034e-17,1.36160501884,3.90245178659,0.00646878888419,0.918130102817,90.3471295795
92.2433905069,-0.0190352952797,0.0190352952797,52,199,-1.3128678432,86.7675351918,1.21548697678,1.26202850225e-17,1.36845665804,3.92928178801,0.00890639095109,0.956063433094,90.0887001359
92.0714533285,-0.0160444246467,0.0160444246467,52,200,-1.31577903848,86.7876639515,1.09192214327,1.99171054172e-17,1.37535756633,3.95649117804,0.0068117159663,0.959743311636,90.1085574011
92.4586164563,-0.0195999885213,0.0195999885213,53,201,-1.30551804009,-16.5321620823,20.3950164415,6.27250427738e-17,1.31530729659,3.72589576443,0.00901729367668,0.313553823489,86.4896533224
91.9279223692,-0.019055437869,0.019055437869,53,202,-1.30787009811,84.2776688941,1.19206246498,2.48506956577e-17,1.32893863644,3.77703245481,0.00645356738976,0.815918335499,90.3842517914
91.8513049045,-0.0225959105089,0.0225959105089,54,203,-1.3113996085,88.7408105703,0.794245054394,1.43618594084e-18,1.35643143271,3.88231425271,0.00746083918746,0.934289033281,90.3834369338
92.2828688158,-0.0240621856513,0.0240621856513,54,204,-1.30387316915,88.0062586482,0.972626759838,-3.7354270463e-17,1.33945107438,3.81694770983,0.00696699991477,0.953791832593,90.5378121845
92.5842705064,-0.0208021746117,0.0208021746117,54,205,-1.30436527693,89.0187396272,0.807733830025,-7.94884125026e-18,1.33432290453,3.79742385726,0.00988236304182,0.961416649647,90.5912163182
92.0588125734,-0.0122761917306,0.0122761917306,54,206,-1.3154075137,88.7740103357,0.683378936024,1.4408456403e-17,1.33301034807,3.7924427937,0.00769706013879,0.965354331612,90.3869533877
91.7086633235,-0.01567330378,0.01567330378,54,207,-1.31296962205,87.2701327737,0.894509208192,-1.63908358884e-17,1.33390475403,3.79583629451,0.00743796900316,0.954567536307,90.3745884609
92.4559275731,-0.014438107179,0.014438107179,53,208,-1.31435687148,88.6860289602,0.777583284894,-6.90897927227e-17,1.32014760726,3.74397397421,0.00670733861791,0.959121344019,90.3214680377
92.0816154286,-0.0175854692697,0.0175854692697,52,209,-1.3108124589,-16.6006826858,14.7366652364,-9.36095759285e-17,1.29066619286,3.63520749855,0.00882206956703,0.535481186508,88.1715455935
92.1593918001,-0.0156612590134,0.0156612590134,53,210,-1.31011554843,87.52078043,0.922077426721,1.6781831265e-17,1.32662028897,3.7682861236,0.00771941943225,0.93010102732,90.3938946494
91.8093999294,-0.0177482159018,0.0177482159018,52,211,-1.31829370077,87.7438953681,0.846401555372,5.91699301572e-17,1.30517669093,3.6883407325,0.00726643059036,0.966674890859,90.1892272229
91.8060376656,-0.0191987327662,0.0191987327662,54,212,-1.3097446989,88.8589726691,0.829177923699,2.16149615414e-17,1.29567911615,3.65347626659,0.00773719884173,0.965344414515,90.4471189334
91.6433651553,-0.012551678712,0.012551678712,53,213,-1.31302571987,-19.2270735528,14.9383815336,-1.77285032915e-16,1.27837879792,3.59081356974,0.00661161971347,0.946943790041,88.3281644973
91.8724522435,-0.020141120041,0.020141120041,53,214,-1.31413224327,-19.0161655597,14.8958594183,-5.5228847642e-17,1.28249181718,3.60561306954,0.00991160706498,0.965987728247,88.2766385721
92.3587712767,-0.0144222837579,0.0144222837579,53,215,-1.31407224078,88.7777064024,0.741697540332,-7.63956181825e-17,1.27727446833,3.58685031681,0.0073247140318,0.959599574997,90.4579362816
92.1133859776,-0.0125407448895,0.0125407448895,52,216,-1.31964295497,87.7394735957,0.875917151327,9.15561656457e-17,1.30226400614,3.67761338881,0.0065773396453,0.954575556246,90.1441684897
91.8215705574,-0.0109519319406,0.0109519319406,52,217,-1.32135097848,87.4079609043,0.88767692285,-3.60828963408e-17,1.32124087382,3.74806937405,0.00694124587679,0.964690808086,90.0534112143
91.5657056261,-0.0130453788373,0.0130453788373,52,218,-1.32405453837,87.6857042866,0.909316963533,3.06091917347e-17,1.32021871303,3.74424020185,0.0068377790748,0.958325630174,89.9346383883
91.7939729961,-0.0189221360801,0.0189221360801,50,219,-1.3256940154,-16.6245405666,20.8746727631,1.28797389322e-17,1.25303736945,3.50096053511,0.00788066075626,0.451448520624,85.8282378049
91.27035587,-0.0123321778612,0.0123321778612,52,220,-1.32360476944,88.4446621361,0.70149456685,1.91498510927e-17,1.28855102088,3.62752653563,0.0087526152052,0.886827897247,90.0938509106
91.4087280055,-0.0198730257805,0.0198730257805,51,221,-1.32721341215,86.4967512667,1.03201729587,4.54865056286e-17,1.31305949309,3.71753008858,0.0090130336662,0.958464716364,89.8352322155
92.095762709,-0.0108748552846,0.0108748552846,53,222,-1.3233324251,88.1111731242,0.758386712776,1.03996872699e-16,1.28940150832,3.6306130137,0.00699790016061,0.965329752437,90.1178112059
91.1738609246,-0.0139858934835,0.0139858934835,52,223,-1.32645026413,88.1956154429,0.672215491656,-2.09403708144e-16,1.30170724725,3.67556641476,0.00728664272364,0.96333024272,90.0243448664
91.6965377272,-0.0105411621143,0.0105411621143,52,224,-1.32555210582,83.4482513515,1.24941568508,-3.65032922435e-17,1.24084460229,3.45853331668,0.0075759638678,0.929938429843,89.9221875924
91.4123397639,-0.0131936273088,0.0131936273088,50,225,-1.32748564554,-16.5111898593,20.8821234617,1.02553841323e-17,1.22163654425,3.39273555461,0.00960465681014,0.514819173928,85.6931169864
91.9212879952,-0.0125827528532,0.0125827528532,52,226,-1.32304769303,-18.1100584514,14.884855624,-2.72938377588e-17,1.2448674853,3.47247461491,0.00961279157762,0.888139874279,88.0203355187
92.4337970809,-0.0114483581812,0.0114483581812,52,227,-1.32026321908,-16.7891292963,14.7191491531,2.65663294584e-17,1.2444077485,3.47087855745,0.00714831780578,0.834081654695,88.1791318821
91.544524331,-0.0206847167616,0.0206847167616,52,228,-1.32410671602,87.8701554653,0.673376645632,3.30115714685e-17,1.27593542585,3.58205058611,0.00637187290572,0.943374485609,90.1190014829
91.4270661261,-0.0154468864304,0.0154468864304,53,229,-1.32092880693,86.8455258467,0.761044856725,-2.85810202436e-17,1.27063720031,3.56312226177,0.00711848920465,0.964618262646,90.1895071464
91.5062532121,-0.0174316053103,0.0174316053103,53,230,-1.32128172932,87.9943316723,0.770202471509,-1.88843112116e-17,1.28856318815,3.62757067299,0.00841828925648,0.962986580737,90.1341759087
92.0920861899,-0.0118087642262,0.0118087642262,52,231,-1.31941414824,84.6054508068,1.23610582465,6.55042048459e-17,1.25850807825,3.5201657559,0.00661148774436,0.956758298239,90.1290533472
91.6256284831,-0.0127226209915,0.0127226209915,52,232,-1.31947923247,-27.9202721098,16.2538049056,3.09805340833e-17,1.22747604531,3.41260539599,0.00676286055611,0.957504664271,87.9851653807
91.8532962807,-0.0124682244303,0.0124682244303,53,233,-1.32335145416,86.6697900462,0.89861543375,8.168215439e-17,1.2760764547,3.5825557942,0.00909225675251,0.965075031504,90.0707284154
91.7168455352,-0.00463221682936,0.00463221682936,53,234,-1.3224368232,87.895460893,0.822497880663,3.486907356e-17,1.22373832619,3.39987384387,0.0081518364804,0.963584982923,90.1728703078
92.3358306889,-0.0187664270074,0.0187664270074,51,235,-1.32041019399,-17.004116669,25.1943464627,-4.34882356878e-17,1.19113740401,3.29082207376,0.00688401646518,0.295146241796,83.9558773228
91.697547264,-0.00892922190426,0.00892922190426,50,236,-1.32494453959,-16.7529175727,14.9512584429,-1.01166400553e-17,1.28201116212,3.60388042983,0.00972672013702,0.82030270688,87.7028425201
91.9242386621,-0.00840534378944,0.00840534378944,52,237,-1.32433798655,87.6188562597,0.929118825999,7.99132254229e-17,1.2049161719,3.33647937561,0.00732246163077,0.935712708314,90.0053165166
91.6990874556,-0.015765727686,0.015765727686,52,238,-1.32700092827,87.9666148852,0.8979505519,5.98228219158e-17,1.20767363275,3.34569228316,0.0099813055602,0.959118616084,89.9083545457
91.5061892765,-0.0180869392546,0.0180869392546,51,239,-1.32785093375,83.7599080912,1.21772711206,-1.78378066645e-17,1.21247469837,3.36179379263,0.008737257666,0.952922693789,89.7304397218
91.5589463478,-0.0101087849728,0.0101087849728,51,240,-1.32687509326,-20.5078205639,15.3338083283,1.4376394825e-16,1.19763677223,3.31227999409,0.00819819260199,0.956061237481,87.7141972849
91.4422296817,-0.0136957289605,0.0136957289605,51,241,-1.33133713015,86.4460713047,1.11706129983,-2.8363548796e-17,1.2247980744,3.40347876391,0.00735570493678,0.944266700636,89.5848631955
91.0986936593,-0.0125722165273,0.0125722165273,51,242,-1.33037080027,87.83703422,0.826796176632,4.30910867777e-17,1.220740911,3.3896982682,0.00699250529344,0.954654482957,89.8304377643
91.0480809445,-0.0106488178862,0.0106488178862,49,243,-1.33904484155,86.344331583,1.18150328658,4.05029147067e-17,1.22364014143,3.39954004446,0.00665868499438,0.948656766815,89.164934511
91.2246239705,-0.0115863865595,0.0115863865595,50,244,-1.33224142249,85.7807864591,1.12106545925,3.64092816696e-18,1.23988187002,3.45520527732,0.00710885817356,0.944156802772,89.5379054952
91.6678900547,-0.0119406516443,0.0119406516443,47,245,-1.33719149542,-17.2153340449,21.5214172778,-3.33040391433e-17,1.19415276257,3.30076005804,0.00896574277472,0.529137330759,84.8326582746
91.1092181573,-0.0154650980431,0.0154650980431,50,246,-1.3372640506,86.8473279092,1.08202101563,-1.24749904678e-17,1.22137709341,3.3918554207,0.00832250909167,0.895913679733,89.3262414715
91.589544414,-0.0124002551667,0.0124002551667,50,247,-1.34287982189,87.3830958871,0.868111610104,-1.49835392783e-16,1.1961987683,3.30752034545,0.00724865226951,0.946834877064,89.2851829199
91.5704525768,-0.0125032063046,0.0125032063046,50,248,-1.33485621892,87.5335510744,1.05209541124,3.6529077191e-17,1.20326298001,3.33096809183,0.00970960298335,0.951456517487,89.5297652055
92.0914664341,-0.0111440953644,0.0111440953644,51,249,-1.33996920951,86.5992195444,1.0457091452,7.81645989764e-17,1.14632719252,3.14661475034,0.00731002228195,0.943324177914,89.4566020042
91.8300283497,-0.0163656342165,0.0163656342165,51,250,-1.33236035359,87.8729155645,1.00213003421,-1.35207713171e-17,1.13788526261,3.12016305791,0.00691840944325,0.949525206542,89.7848938666
91.4507704945,-0.0117124831638,0.0117124831638,46,251,-1.34208112429,-17.2020757401,38.1858049555,-1.45819208526e-16,1.05725804313,2.87846752493,0.00642947574737,-1.05654056229,73.2163239805
91.2653817764,-0.0253400090325,0.0253400090325,51,252,-1.33386025074,87.7081919887,0.957043571068,-5.05937486228e-17,1.2218211692,3.39336199609,0.00805585829668,0.745714839004,89.6349945508
91.8913037356,-0.0163023176079,0.0163023176079,51,253,-1.33299492177,-16.5126877577,14.7645365656,5.87161830575e-17,1.14998419005,3.15814297921,0.00923071326585,0.629013658469,87.6377017827
90.8649297503,-0.0110589315788,0.0110589315788,51,254,-1.33699391392,-19.2392246029,15.1121916469,-6.35714665571e-17,1.18702928988,3.27733073207,0.00702918457536,0.895874374767,87.477825459
91.6763188621,-0.00622780534928,0.00622780534928,51,255,-1.33650225483,87.9017544976,1.04910052755,6.64748921189e-17,1.18072313365,3.25672840148,0.00660931031933,0.941969871122,89.5229103634
91.0618649085,-0.0135583858786,0.0135583858786,50,256,-1.34369788272,87.2060173092,0.860534415608,6.11272140193e-17,1.15972815354,3.18906622192,0.00649444901038,0.943567240173,89.2402956686
91.4185093231,-0.0135792085997,0.0135792085997,50,257,-1.33670004031,86.9631071735,1.02502782016,-2.35415809918e-17,1.20632684256,3.34118937053,0.00831888287847,0.950845458912,89.4168414816
91.321865559,-0.0155617589487,0.0155617589487,49,258,-1.34297228621,86.7783745775,1.17904720288,-7.68936096718e-17,1.1674673384,3.2138427463,0.00909213071915,0.939007546584,89.1941825919
90.8544799591,-0.00827530521528,0.00827530521528,50,259,-1.34052560108,87.7638752263,0.850098411672,-5.32078913433e-17,1.18018614535,3.2549800459,0.00729183830082,0.947807351408,89.4408478837
91.4191266445,-0.00736830569962,0.00736830569962,49,260,-1.33910252958,-17.1140217887,15.0830424271,2.29430596668e-16,1.18286259291,3.26370349802,0.00767466144369,0.677442309324,87.1565144574
92.0281735989,-0.00732153821594,0.00732153821594,51,261,-1.33269799849,85.8763544168,1.17775147322,2.4311077134e-17,1.15912874361,3.18715523673,0.00690631378591,0.926768863422,89.6136659666
91.1799582482,-0.00375803791393,0.00375803791392,49,262,-1.33956028771,84.9708471704,1.1221391981,-2.57054922736e-16,1.17354789103,3.23344421977,0.00768703531105,0.79698614628,89.2989278893
91.3605473256,-0.0101389879506,0.0101389879506,51,263,-1.33656767482,88.1054914489,0.872183185609,-3.84988302822e-17,1.15646187877,3.1786668482,0.00720194501024,0.925301217206,89.6765506142
91.0927944965,-0.0161253423622,0.0161253423622,50,264,-1.34227037088,-17.0848850877,14.9170228264,-1.98338955094e-16,1.18440876041,3.26875363346,0.0064339289035,0.761966330616,87.1556638792
91.9748678169,-0.0114853151476,0.0114853151476,50,265,-1.3379653635,86.8749596801,1.09574842343,5.95679328661e-18,1.18736078067,3.2784173171,0.00974167468962,0.923078389817,89.3164029147
91.276680659,-0.018149497272,0.018149497272,47,266,-1.34118938965,-17.1636101249,29.6485500377,6.87268616594e-17,1.16818074018,3.21613632548,0.00864115515853,-0.260812582589,80.3462270848
91.6947877195,-0.00776336156092,0.00776336156092,51,267,-1.33482075054,87.4151603558,1.00721723536,1.44452809895e-18,1.22094708194,3.39039719751,0.0080761132852,0.848414422679,89.6071561566
91.7435060619,-0.0148720317656,0.0148720317656,50,268,-1.33680575222,-17.411934725,15.0087051609,4.78217999862e-17,1.15377815839,3.17014763191,0.00750723430691,0.729789636706,87.4570394644
91.7378721999,-0.0140675473516,0.0140675473516,50,269,-1.33398581404,-16.2133318099,14.8493992444,-1.47718749775e-16,1.19396197201,3.30013036427,0.00661830143475,0.82376082514,87.4993763505
91.8866587222,-0.0129658802363,0.0129658802363,51,270,-1.3374429982,87.3973937932,0.868841964337,3.70674972284e-17,1.1983987376,3.31480479854,0.00647920398995,0.912489707407,89.5761237684
91.5281065301,-0.0128888720065,0.0128888720065,52,271,-1.33478539888,88.0963805654,0.787890502009,1.97004319102e-17,1.1561949917,3.17781861634,0.00868886281242,0.947694583881,89.8384430162
91.7244095288,-0.00838379495529,0.00838379495529,51,272,-1.33814252377,87.2492329155,0.95006854912,-1.43951121507e-17,1.15897048577,3.18665088435,0.00694496365895,0.949014221493,89.5381379909
91.6298282984,-0.0119399394254,0.0119399394254,50,273,-1.33918823289,83.6379575922,1.33783122165,-3.22166350213e-17,1.1634000519,3.2007976741,0.00700067452606,0.766530308929,89.262461955
91.6325168507,-0.0106082177463,0.0106082177463,51,274,-1.34008481452,86.5647116953,1.08646219615,-2.62545866502e-17,1.1484184388,3.15320198211,0.00790275589772,0.916601413972,89.3903566064
91.3253563367,-0.0259270925789,0.0259270925789,50,275,-1.33514962999,85.9556792193,1.08264386943,-3.18023164554e-17,1.17204236674,3.22857985359,0.00957312643114,0.829245530933,89.4852137939
90.9836214327,-0.0225885026316,0.0225885026316,50,276,-1.33665139729,-16.5238858971,14.8823786223,-2.08507197337e-17,1.16001699305,3.18998748328,0.00776795930932,0.785670189846,87.4673646181
91.7794562614,-0.0210342207322,0.0210342207322,52,277,-1.33383183934,88.0584221704,0.866721574086,4.3009566663e-17,1.1718113315,3.22783402405,0.00911210670152,0.929819021778,89.7815197568
91.6182915265,-0.035839472576,0.035839472576,50,278,-1.33897744944,87.2642626519,0.958370075786,-2.34495704267e-17,1.18319304902,3.264782187,0.00838351463502,0.950007744115,89.4127954901
91.1411195378,-0.0101305865276,0.0101305865276,51,279,-1.33913503343,87.4726943326,0.889069264684,3.91783090445e-17,1.16917751902,3.21934370037,0.00859275210419,0.947839769537,89.5029748532
90.8812774288,-0.00189780414273,0.00189780414273,50,280,-1.34241693795,87.5640493737,0.870693386271,-2.64326523417e-17,1.19447877792,3.30183633191,0.00932403860955,0.949684442837,89.3235173511
91.7292112623,-0.0119758729404,0.0119758729404,50,281,-1.33953635211,83.6939003301,1.24723563949,4.59651398452e-17,1.19252620513,3.29539554622,0.00995544496638,0.787156936499,89.3438793879
91.3151041589,-0.0101761021948,0.0101761021948,50,282,-1.33892950152,87.8806755263,0.82479791871,-3.68340159997e-17,1.22395192612,3.40060013426,0.00972858975591,0.934638296768,89.4341929672
91.042892483,-0.0165699367799,0.0165699367799,50,283,-1.34300466891,87.7887202213,0.785172423608,4.60190689973e-17,1.20887078867,3.34969999693,0.00922434204585,0.945214061262,89.365455853
90.9041881886,-0.0169383723948,0.0169383723948,49,284,-1.34421608466,-17.5139390248,15.1216816124,6.07039623848e-17,1.21560945198,3.37234872274,0.00644098189643,0.698810874757,87.1186893052
91.490009469,-0.00967704662643,0.00967704662643,49,285,-1.34482242177,-17.3153441073,15.0937363485,-5.58602779686e-18,1.19361558743,3.29898744793,0.00746281260256,0.856397456322,87.0848031912
