MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
95.3537521709,-0.00906446972049,0.00906446972049,94,284,-0.0439586539763,-15.6486047489,11.3695219464,4.63716270606e-18,1.0211655052,2.77642882116,0.00792765663552,0.858679716237,93.9891996612
95.3538683993,-0.0131625097645,0.0131625097645,92,285,-0.0694046167991,-15.3077276227,16.1094044037,-6.89473122332e-17,0.997677199022,2.71197512821,0.00698550981965,0.789087490022,92.7542654583
95.3516074144,-0.0234223425365,0.0234223425365,95,286,-0.0288263826141,-15.3051540446,11.276103742,9.92216672767e-17,1.00270396856,2.7256419233,0.00998935964588,0.868785891702,94.0153729405
95.3540658453,-0.0132566518838,0.0132566518838,92,287,-0.0563706001654,-15.4886146439,11.5121190989,-3.05935278722e-17,0.984613674707,2.67677757776,0.00874690121937,0.803396819547,93.8498197972
95.3527040803,-0.011980973302,0.011980973302,95,288,0.00159285970419,-15.3042933536,11.2781781882,-3.49634188957e-17,0.993697136673,2.7012027497,0.00710150399334,0.869987096756,94.0361401321
95.3516659596,-0.0128157587961,0.0128157587961,88,289,-0.0624823919393,-15.3795467445,11.8053600007,-7.6633911152e-17,0.942358646798,2.56602663677,0.00948099714116,0.650628717781,93.6153842845
95.353163813,-0.0145862255559,0.0145862255559,97,290,-0.016768250178,94.7327500895,0.138426518098,-8.17210168247e-18,1.00090244622,2.72073603885,0.0073180990177,0.896560775749,95.1726814296
95.3540527101,-0.016894127903,0.016894127903,90,291,-0.0567532377605,-15.4539272678,16.3191614905,-8.74371145694e-18,0.956487201905,2.60253820602,0.00799686358493,-702.771856986,92.6175813259
95.3540527101,-0.0113720761318,0.0113720761318,95,292,-0.0198644272912,-15.3650471792,11.2831888994,-9.10677511152e-18,1.00369506608,2.72834463936,0.00812120586814,0.844210445278,94.0231048694
95.3510222287,-0.0110941566065,0.0110941566065,92,293,-0.0514818531537,-15.4354898583,16.1251481761,1.07345711832e-17,0.9780948191,2.65938480333,0.00895840494919,0.828685031585,92.7609400014
95.3519994691,-0.00950837903748,0.00950837903748,97,294,-0.0192299265494,94.8727991379,0.117899208001,-3.18204807833e-17,1.01449344978,2.75796599521,0.00724771655928,0.908507976404,95.1800187975
95.3530305891,-0.0104966808141,0.0104966808141,90,295,-0.0355574597024,-15.5179321748,16.3359323308,7.13561339243e-17,0.98712178575,2.6834996595,0.00726170581834,-994.117444864,92.6237607461
95.3523238515,-0.0125741484008,0.0125741484008,95,296,-0.0432719493147,-15.7035225091,11.3158723802,4.80038780765e-18,0.997599989958,2.71176574723,0.00795833849064,0.840201037946,94.0001396189
95.3531569996,-0.0133814302306,0.0133814302306,98,297,-0.0115062879375,94.8866861104,0.110885571369,-1.1240741756e-17,1.02126263751,2.77669851523,0.00767036281131,0.921787286102,95.1875418682
95.3542903203,-0.0175140781459,0.0175140781459,97,298,-0.0416168349184,-15.4777908328,11.1966939336,-4.77648107025e-17,0.986797194565,2.68262876052,0.00929884071006,-395.988348043,93.962604685
95.3524974056,-0.0181636661076,0.0181636661076,92,299,-0.0461963120371,-15.3853040667,16.1238610772,-5.06210110938e-17,0.993440803911,2.70051043167,0.00991425944949,0.805971956244,92.7740096703
95.353351194,-0.0157016751245,0.0157016751245,95,300,-0.00855820470136,84.9822471495,1.05044264811,-6.71235202313e-17,1.00301358421,2.72648595537,0.00703341310753,0.857845295797,95.089916859
95.3501574016,-0.0117851981511,0.0117851981511,92,301,-0.0641021942399,-15.4505241855,19.6465990158,1.40249715107e-17,0.988794824393,2.68799301587,0.0069294554108,0.713451031555,91.5686236481
95.3553129987,-0.00984171553885,0.00984171553885,92,302,-0.0540404845307,-15.5949564306,16.1417679864,-1.43540192889e-16,0.992591954554,2.69821907778,0.00800917200047,0.812345712731,92.7683442758
95.3526882697,-0.010505319947,0.010505319947,91,303,-0.034959357851,-15.4533072515,16.2298211154,-4.17035376454e-18,0.978963077953,2.66169484043,0.00636639261695,0.767568393505,92.6827696551
95.3519033451,-0.011722381531,0.011722381531,90,304,-0.0674795990267,-15.3705448059,16.3014839312,7.49969715066e-19,0.960707016506,2.61354363885,0.0082048324747,0.753173833114,92.6157290885
95.352056923,-0.00999390949336,0.00999390949336,88,305,-0.0693552878975,-15.4046287991,20.0639671987,3.78460789976e-17,0.938117643468,2.55516715309,0.00649131298311,0.722893229826,91.321871223
95.3531089005,-0.0119453758001,0.0119453758001,98,306,-0.0108514292025,94.7572339198,0.110830043547,3.73005095866e-17,1.00790813635,2.7398635951,0.00864563331088,0.8813660588,95.1842644727
95.3533261375,-0.0165570112608,0.0165570112608,98,307,-0.000591973728356,94.9177682681,0.104268129496,1.40946803799e-17,1.00435184066,2.73013713534,0.00956239412241,0.983644040109,95.1947459419
95.3543692954,-0.0139627104805,0.0139627104805,98,308,0.0192086322118,94.8328510871,0.0883801605955,7.66225350007e-17,1.00875629907,2.74218843103,0.00993361933892,0.986143596093,95.2131527556
95.355130037,-0.0163497460983,0.0163497460983,98,309,0.0114019711416,94.9294423664,0.0975858816645,-1.27020214962e-16,0.998796358344,2.71501195949,0.00831917425486,0.984698288271,95.205546154
95.3522366631,-0.0133232456589,0.0133232456589,90,310,-0.0256790598603,-15.4069710969,16.3154918843,3.13694069503e-17,0.940806340489,2.56204646745,0.00860037928927,-870.568761856,92.6566821336
95.3546074428,-0.0179663021119,0.0179663021119,95,311,0.0144839665381,-15.632986254,11.3170769502,-2.80432328225e-17,0.959128749393,2.60942202224,0.0097634421558,0.83865776135,94.021893464
95.3525259188,-0.0134818192777,0.0134818192777,89,312,-0.0474405242337,-15.4681844603,16.4149062007,-4.16333634234e-17,0.94481812091,2.57234548018,0.00931344664043,0.716184203127,92.5360348195
95.3505652843,-0.0139430857213,0.0139430857213,97,313,-0.0212067405409,94.8753103354,0.0946100281003,2.90254385523e-18,0.983508672024,2.67382136497,0.00945854376586,0.893649955567,95.180913355
95.3528920427,-0.00857681806675,0.00857681806675,98,314,0.0129625030608,94.5066127393,0.119207302679,-6.06597402999e-17,1.00410007463,2.72944986608,0.00676478378296,0.970094098904,95.2024883672
95.35204555,-0.0129065326967,0.0129065326967,98,315,0.00747511336076,94.899727674,0.0999270373688,-2.97271370909e-17,0.982314560155,2.67063042869,0.00666730368005,0.983362293166,95.2009811613
95.3527302984,-0.015922299082,0.015922299082,93,316,-0.0166780305293,-15.349183422,16.0375385145,-1.73246896171e-16,0.958588224204,2.60801194503,0.006948071179,-757.314419763,92.8275170444
95.3526040878,-0.0085417372189,0.0085417372189,98,317,0.0101830182607,94.8566864277,0.0982553679994,-5.7771181238e-18,0.979308530918,2.66261448965,0.00679078232241,0.9188400447,95.2038561507
95.3520886793,-0.00708392982499,0.00708392982499,97,318,-0.00172267115954,-15.3758157952,11.1700703414,6.81775951317e-17,0.985669851914,2.67960622274,0.00647810434352,-376.555916403,94.0630240577
95.3526056923,-0.0220146245269,0.0220146245269,96,319,0.0212153159697,-15.3420391683,11.2256538076,-8.44154176568e-17,0.978626493228,2.66079910536,0.00933937972819,0.881080069855,94.0684662708
95.3545887092,-0.0165071011776,0.0165071011776,92,320,-0.0372259123839,-15.6673000899,16.16215948,1.01216913926e-17,0.949761466819,2.58509295532,0.00946295949994,0.751535000918,92.6874816064
95.3511152425,-0.0143124076692,0.0143124076692,93,321,-0.0601591461406,-15.5142282536,11.4274851336,1.50339924583e-17,0.941665685245,2.56424909492,0.00922497943823,0.799257704637,93.8779540112
95.3533617388,-0.00954588175143,0.00954588175143,84,322,-0.0932566580769,-15.6970250694,26.1963127995,1.67265239115e-18,0.900950920623,2.46194311088,0.00691712523588,0.591800611157,88.4257282257
95.3528686725,-0.00901503225402,0.00901503225402,92,323,-0.0050476012322,-15.6973972216,16.1661300658,4.62164495749e-17,0.956247713636,2.60191500327,0.00943897869321,0.80980846199,92.8017274359
95.3519386464,-0.0125253291865,0.0125253291865,94,324,-0.0116152403659,86.7905772392,1.22030794929,6.14086259826e-17,0.948572116013,2.58202020058,0.00889795936358,0.807555808542,95.0265229433
95.3536032697,-0.015332637666,0.015332637666,92,325,-0.032819637245,-15.7273644066,19.6917706572,1.84743530542e-16,0.926501213871,2.52565696709,0.00998342106753,0.268958912373,91.5826062348
95.3544327109,-0.0103588485682,0.0103588485682,90,326,-0.0450859389082,-16.070983162,16.4036010124,4.66884464794e-17,0.912885609219,2.4915016705,0.00855434468838,0.641492953225,92.4863008826
95.3514658182,-0.00772938731641,0.00772938731641,94,327,-0.0662576732759,89.1706239392,1.01566413884,-3.18876885962e-17,0.948074269066,2.58073506964,0.00827667672872,0.809347228506,94.9846995314
95.354714315,-0.0113844712234,0.0113844712234,98,328,0.039428650601,94.9411292244,0.10437907912,2.06403118594e-17,0.966334029434,2.62829153709,0.00821431921851,0.922926397898,95.2239034831
95.3554464464,-0.0101701032714,0.0101701032714,94,329,0.00287346486888,-16.455152606,11.4694313311,-1.32100449742e-16,0.928200859322,2.52995333858,0.00718528842762,-390.252015782,93.9622261798
95.3526454483,-0.00912645725352,0.00912645725352,93,330,0.00172593954206,-16.2280432058,16.1589362333,2.29912327147e-16,0.901220199672,2.46260614985,0.00704989564654,0.787106759161,92.7724132416
95.35276161,-0.0134512460294,0.0134512460294,86,331,-0.0334131249629,-15.7519705952,20.3381377314,9.6183223987e-17,0.882329575391,2.41652262601,0.00805597469968,0.680061282996,91.1811285758
95.3527411634,-0.0176317593867,0.0176317593867,93,332,0.0226363443892,-15.8063563754,16.1077273637,-0.0,0.931196260795,2.5375429258,0.00780468070839,0.825939959597,92.8438533806
95.3533556234,-0.0110756966439,0.0110756966439,88,333,-0.0155474776814,-15.6110701179,23.072187641,5.73364695503e-17,0.875082608862,2.39907347051,0.00724195405551,0.742391513295,90.1968490801
95.3551584466,-0.0102170539619,0.0102170539619,96,334,0.0124785263713,-15.4702806292,11.2707075651,-2.53974295113e-17,0.913189762916,2.4922595852,0.00839145056991,0.82865276801,93.9778105349
95.3532090406,-0.010844006369,0.010844006369,91,335,0.0153835527306,-15.8171317641,19.8183117853,2.14225378606e-17,0.903233350973,2.46756874217,0.00662746166835,0.766502383304,91.5781532134
95.3535215951,-0.0146562619402,0.0146562619402,88,336,-0.0273502895575,-15.7992111822,20.1290865358,2.01736629928e-16,0.894152924488,2.44526358902,0.0094990252665,0.73609513317,91.3288040393
95.3527411634,-0.0134563275856,0.0134563275856,87,337,-0.0648000934995,-15.6586725173,20.2471774475,6.08404257408e-17,0.861742183053,2.36728134064,0.00732068735378,0.623941522362,90.9849808441
95.3520315808,-0.0210208327919,0.0210208327919,95,338,0.0218123836296,-15.6748587106,11.3229044507,-1.0706104384e-17,0.939152690488,2.55781324041,0.00973786316698,0.817047407283,94.021076615
95.3535838519,-0.019482813814,0.019482813814,86,339,-0.0306621009554,-15.7568433769,23.3277753495,1.38623940716e-16,0.88233105456,2.41652620046,0.00885487278811,0.685087150394,89.9705258551
95.354039733,-0.0142071587358,0.0142071587358,90,340,-0.0463935787102,-15.4443023407,19.8577549362,-3.82913108807e-16,0.904740399946,2.47129029269,0.00839880923601,0.746854486329,91.5029367513
95.3530237669,-0.0107197766294,0.0107197766294,92,341,-0.0259863464535,-15.6044782517,19.6729841306,-4.85475754662e-17,0.89803187618,2.45476706821,0.00751267304369,0.777824290201,91.6010644907
95.3522645291,-0.0118577180609,0.0118577180609,94,342,-0.0202465304698,85.2362208196,1.12335265539,-3.11905717744e-18,0.917432281959,2.50285550475,0.00784670049642,0.821087257539,95.0482890288
95.3548259422,-0.0154204558149,0.0154204558149,98,343,0.0330677579629,95.0242571063,0.0800542400912,2.57816667547e-18,0.9536100829,2.59506115522,0.00805109940771,0.927725816938,95.2259180028
95.3541553015,-0.0170034818206,0.0170034818206,93,344,0.00565682823995,85.4940932777,1.37052064887,2.13094218967e-16,0.912175517048,2.48973310267,0.00735548026872,-302.323518211,94.9914353991
95.3534826248,-0.0149203390963,0.0149203390963,87,345,-0.0352734807558,-15.6100113285,25.7851522788,1.89569591363e-17,0.877078660224,2.40386692678,0.0067704711335,0.298506974111,88.8614320053
95.3542663135,-0.0123329106202,0.0123329106202,91,346,-0.0190969740042,-15.6102432151,19.7729127359,7.56304483074e-18,0.906992790696,2.47686287754,0.0091048148048,0.781658977345,91.5656910336
95.3537045329,-0.012389819633,0.012389819633,87,347,-0.0388592989997,-15.490106197,20.1852762839,-5.82982651187e-17,0.902422752792,2.4655693459,0.00703481824955,0.721075124207,91.3068439253
95.3532594423,-0.0121623204257,0.0121623204257,98,348,0.0131211601887,94.7820547747,0.0944401174258,-1.33761810196e-17,0.958224015312,2.60706225684,0.00711472088448,0.895429363407,95.2133820398
95.3535659728,-0.0229691820051,0.0229691820051,98,349,0.0447310195819,94.8166175395,0.0893593786499,-9.16801567221e-17,0.944163767949,2.57066280889,0.00850851760942,0.984598445899,95.2370011888
95.3533652519,-0.0156006364571,0.0156006364571,90,350,-0.018517447211,-15.5086292448,16.3431766722,3.17761308719e-16,0.904425839143,2.47051304388,0.00747480242931,-1150.1318208,92.6041749084
95.353934219,-0.0111118002465,0.0111118002465,98,351,0.0442604628662,94.9062277841,0.0896621736666,-2.1413557732e-17,0.95014803754,2.58609246975,0.00798168367234,0.903891744497,95.2352496811
95.3533173136,-0.015507748191,0.015507748191,92,352,0.00492810553008,-15.5999355599,16.1541165187,-2.44398223921e-16,0.910054684598,2.48445839128,0.00781313471998,-801.682677521,92.7821136683
95.3534197679,-0.0134031542155,0.0134031542155,97,353,0.0406361341177,94.9408132001,0.0919495177633,9.99417986942e-18,0.926378524378,2.52534711453,0.00737814978479,0.912533585883,95.2331378961
95.3534271213,-0.0159166152167,0.0159166152167,91,354,0.00675843976593,-15.5531470178,19.7737987697,1.0306254071e-16,0.880322723868,2.41167788686,0.00915403661301,-1147.72080069,91.5894563509
95.3529329563,-0.0148130605788,0.0148130605788,91,355,0.000683980528905,-15.6188076412,16.2440984262,-4.92359776138e-17,0.89044703732,2.43621848848,0.00844959910641,0.730373754199,92.7004560838
95.3538317853,-0.0146683889281,0.0146683889281,94,356,0.0338508352292,-15.4993769259,15.9813566008,-4.39607771404e-17,0.890366251446,2.43602168439,0.0080867617514,0.837805353299,92.8944031178
95.3541041529,-0.0127891202531,0.0127891202531,91,357,-0.0114546600589,-15.5618188656,19.7701248134,-8.52992479904e-19,0.890054010312,2.43526117695,0.00763603943747,0.751361899879,91.5748514165
95.354001826,-0.0121862338953,0.0121862338953,93,358,0.0182428618345,-15.4823301767,16.0563408131,-2.50801289417e-16,0.904049510185,2.4695834932,0.00746691334644,0.833183595416,92.8574379901
95.3545440382,-0.0120721520322,0.0120721520322,91,359,0.00263881375635,-15.5509329466,22.6976632521,-3.54498675627e-17,0.891021980062,2.43761957735,0.00823537333652,0.747825283359,90.380820329
95.355376716,-0.0126229819862,0.0126229819862,93,360,-0.0014975014719,-15.467228871,16.045837837,9.08534740538e-17,0.910293475231,2.48505172751,0.0083954704679,0.831886310489,92.8439281458
95.3551245049,-0.0112525480863,0.0112525480863,98,361,0.0209361750254,94.9633774096,0.0934024447207,-6.42986307698e-19,0.930865578403,2.53670394376,0.00807378128667,0.910859724555,95.2183115526
95.3534692486,-0.0190597788142,0.0190597788142,91,362,-0.0117726392721,-15.5850887723,22.7060173467,-1.12245760426e-16,0.878109488147,2.40634617755,0.00911714901085,-1485.14697708,90.370292954
95.353842845,-0.0110874557493,0.0110874557493,92,363,0.00990129012901,-15.6572640751,16.1541615288,6.44330705058e-17,0.92870688441,2.53123388241,0.00809427184376,0.81473267814,92.8240410133
95.3538082704,-0.0112377542249,0.0112377542249,92,364,0.00795633406386,-15.3975124796,16.1291537336,8.57655347193e-17,0.925943229814,2.52424808387,0.00916075555621,0.787868749537,92.786871547
95.3528670846,-0.0132599837833,0.0132599837833,98,365,0.0213174169053,94.9503368623,0.094572580411,4.60918079255e-18,0.938008005751,2.55488702575,0.00698470906339,0.908890528533,95.2169478894
95.353794869,-0.0143087563076,0.0143087563076,96,366,0.0292923305808,-15.4492656019,11.2379084871,2.23187992887e-16,0.946274381953,2.5760942156,0.0098841452897,-401.729815396,94.0811206029
95.3549964175,-0.0112272874832,0.0112272874832,86,367,-0.0310485823932,-15.6018300845,25.8893667202,1.7395273256e-16,0.87661115359,2.4027433657,0.00968159276296,0.655066975012,88.8049159255
95.3546304065,-0.051811975721,0.051811975721,96,368,0.0336836346528,-15.4437275541,11.237829427,6.94826174524e-17,0.929388339036,2.53295939131,0.00737886566714,0.856354023888,94.0862296268
95.3553440305,-0.0104873255528,0.0104873255528,96,369,0.0294810326502,-15.4583315874,11.2387818072,2.3209864773e-17,0.940031196868,2.56006128298,0.00740024284621,0.882285198586,94.0794359557
95.3547127191,-0.0139254046866,0.0139254046866,96,370,0.00807883039634,-15.7207938294,19.2801535695,-3.70583384653e-17,0.90320967467,2.46751031996,0.00915156711137,0.804511027326,91.7752841235
95.3531253229,-0.00958509074103,0.00958509074103,91,371,-0.0230937800782,-15.5891389143,22.7054467341,9.78431155394e-17,0.87251338453,2.39291762384,0.00689741503979,0.777124837305,90.3577359384
95.3529454587,-0.00861567208003,0.00861567208002,99,372,0.0388693963596,-15.4394780478,11.0679985463,-8.35981561038e-17,0.923506662038,2.51810506931,0.00889779495261,0.872806773386,94.1253056482
95.3543375594,-0.0121898619409,0.0121898619409,94,373,0.0275870369787,-15.6053022626,15.9906521859,-5.11427113071e-17,0.908100246434,2.47960741299,0.0082297573808,0.84207793877,92.8845951047
95.3543575074,-0.0115313454949,0.0115313454949,90,374,0.0194296494495,-15.6689468803,19.8878106357,-3.21537043699e-17,0.888384689758,2.43119933662,0.00862437946746,0.803994981926,91.5523296751
95.3540160687,-0.011315132418,0.011315132418,96,375,0.0433818519639,-15.5417639452,11.2484394464,-7.38719134685e-17,0.924433026554,2.52043883328,0.00770387079815,0.875110109394,94.0908220582
95.3548057679,-0.00821422318552,0.00821422318552,96,376,0.0587453602226,-15.4499448912,11.2402346383,8.24875286931e-17,0.916232740872,2.4998550267,0.0099954713046,0.883675202495,94.102621751
95.3547561674,-0.0107318275468,0.0107318275468,97,377,0.0745777712423,-15.4848992512,11.1871829245,-8.21597048497e-17,0.909728894593,2.4836491114,0.00639763958498,0.883200842089,94.1238642157
95.3547815554,-0.0122211722681,0.0122211722681,93,378,0.0100339134988,-15.470496265,19.548487406,5.46523289197e-17,0.862876614993,2.36996838405,0.00870917714519,0.740221661567,91.6382157946
95.3530375595,-0.01221307064,0.01221307064,91,379,0.00141092738521,-15.5991807447,19.766962659,-4.79129205239e-17,0.866970476698,2.37969059397,0.00944771112324,0.777051740905,91.5852120591
95.3551026372,-0.0123575696063,0.0123575696063,98,380,0.0451686645243,95.0102016692,0.0832173249796,6.97454697002e-17,0.905081060504,2.47213230723,0.00677406089188,0.907863602989,95.2369902126
95.3547909991,-0.0121523328898,0.0121523328898,92,381,0.00785915946753,-15.5644735304,16.1587114068,1.87251271667e-16,0.873908981407,2.39625950362,0.00766990483834,-829.593287779,92.7708639198
95.3542014559,-0.0102346194671,0.0102346194671,99,382,0.0599820399114,95.0075081177,0.0875755379151,-1.08939633008e-17,0.916519835145,2.50057282379,0.00820795496406,0.910043926934,95.2468504964
95.3528230921,-0.0100586875374,0.0100586875374,96,383,0.0417130879457,-15.5043950854,11.244472873,2.68844445606e-17,0.904656897601,2.47108394277,0.00799971575265,-409.663199536,94.0907102143
95.3529152935,-0.0138764781473,0.0138764781473,98,384,0.028021461399,94.7870941288,0.100619290764,3.43340292708e-18,0.898076278519,2.45487606803,0.00846936480383,0.923799300393,95.2208517879
95.352637659,-0.0148799424848,0.0148799424848,94,385,-0.00566333720011,-15.5860975023,11.3759650622,-1.21709909897e-16,0.870424498689,2.38792430914,0.00934490408824,-387.938064377,93.9826654559
95.3534002486,-0.0122611851561,0.0122611851561,98,386,0.01701189051,94.8431002257,0.112307485398,-3.04053364507e-17,0.889979031976,2.43507859197,0.00978369849795,0.91633758951,95.2124541541
95.3540645199,-0.0225226354794,0.0225226354794,96,387,0.0279013791173,-15.6257530876,15.8241467278,1.11505576014e-16,0.858598087516,2.35985007037,0.00922478796379,-661.419032501,92.9362591369
95.3535037559,-0.0130704886909,0.0130704886909,92,388,0.0318721865741,-15.4848827856,16.1591723735,-3.42592252732e-17,0.85647324716,2.35484108923,0.00853563366263,0.761979601597,92.7522898828
95.3538764663,-0.010890524256,0.010890524256,97,389,0.0474129299423,94.7219226246,0.110500712645,-3.7623620619e-17,0.883867319065,2.42024147698,0.00898753090162,0.902879937914,95.2341095644
95.3535613916,-0.0158681484281,0.0158681484281,98,390,0.0255212486679,94.9162837086,0.0907925377762,-2.7889660522e-18,0.894927005932,2.44715715499,0.00706755784134,0.984285003657,95.2193723733
95.3540353848,-0.0106983862168,0.0106983862168,91,391,-0.001871581271,-15.59762045,19.7730898029,-5.98679759613e-16,0.851794897001,2.34385004807,0.00697443415455,-1127.31286495,91.5779741753
95.3543912314,-0.0105135399556,0.0105135399556,99,392,0.0605706673547,94.6008415898,0.122192553829,4.56899475519e-17,0.887126415377,2.42814214457,0.00905390274668,0.901769704857,95.2417545605
95.3531180737,-0.010347409801,0.010347409801,96,393,0.0385203141256,-15.4919550986,11.242885492,-3.38155987597e-17,0.861478632072,2.36665752352,0.00797792117247,-319.511571993,94.0868961063
95.3546384393,-0.0117514047813,0.0117514047813,96,394,0.0435608237522,-15.413606856,11.2352357132,3.86071276373e-17,0.85973294728,2.36252968947,0.00888297498158,0.882205736122,94.0910269338
95.3539394194,-0.00737024524259,0.00737024524259,96,395,0.0081373164092,89.0605799263,0.831029059368,3.05091313997e-17,0.865698028487,2.37666448662,0.00833989081801,0.832441994859,95.1070568974
95.3551952899,-0.00978282745872,0.00978282745872,93,396,0.0271306763809,-15.8137335128,16.0888858326,3.45767471314e-17,0.856401784002,2.35467281087,0.00720448968333,-0.32379313666,92.853945753
95.3542168196,-0.020160069999,0.020160069999,98,397,0.011564928594,-15.4831842336,11.1256717558,9.70955226996e-17,0.85144842332,2.34303810638,0.00953288507053,0.866102134909,94.0875375667
95.3533977563,-0.0140677713272,0.0140677713272,90,398,-0.0079122110517,84.4666832683,2.18327777561,5.21356940083e-17,0.841688498584,2.32028146301,0.00884517660138,0.621261572765,94.730615949
95.3535236272,-0.0171596755144,0.0171596755144,96,399,0.0380553502508,-15.4023473511,11.2335455857,6.05332698589e-17,0.865404326949,2.3759665591,0.00959200107677,0.830062626675,94.0853459064
95.3525895812,-0.0137393749881,0.0137393749881,94,400,-0.000220272674727,84.691591157,1.194143368,4.69275073908e-17,0.853783079947,2.3485146863,0.00785917212983,0.81790534317,95.0563880472
95.3521038279,-0.0146428308161,0.0146428308161,96,401,0.0275001371035,-15.4980235415,11.2426005527,-4.23451305323e-17,0.849457729524,2.33837847445,0.00706438395486,0.842578745238,94.0776605681
95.3537482926,-0.0140948660528,0.0140948660528,96,402,0.0248125289881,85.6994829868,0.971512248176,8.47874885328e-17,0.852969964578,2.34660584907,0.00907097097782,0.867649696775,95.1295407721
95.3530896089,-0.0143850647257,0.0143850647257,98,403,0.0274991155158,95.0410134775,0.0790190955482,-5.09768909325e-18,0.880635504578,2.41243233116,0.00832292187847,0.921718126531,95.2226350507
95.3529332899,-0.013226564873,0.013226564873,98,404,0.0241562675187,94.9220366759,0.100663598413,4.88101431155e-17,0.862094915661,2.36811650524,0.00936121308247,0.98272298513,95.219084453
95.3534453105,-0.0115462078042,0.0115462078042,97,405,0.0674848843517,-15.3947905938,11.1776896855,5.33530503195e-18,0.85884445224,2.36043152581,0.00885916589179,-372.232638522,94.1211020193
95.3536679011,-0.0125953852713,0.0125953852713,96,406,0.0633554759788,-15.6284742153,11.2586389161,3.4317940393e-17,0.861715872144,2.36721905613,0.00878916596321,0.878988540779,94.1045386145
95.3526533279,-0.0111391500279,0.0111391500279,97,407,0.043471667598,89.9566183245,0.541377597712,-7.56188224763e-17,0.848348236583,2.33578549875,0.00624260595911,0.880874755059,95.189182358
95.3532277232,-0.012518482601,0.012518482601,94,408,0.0164609960005,-15.8962851661,16.0420980252,-1.92476764953e-16,0.822610479309,2.27643467339,0.00839778329392,-0.583272372375,92.765024776
95.3542327446,-0.0121040981114,0.0121040981114,97,409,0.0928148827969,-15.4849670515,11.1887436228,1.07758514294e-16,0.841646646559,2.32018435657,0.00991380801938,0.873951529799,94.1396637766
95.3546973959,-0.011743792903,0.011743792903,96,410,0.0615109636229,84.7928354799,1.06554619464,1.78668950158e-17,0.838113510295,2.31200129353,0.00926187089827,0.852912302129,95.1475940188
95.3536281388,-0.00778323400836,0.00778323400836,88,411,-0.0129453683971,-15.5903505591,20.1099232762,-6.19218533061e-17,0.779569955039,2.18053433603,0.00673399672708,0.525573846407,91.2430130651
95.3541229507,-0.00891194750936,0.00891194750936,87,412,-0.0195065339417,-15.7178762165,20.246977396,-4.63569548166e-17,0.760154164804,2.13860589284,0.00963201964804,0.639702157668,91.0913557172
95.3536781535,-0.00871754652742,0.00871754652742,97,413,0.0598238106665,-15.6107952809,11.227356573,8.22812831794e-17,0.802557739985,2.23124056951,0.0087324687384,0.795309977882,94.0298826501
95.3536659698,-0.0139839123183,0.0139839123183,94,414,0.0207957051276,87.6402342521,1.12620209884,2.75070984083e-17,0.797312656421,2.2195681644,0.00732277975872,0.799679047956,95.0502983721
95.3542979587,-0.00642825950769,0.00642825950769,89,415,0.0241197622309,-15.6886859301,22.9685519047,-9.23671346438e-17,0.76459553431,2.14812535592,0.00945878277048,0.29810912122,90.2820858878
95.353401429,-0.0105150686453,0.0105150686453,94,416,0.0760005869345,-15.52614531,15.9894835177,-5.24227224013e-17,0.797218447024,2.21935907007,0.00804875129147,0.848079169425,92.9185731192
95.3541470891,-0.0113670986113,0.0113670986113,95,417,0.0207156633483,-15.7232554225,15.9306637271,4.26988803554e-17,0.793423894757,2.21095355375,0.00958975884144,0.751005708244,92.8547737858
95.3528592547,-0.0104030953237,0.0104030953237,94,418,0.0465209881251,-16.3150541281,16.1006673275,6.89712353367e-18,0.793323849844,2.21073237016,0.00899072685473,0.408079743607,92.8838451544
95.3531730788,-0.0063354126917,0.0063354126917,97,419,0.0381981540472,-15.669624248,11.2161313287,-1.07331157769e-17,0.800777219673,2.22727133505,0.0088804036032,0.838415057021,94.0398423051
95.3552691767,-0.0272706258306,0.0272706258306,92,420,0.045083067669,-25.5375048375,16.9782941692,6.03352866203e-17,0.776750554724,2.17439519525,0.00653500387649,-0.10448229623,92.6503303965
95.3540420159,-0.0107516261772,0.0107516261772,87,421,-0.010485975312,-24.4204476225,23.7546471832,-2.64195445182e-16,0.740435019311,2.09684748527,0.00792085910984,0.72007892128,89.958230175
95.3524146508,-0.0113882565293,0.0113882565293,96,422,0.0428899356618,-15.7559837006,11.2700385987,-1.34020162316e-17,0.786464894482,2.19562093907,0.00869143796169,0.865741246989,94.0876979811
95.3540131279,-0.00828103667107,0.00828103667107,99,423,0.0772412598301,94.9232138526,0.0846573624323,1.49957765024e-18,0.810766082011,2.24963072834,0.00682686065656,0.933672156244,95.2587878448
95.3528664042,-0.00873323317671,0.00873323317671,94,424,0.0297601843192,-25.4093098575,17.3419388386,-1.19987836559e-17,0.788016709823,2.19903078237,0.00769372843706,-390.521674153,92.6896890735
95.3551217641,-0.0119440072393,0.0119440072393,94,425,0.0495341849183,-24.4448660709,16.6930296439,-1.52578436484e-16,0.787344021299,2.19755201703,0.00734774085126,0.860455494064,92.8016127273
95.3543489856,-0.0153039425353,0.0153039425353,98,426,0.0513792571446,-20.6479225564,16.3887823309,-3.04632759665e-17,0.800124286285,2.2258175499,0.00791281321509,0.862222147586,92.8954226586
