MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3962272381,-0.0198798541932,0.0198798541932,78,289,70.7066792468,-15.343583511,12.3049805689,1.98498405706e-16,0.117131953452,1.12426777092,0.00879905987742,0.149818197164,92.5834932892
94.3881001031,-0.0114206537726,0.0114206537726,76,290,69.6366599809,-17.3589645327,17.6665505592,-2.14592024755e-17,0.120472164822,1.12802934163,0.0091195400514,0.325475311984,91.0920051408
94.3710819257,-0.00757798006672,0.00757798006672,74,291,69.7362513505,-15.343583511,12.662476525,5.02982760977e-17,0.121989950435,1.1297427483,0.00963751390345,-0.0151369239313,92.2868544983
94.3728660466,-0.00934228684299,0.00934228684299,78,292,71.3230379964,90.8540792373,0.505752914972,-4.46097706633e-17,0.199749086085,1.22109632966,0.00840176055707,0.736585384255,93.8890922329
94.3846374842,-0.00679572732209,0.00679572732209,78,293,69.9761656773,-16.2714848045,17.4269537197,-1.80909786121e-17,0.113994980564,1.12074649935,0.00950610864551,0.228676350341,91.2379017965
94.495664917,-0.00571354090875,0.00571354090875,79,294,71.7329584794,89.5532308493,0.544287613751,4.69556691419e-17,0.162026798254,1.17589175274,0.00810074413382,-0.0771089585726,93.9736403976
94.469092042,-0.0106604253296,0.0106604253296,80,295,71.8319869028,90.8575916466,0.523528333981,8.78499147654e-17,0.186647251475,1.2052020768,0.00787110013399,0.878474342562,93.9977475554
94.3905626605,-0.00245015530499,0.00245015530499,78,296,71.2896974723,90.824115673,0.528723114635,1.20760174963e-16,0.18946198721,1.20859918089,0.00862842132737,0.886432712991,93.8806038852
94.387124097,-0.00404524997497,0.00404524997497,74,297,68.604294542,-16.3497986418,17.8138856711,5.99510047675e-17,0.117030914206,1.12415418149,0.00690431408487,0.165370575618,90.7977026729
94.3862823199,-0.00797048658178,0.00797048658178,76,298,68.833173946,-24.837376575,18.342362343,2.62005442915e-16,0.113821994345,1.12055264242,0.00999172140467,0.340391162984,90.8133096121
94.2965676698,-0.00558204748802,0.00558204748802,79,299,70.7467180804,-15.4560528217,12.2379945567,-7.46134414346e-17,0.105228872795,1.11096485089,0.0088356431535,0.334549215023,92.6043644843
94.3773320593,-0.00233212922291,0.00233212922291,77,300,70.5859654994,-16.0495830378,12.4591318068,6.13568749026e-17,0.101824256183,1.10718887303,0.00947363038634,0.459492878424,92.5335988999
94.3804954208,-0.00952859880211,0.00952859880211,80,301,71.9022383197,91.7092134087,0.371960254992,-1.17754927225e-17,0.203391427167,1.22555208876,0.0090603921495,0.594360991694,94.0108443451
94.3843803544,-0.0173523815211,0.0173523815211,79,302,71.6561547682,91.8807471208,0.442239357691,-9.34799319829e-17,0.208576861299,1.23192361367,0.00831121822402,0.919058943785,93.9589399321
94.2942455443,-0.00717576728983,0.00717576728983,79,303,71.6964172637,89.422772951,0.753534119729,-3.64863144595e-16,0.155209561583,1.167902683,0.00757375386071,0.745947185491,93.9637769107
94.3984855914,-0.00288639650131,0.00288639650131,78,304,70.6064193936,-21.4893741949,12.999701957,-1.13781939044e-16,0.154822473475,1.16745068924,0.00854055355022,0.0154513079659,92.4924963845
94.4023660076,-0.0034091287942,0.0034091287942,71,305,66.080340733,-15.415251806,25.1872070341,1.8473782707e-18,0.10831444455,1.11439810671,0.00968346598315,-2.56909086997,87.5837350378
94.376168855,-0.00593092901837,0.00593092901837,76,306,69.4824206338,-20.306467441,17.9002046948,-1.28615272361e-16,0.113534014559,1.12022999237,0.00660021091916,0.257336016516,91.0365756081
94.3766194039,-0.00940485108885,0.00940485108885,80,307,72.0233781106,92.4407287164,0.246519471457,-8.27890974386e-18,0.235714934627,1.26581341916,0.00627311604266,0.407099258257,94.0471564021
94.3923654817,-0.00485475499269,0.00485475499269,73,308,68.1413166291,-15.3782688351,21.6959384766,1.65964176445e-16,0.103416697526,1.10895341095,0.00727242908434,0.176968315311,89.4496769748
94.384775272,-0.00776860248577,0.00776860248577,80,309,71.9356564717,92.3819163969,0.244832711726,9.38097473534e-17,0.208620961001,1.23197794233,0.00890869029954,0.502381385004,94.0276622623
94.3071476044,-0.00532712050075,0.00532712050075,80,310,71.0611838394,-15.2442952006,12.1458147428,-1.92676240473e-16,0.10228410419,1.10769812871,0.00640887001979,0.297133620005,92.6965281569
94.4831813624,-0.0068141633259,0.0068141633259,79,311,71.2305305129,-15.3056919408,12.2326075392,-7.89226642356e-17,0.0916151803963,1.09594300057,0.0065880073176,0.524109557864,92.7193549516
94.3775332323,-0.00629050569964,0.00629050569964,71,312,67.5923443043,-15.3920465405,21.995188902,-9.57294984732e-17,0.092598942515,1.09702167827,0.00763946969109,0.198558704148,89.195425807
94.3813915151,-0.00749149348925,0.00749149348926,73,313,67.1475882951,-25.9250096772,25.5373745128,2.09418948348e-16,0.0965189986413,1.10133050473,0.00707965638039,0.330994863485,87.8413836184
94.3875680567,-0.00958198592327,0.00958198592327,75,314,68.8255656974,-15.3789142818,21.431124778,1.68703098308e-16,0.0963773780389,1.10117454468,0.0088682782362,0.458778695299,89.7020366439
94.3772177623,-0.00636525156203,0.00636525156203,74,315,68.0332580812,-16.4447275205,21.6720187451,2.05212023737e-18,0.103598741956,1.10915530812,0.00621026028446,0.325885423772,89.4451947145
94.2872422258,-0.00615117826564,0.00615117826564,78,316,71.3566840109,87.6497348619,0.826921717104,-6.50711116241e-17,0.124477757913,1.13255682975,0.00642219577324,-0.204586104932,93.8885628589
94.3950518667,-0.00315541037344,0.00315541037344,78,317,71.0523503835,-15.4414047265,12.3214650631,-3.69540708749e-16,0.0959806651721,1.10073778121,0.00921004629,0.080016610935,92.6656600604
94.3883144284,-0.00587903046401,0.00587903046401,80,318,72.0187542191,89.0297270997,0.585018775244,-2.65966098001e-17,0.142717709757,1.15340416097,0.00736509955524,0.0828362422171,94.0416943575
94.3991411569,-0.0107322982071,0.0107322982071,81,319,72.1662179776,91.4633475293,0.37899700338,8.5203162355e-17,0.185559185403,1.20389145047,0.00532274614608,0.933581337606,94.0799218065
94.3718841586,-0.0046734226706,0.0046734226706,77,320,70.3985813856,-26.0810932591,13.6149985953,-9.07927705786e-17,0.0956254966244,1.10034690319,0.00725791239453,0.267082891317,92.374705671
94.3955286696,-0.0168748737827,0.0168748737827,80,321,72.2000795057,92.9547208121,0.247631225016,-7.34447008105e-17,0.211466998124,1.23548919149,0.00724459168117,0.794660391204,94.0865672275
94.3783255505,-0.0113437016031,0.0113437016031,79,322,71.6808699811,91.1779516577,0.539000888311,1.00597424681e-16,0.167777771634,1.18267375779,0.00835899005742,0.877376022413,93.9732521846
94.4089321906,-0.00793310944889,0.00793310944889,80,323,72.0574712459,90.8695304185,0.439449671864,-8.89824768122e-17,0.163938767443,1.17814217223,0.008340920598,0.913784913764,94.051148852
94.3960781187,-0.00703034098081,0.00703034098081,79,324,71.111817019,-15.3304377109,12.2336550595,-3.15368273578e-16,0.0937835093358,1.09832194373,0.00743763331784,0.312793047913,92.6945268742
94.3887851712,-0.00753803115581,0.00753803115581,79,325,71.1087876581,-15.3049934792,12.2305328519,-8.51276570237e-17,0.0987285755029,1.10376666958,0.00857656839801,0.529871863368,92.6911541906
94.3890281901,-0.00242624800256,0.00242624800256,78,326,71.671761322,84.8558414207,1.08967755755,-4.26608534823e-17,0.107160129199,1.11311248202,0.00767510482756,-0.676133460264,93.9486533066
94.4852851932,-0.0170667761852,0.0170667761852,80,327,72.047243688,91.600144889,0.366580833778,2.82599811027e-17,0.203046189959,1.2251290556,0.00796474723551,0.894069584699,94.0528797222
94.3900571835,-0.00302312905084,0.00302312905084,79,328,71.8510742354,84.7339469657,1.06768055232,7.18668781737e-17,0.11564244493,1.12259441104,0.00615700520608,-0.573082830265,93.9817812877
94.3949509868,-0.010985963438,0.010985963438,80,329,72.1484863903,93.1501550988,0.251005857641,5.02440590534e-17,0.277905052976,1.32036082693,0.00640626476319,0.913078364347,94.0757262979
94.3958078081,-0.00552085150627,0.00552085150627,75,330,69.3769179052,-15.778363346,17.6872623959,-1.07078959658e-16,0.119595526432,1.12704090112,0.00719994351386,0.205430996523,91.0242934114
94.4935378153,-0.00465633566709,0.00465633566709,78,331,70.8163214494,-15.3867145089,12.3297748971,3.8545382617e-17,0.118178213562,1.125444663,0.00746448925074,0.374479728796,92.6026274037
94.3966911841,-0.0110013288248,0.0110013288248,79,332,71.8530245377,90.2517864409,0.571832339828,7.88639345546e-18,0.183988624934,1.20200215016,0.00762493203783,0.654552991814,94.0088636054
94.4001467987,-0.00722508773168,0.00722508773168,78,333,69.9140964152,-20.9671354934,17.7543471341,-1.71979084444e-16,0.11182455184,1.11831663684,0.00831341073642,0.115080416916,91.1836395487
94.480896776,-0.00896971231225,0.00896971231225,81,334,72.0597507993,90.0741163728,0.554534863847,-3.35398978409e-18,0.182589298963,1.20032133362,0.00682399034367,-0.0925690202458,94.0572809914
94.3904017587,-0.0171324399318,0.0171324399318,77,335,70.7769301016,-15.7519311663,12.4552546196,2.97942712801e-17,0.115663366934,1.12261789821,0.00841643615271,0.253221442234,92.5749922817
94.484830824,-0.0477653781,0.0477653781,79,336,71.2222869092,-15.3943506681,12.2512633028,-2.64608452332e-16,0.117175216173,1.12431641085,0.00956007474969,0.355968882736,92.7100054617
94.3974166591,-0.00953114549018,0.00953114549018,78,337,70.9057008166,-15.5895482665,12.3451368549,-4.74182585082e-17,0.121389947871,1.12906510307,0.00741437632872,0.417335354705,92.6247627077
94.3975315977,-0.00766583848335,0.00766583848335,78,338,70.7962040951,-21.8650347759,13.0695841054,-1.7431514172e-16,0.137066093039,1.14690394838,0.0063839159607,0.0515879505213,92.5191671969
94.3854977895,-0.0123718288528,0.0123718288528,79,339,71.2623586026,-15.4055241582,12.2587650932,-3.60882143901e-17,0.119632560307,1.12708264059,0.0082190661779,0.105882106553,92.7157320591
94.4896804142,-0.0198675043889,0.0198675043889,77,340,70.6008264548,-15.4214915954,12.4022003343,2.19527392817e-16,0.120054584823,1.12755839747,0.00839341178779,0.384503973535,92.5464411828
94.3886245822,-0.0129974261023,0.0129974261023,81,341,72.3291817304,93.1411814044,0.207829090933,-5.11838831056e-17,0.288909112486,1.33497039087,0.0067946365493,0.795496123788,94.1084748772
94.3906447948,-0.00778106782221,0.00778106782221,80,342,72.0525957321,90.9890567818,0.38842109019,-5.26559125914e-17,0.226828197582,1.25461430365,0.00673013481221,0.930264874081,94.0461775871
94.4925530173,-0.00640041838899,0.00640041838899,74,343,66.8530431228,-16.3557060351,24.8755110099,-2.0492151096e-16,0.129009774037,1.13770124405,0.00931829215415,0.130440536098,87.9290037905
94.3968420489,-0.0010385830707,0.0010385830707,76,344,69.7011607724,-15.3588668388,17.5199447089,-2.78546790753e-17,0.120851831755,1.12845769838,0.00957582158642,0.319478338538,91.1363390567
94.4879659376,-0.0052292434879,0.0052292434879,76,345,69.3126596329,-16.3152396238,17.6254742042,-9.02493839219e-17,0.118437365779,1.12573636227,0.00711577503928,0.261556186485,91.0236523685
94.4980166427,-0.00688098034193,0.00688098034193,81,346,72.2400006574,91.6379809968,0.368075866834,8.64916603946e-17,0.222118752458,1.24871965759,0.00905132671778,0.402116526461,94.0903988961
94.3915185164,-0.0091812425256,0.0091812425256,80,347,72.1466375241,91.9395723146,0.354660021233,-2.06850676377e-17,0.221144690084,1.24750391895,0.00661773130918,0.946944572743,94.076259299
94.3941546761,-0.00816362953452,0.00816362953452,80,348,71.6115352391,87.2958809425,1.11093911337,1.34088165255e-16,0.132465974052,1.14164017004,0.00377570030205,0.169233733329,93.9355936306
94.4797031922,-0.0130950897356,0.0130950897356,81,349,72.4726357289,93.4340307336,0.187943361766,2.57884709525e-17,0.266523782396,1.30541863495,0.00928532093056,0.936108937782,94.1449063463
94.4795567772,-0.00350680255926,0.00350680255926,79,350,71.1961753771,-15.6514280405,12.274765779,1.42451702182e-16,0.106702763429,1.11260349888,0.00714686777647,0.155076363995,92.7069085226
94.4854310455,-0.0071534816598,0.0071534816598,82,351,72.4636789469,92.9319930497,0.241115753209,-4.18673512967e-17,0.239044154681,1.27003461332,0.00989550407709,0.722071246874,94.1403964319
94.5039352304,-0.00514445965135,0.00514445965135,79,352,71.2595985956,-15.3726521525,12.2548220759,3.46441012352e-16,0.0991071764814,1.10418463584,0.00827935269171,0.257541019202,92.7222457417
94.4965847971,0.0271400712551,-0.0271400712551,77,353,70.7875001675,-15.4840631105,12.414721161,7.66932135068e-17,0.101444098213,1.10676804635,0.0811754301688,0.421564857264,92.5844645563
94.4082209169,-0.00858736400631,0.00858736400631,81,354,72.2122619851,92.646217888,0.303174009117,-1.85345199355e-17,0.225404545484,1.25282944018,0.00832160223322,0.811347962641,94.0911417854
94.4806637696,-0.0106382404239,0.0106382404239,80,355,72.101477818,87.7652991725,0.746868604641,1.40602593186e-16,0.116422225344,1.12347012957,0.007732546421,0.622292541205,94.0644747512
94.4948229279,-0.00250811464584,0.00250811464584,77,356,70.2743394025,-15.2908289896,17.4091064914,2.94181058846e-17,0.094765300067,1.09940079555,0.000798781190491,-0.00905786119273,91.2925464522
94.5059684174,-0.00217627846396,0.00217627846396,80,357,71.6509444525,-15.754589302,12.2171417724,5.92012373582e-17,0.0947616087536,1.09939673733,0.0198899911747,0.544698160521,92.8204255826
94.4997129818,-0.00784313785118,0.00784313785118,79,358,71.1331298036,-15.2697613581,12.2356899735,-6.36788247782e-17,0.0925161305938,1.09693083556,0.00999497275311,0.446512636295,92.6962045466
94.5012795178,-0.00408111512844,0.00408111512844,78,359,71.0094322441,-15.204298694,12.3181492152,8.2529853158e-17,0.0918995087102,1.0962546525,0.00653399212417,0.32860418438,92.6460766358
94.5005116527,-0.00668109661435,0.00668109661435,81,360,72.3067638915,91.5415267711,0.395189771633,1.812392718e-17,0.172652779003,1.18845337747,0.00767174277573,0.728014429234,94.1106717812
94.4072999167,-0.0080410015314,0.0080410015314,79,361,71.2685852437,-15.3983514613,12.2458338533,-2.53385829065e-17,0.091466509851,1.09578007824,0.0097939235424,0.312020367196,92.7296643681
94.5078102522,-0.00561801496977,0.00561801496977,79,362,71.3606770674,-15.1959590333,12.2272990704,2.45816062869e-16,0.0927127256198,1.09714650791,0.00768962200665,0.484026078417,92.7523066167
94.5065739333,-0.00842485836744,0.00842485836744,81,363,72.2551499575,89.0345565503,0.666399048804,1.12474437215e-17,0.132458198017,1.14163129264,0.00943358131708,-0.0175515125524,94.0944276449
94.4050492988,-0.00743753450704,0.00743753450704,80,364,72.0315252546,89.8530830593,0.611650660458,1.89143221089e-16,0.143205152637,1.15396651666,0.00664728373642,0.835298569016,94.050786088
94.4810754626,-0.0038259922981,0.0038259922981,79,365,71.2512553178,-15.3486210877,12.2416605239,1.74414338931e-16,0.0907604653011,1.09500668175,0.0073902746631,0.243506221904,92.725575725
94.4066033676,-0.0031672931804,0.0031672931804,80,366,71.9948645004,88.8461444508,0.663091063092,2.51241513434e-17,0.128857615257,1.13752814598,0.00827757443396,0.119163006877,94.0389579217
94.5010594635,-0.00525650750324,0.00525650750324,78,367,70.1315986857,-20.2655591368,17.6989407296,9.83789091109e-17,0.088342890293,1.09236261836,0.0073287891133,0.0177853429897,91.2366013139
94.5007513515,-0.0058069313374,0.0058069313374,76,368,70.469568691,-15.2138940116,12.4707328098,5.92296653233e-17,0.0852902795292,1.08903314485,0.00923053093709,0.248209741089,92.5062999093
94.480525303,-0.00744491971396,0.00744491971396,80,369,72.1075189224,90.595631112,0.464425839114,-4.42466698961e-17,0.141019556958,1.15144716657,0.00619628332791,0.750357962894,94.0672911753
94.4840514662,-0.00407464430088,0.00407464430088,78,370,70.8485337937,-15.4601472522,12.3254724927,-9.63647151493e-17,0.0859569879588,1.08975945452,0.00661883039487,0.293184826854,92.624951577
94.3987219665,-0.0132608271489,0.0132608271489,81,371,72.383148963,93.0226127016,0.233484956651,-2.64921450054e-17,0.197703931255,1.21860155058,0.00944415589491,0.744964448433,94.1257830361
94.3940610115,-0.0064003635072,0.0064003635072,77,372,70.6937278014,-15.2927032922,12.405457633,-1.30994638729e-16,0.0882630679566,1.0922754269,0.00919681892107,0.223571423217,92.5639925528
94.4046327631,-0.00855496074194,0.00855496074194,79,373,71.3742156101,-15.4198358054,12.2499813362,-1.20385307788e-16,0.086086350027,1.08990043717,0.00605875970258,0.467544896992,92.7555667901
94.4936139549,-0.0119127389802,0.0119127389802,81,374,72.3942662333,93.4480540231,0.194250421126,-9.79295477138e-18,0.21466328175,1.23944448312,0.0067062208282,0.696484688609,94.130136556
94.4820523732,-0.0125638960927,0.0125638960927,82,375,72.5861628011,93.5045287518,0.190491429069,1.75900132434e-16,0.215835394033,1.24089810296,0.00784731679473,0.984184216323,94.1719860201
94.5936482614,-0.013379795622,0.013379795622,81,376,72.2812786206,91.3421293378,0.474093401711,2.62728974996e-16,0.14977664856,1.16157477435,0.00867289497127,0.89201090843,94.1087687072
94.4959789446,-0.0121201168323,0.0121201168323,82,377,72.7771108803,93.6175554612,0.160464631595,8.92024272853e-18,0.211410909447,1.23541989648,0.00894321537542,0.98569975189,94.2162586751
94.4802411789,-0.00558085934259,0.00558085934259,79,378,71.8613693179,86.7013832583,1.01509816928,1.1821339911e-16,0.0988159988041,1.10386316873,0.00644834245254,0.542439563699,94.0080666796
94.4018336587,-0.00706205076318,0.00706205076318,80,379,72.0028003074,90.3391518697,0.678674089645,-3.23046080373e-16,0.1404476279,1.15078880876,0.00790582328597,0.791538646609,94.0482506091
94.5033255669,-0.0105498488754,0.0105498488754,81,380,72.2687736758,89.7120446594,0.603692844398,2.52606775743e-16,0.128076693422,1.13664017218,0.00742157050186,0.838886435453,94.1076322457
94.5026649113,-0.0103666839268,0.0103666839268,79,381,71.9393754982,88.1876138193,0.833609045374,-1.15957219799e-16,0.110469332054,1.1168020985,0.00691080189992,0.722557834214,94.0307859366
94.4844734966,-0.0064361387148,0.0064361387148,79,382,71.8419508267,86.8868539144,0.937859682439,2.15752810166e-16,0.0955160990323,1.10022653447,0.00853778011857,0.688450282996,94.0061564509
94.4987760635,-0.0104592113098,0.0104592113098,81,383,72.3311746336,91.3651968305,0.425029843886,1.30533385226e-16,0.143839729784,1.15469902983,0.00950412536818,0.893413930737,94.1233097925
94.4043915632,-0.0069158051987,0.0069158051987,79,384,72.0230635453,85.1684205,1.17954440329,8.54084431384e-17,0.0839491819289,1.08757362401,0.00907657171116,-0.867782968701,94.0308580776
94.4858184563,-0.0117998916409,0.0117998916409,78,385,70.0803492821,-15.7514561451,17.3375864518,3.64981575374e-17,0.0878039997534,1.09177411306,0.00934678649305,0.0856903842953,91.2853753234
94.502900236,-0.0184241581486,0.0184241581486,82,386,72.5299747501,93.0563630501,0.268450081203,-9.98725138763e-17,0.193891487782,1.21396454582,0.00788974112478,0.698904732443,94.16619328
94.5019057453,-0.00447063156655,0.00447063156655,75,387,69.0289673021,-15.3692279754,21.4591244785,-3.18366904759e-17,0.0892922495452,1.09340015534,0.00818956427662,0.143020332659,89.7525271325
94.4918116365,-0.00392596385358,0.00392596385358,79,388,71.4923023698,-15.4014273531,12.2665167265,2.33786062593e-16,0.0843662431234,1.08802730336,0.00847505582835,0.335073034944,92.7780967703
94.505482928,-0.0119410432523,0.0119410432523,82,389,72.5518861845,92.6587559007,0.31187379424,-5.12939430286e-18,0.178282994555,1.19516349814,0.007717771612,0.750678911725,94.1717006877
94.4926468646,-0.0048505964642,0.0048505964642,80,390,71.4981832445,-15.3286766249,12.1733029611,2.58247817034e-16,0.0715000823133,1.07411823912,0.00785461268012,0.162619112362,92.7996760601
94.5007607001,-0.00356360259517,0.00356360259517,81,391,72.3963185619,86.3145353715,0.907557755361,-4.98474239875e-17,0.080113763989,1.08341031374,0.00888459363401,-0.404411919,94.1270638983
94.4979762842,-0.00461198518411,0.00461198518411,79,392,71.3427258501,-15.3780989051,12.2492471646,3.63065021719e-16,0.0706524229273,1.07320813849,0.00813167719853,0.0973294302795,92.7550674868
94.4929935187,-0.0132033415542,0.0132033415542,83,393,72.9093679356,93.6210056442,0.18194700718,6.85764998484e-17,0.189491126076,1.20863439861,0.0071948965373,0.741392038251,94.2469155274
94.4921001629,-0.00801318644287,0.00801318644287,82,394,72.6757360252,89.5228269194,0.563889469828,6.2227708506e-17,0.106414518934,1.11228284326,0.00828740501131,0.831044294472,94.1934251556
94.4951826335,-0.00413858095285,0.00413858095285,81,395,71.7283468017,-15.3744223406,12.1033256544,-7.29399909443e-17,0.0689207025995,1.07135125041,0.00777771299541,0.191869665275,92.8621426482
94.5022370792,-0.004238206633,0.004238206633,80,396,71.7035941114,-15.4006212222,12.1811548015,9.8882156435e-17,0.0689236680077,1.07135442741,0.00910710435456,0.531011980134,92.8449984704
94.4689509922,-0.0107943602035,0.0107943602035,81,397,72.4640797423,93.0629708727,0.278030622197,-1.65346691152e-17,0.163883488223,1.17807704725,0.0082643512711,0.650491312765,94.1556283008
94.490767308,-0.00837530369034,0.00837530369034,81,398,72.1163638212,88.1230228156,0.902010203715,-1.46536867723e-16,0.0922169523263,1.09660270678,0.0093905872408,0.588883360614,94.06601304
94.4848119967,-0.0124045098283,0.0124045098283,82,399,72.7497528435,91.4382798453,0.341300639651,-1.39311126409e-16,0.127498114845,1.13598272674,0.00626478062241,0.919206657177,94.2093829884
94.494551545,-0.00500314119683,0.00500314119683,79,400,70.8308587328,-16.2876624388,17.2888556589,-6.6379258242e-17,0.0679704400867,1.07033366904,0.00665612179346,0.182369676091,91.4698425863
94.4846914019,-0.0113446692793,0.0113446692793,79,401,71.2531498443,-16.3227493135,12.3566417404,3.28055391943e-16,0.0669547703274,1.06924711538,0.00905263837518,0.402185599819,92.7198271144
94.5023344977,-0.0047540648509,0.0047540648509,79,402,70.771573519,-15.3532908967,12.2664277249,-2.03471811909e-17,0.067479186537,1.06980799296,0.00670863197773,0.0719668605918,92.6145967007
94.5045459108,-0.00533150385664,0.00533150385664,78,403,71.0113851013,-15.3281036733,12.3227647163,1.70014526366e-16,0.0720226358443,1.07467967007,0.00941148835524,0.419702807942,92.6648436437
94.5066525598,-0.00528335496244,0.00528335496244,78,404,71.1458846143,-15.2539822876,12.3199427365,1.40614005885e-16,0.0686105507465,1.07101902036,0.00677385328871,0.427689890918,92.6936152668
94.4915150598,-0.00921067218167,0.00921067218167,80,405,71.127447293,-15.3834385391,12.1888705921,4.18152819902e-17,0.0693867368119,1.07185065311,0.00870650046224,0.379757017968,92.7070948904
94.4946569328,-0.0103911447325,0.0103911447325,81,406,72.3217449601,90.1750297307,0.587570362313,-6.0078608225e-17,0.110325435062,1.1166414056,0.00841899263755,0.669126094874,94.1170980454
94.4960875341,-0.0103473857083,0.0103473857083,82,407,72.4633073542,92.3925801678,0.385659382245,-5.7301833529e-17,0.137139312251,1.14698792686,0.00692419139341,0.929750977883,94.1530492435
94.5916873648,-0.0066993364047,0.0066993364047,81,408,72.5748007256,89.0616488109,0.762976462266,-4.73862643876e-17,0.085636699343,1.08941047286,0.00699733383532,0.664775606546,94.1660305689
94.4849238744,-0.0126791160223,0.0126791160223,81,409,72.4567879568,91.14132455,0.482030687626,-2.0288812893e-16,0.103224690637,1.1087405047,0.00839493793704,0.884669191023,94.1474706515
94.4981034973,-0.00816610578926,0.00816610578926,77,410,69.9864472907,-15.3839804539,17.4158828421,-6.46225640994e-17,0.0538384864143,1.05531414082,0.00917062593474,0.229376881902,91.2351490973
94.5026603788,-0.00735706785519,0.00735706785519,77,411,70.7435922027,-24.9601505079,13.5150168498,3.68296420131e-17,0.0580404457895,1.05975785759,0.0097321162163,0.146048436111,92.4641599587
94.498372964,-0.00929338902188,0.00929338902188,82,412,72.697027856,93.1285957895,0.231053434196,3.51184853224e-17,0.141452492502,1.1519457769,0.00679689681534,0.576982648464,94.2058562445
94.4946541995,-0.01197364091,0.01197364091,76,413,70.9247240441,88.8740606748,1.11903299462,-2.94803484789e-16,0.0846929593544,1.08838283762,0.00878582701873,0.571782416646,93.8107476018
94.4886058054,-0.00380303140978,0.00380303140978,79,414,70.8703710433,-25.2072155519,13.3547797743,5.06941651944e-16,0.0622426849136,1.06422058367,0.00870749253182,-0.244173995573,92.5329103247
94.5002874316,-0.00979716769237,0.00979716769237,80,415,72.1849030108,91.8433518811,0.431399096448,5.88989052949e-17,0.119104840732,1.12648801393,0.00737888993604,0.73160748192,94.0945988415
94.4944156963,-0.0121660314915,0.0121660314915,82,416,72.5686797517,93.1513304606,0.280026480827,-3.75718945417e-17,0.133350555981,1.14265049109,0.00617513719208,0.963589390944,94.177711855
94.5026647813,-0.012525091715,0.012525091715,78,417,71.0205681742,-15.3643279712,12.323427688,7.81876227103e-17,0.0555775266758,1.0571509713,0.00916693534155,0.279011930274,92.6719538634
94.48622218,-0.0490829138237,0.0490829138237,80,418,72.1056587142,90.3766016501,0.533384906122,-8.13136059204e-18,0.0914793072998,1.09579410152,0.00744714968164,0.501153283951,94.0776530413
94.4866172768,-0.00673854169249,0.00673854169249,78,419,71.047930383,-15.3706701746,12.3355130403,4.07870676687e-16,0.0537333086112,1.05520315103,0.00695093468448,0.265953335572,92.6678573755
94.4985493935,-0.0207491698516,0.0207491698516,82,420,72.5388640161,91.7228262536,0.368826721474,1.98688175754e-17,0.0966615502247,1.10148751233,0.00977858435054,0.7821625504,94.1674291646
94.4828846814,-0.00910251768199,0.00910251768199,82,421,72.5342218185,92.6748137832,0.280996094209,1.58633485004e-16,0.117338426505,1.12449992588,0.00814724617196,0.963278020512,94.1700517153
94.487395063,-0.00674331979043,0.00674331979043,81,422,72.3654463727,89.3168678232,0.607828814261,-2.66177694103e-16,0.0758101479585,1.07875775035,0.00561957648867,0.813482134362,94.127269846
94.4866172768,-0.0126316349733,0.0126316349733,81,423,72.5197053659,89.8964722646,0.571498084706,-6.72862439167e-18,0.074552745828,1.07740217049,0.00721771429135,0.850338542649,94.1587206209
94.495629538,-0.00708412761144,0.00708412761144,79,424,71.221992108,-15.6086776193,12.2853728049,-7.93790950074e-17,0.0474867064162,1.04863226095,0.00987872949477,0.219876234896,92.718274727
94.481637645,-0.0481943325403,0.0481943325403,82,425,72.5087017018,92.9493636614,0.282042495728,-6.12391207116e-18,0.115389844616,1.12231087915,0.00872678664791,0.714958421996,94.1619138663
94.4847690543,-0.00897658301445,0.00897658301444,82,426,72.6465819021,92.9551549265,0.253508042828,-2.62539465307e-16,0.129256194857,1.13798163186,0.00574075155717,0.969883473653,94.188972708
94.4810754626,-0.00654011011573,0.00654011011573,80,427,72.4947453244,90.1848238686,0.585445211442,4.52353093225e-17,0.0814074956201,1.084812863,0.00733483858662,0.841010260953,94.1513385731
94.488580889,-0.0125236894239,0.0125236894239,82,428,72.7860408,92.8623273945,0.220325878312,1.45857019116e-17,0.111276181468,1.11770355324,0.00646367280604,0.971236994863,94.2177019787
94.5000503338,-0.0142220903126,0.0142220903126,83,429,72.9375100972,93.2384575684,0.202600504649,2.71446873485e-16,0.116475261472,1.12352971565,0.00944444073586,0.980252706036,94.2515434711
94.486572838,-0.00340415209571,0.00340415209571,81,430,71.8641911285,-15.2702709425,12.0974900274,-3.04860560541e-16,0.0497639588819,1.05102298245,0.00802530567117,0.250315710489,92.8901183521
94.5059776333,-0.00628170793159,0.00628170793159,80,431,71.8214891815,85.5566657674,1.44508853181,-2.05138580923e-17,0.051148649538,1.05247933222,0.00871887620116,-1.60511199788,93.9755290997
94.4900433875,-0.0103285744343,0.0103285744343,82,432,72.7577678974,89.3924515027,0.562516641497,-7.53203861439e-17,0.0692528432635,1.07170714883,0.00688540622093,0.807012374906,94.2083596276
94.5019444802,-0.00693027973447,0.00693027973447,83,433,72.9517645463,93.5523807433,0.150099857461,9.05295576221e-17,0.123754085765,1.13173752641,0.00549985145669,0.979649466159,94.2545794291
