MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-628.26256207,-0.00213028028412,0.00213028028412,44,288,-628.642611732,-690.470430349,11.2108346177,2.3212818754e-16,0.11967895049,1.12713492737,0.000910507511013,0.998204054626,-657.185016309
-635.395229619,-7.69905726889e-05,7.69905726889e-05,44,289,-633.949309317,-695.581400835,13.9502718907,5.84327907697e-17,0.110005689527,1.11628442157,0.000816433851412,0.997580806361,-662.834090783
-628.980974667,-0.00260388734638,0.00260388734638,44,290,-630.835217828,-682.476979273,11.3487143297,1.13723262091e-16,0.11100110158,1.11739613776,0.00091644894533,0.997964086149,-659.482301774
-635.261604686,-0.000678586803105,0.000678586803106,45,291,-630.358594392,-688.123860059,11.8131883632,1.78852366707e-16,0.120309283188,1.12784562133,0.000195571309434,0.998007865592,-658.829154339
-634.31177168,-0.000518185399499,0.000518185399499,45,292,-630.386241308,-682.314460148,11.1667157087,1.23668484216e-17,0.110972704563,1.11736440749,8.86923252485e-05,0.99823201942,-658.871217559
-635.569042092,-0.00627718131705,0.00627718131705,45,293,-630.677996375,-681.884937996,10.570888861,-1.24938181179e-17,0.111546563754,1.11800580134,0.000945113678675,0.998551752422,-659.105759064
-627.194742634,-0.000513662736386,0.000513662736386,44,294,-631.767185561,-690.412917683,11.7959411577,-9.35247782956e-17,0.106735707868,1.11264015358,0.000752262825433,0.997907779533,-660.577700692
-642.329052078,-0.00423316137101,0.00423316137101,45,295,-630.339008043,-688.234033513,10.7379091961,7.98955016808e-17,0.111303083718,1.11773362238,0.000835881034731,0.998347739707,-658.91505708
-640.129541534,-0.00187041545869,0.00187041545869,44,296,-632.101785204,-695.139546211,11.0150821311,-3.97169682581e-17,0.10665122237,1.11254615559,0.00082298747498,0.998405330092,-660.807034052
-637.295422079,-0.0043419354482,0.0043419354482,45,297,-629.150832308,-679.460197859,9.89138611978,-1.28102656688e-16,0.116648987917,1.12372491943,0.000705588041633,0.998698416902,-657.489148103
-635.974259691,-0.00483564174119,0.00483564174119,45,298,-632.205775159,-687.139620719,12.4145386837,-2.52809735143e-17,0.115149440049,1.12204110292,0.000569947318932,0.998266006925,-660.704490067
-637.776342479,-0.00256233016309,0.00256233016309,44,299,-632.290415853,-684.285753826,11.5534674001,-1.03858745019e-16,0.105504334865,1.11127092172,0.000716320024956,0.998458668124,-661.101184311
-633.678352291,-0.00169917825931,0.00169917825931,45,300,-632.61957035,-693.673937562,14.4087491496,4.23304212585e-18,0.105266263675,1.11100639162,0.000511248952124,0.997904003406,-661.378198911
-639.866433723,-0.000464479478255,0.000464479478255,43,301,-632.550685584,-691.664075511,10.7311903819,2.47421131202e-17,0.107738843555,1.11375684263,0.000395531639417,0.998106619296,-661.191474264
-632.563012262,-0.000185512202596,0.000185512202596,45,302,-628.883636848,-681.161541666,10.1716164101,-2.23876320273e-18,0.112023961174,1.11853966185,0.000701962765839,0.998480705659,-657.287142748
-639.149236478,-0.0052174262873,0.0052174262873,45,303,-633.708749872,-690.760329175,10.3822747176,2.32560378564e-18,0.11280420116,1.11941273178,0.000915739024069,0.998290209279,-662.399023932
-631.954239243,-0.00411558044098,0.00411558044098,44,304,-633.968315699,-694.228920359,12.1029144589,-1.14404932855e-17,0.115787999067,1.1227578212,0.000727621393069,0.998253022443,-662.802164426
-630.623029109,-0.00666511459301,0.00666511459301,44,305,-632.592667775,-730.034425759,17.524427839,-8.38358066824e-17,0.117714104391,1.124922455,0.000649198669226,0.996650287269,-661.25684217
-641.323374918,-0.000371165938989,0.000371165938989,44,306,-631.912638228,-699.171144635,10.8785927899,2.9023071613e-17,0.118066657114,1.12531911939,0.000106406112998,0.998603570554,-660.571362449
-632.06271744,-0.00517241021701,0.00517241021701,45,307,-629.416564991,-679.119429825,10.4391529752,-8.80749796346e-17,0.121762883992,1.12948625075,0.00079178249784,0.998567454186,-657.81598151
-647.103721107,-1.66069861396e-05,1.66069861396e-05,44,308,-632.955669775,-683.288457101,9.48178485826,3.49972810455e-17,0.124194118536,1.13223563759,0.000543901590344,0.998735732231,-661.727937472
-640.066819744,-0.00988097212779,0.00988097212779,45,309,-633.430228891,-693.733641444,12.2273915385,2.57531185621e-17,0.123722258549,1.13170150693,0.000840909511328,0.998047256403,-662.084825524
-632.863167147,-0.00298880482287,0.00298880482287,44,310,-633.083945247,-709.119499419,15.0048593488,-1.43660803418e-17,0.125507415791,1.13372357639,0.000790207113565,0.997249679973,-661.972748358
-630.737077725,-0.000133629396398,0.000133629396398,45,311,-631.499615667,-690.292517036,13.7583365678,4.54595414997e-17,0.128008665772,1.13656285185,0.000715041473873,0.997665404779,-660.161964235
-636.686319819,-0.000324902375086,0.000324902375087,44,312,-630.689121186,-683.943851195,10.6584278932,1.2326665278e-16,0.129074658805,1.13777506592,0.00068244997144,0.998250298756,-659.309019923
-632.609867758,-0.000748938662727,0.000748938662727,45,313,-632.723867693,-689.603364919,12.4330639826,-7.55041170381e-17,0.12728850261,1.13574463581,0.000630917149232,0.998224573681,-661.284404641
-628.936288734,-0.00781976706368,0.00781976706368,45,314,-631.36126222,-687.616715286,11.2504698519,1.00929365875e-17,0.133013518367,1.14226543979,0.000934034615405,0.998403568747,-659.789145303
-633.342287087,-0.00824043543168,0.00824043543168,45,315,-632.250132273,-696.132531592,12.7843111695,-1.80589161858e-17,0.130709386006,1.13963653886,0.0006886449289,0.998518946981,-660.80769997
-632.516698172,-0.00395422085319,0.00395422085319,44,316,-629.812413684,-703.647697012,12.9288029663,5.53040200699e-17,0.125881250602,1.13414748096,0.000592029415867,0.99765743378,-658.316877448
-634.37957577,-0.00354578116073,0.00354578116073,43,317,-629.356617424,-686.287050805,12.5861423743,-8.38482722407e-17,0.126579300884,1.13493944931,0.000458198517724,0.998182054623,-657.754401069
-634.596575559,-0.000324594676811,0.000324594676811,45,318,-631.554237414,-696.347874133,11.5402283193,-9.42222092913e-17,0.116496045554,1.12355306743,0.000234077169478,0.998628525189,-660.202008791
-632.784189096,-0.000336916437704,0.000336916437703,45,319,-629.898266708,-684.096304045,11.2758106968,-6.67455508852e-17,0.112911652208,1.11953302031,0.000646763367414,0.998481600247,-658.451568751
-635.462647323,-7.44430972325e-05,7.44430972326e-05,44,320,-631.656443134,-694.247716628,12.3907245396,1.29783731477e-16,0.123552113125,1.13150896947,0.000538549084458,0.997729616876,-660.241780587
-632.87606543,-0.000279215817748,0.000279215817748,45,321,-633.507162192,-697.014037749,12.976762763,-4.02519215321e-17,0.118225815188,1.12549823727,0.000140577686277,0.997802093697,-662.252700465
-641.487721628,-0.00624839844549,0.00624839844549,44,322,-632.99603681,-684.850206353,8.70911946835,4.3152453369e-17,0.120019499218,1.1275188371,0.000706487164824,0.998876795589,-661.723305959
-634.271612271,-0.000230741382296,0.000230741382297,45,323,-630.311735357,-682.914910715,10.5813400195,9.28069109494e-17,0.114930282873,1.12179522651,9.16534104508e-05,0.998716257107,-658.759795051
-635.634257415,-0.000333081522615,0.000333081522615,44,324,-629.80578552,-688.307539347,11.2270767945,1.30007528906e-17,0.123882133505,1.13188245212,0.00082173645437,0.998207770355,-658.393034889
-636.241312921,-0.00185064888029,0.00185064888029,45,325,-631.693349169,-688.042281022,11.174375807,2.62121935623e-17,0.125170200343,1.13334133174,0.000764602504954,0.998323128541,-660.294247447
-633.225643813,-9.89122691298e-05,9.89122691296e-05,44,326,-628.855359811,-699.217641435,13.3127262929,-1.91340161071e-16,0.120899456383,1.12851144204,0.00104393323461,0.997727142995,-657.387431288
-636.431107432,-0.000772220017665,0.000772220017665,44,327,-632.288015187,-691.346336703,11.9197565578,3.66291053664e-17,0.119811704272,1.12728456873,0.000236613991798,0.998382121436,-660.957522396
-638.364552261,-0.00304583052642,0.00304583052642,45,328,-632.38018842,-684.31556754,9.92057647568,4.84456351758e-17,0.119699051886,1.12715758458,0.000848149232429,0.998691922883,-660.969688239
-627.788500158,-0.00249638608968,0.00249638608968,45,329,-631.250773396,-685.619658799,10.1451449615,8.12370686666e-17,0.116773362502,1.12386469094,0.000407864983648,0.998628348957,-659.799312108
-635.031778815,-0.00477793146899,0.00477793146899,44,330,-630.104833423,-676.086883979,10.4155108509,-1.60377044564e-17,0.120237720303,1.12776491233,0.000686410093938,0.998518706049,-658.54192075
-633.723553294,-0.000306128409161,0.000306128409161,44,331,-632.512570271,-687.23414399,12.2689442461,4.51125105999e-17,0.109402858575,1.11561169356,0.000806947648391,0.998270636374,-661.180588358
-634.863162496,-0.00394529293129,0.00394529293129,45,332,-631.950501393,-681.867939493,11.0271379342,-1.37764900866e-17,0.11124725372,1.11767122106,0.000622147406423,0.998530180983,-660.630314643
-633.758602338,-0.00750790269378,0.00750790269378,44,333,-630.668196924,-695.324109075,13.6339878429,-3.88215240637e-17,0.112552858408,1.11913141085,0.000840752997129,0.997853412571,-659.202054436
-638.123086345,-0.000257834331512,0.000257834331512,44,334,-633.859887144,-709.129715566,12.861133159,6.64896797477e-18,0.116576394903,1.12364334781,0.000793229536473,0.997863633165,-662.766511937
-636.84260515,-0.00484716167261,0.00484716167261,45,335,-631.252792739,-693.461012581,12.9671957332,-1.07234007338e-16,0.118589706892,1.12590787127,0.00080567443939,0.997907498121,-659.93962483
-641.189569415,-0.000390480151408,0.000390480151408,44,336,-632.162788127,-688.462256463,10.6137807213,4.72259047788e-17,0.114036950279,1.12079353775,0.000275402568136,0.998424768458,-660.877644306
-635.014257378,-0.000407250438581,0.000407250438581,45,337,-632.324065928,-694.632869506,12.2298141367,6.01159960462e-17,0.117175204049,1.12431639722,0.000714641515414,0.998054764335,-661.133432762
-631.016786036,-0.00237078070907,0.00237078070907,45,338,-633.028913562,-695.912251973,17.0094803264,-1.24830448087e-16,0.122623846165,1.13045911443,0.000345181508155,0.996767284384,-661.757405201
-636.55635917,-0.00122789793552,0.00122789793552,45,339,-631.944940387,-692.905736171,10.5373116805,4.16333634234e-17,0.121704214646,1.12941998648,0.000598234949651,0.998412166904,-660.598749569
-630.050121766,-0.00415009583102,0.00415009583102,45,340,-631.214596589,-681.10460195,11.7714254799,1.68288847569e-17,0.123280721141,1.13120192868,0.000786613505912,0.998385745601,-659.726855972
-639.99891542,-0.00220935097056,0.00220935097056,44,341,-631.858351153,-683.359662723,9.27863629189,2.34597636343e-17,0.121608498837,1.1293118883,0.000795883365506,0.99844143733,-660.54849589
-638.08764214,-0.00147575169577,0.00147575169577,44,342,-630.96713035,-686.351863866,11.9558156705,1.45619950207e-17,0.129541718582,1.13830659901,0.000639060853661,0.997846129075,-659.585240274
-634.930845184,-0.00183773380069,0.00183773380069,45,343,-630.942547442,-685.748709808,10.4790613498,5.57141170493e-17,0.124359069391,1.13242241623,0.000835375281621,0.998745787596,-659.432302807
-633.430307575,-0.00845050208563,0.00845050208563,45,344,-631.247221529,-686.167666018,12.7054745073,8.93271185868e-17,0.125682883516,1.13392252574,0.000898363304253,0.99799591028,-659.67337306
-635.727652791,-0.000711393911172,0.000711393911172,45,345,-630.010162355,-689.020687334,12.1089367436,-7.32686139074e-18,0.121638944465,1.12934627144,0.000375723773651,0.998075200688,-658.551685338
-635.638341947,-0.000634482288249,0.00063448228825,45,346,-631.4220651,-679.022119478,10.0134305142,3.35801945861e-17,0.121107535599,1.12874628625,0.000379478287817,0.99866107894,-660.041417481
-643.424171996,-0.00019409277808,0.00019409277808,45,347,-632.574805275,-683.727943409,9.92705901601,-2.18782241584e-16,0.116665220359,1.12374316038,0.000139652203571,0.99877213934,-661.099141444
-642.177965285,-0.0013501074374,0.0013501074374,44,348,-634.527677794,-690.216922886,10.0663003313,1.27856381813e-16,0.118140381918,1.12540208638,0.000687390532698,0.998528803491,-663.330859906
-633.509825456,-0.00365614280826,0.00365614280826,45,349,-634.081561851,-686.447119308,10.8717392391,1.16272331579e-16,0.119330019807,1.12674170402,0.000731653884524,0.998515756579,-662.83644711
-633.482194193,-0.000161523331881,0.000161523331881,45,350,-633.328213372,-698.145030169,12.1055687362,-1.60997574934e-16,0.11415320366,1.12092384137,2.19613912552e-05,0.99821954393,-662.015886994
-638.827343511,-0.00123212825686,0.00123212825686,45,351,-630.71137654,-686.678454263,9.6833469693,-2.93571027735e-17,0.120705511014,1.1282925937,0.000529159209827,0.99870524467,-659.149194347
-635.797067757,-0.0101147355667,0.0101147355667,45,352,-633.102793848,-690.736672735,11.1288287193,-6.14133451294e-17,0.112884795242,1.11950295345,0.000842547576408,0.99871573407,-661.710500356
-636.529779145,-0.00295186870643,0.00295186870643,44,353,-628.533123373,-674.802916261,9.79898292165,9.35197193318e-17,0.111933889077,1.11843891717,0.000876778608256,0.998739345525,-656.998991617
-641.936766326,-0.00502396232133,0.00502396232133,45,354,-631.985503992,-684.209998299,9.63300065164,2.29351374374e-17,0.111280352039,1.11770821471,0.000719289394942,0.998915950433,-660.583703391
-636.412271554,-0.000966719361718,0.000966719361718,45,355,-630.680961532,-712.441037123,12.6090493556,-1.20842331965e-17,0.110571801975,1.11691654299,0.000752436400111,0.998308902763,-659.225839808
-633.53357268,-0.00332131852749,0.00332131852749,45,356,-631.213108153,-685.411235134,12.0602738301,-4.54228232906e-17,0.112537199015,1.11911388607,0.000894170467218,0.998038568173,-659.79907499
-637.19448882,-0.00885076221063,0.00885076221063,45,357,-630.694015334,-691.217043508,10.7007819173,-2.21244943598e-17,0.110985227499,1.11737840026,0.000956258691277,0.998609254335,-659.197776924
-633.461953258,-4.92525750147e-05,4.92525750147e-05,44,358,-630.76140909,-691.917754086,11.4776100117,7.08506489318e-18,0.108977561878,1.11513732847,0.000603237046268,0.997996898247,-659.478172894
-632.519518885,-0.0019428219949,0.0019428219949,44,359,-632.553618581,-682.531454681,11.3691751664,-1.24457459139e-17,0.115865805813,1.12284518273,0.000749552008853,0.998431965507,-661.003159217
-629.377811688,-0.00174766518081,0.00174766518081,44,360,-631.879813955,-690.780659219,13.0055127016,4.28361912577e-17,0.101972679629,1.10735321801,0.000782554276688,0.99808558057,-660.623006982
-638.457162909,-0.00433953478106,0.00433953478106,45,361,-631.949497048,-692.958558142,11.744481563,1.96623136217e-17,0.108361246436,1.11445026386,0.000780897394461,0.998202208623,-660.646580081
-635.983566019,-0.00664484151742,0.00664484151742,45,362,-631.089699595,-687.653447242,13.8396101483,2.23668331469e-16,0.106779909691,1.11268933539,0.000833363719434,0.997809623248,-659.769607836
-634.447381999,-0.000244293470913,0.000244293470913,44,363,-631.418838556,-689.330760056,14.1825421417,-3.98727485523e-17,0.103501002067,1.1090469047,0.000508465869186,0.99755599658,-660.173315067
-631.519929724,-0.00120559208151,0.00120559208151,44,364,-631.169326865,-689.830818847,11.0821849133,1.31948511747e-17,0.101339272647,1.10665203485,0.000825014061512,0.998403291763,-659.923039233
-634.707000367,-0.00413079833012,0.00413079833012,45,365,-627.85053664,-689.471644786,11.653291135,7.05676004693e-17,0.107996282304,1.1140436037,0.00072321194541,0.99844445965,-656.25430488
-633.359674433,-0.000430668263964,0.000430668263964,44,366,-631.114064355,-694.01691821,12.387955191,5.32865664196e-17,0.101899763381,1.10727247692,0.000755510379038,0.997824960819,-659.819376405
-632.558695744,-0.000546758969364,0.000546758969364,44,367,-627.649655294,-685.096831572,12.0082842299,-9.32090225898e-19,0.105705782931,1.11149480765,0.000274341229034,0.998085254606,-656.056809907
-638.053145012,-0.00222931002393,0.00222931002393,45,368,-629.13110481,-679.981031078,10.723026096,-1.80364421426e-16,0.103700791348,1.10926850252,0.000942023287965,0.998324655908,-657.684628648
-641.831374665,-0.000517165083299,0.000517165083299,44,369,-630.517151745,-687.479799769,9.87232049826,3.00060276926e-18,0.102722297527,1.10818362101,0.000818133624988,0.998388958272,-659.245030128
-639.67155539,-0.00550790045021,0.00550790045021,45,370,-630.225851352,-687.906790444,10.5889491597,5.41386227667e-17,0.107319518875,1.1132899148,0.000560783675956,0.998504168102,-658.768508709
-637.743241509,-0.00567844392409,0.00567844392409,45,371,-630.27320702,-708.529027432,13.651597484,5.83371734758e-17,0.107035681025,1.11297396582,0.000865877258169,0.997500379818,-658.955610197
-637.833455541,-0.00285649961652,0.00285649961652,43,372,-633.521727295,-685.179865853,9.56674107313,-5.84105940781e-17,0.107664745277,1.11367431822,0.000847605448795,0.998170772272,-662.471519668
-633.625415053,-0.00184284942094,0.00184284942094,43,373,-632.327432033,-709.655685158,14.0923037986,1.08939975327e-16,0.108270907313,1.11434958995,0.000797724516947,0.997393943149,-661.181635798
-637.205433485,-0.00657460015332,0.00657460015332,45,374,-630.893155028,-683.62701657,11.4309237841,3.84700441437e-17,0.104772861601,1.11045835398,0.000716149367067,0.998602410196,-659.414983581
-638.680090226,-0.00157136398969,0.00157136398969,45,375,-630.056930197,-683.513880408,9.95146205871,1.37359709981e-16,0.100024353371,1.10519783304,0.000765545107661,0.998411673808,-658.731756972
-630.333290376,-0.00310935017842,0.00310935017842,45,376,-626.146924532,-672.346101266,9.88719993343,-1.77949053342e-17,0.101822796877,1.1071872573,0.000696294889525,0.998381796554,-654.328466021
-638.152162786,-0.00405120093675,0.00405120093675,44,377,-632.829800036,-691.302221369,11.7991467214,5.97494327964e-17,0.100944291276,1.10621501422,0.000966805731973,0.998067217675,-661.737418715
-633.64784924,-0.0031596584844,0.0031596584844,45,378,-629.005722151,-688.507980721,13.0553947583,1.82495451392e-17,0.103557950729,1.10911006524,0.000745743627756,0.998002405637,-657.554252537
-632.235985393,-0.000939634774093,0.000939634774092,45,379,-627.408210466,-689.675118768,11.9656824881,-2.4489416571e-16,0.096830826133,1.10167398341,0.00088512623795,0.998297156387,-655.815197544
-628.753898493,-0.00900344144729,0.00900344144729,44,380,-633.201387704,-702.93414382,14.1972064469,1.34079200615e-16,0.0997357394006,1.10487890353,0.000763200084616,0.997199319962,-662.258817761
-639.077955149,-0.0058548412331,0.0058548412331,45,381,-628.724408374,-700.600858787,11.8127348007,-1.3067406038e-17,0.100458506876,1.10567776273,0.000767298543421,0.997829228868,-657.238208815
-635.643632174,-0.00177993552371,0.00177993552371,45,382,-626.890723737,-694.848385283,11.3278587535,6.70823462078e-17,0.0936471253873,1.09817216046,0.000692454416467,0.998327422363,-655.27942747
-638.499129381,-0.00597984869421,0.00597984869421,45,383,-626.240260718,-673.995398867,8.30597070398,-1.31634899059e-17,0.0933861477437,1.09788559947,0.000727323981313,0.998931487729,-654.482120416
-630.043104667,-0.000742060618553,0.000742060618553,45,384,-625.925064374,-680.977226216,11.2899540866,2.83678309601e-17,0.0950990031139,1.09976773017,0.000814481059477,0.998262309495,-654.228685052
-633.576938318,-0.0024436701814,0.0024436701814,45,385,-625.425691705,-669.550279369,9.10560587137,-2.31560073404e-16,0.0928405613553,1.0972867714,0.00080732899619,0.998705797353,-653.62518818
-632.159945908,-0.00143172773104,0.00143172773104,44,386,-628.081954525,-682.896164028,11.551073814,3.04949527248e-17,0.100079723019,1.10525902915,0.000846018839552,0.997897851271,-656.574478655
-631.418987984,-0.00286155368955,0.00286155368955,45,387,-627.654938888,-686.904287606,12.0049119043,-1.79117334412e-17,0.0994111244792,1.10452030156,0.000345410360611,0.998065920158,-656.116251573
-633.998577048,-0.0028285239055,0.0028285239055,45,388,-626.659049138,-674.60933583,9.20239590231,-1.11888867725e-17,0.0982450303823,1.10323307762,0.000806420344404,0.998737252331,-654.973523456
-640.29278189,-0.00100110345946,0.00100110345946,44,389,-630.185635385,-689.959793615,10.6441633253,4.17493337951e-18,0.0924965601039,1.0969093683,0.000641056450505,0.9980114125,-658.935236286
-632.712539462,-0.00273488067154,0.00273488067154,45,390,-628.454014544,-683.359400679,10.7107663017,5.01374690116e-17,0.0955531160977,1.10026726239,0.000762225907726,0.998394376606,-656.938911148
-621.792460169,-0.00263260162254,0.00263260162254,45,391,-624.580788537,-671.076585745,9.39768746424,7.69320446028e-17,0.0944313718391,1.09903373588,0.00063032041248,0.998772115723,-652.790094548
-628.56172587,-0.00122304303486,0.00122304303486,44,392,-629.013775528,-694.023053178,14.753074931,-4.66810053145e-17,0.0885562809792,1.09259574324,0.000718903859255,0.997400144412,-657.682803653
-634.99320684,-0.000403625797788,0.000403625797788,43,393,-628.586016963,-690.933865321,9.81239929617,4.97905364097e-18,0.0917587770525,1.09610038562,0.000874335667188,0.998362480572,-657.117541538
-630.99490977,-0.000590968793474,0.000590968793474,44,394,-627.539345937,-673.45897496,8.71634538994,-7.12608266969e-17,0.0931397917813,1.09761516212,0.000525680882971,0.998812364198,-656.015148802
-636.261796805,-0.00149116499524,0.00149116499524,43,395,-627.349325313,-681.343645389,9.41360372522,2.34569109409e-17,0.101981988755,1.10736352655,0.000847066529185,0.998509717489,-655.782233135
-619.564016191,-0.00395272039214,0.00395272039214,45,396,-627.258533503,-687.763153744,11.1614920812,2.26137593034e-17,0.0937535481852,1.09828903723,0.000853945613459,0.998394898458,-655.618178257
-632.961966864,-0.00422238665239,0.00422238665239,45,397,-626.846456513,-679.121236402,9.43807675416,1.88758210768e-17,0.102149625412,1.10754917683,0.00096321811154,0.99868999268,-655.188480977
-633.358723639,-0.000135227224367,0.000135227224367,45,398,-628.276169115,-684.994850068,9.58027802716,-5.24511815499e-17,0.092911048436,1.09736411867,0.000946403656615,0.998460189124,-656.73688248
-644.494595637,-0.00157414363747,0.00157414363747,44,399,-628.159626873,-680.577864959,8.73987819986,9.45650001923e-17,0.0966041832906,1.10142432518,0.000789166836211,0.998686871346,-656.67976924
-636.748067753,-0.000145261499078,0.000145261499078,45,400,-630.159811287,-687.049395959,10.8795035256,2.16951532981e-17,0.106261139786,1.11211225535,2.1151427566e-05,0.998376112445,-658.695306012
-634.643783674,-0.00232800214443,0.00232800214443,44,401,-628.142671252,-694.351281755,12.4770992878,-6.34560557755e-18,0.100450907245,1.10566936002,0.000652739935842,0.997700656775,-656.684951359
-635.834520743,-0.000527286837368,0.000527286837368,45,402,-626.935172212,-680.895398902,8.01873024758,3.97829917157e-17,0.106373735265,1.11223748121,0.000253953498902,0.998775520009,-655.243355323
-635.410500797,-0.00457838331856,0.00457838331856,44,403,-626.71256491,-669.607161817,8.21420835312,3.38165401128e-17,0.105549497982,1.11132111131,0.000831169357288,0.999077141476,-655.020570301
-639.188972513,-0.00106887652397,0.00106887652397,44,404,-629.654863575,-683.931842275,10.0912563587,1.52565466708e-17,0.100167736456,1.10535631108,0.000706895462244,0.998553929017,-658.37282456
-633.532664514,-0.00266673523905,0.00266673523905,45,405,-627.836312528,-686.072093679,10.2308020314,-1.59257473285e-17,0.0985509980796,1.10357068294,0.000620093768371,0.998536190536,-656.263287488
-635.918414832,-0.00496600754531,0.00496600754531,44,406,-626.244831321,-678.607749204,9.94056957357,-1.87453700986e-17,0.100303049563,1.10550589039,0.000688532106173,0.998682454004,-654.552268368
-633.516204643,-0.00162482711967,0.00162482711967,45,407,-629.131933509,-691.010926417,10.8650952303,3.28228779528e-17,0.0977067801363,1.10263942192,0.000867439964662,0.998070288482,-657.740799849
-633.525380753,-7.23185626749e-05,7.23185626749e-05,45,408,-628.8900369,-690.989031956,12.6055006414,8.32159853924e-18,0.10454316759,1.11020331763,0.000268134286964,0.998069105381,-657.43176278
-643.683115746,-0.0013128149999,0.0013128149999,44,409,-630.607059996,-688.266120347,10.3199806442,-5.57693426323e-18,0.0977860376264,1.10272681782,0.000833029191863,0.998245323378,-659.343547531
-630.660715885,-0.00031311888863,0.00031311888863,45,410,-630.041713294,-704.454447869,14.9342610095,2.15763214307e-18,0.104595039828,1.11026090786,0.000208709677815,0.997331067863,-658.617353875
-627.69423473,-0.00189598091851,0.00189598091851,45,411,-629.937272223,-679.681822724,12.0094331709,-1.08675323642e-17,0.106838526564,1.11275455967,0.000788112127871,0.99842720722,-658.345585858
-639.793650291,-0.00475509567696,0.00475509567696,45,412,-630.126176073,-684.892735981,9.61427302776,-1.20764661728e-16,0.105786944136,1.11158502157,0.000756429835314,0.998703130292,-658.760411573
-636.744075875,-0.00403671273001,0.00403671273001,45,413,-629.431974478,-685.593666807,11.3004459916,-4.29791653942e-16,0.101980263595,1.10736161618,0.000703701944097,0.998234366435,-657.973939937
-631.392212132,-0.000998796330259,0.000998796330259,45,414,-625.920014698,-685.712842441,12.1975243045,-3.90360526778e-17,0.0968166983659,1.10165841932,0.000493585611309,0.998021505431,-654.259748009
-628.680811358,-0.00396495641512,0.00396495641512,45,415,-625.137953402,-670.080674962,9.59326850181,-6.36809334839e-17,0.100255752829,1.10545360481,0.000725267859139,0.998649961706,-653.317973933
-634.703220424,-0.000643770122996,0.000643770122996,45,416,-625.915675634,-680.815933182,10.0802921888,-6.83722512876e-17,0.0963137695816,1.1011045029,0.000729802199911,0.998552034584,-654.199495689
-635.807349222,-0.00805629189207,0.00805629189207,45,417,-628.818850037,-681.741031195,9.63786022425,-3.64387419321e-17,0.100887233627,1.10615189799,0.000631779917216,0.998761763536,-657.210707341
-627.476584149,-0.00105833802924,0.00105833802924,45,418,-623.681383053,-686.662431583,11.6055207173,-4.29368020573e-18,0.0913103323639,1.09560895542,0.00041386529934,0.998617366218,-651.729418884
-632.251633956,-0.000691807072128,0.000691807072128,45,419,-628.237213621,-682.399992182,10.9633411901,4.59613947637e-18,0.09198945631,1.09635326241,0.000399550206523,0.998364760684,-656.736267076
-633.53784159,-0.00152844991617,0.00152844991617,45,420,-627.907522865,-681.011706257,12.1801924169,-4.40225796394e-17,0.0985143897061,1.10353028376,0.000741785546895,0.998005808435,-656.350354033
-634.992404644,-0.00103294759954,0.00103294759954,44,421,-628.614630379,-682.761093098,11.2562794965,-1.28038804896e-16,0.0942694353805,1.09885577666,0.000228462999189,0.998534742445,-657.162203492
-632.845798535,-0.00291956764428,0.00291956764428,45,422,-629.034194198,-682.991915027,9.95190840699,-3.3793808702e-17,0.0983880661359,1.10339089068,0.000921330513658,0.998335767734,-657.614058365
-629.027920529,-0.000404995579799,0.000404995579799,45,423,-625.866899975,-688.353474721,11.3403864105,1.82619941861e-16,0.0943506727847,1.09894504848,0.000296237515428,0.998322085483,-654.177198581
-635.067174307,-0.000909409140124,0.000909409140124,45,424,-629.066837822,-694.486269428,10.6193024299,-2.80231913585e-17,0.0917056334882,1.09604213649,0.00026808565776,0.998611564118,-657.53979356
-641.033861133,-0.00115314878567,0.00115314878567,44,425,-630.149490513,-691.113157527,11.8685668601,7.06599887635e-17,0.101965981839,1.10734580122,0.000439235226759,0.998261674318,-658.696067089
-629.633551587,-0.00442336334816,0.00442336334816,45,426,-627.177655239,-681.377443039,11.6223888371,-2.00812229108e-17,0.105105731905,1.11082805411,0.000378179448193,0.998651317929,-655.386202217
-634.235167271,-0.00202890020137,0.00202890020137,45,427,-626.85044435,-684.837622428,12.3045001987,5.19462149137e-18,0.099932827042,1.10509668297,0.000933015722198,0.998391842385,-655.171701324
-635.035371186,-0.0031215585415,0.0031215585415,44,428,-632.206852779,-711.91325642,15.4508535547,2.84805346802e-17,0.100167533577,1.10535608682,0.000461470655072,0.997077349175,-661.039878184
-638.008849244,-0.00371037652136,0.00371037652136,44,429,-630.264102389,-682.570857161,10.6003467034,6.4409490478e-18,0.103162422858,1.10867146804,0.000966766240884,0.998531817373,-658.834935257
-635.922510252,-0.00330184241955,0.00330184241955,44,430,-631.612990504,-683.058799808,10.2482106409,4.14016378385e-17,0.0932605876226,1.09774775748,0.000771289497991,0.998234815273,-660.425362037
-637.120066971,-0.00103274242036,0.00103274242036,44,431,-625.382773996,-684.748811975,10.9690933445,3.88891680942e-17,0.100636952763,1.10587508398,0.000899035259399,0.99834762969,-653.540476918
-632.167295582,-0.00409041422249,0.00409041422249,45,432,-628.132099402,-687.876331773,12.9329921944,-6.62781814792e-17,0.10372517163,1.10929554713,0.000691687871332,0.997923022633,-656.575213765
