MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-404.757850301,-0.00366809389759,0.00366809389759,30,289,-414.950252412,-487.810337836,24.606344242,1.70395960202e-16,0.124990593387,1.13313779403,0.000948925226858,0.985778174155,-433.46256857
-410.275657504,-0.00415157063951,0.00415157063951,30,290,-415.632740051,-490.10217274,24.1137341607,-1.06058980489e-16,0.127689219506,1.13619983907,0.00080335280884,0.985627097124,-434.293968336
-407.538191679,-0.00164915420018,0.00164915420018,30,291,-415.456965951,-484.369353956,22.5132351192,5.02407934835e-18,0.1226740886,1.13051591288,0.000610402982761,0.987950016897,-434.106291385
-406.507473769,-0.00203140587436,0.00203140587436,30,292,-414.744416256,-494.596018032,23.8190093094,6.17450238294e-17,0.115392140878,1.12231345628,0.000901893746726,0.986429374542,-433.285816077
-409.696851296,-0.00200786158602,0.00200786158602,30,293,-411.818501065,-471.85456997,20.2368653953,-6.93264827483e-17,0.110879953621,1.11726077569,0.000683390604034,0.990118642406,-429.921053786
-405.260058679,-0.00490542558907,0.00490542558907,30,294,-412.16880498,-481.182521018,21.3777634769,3.04543782402e-16,0.11803004531,1.12527792018,0.000803489781304,0.989149905973,-430.367004031
-408.476839717,-0.00235668192759,0.00235668192759,30,295,-415.083225205,-479.734146948,21.6361883215,-3.8370174631e-17,0.11862493682,1.12594753762,0.000957491905389,0.98794271218,-433.66500458
-407.179759698,-0.00198088052493,0.00198088052493,30,296,-413.726454525,-485.55339192,24.6227049717,1.08145048869e-16,0.12434666627,1.13240837075,0.000718608778322,0.985727248874,-432.096507557
-408.982374954,-0.00269310120366,0.00269310120366,31,297,-410.963815554,-478.076628715,21.5763647613,3.1667354486e-17,0.123573183374,1.1315328109,0.000807855018385,0.988460847212,-429.10677898
-407.515614267,-0.00292170005138,0.00292170005138,30,298,-418.232044719,-478.212109481,20.2478082645,-8.72036879271e-17,0.129535327392,1.1382993239,0.000993870164655,0.98943056664,-437.046019278
-402.670817611,-0.00431419249726,0.00431419249726,30,299,-416.777044238,-506.216304443,26.8133638314,1.8274467485e-17,0.137768481393,1.14770980334,0.000681210544546,0.982609813317,-435.57245364
-407.256292568,-0.00275897788509,0.00275897788509,30,300,-412.4557297,-485.935905915,23.0080319337,5.55606705455e-17,0.126558282123,1.13491559454,0.000827662775248,0.986545993424,-430.74145958
-400.773061231,-0.00373060675459,0.00373060675459,31,301,-410.353256704,-496.966683024,24.006632584,4.33846943478e-17,0.124557013176,1.1326465944,0.000956574507535,0.985135525902,-428.37684434
-401.793632907,-0.00423280500987,0.00423280500987,30,302,-408.805870154,-483.011082954,21.3729220708,3.35161667811e-17,0.12631571432,1.13464033394,0.000713802046068,0.987854397699,-426.705477987
-401.01810577,-0.00345429889489,0.00345429889489,30,303,-412.015795766,-494.47457472,23.8781860031,-3.79027753031e-17,0.123844902652,1.13184031195,0.000745106752411,0.984380230853,-430.270836416
-404.917195858,-0.00279801056083,0.00279801056083,30,304,-413.760237292,-464.547955534,20.1780941699,1.87685287705e-17,0.11894265339,1.12630532664,0.000745444164553,0.990884602072,-432.09883499
-407.784243281,-0.00453428088178,0.00453428088178,30,305,-414.445825864,-472.802589503,24.3567442166,-1.31394499867e-16,0.123384076981,1.13131885104,0.000712167759588,0.985532270805,-432.996351344
-407.777098074,-0.00763469477468,0.00763469477468,30,306,-414.057038594,-501.288939186,25.206240242,2.56053217612e-17,0.114309615074,1.12109918036,0.000733934247896,0.98306203357,-432.592485109
-403.916630783,-0.00510980618296,0.00510980618296,31,307,-410.087231262,-480.649675352,23.4609943739,5.01577734844e-17,0.111597876579,1.11806317085,0.000848465199786,0.986756202969,-428.148234468
-402.991474243,-0.00280534594119,0.00280534594119,30,308,-412.258816488,-465.988724999,21.0562395223,-1.20789075929e-16,0.113881506244,1.12061933062,0.000611607856466,0.989251150124,-430.377399084
-400.916398958,-0.00383909064223,0.00383909064223,30,309,-414.324672083,-495.070361735,24.1097837441,2.01769255362e-17,0.119341610312,1.1267547636,0.000754249681338,0.985986954558,-432.837329462
-402.525763378,-0.00429698216199,0.00429698216199,30,310,-412.384479462,-484.164267477,24.4035564908,1.13155438748e-16,0.123167451517,1.13107380512,0.000746658868162,0.986329195933,-430.64853927
-405.293982693,-0.00293376145482,0.00293376145482,31,311,-407.494933764,-466.85781877,18.8527582762,-1.42854554532e-16,0.105258061309,1.11099727878,0.000712293044267,0.99004596598,-425.143760928
-404.106888434,-0.00319036404084,0.00319036404084,29,312,-418.44926878,-475.612033784,22.4650994756,2.05744105727e-17,0.123012403589,1.13089844806,0.000782729081189,0.974736300236,-437.494178513
-404.415076211,-0.00529743206264,0.00529743206264,31,313,-409.470429429,-471.323332461,19.5748453911,-7.48530157718e-17,0.114155472504,1.12092638457,0.00405097380273,0.987898565938,-427.409939451
-403.641887267,-0.00149465067329,0.00149465067329,30,314,-413.516023611,-494.630466211,26.1506077291,2.51333911101e-17,0.118313579654,1.12559702036,0.000693053998116,0.98294658173,-432.012355784
-400.140300648,-0.00123194257,0.00123194257,30,315,-420.625527997,-498.24873433,27.6077236028,1.19843653097e-16,0.121253369902,1.12891090818,0.000275813496612,0.983408197527,-439.828760662
-402.617036814,-0.00332854798718,0.00332854798718,30,316,-416.091158898,-488.240724571,23.6821204282,-2.46136638654e-17,0.114665346784,1.12149806183,0.000790586797614,0.956352251302,-434.945885222
-405.826736325,-0.00450743075513,0.00450743075513,30,317,-409.013101425,-475.105511214,22.4631378488,-9.86145137223e-17,0.114777282047,1.12162360404,0.000982874037759,0.984325790515,-426.867040361
-405.158923516,-0.000549878867213,0.000549878867212,30,318,-411.722161959,-477.347980727,22.0426659316,-1.49771649592e-16,0.112969192798,1.11959744075,0.000726592794597,0.967799143988,-429.985255999
-410.150932896,-0.00208827813879,0.00208827813879,30,319,-414.415770579,-489.872371533,25.3043062377,4.50750547998e-17,0.114035857459,1.12079231293,0.000505904385156,0.979304252662,-433.031100187
-399.588974465,-0.0043535277067,0.0043535277067,31,320,-407.774195637,-472.205027777,20.1970068991,4.62390390619e-17,0.108018313647,1.11406814785,0.0008083354286,0.988422984942,-425.488766214
-408.549092305,-0.00154788822008,0.00154788822008,30,321,-413.377973244,-483.271315433,21.8173223732,-2.38142838782e-17,0.110756080054,1.11712238519,0.000660032098791,0.987648692721,-431.808476398
-403.154703584,-0.00261170977538,0.00261170977538,30,322,-416.032261905,-472.755774688,21.8490195663,-4.61608686657e-17,0.124619656631,1.13271754952,0.000814321705217,0.988430134663,-434.760326886
-402.300627096,-0.00428408075687,0.00428408075687,30,323,-410.194755262,-481.335670116,22.6095359641,-1.18809838067e-17,0.115714117739,1.12267487342,0.000825054640939,0.987068425593,-428.180536526
-410.581600614,-0.00269998905057,0.00269998905057,30,324,-420.105463092,-482.3097856,27.2186889636,4.53389507439e-17,0.128851184813,1.13752083119,0.000699140713938,0.980592121847,-439.420829675
-404.090669741,-0.00310884703742,0.00310884703742,30,325,-411.652536744,-489.282385427,22.1291924394,-4.14343987237e-17,0.110385907023,1.11670893314,0.000712507753279,0.98653694141,-429.843687429
-408.583974047,-0.00260583260469,0.00260583260469,30,326,-414.237104618,-480.295592674,20.6026003123,2.15548619143e-17,0.114881398241,1.1217403893,0.00087265193245,0.989006940257,-432.753503474
-404.030293528,-0.00467971943375,0.00467971943375,30,327,-416.447160997,-472.495902186,22.9100717029,-3.06488246639e-17,0.1201317946,1.12764545937,0.000960486957275,0.987286094732,-435.171685992
-402.997227158,-0.00408974810527,0.00408974810527,31,328,-406.170347802,-494.144150616,17.5651799796,8.89539463688e-17,0.109353634619,1.11555678009,0.000709700264726,0.989565623042,-423.736000998
-402.852027421,-0.00270952664208,0.00270952664208,30,329,-414.288462783,-485.884989378,23.0223247723,-1.07092309455e-17,0.117857466217,1.1250837375,0.000848344951694,0.986003644774,-432.768161846
-397.767425488,-0.00140152951745,0.00140152951745,30,330,-417.72679198,-481.977915174,25.1784559516,-4.38117110688e-17,0.123157346897,1.1310623761,0.000847700987103,0.985788299503,-436.618733433
-404.213240305,-0.00398672168591,0.00398672168591,30,331,-414.187467731,-476.326116776,23.7428226904,-2.87635283173e-17,0.120123318225,1.12763590106,0.000832671425529,0.985873570635,-432.721146131
-405.518293362,-0.00353577445383,0.00353577445383,31,332,-408.582410533,-468.435456351,18.5173317863,-1.37520656883e-16,0.112377500517,1.11893517954,0.000829019354465,0.99035419152,-426.438170771
-399.986322022,-0.00660086874695,0.00660086874695,31,333,-409.978895297,-484.761107738,20.2505621804,-3.90562328192e-17,0.113142066926,1.11979100692,0.000964761648349,0.989826502472,-427.906379341
-404.136091453,-0.00539712090255,0.00539712090255,30,334,-409.928806449,-488.427250098,22.0338722737,6.02692499082e-17,0.125884125759,1.13415074181,0.000645727465377,0.987162542852,-428.055664542
-403.450259653,-0.00175283111203,0.00175283111203,30,335,-413.164465485,-476.492330599,21.086049723,9.13600342268e-18,0.119597562847,1.12704319625,0.0008598510481,0.989508069717,-431.455312178
-409.66496001,-0.00128992602673,0.00128992602673,30,336,-409.327685792,-474.976812567,20.8230061681,-4.14724256523e-17,0.111941650085,1.11844759742,0.000780350594118,0.988236121007,-427.338030418
-401.585935382,-0.000853038199947,0.000853038199947,30,337,-412.676748565,-480.009823045,21.6628041473,1.19836740392e-17,0.114112546067,1.12087826823,0.000716451517188,0.988786734911,-431.059673416
-405.938970407,-0.00489664478721,0.00489664478721,30,338,-417.767096578,-497.155522231,26.5798989103,-2.96874614955e-17,0.122687277148,1.13053082284,0.00073426765537,0.982636460571,-436.75705553
-402.134187054,-0.00560007562862,0.00560007562862,30,339,-412.098586887,-478.132619821,21.1247912915,-3.29535395195e-17,0.118104070024,1.12536122164,0.000940633514455,0.988794062037,-430.317724783
-406.320049399,-0.00343353863117,0.00343353863117,30,340,-411.798948059,-485.224216981,23.9541350946,7.94435080233e-19,0.126125745633,1.13442480828,0.000598200217852,0.985160317615,-430.079725311
-394.399964339,-0.0037590192842,0.0037590192842,30,341,-418.595527247,-493.602125997,27.8117725592,-2.96773025864e-17,0.130037183407,1.13887072963,0.000733814842857,0.981184873785,-437.73061021
-408.279206094,-0.00263843776344,0.00263843776344,30,342,-411.140550175,-470.005032585,17.5610004989,7.52643652893e-17,0.119248661583,1.12665003804,0.000821710463894,0.990863218607,-429.221787382
-402.23313677,-0.00327119079009,0.00327119079009,30,343,-416.270070074,-469.807500742,20.1109127383,3.19878087769e-18,0.116391562651,1.12343568148,0.000825442352606,0.989680185888,-434.985412162
-405.317731605,-0.00305380273182,0.00305380273182,30,344,-412.794848868,-478.940659468,23.642969966,3.0177120521e-17,0.122262703808,1.13005093147,0.000721428480418,0.985789058782,-431.266630421
-409.601854798,-0.00561408517317,0.00561408517317,30,345,-418.865893584,-498.959118657,25.2234070754,-1.39626301787e-17,0.141779145105,1.15232212445,0.000801058956669,0.984482744672,-438.007608009
-403.460586229,-0.00178482714565,0.00178482714565,30,346,-417.938168474,-495.531661429,26.7818918551,1.53605198736e-16,0.121622823996,1.12932806599,0.000859995755768,0.982059791826,-437.052555989
-405.661983277,-0.00219483306267,0.00219483306267,30,347,-409.664349808,-483.58777844,21.5004862104,5.197000861e-17,0.116212055481,1.12323403481,0.000720027247702,0.985615282013,-427.761160081
-408.168558456,-0.00197376016329,0.00197376016329,30,348,-415.059776658,-474.926667932,22.7870720631,6.66330662829e-17,0.116841111051,1.12394083372,0.000734066848167,0.988000345136,-433.692382551
-406.139994656,-0.00343871289309,0.00343871289309,30,349,-416.394041265,-498.219470166,26.0829677185,4.6941008585e-17,0.118601971581,1.12592168026,0.000882356209593,0.982721808975,-435.288469893
-403.810372298,-0.00120300766595,0.00120300766595,30,350,-411.100178852,-482.615628315,20.9619492108,1.30321878339e-17,0.103201442022,1.10871472832,0.000777368177534,0.987132103474,-429.311582199
-399.289490359,-0.00386924374201,0.00386924374201,31,351,-409.861749494,-472.485352198,21.4376766267,3.48705219458e-17,0.105509970588,1.11127718455,0.00094356512097,0.988571530009,-427.820414136
-407.33929058,-0.0044329088813,0.0044329088813,30,352,-411.67066278,-468.982826252,21.6728534661,7.91602869608e-19,0.110873862114,1.11725396991,0.000609533850366,0.988310345092,-429.981888852
-402.267397564,-0.00253235184444,0.00253235184444,30,353,-419.216780565,-484.77090647,22.6750979439,-2.18184234373e-17,0.116003915075,1.12300026876,0.000797364856266,0.988524351219,-438.268800124
-409.333704734,-0.00178365884039,0.00178365884039,30,354,-411.45339083,-478.564961422,20.4936598459,1.07885797953e-16,0.10899864611,1.11516084054,0.000603097638478,0.989186323961,-429.595553184
-407.416737542,-0.00298404885245,0.00298404885245,30,355,-419.567099904,-479.880666219,23.9034654032,-6.67005717674e-17,0.132835967904,1.14206264804,0.000659400900969,0.985706253696,-438.757995879
-403.885642336,-0.00404187128025,0.00404187128025,30,356,-412.269707701,-489.402080193,23.2171575801,1.28283109718e-17,0.106648207934,1.1125428019,0.000959422357014,0.985099288387,-430.637617807
-407.966161792,-0.00279736566869,0.00279736566869,30,357,-410.534192034,-483.940997836,19.9801386546,-4.25170611224e-17,0.114770380892,1.12161586357,0.000692590656656,0.989803643726,-428.580482216
-404.925472954,-0.0027617099264,0.0027617099264,30,358,-414.228849628,-483.243409874,25.5412637722,6.25795711547e-17,0.124501184497,1.132583362,0.000771055992303,0.983572507789,-432.762927657
-402.176089036,-0.000280803952169,0.000280803952169,31,359,-410.213697331,-492.150650804,21.4874086217,6.59739860183e-17,0.110111907447,1.11640299728,0.000477209561237,0.988820695897,-428.230306169
-406.676443429,-0.00281396869925,0.00281396869925,30,360,-415.411079313,-502.749444649,25.6737849112,-6.30339201758e-17,0.12324971097,1.13116685045,0.000996914527025,0.983818576089,-434.150434182
-403.076638369,-0.00320979688195,0.00320979688195,30,361,-413.777011519,-505.8964294,28.7267800267,4.53554699225e-18,0.125342703562,1.13353685363,0.000863018543672,0.98030734415,-432.34594709
-402.90635925,-0.00571084927065,0.00571084927065,29,362,-411.581332235,-489.18773117,23.2797033667,1.34411545576e-16,0.12531162121,1.13350162118,0.000784417226059,0.986590840803,-429.868761958
-405.268346032,-0.000257218272071,0.000257218272071,30,363,-417.701289014,-483.793506788,26.2310098796,5.44912613136e-17,0.126791971849,1.13518084365,0.000740018516514,0.9822031651,-436.80866138
-403.592031915,-0.00184657241885,0.00184657241885,30,364,-414.603675052,-492.644631041,25.0583926008,3.9650822308e-17,0.129463037571,1.13821703942,0.000701904519995,0.985395919822,-433.194573396
-397.844749519,-0.00340406405316,0.00340406405316,31,365,-408.356421386,-482.453067554,18.3322003113,-1.40886817011e-16,0.126876554355,1.13527686415,0.000993111809415,0.990030224188,-426.160780589
-406.462144056,-0.00320326833334,0.00320326833334,30,366,-409.97898217,-472.10081542,19.9462152961,2.16653234122e-17,0.134544465389,1.14401552697,0.000795831851979,0.990050942419,-428.007878526
-406.030393751,-0.00318186199054,0.00318186199054,30,367,-413.088771171,-494.622272521,25.3632656089,1.00660220899e-17,0.137463009961,1.14735926432,0.00087408666334,0.984958926142,-431.541897703
-404.991454327,-0.00221397050379,0.00221397050379,30,368,-409.916509561,-475.032571569,19.4969055477,-1.35489066605e-16,0.131551296885,1.14059641526,0.000803418583885,0.988853145373,-428.002656066
-408.98597587,-0.00141368313047,0.00141368313047,30,369,-418.430477511,-497.856330558,27.1400060972,-5.43842699618e-17,0.142190537268,1.15279627827,0.000663488401891,0.982321568488,-437.496278163
-410.571290002,-0.00376327598866,0.00376327598866,30,370,-417.171344114,-480.36167554,22.1132941316,1.34756752282e-16,0.129944986128,1.13876573369,0.000637297219976,0.988360066447,-436.020107202
-409.408120395,-0.00293335248923,0.00293335248923,30,371,-419.497569637,-497.997578759,23.6615703949,1.54327835569e-16,0.131778439189,1.14085552239,0.00094654865172,0.987457445612,-438.609871929
-403.187848275,-0.00319139553982,0.00319139553982,30,372,-410.766097738,-492.334782678,24.8921221013,3.90615621019e-17,0.128610717098,1.13724732704,0.000647051830479,0.983353368749,-428.944134919
-408.119096727,-0.000805373229083,0.000805373229083,30,373,-418.041671074,-488.739263774,24.1751720836,5.53155172181e-17,0.138167760339,1.1481681512,0.000494008539061,0.985360413827,-437.072219167
-403.524345464,-0.00437294259452,0.00437294259452,30,374,-426.013485362,-489.293238846,25.3762742847,6.414728539e-17,0.14458271488,1.15555727279,0.000941156384803,0.984724483723,-445.985229696
-403.610857157,-0.00222956971336,0.00222956971336,30,375,-415.751606772,-476.465644158,19.7146384413,8.45439745743e-17,0.146162699473,1.15738447858,0.00061911376873,0.988744752006,-434.484548219
-402.842761565,-0.00248856397588,0.00248856397588,30,376,-413.748911248,-484.676061646,24.5630917665,7.20949835311e-17,0.14069977825,1.15107901715,0.000615868640505,0.985300819811,-432.215983981
-407.600478572,-0.00239144070813,0.00239144070813,30,377,-418.94692798,-477.747489769,21.4090613273,5.38023646938e-17,0.144164701479,1.15507433531,0.00085456143818,0.989555132122,-437.983241117
-399.28791276,-0.00295940652471,0.00295940652471,30,378,-412.219391545,-471.30874823,23.3365637585,9.97504963724e-20,0.13830646495,1.14832741846,0.000645063080579,0.986885901175,-430.496427086
-408.578017754,-0.00325205801158,0.00325205801158,30,379,-413.091251738,-494.528525817,24.3535358821,3.09045265711e-17,0.136448618185,1.14619598263,0.000840449382905,0.986555489209,-431.444880892
-399.138442604,-0.00537709934318,0.00537709934318,30,380,-419.074203094,-489.582940112,27.6074725734,8.36335406215e-18,0.139706023313,1.14993569488,0.000916430052206,0.982279002371,-438.203747292
-408.25406072,-0.000629159299061,0.000629159299061,30,381,-418.063128267,-489.147893529,28.5971628539,-1.43808729538e-16,0.147046742205,1.15840810831,0.000466445469208,0.981646645033,-437.057102491
-405.736649956,-0.00236718030748,0.00236718030748,30,382,-413.828625954,-479.576738723,20.6142534304,7.12152907022e-17,0.137263460767,1.14713033255,0.000925292479213,0.989071956326,-432.212151029
-405.220624875,-0.000131668051112,0.000131668051112,29,383,-419.296820102,-478.15796728,22.8241633543,1.77832854696e-16,0.144226500979,1.15514572053,0.000711690378621,0.987406547919,-438.403912346
-404.211494114,-0.00348429282108,0.00348429282108,29,384,-422.180475349,-480.7506137,24.0323321694,3.13474736365e-17,0.147845525137,1.1593337946,0.000751387916099,0.987335691789,-441.619555215
-401.633652342,-0.00154157003258,0.00154157003258,31,385,-409.774764874,-478.534571202,20.4228696133,1.14407128757e-16,0.140903042892,1.15131301459,0.0007925071876,0.987573436581,-427.804970395
-400.297075007,-0.00429139114854,0.00429139114854,31,386,-409.276125317,-475.230327142,19.9135389405,-2.52544170081e-18,0.130042685876,1.13887699625,0.000664277027292,0.990314374227,-427.142149713
-407.119825282,-0.00383441432929,0.00383441432929,30,387,-414.888816634,-479.227377268,20.9877054039,-1.31235066232e-16,0.141431422308,1.15192150543,0.000667575531395,0.98907314107,-433.453624449
-405.33395701,-0.0067159108667,0.0067159108667,30,388,-414.967723787,-480.390048471,21.2298812823,5.40321685164e-17,0.135958724914,1.14563460645,0.000846358251746,0.98930523615,-433.625512862
-398.947031981,-0.00491744463928,0.00491744463928,30,389,-415.398610113,-482.970685103,21.5916661852,3.06421554797e-17,0.134023205043,1.14341935243,0.000889408306931,0.989049861471,-433.989156749
-409.798071632,-0.00285286632019,0.00285286632019,29,390,-424.454393509,-485.464947082,25.9944467857,1.02807647796e-16,0.148047939535,1.1595684842,0.000673382842076,0.983728414099,-444.344169256
-402.005875356,-0.00240023740662,0.00240023740662,30,391,-418.158368379,-484.878652188,26.7059931483,7.58922348288e-17,0.140858997885,1.15126230612,0.000736986758531,0.983852765077,-437.123317668
-407.794228906,-0.00293226914584,0.00293226914584,30,392,-414.508433387,-488.223501173,24.7072917866,5.86280875303e-17,0.139981564694,1.1502525934,0.000624013485043,0.984718035751,-433.075953802
-403.506280402,-0.00498257897411,0.00498257897411,30,393,-417.026257761,-489.647017507,24.3761332064,-7.48022605244e-18,0.138786738754,1.1488790625,0.000915671992887,0.986716706097,-435.822422439
-405.761378161,-0.00311029166237,0.00311029166237,30,394,-412.357178535,-474.954544743,22.0306120732,-3.26221361832e-17,0.133670296169,1.14301590079,0.000918405146628,0.988253849321,-430.599894363
-405.130059852,-0.00476058045615,0.00476058045615,30,395,-416.282728211,-486.760784767,23.9805930288,-1.30875934842e-17,0.147671693326,1.15913228302,0.000632251533244,0.986226586277,-435.039917803
-405.369205336,-0.00449613138314,0.00449613138314,31,396,-410.012859872,-483.207802467,18.8546471431,-2.72384656713e-17,0.137573439558,1.14748597374,0.000930525450065,0.989638080722,-428.064497238
-399.197176682,-0.00490404010243,0.00490404010243,30,397,-417.869223557,-495.933136334,26.4112048406,7.9652847648e-17,0.147228818545,1.15861904623,0.000715935287589,0.982817226774,-436.832386967
-407.889237213,-0.00349530726011,0.00349530726011,30,398,-418.285908242,-476.16343745,23.1151182365,-6.57691800618e-17,0.151820597002,1.16395140133,0.000836375644634,0.988163855391,-437.206977782
-402.962074999,-0.00350737847324,0.00350737847324,30,399,-416.554376715,-491.418297338,25.7297445248,-6.1635157239e-17,0.143543890686,1.15435747524,0.000780585792474,0.983549191252,-435.406445512
-408.301394497,-0.00243105990506,0.00243105990506,30,400,-417.101238533,-491.32155451,24.9847264873,-4.82705662881e-18,0.1409702633,1.15139040892,0.000658424918313,0.986025030175,-435.923807874
-396.800978442,-0.00643203829569,0.00643203829569,30,401,-412.643698787,-488.774402725,23.0904651338,-9.08273854375e-17,0.141490349338,1.15198938675,0.000700844356465,0.985954514819,-430.958040126
-406.191937107,-0.00710844258022,0.00710844258022,31,402,-410.148508521,-480.774216072,20.4900143182,3.71363799178e-17,0.138411421736,1.14844794954,0.000746709347335,0.989774187241,-428.146920191
-395.842659953,-0.00215436052055,0.00215436052055,30,403,-417.897497308,-488.926288366,26.4154737556,-4.36756619838e-18,0.143880958596,1.15474663768,0.000984665362774,0.982208932374,-436.902280859
-406.40484224,-0.00201188783081,0.00201188783081,30,404,-415.080319615,-503.261892166,27.3184679519,5.73861945617e-17,0.147355500869,1.15876583208,0.000871575220002,0.982476369313,-433.731468547
-402.790670703,-0.00250980048197,0.00250980048197,30,405,-417.763679553,-497.722584126,27.5476675989,-3.48415838779e-17,0.155060586409,1.16772870745,0.000685598269964,0.981859949844,-436.750950219
-410.640717812,-0.00354952551041,0.00354952551041,30,406,-420.583323618,-487.855284559,24.4845484777,7.13366987314e-17,0.160791580373,1.17444016692,0.000841352251828,0.986003744788,-439.888684146
-407.711476513,-0.00467252200287,0.00467252200287,29,407,-414.203050421,-482.066522783,22.8233578898,-1.16059425445e-16,0.149697941447,1.16148335376,0.000899494573735,0.987824000374,-432.687225317
-402.93374951,-0.00363867795273,0.00363867795273,30,408,-423.057148212,-513.265130295,29.7968972562,5.39826536231e-17,0.159708572717,1.17316892774,0.000762279950786,0.978795207946,-442.667191392
-408.8267714,-0.0046955646741,0.0046955646741,30,409,-420.318436359,-507.303667686,27.030324154,-2.78284886864e-16,0.151610120768,1.163706443,0.00080969767404,0.984429384673,-439.597555522
-404.780247848,-0.00322366111019,0.00322366111019,30,410,-418.502514675,-496.411943249,25.7697931053,8.5696259991e-17,0.159941020393,1.17344165982,0.000706620168049,0.98481922376,-437.519871175
-411.339839912,-0.00337720177808,0.00337720177808,30,411,-417.478983637,-490.519013781,25.2464707798,2.4160800624e-17,0.1537416724,1.16618958891,0.000681790958512,0.984857570427,-436.443330428
-399.910613382,-0.00515130081003,0.00515130081003,30,412,-415.590959328,-492.784921102,25.5546569241,-8.83131951406e-17,0.149924048128,1.16174600259,0.000967454153353,0.984534746234,-434.283466654
-402.084563676,-0.00654921921513,0.00654921921513,31,413,-410.384576143,-490.94420134,19.6661275218,-2.89707934622e-17,0.13924055196,1.14940055731,0.000654744023476,0.990565016091,-428.332217819
-405.549189329,-0.00343299718175,0.00343299718175,30,414,-416.764884739,-483.412528542,22.5292655385,-5.93702152206e-17,0.146115675794,1.15733005538,0.000974657073039,0.988219672596,-435.452854005
-404.669897361,-0.00513655748159,0.00513655748159,31,415,-409.783305094,-484.226641072,20.8329837543,1.46840677333e-17,0.1337206831,1.1430734953,0.000970456785573,0.988643910741,-427.701264814
-403.995090262,-0.00333774124115,0.00333774124115,31,416,-411.774364984,-491.833291131,23.3189071084,4.2261974021e-17,0.133667530986,1.14301274015,0.000872514079777,0.987664931936,-429.9581111
-405.320255059,-0.00329519039466,0.00329519039466,30,417,-416.271943418,-483.877797752,24.9163920944,4.10278321656e-17,0.137363534025,1.14724513536,0.000755351883298,0.985603956205,-434.979086754
-405.452371757,-0.00490925580957,0.00490925580957,30,418,-416.725850083,-483.107002416,25.4785877675,3.05902924858e-17,0.137271643676,1.14713971945,0.000908564626203,0.98653793423,-435.444245511
-399.730571789,-0.000281672357139,0.000281672357139,31,419,-410.901251792,-473.310355126,18.4567701777,1.47029227243e-16,0.12750897135,1.1359950596,0.000192646982646,0.990783000729,-428.86676929
-408.474049609,-0.00268657906565,0.00268657906565,31,420,-408.238645915,-491.985321036,18.2300298641,-4.38143327102e-17,0.129293805224,1.13802443258,0.00080542229219,0.991847675144,-425.945757763
-408.096607737,-0.000503456720935,0.000503456720935,31,421,-413.62978718,-495.836560085,22.7604584443,6.68438776072e-17,0.13363923741,1.14298040069,0.000793247928548,0.98665869394,-432.061801036
-408.439105969,-0.00280399910328,0.00280399910328,31,422,-410.12092365,-475.590230032,18.3124850724,5.73112499127e-17,0.125959326471,1.13423603396,0.000954962242886,0.991608212873,-428.096452669
-410.491378228,-0.00042170123639,0.00042170123639,30,423,-417.972268066,-499.82960465,27.5321108219,1.05274687689e-16,0.134524290555,1.14399244688,0.000197171242859,0.982880766667,-436.877488812
-403.57188315,-0.00322844316218,0.00322844316218,31,424,-409.13356469,-491.80504348,23.6263312982,-1.74477542939e-16,0.115842533325,1.12281905163,0.000692219066805,0.984013543995,-427.021178726
-407.919072345,-0.0043704368493,0.0043704368493,30,425,-415.264844256,-477.511978342,23.0783727505,1.02604019047e-16,0.130646867004,1.13956529214,0.000966236589713,0.987781803441,-433.823967649
-404.007501084,-0.00138812110802,0.00138812110802,30,426,-417.955513895,-468.484195766,22.6141456192,-1.99140713778e-16,0.129554357222,1.13832098575,0.000864118166338,0.989088303631,-436.796631209
-406.146734758,-0.00402505051615,0.00402505051615,31,427,-413.685797031,-468.118419324,20.0747988649,7.71929260801e-17,0.117350702524,1.12451373035,0.00081618566408,0.990601954609,-431.986192481
-404.454714976,-0.00214262077185,0.00214262077185,31,428,-408.365016382,-478.341183918,19.9133979462,-3.16213565779e-17,0.109928469322,1.11619822519,0.000800846954118,0.989419478457,-426.152482313
-402.27989006,-0.00270625170154,0.00270625170154,30,429,-411.892066202,-488.135986931,22.4831214487,1.72154836097e-17,0.109696102178,1.11593888753,0.000566570594594,0.987277894285,-430.009364704
-407.77352395,-0.0034428274142,0.0034428274142,31,430,-410.339239907,-473.047184116,19.300620075,2.70501315378e-17,0.104669435141,1.11034350914,0.00066010099388,0.990967479888,-428.258769118
-402.676495288,-0.0027931577254,0.0027931577254,31,431,-408.554953056,-468.536323728,20.0446628093,-3.5129298705e-17,0.103951067747,1.10954616099,0.000718338071161,0.989964553137,-426.286682511
-395.810359284,-0.00531443484503,0.00531443484503,30,432,-413.555112454,-488.984145834,25.7197755916,-4.63833122442e-17,0.110673961597,1.11703065259,0.00088899613599,0.984166350714,-431.977445855
-407.375743857,-0.0057186708154,0.0057186708154,30,433,-417.512960903,-486.41968511,22.9816866256,-1.88984630414e-17,0.103563814914,1.10911656929,0.000945136233685,0.9874219146,-436.334331547
