MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
455.0,-0.00183900506274,0.00183900506274,61,301,-9.17330730064,-282.0,297.593536433,-3.58061457157e-16,0.968000572006,2.63267534871,8.09570391199e-05,-0.967861547975,227.295081967
455.0,-0.000945155278163,0.000945155278163,65,302,-9.61992168995,-284.0,291.629906503,-8.198570028e-18,1.00588966632,2.73433884019,7.19602829824e-05,0.543782499341,214.461538462
456.0,-0.00212912999648,0.00212912999648,70,303,-9.44257155208,-250.0,284.762358855,1.46916356245e-16,0.968928795763,2.63512019502,7.77866485791e-05,0.38304329697,241.642857143
454.0,-0.00215561154109,0.00215561154109,64,304,-9.84414899608,-275.0,281.972259672,6.57752771398e-17,0.964159533052,2.622582536,7.80916870201e-05,0.398780949946,249.640625
455.0,-0.00146030123835,0.00146030123835,68,305,-9.93578759612,-265.0,282.051415286,-9.57535601788e-17,0.976364787373,2.65478796073,9.93411809592e-05,0.670429258586,242.617647059
453.0,-0.00195218143568,0.00195218143568,63,306,-9.93035721995,-276.0,298.743575429,-2.48031285223e-17,1.02103457809,2.77606533517,8.13570157551e-05,0.577275361882,175.365079365
454.0,-0.00143935646797,0.00143935646797,59,307,-10.0331879252,-295.0,308.256544291,1.21019390796e-16,1.01696500569,2.76479089295,6.78030476995e-05,0.0103148134277,159.06779661
454.0,-0.00166028448389,0.00166028448389,64,308,-10.0081655764,-283.0,296.084651905,-4.31812196422e-17,1.02042084741,2.77436210141,7.85622746307e-05,0.645375711987,191.6875
455.0,-0.00141400357816,0.00141400357816,70,309,-9.53469968702,-244.0,267.580405616,3.04388253403e-16,0.957604091319,2.60544657725,9.00756483543e-05,0.779618477311,275.428571429
456.0,-0.0013320963723,0.0013320963723,66,310,-9.88911911069,-229.0,292.700742257,3.65409538917e-17,1.00973817383,2.74488223893,8.001359806e-05,0.211094408878,211.818181818
455.0,-0.000778212751988,0.000778212751988,75,311,-9.98399924804,-228.0,277.517271054,1.86345778768e-17,0.962569936135,2.61841699853,6.59221859797e-05,0.758477035369,245.76
456.0,-0.00407824924072,0.00407824924072,74,312,-9.73095578836,-257.0,289.710289851,2.60024571927e-17,0.964358746729,2.62310504235,9.20666287922e-05,0.641978238491,216.689189189
455.0,-0.00173203559381,0.00173203559381,70,313,-10.0093995103,-214.0,287.852550123,-8.84202126115e-17,0.975406038744,2.65224390616,8.45055828124e-05,0.647451729558,211.771428571
455.0,-0.00185218708413,0.00185218708413,64,314,-9.34061043454,-263.0,268.241348227,-1.24618455668e-16,0.94572845263,2.57468823405,8.64575066951e-05,-0.0849083689787,279.28125
454.0,-0.00146979801012,0.00146979801012,64,315,-9.7765359,-269.0,279.204488216,-7.77232316484e-18,0.995480522717,2.70602433508,9.60741757946e-05,0.646866770485,248.296875
457.0,-0.00204434794054,0.00204434794054,58,316,-9.57271344185,-292.0,283.812238535,-1.29590046242e-17,0.99008201143,2.69145519339,8.95927051582e-05,0.259522230339,243.465517241
455.0,-0.00141227404987,0.00141227404987,67,317,-9.3443313836,-246.0,280.901696286,6.32854402243e-17,0.965445561,2.62595742007,9.94247763265e-05,0.609677941468,247.597014925
456.0,-0.00198914218915,0.00198914218915,69,318,-9.81777603002,-259.0,272.046729865,-2.67920710755e-17,0.937272972377,2.55300978852,8.4989888355e-05,0.744606611777,259.289855072
455.0,-0.00215883879343,0.00215883879343,63,319,-9.971289071,-294.0,292.870316734,-1.30584350221e-16,0.987286713756,2.68394228025,8.88016133337e-05,0.510745916716,216.26984127
455.0,-0.00239549639809,0.00239549639809,65,320,-10.1421309069,-287.0,304.896412713,-3.24884444263e-17,1.00540101342,2.733003024,6.98630652645e-05,0.399839462894,149.153846154
454.0,-0.00188055527605,0.00188055527605,54,321,-9.84577800627,-293.0,286.270415317,-1.26461094404e-18,1.02151310181,2.77739406617,8.32524075198e-05,0.750670139179,235.907407407
454.0,-0.00151740768505,0.00151740768505,67,322,-10.4052748508,-289.0,289.997445853,7.83926390611e-17,0.987715187403,2.6850925252,9.38785859469e-05,0.749209741521,213.492537313
456.0,-0.00207556369419,0.00207556369419,76,323,-10.140672873,-298.0,284.619284517,6.56561132651e-17,0.930241714281,2.53512187873,7.19935169182e-05,0.578640053042,231.684210526
455.0,-0.00155677517713,0.00155677517713,73,324,-9.89800294835,-285.0,278.246136975,3.75242243589e-17,0.941773673989,2.56452601991,9.33414881997e-05,0.75428888695,245.863013699
456.0,-0.00180592414879,0.00180592414879,76,325,-10.289433872,-230.0,288.821553713,-3.98185515086e-17,0.964717853352,2.6240471859,7.67337461899e-05,0.354567085491,199.710526316
455.0,-0.000925722345052,0.000925722345052,74,326,-9.3560314844,-251.0,262.853789553,-1.33540237691e-16,0.932540231171,2.54095560107,6.67691987171e-05,0.800468274675,289.513513514
456.0,-0.00231215551359,0.00231215551359,68,327,-9.58280633758,-287.0,281.033176322,1.31945635417e-16,0.938054947369,2.5550069591,8.45014141011e-05,0.26166373702,254.970588235
455.0,-0.00131522381694,0.00131522381694,65,328,-9.30566140291,-217.0,277.802911704,-7.83262472699e-18,0.95346024987,2.59467235847,9.92996954471e-05,0.574930932897,253.138461538
454.0,-0.001150438405,0.001150438405,72,329,-9.77086327907,-280.0,280.51174266,-1.69459273971e-17,0.955711128456,2.60051922875,9.04058851414e-05,0.86065281273,251.097222222
455.0,-0.00164456101451,0.00164456101451,68,330,-9.33840097233,-223.0,256.159337494,6.00551230185e-17,0.952764712772,2.59286829506,7.29848311559e-05,0.832046525292,297.161764706
456.0,-0.0013903944812,0.0013903944812,64,331,-9.75719344216,-219.0,280.578516125,-2.13917824816e-17,0.972783080572,2.64529629696,6.44567561384e-05,0.880861295041,242.59375
455.0,-0.00149584934955,0.00149584934955,66,332,-9.66841443564,-258.0,285.444574554,7.94922825551e-17,0.954316999271,2.59689629501,8.81500152933e-05,0.789044859865,247.303030303
453.0,-0.00154892070232,0.00154892070232,69,333,-9.35837838092,-206.0,263.459049697,-1.68279753018e-17,0.907725022445,2.47867717934,7.4916240693e-05,0.550351531048,285.101449275
456.0,-0.00179667772864,0.00179667772864,72,334,-9.63108904478,-284.0,265.971100955,-5.6230436437e-17,0.923253581173,2.51746786573,6.49094960582e-05,0.575051128357,274.611111111
455.0,-0.00199986098247,0.00199986098247,66,335,-10.1035363232,-280.0,282.465442762,2.04836278016e-17,0.985200858455,2.6783497996,7.00130959873e-05,0.715520235736,228.696969697
456.0,-0.000978725308211,0.000978725308211,65,336,-9.98608391247,-230.0,251.525925823,7.53792793353e-17,0.959714687681,2.61095143054,6.7165632027e-05,0.895074393019,290.569230769
456.0,-0.00202285281945,0.00202285281945,66,337,-9.55106506222,-210.0,263.458772038,-5.58757456088e-17,0.947340032248,2.5788408944,9.3065190915e-05,0.863343869844,273.924242424
453.0,-0.00188119957465,0.00188119957465,63,338,-9.69300934587,-282.0,289.255640216,1.28163940366e-16,0.942924197668,2.56747826581,9.08780978358e-05,-0.344747535815,234.0
457.0,-0.00178683232006,0.00178683232006,71,339,-10.4843092176,-293.0,295.822889426,1.81879179599e-16,0.973876887376,2.64819132306,6.59345624307e-05,0.427439473864,164.267605634
455.0,-0.0018686928516,0.0018686928516,67,340,-9.72041756512,-247.0,284.250933949,-7.51886115558e-17,0.969533430303,2.63671396149,6.87970827285e-05,0.631907412218,242.940298507
456.0,-0.0012802134609,0.0012802134609,62,341,-9.61138664611,-266.0,296.449048745,-7.90462904832e-17,0.958916190345,2.60886742492,8.19474897402e-05,0.505062507578,219.161290323
454.0,-0.00219717847859,0.00219717847859,68,342,-10.222934178,-229.0,297.936635469,-3.682357891e-17,0.986759908339,2.68252873728,8.19272619877e-05,0.631238685881,166.764705882
456.0,-0.00166561772385,0.00166561772385,66,343,-9.34273328897,-238.0,282.47173201,3.21318377148e-17,0.956979445229,2.60381960343,7.45480268559e-05,0.621458591783,248.803030303
455.0,-0.00178932883206,0.00178932883206,69,344,-9.80751536644,-266.0,259.568289092,2.5606631956e-17,0.928902966349,2.53173026032,8.56997087722e-05,0.721254222118,273.449275362
453.0,-0.00240576051564,0.00240576051564,65,345,-9.8157138096,-238.0,280.303595343,9.25395408974e-18,0.965950802,2.62728449664,9.80429903284e-05,0.383297137998,233.046153846
454.0,-0.00210042894481,0.00210042894481,67,346,-9.80223099262,-207.0,282.002692937,1.65508515638e-16,0.934367358911,2.54560249548,6.8854663277e-05,0.261563122777,242.940298507
455.0,-0.00113062872819,0.0011306287282,61,347,-9.534555754,-290.0,263.739635889,2.35006867101e-16,0.944026623764,2.57031028161,7.34016453249e-05,0.686281414853,287.62295082
455.0,-0.00227393135064,0.00227393135064,67,348,-9.32401068915,-259.0,279.013508202,2.20353404977e-17,0.945586828065,2.57432362077,6.76299318241e-05,0.503782003478,265.701492537
454.0,-0.00123168313133,0.00123168313133,71,349,-9.67628436531,-243.0,270.954644473,-7.11302584218e-17,0.932412449791,2.540630935,6.99084311721e-05,0.836953919266,267.056338028
455.0,-0.0030280379198,0.0030280379198,62,350,-9.65193045655,-261.0,275.356690916,1.5039709835e-17,0.936207079188,2.55029000253,9.45533672567e-05,-0.374861442913,259.822580645
457.0,-0.00183319739172,0.00183319739172,65,351,-10.0606139685,-253.0,298.901861554,3.38849055958e-17,1.01902853698,2.77050201596,7.97431776744e-05,0.568485084787,180.984615385
454.0,-0.00173095307083,0.00173095307083,70,352,-9.97616325494,-252.0,273.609374839,2.56498924782e-16,0.937899335182,2.55460939981,6.59889774881e-05,0.347415985346,250.1
454.0,-0.00200339467144,0.00200339467144,65,353,-9.93644535257,-294.0,263.458268817,2.08264731895e-16,0.934412451438,2.54571728572,8.28844273048e-05,0.693894081982,270.953846154
455.0,-0.00162900958012,0.00162900958012,69,354,-10.4119206552,-287.0,296.746992517,-4.18721416032e-17,0.971740755452,2.64254047466,8.98843189661e-05,0.731362512033,194.347826087
456.0,-0.00398541352017,0.00398541352017,68,355,-9.88406218782,-229.0,279.258699173,5.73086051945e-17,0.952650027034,2.5925709471,9.10344718916e-05,0.361427514054,247.573529412
455.0,-0.00131537008551,0.00131537008551,68,356,-9.99270123761,-278.0,261.679660259,-2.39545911847e-17,0.925413727443,2.52291184233,7.47042762743e-05,0.601334905499,278.926470588
453.0,-0.00253082002483,0.00253082002483,64,357,-9.44100148798,-263.0,289.151739181,3.68017876247e-17,0.940708738998,2.5617964201,8.77900995647e-05,0.0536615922686,230.078125
455.0,-0.00137319092711,0.00137319092711,65,358,-9.19019306428,-268.0,269.913269436,3.2778013108e-17,0.941551828856,2.5639571554,9.15493056959e-05,0.653141973331,282.507692308
455.0,-0.00170160762697,0.00170160762697,62,359,-9.52493847239,-252.0,273.582609697,-2.23072589207e-17,0.956277064995,2.60199137413,6.74287063599e-05,0.624552179975,260.322580645
456.0,-0.00198751814415,0.00198751814415,72,360,-10.0411525067,-277.0,272.651651085,-6.21787280474e-17,0.920194911049,2.50977952602,6.92945357545e-05,0.768714933897,259.722222222
454.0,-0.00194602872525,0.00194602872525,71,361,-9.74068294016,-245.0,281.908810197,8.28031814294e-17,0.939248017068,2.55805707962,8.03465178877e-05,0.802601374585,238.014084507
456.0,-0.0013519259599,0.0013519259599,73,362,-9.68955204025,-211.0,278.00085591,-1.51516444499e-16,0.933945503094,2.54452884474,7.12378250985e-05,0.845839688593,246.356164384
454.0,-0.00137823821528,0.00137823821528,71,363,-9.7194875638,-253.0,279.293973416,-5.67782953336e-17,0.943163255953,2.56809211613,8.6434844373e-05,0.0217311567328,246.943661972
457.0,-0.00260506478654,0.00260506478654,62,364,-10.004756637,-244.0,282.645763689,1.11101660792e-17,0.97206295979,2.64339204985,7.73516421146e-05,0.199211146399,223.596774194
454.0,-0.00153248736136,0.00153248736136,66,365,-9.69584060583,-213.0,268.283180639,7.62736613085e-17,0.943928487783,2.57005805407,6.79878611933e-05,0.843474163063,265.727272727
456.0,-0.000912017687205,0.000912017687205,77,366,-9.41963459611,-276.0,267.478248824,-1.15054340743e-17,0.908123040854,2.47966393485,9.81981377781e-05,0.893930615483,282.506493506
454.0,-0.00115542015221,0.00115542015221,63,367,-10.0355153339,-283.0,274.541154571,-2.01057742104e-16,0.937813718261,2.55439069138,6.83683827281e-05,0.532092873566,254.587301587
456.0,-0.00139433368641,0.00139433368641,72,368,-10.4945454226,-281.0,293.540335933,-9.82709690101e-17,0.962953027732,2.61942028424,7.29031248776e-05,0.715744570286,191.625
455.0,-0.00146796315531,0.00146796315531,68,369,-10.2062474632,-235.0,290.526566375,-7.56574309541e-17,0.985658678415,2.67957628233,8.76074302756e-05,0.743942885229,200.073529412
454.0,-0.00203965279638,0.00203965279638,71,370,-9.70439043421,-270.0,262.02197839,6.62471113905e-17,0.893836212289,2.44448926684,8.44619439813e-05,0.612873365499,281.521126761
455.0,-0.00167475808638,0.00167475808638,65,371,-9.71155234979,-265.0,294.944710895,5.56714336698e-17,0.974522790382,2.64990235032,9.81865859294e-05,0.598403958666,217.046153846
454.0,-0.00182808115493,0.00182808115493,63,372,-9.96381934768,-263.0,294.238870606,-9.05454201319e-17,0.989564044579,2.6900614698,7.31901037174e-05,0.473360153587,206.206349206
456.0,-0.00132156259158,0.00132156259158,76,373,-9.72163142939,-296.0,278.353415262,-6.66646619867e-17,0.920700072254,2.51104768956,7.16386165909e-05,0.705848956584,255.855263158
456.0,-0.00251441616988,0.00251441616988,69,374,-9.25202407337,-251.0,288.498768061,1.7926444672e-16,0.943797023467,2.56972020535,9.218833822e-05,0.421112011698,241.289855072
455.0,-0.00232653644015,0.00232653644015,63,375,-9.66014394066,-295.0,285.679128348,-1.39731313882e-16,0.937952690148,2.55474570454,9.44539458163e-05,0.204110067943,245.555555556
456.0,-0.00139615610034,0.00139615610034,68,376,-9.79433458788,-280.0,282.205872774,-7.2479003706e-18,0.95780697192,2.60597522544,7.39231470607e-05,0.626119736653,243.808823529
454.0,-0.00140412869798,0.00140412869798,66,377,-9.61077178255,-253.0,261.412480284,7.49400541622e-17,0.906762221716,2.47629185563,8.90538099145e-05,0.515435115448,284.0
455.0,-0.00138992100547,0.00138992100547,76,378,-9.70014593715,-208.0,253.497344299,-2.65817206728e-17,0.877737642581,2.40545155474,6.88896773849e-05,0.782882715593,294.065789474
453.0,-0.00200851645545,0.00200851645545,69,379,-10.0193156431,-269.0,287.204633624,-1.69906052373e-16,0.959457635023,2.61028036478,6.56937725903e-05,0.367438512984,224.695652174
456.0,-0.00136581867523,0.00136581867523,66,380,-9.35592537325,-256.0,262.243380621,7.40822924653e-18,0.938703953226,2.55666571179,9.89999285782e-05,0.905652424556,289.015151515
455.0,-0.00311625455949,0.00311625455949,73,381,-9.38843545331,-238.0,250.50222326,-3.28492954852e-17,0.892387822689,2.44095125684,7.82553898269e-05,0.65765268625,302.753424658
456.0,-0.00496167943842,0.00496167943842,67,382,-9.69238346817,-246.0,270.545978179,-2.62192891424e-17,0.946135711559,2.57573701237,9.320943119e-05,0.38906614685,269.089552239
455.0,-0.00134045684851,0.00134045684851,65,383,-9.87706349473,-286.0,278.268930413,4.67515701623e-17,0.975620475352,2.65281270533,7.06941008026e-05,0.789770334495,241.307692308
456.0,-0.00400364893242,0.00400364893242,62,384,-9.49200008919,-280.0,291.924245462,-6.30832273635e-17,0.973575709002,2.6473938652,8.30606805062e-05,0.775850885233,240.467741935
455.0,-0.0014560077963,0.0014560077963,73,385,-10.0389455687,-201.0,270.477946207,-8.24574320132e-17,0.907167381939,2.47729535386,6.74390282143e-05,0.84559222696,262.808219178
455.0,-0.00134026250195,0.00134026250195,74,386,-10.5214341102,-263.0,282.449373926,-1.0637364933e-16,0.930716000004,2.53632453602,9.15468601296e-05,0.803900395392,232.418918919
457.0,-0.00148076291545,0.00148076291545,67,387,-9.52862945324,-232.0,280.124322398,-1.21434804325e-17,0.942321348083,2.56593092906,9.7355965391e-05,0.707245222801,244.71641791
456.0,-0.00220654866905,0.00220654866905,60,388,-9.17913635151,-285.0,276.08421823,-7.64808728367e-17,0.964681343683,2.62395138456,9.49323280482e-05,0.793679635758,273.266666667
453.0,-0.00280799481736,0.00280799481736,60,389,-9.95131106763,-294.0,295.724933661,7.2156895804e-17,0.997801452056,2.71231212028,7.2844956883e-05,0.774980812683,209.616666667
454.0,-0.0019348030461,0.0019348030461,69,390,-9.89642316114,-275.0,283.018033541,-2.66698203161e-16,0.961284224401,2.61505263233,6.77053590699e-05,0.7993008258,240.739130435
457.0,-0.00198652474158,0.00198652474158,76,391,-9.56044846393,-188.0,239.56367128,-3.22093619849e-17,0.873701984625,2.39576353694,7.057104398e-05,0.869655638511,311.276315789
456.0,-0.00187870978382,0.00187870978382,65,392,-9.07188223886,-244.0,235.34132533,-1.02296117705e-16,0.914365421823,2.49519135542,9.09667044708e-05,0.846957562907,325.246153846
457.0,-0.00291647603859,0.00291647603859,73,393,-9.58751505082,-258.0,283.167778874,2.02603879932e-16,0.916960816177,2.50167577215,9.42169737715e-05,0.484165112621,245.849315068
456.0,-0.00186092324354,0.00186092324354,63,394,-9.81067830226,-299.0,285.241805984,-2.18874000249e-16,0.961214412211,2.61487007615,6.7993842614e-05,-0.49571321596,244.746031746
456.0,-0.000968546997137,0.000968546997137,70,395,-9.1265312673,-204.0,244.553537814,6.30323526873e-17,0.874282601733,2.39715496214,7.05027139047e-05,0.696272658005,312.9
454.0,-0.00265795646251,0.00265795646251,59,396,-9.59779113773,-263.0,276.202689855,-2.95917034228e-17,0.982217337945,2.67037079672,7.47363720306e-05,0.549050883953,250.847457627
455.0,-0.00280730414521,0.00280730414521,69,397,-9.87183281215,-284.0,283.283976575,1.7326472715e-16,0.938922286839,2.55722397879,8.56342181923e-05,0.763073152991,229.31884058
456.0,-0.00179608912541,0.00179608912541,73,398,-9.93246026113,-243.0,286.563583142,-3.47600191246e-17,0.974240517196,2.6491544595,7.49669346318e-05,0.847368120258,219.534246575
455.0,-0.00241899080223,0.00241899080223,71,399,-10.0563523525,-192.0,253.618055805,-1.54110278206e-16,0.901913958916,2.46431519839,9.35312035193e-05,0.751361807759,280.774647887
457.0,-0.00173911856228,0.00173911856228,68,400,-9.64952767495,-262.0,280.410410416,-5.67324753535e-18,0.948841651074,2.58271623936,8.9956996341e-05,0.842297307719,246.176470588
453.0,-0.00173618096427,0.00173618096427,68,401,-9.91746238424,-217.0,251.66398609,3.50518095614e-17,0.908577808299,2.48079186174,7.37932960016e-05,0.651502093527,289.632352941
454.0,-0.0025049434586,0.0025049434586,70,402,-9.57892364794,-286.0,266.293585107,-1.0622997286e-16,0.918294191751,2.50501367036,8.4531314513e-05,0.523866851757,277.428571429
456.0,-0.00222053821136,0.00222053821136,66,403,-9.6967568051,-244.0,266.706866805,-1.60445799562e-17,0.933743309892,2.54401441031,7.11893475006e-05,0.698393439828,272.151515152
456.0,-0.00121227104552,0.00121227104552,71,404,-9.55377169003,-236.0,283.106142426,1.31558968162e-16,0.953096598514,2.5937289739,6.54149605201e-05,0.865561030743,239.197183099
454.0,-0.00142354808236,0.00142354808236,70,405,-9.78678559585,-214.0,266.296498862,8.10647282198e-18,0.932853665596,2.54175214886,9.4324498148e-05,0.874921348206,269.942857143
456.0,-0.00109987425151,0.00109987425151,66,406,-9.16578251406,-239.0,264.752061447,-9.87816402582e-17,0.915181525151,2.49722852055,7.29057008735e-05,0.137079064551,281.166666667
454.0,-0.00172700458907,0.00172700458907,60,407,-9.46067816976,-245.0,282.898349923,5.36319997257e-17,0.967810321569,2.63217452872,6.9104868109e-05,0.730926812475,253.083333333
452.0,-0.00271353937712,0.00271353937712,65,408,-10.157667747,-280.0,301.176192903,-2.61697323041e-17,0.967509180231,2.6313819915,7.44099938731e-05,0.560338744883,179.707692308
455.0,-0.00146470206912,0.00146470206912,68,409,-9.22854065126,-212.0,247.80022684,1.10755550174e-16,0.900153410064,2.45998046797,6.47791602822e-05,0.779922522749,307.441176471
455.0,-0.002700847405,0.002700847405,72,410,-9.86140276624,-279.0,291.809905304,4.82349832859e-17,0.939944990377,2.55984059859,7.44254930107e-05,0.422018165805,208.75
453.0,-0.00157869582001,0.00157869582001,67,411,-9.94544696618,-272.0,286.771225542,7.85435026981e-18,0.944302814183,2.57102027473,6.91373889418e-05,0.607615393288,226.582089552
455.0,-0.0015028655462,0.0015028655462,78,412,-10.0099411551,-283.0,277.077305402,-2.65157456204e-17,0.916412748646,2.50030506054,9.98108081273e-05,0.892198947437,253.012820513
455.0,-0.0014010744654,0.0014010744654,66,413,-9.70862385407,-239.0,271.390097774,-1.45781853167e-17,0.946057080227,2.5755344867,6.89009158136e-05,0.734713223945,261.924242424
455.0,-0.00109416412784,0.00109416412784,67,414,-9.70629506926,-278.0,258.975721155,3.18306716887e-17,0.92740304769,2.52793571733,8.18029224095e-05,0.8647658476,285.686567164
456.0,-0.00163982456314,0.00163982456314,65,415,-9.76816778408,-273.0,277.154080574,1.62322262911e-16,0.931218168387,2.53759851786,9.28076111746e-05,0.831312384814,253.215384615
456.0,-0.00141228017298,0.00141228017298,66,416,-9.27396789035,-287.0,275.224199451,3.74091193762e-17,0.934031526401,2.54474774294,9.21875259017e-05,0.803368860441,264.060606061
457.0,-0.00206244429438,0.00206244429438,68,417,-9.57959610221,-264.0,271.104081508,2.57375929552e-16,0.898726601744,2.45647305017,7.03877118251e-05,0.564570506122,273.441176471
455.0,-0.00181411095893,0.00181411095893,68,418,-8.88617814328,-222.0,211.374695492,-5.20328144781e-17,0.879321322918,2.40926403915,9.13805787133e-05,0.841371051133,349.632352941
456.0,-0.00164768534926,0.00164768534926,72,419,-9.60825225655,-295.0,268.250320363,-6.72348803717e-17,0.906113714608,2.47468648336,6.74738981774e-05,0.867603891858,274.291666667
455.0,-0.00155102952716,0.00155102952716,80,420,-9.7107245809,-218.0,268.320102385,3.20585110069e-17,0.879871226648,2.41058926677,6.77125641823e-05,0.898964667232,268.1875
457.0,-0.00126660124528,0.00126660124528,74,421,-9.85580109995,-229.0,266.858883008,1.27862764072e-16,0.909806758254,2.48384250494,9.96344622374e-05,0.757653544557,266.22972973
456.0,-0.00191666003313,0.00191666003313,66,422,-10.2266923856,-299.0,286.780256901,-8.35232965196e-17,0.932281514273,2.54029829795,6.55998103618e-05,0.767912794151,212.803030303
456.0,-0.00303894821802,0.00303894821802,74,423,-9.97581991788,-284.0,296.876472431,1.33706473202e-17,0.956834008701,2.60344094048,9.18549041647e-05,0.754052348722,192.189189189
456.0,-0.00135523375469,0.00135523375469,75,424,-9.57358243924,-246.0,268.012903835,3.95555407931e-16,0.902783415554,2.46645874533,7.08672023258e-05,0.80651332446,275.493333333
458.0,-0.00236833622974,0.00236833622974,67,425,-9.55483159168,-272.0,279.726085668,2.9986397581e-17,0.919180000147,2.50723361558,9.28629932379e-05,0.775105843828,249.059701493
455.0,-0.00462587200426,0.00462587200426,63,426,-9.98616925545,-271.0,285.074649093,-1.91033378874e-16,0.937830336439,2.55443314105,7.15401338135e-05,0.573430350865,226.333333333
458.0,-0.00258027714828,0.00258027714828,68,427,-9.70960482138,-287.0,292.892550004,2.02915583749e-17,0.919644833495,2.50839933228,7.34708318156e-05,0.731971062176,209.794117647
455.0,-0.00116697397714,0.00116697397714,72,428,-9.63103020127,-214.0,254.029556218,-9.58047043896e-18,0.874297420514,2.39719048532,7.30859080821e-05,0.767304551444,294.111111111
455.0,-0.00283300719748,0.00283300719748,74,429,-9.35680036316,-244.0,266.069980414,2.02028116924e-16,0.874021202201,2.39652842885,7.71555979122e-05,0.402009431334,283.810810811
457.0,-0.00131048027026,0.00131048027026,69,430,-10.6361929676,-283.0,294.517289717,2.40962255702e-17,0.953770761475,2.59547815945,7.60665751229e-05,0.620569989281,189.362318841
455.0,-0.00102075682825,0.00102075682825,75,431,-9.16648356266,-265.0,244.761945481,3.01859080568e-17,0.856657602906,2.35527525774,7.01466217068e-05,0.889970156478,316.506666667
456.0,-0.00158566784621,0.00158566784621,74,432,-9.52422414422,-248.0,258.925801127,8.68342165112e-17,0.886095555643,2.42564036032,7.97901255183e-05,0.868001389235,290.324324324
457.0,-0.00163876907892,0.00163876907892,72,433,-10.3440357947,-265.0,285.493794323,2.37425658451e-16,0.917632427251,2.50335648963,8.73853934588e-05,0.779360884768,217.625
456.0,-0.00143380074525,0.00143380074525,77,434,-10.0124554306,-296.0,288.082849981,-6.93610408728e-17,0.909113883951,2.48212211038,8.55920380869e-05,0.674442773772,219.454545455
456.0,-0.00118427764743,0.00118427764743,73,435,-9.52063329509,-197.0,249.695319688,-1.4387339412e-17,0.855840292828,2.35335105398,7.48792213067e-05,0.838960689951,295.97260274
453.0,-0.000656614270239,0.000656614270239,65,436,-9.72371767504,-257.0,269.455119711,-5.13787421543e-17,0.919207355831,2.50730220361,6.98784454708e-05,0.657677155406,273.0
455.0,-0.0023141468473,0.0023141468473,68,437,-9.82583468182,-259.0,270.219280109,-9.56231785807e-17,0.898030515824,2.45476372886,9.7983500154e-05,0.691475056975,262.264705882
456.0,-0.00187601312766,0.00187601312765,68,438,-9.19592270832,-227.0,264.784610841,-1.19878782431e-16,0.883601837056,2.41959903169,9.24264111473e-05,0.674163197576,283.147058824
457.0,-0.00235564991094,0.00235564991094,63,439,-9.24268054642,-274.0,278.645865332,8.00206078492e-18,0.922865268506,2.51649049085,8.61607905375e-05,0.424590215484,262.682539683
455.0,-0.00121169339897,0.00121169339897,69,440,-9.02002400364,-238.0,251.215026836,-1.16016911639e-16,0.885520146071,2.42424502513,6.8388103241e-05,0.565089606988,307.101449275
457.0,-0.0011034552055,0.0011034552055,69,441,-9.5876775575,-211.0,263.595117658,-7.76067923501e-17,0.913327933862,2.49260396686,6.51397807047e-05,0.711235504843,276.594202899
454.0,-0.00158426807996,0.00158426807996,61,442,-9.81662216561,-292.0,263.521524088,1.46406526156e-16,0.899584895932,2.45858233178,8.40836130963e-05,0.667194217105,276.475409836
457.0,-0.0013169564555,0.0013169564555,69,443,-9.23948038642,-258.0,262.949733765,-1.51079702441e-16,0.904039938144,2.46955985436,6.46587162787e-05,0.559103865265,285.420289855
454.0,-0.00155623556529,0.00155623556529,65,444,-9.58490383876,-285.0,259.351432315,-3.9709284876e-17,0.881738748024,2.4150953,9.08708862913e-05,-0.166983244373,290.138461538
455.0,-0.00253267377474,0.00253267377474,70,445,-10.0801453858,-243.0,281.313545746,1.51693337534e-16,0.91926068241,2.50743591302,9.77819533937e-05,0.498854224964,244.057142857
454.0,-0.00329998712282,0.00329998712282,65,446,-10.4927694325,-242.0,290.667720987,-3.83344639707e-17,0.928953033736,2.53185702062,8.41223119408e-05,0.445921556336,205.446153846
454.0,-0.00123925026554,0.00123925026554,68,447,-9.10320640967,-254.0,283.50361237,-7.34205117844e-18,0.922824283151,2.51638735371,8.51187490929e-05,0.70892860401,254.897058824
456.0,-0.00123858440975,0.00123858440975,67,448,-8.84520629319,-268.0,210.354824403,1.10944099385e-16,0.854329967812,2.34979941175,6.61960922875e-05,0.835175036475,356.835820896
456.0,-0.00244015816754,0.00244015816754,63,449,-9.53152830411,-264.0,281.606312774,-3.06197557925e-17,0.938122210001,2.55517882137,9.07921967702e-05,0.522358866416,254.587301587
454.0,-0.00150768696945,0.00150768696945,65,450,-9.3235007332,-281.0,275.994260295,-5.56968072554e-17,0.90773690099,2.4787066226,8.18006526655e-05,0.79464696169,270.446153846
455.0,-0.00238902969514,0.00238902969514,66,451,-9.49734646834,-250.0,272.269857154,1.35795874086e-16,0.911441514341,2.48790630235,7.90925807781e-05,0.571584928061,265.606060606
455.0,-0.00170106274257,0.00170106274257,64,452,-9.92899041343,-278.0,294.492439419,5.49453822095e-17,0.948829733358,2.58268545946,7.91998388602e-05,0.80322125193,211.625
