MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-412.747889776,-0.00671305833135,0.00671305833135,30,289,-420.026857408,-511.03531515,24.6271884185,-1.05717153344e-16,0.602155681022,1.82605094401,0.000966534985929,0.985274424138,-439.318137599
-406.90448671,-0.00407364125995,0.00407364125995,30,290,-421.35954129,-488.046972787,27.6722881892,2.15849812111e-17,0.598036787798,1.81854510364,0.000706140482628,0.980842976926,-440.818128332
-404.348140976,-0.00435524209601,0.00435524209601,29,291,-424.230111211,-493.685516061,27.3066902817,-9.87742904471e-18,0.596505533674,1.81576257987,0.000789566288752,0.98160358829,-444.163300097
-407.201784998,-0.00398660124405,0.00398660124405,30,292,-415.143067496,-495.979668328,24.9142180184,-3.51423380032e-17,0.576544532741,1.77987748403,0.000780538661967,0.982550817599,-433.891705697
-410.272056495,-0.0386728549363,0.0386728549363,29,293,-426.960741091,-495.028993663,26.2044566594,1.08165473029e-16,0.591113456024,1.80599819586,0.000801904490547,0.980078436777,-447.11889778
-409.34611694,-0.00692827248287,0.00692827248287,30,294,-419.339469513,-495.032872748,25.1410521492,3.48872165724e-17,0.584610774078,1.79429246457,0.000860087619143,0.98248112413,-438.518181584
-410.777391052,-0.00355682702185,0.00355682702185,29,295,-426.646006675,-490.219197723,27.21251564,-4.58374441606e-17,0.582361073623,1.79026038119,0.000726129610351,0.982469882303,-446.711688915
-409.132284602,-0.00471003767936,0.00471003767936,29,296,-426.555388008,-481.401001145,24.4049622251,1.11022302463e-16,0.587220582597,1.7989813402,0.000858458455214,0.985588199468,-446.593971448
-410.975492986,-0.00484525142807,0.00484525142807,30,297,-420.44039155,-497.843729883,28.0734340657,-1.66436744371e-16,0.575987690767,1.77888664944,0.000846620123517,0.981112155375,-439.794245234
-403.570320811,-0.00274684309352,0.00274684309352,29,298,-428.428937845,-492.629859028,27.3111013342,2.40646746029e-17,0.58075743268,1.78739174708,0.000712165027722,0.982350208408,-448.769918475
-408.828910326,-0.0045874834201,0.0045874834201,29,299,-420.613550666,-482.872354897,25.4609332892,3.77735646542e-17,0.572179298881,1.77212483595,0.000809536828566,0.9829547343,-439.935881823
-401.226365324,-0.00233857933044,0.00233857933044,30,300,-416.682916389,-482.143102122,22.8019776843,8.08723197955e-18,0.5553707423,1.74258691571,0.000648659576694,0.986164534475,-435.564913501
-410.334665585,-0.00471618238651,0.00471618238651,30,301,-420.451683155,-483.105057021,23.4697670034,-3.60242227067e-18,0.561507810469,1.75331417369,0.000854730434151,0.987075057297,-439.703906617
-403.531865922,-0.00443765757315,0.00443765757315,30,302,-417.964150452,-481.982057178,24.2109184444,-8.33883551362e-17,0.556729087997,1.7449555595,0.000727350929815,0.984721418535,-436.994541573
-412.498744427,-0.00248575414191,0.00248575414191,30,303,-420.992789503,-478.202167569,23.4494577166,9.59930824785e-18,0.556729142081,1.74495565388,0.000636016651578,0.987062388629,-440.344244507
-409.579950275,-0.00380582142505,0.00380582142505,29,304,-421.193018097,-479.697698907,23.0612632197,8.42445655542e-18,0.561100392093,1.75259998677,0.000626825441793,0.987516439164,-440.522867755
-409.97586466,-0.00321721301584,0.00321721301584,30,305,-415.761243918,-496.109185639,23.7266207022,-9.69351780152e-17,0.549429830589,1.7322650517,0.000605125405304,0.986466251525,-434.436892375
-407.871178937,-0.00679184914873,0.00679184914873,30,306,-419.096938866,-490.510423465,27.1955107087,-3.08940152612e-17,0.554096577135,1.74036798611,0.000726183729374,0.982135925978,-438.23878535
-409.980278398,-0.00269307220245,0.00269307220245,30,307,-415.147532455,-494.276380161,23.0100343304,1.15705747726e-16,0.550277236533,1.73373360554,0.000910212075693,0.987111478577,-433.818658853
-411.040603126,-0.00554993541682,0.00554993541682,30,308,-422.955264945,-488.057653231,22.7029489185,4.07081775696e-17,0.557253020596,1.74587003815,0.00098726898545,0.986792355284,-442.447216871
-402.599540529,-0.0037898020652,0.0037898020652,30,309,-420.886732483,-479.293021572,23.8936432306,1.72108809494e-17,0.560048906611,1.75075812185,0.000997363893037,0.986533175565,-440.20533737
-403.31417737,-0.00321537258687,0.00321537258687,30,310,-417.906037794,-478.086036233,23.7233473273,-2.32275496113e-17,0.561413881223,1.75314949395,0.000951217432663,0.987023554597,-436.869270161
-406.114899148,-0.0075560317476,0.0075560317476,29,311,-420.142707098,-480.773191103,23.8047872726,-3.44169137634e-17,0.554059455849,1.74030338261,0.000917387567057,0.986177887945,-439.430247092
-403.205596489,-0.00436782249928,0.00436782249928,29,312,-425.480794717,-484.139970881,23.9928885945,-3.60126106554e-17,0.562778750619,1.75554394772,0.000692654197592,0.98708018956,-445.399050779
-405.673557586,-0.00419749354588,0.00419749354588,29,313,-425.301526203,-520.181221964,28.4174962952,-7.10957331568e-17,0.564969702961,1.75939447747,0.000947540108794,0.980385941503,-445.24285046
-417.31228831,-0.00494592938637,0.00494592938637,29,314,-426.953727644,-494.574231903,26.0287664861,-4.63337044236e-17,0.554668383719,1.74136342455,0.000914199590815,0.985554678127,-447.034735331
-407.986099919,-0.00342331854764,0.00342331854764,29,315,-426.584548662,-493.526228394,26.732166577,-4.20418977657e-17,0.555283788278,1.74243539736,0.000747816783558,0.983743579529,-446.66416367
-412.515088949,-0.00859082385796,0.00859082385796,30,316,-421.474727606,-483.937641674,24.8350087097,-5.39126625832e-17,0.54866398961,1.73093892,0.000962738912143,0.984769954242,-440.836518191
-411.155573189,-0.00424791384779,0.00424791384779,29,317,-424.553263943,-501.299294008,24.393439394,-1.34898066433e-16,0.570230516173,1.76867471257,0.000795545342203,0.985203353435,-444.409325141
-409.586100778,-0.00329577001459,0.00329577001459,30,318,-416.281059539,-482.323726942,20.390448237,8.29714547659e-17,0.550727235513,1.73451395946,0.000892608002417,0.988932928046,-434.989467716
-405.824818698,-0.00551333884479,0.00551333884479,30,319,-421.415865956,-490.668788975,24.7254818273,3.34905986504e-17,0.552576864376,1.73772513537,0.000934629122387,0.984133835546,-440.912670525
-407.974652986,-0.00311249726917,0.00311249726917,30,320,-418.232622015,-498.507080228,24.7990800113,1.04773025983e-16,0.556201402538,1.74403501473,0.000902178492125,0.985438846335,-437.307654481
-407.263490215,-0.00385895721965,0.00385895721965,30,321,-423.069810949,-481.308736131,23.699826542,1.27563749806e-16,0.55707641074,1.74556172752,0.000850256306368,0.987209592771,-442.615600417
-407.188390416,-0.00575209386958,0.00575209386958,30,322,-418.50698779,-485.08809219,22.7581909596,-7.16875628832e-17,0.546666802242,1.7274853605,0.000780728840001,0.987098533341,-437.54123712
-412.621103012,-0.000214823228439,0.000214823228438,30,323,-419.283960641,-485.765971968,23.9070352912,-3.63239195392e-17,0.546988230793,1.72804071287,0.000666561028972,0.985603908985,-438.419481397
-409.400137419,-0.00482881384747,0.00482881384747,30,324,-417.434836312,-492.297927567,25.457151217,-5.64355262299e-18,0.547658645174,1.72919960464,0.000745339820778,0.984207144336,-436.468557749
-404.997678542,-0.00370641432291,0.00370641432291,30,325,-421.218355708,-490.213170855,26.2526562899,-1.93953964196e-16,0.547137555828,1.72829877188,0.000735230310043,0.984338309921,-440.518249042
-413.225764803,-0.00437350429309,0.00437350429309,30,326,-419.991370921,-485.00566247,24.2589089389,-1.58192082558e-17,0.540621226022,1.71707322149,0.000835343589977,0.98688559872,-439.100397852
-402.466173582,-0.00697992402442,0.00697992402442,30,327,-419.973754112,-494.063702992,26.1471481712,3.8742667993e-17,0.541759024672,1.71902801696,0.000836870032374,0.983780932591,-439.198851252
-413.283458437,-0.00582613588742,0.00582613588742,29,328,-414.580100227,-486.1239696,22.4834655088,-4.86742998848e-17,0.532091750016,1.70248976966,0.000893537063113,0.986775114234,-433.160257525
-411.615827654,-0.00478305819444,0.00478305819444,31,329,-409.898788494,-470.245743041,16.9467449969,-5.69694126471e-17,0.518334460669,1.67922849819,0.000982492868977,0.991688643419,-427.912918648
-403.678621258,-0.00612433759834,0.00612433759834,30,330,-420.46823436,-492.420115848,25.2283874536,-2.83150657464e-17,0.52447078009,1.68956446058,0.000661314095536,0.983589586534,-439.810412156
-406.375398377,-0.00690795081004,0.00690795081004,29,331,-427.361605297,-483.209032284,24.6588348489,5.96744875736e-17,0.534497834515,1.70659103593,0.000637561195309,0.983832027866,-447.469007693
-405.340026058,-0.00362964169161,0.00362964169161,30,332,-415.945632547,-487.544359046,24.4194798967,1.18108832407e-18,0.528802545618,1.69689913224,0.000971661470961,0.982739303155,-434.769709739
-406.71101401,-0.00367806757407,0.00367806757407,31,333,-410.468617905,-479.145332347,19.4711363078,-1.25093508916e-16,0.508972094054,1.66358031169,0.000876073687461,0.989186429791,-428.554108762
-402.158214981,-0.0039781687877,0.0039781687877,30,334,-412.740172351,-477.482177326,19.7998551469,-8.836267032e-17,0.517043054172,1.67706133124,0.000754975730786,0.989719040116,-431.071222716
-414.522601825,-0.0038895756585,0.0038895756585,30,335,-418.08006154,-488.766103531,22.5139903525,-5.72229488463e-18,0.527703288144,1.69503482805,0.000819275249154,0.986555801272,-437.102669914
-415.042961412,-0.004664906948,0.004664906948,30,336,-423.160707877,-490.061337932,24.8905182181,-2.06045757845e-17,0.528578825776,1.6965195447,0.00086304387175,0.98624130332,-442.693789215
-409.289104144,-0.00499377703742,0.00499377703742,30,337,-414.748593217,-478.435486358,22.3579791429,-1.07426637831e-16,0.51739441053,1.67765068093,0.00085824928929,0.986432831757,-433.320194441
-410.850997501,-0.00461961265787,0.00461961265787,30,338,-421.610885967,-491.386466999,25.3174897489,2.11284734202e-17,0.51700207732,1.67699261196,0.000905703415036,0.985291290588,-440.907206434
-408.664384082,-0.00485998500789,0.00485998500789,30,339,-414.418910351,-480.264919446,23.4202037616,-2.24018334747e-17,0.508246670805,1.66237394947,0.000869938614699,0.984429991531,-433.071255352
-409.776188339,-0.00359083597081,0.00359083597081,30,340,-428.511432006,-486.316782172,24.4698661102,-1.01104438496e-17,0.530052662372,1.69902178078,0.000734380628055,0.984726575654,-448.600526987
-407.058000733,-0.00394157272773,0.00394157272773,30,341,-414.360718373,-498.998189662,21.9606823305,-7.2873778391e-17,0.505898617627,1.65847518608,0.000945802563154,0.985957343475,-432.900390467
-409.701389513,-0.004273440196,0.004273440196,30,342,-414.500360253,-475.901149383,20.4302576135,-3.61536690362e-17,0.508061317428,1.6620658514,0.000908245386,0.989704803728,-433.062061243
-407.795418394,-0.0024871275901,0.0024871275901,30,343,-421.370993322,-492.263093169,29.4598732554,1.64043507596e-17,0.512234302851,1.66901611957,0.000786550266129,0.979328828089,-440.773675665
-410.196822653,-0.00343878777674,0.00343878777674,30,344,-414.988145721,-476.899325527,19.5904050933,-6.19544098563e-17,0.503897058267,1.65515896945,0.000824137976292,0.988776304024,-433.582141451
-403.354345116,-0.00535736110541,0.00535736110541,30,345,-418.645505688,-483.666234191,26.0960001448,-8.152433439e-17,0.515741119516,1.6748793277,0.000712571109609,0.983969379441,-437.724147854
-409.595791448,-0.0027300509132,0.0027300509132,30,346,-422.429027948,-522.978812009,30.3417559346,-4.2978534961e-17,0.51237054056,1.66924351799,0.000978975701088,0.979277576338,-441.952421224
-406.634421223,-0.0021255642226,0.0021255642226,30,347,-419.523391391,-495.372642915,26.6398223784,9.63238511215e-17,0.51157301186,1.6679127791,0.000789294327615,0.982204781369,-438.654258825
-403.552532481,-0.00386158466313,0.00386158466313,30,348,-414.288147787,-509.619579565,24.9256840405,2.26133595976e-17,0.507063423716,1.6604081136,0.000955318430936,0.983632926694,-432.792627562
-410.841484522,-0.0022810404469,0.0022810404469,30,349,-422.945903912,-487.236194018,25.1700241422,1.41234769522e-16,0.512124189988,1.66883234954,0.000908269602399,0.985518773587,-442.436483571
-408.914807989,-0.00194261854727,0.00194261854727,30,350,-414.839082964,-482.559494019,20.1458859347,9.8620347317e-17,0.504135321198,1.65555337947,0.000707933404605,0.988955651024,-433.381739487
-405.493939419,-0.00407007670769,0.00407007670769,30,351,-422.658825524,-485.904835906,26.0525510367,1.55454393744e-16,0.517326712971,1.67753711192,0.000666860967246,0.984364489327,-442.121760347
-406.296106078,-0.00366151232831,0.00366151232831,30,352,-417.43265763,-485.794379657,24.8123100565,9.69469660738e-17,0.508942021931,1.66353028505,0.000725060525197,0.985311465626,-436.271592891
-404.164327304,-0.00382778145189,0.00382778145189,30,353,-415.712516739,-479.283305916,22.44899238,1.36673307224e-16,0.504423511474,1.65603056261,0.000886317857252,0.986968331115,-434.427528709
-405.260390532,-0.00357958317425,0.00357958317425,30,354,-415.058926208,-478.160462694,22.1325981231,-1.15258941355e-16,0.495243282423,1.640897392,0.000818822915691,0.987683903282,-433.645563406
-406.644643612,-0.00122089741679,0.00122089741679,30,355,-412.474850765,-479.351783056,19.9645552688,-2.8454457016e-17,0.498956057947,1.64700099932,0.000595673990441,0.989954110019,-430.73854228
-410.269395714,-0.00225054338465,0.00225054338465,30,356,-421.974648814,-485.68456388,24.0411910546,3.126804977e-16,0.506380280781,1.65927420488,0.000749455524824,0.984620345078,-441.44992026
-407.916280823,-0.004389807099,0.004389807099,30,357,-418.377351194,-489.53642918,25.4740613469,-9.23051441059e-17,0.506234853599,1.65903291885,0.000852122111942,0.985056075509,-437.325141175
-411.309877526,-0.00978133315844,0.00978133315844,30,358,-420.63434372,-476.233095472,22.1011882457,2.45295986252e-17,0.496473676515,1.64291758501,0.000686630519635,0.985453884656,-439.836907569
-404.842837018,-0.00454974812849,0.00454974812849,30,359,-413.393334901,-477.165867714,19.6020800207,-9.8487526378e-18,0.487799128637,1.62872765237,0.000807931812165,0.988809470842,-431.796764106
-409.193730363,-0.000954767480884,0.000954767480884,30,360,-418.228293531,-481.698685929,25.7002235227,1.43687531009e-16,0.492405070624,1.63624678049,0.000935290444838,0.983644366376,-437.172397057
-411.635459091,-0.00511510070447,0.00511510070447,30,361,-419.894455187,-486.300650837,21.7258296035,-1.68245251309e-17,0.503025952525,1.65371777878,0.000677230823446,0.987719342224,-439.080017612
-407.359403859,-0.00435007136019,0.00435007136019,30,362,-422.831413038,-492.249972125,28.1672499461,-1.85524110694e-17,0.500661077314,1.64981156327,0.000679485653192,0.982490683498,-442.314480329
-402.651885563,-0.00458391478019,0.00458391478019,30,363,-423.518116708,-483.295982348,25.0325896359,-1.72938586528e-16,0.494207005182,1.63919784812,0.000964642600856,0.985188420005,-443.078462362
-412.205488971,-0.00371985328326,0.00371985328326,30,364,-415.705901985,-475.452361164,21.2671011193,-1.3890189763e-18,0.487433906019,1.6281329128,0.000893250666594,0.987685768565,-434.316876409
-412.940087563,-0.00576870927976,0.00576870927976,30,365,-419.386537486,-485.242351072,23.060878163,-9.0223929178e-17,0.487590903088,1.62838854497,0.000977125679852,0.986979891059,-438.504909829
-408.85251511,-0.00344831442976,0.00344831442976,30,366,-416.797910403,-495.88928794,23.7148183742,3.25087487246e-18,0.493117832086,1.63741344987,0.000677588010681,0.986714096895,-435.559974086
-405.357595575,-0.00207278143248,0.00207278143248,30,367,-420.945799891,-491.143899055,23.5741625976,-1.33931666463e-16,0.499819960859,1.64842446306,0.000755777606095,0.986687223226,-440.19835982
-404.901533186,-0.00738293254997,0.00738293254997,30,368,-416.195729063,-487.321975946,24.726687261,1.59453450542e-17,0.496332840701,1.64268621967,0.000844431116344,0.985062329949,-434.989798343
-412.238918546,-0.00626601037441,0.00626601037441,30,369,-419.261409699,-479.268391346,22.3582263813,-5.73255616514e-17,0.497548881963,1.64468500895,0.000815691713605,0.988585740642,-438.277223614
-410.857662209,-0.00361814479732,0.00361814479732,30,370,-420.715644176,-488.001836613,23.3961196749,1.42715183901e-16,0.49531226453,1.64101058846,0.000648834080768,0.986759091821,-440.035131857
-407.653842051,-0.00278824295606,0.00278824295606,30,371,-415.26698858,-490.623012961,21.6170827265,-1.29194114301e-16,0.495636578271,1.64154287705,0.00088938171777,0.988654633075,-433.819125178
-411.45879031,-0.0060666842902,0.0060666842902,30,372,-422.767023773,-493.907695642,25.9917219796,-7.80564696699e-17,0.500429483377,1.64942952116,0.000824724690017,0.983351953661,-442.268090125
-407.207135626,-0.00440692210902,0.00440692210902,30,373,-417.078129837,-478.295972375,21.939216776,5.27085510362e-17,0.502083284515,1.65215960646,0.000911871315943,0.987812166403,-435.864251197
-408.376715651,-0.00377312113909,0.00377312113909,30,374,-418.374024103,-484.630139288,24.3667964865,-6.12638568947e-17,0.504785200383,1.65662963883,0.000914825671162,0.985466589594,-437.419290187
-406.847691616,-0.0055254494128,0.0055254494128,30,375,-413.043025296,-484.367652819,19.9168426147,-3.53796385765e-18,0.490146848537,1.63255594081,0.0009874191887,0.988790999528,-431.318844472
-408.317934256,-0.0101348771629,0.0101348771629,29,376,-426.62700979,-498.544992514,25.9935226127,4.77375968398e-17,0.513247420511,1.67070788611,0.000715725314367,0.980827846243,-446.729936051
-403.629957006,-0.00481435963927,0.00481435963927,31,377,-411.297197793,-480.402648712,20.6383744004,-1.3581014782e-16,0.489436472507,1.63139662402,0.000706404095914,0.985192686627,-429.318399136
-405.609088707,-0.0058664199617,0.0058664199617,29,378,-416.786690653,-475.847584247,21.9387813224,5.70460217722e-18,0.493541008476,1.63810651121,0.000673522936262,0.987287541167,-435.571724344
-406.73306005,-0.00489110103029,0.00489110103029,30,379,-415.241717234,-491.375023437,25.501017114,-1.21384384026e-17,0.489727276313,1.63187110936,0.000683653941396,0.982920468278,-433.925106403
-413.103679798,-0.00246315565475,0.00246315565475,30,380,-424.249953929,-503.980445899,25.661453084,7.7502479904e-18,0.50240357301,1.65268885893,0.0009234931989,0.982364965816,-443.981339097
-411.65643203,-0.00297529077538,0.00297529077538,30,381,-412.793103514,-482.279943154,20.9376313719,6.05395156029e-17,0.490049046339,1.63239628105,0.000732894651491,0.986709046702,-431.119246556
-405.496647269,-0.00421296766839,0.00421296766839,30,382,-421.524303034,-474.12311855,22.0713183446,6.63539378254e-17,0.49584263536,1.64188116345,0.000772491672281,0.987454352211,-440.851640897
-409.409267521,-0.00509641894301,0.00509641894301,30,383,-422.974418495,-489.862018973,25.3967865729,3.63529749166e-17,0.499709045646,1.64824163785,0.000646479732818,0.984839633356,-442.470501425
-407.215195735,-0.00566946925499,0.00566946925499,30,384,-422.808987467,-488.388540068,24.1070175279,-2.37281057273e-17,0.488512126194,1.6298893453,0.000821857969935,0.986294945656,-442.272993209
-409.2781904,-0.00449600991888,0.00449600991888,30,385,-417.521218887,-477.297040388,22.5415602361,2.15327953175e-17,0.480998514386,1.61768888164,0.000735528081411,0.986670912739,-436.287493404
-407.249496613,-0.00403056650128,0.00403056650128,30,386,-413.54399353,-479.586535525,19.5280922591,5.01242152943e-17,0.47631858721,1.61013590296,0.000699519008723,0.989219965768,-431.933315803
-406.011693445,-0.00234930723449,0.00234930723449,30,387,-418.785267902,-489.102610162,25.5681895867,1.06064213649e-16,0.486760082556,1.62703620818,0.000792695808447,0.982055181343,-437.838376615
-406.704813913,-0.00267143510231,0.00267143510231,30,388,-416.956672884,-482.597248929,23.2035257832,-2.18079522694e-17,0.486185868025,1.62610220853,0.000701739353113,0.986962801972,-435.661729528
-410.662167089,-0.00460316244098,0.00460316244098,30,389,-417.996045652,-479.234685717,22.5767392596,1.19113602975e-16,0.492593719254,1.63655548532,0.000965983182037,0.987705898604,-436.979739572
-408.647264315,-0.00552547389313,0.00552547389313,30,390,-419.243293082,-486.160134796,23.5213079192,-4.02651308227e-17,0.493770982772,1.63848327692,0.000655001896616,0.986781697039,-438.342327205
-404.305176185,-0.00364328283895,0.00364328283895,30,391,-410.67875139,-470.40349193,20.1503872343,-7.75956956455e-17,0.474074010821,1.60652588293,0.000772748963957,0.98823395932,-428.713618027
-403.900857843,-0.0056868709503,0.0056868709503,30,392,-414.234419751,-479.413442036,22.8570281617,2.06326393644e-16,0.465714439018,1.59315199234,0.000863250830131,0.987620156881,-432.731386363
-401.019870258,-0.00588740484366,0.00588740484366,30,393,-417.555361454,-484.858393899,26.0366570975,-4.93446186256e-17,0.476542355612,1.61049624081,0.000991348778903,0.984191707748,-436.36344765
-405.168602919,-0.00379513395598,0.00379513395598,30,394,-411.661578453,-469.063378873,19.1003017995,-3.21196598319e-17,0.461862398993,1.5870269117,0.000714441797945,0.990133363734,-429.814155426
-409.776840294,-0.00689612729329,0.00689612729329,30,395,-412.548066084,-493.223087379,21.6600200956,4.57457607058e-17,0.465828174417,1.59333320042,0.000991847435609,0.98616963317,-430.907152704
-402.979690629,-0.00436525914186,0.00436525914186,30,396,-415.435748161,-489.772316472,23.4900425019,-3.4861597205e-17,0.475049868579,1.60809438887,0.000832692375771,0.985563659889,-434.10088872
-406.829467803,-0.00145751335245,0.00145751335245,30,397,-417.65847897,-484.591048815,23.8817074727,-2.13769650704e-17,0.463179074077,1.58911788676,0.000771658511428,0.986110865101,-436.541439389
-407.045234414,-0.00565902713666,0.00565902713666,30,398,-418.32329185,-483.342386275,22.3127898356,-1.79131729151e-17,0.460909345142,1.58551511012,0.000739046930177,0.988243087966,-437.233614732
-403.651358452,-0.00497361611027,0.00497361611027,29,399,-426.331138737,-492.552895443,28.2034423034,8.22020615913e-17,0.470475966112,1.6007559175,0.000982478822514,0.979996735492,-446.391676247
-411.238058356,-0.00323200527617,0.00323200527617,31,400,-415.547134462,-483.823141129,20.4917451793,-1.74146962283e-16,0.453266429932,1.57344334308,0.00083932171547,0.987488570396,-434.060406894
-404.667411025,-0.00340264792232,0.00340264792232,29,401,-421.632993852,-477.976037235,22.2961489822,5.12099225579e-17,0.463337547126,1.58936973907,0.000798403326251,0.987736782464,-440.942316482
-409.098232134,-0.0056689826886,0.0056689826886,30,402,-415.060785663,-494.532235032,25.5130325398,4.07675477848e-17,0.458593133256,1.58184697091,0.000910907820793,0.98248384874,-433.726609128
-408.804239315,-0.00151196160301,0.00151196160301,29,403,-417.536529524,-484.014322705,21.9112217516,4.54643432388e-17,0.463173560413,1.58910912492,0.000654457217266,0.988019988469,-436.405860831
-406.150159398,-0.00267778873082,0.00267778873082,30,404,-411.963346247,-471.588569944,19.4400344016,-5.91053984333e-17,0.458425702767,1.58158214367,0.000799623564925,0.989702587789,-430.108874838
-402.211472489,-0.00489838473435,0.00489838473435,30,405,-421.0075962,-490.171175402,26.35541974,-5.50709747017e-17,0.470010120644,1.60001038627,0.000929489367291,0.982262732024,-440.322999697
-407.652706589,-0.000851379636331,0.000851379636331,31,406,-406.478944596,-461.01744415,12.8957822502,-8.91357472414e-18,0.449249198744,1.56713513665,0.000976374114945,0.991277301165,-424.009471939
-407.847082729,-0.00251877075238,0.00251877075238,30,407,-419.900707708,-474.64777558,21.3951791873,-1.86018800324e-16,0.469007071235,1.59840630142,0.000672193020988,0.98663937003,-438.95175306
-406.295970386,-0.00340755595455,0.00340755595455,30,408,-417.110067702,-482.548248684,22.9000162267,1.04711976212e-16,0.470779661896,1.60124213415,0.000696876731624,0.98651866958,-435.950399698
-403.017886453,-0.00270816892356,0.00270816892356,30,409,-417.161110159,-476.865824126,22.646892728,5.16199525203e-17,0.476116393329,1.60981037624,0.000831983168425,0.988399557294,-435.992824195
-404.601078807,-0.00444985522415,0.00444985522415,30,410,-415.690353164,-483.20195898,20.7064064681,9.9393287791e-19,0.466023505462,1.59364445826,0.000745689567722,0.989220360986,-434.31204056
-409.949695541,-0.00298042869296,0.00298042869296,31,411,-410.170619432,-490.176837651,17.8089052853,1.85520296543e-17,0.458861168429,1.58227101836,0.000769131007493,0.991033450492,-428.194373716
-406.37393094,-0.00239163119659,0.00239163119659,30,412,-418.337169931,-482.069118456,23.1302697766,1.97724492364e-19,0.465875463607,1.59340854964,0.000729550101533,0.987019961513,-437.307335152
-410.236360142,-0.00370610727652,0.00370610727652,30,413,-418.368118542,-474.182726507,21.0034699186,-2.94115182392e-17,0.465706146715,1.59313878149,0.000471629971087,0.988359222484,-437.281875135
-414.823439455,-0.00378911621209,0.00378911621209,30,414,-419.418409136,-481.087719262,23.3773675059,1.28609021171e-16,0.464553812958,1.59130401123,0.000703112718245,0.986586285124,-438.536332213
-414.092702451,-0.00488788515144,0.00488788515144,29,415,-415.177521742,-472.339135145,18.9593175663,-2.15477666517e-18,0.457458114402,1.58005256331,0.000944377154127,0.990338203136,-433.728664732
-406.284797063,-0.00307952927771,0.00307952927771,30,416,-417.73305366,-480.401257991,22.2821184405,3.73689632622e-17,0.469208950541,1.59872901915,0.000853036663102,0.986910207516,-436.655322182
-403.572895302,-0.00564862518156,0.00564862518156,31,417,-411.808017512,-477.245956858,19.0038316775,1.83747713135e-18,0.452135220929,1.57166445614,0.000859269905176,0.989213606331,-429.974550895
-407.150727583,-0.000362833842257,0.000362833842257,30,418,-420.445816567,-480.371249063,23.2447294186,5.07795328926e-17,0.457950868582,1.58083133267,0.000941018152656,0.986806138415,-439.673034286
-402.69184817,-0.00314641602354,0.00314641602354,30,419,-415.501438368,-486.429484231,23.4719566069,5.00591631639e-18,0.448270787744,1.56560258425,0.000687697538925,0.985708451544,-434.140579348
-409.391564974,-0.00216152106834,0.00216152106834,30,420,-414.469892071,-469.560281832,20.1815538688,1.94932206641e-17,0.451405473703,1.57051795674,0.000749987434874,0.989116470171,-432.986177097
-409.997282166,-0.0025723908048,0.0025723908048,31,421,-410.195358891,-470.691334562,15.8831117727,-2.34347867995e-18,0.435029294886,1.54500831913,0.000843713662667,0.992394091657,-428.111047253
-402.652414433,-0.0022705075464,0.0022705075464,30,422,-414.747497962,-488.182743565,23.3154380051,3.91963792374e-17,0.445364082057,1.56105844575,0.000724965355481,0.986782662144,-433.302568109
-403.120821658,-0.00366982929554,0.00366982929554,30,423,-415.790939542,-483.533568365,22.6225233483,8.87906548523e-17,0.442711111503,1.55692249237,0.000749643322754,0.986507835516,-434.451971064
-399.909380259,-0.00340459773482,0.00340459773482,31,424,-408.971668791,-464.69890731,17.6729767882,-1.47187185576e-16,0.430689989537,1.53831858117,0.000865213383249,0.990578148058,-426.786477183
-408.169537277,-0.00406461339177,0.00406461339177,30,425,-416.206199695,-475.439456118,20.4989274995,-8.84616206787e-17,0.453586703151,1.57394735555,0.000969372222939,0.988469265482,-434.855033704
-406.921564172,-0.00280393098911,0.00280393098911,31,426,-412.574510926,-501.986916567,23.6925381549,-3.28239850759e-17,0.451839489738,1.57119973466,0.00074806494324,0.984798899148,-430.840105537
-408.574464006,-0.00508410338065,0.00508410338065,31,427,-408.770740465,-478.170701366,19.4434247567,3.54097563801e-17,0.446066042265,1.56215463136,0.000943942213178,0.990075368534,-426.540552044
-404.770067566,-0.00117401523705,0.00117401523705,30,428,-416.156818149,-479.037061275,24.8019417476,-2.40235258223e-17,0.452172367073,1.5717228385,0.000547946155446,0.985387153686,-434.886645881
-404.484678129,-0.00346126851378,0.00346126851378,30,429,-412.64604171,-473.094114008,20.6185788546,-2.90796489798e-17,0.452169491221,1.57171831846,0.000798222745981,0.989065071651,-430.909910762
-404.531671101,-0.00480169536457,0.00480169536457,30,430,-419.341505714,-482.519175787,23.8578912315,-1.69382698624e-16,0.461969050878,1.58719618014,0.000715128234319,0.986424512465,-438.395390953
-408.091214796,-0.00572698902405,0.00572698902405,30,431,-421.082284385,-487.127062181,26.1632884977,-5.66839220319e-17,0.463380916652,1.58943867078,0.000725490138846,0.98428431728,-440.399474678
-408.88759038,-0.00209745380478,0.00209745380478,30,432,-414.640483221,-485.100833261,22.3244767564,-2.26798459089e-17,0.455521717424,1.5769959147,0.000950573038201,0.984322334635,-433.185796288
-405.403930094,-0.00174112534617,0.00174112534617,30,433,-419.951497226,-500.141073232,27.5250567082,-6.54658894821e-18,0.463160864504,1.58908894986,0.000605266232976,0.981217910485,-439.18408843
