MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-401.308948039,-0.00581349504318,0.00581349504318,30,290,-419.251309349,-481.695933353,26.8560371911,-2.97575361008e-17,0.423360065348,1.52708404704,0.000940520593584,0.983495229493,-438.290647869
-402.536418772,-0.00721301356883,0.00721301356883,30,291,-415.636665694,-482.066803161,22.4407849096,4.4408920985e-17,0.411683809666,1.50935711674,0.000749529654549,0.985719200091,-434.289644944
-407.18968252,-0.00340772565037,0.00340772565037,31,292,-412.340778606,-479.471140138,21.5665582583,3.10823593946e-18,0.406625283435,1.50174127289,0.000995819297152,0.98744532949,-430.495493822
-410.060605626,-0.00553236993069,0.00553236993069,30,293,-416.999499153,-501.089459208,24.8162412609,-5.73202199991e-17,0.42123882933,1.52384817459,0.00098515600936,0.984047847365,-435.791398403
-405.410743438,-0.00425274844272,0.00425274844271,30,294,-418.269367871,-494.122242561,24.1964004197,-8.8497110874e-17,0.421797389307,1.52469957295,0.000685836233055,0.98685614659,-437.171930633
-407.440077598,-0.00591075085186,0.00591075085186,30,295,-420.341195883,-483.5814058,25.3174261221,1.51616360191e-18,0.422806126256,1.52623836973,0.000734591120151,0.985761971211,-439.538858806
-402.499813944,-0.00430004434841,0.00430004434841,31,296,-412.765952967,-476.695562432,21.5293612144,-5.56563416878e-17,0.420738778705,1.52308636385,0.000943288153678,0.988202827498,-431.013038282
-403.417030701,-0.00541476092458,0.00541476092458,31,297,-412.842933209,-471.670012619,19.1701180354,-1.62028622049e-16,0.421700900355,1.52455246338,0.000780882211988,0.990208006312,-431.056103579
-405.620824093,-0.00476527614095,0.00476527614095,30,298,-417.022087226,-476.486815581,24.0113264567,8.67144703773e-17,0.414466922861,1.5135636794,0.000735839065154,0.985436764745,-435.847594454
-400.398800526,-0.00644396821927,0.00644396821927,30,299,-415.29136749,-479.291116458,20.9136214724,1.74449393645e-16,0.409644147914,1.50628167625,0.00076593210572,0.988810839437,-433.876043554
-407.565257251,-0.00267451742681,0.00267451742681,30,300,-414.650431858,-484.534777354,22.8642896631,-4.67462326158e-17,0.410906135382,1.50818378482,0.000600871098203,0.986388422903,-433.204365068
-408.647098332,-0.00805309810451,0.00805309810451,30,301,-419.343743463,-475.81526078,22.338935219,-9.8986698877e-17,0.427087711701,1.53278709919,0.000976795470883,0.987955558936,-438.312344831
-408.391743198,-0.00518176300716,0.00518176300716,30,302,-418.898539301,-485.02482794,23.2042909492,-3.45068487181e-17,0.421330890778,1.52398846872,0.000911833462644,0.987615902135,-437.817551019
-412.089178818,-0.00639418657402,0.00639418657402,30,303,-419.006349879,-480.133038139,19.6976268473,-6.35534028231e-17,0.414239552772,1.51321957941,0.00094094767209,0.989621089072,-437.930128197
-406.376382458,-0.00646723686124,0.00646723686124,31,304,-413.950765238,-516.704231037,26.4425249324,9.48960229019e-19,0.405643744311,1.50026797824,0.000792903805563,0.981638740207,-432.430836411
-403.522840183,-0.0118017016718,0.0118017016718,30,305,-420.548468124,-500.862890654,26.6790269378,-2.79741234551e-17,0.422307408223,1.52547739691,0.000656277239312,0.977242950145,-439.834906641
-410.320900811,-0.00857721409734,0.00857721409734,31,306,-414.359702595,-497.575695171,22.7545597843,2.72974036463e-17,0.407318021319,1.50278194637,0.00097460996391,0.985066803684,-432.828287462
-405.40337397,-0.00645132371587,0.00645132371587,30,307,-419.472370095,-494.391656041,25.5980666908,-1.04433733583e-16,0.42259485772,1.52591595765,0.000924709504061,0.983436115947,-438.534570437
-405.339595421,-0.000996472920381,0.000996472920381,30,308,-419.815284709,-478.696806895,22.5906364559,1.15421672418e-16,0.42708232851,1.53277884793,0.00075832484653,0.987928423447,-438.948698471
-407.089055904,-0.00345692560124,0.00345692560124,31,309,-405.91039892,-466.022384461,15.7055564403,3.68111082435e-17,0.40910067595,1.5054632768,0.000854683508315,0.989694631139,-423.342861126
-407.895917883,-0.00837503223854,0.00837503223854,30,310,-417.464111097,-492.346842288,27.2303205772,-4.22131465585e-17,0.408776049036,1.50497464222,0.00087170170346,0.980778869666,-436.378834845
-407.515657447,-0.00282128808094,0.00282128808094,31,311,-411.405946633,-468.338482844,18.5818685607,4.38552664583e-17,0.398380748982,1.48941101369,0.000875718902055,0.990913170095,-429.450011825
-411.906144065,-0.00335798286097,0.00335798286097,30,312,-415.689872957,-476.739316289,20.3652008326,-5.28275324609e-17,0.397315285558,1.48782494583,0.000671822240657,0.988598710023,-434.311567908
-407.419548999,-0.00475590069289,0.00475590069289,31,313,-412.726613475,-489.057106992,21.1910165997,2.75372188145e-17,0.385609540336,1.47051038371,0.000858593847136,0.989126839583,-430.890508193
-404.924348345,-0.00440366687994,0.00440366687994,30,314,-414.899704431,-477.991498171,20.6015165786,1.02668198391e-16,0.387312714817,1.47301705352,0.000908836471901,0.989240961923,-433.348281069
-407.924158111,-0.00524197301143,0.00524197301143,30,315,-415.017533223,-489.080449125,22.1653572654,8.64060468896e-17,0.384254170537,1.46851864842,0.000702094219378,0.987181374945,-433.461426738
-404.205247376,-0.005901429061,0.005901429061,31,316,-413.189926538,-505.642609934,21.9215571501,4.55742683236e-18,0.377485335525,1.45861205386,0.000761771204893,0.987020326797,-431.548514487
-406.238667864,-0.00484634175805,0.00484634175805,30,317,-418.151504923,-479.678053352,21.6486078405,5.31214335101e-17,0.378672248305,1.46034432697,0.000984484125791,0.988916907647,-436.924770821
-402.760853258,-0.00364429774713,0.00364429774713,31,318,-411.060926789,-475.297184478,22.9740701362,-7.28796709417e-17,0.354357522122,1.42526465905,0.000880733934476,0.98673043417,-429.108154835
-402.61639917,-0.00461442897162,0.00461442897162,31,319,-413.066786315,-476.447045403,21.2865337041,-1.1401768225e-17,0.353731569692,1.42437279033,0.000915443114679,0.988440240661,-431.362210057
-403.626746488,-0.00200160625977,0.00200160625977,30,320,-414.615858033,-487.52085999,23.7999381375,-1.01047252825e-16,0.352188572808,1.42217668228,0.000761273679273,0.986946544524,-433.03649837
-405.794508049,-0.00237643481563,0.00237643481563,30,321,-415.175048541,-473.626234105,20.5733080558,-5.66634585222e-17,0.350041188991,1.41912599976,0.000652178312737,0.989216215275,-433.629179055
-404.621702994,-0.00334414703769,0.00334414703769,31,322,-409.000978446,-466.148337177,18.8734886348,-2.44758162395e-18,0.342191653371,1.40803012538,0.000689344469981,0.990357283245,-426.78145946
-409.431806515,-0.00287220652326,0.00287220652326,30,323,-416.826893234,-487.061770865,23.1200682974,-1.15399525857e-17,0.339500770235,1.40424637396,0.000746790878629,0.985655197866,-435.537701594
-407.857878548,-0.00196048754056,0.00196048754056,30,324,-415.399256496,-472.319009828,19.7655320265,8.24888239429e-18,0.342122041354,1.40793211297,0.000641722833522,0.990570325043,-433.912002336
-406.982153531,-0.00277529905003,0.00277529905003,30,325,-417.353398116,-485.313435707,24.184303837,-4.72615083446e-17,0.344208790927,1.41087318228,0.000508691797522,0.985973899536,-436.097118868
-407.017099724,-0.00494028933711,0.00494028933711,31,326,-410.853484798,-484.165730526,23.1374043901,1.21430643318e-16,0.332428993889,1.39435088824,0.000992081472807,0.986202091801,-428.886424626
-408.81679609,-0.00383441152138,0.00383441152138,30,327,-418.808203063,-488.804976767,22.7501428505,-8.92143501931e-19,0.362153382286,1.43641924633,0.000745581884093,0.987353512594,-437.693547631
-406.36995213,-0.00345853532232,0.00345853532232,31,328,-412.005977767,-492.447802994,23.1846422651,1.17699236368e-17,0.339162289151,1.40377114355,0.000952060313861,0.986253389739,-430.184376371
-404.049496203,-0.00354747016019,0.00354747016019,31,329,-410.198115581,-485.232639711,22.9739291644,-4.06788065901e-17,0.335967573277,1.39929364957,0.000798545171354,0.986607175816,-428.128341538
-397.751180947,-0.00417297420685,0.00417297420685,31,330,-411.770931302,-481.792324734,22.2113962531,-1.44591710306e-16,0.339074062499,1.40364729899,0.000772072828946,0.987909527967,-429.927720485
-407.284835086,-0.00460189160129,0.00460189160129,31,331,-411.672036168,-477.884257916,20.6195984744,-5.96574147239e-17,0.329615311603,1.39043314207,0.000684907982982,0.989928930672,-429.735077466
-407.025246494,-0.00447277876203,0.00447277876203,30,332,-406.277949957,-476.261479567,19.0161469784,-2.83910054603e-17,0.326872518173,1.38662469646,0.000805192565738,0.989328358015,-423.800109113
-406.015438508,-0.00299796636781,0.00299796636781,31,333,-412.167886825,-473.230361638,21.4254446263,-2.64895318156e-17,0.339206323855,1.40383295956,0.000624268988823,0.98829885113,-430.276018716
-406.507891726,-0.00505214962639,0.00505214962639,30,334,-418.124983928,-472.92559881,23.3851067443,9.85322934355e-17,0.350935640344,1.42039590678,0.000750393695807,0.986784635551,-436.966131755
-406.128010478,-0.00502367228749,0.00502367228749,31,335,-410.437269028,-484.04380568,23.1158856986,-1.56645223933e-18,0.329408098638,1.39014505615,0.000953958227616,0.986748179316,-428.346281998
-399.283417232,-0.00445902790257,0.00445902790257,31,336,-412.731242253,-465.167183185,18.153786603,-1.06778479829e-16,0.315548026764,1.37101045554,0.000778957162605,0.991651283812,-430.894527438
-404.446350707,-0.0052440067275,0.0052440067275,30,337,-416.961203676,-492.981927805,25.5898775275,-9.78996841964e-17,0.345911722853,1.41327785017,0.00073548033318,0.982842450186,-435.77064554
-400.813392412,-0.00312377879453,0.00312377879453,30,338,-421.893403945,-482.792324167,27.2410807619,-1.12538466064e-16,0.350110370146,1.41922417993,0.000659362365947,0.982407658224,-441.339339735
-404.260160685,-0.00171913314461,0.00171913314461,31,339,-412.801643555,-481.236417437,22.5514778829,-4.77124641909e-17,0.322178208469,1.38013070502,0.000750086070891,0.985626856011,-431.105472249
-401.642507086,-0.00657941750306,0.00657941750306,30,340,-414.694229005,-493.323790343,26.1717530666,-5.7306660166e-17,0.330900925753,1.39222185214,0.00078182240231,0.983110504384,-433.243466791
-405.898419325,-0.00237559367845,0.00237559367845,29,341,-421.062992144,-477.019808401,20.7869566336,5.86007783237e-17,0.341986517695,1.40774131779,0.000627165547283,0.989152561823,-440.17314846
-396.801302999,-0.00481121312141,0.00481121312141,30,342,-416.129987591,-477.777254265,23.5240543277,-5.49121100309e-17,0.348722087566,1.41725526275,0.000878340034966,0.987486521851,-434.693415591
-405.970534175,-0.00207604520014,0.00207604520014,30,343,-419.858879629,-475.340262133,22.9599851303,-2.38362714212e-17,0.352348116586,1.42240359983,0.000703259993347,0.988406177124,-438.890526642
-402.012553232,-0.00184234036658,0.00184234036658,30,344,-415.764449328,-478.845135847,23.6663614241,6.78856155612e-17,0.334384300374,1.39707993877,0.000744665721545,0.987357079777,-434.312673959
-404.473318117,-0.00390184365256,0.00390184365256,31,345,-409.718694833,-476.228750009,19.1996097512,2.29869965451e-17,0.324813248901,1.38377220087,0.000760619840646,0.990217376277,-427.54338552
-401.628384249,-0.00516608821563,0.00516608821563,31,346,-412.190056398,-497.693864453,22.6926061914,-1.1755911823e-16,0.335092844968,1.39807018298,0.000553595232548,0.987857569677,-430.309694584
-408.622846953,-0.00521737227201,0.00521737227201,31,347,-411.002923226,-466.384697201,17.4634511601,-7.33627549312e-18,0.330075237988,1.39107278604,0.000641770878018,0.991967161209,-429.01235273
-401.22186027,-0.00308864177688,0.00308864177688,31,348,-411.198089853,-465.59309295,19.083699142,1.38777878078e-17,0.32588929196,1.38526200074,0.000887122102363,0.991245267626,-429.138151925
-406.091882293,-0.00109097893672,0.00109097893672,31,349,-413.980101458,-483.314359244,19.5447699306,-1.09664824528e-16,0.328246744173,1.38853154209,0.000971462381425,0.989980933985,-432.346572763
-403.656436934,-0.0038294394697,0.0038294394697,31,350,-408.902979772,-496.193379465,19.8364117184,1.64622655019e-17,0.31400573846,1.36889759189,0.000863114329715,0.988843802644,-426.7152682
-404.166154723,-0.000965063781644,0.000965063781644,31,351,-415.420893867,-496.025369499,26.0377519856,5.29219214223e-17,0.343242080044,1.40950993486,0.000585068501022,0.983050591342,-433.968759985
-406.038047747,-0.00276727430727,0.00276727430727,30,352,-418.218927432,-481.967589195,24.1522546831,9.9393287791e-20,0.337618953521,1.40160632448,0.000694499974216,0.985804205535,-437.104069592
-409.018075976,-0.00242487469747,0.00242487469747,30,353,-413.998933065,-483.520762658,22.0798384154,1.00899680767e-16,0.331232909491,1.39268412389,0.000896276223027,0.987868922132,-432.373274542
-409.074550952,-0.00160223918846,0.00160223918846,31,354,-415.599663468,-477.468196392,19.9783597133,4.11135508139e-17,0.340130804385,1.40513137589,0.000699914259569,0.990613174242,-434.139466468
-405.800606878,-0.00416615143942,0.00416615143942,31,355,-414.175469547,-483.936058874,22.5411734888,8.28997661116e-17,0.338246142994,1.40248567295,0.000699299243732,0.987640778859,-432.574240104
-404.605177893,-0.00571930893485,0.00571930893485,31,356,-408.378753547,-487.670821557,20.1005443988,2.12219622406e-17,0.319837119608,1.37690347549,0.000699541935947,0.989824305782,-426.09456804
-406.587848548,-0.00210057550444,0.00210057550444,31,357,-408.060560948,-464.459633353,13.6616143555,-1.08855052548e-17,0.315286659229,1.37065216474,0.000714866067724,0.99465547284,-425.697389824
-407.518221026,-0.00423561478847,0.00423561478847,31,358,-415.536327484,-488.55326958,25.5035838092,1.24331427649e-16,0.333626247896,1.39602128017,0.000644930867609,0.982475330398,-434.142402439
-408.752861024,-0.00532667031935,0.00532667031935,30,359,-417.776440568,-476.528614107,20.5532835163,-1.04738021191e-17,0.336841399158,1.40051692296,0.000975556638381,0.990145871595,-436.477325986
-406.339274534,-0.00211282178863,0.00211282178863,31,360,-412.949860552,-475.925408237,20.406645095,2.79503515849e-17,0.326122684068,1.38558534769,0.000893695896532,0.989462142919,-431.224638912
-410.461879089,-0.00415941461551,0.00415941461551,30,361,-415.418042802,-493.971322283,21.5911044477,8.30915338538e-18,0.317896237421,1.3742336598,0.000934588643987,0.988246849618,-433.974634045
-403.533853723,-0.00430415675601,0.00430415675601,30,362,-419.406895488,-490.616639714,25.9212807869,-7.42964826238e-18,0.326436699182,1.38602051075,0.00087362212232,0.984384276132,-438.376154074
-406.620568791,-0.00160647691477,0.00160647691477,31,363,-413.397128322,-462.441921608,19.6698507722,-4.9755161912e-18,0.322370009874,1.38039544142,0.000988830434185,0.990237617329,-431.643438795
-403.297324234,-0.000763240682424,0.000763240682424,31,364,-415.157952011,-473.204010312,20.2048338696,3.63107092555e-17,0.317272865694,1.37337726834,0.000437498835457,0.990296776212,-433.598811741
-408.565196025,-0.00113097027792,0.00113097027792,30,365,-416.299274751,-469.921742397,20.7071225901,-5.26407454796e-17,0.320096782639,1.37726105284,0.00071622301475,0.990546749802,-434.857327123
-406.688655104,-0.00263202320837,0.00263202320837,31,366,-414.150917136,-464.193934074,19.8234337365,1.10148111105e-16,0.314638690721,1.36976431298,0.00064197625137,0.99070283432,-432.484357465
-403.512141378,-0.0035261282528,0.0035261282528,31,367,-408.588070243,-474.75407063,19.1611497626,-5.09260870615e-17,0.318479588773,1.37503555473,0.000744719250759,0.989946569164,-426.351152222
-404.653747225,-0.00389703900729,0.00389703900729,31,368,-409.707772729,-473.455700005,22.5398935003,1.95534002358e-17,0.328684782714,1.38913990566,0.000763537868047,0.987592655958,-427.620235911
-404.122999049,-0.00369043002534,0.00369043002534,31,369,-413.445215765,-478.253314038,22.777450773,-1.7305924561e-16,0.329110135769,1.38973090624,0.000774158833498,0.987269467953,-431.696049928
-405.431503811,-0.00363157481793,0.00363157481793,31,370,-414.081726152,-472.354503543,20.6409471774,-6.44317205121e-17,0.315322240381,1.37070093499,0.00084577256585,0.989699875144,-432.375433642
-410.340245188,-0.00322943429294,0.00322943429294,31,371,-415.031737031,-501.368857367,21.7586397436,8.46994293502e-17,0.319865469098,1.37694251056,0.00072070226397,0.98774575742,-433.515815499
-406.552368836,-0.00358501201919,0.0035850120192,31,372,-412.80043974,-465.34073349,20.4925527825,1.45844705935e-16,0.323193572915,1.38153275235,0.000920592237234,0.990199616268,-430.959531077
-409.035531843,-0.00643684883459,0.00643684883459,31,373,-408.065225659,-472.642708684,14.821485649,-3.57596235971e-17,0.311768641731,1.3658386584,0.000763556422185,0.992851592645,-425.694039922
-404.772372759,-0.00541290834509,0.00541290834509,31,374,-412.741248212,-477.311673231,21.0085679236,-2.02167249462e-16,0.327352711646,1.38729070448,0.000999599215532,0.988629773138,-431.020372488
-405.277372861,-0.00288337304211,0.00288337304211,31,375,-411.353284908,-474.913791094,20.0866359362,7.47960278683e-17,0.319091849432,1.37587769269,0.000825506354672,0.989803825682,-429.383993237
-402.556341302,-0.00213576017752,0.00213576017752,31,376,-417.873344883,-489.022391896,26.6613999335,2.38267593808e-17,0.337220659643,1.40104818442,0.000571221485608,0.983598341038,-436.670062091
-408.170858549,-0.00138488095932,0.00138488095932,30,377,-419.041474952,-489.533865018,24.3259274417,5.22923958075e-17,0.332087193305,1.39387437973,0.000667249322522,0.98696751226,-437.971674621
-405.043273771,-0.00497489972077,0.00497489972077,30,378,-416.678954399,-479.484414022,22.9479109117,-1.82778189153e-16,0.329309801228,1.3900084152,0.00088143184057,0.986973984289,-435.43974735
-402.374201724,-0.00186528709012,0.00186528709012,30,379,-420.74728276,-469.073359444,22.5449348078,4.59794322031e-17,0.323877073589,1.38247735369,0.000884395593827,0.988430934111,-439.890339415
-410.829377632,-0.00216393042725,0.00216393042725,31,380,-418.602660755,-491.325344733,22.9627487678,2.21559791377e-17,0.31174138042,1.36580142436,0.000599790968395,0.987437992257,-437.419035941
-403.419198978,-0.00442473332503,0.00442473332503,30,381,-417.48556817,-471.282196928,20.7179320656,4.28542101067e-18,0.321288086669,1.37890276718,0.000706038654859,0.99019157359,-436.214020437
-406.136593245,-0.00520901482719,0.00520901482719,30,382,-419.992490414,-489.856692005,24.3150185751,-3.27907694047e-17,0.320491408485,1.37780466291,0.000630331564607,0.986942529103,-439.000560565
-408.462083853,-0.00374237870429,0.00374237870429,30,383,-418.392478005,-490.625538574,24.2117912677,8.61019738184e-17,0.315051199766,1.37032946971,0.000969996950728,0.986248032992,-437.254800051
-404.249415166,-0.0023644020106,0.0023644020106,30,384,-415.565248743,-487.066018244,23.1621708192,1.56253610873e-16,0.312581413818,1.3669492252,0.000945621331168,0.987591487457,-434.0486822
-405.65911621,-0.00571526458208,0.00571526458208,31,385,-416.627123259,-482.206945627,23.2860815326,-6.34896703542e-17,0.318584169218,1.37517936408,0.000780853983237,0.986978021609,-435.351137682
-410.335221297,-0.00329227300231,0.00329227300231,31,386,-418.704012044,-473.269255452,21.7269746285,2.1625213697e-17,0.316760601364,1.37267391632,0.000657814812645,0.989341736903,-437.562724568
-402.9639884,-0.00353382744697,0.00353382744697,31,387,-413.339970761,-483.778603544,23.4537373518,1.55098938387e-16,0.305861665317,1.35779446349,0.00062837888275,0.987086195699,-431.558087327
-407.726257428,-0.000883154153551,0.000883154153551,31,388,-416.15005125,-489.858939367,25.7710842156,-5.24889848968e-17,0.310058717722,1.3635051737,0.000922057471801,0.984519976767,-434.799810886
-409.800732851,-0.00233948497856,0.00233948497856,31,389,-416.338427668,-488.661285904,23.3650878316,-7.91700523674e-17,0.305866736649,1.35780134933,0.00074329192923,0.987317655195,-434.969646987
-407.819324252,-0.00187537747922,0.00187537747922,31,390,-415.136422483,-479.26409856,22.6019991482,7.28126952937e-17,0.305281864161,1.35700744087,0.00065330751454,0.988158760955,-433.549696123
-408.564988995,-0.00345801718812,0.00345801718812,31,391,-413.189280225,-467.620509264,19.0546871531,9.83354281443e-17,0.30541332443,1.35718584516,0.000643547414624,0.990943217343,-431.408814141
-406.475475114,-0.00238447923405,0.00238447923405,31,392,-414.021431592,-482.304130427,24.4706507188,-9.687809988e-18,0.30565304879,1.35751123467,0.000632627742328,0.985676934477,-432.388570482
-405.637487575,-0.00318271446868,0.00318271446868,31,393,-418.240981184,-475.198492504,22.8636450085,-7.38237973168e-18,0.313639752293,1.36839668597,0.000602670998895,0.987958949436,-437.028077336
-407.051957075,-0.00404392295864,0.00404392295864,31,394,-408.97286482,-485.151830168,21.2725283907,1.43176201785e-16,0.29423610629,1.34210074469,0.000746330215744,0.987763546417,-426.73688373
-407.313769469,-0.0050372173383,0.0050372173383,31,395,-413.328264919,-485.743849911,22.3915200956,2.90005486644e-17,0.305669100499,1.35753302522,0.000891556447924,0.988102710758,-431.57293
-403.319696556,-0.00262420797373,0.00262420797373,31,396,-407.751701121,-469.212242435,18.9607964427,-2.3716609865e-17,0.298824801329,1.34827338707,0.000574028541623,0.990257254431,-425.364303082
-410.484396208,-0.0037852212261,0.0037852212261,31,397,-418.522038135,-482.926674513,22.7038046983,5.44231713509e-17,0.313503202718,1.36820984474,0.000894340727331,0.987253414892,-437.296710059
-409.398763258,-0.0032239014672,0.0032239014672,31,398,-417.310740604,-484.15060331,25.7266497977,1.36241467774e-17,0.313926900199,1.36878967464,0.000808189779714,0.984766511996,-436.061173839
-405.405753503,-0.00177863518953,0.00177863518953,31,399,-410.077562416,-477.652524657,20.8216695883,2.04411071526e-17,0.303704155045,1.35486816588,0.000573471345489,0.988744148715,-427.937993896
-403.759475575,-0.00236759408074,0.00236759408074,31,400,-407.976097805,-472.390299208,18.3633187166,-2.08043677918e-17,0.301266694683,1.35156974994,0.000688974908074,0.991363528503,-425.657571761
-409.093885176,-0.00326018857912,0.00326018857912,31,401,-414.277486816,-483.836555422,23.9364102413,2.97294137411e-17,0.309338888119,1.36252403548,0.000688965449173,0.986381615807,-432.583671272
-404.48454609,-0.00280113851102,0.00280113851102,31,402,-415.303796798,-464.428500227,18.1274372962,-3.17068060308e-17,0.307292954792,1.35973925186,0.000643096488328,0.992240431445,-433.77475196
-411.00710875,-0.00486437295387,0.00486437295387,30,403,-422.762421179,-508.18812625,24.6510556353,-6.07926266269e-17,0.319856527291,1.37693019826,0.000749540698969,0.984982956489,-442.124158655
-406.221560006,-0.00492556389733,0.00492556389733,31,404,-407.866829064,-472.520254493,18.1026997768,3.19040958144e-17,0.303474276106,1.35455674602,0.000866176210135,0.987403279632,-425.508226599
-405.337077531,-0.00460285039222,0.00460285039222,31,405,-405.766325582,-487.931047432,18.6310673778,1.36419398934e-17,0.297849569658,1.34695914911,0.000954582639517,0.990823343954,-423.164589689
-395.202589447,-0.00192405237661,0.00192405237661,30,406,-419.565114834,-486.735067654,24.8276256239,1.0843807698e-16,0.318468750738,1.37502065213,0.000887636531515,0.983679695501,-438.566368981
-403.313178533,-0.000970939543449,0.000970939543449,31,407,-416.599956207,-478.522276474,21.5335279735,-2.86229373536e-17,0.319667974882,1.37667059923,0.000758881652117,0.989490100016,-435.289151219
-405.333488543,-0.00370526886475,0.00370526886475,30,408,-423.665853465,-495.933300641,25.3539535792,2.62040216992e-17,0.325429367014,1.38462503068,0.000680835976986,0.985806916704,-443.103574423
-412.57850965,-0.00267074462204,0.00267074462204,30,409,-419.291166594,-475.661940148,20.2030365244,-6.45478502689e-17,0.32048315777,1.37779329508,0.000853799134433,0.990262520939,-438.212525796
-406.535530973,-0.00456815127051,0.00456815127051,31,410,-414.077933508,-476.339518129,20.8265699056,-5.66067660582e-17,0.318013958834,1.37439544605,0.000458702697418,0.989313248949,-432.433273996
-397.025551331,-0.00149093204087,0.00149093204087,31,411,-413.787008764,-483.470354779,24.9984885042,-9.55082689306e-17,0.31475744588,1.36992698922,0.000711927550328,0.985448479913,-432.190155328
-406.743873591,-0.00333783868375,0.00333783868375,31,412,-413.033568264,-487.97279663,19.1578481248,1.30404824045e-16,0.310046066661,1.36348792402,0.000525275381475,0.991041118947,-431.238494976
-406.024642737,-0.00309738393014,0.00309738393014,30,413,-424.668373667,-499.707751229,29.3086071905,-1.08188106361e-16,0.313506444626,1.36821428036,0.000768033905113,0.978396328843,-444.382331187
-404.092527586,-0.00396333565825,0.00396333565825,30,414,-420.448522915,-490.909952391,26.8401765775,1.82266560727e-16,0.317108796769,1.3731519583,0.000897154010535,0.984527835016,-439.571699195
-407.431540768,-0.00213135253874,0.00213135253874,31,415,-416.296708385,-501.081950456,26.1399897356,-1.18820181477e-16,0.313942380792,1.36881086448,0.000738199056679,0.984631173327,-434.853636026
-405.816544533,-0.00366635762972,0.00366635762972,31,416,-415.571022642,-473.296285288,22.379861119,-1.38292640742e-17,0.312516984833,1.36686115688,0.000861641731331,0.988101947858,-434.110472036
-405.635407687,-0.00265147251315,0.00265147251315,31,417,-420.226296704,-490.208391066,25.5531027747,1.85550717125e-16,0.314825952829,1.37002084195,0.000770394019029,0.985580110581,-439.244973151
-406.438558398,-0.00211276269379,0.00211276269379,30,418,-418.759193306,-477.592665251,20.3255669772,-8.85689130407e-17,0.306215042083,1.35827436129,0.000666570679692,0.989972809781,-437.655577521
-409.039410783,-0.00286103553048,0.00286103553048,31,419,-411.843980704,-473.338471091,18.4400209539,2.88325115302e-17,0.296091730586,1.34459349152,0.000738124253888,0.991189073444,-429.893807901
-398.380566892,-0.00448290539145,0.00448290539145,31,420,-410.501715333,-477.817921344,19.8004198246,1.54115839846e-17,0.29920525797,1.34878644423,0.000745194710819,0.990537121466,-428.433948428
-400.368196785,-0.00550913292831,0.00550913292831,30,421,-417.621282969,-478.119699931,22.0714390905,3.82732149803e-17,0.30272498155,1.35354216418,0.000566426587041,0.988856346917,-436.30177385
-407.367752569,-0.00361281321145,0.00361281321145,31,422,-416.797099997,-489.843263311,24.035632815,-5.73986271668e-17,0.299243649153,1.34883822673,0.000804431728842,0.98619104726,-435.454306997
-408.521376716,-0.00283361505218,0.00283361505218,31,423,-414.243830784,-474.181530277,20.6769950238,3.15537070157e-17,0.298122573336,1.34732692411,0.000749091969832,0.990058053713,-432.578547224
-404.084941093,-0.00477825063608,0.00477825063608,31,424,-418.901557862,-482.311437552,19.6502875582,1.35157585607e-18,0.296443714613,1.34506685026,0.000753817280692,0.989951370302,-437.702857904
-402.039334673,-0.00400748189363,0.00400748189363,31,425,-413.729865158,-470.827848415,21.7222594245,-2.67425093113e-17,0.290540435876,1.33714993659,0.00070243165261,0.989139905257,-432.035089009
-407.473077122,-0.00193254708476,0.00193254708476,31,426,-416.329393933,-478.625842433,20.6848772844,1.04314299949e-16,0.287818677009,1.33351548518,0.000708865236885,0.990198565209,-434.829219202
-408.053720409,-0.00689123518303,0.00689123518303,31,427,-414.34523339,-490.503813524,21.27181735,-6.52657400322e-17,0.285394733521,1.33028703338,0.000677136121718,0.988165967445,-432.704877454
-405.521258734,-0.00189598742189,0.00189598742189,31,428,-416.962370707,-477.746921579,20.8810235438,-1.94434855451e-18,0.290171630379,1.33665687927,0.000665304877421,0.99078690889,-435.556143276
-399.725734632,-0.00322434676286,0.00322434676286,31,429,-408.394559779,-470.129238218,20.526921756,-1.58461805477e-17,0.275815994243,1.31760539474,0.000920005804056,0.988758533372,-426.074203239
-402.902090967,-0.00611575991824,0.00611575991824,31,430,-414.172605404,-465.324406463,20.1603268566,1.49640878209e-16,0.281686605092,1.32536329279,0.000865147792307,0.989604030571,-432.472990641
-399.927891266,-0.000958596225465,0.000958596225465,31,431,-407.62612036,-476.005088138,17.9632472861,-1.48787680504e-17,0.262145317249,1.29971539977,0.000635839730521,0.991076289222,-425.232311621
-400.375985331,-0.00397403059113,0.00397403059113,31,432,-415.515563452,-474.183113047,21.4074462819,-1.23986276323e-16,0.281480778625,1.32509052602,0.000742509065308,0.988699908925,-433.955519812
-399.779818216,-0.00326132186288,0.00326132186288,31,433,-414.208996408,-473.492072471,21.4016135585,3.21585196879e-17,0.278596385258,1.32127395059,0.00088238835943,0.989637534736,-432.538753179
-410.638900204,-0.00215798194811,0.00215798194811,31,434,-414.986763386,-498.215826248,22.9858162692,2.26439844808e-18,0.279904807863,1.32300386678,0.000766391796673,0.987034757591,-433.43116708
