MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
455.0,-0.00246676525083,0.00246676525083,64,301,-10.3947699956,-228.0,294.900895363,-2.23312223983e-16,0.592174147432,1.80791481892,8.30610276725e-05,-0.420681292722,157.15625
455.0,-0.0015741424169,0.0015741424169,63,302,-9.6361747141,-241.0,268.048587669,-2.80153699242e-16,0.564374113447,1.75834691256,9.04736907007e-05,0.639924220863,272.619047619
456.0,-0.00133608829596,0.00133608829596,71,303,-9.92237436782,-236.0,277.134429055,2.87401933508e-18,0.574385022609,1.7760379678,8.2125250564e-05,0.736248908315,249.267605634
453.0,-0.0022224677579,0.0022224677579,68,304,-10.1545806069,-283.0,290.184270593,-1.02291372208e-17,0.570984649361,1.77000903193,8.41000535705e-05,0.67402171652,226.029411765
453.0,-0.0011874667012,0.0011874667012,74,305,-10.3881255363,-274.0,279.495602504,-1.46650368616e-16,0.571070063153,1.77016022157,8.48611441899e-05,0.740376063901,230.72972973
454.0,-0.00106936793175,0.00106936793175,65,306,-10.3868664602,-279.0,291.5530039,-1.82335898205e-18,0.591544820193,1.80677740682,6.48172999685e-05,0.503792592108,208.876923077
455.0,-0.00165816873269,0.00165816873269,64,307,-10.06905848,-288.0,281.554918044,1.50730630057e-16,0.586852050686,1.79831848032,7.14006761616e-05,0.745673753264,238.875
454.0,-0.00149479775219,0.00149479775219,70,308,-9.47556253105,-238.0,278.233298085,-3.20045450339e-17,0.57977470102,1.78563608344,6.99815796943e-05,0.890962025557,260.342857143
456.0,-0.00128921856223,0.00128921856223,67,309,-9.99194234939,-282.0,301.970241468,1.59799658333e-16,0.576778115671,1.78029328159,7.40315659359e-05,-0.117011860771,187.134328358
453.0,-0.00175082183673,0.00175082183673,66,310,-9.77396776793,-275.0,283.102609024,-1.83158358324e-16,0.58035475095,1.78667214198,9.88966103218e-05,0.631297568724,238.939393939
453.0,-0.00113299768886,0.00113299768886,72,311,-10.1179224474,-266.0,279.111486738,-4.34610711071e-17,0.572063534018,1.77191969803,9.95851296568e-05,0.862054578608,243.736111111
451.0,-0.0013525800016,0.0013525800016,62,312,-9.51995690022,-270.0,276.423610582,8.78893209112e-17,0.57994535537,1.78594083601,7.75056827667e-05,0.688128699721,261.290322581
456.0,-0.00155729150546,0.00155729150546,72,313,-10.0413658923,-243.0,272.759175296,-9.30940292475e-18,0.576445200559,1.7797006937,9.88470948536e-05,0.7779720948,249.041666667
454.0,-0.00083474771699,0.00083474771699,67,314,-9.71266402155,-260.0,286.761073232,-8.91671684366e-17,0.579961625131,1.78596989307,9.77198704112e-05,0.776737761972,238.76119403
457.0,-0.00223286447363,0.00223286447363,62,315,-9.87177900483,-288.0,295.469022112,8.66312362474e-17,0.587356698722,1.79922622724,6.67228543044e-05,0.102002863175,209.629032258
454.0,-0.00159328209325,0.00159328209325,75,316,-10.3221699412,-225.0,281.545212473,-1.62958871986e-17,0.565311708669,1.75999630333,7.99977176502e-05,0.454357435246,230.0
455.0,-0.00125611313928,0.00125611313928,69,317,-9.88468672266,-226.0,263.564954408,-4.40256389518e-17,0.567504977497,1.76386068463,7.79018306443e-05,0.493584012901,275.086956522
455.0,-0.000876645551275,0.000876645551275,62,318,-9.74924868151,-245.0,294.894115374,4.93023210462e-17,0.577567882859,1.78169985417,7.69152755114e-05,0.469616438795,205.467741935
456.0,-0.00117924289298,0.00117924289298,65,319,-9.51851494551,-272.0,291.541065951,1.96761774731e-17,0.584207387632,1.79356881727,8.24533314507e-05,0.622813281415,233.338461538
453.0,-0.00208522704612,0.00208522704612,64,320,-10.1456690172,-287.0,294.667939104,1.50122029714e-16,0.584724915732,1.79449727977,8.01256990201e-05,0.631525210097,201.84375
453.0,-0.00126352209781,0.00126352209781,66,321,-9.36964715226,-260.0,276.780424437,4.42037989481e-17,0.556281272452,1.74417431622,8.24473832785e-05,0.602891542883,273.257575758
453.0,-0.00130662564811,0.00130662564811,62,322,-10.1963993776,-269.0,289.006332093,-1.05920851331e-16,0.568116678752,1.76493997049,8.2935324719e-05,0.447701322974,221.596774194
456.0,-0.00102365519575,0.00102365519575,69,323,-9.6225720317,-206.0,271.305583423,6.00400330333e-18,0.569479911797,1.76734763571,8.24836730976e-05,0.724482852343,266.347826087
454.0,-0.00109246718772,0.00109246718772,71,324,-10.4455696066,-251.0,292.134024781,3.2732083628e-17,0.582341562644,1.79022545179,7.52164895309e-05,0.480196039527,196.366197183
455.0,-0.00108470241673,0.00108470241673,70,325,-9.95975846575,-236.0,282.026530812,-7.44127977079e-17,0.578671655142,1.78366753082,6.88005794499e-05,0.565743950925,242.914285714
454.0,-0.00228965429781,0.00228965429781,68,326,-9.80367376935,-296.0,283.266428256,-3.00360539173e-16,0.570408533185,1.76898959479,7.54435919856e-05,-0.0196051792142,242.794117647
454.0,-0.00119245343519,0.00119245343519,63,327,-9.62357647894,-271.0,274.658798844,-3.04553831808e-17,0.575886238777,1.778706187,7.59278423423e-05,0.660161875424,261.523809524
456.0,-0.00241052205547,0.00241052205547,65,328,-9.10154839046,-220.0,245.495444468,9.63161377844e-17,0.56035179737,1.75128849062,7.54619459974e-05,0.610116224374,319.353846154
454.0,-0.00133568527622,0.00133568527622,65,329,-10.0168456075,-265.0,298.559978215,-4.92637512423e-17,0.58505455689,1.79508891744,9.25955723762e-05,0.70967993181,187.969230769
456.0,-0.00169109620091,0.00169109620091,74,330,-9.544134596,-284.0,272.896398144,-2.1153361771e-16,0.55908048726,1.7490634745,7.78619814812e-05,0.538041747313,271.351351351
454.0,-0.00259530650485,0.00259530650485,71,331,-10.4464091683,-254.0,276.074134235,-1.35831897101e-16,0.568470573474,1.76556468396,7.79322370852e-05,0.567607390664,237.873239437
454.0,-0.0014629602395,0.0014629602395,66,332,-9.46611303464,-261.0,283.732654919,1.75257915727e-17,0.577464424455,1.78151553188,7.89842138301e-05,0.685765928823,236.848484848
453.0,-0.00133723194294,0.00133723194294,67,333,-10.2568380795,-268.0,282.734069044,-4.00247650225e-17,0.578589564385,1.78352111421,7.9991869517e-05,0.811951618639,214.343283582
456.0,-0.00212802137336,0.00212802137336,66,334,-9.85622730774,-264.0,271.985899745,3.91594393814e-17,0.575532040335,1.7780762836,9.51144787039e-05,0.867457703907,258.606060606
454.0,-0.00105811551327,0.00105811551327,71,335,-10.118161071,-237.0,274.713470682,-1.09744960536e-16,0.567398331922,1.76367258672,7.25521098538e-05,0.818142863485,247.873239437
453.0,-0.00129493418803,0.00129493418803,69,336,-9.76689226273,-258.0,284.860587473,7.55561149745e-17,0.574828428504,1.77682564813,7.03208341842e-05,0.114102683657,232.492753623
455.0,-0.000845072751926,0.000845072751926,76,337,-10.1334381548,-200.0,278.607370998,-2.57032498023e-17,0.5685101369,1.76563453713,7.37013782679e-05,0.765203604364,241.342105263
454.0,-0.00234464937309,0.00234464937309,66,338,-10.2674483687,-286.0,290.971104501,-2.63451405246e-17,0.575913569559,1.7787548011,7.58411961421e-05,0.762485048503,218.424242424
455.0,-0.00135288726466,0.00135288726466,64,339,-10.6417889941,-266.0,295.086957109,-2.48723971051e-17,0.584824904801,1.79467671885,8.30028641635e-05,0.743897796918,168.484375
454.0,-0.00280155598666,0.00280155598666,68,340,-9.40565245399,-251.0,287.47482664,9.60559328962e-17,0.573379702035,1.77425337749,6.8153637878e-05,0.27212421829,235.441176471
453.0,-0.00153293405387,0.00153293405387,63,341,-10.0784846635,-265.0,292.727862376,7.37417507131e-18,0.584916866007,1.79484176707,9.24449573625e-05,0.0953068322728,197.222222222
453.0,-0.000948579403044,0.000948579403044,63,342,-10.0395953481,-288.0,303.212804873,-6.58642150504e-17,0.592388554956,1.80830249102,7.13726326782e-05,0.675640813295,160.206349206
454.0,-0.00110906483936,0.00110906483936,63,343,-9.42601155288,-286.0,264.832467473,7.7186934093e-17,0.565193394156,1.75978808254,8.40886929293e-05,0.859522218705,281.952380952
455.0,-0.00095984084662,0.00095984084662,71,344,-9.61980632665,-259.0,269.49752299,3.80335794661e-17,0.557263436059,1.74588822229,6.92523054812e-05,0.85223654493,270.394366197
456.0,-0.00129863367967,0.00129863367967,69,345,-10.2582761254,-297.0,300.227296796,1.90561797955e-16,0.567339044769,1.76356802669,9.14422216503e-05,0.282000221901,189.347826087
455.0,-0.00138023014763,0.00138023014763,61,346,-9.88345976259,-230.0,298.662958003,-9.69777850485e-17,0.582967425848,1.79134623872,8.42972004278e-05,0.28603247279,188.754098361
454.0,-0.00173215274795,0.00173215274795,75,347,-10.4752417333,-255.0,290.683652715,1.76271798977e-16,0.569446039863,1.76728777324,8.42489275978e-05,0.467359060616,195.693333333
455.0,-0.00255753137219,0.00255753137219,68,348,-9.6480483663,-245.0,275.778076289,1.78863580373e-16,0.571982681101,1.77177643895,7.31589062313e-05,0.644861567918,253.338235294
453.0,-0.00139129931753,0.00139129931753,66,349,-10.6815502964,-292.0,286.203484157,-6.49989928124e-17,0.57251187211,1.77271429524,7.3991403918e-05,0.856228406194,211.666666667
456.0,-0.00234040432463,0.00234040432463,61,350,-9.59913779664,-283.0,290.812804177,2.37923346118e-16,0.570422951757,1.76901510127,9.94272303634e-05,-0.0745182655027,217.245901639
456.0,-0.00141409417052,0.00141409417052,67,351,-10.0852460376,-254.0,279.549174824,-4.01502410623e-17,0.562132894844,1.75441048559,6.98145301344e-05,0.659952060857,232.462686567
455.0,-0.00322770920156,0.00322770920156,69,352,-10.0212555327,-222.0,271.02095319,-6.11263669909e-17,0.552041576204,1.73679520057,6.51561442373e-05,0.477437387267,257.072463768
456.0,-0.00108933346282,0.00108933346282,73,353,-10.1941294419,-259.0,274.200255418,-1.51645355035e-17,0.553578619727,1.73946678303,8.09919289087e-05,0.70491787449,245.97260274
455.0,-0.00131789130651,0.00131789130651,73,354,-9.63669413953,-213.0,261.695822849,-2.06059092827e-17,0.556938851288,1.74532162552,7.97242107071e-05,0.898012440266,280.698630137
456.0,-0.00134721702719,0.00134721702719,66,355,-9.70751088084,-276.0,287.141149464,9.62857568829e-17,0.564071478979,1.75781485669,8.90190445974e-05,-0.025506536609,229.257575758
455.0,-0.00173794257651,0.00173794257652,66,356,-9.72389082914,-227.0,275.649765805,1.78978547603e-16,0.547546782746,1.72900618299,6.83229012918e-05,0.449480630531,256.545454545
453.0,-0.000957691971673,0.000957691971673,65,357,-9.91059583936,-238.0,287.814582818,-7.23248736452e-17,0.561005202449,1.75243316535,6.88384674992e-05,0.565479912048,216.476923077
455.0,-0.00176680455783,0.00176680455783,68,358,-9.61420748138,-276.0,277.577990225,4.81619372904e-17,0.556168160073,1.74397703967,7.16703200082e-05,0.471258358179,264.558823529
455.0,-0.00100394154519,0.00100394154519,62,359,-9.86114160308,-271.0,281.085833577,5.02623958331e-17,0.568653864634,1.76588832602,7.77771734895e-05,0.39923819218,232.564516129
456.0,-0.00229058196962,0.00229058196962,65,360,-9.31612853246,-264.0,288.809179647,5.22457893941e-17,0.551683681641,1.73617372223,9.60176388184e-05,0.575770733871,244.507692308
455.0,-0.00349518064551,0.00349518064551,66,361,-10.034330787,-225.0,272.552542091,1.62930189879e-17,0.560011060913,1.75069186444,9.99501107633e-05,0.660990427239,238.075757576
455.0,-0.00140749791207,0.00140749791207,72,362,-10.2007337262,-259.0,297.310178769,-7.07666977565e-18,0.562078551229,1.75431514718,8.01028656389e-05,0.458201617824,190.819444444
455.0,-0.00243877913454,0.00243877913454,71,363,-9.92354495728,-275.0,296.042576837,-8.08353510535e-18,0.566160031427,1.76148998172,8.99795597738e-05,0.109514710273,202.478873239
455.0,-0.0011196479749,0.0011196479749,68,364,-9.71684178646,-248.0,284.184929921,2.94048014353e-17,0.56388836356,1.75749300316,9.1923598558e-05,0.728562282499,237.117647059
456.0,-0.0024710812419,0.0024710812419,70,365,-9.79763834249,-238.0,276.055303539,-1.07128629296e-16,0.561874117752,1.75395654309,8.00870821465e-05,0.406673793185,243.571428571
454.0,-0.00105873248121,0.00105873248121,56,366,-9.4223275696,-278.0,291.959449501,-1.24750150186e-17,0.558434538531,1.74793403399,6.43272154393e-05,0.39064630115,235.535714286
456.0,-0.00190419783406,0.00190419783406,64,367,-10.3050869333,-243.0,283.41952422,-1.9516168232e-16,0.556029500255,1.7437352369,9.18738556121e-05,0.547566174602,220.328125
455.0,-0.00248012132473,0.00248012132473,68,368,-9.80587700584,-267.0,282.539773894,-2.41892167376e-17,0.556096694429,1.74385240968,7.61929762372e-05,0.683427738786,236.338235294
455.0,-0.00208217351766,0.00208217351766,72,369,-10.5555930607,-239.0,289.535158529,4.26199360164e-17,0.559061988145,1.74903111867,8.62316942648e-05,0.796668145495,209.055555556
453.0,-0.00155020116094,0.00155020116094,60,370,-9.44321279588,-295.0,244.488477347,5.89055301871e-17,0.555783713561,1.74330670264,7.72851690469e-05,0.864004894441,310.133333333
453.0,-0.00116290653885,0.00116290653885,70,371,-10.0840809962,-265.0,274.16952487,-5.20022608169e-17,0.553840972328,1.73992319653,6.85827220881e-05,0.756434174574,259.585714286
455.0,-0.00137264486122,0.00137264486122,66,372,-10.5014118037,-251.0,298.826245693,1.64629920241e-18,0.579665850198,1.78544172606,9.17812221903e-05,0.514480125486,140.106060606
456.0,-0.00150249962699,0.00150249962699,60,373,-10.2521313939,-247.0,295.246941841,1.05689587476e-16,0.545729840793,1.72586753136,7.76007410474e-05,0.346310809517,186.9
454.0,-0.00159124667063,0.00159124667063,64,374,-9.97665142278,-294.0,286.356390146,6.20448775371e-17,0.570268963882,1.76874271537,9.96633620449e-05,0.620002650393,222.046875
455.0,-0.0011698154303,0.0011698154303,61,375,-9.57737361134,-267.0,273.903916638,9.71798270919e-17,0.554458653877,1.74099824697,7.34835248731e-05,0.667826656372,254.704918033
453.0,-0.00119238416849,0.00119238416849,67,376,-9.97308268449,-262.0,301.059268996,6.5358059495e-17,0.56935390319,1.76712494873,7.53250463295e-05,0.77292206711,167.134328358
454.0,-0.00178629840134,0.00178629840134,58,377,-10.1078557164,-289.0,291.961750056,1.49555993169e-16,0.562062033825,1.75428617068,8.28199503668e-05,0.475383779944,226.517241379
454.0,-0.000984524807462,0.000984524807462,67,378,-9.80986624214,-252.0,262.736809985,2.01811202027e-16,0.551496460775,1.73584870471,7.53566352095e-05,0.84114690982,276.417910448
454.0,-0.000916871578835,0.000916871578835,62,379,-9.56513436991,-248.0,291.990228337,3.36924217353e-16,0.552433848129,1.73747663021,6.7132313639e-05,0.592119752273,224.64516129
454.0,-0.00140107484802,0.00140107484802,75,380,-9.79119274468,-251.0,283.362192726,-3.08087548767e-17,0.548029143768,1.72984038936,7.87225682411e-05,0.838467793062,244.88
455.0,-0.00140204228934,0.00140204228934,68,381,-9.91973425444,-258.0,295.934460679,7.24511739075e-17,0.555398672443,1.74263558709,9.23037692155e-05,0.793551372501,203.029411765
454.0,-0.00221392261285,0.00221392261285,68,382,-10.0280923625,-238.0,289.307430904,1.76027312556e-16,0.565311956097,1.75999673881,7.012380789e-05,0.405779460705,208.720588235
455.0,-0.00144773184153,0.00144773184153,70,383,-10.2671900796,-217.0,287.500495474,2.55126339866e-17,0.546690087643,1.72752558616,9.56364670683e-05,0.333485150739,212.471428571
456.0,-0.00178434221395,0.00178434221395,70,384,-9.8103133773,-247.0,286.540867192,-7.19462386398e-17,0.553341367619,1.73905413982,9.73568293714e-05,0.741657393638,226.4
457.0,-0.00150412119329,0.00150412119329,61,385,-9.58226747798,-246.0,263.878565517,-2.3077402113e-16,0.555577149102,1.74294663463,8.37913140322e-05,0.692004567729,278.06557377
455.0,-0.00211687392186,0.00211687392186,73,386,-10.5254254721,-280.0,298.031144904,-2.11325210205e-17,0.564943850385,1.75934899318,7.03104913854e-05,0.725717757666,172.890410959
454.0,-0.00136690209125,0.00136690209125,72,387,-9.61997208912,-269.0,271.053289599,-7.96982405816e-17,0.552579694355,1.7377300531,8.93378942095e-05,0.833925337545,272.944444444
455.0,-0.00113481719397,0.00113481719397,70,388,-9.66668902419,-262.0,283.255891017,-2.95017010299e-16,0.538436954665,1.71332676077,8.68995286769e-05,0.741676732933,244.414285714
454.0,-0.00175272641983,0.00175272641983,74,389,-10.7153099649,-268.0,289.88904832,9.22575958307e-17,0.56206545931,1.75429217997,9.70625619282e-05,0.788661979492,186.351351351
455.0,-0.00212142329628,0.00212142329628,65,390,-9.88548813565,-271.0,286.865069822,-1.90089087974e-16,0.556152985231,1.74395057529,9.73010701401e-05,0.255047868926,212.969230769
455.0,-0.00102583353683,0.00102583353683,72,391,-9.44392679467,-255.0,268.006672284,4.89912965693e-17,0.53468477612,1.70691009862,6.49737400926e-05,0.714132812739,275.916666667
458.0,-0.00133268552481,0.00133268552481,79,392,-10.6155242101,-275.0,285.621924916,1.63606432365e-16,0.550612040108,1.73431416293,8.04347523721e-05,0.826077954687,195.392405063
455.0,-0.000953035212845,0.000953035212845,70,393,-9.07206503967,-262.0,270.280459402,-2.13697063386e-16,0.534926473261,1.70732270377,6.7377965898e-05,0.815964947806,278.757142857
453.0,-0.0021206510188,0.0021206510188,72,394,-10.3194859486,-295.0,294.126180196,2.05860744195e-17,0.529060856802,1.69733751688,6.98355879482e-05,0.1745771944,200.111111111
454.0,-0.00119786308194,0.00119786308194,67,395,-9.88966590614,-293.0,291.625940234,7.26993561494e-18,0.551210604031,1.73535257156,9.90708754819e-05,0.737416757569,223.731343284
454.0,-0.00202616748524,0.00202616748524,69,396,-10.3870636947,-296.0,297.910398165,-1.37045229134e-16,0.547241388065,1.72847823432,9.3003066467e-05,-0.277198658651,172.275362319
454.0,-0.00131745242307,0.00131745242307,71,397,-9.68102088719,-236.0,268.605631218,-8.20109344137e-18,0.539224925688,1.71467734465,7.42616984634e-05,0.711378978355,270.971830986
454.0,-0.00111820740525,0.00111820740525,62,398,-9.48468443834,-222.0,275.55400114,2.33678378263e-17,0.525876542876,1.69194125764,7.58520411103e-05,0.610897333766,263.370967742
455.0,-0.000892004443689,0.000892004443689,75,399,-9.33051907314,-191.0,249.961254242,-1.04295258302e-17,0.518429135804,1.6793874869,8.50273037494e-05,0.762249207949,300.226666667
455.0,-0.00171712641256,0.00171712641256,69,400,-10.055416111,-266.0,298.199151373,-4.67211590882e-18,0.548729717268,1.7310526943,9.19317218406e-05,0.322772190254,205.927536232
456.0,-0.0016038186343,0.0016038186343,64,401,-9.72286600953,-287.0,277.069446658,-3.34558569801e-17,0.543121308954,1.72137141763,7.60288015061e-05,0.632579953682,249.921875
458.0,-0.00238510497362,0.00238510497362,71,402,-9.89713169708,-282.0,277.264777414,3.49736846111e-16,0.534611240906,1.70678458523,8.75975597161e-05,0.628279457955,256.61971831
456.0,-0.00108722951917,0.00108722951917,67,403,-9.21445356645,-297.0,278.702555208,1.04403016251e-16,0.542757029226,1.72074447112,8.56999475909e-05,-0.0950582157975,259.537313433
456.0,-0.0010611848568,0.0010611848568,64,404,-9.28127670371,-275.0,256.821489256,1.04411973155e-16,0.526889003457,1.69365514895,9.38998043924e-05,0.653553064586,296.8125
454.0,-0.00300927664209,0.00300927664208,66,405,-9.8121536347,-291.0,293.572452938,-5.81395201343e-17,0.537973261212,1.71253248653,8.34784885626e-05,0.609552178446,221.818181818
456.0,-0.0015529117433,0.0015529117433,70,406,-10.082515689,-236.0,289.067141766,2.11949265829e-17,0.532038733191,1.70239951146,8.22299108736e-05,-0.255793716396,220.957142857
452.0,-0.00136230040574,0.00136230040574,62,407,-9.72166547537,-200.0,247.115124498,5.17720581431e-17,0.526142622011,1.69239150781,9.63753678042e-05,0.66010352316,288.951612903
455.0,-0.00196684817735,0.00196684817735,67,408,-9.29958783572,-289.0,257.501195476,-1.65080282196e-16,0.521344019737,1.68428984794,7.78185708966e-05,0.498788158444,295.0
455.0,-0.000797829880315,0.000797829880315,66,409,-9.79875844354,-295.0,287.47068202,2.80821117993e-17,0.525384927016,1.69110967691,6.82782136526e-05,0.218573579378,237.03030303
456.0,-0.00157776555681,0.00157776555681,71,410,-9.60059348651,-250.0,285.429676068,1.6724344947e-17,0.534571840153,1.70671733796,9.78030898705e-05,0.636201212869,240.112676056
457.0,-0.00187126827556,0.00187126827556,76,411,-9.60479465591,-280.0,275.310010353,4.46009826327e-17,0.523983851834,1.68874196417,9.85882746563e-05,0.751441523647,256.763157895
455.0,-0.0025999557339,0.0025999557339,60,412,-9.86398074377,-250.0,299.31438832,-1.05045571661e-17,0.539266625344,1.7147488476,8.92352556768e-05,0.214470367769,192.783333333
456.0,-0.00107003362259,0.00107003362259,66,413,-9.70651713203,-296.0,288.714280424,2.76914749791e-17,0.53345544532,1.70481303072,6.9301308264e-05,0.593051655307,238.393939394
455.0,-0.00119016992569,0.00119016992569,67,414,-9.8402769745,-276.0,293.135510834,6.40359350901e-18,0.540401072632,1.71669524361,7.03306041241e-05,0.674469424726,207.537313433
456.0,-0.0008935012482,0.000893501248201,65,415,-9.49926980706,-292.0,287.006657243,7.38279191576e-17,0.532795972088,1.70368912279,8.27519578205e-05,0.724715084899,249.384615385
456.0,-0.0010361578098,0.0010361578098,66,416,-8.93366765589,-234.0,236.918186392,-6.99253581552e-17,0.518508682922,1.67952108265,8.45338702552e-05,0.830779839241,328.015151515
453.0,-0.00226828748569,0.00226828748569,62,417,-9.74159583906,-219.0,257.908487106,-9.71809740925e-17,0.531005639115,1.70064168076,8.71319354344e-05,0.506075018986,280.225806452
455.0,-0.00173903977256,0.00173903977256,62,418,-9.84541896158,-299.0,288.190612867,2.12816375466e-16,0.547921437601,1.72965408492,7.22293992967e-05,0.301613861334,233.096774194
457.0,-0.00128469799844,0.00128469799844,61,419,-9.8453553196,-262.0,299.426913876,1.01682535187e-16,0.544212523217,1.72325082791,8.03185560686e-05,0.707289317326,200.68852459
453.0,-0.00301060569924,0.00301060569924,65,420,-9.85213086694,-292.0,260.258098567,1.03924986323e-16,0.526982863948,1.69381412371,7.97159144663e-05,0.470859006311,287.446153846
454.0,-0.00103912883933,0.00103912883933,70,421,-10.047060871,-240.0,282.168512758,-8.69813448968e-17,0.520591822368,1.68302340591,6.39602971491e-05,0.448276885548,235.242857143
455.0,-0.00131355460546,0.00131355460546,69,422,-9.75474663951,-292.0,282.161371732,1.70034156925e-18,0.529773246276,1.69854711306,6.76481482717e-05,0.803616277905,248.217391304
453.0,-0.00184314535129,0.00184314535129,63,423,-9.6354951615,-221.0,273.373157691,-1.87725255414e-17,0.532360511662,1.70294739511,6.98866011891e-05,0.0014744317488,259.682539683
454.0,-0.00103927058887,0.00103927058887,66,424,-9.77576534791,-267.0,274.045380409,-1.38712447678e-16,0.52002683592,1.68207278906,6.4709478382e-05,0.517084644985,257.909090909
454.0,-0.00185263897589,0.00185263897589,66,425,-9.58129074784,-279.0,270.465922857,4.58943404874e-17,0.531514981737,1.70150811069,8.99577426353e-05,0.72479299934,273.181818182
454.0,-0.00218234167269,0.00218234167269,72,426,-9.83204276583,-264.0,260.714855576,-1.50346599819e-16,0.517958225208,1.67859683172,7.915858184e-05,0.389947536856,284.986111111
455.0,-0.00172248177441,0.00172248177441,73,427,-9.6051218715,-226.0,281.006022511,-1.76488825148e-16,0.528348556617,1.69612893354,7.36248481773e-05,0.478005690102,246.452054795
456.0,-0.00285919481993,0.00285919481993,68,428,-9.07167923972,-244.0,247.686787281,-7.09689528312e-17,0.516579972671,1.67628489496,8.20212276965e-05,-1.18146670716,316.926470588
453.0,-0.0011207341151,0.0011207341151,59,429,-9.96851915319,-299.0,308.455372842,4.88569380536e-17,0.555187226149,1.74226715221,6.53929900326e-05,0.329059884132,176.169491525
455.0,-0.00277711467868,0.00277711467868,70,430,-9.63802964413,-228.0,259.683185707,-2.59736892213e-16,0.536405490743,1.70984973219,8.54261316558e-05,0.728927917307,287.014285714
455.0,-0.00174023930777,0.00174023930777,66,431,-9.82390775744,-260.0,276.645871966,-2.81779854529e-17,0.535363947771,1.70806977733,7.32491815171e-05,0.684435335464,255.96969697
455.0,-0.00181281946789,0.00181281946789,72,432,-9.96644225346,-277.0,263.559475317,-4.30468117251e-17,0.525587523867,1.69145232512,7.93524173619e-05,0.78560615701,275.013888889
453.0,-0.00152761483213,0.00152761483213,67,433,-9.77635215967,-274.0,279.598439895,3.05880381813e-17,0.544304635653,1.72340956805,9.8646943874e-05,0.875390936907,257.104477612
455.0,-0.00141016254633,0.00141016254633,77,434,-10.529599249,-254.0,289.379002551,-5.80847780715e-17,0.538561446788,1.71354006973,7.456741073e-05,0.322670059927,197.025974026
457.0,-0.00161198718244,0.00161198718244,67,435,-9.75765433814,-293.0,290.719604036,3.60499667146e-17,0.538254955374,1.71301496489,6.8302492914e-05,0.413854203028,232.149253731
456.0,-0.00159707949792,0.00159707949792,68,436,-8.88850318171,-265.0,247.812186023,-7.56922590915e-17,0.52120324519,1.68405275949,8.16294367821e-05,0.752772515201,316.632352941
455.0,-0.0014801185415,0.0014801185415,75,437,-9.75431330943,-272.0,278.276413821,2.50326131722e-17,0.528893687524,1.69705379791,7.34608709533e-05,0.787209173325,253.413333333
453.0,-0.00108797572271,0.00108797572271,64,438,-9.90994984965,-265.0,294.366120819,-7.43502564547e-17,0.554096980416,1.74036868796,7.71739815257e-05,0.696050428934,202.65625
455.0,-0.00134658765943,0.00134658765943,67,439,-9.45466680912,-239.0,280.479668222,-8.23981850249e-17,0.535777943828,1.70877705788,7.49122492437e-05,-1.20370158723,257.552238806
454.0,-0.0021044697878,0.0021044697878,66,440,-9.48218698932,-253.0,285.763233017,1.95757473761e-16,0.536105528483,1.70933691872,7.93652212164e-05,0.592481424277,238.636363636
457.0,-0.00208048058211,0.00208048058211,67,441,-9.92755109345,-246.0,269.064791239,1.08063423023e-16,0.545509681781,1.72548760789,6.59106057452e-05,0.847545191055,251.492537313
457.0,-0.00298905854695,0.00298905854695,72,442,-9.37817435357,-290.0,277.479640005,2.41312077679e-16,0.524306936764,1.6892876594,7.18554136884e-05,0.548063242309,266.777777778
455.0,-0.00160354752667,0.00160354752667,76,443,-10.0363223659,-200.0,261.916819544,-1.23476483525e-16,0.516102466287,1.67548464929,8.02611165751e-05,0.660155739377,271.026315789
456.0,-0.00104916326484,0.00104916326484,64,444,-9.50156631006,-258.0,291.998869593,2.30750179894e-16,0.533075259784,1.70416500865,8.54614178154e-05,0.689552593507,222.3125
453.0,-0.00129803426741,0.00129803426741,71,445,-10.5407713869,-285.0,292.761237587,1.45737932109e-16,0.533305764635,1.70455787223,7.05888576063e-05,0.304390787537,195.887323944
455.0,-0.00174275219339,0.00174275219339,72,446,-9.34691817575,-252.0,250.918626679,-8.96088140804e-17,0.503168996117,1.65395434943,7.60316148794e-05,0.736206717734,308.402777778
454.0,-0.00150060564403,0.00150060564403,67,447,-10.7407480095,-259.0,288.57748685,-1.25041831836e-16,0.543828436822,1.7225890778,7.8341525695e-05,0.38526391797,178.47761194
454.0,-0.00109479567997,0.00109479567997,70,448,-9.88413129177,-200.0,264.293080978,-1.97582063704e-17,0.518684096211,1.67981571881,6.47689749011e-05,0.794439242559,271.714285714
456.0,-0.000971904390276,0.000971904390276,68,449,-9.5260968754,-259.0,257.824644597,2.41253304499e-16,0.522685092674,1.68655011873,9.73103837752e-05,0.736345312344,286.838235294
455.0,-0.00283069055747,0.00283069055746,76,450,-10.7154830767,-255.0,291.274421479,-3.46245336889e-16,0.540566212478,1.71697876181,6.89086781001e-05,0.584897200777,185.381578947
456.0,-0.00130859071285,0.00130859071285,68,451,-9.29782802375,-237.0,261.090438599,8.48947551483e-17,0.531035396121,1.70069228752,8.17564834379e-05,0.802093065593,293.441176471
455.0,-0.000911953092382,0.000911953092383,71,452,-10.2628133665,-260.0,279.056405916,5.095558821e-16,0.529613128986,1.69827516808,8.4481610379e-05,0.26009542416,229.732394366
