MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-565.786023911,-0.00805365230486,0.00805365230486,49,289,-565.458850395,-617.961210217,12.3604779052,5.88566026736e-17,0.571596365278,1.77109210587,0.000523458482252,0.99737883175,-587.591943825
-559.159832606,-0.00281256349,0.00281256349,49,290,-564.753972338,-646.352614822,15.6272813462,-2.10703057626e-17,0.554368803117,1.74084182398,0.000593847910146,0.996792953756,-586.890030584
-566.191727295,-0.00687597829859,0.00687597829859,49,291,-566.023418074,-662.923496879,15.3409135823,-5.04676333984e-18,0.553375912408,1.73911421612,0.000658397291697,0.996171249989,-588.211416247
-562.398192099,-0.00704094508528,0.00704094508528,49,292,-567.797934175,-625.155491048,12.9892210144,7.6049500445e-17,0.561848643957,1.75391186373,0.000722085205998,0.996975965582,-590.087025954
-554.465901801,-0.00787285008161,0.00787285008161,50,293,-563.92514433,-625.497588529,13.1870132594,1.05081994766e-16,0.554684500778,1.74139149044,0.000943869987878,0.997229681007,-586.022365408
-558.444894998,-0.0100579060493,0.0100579060493,50,294,-563.630356807,-617.221315835,12.5759883369,-1.80590806224e-17,0.543759659966,1.72247060762,0.000759392419064,0.997816242326,-585.587095869
-560.199624797,-0.00284748795872,0.00284748795872,50,295,-562.831829756,-630.681267802,14.5779203718,-9.25525995712e-17,0.542899868819,1.72099027911,0.000630008328771,0.997138562019,-584.821007495
-560.579618826,-0.00268953818755,0.00268953818755,49,296,-562.164658819,-625.163532484,14.0786413517,3.53466212022e-17,0.536824346187,1.71056606207,0.000479485746015,0.996693733519,-584.112985623
-563.216063482,-0.00396555454832,0.00396555454832,49,297,-564.582457561,-634.931750271,14.9243965314,4.18540578975e-17,0.521963452122,1.68533347481,0.000657409493117,0.99653200011,-586.754641323
-566.08669968,-0.00833755366674,0.00833755366674,49,298,-563.1841335,-608.845896237,10.9097363797,-8.10995464366e-17,0.537487696778,1.71170114352,0.000708599723775,0.998159644499,-585.201693094
-553.74973346,-0.00330695351056,0.00330695351056,50,299,-561.79137131,-621.741987005,14.0040881057,-5.50498397252e-17,0.530669114389,1.70006946907,0.000646226531014,0.997612580591,-583.726156329
-563.369175456,-0.000263773870951,0.000263773870951,50,300,-561.530629514,-633.628107122,13.0985495375,-6.25911317025e-18,0.520681002893,1.68317350552,0.000697846607791,0.997426556791,-583.382793927
-561.348239927,-0.00454633816599,0.00454633816599,49,301,-564.251277596,-626.854758093,13.6659445233,-3.15722918135e-17,0.500690036857,1.64985934175,0.000976037342883,0.996498496662,-586.428189493
-555.69113606,-0.00613967595362,0.00613967595362,49,302,-566.397691275,-615.381060129,13.1440854514,-7.55974230584e-17,0.50583996546,1.65837791577,0.00075588296601,0.997349950999,-588.499978063
-559.243759316,-0.000495906224566,0.000495906224566,50,303,-563.363123132,-610.993288166,11.7622671448,1.17826895194e-16,0.519636977515,1.68141714666,0.000109525602097,0.997664603737,-585.181040849
-562.22518028,-0.00765164329586,0.00765164329585,50,304,-562.647533481,-612.813139441,10.8205755868,-6.34340135156e-17,0.507204289705,1.6606420251,0.000645667527857,0.998078195472,-584.527259017
-558.842031485,-0.00417601843029,0.00417601843029,50,305,-561.099932965,-635.405569471,12.4782058406,4.43268342549e-17,0.497544110716,1.64467716177,0.000845547942574,0.997439351821,-582.909600901
-556.009833995,-0.00566769029828,0.00566769029828,50,306,-560.448686834,-618.533694877,11.6102804984,8.14983660736e-18,0.509134895099,1.66385116635,0.000692477170148,0.997907134719,-582.270413019
-560.103925195,-0.00836747702627,0.00836747702627,50,307,-557.886700993,-615.214796791,11.0109675891,-3.25357025272e-17,0.496716880966,1.64331719847,0.000892994345399,0.99814986252,-579.588470322
-555.708772715,-0.00840673203132,0.00840673203132,50,308,-557.040277839,-628.925301266,14.9562435798,2.31188983694e-17,0.49971787004,1.64825618264,0.00058544173746,0.997137228216,-578.59117407
-560.93257189,-0.00410421975133,0.00410421975133,50,309,-560.180678046,-629.20817178,13.8398739227,2.18446659938e-17,0.479415183058,1.61512957081,0.000853021255217,0.997323167289,-581.996135273
-547.415407109,-0.00656043198032,0.00656043198032,50,310,-559.932348804,-618.403109711,13.210369857,2.3707887505e-18,0.491824682388,1.63529739764,0.000756979065787,0.997143836194,-581.699519632
-559.037821127,-0.00455525600358,0.00455525600358,49,311,-562.245727883,-635.908025553,15.5847066879,1.2966410698e-16,0.471063335229,1.60169642827,0.00082388729308,0.996115361699,-584.359988506
-558.658192713,-0.00414718955215,0.00414718955215,50,312,-559.09850962,-626.799663044,12.9201637061,-8.7746754822e-17,0.464425458819,1.59109977388,0.000361483809807,0.997377881653,-580.821344995
-549.661027776,-0.00528019856554,0.00528019856554,50,313,-558.144581511,-615.759386849,10.7394824002,1.06087977909e-16,0.468351820907,1.59735928823,0.000938011465599,0.998231071496,-579.795191511
-559.510014282,-0.00503124160179,0.00503124160179,50,314,-557.261672434,-625.185271536,13.0384172588,-1.00607548581e-16,0.490000328774,1.63231675662,0.000730854002367,0.997275658765,-578.898066607
-561.298953371,-0.00493038203205,0.00493038203205,49,315,-560.163588666,-637.029593649,13.7576500706,4.62809294059e-17,0.476377984838,1.61023154405,0.000766433177662,0.996726480588,-582.040270119
-558.185167413,-0.00948788974708,0.00948788974708,50,316,-554.636052155,-606.091001758,9.32755901175,1.28846747398e-16,0.474385250538,1.60702597541,0.00097170280317,0.998202406956,-576.051332199
-543.118230435,-0.0034249993179,0.0034249993179,50,317,-559.121939408,-650.568587096,16.304820641,-7.50247844115e-17,0.458574170095,1.58181697437,0.000768454064614,0.996294302265,-580.90352345
-560.713795928,-0.00258253700041,0.00258253700041,49,318,-557.000466851,-601.876624633,9.78644868318,1.49533819479e-18,0.461710106289,1.58678523748,0.000745517765825,0.998219427497,-578.530179398
-553.796666352,-0.00291492061437,0.00291492061437,50,319,-560.229112931,-649.778068116,16.0680564158,-3.91299696931e-17,0.465963070581,1.59354814945,0.000600633817789,0.99536806845,-582.105984971
-555.699844309,-0.00592675470369,0.00592675470369,50,320,-557.892787052,-609.299093593,10.0347130681,1.28680281778e-16,0.469849060344,1.59975270887,0.000906879963174,0.99812415586,-579.50071668
-555.689701751,-0.00571950227447,0.00571950227447,49,321,-558.938697325,-626.565079291,12.4558103632,-3.77270826693e-17,0.461213374122,1.58599722594,0.000512251187228,0.997772478104,-580.70300657
-560.746141723,-0.00561818511562,0.00561818511562,50,322,-558.067818463,-636.33732631,12.2966880407,-3.44313590444e-16,0.451168245095,1.57014542914,0.000708051824212,0.997629221502,-579.640042993
-562.444893864,-0.00546621047902,0.00546621047902,50,323,-556.18778837,-611.25308492,9.74544826853,6.32339911318e-18,0.439708730048,1.55225502741,0.00066348034988,0.998215527698,-577.68615052
-555.740273111,-0.000212617062358,0.000212617062358,49,324,-559.581963233,-636.255782472,13.2877940951,-2.46860742823e-17,0.454501126958,1.57538726872,0.000443978592224,0.996828153849,-581.396893858
-563.967481013,-0.0043402746037,0.0043402746037,50,325,-556.78562575,-628.408504348,10.5254152789,-1.93306988459e-17,0.456715267943,1.5788792627,0.000708175336628,0.998075596935,-578.242496009
-553.822111447,-0.00504657990379,0.00504657990379,50,326,-555.937859292,-640.360929995,14.1553501405,2.64951277888e-17,0.434424122738,1.54407360599,0.000757752118844,0.996575384556,-577.538932953
-557.785172102,-0.00384447274092,0.00384447274092,50,327,-556.423375219,-609.36223585,12.6776000683,-1.37647095368e-16,0.438568109696,1.55048550311,0.00069939530476,0.996979556461,-578.023517511
-555.965636198,-0.00809445625714,0.00809445625714,50,328,-558.640265539,-616.64370851,14.1785952502,5.33939817424e-17,0.438489462972,1.5503635673,0.000971491926176,0.99676856969,-580.318260401
-548.056892074,-0.000390570428351,0.000390570428351,49,329,-557.540105143,-613.968193392,13.4391586678,-1.09236702518e-17,0.4226492271,1.52599892301,0.000408669641002,0.997317184538,-579.178494519
-560.985184593,-0.00828632930549,0.00828632930549,50,330,-556.098505252,-601.857758083,9.35530733602,-1.2714104346e-16,0.421102702166,1.52364075158,0.00084574689101,0.998028501233,-577.619908297
-559.101431456,-0.00163284223906,0.00163284223906,50,331,-571.915653379,-1288.24021383,100.318508727,4.35757425641e-17,0.412427635159,1.51048023269,0.00055188019943,0.803626732689,-595.082718881
-556.630483289,-0.00248326997707,0.00248326997707,50,332,-555.747459537,-616.249714597,10.0932106686,-9.63403811556e-17,0.413203744438,1.51165298545,0.000547968189153,0.980083797923,-577.116414384
-560.650410894,-0.00760224620132,0.00760224620132,50,333,-559.363960674,-616.262429966,11.5947246257,-2.78583740438e-17,0.428091987176,1.5343272129,0.00071424330142,0.997831381757,-581.116879373
-559.690797663,-0.000661337515155,0.000661337515155,49,334,-558.133855181,-613.054693899,11.6779859528,1.93241649097e-17,0.414747104038,1.51398781087,0.000491752418487,0.99797404771,-579.809680561
-553.343488982,-0.00954863383872,0.00954863383872,50,335,-556.416800714,-606.675772154,10.9757115077,-2.89443619083e-18,0.425403034144,1.53020702108,0.000914905713247,0.998092964776,-577.867649561
-555.746428038,-0.00631749191694,0.00631749191694,50,336,-557.117391276,-625.158049492,13.3916071523,-7.61856954515e-17,0.425295191945,1.53004200908,0.000673901832854,0.997112024661,-578.669899998
-555.085103684,-0.00409541464643,0.00409541464643,50,337,-558.840371684,-638.510867714,15.4291129449,1.89300700051e-17,0.405150296448,1.49952785683,0.000791775502503,0.994682149856,-580.621356669
-563.375339165,-0.00061505638664,0.00061505638664,48,338,-559.027353331,-622.067936017,10.8881884859,-1.6589478273e-16,0.420037406298,1.52201848763,0.000109429722308,0.997580221767,-580.798559754
-557.477514154,-0.00273362875766,0.00273362875766,50,339,-556.06740168,-603.468814903,9.57288284279,1.50030138463e-17,0.418891165306,1.52027488713,0.000863498217972,0.998531511755,-577.504820209
-562.176578546,-0.00147502406973,0.00147502406973,50,340,-557.078134148,-621.532288077,12.0034760587,1.43917799488e-17,0.411187845552,1.50860871538,0.000589594548864,0.997369850491,-578.618132625
-554.515547259,-0.00370225506477,0.00370225506477,50,341,-557.566941554,-635.818818463,11.4996298789,-8.53953402688e-17,0.411227495467,1.50866853277,0.000879583292527,0.998155314165,-579.173227676
-556.333038652,-0.000788281083407,0.000788281083407,50,342,-558.109471179,-604.239870723,10.8534142053,4.45645597268e-17,0.402315553564,1.49528310015,0.000364672808987,0.998205479537,-579.623553118
-558.777088792,-0.00534651389473,0.00534651389473,50,343,-554.948768297,-593.325436617,8.97299195917,-8.20520973739e-18,0.407171943378,1.50256243911,0.00067334398648,0.998103921137,-576.333795506
-555.757427987,-0.000488400904054,0.000488400904054,50,344,-558.998688745,-614.498236949,12.3619006951,2.34219913188e-17,0.411944600358,1.50975079436,0.00065108337526,0.997115240155,-580.600467922
-560.79127213,-0.00516204044783,0.00516204044783,50,345,-559.517784008,-609.745226919,11.4084363778,9.42085800486e-17,0.404945687357,1.49922107119,0.000633315085235,0.997826522002,-581.087144158
-559.039948475,-0.0114705547063,0.0114705547063,50,346,-559.142019393,-618.102247925,12.0788956088,4.09984319551e-17,0.381087790755,1.46387611456,0.000876376206025,0.997930489928,-580.650284686
-554.040578277,-0.000785136490384,0.000785136490384,50,347,-559.821755095,-604.348132167,10.9827046136,6.15528300164e-17,0.393242411649,1.48177754593,0.00068339382095,0.997896664209,-581.490520469
-558.430570975,-0.00625095562678,0.00625095562678,50,348,-557.448602925,-602.487945874,10.3386105555,1.91855238164e-17,0.383794463972,1.46784371591,0.000435970643692,0.997903143541,-578.959045628
-555.390116208,-0.00582634677447,0.00582634677447,50,349,-558.155874749,-602.960057529,10.5243803824,-1.04728287174e-17,0.389089565146,1.47563671103,0.000634624729868,0.997948488194,-579.730473287
-558.825011633,-0.00694156173283,0.00694156173283,49,350,-556.235372132,-611.457077937,12.8732583141,6.35658139932e-17,0.381479770384,1.46445003665,0.000512999319796,0.997162933205,-577.733172449
-559.275944303,-0.00335509862056,0.00335509862056,50,351,-556.869581864,-628.419739209,13.968753429,2.58837478352e-16,0.364325358125,1.43954250482,0.000732220447686,0.997075303833,-578.502375043
-564.24184184,-5.23092999913e-05,5.23092999914e-05,50,352,-557.496259312,-613.711346939,10.7618767035,5.11055043081e-17,0.37163180555,1.4500989646,0.000130164546884,0.998225339494,-579.053766626
-558.428431158,-0.00688741263266,0.00688741263266,50,353,-556.353841491,-599.202717669,9.6973586129,-2.26002247977e-17,0.371155877631,1.44940898622,0.000861008041384,0.998313704656,-577.719194291
-562.033297996,-0.00959395046424,0.00959395046424,50,354,-556.497460296,-597.271906958,9.22404202531,2.35122743249e-17,0.368906344394,1.44615215708,0.000821235106788,0.998106801672,-577.97062464
-563.653228931,-0.000413312365596,0.000413312365596,50,355,-556.153334492,-625.92155473,11.9115531863,-2.94064648716e-18,0.370316447225,1.44819281876,0.000396197258287,0.996051039302,-577.699174351
-555.758698846,-0.00512917362681,0.00512917362681,50,356,-557.14685352,-609.088560965,10.3775176483,-5.30712424911e-17,0.370639852857,1.44866124822,0.000636987698464,0.998083136831,-578.676292796
-557.887716446,-0.0035034371888,0.0035034371888,50,357,-554.390690929,-601.407274583,10.2583015329,4.04660728602e-18,0.374640989032,1.4544691505,0.000347656130402,0.997680849362,-575.706665934
-548.637187032,-0.00502574367201,0.00502574367201,50,358,-552.997907752,-605.505528769,10.625717302,3.00858011804e-17,0.367115831619,1.44356511992,0.000705062369666,0.997949156054,-574.354986814
-562.802085132,-0.00518202893659,0.00518202893659,50,359,-559.26684289,-606.782463137,9.20286913673,-9.03145415231e-17,0.373095332948,1.45222277791,0.000639381935047,0.99831464458,-580.995915279
-549.577259464,-0.00078516721564,0.00078516721564,50,360,-554.192255208,-592.751797523,10.0045129029,6.93499199543e-17,0.358261231563,1.43083935206,0.000311682585424,0.998633115505,-575.443805973
-557.321012792,-0.00327016604656,0.00327016604656,50,361,-554.777606933,-603.585395918,9.94115319205,8.77802503582e-17,0.366923226729,1.44328710899,0.000531331580881,0.997780793573,-576.118664694
-554.237714399,-0.00870936860278,0.00870936860278,50,362,-558.588473227,-620.065570003,11.3330211667,5.03134057051e-17,0.347920854539,1.41612016582,0.000766262185051,0.997704932241,-580.236820298
-559.977275055,-0.000947359196185,0.000947359196185,50,363,-554.26125354,-608.126527807,10.5829931727,-3.24375506263e-17,0.361982535206,1.43617385926,0.000403870948026,0.998155905673,-575.629959126
-549.045143769,-0.00756591735824,0.00756591735824,50,364,-554.089763974,-608.212406692,11.2201051004,-1.41884845498e-17,0.346755319077,1.41447058906,0.000790761869896,0.997902598192,-575.433013027
-554.700318432,-0.00204545496705,0.00204545496705,50,365,-557.01410175,-616.916411895,13.9266713789,3.26083080776e-18,0.349666473474,1.41859433084,0.00038677922184,0.997338632415,-578.637607333
-555.48004587,-0.00530744550757,0.00530744550757,50,366,-553.920363715,-626.560234468,13.1160253243,9.60949340642e-17,0.357617196068,1.42991813741,0.000486604472115,0.997800357578,-575.321223664
-561.388643882,-0.00401972904764,0.00401972904764,50,367,-553.670689098,-621.54973681,9.72939914093,6.69338369129e-18,0.348765227639,1.41731640456,0.000673145217768,0.997994698126,-575.093548376
-555.527741352,-5.95352920019e-06,5.95352920004e-06,49,368,-552.019493117,-610.499870139,11.1123292757,-1.50012277732e-16,0.34919257448,1.41792221969,0.000908497111744,0.997648145448,-573.286958395
-548.041366261,-0.00637959678307,0.00637959678307,50,369,-553.177415028,-597.260718113,11.4189225631,-2.42376727007e-17,0.357288472394,1.42944816672,0.000871469169157,0.998011014815,-574.506718283
-550.485258706,-0.00715638905059,0.00715638905059,50,370,-552.581792297,-598.234068706,9.95134109287,3.43899615704e-17,0.344280279879,1.41097404773,0.000810261621193,0.998311188821,-573.880128588
-558.241644895,-0.000166301377301,0.0001663013773,50,371,-552.270975696,-604.580166298,10.6493368336,-9.00187795965e-17,0.342042402165,1.40781999086,0.000937758049691,0.997517255681,-573.657039112
-556.279075582,-0.00405072214518,0.00405072214518,50,372,-553.651798771,-601.396892018,9.60162737159,4.44608005656e-17,0.33549287476,1.39862956458,0.000804315254515,0.99837541968,-574.985406495
-556.692676452,-0.00588493343846,0.00588493343846,50,373,-555.215561283,-621.88947648,11.8375935235,1.74595665297e-16,0.344167576392,1.41081503499,0.000647969087742,0.996840870719,-576.728610332
-560.150729004,-0.00438414839801,0.00438414839801,50,374,-554.504810871,-630.148548046,13.7139553822,-5.5201033068e-17,0.333550434907,1.39591544763,0.000797410638805,0.996975858522,-576.020359067
-555.251534403,-0.000157655029788,0.000157655029788,50,375,-553.500235206,-629.512828244,13.2096091667,-8.1065958258e-17,0.322272846435,1.38026132397,0.000713388412609,0.996954465863,-574.877386475
-548.954121115,-0.00191456095378,0.00191456095378,50,376,-551.010366715,-612.802261414,11.3975581961,-5.57717669647e-18,0.336180065991,1.39959102087,0.000874315656166,0.997847907019,-572.131429563
-552.122068516,-0.00722947134966,0.00722947134966,50,377,-554.077897967,-605.661554764,9.51637770275,1.77284216688e-17,0.332794830555,1.39486108624,0.000622816354177,0.997920372223,-575.387990734
-558.726111023,-0.00596082714033,0.00596082714033,50,378,-554.127712872,-592.784591942,8.54772695944,-4.67503131179e-17,0.3248465728,1.38381831432,0.00086857333545,0.998443338207,-575.467746003
-545.887765956,-0.00834456541379,0.00834456541379,50,379,-551.159123066,-592.775403219,10.2563172483,-1.2387642525e-17,0.335160954147,1.39816540763,0.000717406131113,0.998151713212,-572.329165102
-551.153490346,-0.00179929425488,0.00179929425488,50,380,-553.347704242,-613.267215966,12.0112262244,4.06053791414e-18,0.326947546024,1.38672873584,0.000516816485834,0.996945439433,-574.797044291
-560.271430565,-0.00543190561856,0.00543190561856,50,381,-552.831644412,-601.958392392,8.73800556827,6.15123567698e-17,0.334639314084,1.39743625873,0.000772366685186,0.998392871959,-574.081918487
-558.211884018,-0.00318430578871,0.00318430578871,50,382,-552.133070679,-639.035849076,13.7364250928,5.71149216769e-17,0.328871496276,1.38939930113,0.000836505590924,0.997138313124,-573.396065814
-543.912660252,-0.00292870080029,0.00292870080029,50,383,-551.622382991,-599.911224752,11.393999446,-3.38520273496e-17,0.328807956008,1.38931102113,0.000372313209218,0.998090138649,-572.891806402
-555.295698883,-0.00397502321472,0.00397502321472,50,384,-551.964266229,-599.030867079,8.47984886667,1.36968855459e-17,0.317351554173,1.37348534156,0.000704549315993,0.998139846614,-573.245014513
-554.10122984,-0.00617880696098,0.00617880696098,50,385,-550.776376393,-586.953975935,8.23724201857,-7.68615940125e-17,0.324416664603,1.38322352735,0.00065977801867,0.998806448365,-571.858628942
-553.246519716,-0.00728626694045,0.00728626694045,50,386,-551.439970577,-600.42942559,10.1589827445,5.35674834711e-17,0.321435130386,1.37910554108,0.000670634121572,0.998380727393,-572.634665181
-543.831099707,-0.00929772396285,0.00929772396285,50,387,-551.648833535,-596.928760367,11.2478207663,-8.55603630862e-17,0.325334261088,1.3844933509,0.000841928001736,0.998274884351,-572.950052246
-555.933008435,-0.00662087851925,0.00662087851925,50,388,-550.69432082,-616.582291345,11.6495859308,-2.53330834078e-17,0.322244308126,1.38022193421,0.000650913430192,0.996992891808,-571.949772519
-558.046774597,-0.00645507682222,0.00645507682222,49,389,-555.293159724,-619.348631097,13.7281696367,-1.54180267927e-16,0.314962292299,1.3702076426,0.000989792765818,0.995760700662,-576.931355946
-549.974738021,-0.00748047206502,0.00748047206502,49,390,-547.079352033,-596.650724465,9.53518500989,6.15023261015e-17,0.313509810978,1.36821888626,0.000991111770416,0.998069787861,-568.096756792
-549.317364792,-0.00069116313426,0.00069116313426,50,391,-550.109781091,-612.115302471,12.9983280785,-1.36948123325e-16,0.31406615409,1.3689802972,0.000287182304033,0.997471433428,-571.428456678
-548.314806152,-0.00421168187703,0.00421168187703,50,392,-551.175365296,-613.871027024,12.8856564172,-2.56050946128e-16,0.305063125925,1.35671064392,0.000814160153244,0.99643056005,-572.570287384
-548.042595905,-0.00612428699216,0.00612428699216,49,393,-547.100164982,-607.053888878,9.58670191328,-4.31221682457e-17,0.300664280431,1.35075579026,0.00075883647993,0.99850196305,-568.104382111
-552.692576416,-0.00333162594395,0.00333162594395,50,394,-549.179978436,-608.547635493,11.3551374915,-6.18051665196e-17,0.312788362725,1.36723214312,0.000747428058334,0.997797975949,-570.383285086
-553.946012064,-0.00302711622093,0.00302711622093,50,395,-546.901289861,-588.06649075,7.61444690914,-1.35266160451e-17,0.319575587054,1.3765434175,0.000857463283877,0.998927714993,-567.85869902
-551.23567012,-0.00503172430932,0.00503172430932,50,396,-550.435727659,-609.90851485,10.8925912882,-4.4171826003e-17,0.308347790945,1.36117431072,0.00086964059503,0.997678142835,-571.749825111
-543.001464877,-0.00301047467931,0.00301047467931,50,397,-549.431121745,-614.510363053,12.7879339252,-8.48954394438e-17,0.314180596896,1.36913697611,0.000799594024568,0.996514628788,-570.70144106
-552.302563452,-0.00275463208892,0.00275463208892,50,398,-547.925158857,-591.331500912,8.79953058175,1.70154588094e-16,0.303734684146,1.35490952942,0.000837258301231,0.998133825318,-569.057904004
-542.871437512,-0.000417494665438,0.000417494665438,50,399,-546.273922074,-587.401620554,9.8267141834,8.98050514565e-18,0.305984588184,1.35796137774,0.000510336666757,0.997927293527,-567.31232324
-552.161059885,-0.00584006877335,0.00584006877335,50,400,-548.646659671,-613.782924159,10.4266924149,-7.18710271324e-17,0.311538302538,1.36552408846,0.000868314167381,0.998375077334,-569.789651358
-553.902124776,-0.00268291293245,0.00268291293245,50,401,-549.724570506,-624.51131401,11.7197232153,2.44599228524e-17,0.30668647678,1.35891484992,0.000942930188268,0.996972997309,-570.97935805
-547.696568667,-0.00701992125909,0.00701992125909,50,402,-549.635001487,-600.140090153,11.1734231681,-1.24068065492e-16,0.301897801954,1.35242300466,0.000639843926737,0.997579626438,-570.927921981
-555.444551274,-0.00552767271004,0.00552767271004,50,403,-548.223764892,-608.502548503,9.2918672927,-8.05198101232e-17,0.296077687821,1.34457460985,0.00086240215115,0.997986334841,-569.247203241
-549.147506736,-0.00146165897311,0.00146165897311,50,404,-549.011644048,-620.333780305,12.654471365,-1.09297234219e-16,0.302173973366,1.35279655681,0.000618740637259,0.997232996379,-570.292859053
-551.196095795,-0.00747493820255,0.00747493820255,50,405,-548.50098321,-590.665130865,8.17810112877,9.83732097542e-17,0.301276694762,1.35158326581,0.000947424503491,0.998837731017,-569.58434629
-542.605736589,-0.0040942256531,0.0040942256531,50,406,-548.762433168,-613.033955877,13.9629128944,1.77892680011e-16,0.294153211694,1.3419894964,0.000982828147133,0.99588987437,-570.048274149
-545.507310825,-0.00121004652898,0.00121004652898,50,407,-547.081015772,-625.729230755,12.6413708449,5.47603007715e-17,0.300790659799,1.35092650871,0.000542038309442,0.997394139544,-568.153133801
-549.362139479,-0.000783780717072,0.000783780717072,50,408,-546.339862775,-594.93786456,9.41437677625,-6.31387368522e-17,0.290446089676,1.33702378752,0.000239287033531,0.998177405823,-567.347176023
-548.273695825,-0.00344349623139,0.00344349623139,50,409,-547.618720527,-598.430914844,10.2816811869,-3.32339913826e-18,0.307645969612,1.3602193447,0.000661679146671,0.997914148303,-568.647860929
-548.338645522,-0.00610435236248,0.00610435236248,51,410,-546.215533562,-588.481271488,8.50112537753,-9.21771883914e-17,0.304436298648,1.35586048716,0.000717513723691,0.998534219225,-567.081816366
-551.097951103,-0.00805720369506,0.00805720369506,50,411,-545.927071469,-584.696973038,8.32472855539,3.46814509569e-17,0.285559442883,1.33050616216,0.000762002024665,0.998817067358,-566.862077097
-552.55592597,-0.00432445121162,0.00432445121162,49,412,-549.948252402,-635.513683879,15.44581033,9.27963147224e-17,0.29689600467,1.34567534822,0.000711798656891,0.99426987253,-571.405101327
-550.91542472,-0.004516413228,0.004516413228,50,413,-547.094525607,-608.0172827,11.0672512989,7.83260791837e-17,0.288224670913,1.33405699426,0.000775159046569,0.997487589729,-568.210440478
-549.379605186,-0.00318406607718,0.00318406607718,50,414,-549.831271169,-628.566686559,14.2505762417,1.03423476821e-16,0.28723228647,1.33273375354,0.000755770449895,0.996286223173,-571.225287494
-546.328983134,-0.000564262318653,0.000564262318653,50,415,-548.014364966,-606.2458436,12.9689435361,-1.49234629822e-17,0.289712084883,1.33604276573,0.000325975321861,0.996728843181,-569.216302915
-553.087143757,-0.00413953121424,0.00413953121424,50,416,-548.603775775,-592.835716913,9.31180938692,-1.02970078567e-16,0.287581217357,1.33319886665,0.00099871403176,0.998345851454,-569.752949278
-549.452629153,-0.0119865429578,0.0119865429578,50,417,-546.570097929,-590.267395976,9.69525433246,-4.3359973132e-18,0.2777223983,1.32011967887,0.000998132405625,0.998385722704,-567.581775581
-547.120346367,-0.00651334829087,0.00651334829087,50,418,-547.144641613,-609.854931314,13.2053639259,-1.21073068006e-16,0.28433217875,1.32887428124,0.000702065749078,0.996503381607,-568.344478433
-552.509700417,-0.00403651303363,0.00403651303363,50,419,-546.482421207,-590.308821958,9.0485296171,3.13026967531e-17,0.291699895733,1.3387012074,0.000669987277427,0.998413733652,-567.483109987
-547.946989222,-0.000469756623814,0.000469756623814,50,420,-545.345980008,-644.478070673,15.1585138301,-4.3140688691e-17,0.288786453873,1.3348066553,0.000232386513989,0.997036019365,-566.288213012
-548.196405476,-0.00221569331009,0.00221569331009,50,421,-548.760632477,-614.493169148,12.3378907187,-6.71297642797e-18,0.298460364427,1.34778211602,0.000792929448763,0.997069215583,-569.944164138
-549.088257627,-0.00366977503246,0.00366977503246,50,422,-547.965055706,-607.777503022,9.74121931307,3.75926679966e-17,0.285370962199,1.33025541108,0.000690921137281,0.998511564017,-569.102492477
-552.017301031,-0.00205886424378,0.00205886424378,50,423,-545.596612833,-627.579337959,12.0917627371,-2.28651836609e-17,0.283040931112,1.32715948282,0.000937015798607,0.996697333113,-566.53831021
-546.186386423,-0.00510693962236,0.00510693962236,50,424,-547.498457856,-614.893189577,10.8978618754,5.23006182309e-17,0.283444800013,1.32769558951,0.000947155001492,0.998521733102,-568.562566426
-549.123507806,-0.00587041520764,0.00587041520764,50,425,-546.55017711,-588.948860798,8.21986570242,-4.25153162935e-17,0.282570344479,1.32653508623,0.000853333599887,0.99845453051,-567.563678521
-539.978123266,-0.0082535818578,0.0082535818578,50,426,-547.57170074,-598.395937342,11.6994394864,-7.320857316e-17,0.28825738178,1.33410063313,0.00094083248379,0.997430215222,-568.611163424
-548.365785255,-0.00710397578318,0.00710397578318,50,427,-543.365925795,-583.290320683,8.34735935429,4.72834196229e-17,0.277155249616,1.31937118701,0.000683204914132,0.998606578911,-564.164209396
-549.977121246,-0.00411412701129,0.00411412701129,50,428,-545.688094048,-614.331121365,11.6756627489,-8.14475411792e-17,0.271172121406,1.31150078832,0.000969126128223,0.997315292723,-566.705149637
-540.713733953,-0.00761619305361,0.00761619305361,50,429,-544.678316537,-592.245863652,9.4430995496,-4.91440013943e-17,0.269275048183,1.30901513377,0.000696747107931,0.998101254201,-565.632466655
-549.535438018,-0.0028460539871,0.0028460539871,50,430,-544.316901536,-582.049124259,8.05728098903,2.00212633052e-17,0.271216320874,1.31155875724,0.000732576733644,0.998552675639,-565.259842757
-544.349560163,-0.00450831730123,0.00450831730123,50,431,-544.811572169,-610.520586314,11.472841254,-5.71712978101e-17,0.274501077945,1.31587399251,0.0007107995651,0.997725015679,-565.783301842
-545.233007807,-0.000766547317212,0.000766547317212,50,432,-545.43448043,-593.750374341,10.3497185433,9.92158262678e-17,0.280685607355,1.32403727091,0.000762655518741,0.997425624667,-566.417214017
-551.818126821,-0.00277612853864,0.00277612853864,50,433,-545.662177358,-610.866806791,10.2281581328,-3.00123373713e-17,0.263968448067,1.30208711229,0.000672102905678,0.997969480765,-566.640147615
