MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-403.341797238,-0.00290333263227,0.00290333263227,31,289,-411.245645407,-472.42933887,21.4152890897,7.57414475426e-17,0.136293610811,1.14601832757,0.000885716894127,0.988962243426,-429.208641831
-409.337836158,-0.00296568726275,0.00296568726275,31,290,-410.780558154,-470.22523128,19.7598426633,-1.34987469073e-17,0.136149540854,1.14585323265,0.000612458900473,0.98968552125,-428.717064141
-408.918999586,-0.00443838010684,0.00443838010684,30,291,-421.491477643,-486.413937319,26.140442339,-1.38038386721e-17,0.139703838615,1.14993318262,0.000977749253157,0.984087209821,-440.648701062
-403.635806699,-0.00781781831888,0.00781781831888,31,292,-409.808914032,-486.141298395,23.1092036175,-7.99428510957e-17,0.137723141283,1.14765776723,0.000941247513392,0.984052075737,-427.729373641
-402.135140977,-0.00239009640426,0.00239009640426,31,293,-409.617107087,-474.180416883,20.872839545,-3.45359359154e-17,0.129700336571,1.13848716923,0.000626039139207,0.989453539274,-427.462979508
-410.094693936,-0.00224663507125,0.00224663507125,30,294,-419.277947345,-482.157439941,24.3325714041,1.53966758139e-16,0.136563629491,1.14632781571,0.000743927087906,0.985656984822,-438.173565241
-399.328278121,-0.00147458917245,0.00147458917245,31,295,-409.279413385,-484.469370983,20.6238850113,7.98278746652e-17,0.123826125418,1.13181905932,0.000659878487529,0.987050874867,-427.100293248
-404.739461546,-0.00114749249649,0.00114749249649,31,296,-408.573407069,-472.395009265,19.5515073004,-3.6089623564e-17,0.115580436425,1.1225248028,0.00053400789767,0.990734464863,-426.26183061
-412.785573515,-0.00304404123452,0.00304404123452,29,297,-423.085989834,-479.551841856,23.1822237308,2.06766306421e-17,0.126982927933,1.13539763403,0.000739780131858,0.985419571007,-442.397245396
-408.560059719,-0.0035411106404,0.0035411106404,31,298,-415.250377806,-480.872040685,23.1349347487,-9.14683416012e-17,0.122095769241,1.12986230265,0.000634073833775,0.986363619221,-433.711529207
-406.676084833,-0.000528626863802,0.000528626863802,31,299,-412.692827546,-481.078743247,24.1279074005,9.00408449061e-17,0.12995921333,1.13878193525,0.000993556859181,0.986037286849,-430.848118355
-407.461092076,-0.00408331175265,0.00408331175265,30,300,-418.366693493,-474.45261673,22.6389170509,4.17825869483e-17,0.127747609523,1.13626618374,0.000766720087578,0.988177046649,-437.096384287
-400.485043712,-0.00620668171339,0.00620668171339,30,301,-418.967963672,-481.655418562,24.8960157651,8.04091698229e-17,0.130145303966,1.13899387163,0.000882107416906,0.985379191787,-437.80419735
-403.214568673,-0.00127427575347,0.00127427575347,31,302,-417.634153529,-484.286712643,24.8547084018,3.25543241365e-17,0.128533621301,1.13715965344,0.000798701078039,0.984356066954,-436.278802766
-409.103695488,-0.00427544065893,0.00427544065893,30,303,-420.640139346,-479.736113336,26.396798155,-1.69962522123e-17,0.130149026643,1.13899811174,0.00084654638609,0.984056664172,-439.659891261
-406.790628118,-0.00227742482463,0.00227742482463,31,304,-415.008445605,-477.131565123,23.4669868211,1.50143518005e-16,0.124882291817,1.13301508007,0.000484384043855,0.986221332037,-433.416887791
-407.795174365,-0.0038278572964,0.0038278572964,31,305,-412.009064823,-471.764337459,20.5128124527,4.49958230245e-18,0.120914973704,1.12852895365,0.000638513321772,0.988726402577,-430.01232416
-405.382717343,-0.00259729662923,0.00259729662923,30,306,-416.914690513,-477.211374468,25.1290876977,1.35205378246e-16,0.129170837398,1.13788450079,0.00063990659408,0.985616228114,-435.484901391
-400.885082646,-0.00360082543182,0.00360082543182,30,307,-425.335534745,-501.211546934,28.5457546732,1.16140681872e-16,0.13672215263,1.1465095496,0.000673488087322,-0.546565791012,-445.185151514
-404.277889411,-0.00510788769684,0.00510788769684,31,308,-414.850688198,-477.472146742,23.0112158787,-6.57100504076e-17,0.130260435424,1.1391250132,0.000849308024526,0.984400963666,-433.24649176
-405.123051236,-0.00580552174702,0.00580552174702,31,309,-411.829659147,-466.321585161,17.3090106049,8.36576504471e-17,0.126050809477,1.13433980203,0.000999959754948,0.992077841087,-429.84090909
-405.151395797,-0.00549622300534,0.00549622300534,31,310,-408.976516424,-471.596372056,20.117639016,8.71339058127e-17,0.122132398654,1.1299036896,0.000593560732623,0.989929088339,-426.707462929
-404.07947377,-0.00840308648679,0.00840308648679,31,311,-409.426845773,-481.11905057,22.0656310789,-5.44275262738e-17,0.118216031655,1.12548722597,0.000998841739201,0.988477195976,-427.196508831
-402.384890017,-0.00147702854959,0.00147702854959,31,312,-413.695869567,-474.708479525,22.9901842791,5.93092826313e-17,0.124312689294,1.13236989559,0.000728094566915,0.986831330253,-431.965454258
-395.787321059,-0.00254919290239,0.00254919290239,31,313,-416.587561233,-478.066745819,24.589800439,-6.89037017031e-18,0.12417727202,1.13221656353,0.000684578860204,0.986092567002,-435.212347808
-405.30545938,-0.00306942533748,0.00306942533748,31,314,-409.90386275,-477.991629066,20.027337972,-2.38186145354e-17,0.115185943457,1.12208206199,0.000852733995094,0.989479721997,-427.677825882
-406.154260996,-0.00357995145091,0.00357995145091,30,315,-420.786990186,-483.560078898,23.0556435673,5.64470091491e-17,0.124072678726,1.13209814746,0.000890083895361,0.985132159927,-439.882659442
-408.630822974,-0.00406208319792,0.00406208319792,30,316,-419.770967619,-488.163629307,24.4362424281,-6.00709957967e-17,0.121622335589,1.12932751442,0.000700699825206,0.986437003606,-438.76583654
-409.134651108,-0.0022578351997,0.0022578351997,31,317,-414.710257628,-480.267311722,21.9033348098,-1.63891219858e-16,0.116377629114,1.12342002815,0.000766631400249,0.988119590987,-433.055831215
-402.784851476,-0.00459263953122,0.00459263953122,31,318,-409.507820637,-471.255859445,21.8553441006,-7.27387498892e-17,0.119201204289,1.12659657155,0.000854208990142,0.987193647995,-427.367081198
-405.358879751,-0.00221486802359,0.00221486802359,31,319,-410.217255557,-476.864725616,22.5266505726,-1.0603802656e-17,0.115924910837,1.12291155048,0.00068630796253,0.988632144321,-428.074921251
-397.184757964,-0.00534073039187,0.00534073039187,31,320,-410.713768749,-467.431974543,20.7988388257,-1.51863693799e-16,0.118789379803,1.12613270702,0.000841179406487,0.989165897667,-428.616265903
-408.892941115,-0.00267045258745,0.00267045258745,31,321,-416.034937981,-472.945344503,22.7973607886,-5.0597368344e-18,0.11883676218,1.12618606713,0.000981337972096,0.987847128745,-434.469827389
-408.550302106,-0.00436359549712,0.00436359549712,31,322,-415.838003699,-472.418491618,23.5511874363,-2.12575339789e-18,0.124230184475,1.13227647347,0.000771822501046,0.986756930509,-434.325321247
-405.533512443,-0.00270000115373,0.00270000115373,31,323,-408.439955437,-474.341531833,18.9025281223,1.73688224297e-16,0.114839406848,1.12169328685,0.000857415036108,0.989526799604,-426.108367899
-409.067471508,-0.00291383240218,0.00291383240218,30,324,-417.058770665,-502.99916941,26.3152012068,-2.99251489117e-17,0.116004803342,1.12300126628,0.000576665431333,0.98344572214,-435.70119771
-400.012875128,-0.00275320265622,0.00275320265622,31,325,-415.877605613,-482.602064908,25.1914541353,-3.66178822157e-17,0.115491520744,1.12242499718,0.000723483269729,0.986650880521,-434.319026325
-404.280276537,-0.00215573913769,0.00215573913769,31,326,-412.962445777,-482.097666889,22.0210264228,6.56319012463e-17,0.10899942443,1.11516170849,0.000863291333126,0.988395042454,-431.114747181
-403.560327468,-0.00248862562674,0.00248862562674,31,327,-412.106946219,-473.234793538,22.2143207525,-1.80521674826e-16,0.105933397829,1.11174782922,0.000925925978692,0.98830256828,-430.171292825
-404.913854246,-0.00438195558151,0.00438195558151,31,328,-418.414041454,-478.943511042,24.8177913909,-3.80703922493e-17,0.109812824729,1.11606915036,0.000959335866914,0.986130490115,-437.106643739
-400.2805371,-0.000850313061966,0.000850313061965,31,329,-406.955125186,-461.416603596,17.1334205321,-9.63514982085e-17,0.0968828889503,1.10173134115,0.000700382075972,0.990480404727,-424.396768923
-409.018753116,-0.00569455402524,0.00569455402524,30,330,-419.52202848,-482.359965808,25.6197523199,2.16185646208e-16,0.11116959433,1.11758442677,0.000980124808935,0.982559343268,-438.450851422
-406.298366591,-0.000197583940116,0.000197583940116,31,331,-411.993443883,-469.65563787,19.9174055223,5.29746135652e-17,0.101222162206,1.10652244193,0.000861827689815,0.988770847046,-430.018873088
-403.025317602,-0.00487951586691,0.00487951586691,31,332,-408.125315703,-466.903616293,18.6503586435,5.13020095233e-17,0.103652997043,1.10921548707,0.000678662536888,0.991057764364,-425.718598691
-404.014196127,-0.00574542168966,0.00574542168966,31,333,-412.3580618,-473.100038469,21.3548048386,2.7388761841e-18,0.106095676001,1.11192825627,0.000951939628679,0.98894268885,-430.413666647
-403.571070311,-0.0111746435237,0.0111746435237,31,334,-413.600942481,-481.889594909,21.6185208562,-1.28746915663e-16,0.107965052411,1.11400881278,0.000889045442838,0.987336078227,-431.896211932
-408.610190522,-0.00299385020085,0.00299385020085,31,335,-414.608589951,-471.296048051,22.5260727538,1.05407718125e-16,0.110106043567,1.11639645084,0.000677975242643,0.988553840703,-432.886116604
-400.988963468,-0.00211630993528,0.00211630993528,31,336,-408.626631583,-470.777639416,19.6934860966,-3.77927377967e-17,0.103784956566,1.10936186828,0.000991632512187,0.98953822484,-426.305920342
-407.580884534,-0.00444276511758,0.00444276511758,31,337,-412.752584919,-470.7228793,20.9673263092,7.90924054482e-18,0.103966278634,1.1095630383,0.000891129931798,0.990223562056,-430.838637074
-407.753482631,-0.00367241449558,0.00367241449558,31,338,-418.223062904,-510.41671096,28.5083438886,7.47450670308e-17,0.114033402745,1.12078956171,0.000875299479506,0.981749101929,-437.086948003
-403.628374908,-0.00296670854065,0.00296670854065,30,339,-413.664416126,-471.883620415,21.7420762323,8.39310220437e-17,0.105904878059,1.11171612288,0.000668286197426,0.988906236075,-431.868375753
-401.241668047,-0.00255833514279,0.00255833514279,31,340,-413.259945733,-481.412049745,23.4121894969,-3.40481402104e-17,0.103306896479,1.10883165339,0.00067211123104,0.986043246251,-431.543642539
-411.847272625,-0.00290590956873,0.00290590956873,30,341,-416.028903207,-485.099970505,22.1625989128,-2.10042193848e-17,0.105536274679,1.11130641607,0.00051473568803,0.987998899854,-434.520699671
-408.631252971,-0.00490932748623,0.00490932748623,30,342,-419.425394719,-483.005575269,22.365508513,8.14295957238e-18,0.109354095119,1.11555729381,0.000909711574611,0.988188134796,-438.337015289
-407.453219346,-0.00335145049276,0.00335145049276,31,343,-411.996473674,-474.462525007,17.9014016992,-8.74349670012e-17,0.100487087714,1.10570936438,0.000578817933794,0.990461046404,-430.025576277
-408.358264786,-0.00316995924968,0.00316995924968,31,344,-411.705957351,-477.942461385,18.7839130139,-6.38760921306e-17,0.0951164410856,1.09978690805,0.000770410624886,0.990649531826,-429.758729927
-409.699283972,-0.00293537853905,0.00293537853905,31,345,-413.944766595,-486.783586109,23.6147988546,8.36802630305e-18,0.104718025122,1.11039746202,0.000754705034209,0.985155848357,-432.349809437
-406.545566655,-0.00407387236323,0.00407387236323,31,346,-418.267193888,-480.457355854,25.9988239067,2.07622352905e-17,0.105258178168,1.11099740861,0.000960374180382,0.985566821814,-437.067050051
-405.441361531,-0.00221714661719,0.00221714661719,29,347,-418.34760967,-477.520594428,22.8319109459,8.205096538e-17,0.100095797847,1.10527679614,0.000909003569856,0.988111465437,-437.100662558
-399.409502714,-0.0014698145103,0.0014698145103,30,348,-419.272901245,-493.003818256,28.6024661285,1.08421780062e-16,0.104917099696,1.11061853592,0.000755677083372,0.983484046743,-438.159192286
-410.814531995,-0.00255185610788,0.00255185610788,30,349,-418.638983072,-481.314189012,22.7427637987,-1.08711408521e-17,0.102720243869,1.10818134518,0.000839835645881,0.988371168541,-437.479309872
-400.505015805,-0.00320481228766,0.00320481228766,31,350,-413.316121443,-481.131430181,24.6639003543,4.68758110684e-17,0.0967084545115,1.10153917802,0.000921924701079,0.986261642785,-431.51205867
-410.061953544,-0.00371292399584,0.00371292399584,31,351,-412.516171299,-481.969220413,21.5748257438,-6.34692142486e-17,0.0985380313304,1.10355637331,0.000910234649831,0.988861078269,-430.635541675
-397.667747949,-0.00268949280968,0.00268949280968,31,352,-409.114136955,-472.311153753,19.5956199424,-5.55604069111e-17,0.0974770131064,1.10238610084,0.00087657500608,0.989925538809,-426.874066607
-404.398633959,-0.00463371167064,0.00463371167064,31,353,-417.368124158,-477.080103825,23.4585778903,-4.33028260862e-17,0.109166884094,1.11534846873,0.00071918994089,0.986942063073,-435.986006782
-408.733191579,-0.00304444896087,0.00304444896087,31,354,-414.6094356,-485.844484155,24.4003472749,4.27289782504e-18,0.103126704303,1.10863186861,0.000600309551904,0.986530460009,-433.021363535
-405.374590921,-0.00245978522899,0.00245978522899,31,355,-415.167797418,-470.996674704,22.0758735791,1.15628031167e-16,0.100916372858,1.10618413088,0.000679260946919,0.988325983638,-433.639816039
-407.562306044,-0.00264504360901,0.00264504360901,31,356,-413.793336292,-474.455263104,22.4838715875,4.3115457267e-17,0.0934773604001,1.0979857451,0.000634352547262,0.98834450193,-431.983291784
-412.422752553,-0.0018259369461,0.0018259369461,30,357,-421.109058899,-477.855075036,21.3699673574,4.59608456431e-17,0.0980632669099,1.10303256836,0.000658494362428,0.988578089091,-440.186432213
-400.734305991,-0.00194201462544,0.00194201462544,31,358,-418.843418495,-479.423578931,25.3882632303,1.24960586294e-16,0.099239496598,1.10433075135,0.000690711811172,0.98653062658,-437.672853295
-401.38554325,-0.00136657561654,0.00136657561654,30,359,-419.841676148,-477.395550991,24.4189378624,-5.31961121889e-17,0.093135160681,1.09761007897,0.000639561741064,0.986729803875,-438.827098691
-404.952782955,-0.00108038130044,0.00108038130044,31,360,-413.970679477,-477.884592081,23.0485045886,-1.32905100446e-16,0.0910473150924,1.09532082924,0.000637508446074,0.987803101552,-432.332675886
-408.041425158,-0.00463831649752,0.00463831649752,30,361,-419.798661001,-478.006539534,24.7667198015,1.1430228096e-18,0.0963602247942,1.10115565613,0.000624633891515,0.986177039822,-438.779031877
-408.624063897,-0.000620898202774,0.000620898202774,31,362,-414.759438784,-482.870934291,23.7639104455,-1.40384779824e-16,0.0992065129252,1.10429432706,0.000925367997712,0.986636087325,-433.145389602
-409.438570394,-0.00421654602147,0.00421654602147,30,363,-417.135978503,-482.174296286,24.2894677259,9.70194895393e-17,0.101336867546,1.10664937324,0.000848764937771,0.987148307215,-435.747759228
-408.853358542,-0.00290440749083,0.00290440749083,30,364,-417.030839134,-481.956272686,22.8685856803,2.95293342733e-17,0.102024577763,1.10741068907,0.000735495075553,0.988540046001,-435.678798738
-407.357851103,-0.00326893766162,0.00326893766162,31,365,-411.851565083,-486.091543542,21.8651319425,-3.94615080371e-17,0.0965550529471,1.10137021315,0.000624143823377,0.988014035071,-429.911377916
-401.628160379,-0.00493772651738,0.00493772651738,31,366,-412.078910995,-476.78559975,21.990277355,-5.79919593173e-17,0.0980699483799,1.10303993827,0.00068190417214,0.988946880902,-430.092748078
-409.14125194,-0.00342598847495,0.00342598847495,30,367,-419.730443998,-482.799837035,25.09145867,-1.61949049822e-16,0.105346390123,1.11109541618,0.000961274891043,0.985667497736,-438.610131484
-405.152690456,-0.00107056339655,0.00107056339655,31,368,-413.560088387,-484.605371633,25.5378141253,2.78285525892e-17,0.10458773326,1.11025279569,0.000719936916707,0.984453095794,-431.860252156
-407.334331801,-0.00258761865595,0.00258761865595,31,369,-413.766432082,-474.452363928,23.420588311,-8.87248338683e-17,0.094311247084,1.09890172265,0.000737719028853,0.987864845097,-432.037980369
-404.95998899,-0.0016426317667,0.0016426317667,31,370,-413.324125467,-475.6985701,24.3360482089,-4.81129307229e-17,0.0905239161281,1.09474768945,0.000888526478988,0.987141604582,-431.564859827
-409.406361528,-0.00316442384023,0.00316442384023,31,371,-409.079108626,-472.884537782,16.8028301219,-1.28962790909e-16,0.080693182289,1.0840382434,0.000884888234035,0.992656842349,-426.759913658
-409.876756205,-0.00301975832309,0.00301975832309,31,372,-409.885061788,-479.217517719,19.4979504261,-5.02407934835e-17,0.0867213041746,1.09059269373,0.000764600130812,0.990784283723,-427.712841291
-405.086846186,-0.00312970249893,0.00312970249893,31,373,-410.203893989,-494.682942809,23.7241553459,2.01702009132e-17,0.0892310886396,1.09333328404,0.000671555906934,0.985416005125,-428.15432284
-404.041318166,-0.00385994883229,0.00385994883229,31,374,-414.606219326,-488.932452771,26.0852461257,3.91101292766e-17,0.0993458216317,1.10444817559,0.000602022380034,0.981909057145,-433.165801434
-408.901485566,-0.00448130759493,0.00448130759493,31,375,-416.527947073,-474.387023524,21.9765381925,-5.73720640574e-17,0.0893089396913,1.0934184045,0.000678830818737,0.989384671385,-435.10047963
-406.962437808,-0.00133051649723,0.00133051649723,31,376,-418.580718825,-482.320196332,24.3568994661,2.53971993717e-17,0.0970844090039,1.10195338448,0.000600216852443,0.987275290895,-437.40321894
-402.777517506,-0.00137998763102,0.00137998763102,31,377,-413.771401093,-481.674575416,20.49919135,-5.86590695601e-17,0.0943644405806,1.09896017863,0.000775497047013,0.989495503277,-432.024207537
-405.607882528,-0.00312834789757,0.00312834789757,31,378,-414.745352759,-483.399818925,25.9901250366,6.96076782515e-17,0.0978947681329,1.10284672438,0.000832343137783,0.984852140608,-433.234393613
-406.430917456,-0.00178498103865,0.00178498103865,31,379,-416.194573409,-493.525525496,24.9502685753,1.9314572339e-17,0.0989203799609,1.10397839726,0.000748599645493,0.986802572123,-434.761161577
-406.926668764,-0.00219907075281,0.00219907075281,31,380,-413.278515259,-496.54058959,24.3951286408,-3.58713843866e-17,0.0911215563096,1.09540215021,0.000712045783837,0.986913129625,-431.450199259
-403.040475908,-0.00210565969969,0.00210565969969,30,381,-418.146983694,-508.6194148,33.573850468,1.31305223105e-16,0.105357290498,1.11110752761,0.000740842778805,0.97369596574,-437.192354065
-405.772608581,-0.00388471099799,0.00388471099799,31,382,-415.425646239,-487.734615552,24.4306092033,3.56301872614e-17,0.100700214548,1.10594504583,0.000741933707037,0.985982041926,-433.940765148
-394.573066393,-0.00175977041523,0.00175977041523,31,383,-410.244771462,-482.507689572,24.3519518441,-6.79507626232e-17,0.0945302566165,1.09914241896,0.000929409111651,0.986376711891,-428.14124547
-401.774370478,-0.00261746229433,0.00261746229433,31,384,-410.975910886,-482.503665289,23.2155007576,9.90570013137e-18,0.0907526743272,1.09499815061,0.000628663615011,0.987505417974,-428.983710023
-403.67673375,-0.00312087579257,0.00312087579257,30,385,-423.284775119,-483.392387874,25.6586721804,-9.26333117092e-17,0.109041659929,1.11520880889,0.000746191079684,0.983572108377,-442.754215704
-410.461015165,-0.00440662405374,0.00440662405374,30,386,-421.256605945,-490.858394635,25.8666439803,-7.94998987276e-17,0.107984333877,1.11403029271,0.000895374320856,0.985368185478,-440.435687027
-406.494460908,-0.00269435364657,0.00269435364657,31,387,-414.388450312,-481.984083648,24.0832743587,6.6053400566e-17,0.0992298289196,1.10432007509,0.000657342320536,0.987033662942,-432.807903782
-399.871717679,-0.00503202665304,0.00503202665304,31,388,-414.211324168,-482.075444263,24.458816612,8.06714952375e-17,0.101348138461,1.10666184626,0.000739916659828,0.986357236514,-432.60921946
-409.037759973,-0.00234346103131,0.00234346103131,31,389,-415.555706592,-483.34832339,23.851491208,-5.04646829375e-18,0.0982364947701,1.10322366089,0.000644792291211,0.987815314594,-434.095932727
-400.563347956,-0.00215192809415,0.00215192809415,31,390,-414.354228989,-499.000916856,26.7847067037,4.66898005966e-17,0.100918664443,1.1061866658,0.000798648157983,0.983972985833,-432.734304976
-402.829262039,-0.00138151796739,0.00138151796739,31,391,-411.779013216,-487.5694357,24.063948507,3.94124265594e-17,0.0937420015354,1.09827635575,0.000850729850568,0.986916884347,-429.866330046
-406.432600716,-0.00316617283996,0.00316617283996,30,392,-424.464719362,-493.353708383,27.8441789387,-6.44764477797e-17,0.111989653014,1.11850128747,0.000939003127689,0.980406151264,-444.164035252
-402.468891711,-0.004000065304,0.004000065304,31,393,-413.958743781,-479.647064053,21.3886109619,4.70722855344e-17,0.0948711203177,1.09951714057,0.000939923039815,0.987408775859,-432.277755622
-402.451625221,-0.000716984892586,0.000716984892586,30,394,-419.269101369,-505.349684401,27.2312404428,-1.70880411531e-17,0.102054717002,1.10744406609,0.000827324747415,0.983187635319,-438.242180092
-400.829435647,-0.00314785394383,0.00314785394383,29,395,-423.755393173,-497.235579668,29.0023350888,1.8422382057e-16,0.11214301153,1.11867283232,0.000881241795868,0.982409973479,-443.282011242
-404.071374267,-0.00233667315978,0.00233667315978,30,396,-424.413199383,-475.571952467,22.764853587,-3.96156708698e-17,0.111618045915,1.11808572167,0.000530399352774,0.989622495091,-443.863624437
-408.83325098,-0.000700014366341,0.000700014366341,31,397,-417.431266069,-477.655934388,23.7741303016,2.01197622367e-17,0.10643213351,1.11230243582,0.000644443017717,0.987560144018,-436.160062631
-410.601180644,-0.00601952871606,0.00601952871606,30,398,-422.283000028,-493.087455959,26.9803277937,-9.88622461821e-18,0.110691588373,1.11705034241,0.000861793973142,0.983987491626,-441.637182004
-405.568637333,-0.00379763251849,0.00379763251849,30,399,-422.452207144,-498.812365375,29.1856422104,-1.64706129321e-16,0.117466421791,1.12464386578,0.000682853277826,0.982382396381,-441.82713545
-411.962314188,-0.0022192515534,0.0022192515534,30,400,-418.887061153,-485.517523826,23.4666569255,-1.6798243964e-16,0.109341254752,1.11554296973,0.000673189104972,0.987498679744,-437.804033885
-412.966580475,-0.000406374066033,0.000406374066033,30,401,-422.473304981,-492.764246482,23.7332132529,3.78822753719e-17,0.113138511182,1.11978702523,0.00043812594091,0.988321771829,-441.749918216
-411.1660239,-0.000797033884502,0.000797033884502,31,402,-419.071010311,-482.436172011,23.7065248011,5.40579797331e-17,0.110434385323,1.1167630706,0.000851804800952,0.987597780557,-437.95948324
-402.768363912,-0.00198117658477,0.00198117658477,30,403,-418.009032419,-477.455567604,22.4219767396,5.74562859105e-17,0.108598790294,1.11471502612,0.000855944165452,0.988494916919,-436.773434563
-410.131221443,-0.0037016131445,0.0037016131445,31,404,-416.255613731,-478.964523492,19.6197924713,-3.78770605442e-17,0.103765982647,1.10934081954,0.000853972875363,0.990879416161,-434.845641074
-410.172106122,-0.00276751745771,0.00276751745771,30,405,-425.283316864,-490.294038465,26.94115037,5.25636564756e-17,0.113401040919,1.12008104122,0.00090340015291,0.98467945558,-444.937421751
-409.126106685,-0.00230727420883,0.00230727420883,30,406,-424.012522846,-510.6164533,24.4983767524,1.4755317552e-16,0.114455500012,1.12126274378,0.000995325268799,0.987719478059,-443.492291471
-405.043828037,-0.00397073350506,0.00397073350506,30,407,-418.595474304,-504.896516434,23.9393549805,-4.63839808132e-17,0.110595765079,1.11694330809,0.000886977771889,0.986978626226,-437.518639085
-413.679159284,-0.00337032123826,0.00337032123826,30,408,-421.429794621,-479.968291466,20.5490803395,-5.40202519144e-17,0.116018602694,1.12301676308,0.000786668820263,0.990388735303,-440.540312772
-415.91950627,-0.00315446628563,0.00315446628563,30,409,-426.898310426,-493.70901923,22.5633772204,-3.57695094201e-17,0.134044446421,1.14344364049,0.000838463356095,0.988658976236,-446.639097036
-412.466082859,-0.00407804092597,0.00407804092597,30,410,-429.123639977,-494.350104769,25.1121288848,-4.63727130251e-17,0.143938423147,1.15481299659,0.000835856085948,0.987202504796,-449.204886193
-414.643256783,-0.00508356589088,0.00508356589088,31,411,-418.028571626,-485.98523371,20.6517353981,-1.69981652939e-17,0.119156876556,1.12654663318,0.000824477292671,0.988062613475,-436.837653583
-413.424442608,-0.00362324925948,0.00362324925948,30,412,-423.750484426,-484.59998216,22.5442921453,1.7143726564e-16,0.12821572049,1.13679820691,0.000875313680732,0.988798322684,-443.204208378
-408.910420501,-0.00497112838036,0.00497112838036,31,413,-413.969520342,-488.579855694,22.4840055067,-2.07007283395e-17,0.112917677874,1.11953976626,0.000629906529425,0.986947518171,-432.301552792
-404.215796559,-0.00207390192293,0.00207390192293,31,414,-414.003325555,-485.251660429,23.1941226787,-1.70550708059e-17,0.117747917475,1.12496049274,0.000733314725814,0.987461227258,-432.375610444
-406.773504633,-0.00302722580784,0.00302722580784,31,415,-414.994417827,-474.810492467,18.3264294362,-4.47348848003e-17,0.111931598401,1.11843635519,0.000783472084881,0.991674895095,-433.443374228
-410.907087747,-0.00202703483361,0.00202703483361,30,416,-423.310319846,-495.493191665,24.7406942785,-3.0015321595e-17,0.129118260613,1.13782467605,0.000629959428816,0.986750352917,-442.73592107
-405.669033605,-0.000342965234664,0.000342965234664,30,417,-419.417409921,-494.285835845,25.3526325999,-4.31366869013e-17,0.124846241044,1.13297423474,0.000428267072345,0.985717696525,-438.339512251
-408.921935069,-0.00211466459427,0.00211466459427,30,418,-420.715649715,-484.676107941,23.3034781727,4.96288475834e-17,0.125685354078,1.13392532717,0.000740331509635,0.988154683597,-439.804363863
-400.938893894,-0.00359550067945,0.00359550067945,30,419,-424.667197789,-498.815250958,27.4004651942,-2.46716227694e-17,0.134032645884,1.14343014732,0.000639847097016,0.984321984387,-444.270480028
-401.84555622,-0.00577125381202,0.00577125381202,31,420,-415.764353592,-481.250690626,23.4510985518,-1.32398965086e-16,0.123495136313,1.13144450154,0.000870880815705,0.986595534878,-434.285370994
-410.393598795,-0.00246441894433,0.00246441894433,31,421,-412.815676969,-492.057172934,22.4837423505,-3.63524353196e-18,0.12111691071,1.12875686842,0.000847386640718,0.988064438314,-430.975025166
-406.98575238,-0.0033655283319,0.0033655283319,31,422,-415.440031207,-492.791744735,24.202411591,-4.26263639472e-18,0.126224264794,1.13453657637,0.000945384710436,0.986576239469,-433.934390582
-412.012853257,-0.00201811644968,0.00201811644968,30,423,-418.268431849,-493.179673498,25.5522253232,-1.68968589245e-18,0.130423184135,1.13931041942,0.000653611152703,0.985707264155,-437.091719394
-403.179638797,-0.0037463277545,0.0037463277545,31,424,-415.742362201,-514.933181025,26.5168859453,-2.43589142641e-17,0.12564855458,1.13388360005,0.000990804037819,0.983941817053,-434.328025817
-410.148149517,-0.00305882933034,0.00305882933034,30,425,-420.507382878,-496.293632722,25.0669336092,8.26719645123e-17,0.131185012334,1.14017870892,0.000781400139422,0.986684384395,-439.619006222
-407.639171104,-0.00453892846892,0.00453892846892,30,426,-419.039488968,-510.345505551,28.5958680638,8.97330795889e-17,0.12758454788,1.13608091741,0.00089139795268,0.981968410373,-438.052888649
-410.031803751,-0.00261785903688,0.00261785903688,31,427,-414.117772061,-476.022221684,20.1605994523,6.05333576582e-18,0.11971528262,1.12717587933,0.000658906096253,0.989606003927,-432.467756428
-400.542882298,-0.00379556589833,0.00379556589833,31,428,-414.864821904,-485.280596422,23.7330657051,-3.30539254267e-17,0.119785037823,1.12725450845,0.000774399908409,0.987401781673,-433.275483204
-398.640241352,-0.00571984558491,0.00571984558491,31,429,-415.023304271,-485.618661686,25.9326399279,-6.70518810228e-17,0.115686492151,1.12264385929,0.00085000175546,0.984882679179,-433.51009223
-400.999019333,-0.0030107621812,0.0030107621812,31,430,-417.703401962,-479.743269723,24.6623883804,-4.62994832163e-17,0.12358589126,1.13154719038,0.000916510786556,0.985931931311,-436.460882846
-396.898706643,-0.00498616574035,0.00498616574035,31,431,-409.913647633,-489.517520823,22.640744572,1.7110611717e-17,0.103882975743,1.10947061234,0.000696299218085,0.987331103659,-427.775275682
-402.250549959,-0.00401488335939,0.00401488335939,31,432,-412.604101676,-488.213091064,22.3729727645,-4.81161512425e-17,0.113175742536,1.11982871719,0.000955857460027,0.987571302232,-430.804270953
-404.631648647,-0.0020213868225,0.0020213868225,31,433,-412.216138782,-476.601411652,21.2588063005,-5.65833595957e-17,0.106349564008,1.11221059735,0.000930656664125,0.989283999319,-430.348738013
