MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
89.6029642721,-0.0234749876035,0.0234749876035,38,284,31.8173217794,-18.3246149267,47.5834274256,-1.1952814337e-17,1.01708470018,2.76512184299,0.00949101251611,0.126102232757,57.3038578479
90.4555866372,-0.019026684808,0.019026684808,37,285,26.5816390835,-17.8811647576,50.9015958461,3.52734847627e-17,1.0356517345,2.81694153548,0.00808948855232,0.0901625946681,48.132027145
90.2985352317,-0.0165554436865,0.0165554436865,38,286,37.1501526339,-17.9062416214,42.7885190781,4.88973313521e-16,0.998239179421,2.71349963341,0.0069128738383,0.136406169446,65.6738683071
90.4705604903,-0.0178215301795,0.0178215301795,37,287,27.6269703722,-17.651647144,49.9116926565,2.84950669731e-16,1.07381064747,2.92651017757,0.00913693656126,0.0566887763564,50.7258954335
90.4324637017,-0.0167404648634,0.0167404648634,38,288,35.289614047,-17.5488771463,44.5451543424,2.67388878641e-17,1.01135155536,2.74931435563,0.00769140480558,0.120739302275,62.9058458643
90.2257714216,-0.0199988852769,0.0199988852769,37,289,32.0452799035,-17.8144157688,46.345878526,3.15919156049e-17,1.03539719905,2.81622461524,0.00828171524512,0.0736147594079,59.0348631988
90.0571292249,-0.0257916628055,0.0257916628055,37,290,30.1972567498,-18.1791309004,47.6397268381,-6.57983122937e-17,1.07797736564,2.93872956037,0.00908886519814,0.079425103156,56.1248368459
90.3971589529,-0.0253383957031,0.0253383957031,36,291,25.8406358659,-18.6969816734,49.9542272263,-1.46097490055e-16,1.08259407376,2.95232818328,0.00906332411016,0.0711552366885,49.3865773729
90.9202006141,-0.0233985580506,0.0233985580506,36,292,26.2813964266,-17.9247147591,50.0768743311,3.66549824003e-16,1.07379844744,2.92647447428,0.00745931283281,0.0773019467475,49.5147102985
91.0216331524,-0.0215518040675,0.0215518040675,39,293,35.2209954392,-18.1022011919,44.1161225465,3.40739678567e-17,1.01863553795,2.76941342528,0.0069572531582,0.093546878771,63.3212977817
89.6886764059,-0.0285549500124,0.0285549500124,38,294,35.1977475215,-17.3230741204,44.4809738327,-3.38987758034e-17,1.00075642887,2.72033879318,0.00705201628327,0.148803511655,62.8549159451
89.9099138344,-0.018124348718,0.018124348718,37,295,29.0140820246,-26.7171599217,49.3307761216,1.08984740063e-16,1.0367578147,2.8200590225,0.00995161571726,0.0699962678409,53.1701912968
91.1100214868,-0.0248537653178,0.0248537653178,38,296,30.7132146642,-19.4148086456,49.0210140062,4.11607256215e-17,1.00577955455,2.73403777388,0.00798049867126,0.0930043514777,54.5596895324
91.3554844362,-0.0210601962032,0.0210601962032,38,297,29.0746282131,-17.9052108577,49.7761735737,-8.04445418815e-17,1.02747145997,2.79399217439,0.00728570517484,0.110078689933,52.0440987256
89.9505621526,-0.0212249893695,0.0212249893695,39,298,35.5160851441,-26.0886142277,44.8083973647,-2.45537378825e-17,0.97210066433,2.64349171961,0.00789522178558,0.128021324439,63.2436219114
89.9169872675,-0.0174715023806,0.0174715023806,38,299,30.5991988185,-17.7891847782,48.8116828924,-3.87338970422e-17,1.01021636988,2.74619514466,0.00713446198311,0.103561520473,54.7018679288
90.3019564112,-0.0145140719962,0.0145140719962,39,300,33.9165348936,-19.1491281086,45.8363887108,1.46634615091e-16,0.999946474634,2.71813633532,0.00712516302211,0.0917743216942,60.7455833751
90.2229570252,-0.0243571100668,0.0243571100668,37,301,29.4924583762,-17.6956921411,49.0075456583,1.74059328246e-16,1.02812515425,2.7958191882,0.00849198837887,0.0908938597483,53.5656737843
91.5367981465,-0.0256569278763,0.0256569278763,40,302,34.4499072665,-18.9589355003,47.1886897186,2.03112910718e-16,0.948202419948,2.5810658143,0.00873346235594,0.117455497144,59.3099274021
90.5394132922,-0.0228927436295,0.0228927436295,38,303,35.0265096674,-17.5601934196,44.5614826615,-4.87032990097e-17,0.982608291367,2.67141499142,0.00658663289838,0.130833879297,62.8480735686
90.9399136575,-0.0208273380602,0.0208273380602,38,304,29.3592259377,-17.4792715555,49.8258325615,1.67299977386e-16,0.984021014947,2.67519162942,0.00858375662639,0.0864016380572,52.0660006619
91.0653876383,-0.0248274576585,0.0248274576585,39,305,34.4850360441,-27.5674006892,46.2684654574,-1.65799606971e-16,0.986753804112,2.68251236257,0.00966953339892,0.115829602889,60.7770046188
89.9667606251,-0.0269401119711,0.0269401119711,40,306,37.9000977051,-17.510713982,41.9485346616,2.7273836653e-16,0.978929478699,2.66160541098,0.00968798804496,0.151937801719,66.8549551553
91.7665512994,-0.021968210652,0.021968210652,40,307,37.8407892485,-27.8678408202,44.6093133428,-2.72693928825e-16,0.926612659588,2.52593845643,0.0064294995468,0.162561148961,64.4417960464
90.5230022932,-0.0234014209497,0.0234014209497,38,308,35.8420767031,-17.4200122697,44.5935089191,-6.91285496917e-17,0.949603198961,2.58468385057,0.00757260678924,0.157352716832,63.0641446376
91.5424381034,-0.0205563599219,0.0205563599219,41,309,41.0389639676,-26.6026392471,40.2343018418,1.88491618976e-16,0.92030001262,2.51004332166,0.00780230023807,0.0819939501713,70.1145158733
91.4089003493,-0.0165696469633,0.0165696469633,42,310,41.0355888409,-17.189545531,41.4808232316,-8.97231200875e-17,0.892656898595,2.44160814638,0.00644052708034,0.120962337746,68.5744672924
90.2687147059,-0.0185143260891,0.0185143260891,39,311,34.7294536775,-18.8132620619,45.9904951139,4.06391989701e-17,0.933048246121,2.54224677244,0.00848068443532,0.118848030213,61.0589795376
90.8408970032,-0.00976757073507,0.00976757073507,37,312,25.1045993756,-17.549834046,51.4949195379,6.637737304e-19,1.04661370217,2.84799062618,0.00811600017339,0.0750487759011,45.321091883
90.4275255108,-0.021228605694,0.021228605694,39,313,32.063449949,-17.373732626,48.5343518779,5.64377785053e-17,0.968562934338,2.63415628253,0.00705538177139,0.0697040392785,55.8824220312
89.6971923485,-0.0178513647829,0.0178513647829,38,314,27.1262329397,-20.0484151914,50.7504244091,1.62615889093e-17,0.991910372356,2.69638064628,0.00820223505187,0.116782735316,49.0749467132
91.5132875071,-0.0218460914342,0.0218460914342,38,315,32.8109142815,-17.3471770616,47.596616358,-1.30816976545e-16,0.974277580491,2.64925264771,0.00959892722485,0.112515835246,57.6338205496
90.8614596636,-0.02566519233,0.02566519233,38,316,26.7506326591,-19.5304419307,51.6762282449,-2.65921682545e-17,1.00849891381,2.74148272299,0.00920169752775,0.0982194028622,46.6894093268
91.0010940221,-0.0156243821769,0.0156243821769,43,317,41.048098405,-17.5239785184,41.1386732707,6.84127506574e-17,0.911161747903,2.48721036702,0.00713593166272,0.13408886783,68.9565987066
91.2391635811,-0.0209307967441,0.0209307967441,40,318,37.5817221636,-17.3728538256,43.9739910598,8.13828642485e-18,0.915365660778,2.49768839162,0.00729589388537,0.129976432287,64.6718247666
90.8012661494,-0.0181785583608,0.0181785583608,38,319,34.2258412364,-17.5216587832,47.9038604056,2.08527023974e-17,0.931689452055,2.53879472845,0.00687562104453,0.136058514033,58.1046832734
90.7595860823,-0.0224879038449,0.0224879038449,41,320,37.854396186,-20.0253813453,43.8718093433,-1.47000357512e-17,0.907299662424,2.47762307337,0.00699108208104,0.158196384748,65.0959386105
91.3674384959,-0.0171428438071,0.0171428438071,39,321,32.3254984506,-17.1178352378,49.951056936,8.89814860823e-18,0.931600313885,2.53856843502,0.00740395444203,0.119953592873,53.76332978
91.0417473298,-0.0215306033351,0.0215306033351,40,322,34.9555112085,-19.6991894196,47.3436660666,-3.69288886274e-16,0.906450401386,2.47551981786,0.00915700448439,0.113005319431,59.4910393879
91.4931357684,-0.0239655114716,0.0239655114716,41,323,36.9016777728,-18.1609014223,45.4213196077,-2.23128951497e-16,0.911456722236,2.48794413846,0.00933225538475,0.137143510559,62.762546189
91.1206515649,-0.019005032958,0.019005032958,38,324,31.6014570661,-17.787307904,48.9759516761,-1.97957724354e-16,0.957955064951,2.60636118079,0.00806839463562,0.0816754491218,55.0161863303
90.6321637532,-0.0117316150811,0.0117316150811,39,325,34.2634511277,-17.2756317532,47.4239960673,4.92421323308e-17,0.92146843891,2.51297783631,0.00903192336155,0.138979649675,58.8624964018
90.6227325228,-0.0164593730469,0.0164593730469,37,326,28.4735450777,-18.2607218777,50.140639808,4.20653959127e-16,1.00376103213,2.72852462343,0.00715034274195,0.117941057192,51.0475853432
91.0461205877,-0.0240100582505,0.0240100582505,40,327,35.504887387,-19.7891152592,47.3780889625,-1.57285897345e-16,0.911183871394,2.48726539341,0.00985065675883,0.113269802163,59.6223000359
91.3820020903,-0.0236204971506,0.0236204971506,41,328,36.050095145,-17.9137032997,46.9459601573,5.25608042029e-17,0.912050279709,2.48942131464,0.00689715923481,0.14596027501,60.4173107734
90.7706636288,-0.0225951952216,0.0225951952216,41,329,39.1459222967,-18.4437116738,43.839715724,2.945551747e-16,0.890513476914,2.43638035523,0.00793725003321,0.150884332057,65.5552594875
90.569853849,-0.0163146167272,0.0163146167272,39,330,31.6701118545,-17.5079791543,49.8817123226,5.68828845081e-17,0.926137560955,2.52473867155,0.00654712105514,0.138912234516,53.5195671363
90.9250405593,-0.0173315676241,0.0173315676241,38,331,29.3251882354,-18.3147329466,51.0328651434,-7.3456839829e-17,0.951712176728,2.59014064345,0.00732100253625,0.159140646263,49.8247661825
91.1952928714,-0.0210117452702,0.0210117452702,41,332,39.542451938,-17.2157600216,43.8370593966,1.19617577492e-16,0.894807907848,2.44686572061,0.00746873991349,0.143631081547,65.7371399806
91.4011899479,-0.014422868389,0.014422868389,42,333,42.1542571916,-17.2142620922,39.3997891802,-1.01280861179e-16,0.887960740838,2.43016885074,0.00685346642268,0.171308645113,71.0884948898
90.6627520792,-0.0147910127319,0.0147910127319,40,334,39.0664700915,-17.094688317,42.1226457142,-1.0585611868e-17,0.903998319746,2.46945707737,0.00697563659033,0.148183777927,67.3091946552
91.4325463938,-0.0111010304742,0.0111010304742,39,335,34.8783267545,-17.2673981445,47.5710435305,-1.25086154e-16,0.9220684158,2.51448601733,0.00785275328963,0.122498935992,58.9734778436
90.6247829983,-0.0243727919358,0.0243727919358,39,336,29.4074018213,-17.738401714,50.7624020725,1.33496353535e-16,0.97201302586,2.64326005819,0.00860362722777,0.109171597012,50.6843559055
91.1918603357,-0.0203460832822,0.0203460832822,41,337,40.2305932685,-17.2545549962,41.8420454937,-1.96244895413e-16,0.909573660626,2.48326359462,0.00740122277651,0.115975158681,68.0095002051
91.1460276336,-0.0235288866187,0.0235288866187,41,338,40.1177471075,-17.4243030556,41.8435577305,2.26539026085e-16,0.921402227678,2.51281145446,0.00877871498898,0.147431884871,67.9878195312
90.5240285877,-0.0208106947935,0.0208106947935,39,339,31.6009926053,-17.1057162024,49.798214388,-3.63126553632e-17,0.953531021233,2.59485599347,0.00998142384014,0.130338726873,53.6302218898
91.1543349063,-0.0153143435737,0.0153143435737,39,340,34.995116836,-17.3620194046,45.9648201496,1.88465175152e-16,0.968390831355,2.63370297539,0.00712396889107,0.116161867745,61.2302169593
89.8791118234,-0.0133027799893,0.0133027799893,38,341,34.1774612317,-17.1878483999,46.1442341549,-1.08684990832e-16,0.976658861256,2.65556877934,0.00743269980525,0.113630735402,60.3853933991
91.17702399,-0.0222069737,0.0222069737,40,342,38.861709039,-18.5898733045,42.1656541447,-2.41367070545e-16,0.907788134731,2.47883361926,0.00839669353374,0.188153131757,67.1817452315
91.2084942017,-0.0200094670076,0.0200094670076,41,343,39.5838894806,-17.1325940809,43.8065382472,-6.39824241946e-20,0.903166763296,2.46740443797,0.0096951985157,0.122529720895,65.7284849555
90.732846695,-0.0161677712497,0.0161677712497,39,344,37.3376908264,-17.3095118471,42.3205799935,2.21418350963e-16,0.941499558452,2.56382313982,0.00768231941383,0.115944899283,66.3511066505
90.9653673753,-0.0188026011606,0.0188026011606,40,345,35.4952720446,-17.340573255,45.4977426476,2.66193681263e-16,0.932313070847,2.54037846233,0.0077124650902,0.126914480033,61.9417766475
90.9049321541,-0.0214932635165,0.0214932635165,40,346,37.5865512665,-17.0223863461,43.929339498,2.52885529788e-16,0.927545723643,2.5282964187,0.00814273278875,0.122021011371,64.6481472273
91.1203090385,-0.0246693633907,0.0246693633907,40,347,43.1474975813,-17.3711926325,34.7984059252,-1.71767692127e-16,0.897405405249,2.45322970961,0.00861751182178,0.0954013423557,74.9429622357
90.8076293036,-0.0129150270376,0.0129150270376,39,348,34.0654120814,-17.3597938363,47.3996132676,3.1353403919e-17,0.950439054272,2.58684517545,0.00775291511184,0.0562532992465,58.7245040998
90.9053012826,-0.0193892845758,0.0193892845758,39,349,39.2279221404,-17.8311997726,40.3331263663,-8.47094828956e-17,0.923908142201,2.51911624151,0.00815575853775,0.0824351836765,69.0636735725
90.7765688183,-0.0200818136564,0.0200818136564,37,350,34.540848151,-17.2014228091,44.8029409788,2.93924757373e-16,0.975657644701,2.65291131049,0.00665735917511,0.0712713510705,62.2704873238
90.553345949,-0.0148810314325,0.0148810314325,40,351,41.7065672962,-17.1521703558,37.4933129777,-1.21940856105e-16,0.907872472489,2.47904268735,0.00734585616381,0.12917902881,72.3779158239
90.9360908156,-0.0119701776884,0.0119701776884,39,352,33.9219865887,-17.3596109298,47.3834805749,1.05141405709e-16,0.936312853464,2.55055977188,0.00882552559642,0.0828482184122,58.6303828281
90.05507194,-0.0223720848959,0.0223720848959,38,353,35.6837699904,-17.4516671531,44.6564685174,1.95872872557e-17,0.944896093463,2.57254606035,0.00716746803433,0.110655549218,63.1302524429
90.8840408005,-0.012975031049,0.012975031049,39,354,30.904652599,-17.358563317,49.7041336213,1.90782541999e-16,0.962983552629,2.61950024299,0.00679141779935,0.106271348347,53.3563493461
90.9463589503,-0.0171518501397,0.0171518501397,38,355,29.9145073926,-17.3161936959,49.949126079,7.86418378136e-17,0.977489380464,2.65777519633,0.00817202544891,0.0862097422001,52.2834833343
91.2560601072,-0.0149147605839,0.0149147605839,37,356,25.3266839684,-17.1959742543,52.4325396263,-1.74028790769e-16,0.98869626265,2.68772809564,0.00736278273431,0.087307994529,43.2023597052
91.0109592867,-0.0204833967287,0.0204833967287,39,357,36.9139647603,-17.3478361334,44.3219423156,2.66473859665e-16,0.932475394842,2.54079086018,0.00832477248712,0.0717026497487,64.0258887156
91.5996334638,-0.0145154729911,0.0145154729911,42,358,42.5436175355,-17.4132214704,39.4373414576,-9.52487803567e-17,0.871144679061,2.38964466477,0.00665549891096,0.131740607489,71.2215508425
90.5989708112,-0.0182103822722,0.0182103822722,39,359,36.6949270752,-16.8722235725,44.212211951,7.85144060675e-17,0.916497468107,2.50051689401,0.00700007658348,0.0983451924034,63.9957579687
90.8614280599,-0.0165944801754,0.0165944801754,42,360,41.7606179563,-17.313610058,39.2866949817,6.56018339249e-17,0.893050880975,2.44257028649,0.00810857856447,0.146967921035,71.0040755679
90.7430521835,-0.020578409327,0.020578409327,40,361,40.0372680622,-19.4276289336,40.101716638,-1.68215609792e-16,0.884303545233,2.42129747995,0.00903224729656,0.0971304284734,69.7014202974
90.6987773554,-0.0216393264216,0.0216393264216,43,362,48.1497907084,-17.2194104842,26.9261648138,3.32078142915e-16,0.849363247257,2.33815754958,0.00949504117762,0.163949776102,81.2257059668
91.1558849244,-0.016327178054,0.016327178054,41,363,39.5188741854,-17.7750076861,43.9279523748,-4.61145994129e-17,0.884637393757,2.42210596149,0.00906522902918,0.104068708725,65.6972169403
90.623683324,-0.0235185180626,0.0235185180626,42,364,45.6980389641,-16.9832445349,30.9004320485,1.96587261685e-16,0.890549545201,2.43646823288,0.007888168654,0.105061977547,78.3125176108
91.3792652883,-0.0170796704461,0.0170796704461,39,365,36.5428357696,-17.1606284806,44.2834270998,-2.67462819569e-16,0.952337328354,2.59176038032,0.00692149927203,0.109645385763,63.8656030428
91.4163124956,-0.0197453692896,0.0197453692896,40,366,33.36138314,-18.3340235256,49.833204467,-3.36465031766e-16,0.913919970361,2.49408011631,0.00673608928507,0.117071452784,54.7236613777
91.3902040693,-0.0262433616547,0.0262433616547,41,367,42.9049862363,-17.1306279381,37.2038576983,-1.03324142352e-16,0.900959647534,2.46196459613,0.00708747968091,0.0516382413467,73.0194677799
90.499949325,-0.0244142872497,0.0244142872497,39,368,34.0902605287,-17.4319368969,47.4050067815,-3.77047365457e-17,0.949779132404,2.5851386229,0.00794157846189,0.107886234224,58.7181218055
91.1210334892,-0.0193050424529,0.0193050424529,40,369,34.4183398264,-17.2268262998,48.5006360756,-3.34176878146e-16,0.909962832847,2.48423019991,0.00940056318501,0.124299891843,57.2938250995
90.7590973481,-0.0212083614699,0.0212083614699,38,370,34.7282742536,-17.5533666929,46.2889491101,1.66225628456e-16,0.941007849977,2.56256279615,0.00902308823805,0.0618795925533,60.5749334737
91.2684331455,-0.0218309040559,0.0218309040559,40,371,38.7917530439,-17.1824366245,42.0061629086,-4.81590970157e-17,0.946863943492,2.57761342946,0.00760407826688,0.115367226175,67.2151318289
91.25233656,-0.0247177856476,0.0247177856476,42,372,41.7816274249,-17.2339826937,41.5971232868,5.02650985396e-17,0.869218789219,2.3850469012,0.00957543952346,0.147129788171,68.9088418924
91.2033313423,-0.0268107468711,0.0268107468711,40,373,40.0415806822,-17.4847479184,42.3233388272,-1.63345094319e-16,0.906173916875,2.47483546958,0.00863078237044,0.153265417535,67.542708387
90.9482287783,-0.0221841123797,0.0221841123797,38,374,32.6216930307,-17.0195454236,47.5422943037,1.68256777446e-16,0.9790390721,2.66189712135,0.00894502539294,0.093417390781,57.6513320454
90.6970557063,-0.0232900374478,0.0232900374478,39,375,40.5744797082,-17.2204861229,37.815715617,-1.64219956486e-16,0.941259703132,2.56320826695,0.00717585261493,0.124636524969,71.7083516757
91.288818332,-0.0237912022223,0.0237912022223,40,376,36.8382063166,-17.6400765026,43.8460518979,4.31931147909e-17,0.947322701562,2.57879620171,0.00782185484885,0.0650878187538,64.4075671121
90.7625171371,-0.0202465734867,0.0202465734867,38,377,35.0635123673,-17.8510056573,44.5441653764,7.87349481055e-17,0.973557599736,2.64734592327,0.00753939523843,0.0655828319836,62.8806104224
91.3277649756,-0.0167812050276,0.0167812050276,39,378,38.865293619,-17.0945009547,42.5345778228,2.03826358939e-16,0.929330859387,2.53281380188,0.00853987331426,0.0943041884368,66.7407677934
90.3086318005,-0.0149291698215,0.0149291698215,40,379,41.6760109668,-16.949547592,34.5424805499,-3.54954090481e-17,0.956273326219,2.60198164589,0.00777076115926,0.0920165757762,74.5270188036
91.3418442222,-0.0142504172275,0.0142504172275,39,380,36.0204852693,-18.0990475153,44.2048197452,1.86200403995e-16,0.975108890785,2.65145591438,0.00980127967278,0.108222079871,63.7308863383
90.1482591927,-0.0114321397937,0.0114321397937,37,381,30.3305238486,-17.5117323892,49.0645746123,-1.31174740047e-16,1.00018689129,2.71878989913,0.00934064024675,0.0518372766059,53.969550572
91.204387182,-0.0178158411586,0.0178158411586,40,382,38.654871841,-17.6009488609,42.0940943133,5.97330555339e-17,0.943079553033,2.56787716832,0.00865064906809,0.0797748152307,67.0738104507
90.5047740099,-0.0123174968537,0.0123174968537,39,383,38.7614938567,-17.4724373203,40.226435423,1.61990373759e-16,0.954031567755,2.59615516473,0.00694266287454,0.130377255182,69.0104825675
90.8485894951,-0.0172112973803,0.0172112973803,40,384,40.5750022344,-17.063875297,37.3123254341,-3.6064285531e-16,0.95512113255,2.59898538558,0.00724001901448,0.105007395817,72.077824585
91.4723938368,-0.0196484674852,0.0196484674852,39,385,40.2856411669,-17.4369651165,37.8142679782,-1.43795476416e-17,0.964602303937,2.6237439963,0.00702489680749,0.132027232711,71.591241613
91.3333337195,-0.0181470703491,0.0181470703491,39,386,36.9883365986,-17.3187413358,44.350418333,-5.55366735996e-17,0.949590278871,2.58465045644,0.0091135436227,0.101172702176,63.9680194149
90.8679828477,-0.0183922672428,0.0183922672428,39,387,38.5576102065,-17.1865937408,42.4704907711,-7.53909290717e-17,0.939628522214,2.55903061871,0.00773624597467,0.122641119122,66.6595367813
90.6203628003,-0.0099301337323,0.0099301337323,39,388,31.412817108,-17.4235498235,49.8377850095,6.77788780521e-17,0.971264151154,2.64128132859,0.00994142117456,0.118128333632,53.48918537
90.825497989,-0.0110843797496,0.0110843797496,41,389,39.1083871335,-17.3628536959,43.7720170045,-9.67834768158e-17,0.907757779129,2.47875837392,0.00766665257105,0.153201972757,65.5334514392
90.4711273201,-0.0212205499696,0.0212205499696,40,390,37.770274346,-17.422061979,43.9977901754,-1.81884373419e-16,0.938389823164,2.55586271236,0.00803343777231,0.136800227013,64.7019424039
90.7818742925,-0.0204002583423,0.0204002583423,44,391,47.5439564272,-17.5282505051,30.4281411903,-2.40687257762e-16,0.862197947921,2.36836051021,0.00749430855674,0.186992725488,79.1614228643
90.9033776169,-0.0185543852224,0.0185543852224,40,392,39.4365564671,-17.4548037129,42.2072249809,-1.61480007108e-16,0.925659183865,2.52353118325,0.00683056924842,0.148521647389,67.3661544618
90.5524464267,-0.0107041128607,0.0107041128607,39,393,34.3261733132,-17.185554473,47.4675817435,-6.21623734517e-17,0.939265029208,2.55810059802,0.00731237117638,0.125242804129,58.8477983424
90.4984072571,-0.0227075656836,0.0227075656836,42,394,40.7328173027,-17.6140605337,41.4927947223,2.79426918557e-18,0.91095979175,2.4867081103,0.00933807047973,0.128628973799,68.5173806681
91.0055724661,-0.00965578631665,0.00965578631665,42,395,44.7621119775,-17.0998930263,34.1651709298,-7.68694128975e-17,0.888908154423,2.43247231671,0.00652712810422,0.162154077492,75.9376841061
90.741775466,-0.0211238141075,0.0211238141075,40,396,41.3217981498,-17.6284048866,37.5772305786,1.86665261674e-16,0.941219411132,2.56310499224,0.00870929955585,0.157013971309,72.2676296008
90.6122787773,-0.0168431240002,0.0168431240002,40,397,37.8844237367,-17.1944067906,44.0048559862,3.05761353665e-16,0.92764669244,2.52855171064,0.00742081419498,0.123956997813,64.7412916148
90.9454636468,-0.0194992674747,0.0194992674747,40,398,39.2079067853,-17.1454529133,42.1112960474,-6.0797927539e-17,0.933063833821,2.54228640053,0.00700610704712,0.136015227521,67.3348494387
90.6463849962,-0.0173201930125,0.0173201930125,42,399,44.5479881096,-17.3069741384,34.1014572579,-3.53815669127e-19,0.897080304748,2.45243229303,0.00701289596342,0.17613555195,75.855205509
90.8869078599,-0.0149861898821,0.0149861898821,41,400,41.8023742718,-17.9669839757,39.7813499915,-2.23735299886e-16,0.90217343281,2.46495470682,0.00715691648206,0.135640442907,70.5652178309
90.6510165214,-0.0116494724999,0.0116494724999,41,401,38.600595031,-17.2210177235,43.7050002209,-2.03933340331e-16,0.908005132624,2.4793715793,0.00940594010336,0.151318196469,65.404098112
90.6956206439,-0.0241038989167,0.0241038989167,42,402,43.7791848564,-17.9387261493,37.0124365138,-1.18981621941e-16,0.876826939419,2.40326189961,0.00915016137154,0.18656401207,73.5364494286
90.330793473,-0.0207011271995,0.0207011271995,41,403,42.0174615622,-17.1390534739,39.7064846535,-7.131998558e-18,0.881531352961,2.4145944731,0.00804815268803,0.155850306219,70.6722511196
90.8611231271,-0.0126407517974,0.0126407517974,40,404,38.5154364554,-17.1124829978,44.0807388048,7.44426999171e-17,0.917538814946,2.50312215563,0.00887631776612,0.138725339374,64.9869268295
91.2154215347,-0.0145982081189,0.0145982081189,42,405,44.398281909,-17.1297118914,37.0015624434,1.00335663723e-16,0.856120326588,2.354010164,0.00806482032739,0.166962258274,73.8338512704
91.1127566524,-0.012116500733,0.012116500733,41,406,41.9368730975,-17.3111396923,37.1322625901,1.79818173647e-16,0.904230298831,2.47003000621,0.00802173302612,0.148257068092,72.8090887928
90.2402048103,-0.0178939240366,0.0178939240366,43,407,46.7674816006,-17.1321924283,30.6537520657,-2.53186550656e-17,0.872028237314,2.39175698808,0.00963312482313,0.169898182232,78.7889005329
90.9085764996,-0.0108645528321,0.0108645528321,39,408,38.0003191712,-17.0092751857,42.3619206439,2.70958484004e-16,0.940479944994,2.56121036348,0.00954673933846,0.142697730766,66.5997122297
91.1872178135,-0.015147615933,0.015147615933,40,409,36.1646207966,-16.9713509072,45.603003093,1.38641028535e-16,0.932805422732,2.54162953041,0.00970160678123,0.0952578424887,62.1507643668
90.7359566887,-0.0210123323914,0.0210123323914,43,410,45.9385464304,-17.4467638705,33.9301488646,1.06536552868e-17,0.847016130705,2.33267605667,0.00754322577944,0.178631414966,76.5394696146
90.9951779389,-0.0187200409608,0.0187200409608,42,411,43.8121111924,-16.7062070129,36.9070939127,-1.34353996028e-16,0.874580243178,2.397868561,0.00845008793342,0.140577970906,73.658860456
90.9398061392,-0.0196164031406,0.0196164031406,41,412,37.7676279287,-17.0359648612,45.4062348568,1.95010034775e-16,0.909172023329,2.48226642361,0.00942798733284,0.131590560007,63.1970929609
90.9949801995,-0.0182763724902,0.0182763724902,41,413,41.9979492465,-16.9294465628,39.6748679046,7.38607776734e-17,0.878179639497,2.40651499191,0.00867239238159,0.170732923144,70.7464552756
90.6450636723,-0.0176755544246,0.0176755544246,41,414,39.9473332262,-17.0796898085,41.7615433493,-8.53516821097e-17,0.885391906722,2.42393416145,0.00927094535016,0.152765346697,68.0466802873
91.5002438492,-0.0187576002522,0.0187576002522,43,415,41.864430532,-16.8976219647,41.144854164,-1.29435031212e-16,0.863052684384,2.37038569967,0.00862152724116,0.134068716801,69.3970206755
91.6715784782,-0.0207624795247,0.0207624795247,44,416,46.1421075779,-16.92909303,33.5073990555,-3.68748207283e-16,0.845216853611,2.32848269971,0.00803683604568,0.176501368683,76.9206674405
91.3214660232,-0.0190994921358,0.0190994921358,39,417,35.3884524874,-18.156957905,45.9872339254,-7.08132714844e-17,0.938792109068,2.55689110674,0.0075546309359,0.131675395662,61.389037813
91.704555955,-0.0147628380008,0.0147628380008,42,418,41.4906103269,-17.8436282072,41.5809397359,1.73287035891e-16,0.864909116407,2.3747902467,0.00771156204626,0.154048055927,68.8276230283
91.4874298428,-0.0202529330883,0.0202529330883,44,419,49.1074500728,-16.7647010201,26.6679291977,-4.10910130953e-18,0.834169972464,2.30290178289,0.00743135921956,0.168850696527,81.7052476773
90.8894874352,-0.0230137337741,0.0230137337741,43,420,46.6475622736,-16.5648180132,30.575801836,1.65108797757e-16,0.856126987905,2.35402584487,0.00850689786905,0.196086456546,78.8407514763
90.9195453427,-0.0185910802642,0.0185910802642,41,421,40.3085597509,-16.753565754,41.7445360693,-5.26705760602e-17,0.882244590148,2.41631726597,0.00921941388605,0.134176664059,68.1817861955
91.1546057379,-0.014701777754,0.014701777754,41,422,44.0980033179,-17.1964160518,34.4557776955,-1.01317109241e-16,0.870236516743,2.38747546467,0.00804296130039,0.138547929071,75.5460348786
91.1548357636,-0.0185480798815,0.0185480798815,43,423,43.3768376185,-17.2492766169,39.035974543,-3.56310554704e-17,0.843746809484,2.32506224212,0.00863937929496,0.131926529962,71.793124324
91.5288110533,-0.0170084922287,0.0170084922287,43,424,43.6858115696,-16.8186672082,39.0831494152,-1.28958420856e-16,0.837490087819,2.31056038915,0.0071360779522,0.151913821561,72.0147844555
91.2338235302,-0.0224674757411,0.0224674757411,44,425,45.3844920996,-16.6929897113,36.3068343993,-3.6672979259e-17,0.840853830582,2.31834560633,0.00908438116585,0.180500853059,74.7247078998
91.5194136312,-0.0139071469991,0.0139071469991,43,426,44.8630854345,-16.9030203708,36.606119096,2.133578908e-16,0.84884335021,2.33694226432,0.00968778702814,0.15462292953,74.2601504914
91.1736747369,-0.0160718306063,0.0160718306063,42,427,38.7958547252,-17.0956265761,45.1348553066,1.58852273988e-17,0.867274714104,2.38041469501,0.00706588454883,0.132765811597,64.0028770281
90.6448418819,-0.0189670624425,0.0189670624425,42,428,38.4392784892,-17.5150786931,45.1148522667,-2.40342267246e-16,0.884586930138,2.42198373634,0.00849980452471,0.156158435397,63.9240999348
