MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-635.792277003,-0.00122080469409,0.00122080469409,44,288,-634.352060259,-694.902405529,14.825899385,-1.46459310444e-17,0.206734989913,1.22965665718,0.000697023617082,0.997475410912,-663.235103636
-629.95076684,-0.00608277962981,0.00608277962981,43,289,-636.154779564,-701.664871473,15.5991623247,-1.51474301349e-16,0.204009307811,1.22630956766,0.000869243814572,0.996435746618,-665.286970476
-635.807159116,-0.00337612251401,0.00337612251401,44,290,-634.868538586,-701.713433634,15.6122850256,5.31087349257e-17,0.19995582947,1.22134880934,0.000800087532055,0.997163502743,-663.78619744
-633.770314154,-0.00368349914226,0.00368349914226,44,291,-636.60008375,-700.837264281,15.3500439698,-5.57152363461e-17,0.202232659771,1.22413278143,0.000568267487846,0.996977940132,-665.611195151
-636.016224466,-0.00405462292825,0.00405462292825,44,292,-633.544725081,-682.298366406,12.9173055534,1.6525439491e-16,0.190742210117,1.2101474481,0.000681813677634,0.998006221187,-662.367597804
-633.055478264,-8.82246471136e-05,8.82246471136e-05,44,293,-634.51885412,-700.882576034,15.1962256683,4.25015290185e-17,0.191678504383,1.21128103282,0.000404477396855,0.997570910651,-663.361353642
-637.681826131,-0.0046928534935,0.0046928534935,44,294,-637.122890884,-698.373258849,14.5931600424,1.64636950835e-16,0.186433945317,1.2049450272,0.000852546539823,0.997546805638,-666.048648913
-625.518761964,-0.00550035660306,0.00550035660306,43,295,-635.481947039,-708.375784043,18.6366814483,-5.56666446521e-17,0.185611581842,1.20395453174,0.000876922474569,0.996743946447,-664.537830792
-634.08351176,-0.00431399187653,0.00431399187653,44,296,-633.060659438,-696.277668008,13.8070362956,3.57535976362e-17,0.187603788341,1.20635544855,0.000659369158394,0.997782993827,-661.684432435
-641.39475148,-0.00175570990315,0.00175570990315,44,297,-635.307165666,-715.010634684,14.5330454644,8.98363952036e-17,0.188243077613,1.20712690522,0.000667421177971,0.996731451547,-664.322849565
-628.158369185,-0.00180420530673,0.00180420530673,44,298,-632.738147087,-695.553250409,17.5420242108,-3.24717040629e-17,0.188787950528,1.20778481519,0.000951130240703,0.996613212891,-661.381051633
-632.953450042,-0.00544868098253,0.00544868098253,44,299,-632.643783232,-683.405195473,12.9623267677,-2.05406665056e-19,0.180465581456,1.1977748951,0.000893991464455,0.99770097353,-661.348485577
-638.309111857,-0.000366893143054,0.000366893143054,44,300,-634.095840173,-700.440227079,14.7201958206,6.5003764453e-17,0.190783323977,1.21019720295,0.000383428550325,0.997519801922,-662.702006524
-632.849331331,-0.00363053997876,0.00363053997876,44,301,-632.92078722,-686.29887028,13.0137432521,5.44070904066e-17,0.183199136731,1.20105355815,0.000820546626083,0.997764565752,-661.564041587
-636.430046487,-0.00495368532135,0.00495368532135,44,302,-633.432048598,-702.114294196,12.6560623749,-4.47507447253e-17,0.17760628798,1.19435499674,0.000922374617915,0.997723708047,-662.168082461
-630.479247067,-0.0057651595404,0.0057651595404,44,303,-635.95403444,-691.518421108,13.3375955289,2.42157155337e-17,0.177006007297,1.19363826365,0.000896066597174,0.997688715912,-664.935514357
-631.448956839,-0.00158999520203,0.00158999520203,44,304,-631.178761911,-686.039462707,14.0521696793,-1.55749603778e-16,0.170475803319,1.18586895749,0.000957513958572,0.997616229996,-659.784409869
-637.575686494,-0.00206379450406,0.00206379450406,44,305,-634.569214805,-702.277750697,14.845868112,-3.10373989469e-17,0.169109184491,1.18424943354,0.000680216251934,0.997004439294,-663.57511534
-631.044560868,-0.00257623176354,0.00257623176354,43,306,-631.134726668,-695.16183975,15.235227932,-1.61266349112e-16,0.17188085844,1.18753633985,0.000627877149109,0.996547370392,-660.065108381
-626.750601346,-0.00279388586591,0.00279388586591,44,307,-635.464888279,-699.961223411,15.4650663877,-1.56984517129e-17,0.173658094979,1.1896487494,0.00066188761716,0.997076803786,-664.509903315
-643.547165548,-0.00575003809611,0.00575003809611,43,308,-635.801696759,-693.888742653,13.9772086219,-5.25578743531e-17,0.162401481733,1.17633242251,0.000898853854166,0.997781754167,-664.623144779
-634.830908138,-0.000519027379417,0.000519027379417,44,309,-631.169429761,-701.723163355,14.1219237273,2.48649027635e-17,0.167286398422,1.18209276634,0.000444889854799,0.997490322427,-659.846568336
-640.452968133,-0.000907337318142,0.000907337318142,43,310,-631.11184359,-683.712243678,11.2440065761,1.78950421732e-17,0.160349194122,1.17392072565,0.000636510543499,0.998162387796,-659.859093905
-636.161817549,-0.00108552898974,0.00108552898974,44,311,-630.398434824,-695.418553326,13.3555124798,2.14649964983e-17,0.161144105091,1.1748542591,0.000114631471098,0.997901162006,-658.912396938
-637.711583682,-0.00110151662473,0.00110151662473,44,312,-633.867471775,-696.416012062,15.2895569606,-2.80111518184e-17,0.155538554341,1.16828697773,0.000998012580866,0.997856811615,-662.654509456
-626.229806586,-0.00418181579872,0.00418181579872,44,313,-635.375711552,-699.003951648,14.201388616,1.18478262058e-17,0.154828639102,1.16745788733,0.000839019352558,0.99777052611,-664.349836048
-633.500641641,-0.000144476076773,0.000144476076773,44,314,-633.862550565,-701.380675002,15.5774860845,6.77215523339e-18,0.157302299729,1.17034935672,2.31852834037e-05,0.997338178239,-662.646070623
-629.579286597,-0.000562058868631,0.000562058868631,44,315,-633.511357533,-696.319286322,14.5847531691,3.27357042662e-17,0.160046226209,1.1735651192,0.000198611352579,0.997932811848,-662.319054289
-641.323100606,-0.0026171233038,0.0026171233038,44,316,-635.053025899,-718.109695537,14.2008071257,2.65598725414e-17,0.161546486379,1.17532709359,0.000692063223478,0.997371568415,-664.11505035
-637.853354614,-0.00108117895749,0.00108117895749,44,317,-634.649366646,-698.796173715,13.3129600208,1.42757632214e-17,0.156501179252,1.16941214135,0.000493748017725,0.997784905588,-663.4595788
-636.765135824,-0.00537275089772,0.00537275089772,44,318,-636.431666244,-704.922494245,15.4753939865,1.047341312e-16,0.154384453011,1.16693943393,0.000532525860223,0.997226410508,-665.208149186
-632.857831457,-0.000436980149935,0.000436980149935,45,319,-631.086695943,-708.697470719,15.1348225798,-1.18024623185e-16,0.155422748887,1.16815169156,0.000124718200141,0.997976238256,-659.33955425
-631.268143925,-0.00395087539458,0.00395087539458,44,320,-634.992013763,-695.298032237,16.5978628905,-5.21546630173e-17,0.151424919115,1.1634909426,0.000719508670099,0.997543862187,-663.553164438
-630.932159996,-0.0020485058265,0.0020485058265,44,321,-634.686756075,-696.022187107,14.4933838992,-9.66802020515e-17,0.149496502309,1.16124940911,0.000530485627325,0.997868809759,-663.30032103
-626.569119907,-0.00510839413111,0.00510839413111,44,322,-632.755765466,-691.624146096,16.2339037747,-2.51195712276e-17,0.153666087053,1.16610144539,0.000715804358694,0.997423532686,-661.295144835
-627.40000406,-0.00526635289677,0.00526635289677,44,323,-633.63323948,-703.278415783,14.2699073929,4.79929433651e-17,0.151871762426,1.16401095692,0.00057481462657,0.998048565897,-662.253374992
-628.03925064,-0.00193297813212,0.00193297813212,44,324,-630.813024993,-683.548157884,11.6329120645,-2.66721795414e-17,0.147123878435,1.15849746699,0.000156980233179,0.998584068574,-659.219160258
-633.448121112,-0.000312463517133,0.000312463517133,44,325,-633.815038144,-691.035547931,12.5467413317,2.09959151336e-17,0.143272510732,1.15404424826,0.000885085485925,0.998175379153,-662.618964078
-634.32261243,-0.00092750978684,0.00092750978684,44,326,-634.209155022,-693.533388347,14.2215245072,7.53218223026e-18,0.146193278547,1.15741987086,0.000106169000196,0.99797848981,-662.825836719
-628.478385294,-0.000639354430747,0.000639354430747,44,327,-631.391393985,-693.395085626,13.4594288543,1.16691965077e-16,0.15231468157,1.16452663385,0.000108861854388,0.997894368248,-659.857735014
-635.282241421,-0.00681517812385,0.00681517812385,44,328,-635.961483594,-698.218029399,13.1728058808,8.32925941121e-18,0.146013046801,1.15721128586,0.000872308345882,0.997856766176,-664.62217081
-633.823434334,-0.00197683957971,0.00197683957971,44,329,-632.803400162,-712.785218449,14.8632116181,-3.25321165355e-17,0.147676690509,1.15913807543,0.000500066932419,0.997446915352,-661.248706684
-633.709974075,-0.00765527582935,0.00765527582935,44,330,-635.0943487,-694.025213138,15.6074394404,-2.38383541731e-17,0.143436000642,1.15423293828,0.000921952178712,0.997665002511,-663.714971515
-624.061565019,-0.00121933251583,0.00121933251583,44,331,-628.330830127,-685.470081473,13.9232240298,-1.52242943572e-16,0.154005400158,1.16649718603,0.000513064786597,0.997645545327,-656.544219533
-633.144357359,-0.000465288964745,0.000465288964744,44,332,-631.348249004,-685.112004786,13.6166788135,-1.77842237061e-16,0.15420944345,1.16673522624,7.0014072222e-05,0.997691473394,-659.637824849
-631.145641359,-1.87203102979e-05,1.87203102978e-05,44,333,-631.415304723,-689.677531655,13.1314341459,-1.5299038062e-16,0.153746198146,1.1661948668,0.000179356582499,0.997705111975,-659.840550786
-630.578206663,-0.00225727951467,0.00225727951467,44,334,-631.722813659,-712.024632629,15.8316491244,1.80240823811e-17,0.15279947088,1.16509132078,0.000782867202778,0.997434266985,-660.227177866
-632.49252382,-0.00117589373235,0.00117589373235,44,335,-635.335457585,-690.800804911,14.3939478081,-1.39553173486e-18,0.145389811913,1.15649029611,0.00036124877821,0.997890501562,-663.945500191
-635.23218752,-0.00401057007181,0.00401057007181,44,336,-632.857680434,-691.078661296,14.2302708742,-6.97765867432e-19,0.146827342911,1.15815398227,0.000824056974293,0.997084808114,-661.289548604
-637.5282338,-0.00279807033806,0.00279807033806,44,337,-633.65964915,-688.41459993,11.8759894816,-3.57744278438e-17,0.142214603734,1.15282402233,0.00048816631427,0.998350002657,-662.201166957
-634.397799401,-0.000677857630643,0.000677857630642,44,338,-637.165626789,-688.667402859,12.0636966382,-6.49434081257e-17,0.14743285559,1.15885547155,0.000254545132236,0.998275222447,-666.011510908
-633.198998767,-0.00137777826517,0.00137777826517,45,339,-635.841763578,-693.355658092,14.7894497442,-8.14637571591e-17,0.150289621831,1.16217078402,9.13722790118e-05,0.998120942344,-664.367787294
-643.097690256,-0.00293272600543,0.00293272600543,44,340,-633.724062655,-690.684025032,11.5786969397,5.98922541604e-17,0.147455805254,1.1588820672,0.000292885921425,0.998542022231,-662.271275369
-635.788102943,-0.00432592964192,0.00432592964192,44,341,-634.355487981,-709.501349019,14.8028319032,-2.30041099759e-16,0.141812515061,1.15236057803,0.000278713821964,0.997758372793,-662.899757478
-632.124112532,-0.000484391454489,0.000484391454489,44,342,-633.152496292,-708.116634694,14.2022067623,7.34328827574e-18,0.137438875166,1.14733157338,0.000922427285101,0.997297615902,-661.733265989
-643.709907344,-0.00224320861579,0.00224320861579,44,343,-634.830336917,-688.129401827,10.8713829027,1.25481020923e-17,0.134600266879,1.14407936652,0.000708702357099,0.998552418897,-663.384617197
-638.678715326,-0.00284845468158,0.00284845468158,44,344,-633.221339796,-688.976802891,11.4467295248,7.25476892491e-17,0.132243423329,1.14138612546,0.000379007977855,0.998593537347,-661.639087458
-639.215575843,-0.000280078845604,0.000280078845604,44,345,-638.52365948,-710.897446725,14.3683816097,-1.18043877962e-16,0.134099518596,1.14350661416,0.00021707140099,0.997253546007,-667.692630513
-634.578965988,-0.00339525787465,0.00339525787465,44,346,-631.432965007,-684.405537956,11.6384547849,-5.60791723136e-17,0.135397800621,1.14499217237,0.000730073491816,0.998233286999,-659.728580932
-638.2880335,-0.00349182078965,0.00349182078965,44,347,-633.729076353,-697.878075187,13.3157780125,6.3558738927e-17,0.131162014973,1.14015248812,0.000703445131252,0.997575631644,-662.565897784
-637.02212487,-0.00483342466776,0.00483342466776,44,348,-632.284517707,-698.205375314,11.6236201383,-6.23147463682e-17,0.133070656751,1.14233070886,0.000837230156155,0.998511903783,-660.70600285
-636.722228382,-0.00102549285045,0.00102549285045,43,349,-632.915012747,-683.362799302,12.6455044098,4.62417369839e-17,0.127191128941,1.13563404957,0.000518237434046,0.997924128756,-661.348358296
-637.084406179,-0.00212563979114,0.00212563979114,45,350,-629.579754051,-692.94064403,11.4237361073,2.7590816491e-17,0.127629678648,1.13613219078,0.000787596117,0.998382878765,-657.7984737
-641.750355513,-0.000479751705615,0.000479751705615,44,351,-636.699014837,-690.421050578,12.3006179228,-8.18433639948e-18,0.12460924807,1.13270575962,8.99453860223e-05,0.997854416145,-665.700566405
-633.522695659,-0.000738471620448,0.000738471620448,44,352,-634.269759338,-697.998217237,14.5958756001,-1.70605302298e-17,0.124219389898,1.13226425109,0.000196434481871,0.997483923085,-662.847152107
-634.630386169,-0.00220159846212,0.00220159846212,45,353,-631.380736296,-684.060238346,11.6499409964,5.52569792934e-17,0.124297768016,1.13235299931,0.000256931210394,0.998665484526,-659.594550376
-634.561695187,-0.00422573540146,0.00422573540146,45,354,-633.073801348,-687.03178272,12.3536987669,-2.87196632513e-17,0.127406611306,1.13587878505,0.00030369492603,0.998186851083,-661.366345981
-638.524952422,-0.00663856315345,0.00663856315345,44,355,-632.255736092,-682.037141654,11.260325536,-3.49628245324e-17,0.127947300208,1.13649310817,0.000537803938049,0.998229805694,-660.805455486
-636.656209186,-0.00170062494522,0.00170062494522,44,356,-635.499812507,-696.891469669,12.633147853,-4.33986901919e-17,0.127995058499,1.13654738643,0.000773340141673,0.998195895038,-664.161414295
-640.282731747,-0.000251430653501,0.000251430653501,44,357,-630.997624468,-683.677554773,11.7201109955,9.03789326244e-18,0.12741152327,1.13588436446,0.000142583418146,0.997996752029,-659.452036831
-631.535469882,-0.00171095429088,0.00171095429088,44,358,-633.763463946,-689.490661457,13.1110867124,-1.03281038773e-17,0.126832369211,1.13522670288,0.00059396969277,0.998098883315,-662.37833158
-639.051468916,-0.000282693264757,0.000282693264757,44,359,-635.37814319,-691.016088912,12.6468729983,-2.28212510617e-17,0.128695799371,1.13734409075,7.33914089781e-05,0.998189764594,-664.06241149
-633.856330898,-0.00189227677007,0.00189227677007,44,360,-634.592614863,-695.893119978,14.3003729294,6.11546139257e-17,0.127943409305,1.13648868619,0.000734198040869,0.9973899688,-663.272290118
-639.236830584,-0.000156139982054,0.000156139982054,44,361,-636.107074002,-686.816985579,11.2329962457,6.33825192928e-17,0.126508909398,1.13485956205,0.000124542133322,0.998079167509,-664.791290839
-641.255137686,-0.000636230316783,0.000636230316783,44,362,-635.888597084,-700.126882405,14.3850910877,-1.11227140659e-16,0.125549385886,1.13377115987,4.6153093507e-05,0.99794328337,-664.686433653
-631.045196385,-0.00278586929445,0.00278586929445,44,363,-633.322941684,-687.222366222,11.8388263209,1.80398355905e-17,0.128777565817,1.13743709113,0.000735786575784,0.998398472429,-661.792436863
-628.906284265,-0.00104309509156,0.00104309509156,44,364,-636.985209312,-693.470026679,13.5943632864,1.2018833671e-16,0.13377382712,1.14313424444,0.000903122077218,0.997937146106,-665.71222241
-641.571778971,-0.000951210492755,0.000951210492755,44,365,-634.680316115,-690.62085243,11.8827365079,6.81788165401e-17,0.136102837382,1.14579971858,0.000263764544235,0.998488385039,-663.233182391
-637.987603153,-0.00744990911037,0.00744990911037,45,366,-639.79675389,-714.33295749,15.0977596937,3.04186533902e-17,0.128752007503,1.13740802053,0.000476107448541,0.997885523022,-668.594099838
-635.49027733,-0.00220037150881,0.00220037150881,44,367,-633.029217621,-679.046487876,10.3762712393,4.33520543349e-17,0.1342748116,1.14370708043,0.000857042758376,0.998146871373,-661.630274839
-632.989129519,-0.00143053427453,0.00143053427453,45,368,-632.960167367,-693.112586729,14.8879274944,3.04628195453e-17,0.128151080159,1.13672472628,0.000834065759641,0.997672991907,-661.429218067
-637.554055082,-0.00602417554838,0.00602417554838,44,369,-633.045754874,-687.927914399,12.9650657433,-6.09534209598e-17,0.130749017008,1.13968170469,0.000348940566007,0.998362674124,-661.389831888
-622.147328873,-0.00560152174275,0.00560152174275,44,370,-632.848590946,-699.186781634,15.6208272547,-2.7600516534e-17,0.127704344573,1.1362170243,0.000723133702772,0.997514129443,-661.324324857
-631.92723588,-0.000343057965897,0.000343057965897,43,371,-631.741552244,-686.552821202,13.4403635194,1.01858222468e-16,0.132096842713,1.14121883264,0.00094359441624,0.997800291727,-660.227005629
-627.681264225,-0.00100979792266,0.00100979792266,43,372,-632.932195313,-698.687185985,15.9131280695,7.66507254418e-17,0.144092659957,1.15499112499,0.000611189090973,0.997330694099,-661.437213284
-631.500673516,-0.000775528836093,0.000775528836093,44,373,-636.520869461,-721.007382907,17.8574432914,1.27470050975e-17,0.149843794567,1.16165277208,0.000251210566584,0.996802481027,-665.273396149
-630.348800607,-0.00010522109819,0.00010522109819,44,374,-632.425366784,-690.196426545,14.0808505129,-5.86065685862e-17,0.149339324451,1.16106690076,0.000593133833182,0.997798924359,-660.859649815
-629.698348632,-0.00708991401668,0.00708991401668,45,375,-636.008531891,-692.401130947,13.2807975499,-4.63958514903e-17,0.146751801002,1.15806649641,0.000759693733195,0.998250820048,-664.359340276
-640.454955431,-0.00741723220888,0.00741723220888,44,376,-634.230153421,-709.178797138,13.5688524628,-7.08565344102e-17,0.149976505132,1.16180694591,0.00089242973263,0.997482875858,-662.738300704
-640.344049959,-0.00671304447805,0.00671304447805,44,377,-632.134938347,-692.699471502,11.5060656352,-1.07387334655e-16,0.143678595889,1.15451298367,0.000894066193981,0.9983908156,-660.441096457
-631.477538863,-0.000153640271448,0.000153640271447,44,378,-631.160223807,-698.811136513,14.8401858611,-2.67067474126e-17,0.138493781029,1.1485425388,6.34989633926e-05,0.997301175429,-659.763568065
-632.877423409,-0.00245906688373,0.00245906688373,44,379,-631.149623222,-698.453051191,15.3044107664,5.23732719243e-17,0.135497625889,1.14510647722,0.000240783393563,0.997557075286,-659.69921024
-632.344057152,-0.000403008006818,0.000403008006818,44,380,-633.448891688,-692.145518203,13.8922851806,1.10202949677e-16,0.138755227965,1.14884286098,0.0008997704624,0.998001979394,-662.083234768
-635.969707062,-0.00134617312649,0.00134617312649,44,381,-633.916932017,-689.990971574,13.6438238376,5.13323378021e-17,0.136591766666,1.14636007059,0.000427163824618,0.998078598811,-662.414414422
-634.362037732,-0.0036811800762,0.0036811800762,44,382,-631.327092287,-682.924869153,11.8791730938,6.19182554823e-17,0.143878958775,1.1547443284,0.000590453514914,0.997639207586,-659.805677308
-638.893947613,-0.00362616656847,0.00362616656847,44,383,-635.425729291,-698.245374858,13.2850529799,3.48224933923e-18,0.140327281492,1.15065032379,0.000640852105782,0.997705993309,-664.186405182
-621.199292245,-0.00158704268231,0.00158704268231,44,384,-635.583974928,-699.248090138,14.4230847723,-6.00384740379e-17,0.139635163144,1.14985421313,0.000291689943756,0.997927019722,-664.23722197
-639.678840777,-0.000159622878985,0.000159622878985,44,385,-636.600542541,-690.542258026,10.6783497638,-8.68225102668e-17,0.14030756342,1.15062763541,0.000237449398049,0.998106019222,-665.449446949
-631.055056853,-0.0028775294854,0.0028775294854,44,386,-631.762817833,-679.254834211,10.957183032,6.81039586865e-17,0.139488458283,1.1496855363,0.000385810778043,0.998335193937,-660.232540484
-642.230387173,-0.00105862615395,0.00105862615395,44,387,-634.524324827,-686.430306673,13.3559771904,-1.48200908838e-16,0.141585257707,1.15209872537,0.000510038011401,0.997610858503,-663.195827525
-630.263897701,-0.000795036864047,0.000795036864047,44,388,-634.469251724,-685.451716028,14.1760606182,-7.31901901099e-18,0.141046858133,1.15147860286,0.000251351419442,0.997704321379,-663.101009224
-632.585992215,-0.0015667178305,0.0015667178305,44,389,-632.416856026,-693.298631492,13.6488716222,1.68488433997e-17,0.143327024938,1.15410716178,0.000668437556721,0.997943546474,-660.844762359
-635.820453849,-0.000418874969664,0.000418874969664,44,390,-633.260198229,-688.086757318,13.2939096054,-4.13642650449e-17,0.13977636974,1.15001659159,0.00016927948201,0.997911238887,-661.895235814
-632.122281961,-0.00594615143527,0.00594615143527,44,391,-631.156363734,-686.318562826,11.3843677759,7.53880569597e-17,0.14160302362,1.15211919364,0.00051359895884,0.998284625957,-659.500987668
-626.962540258,-0.000153007342293,0.000153007342293,45,392,-631.180078155,-685.87207048,12.3750431806,-4.22301209961e-17,0.135236514632,1.14480751606,7.18656691121e-05,0.99822375321,-659.408039636
-634.908364477,-0.00357867109533,0.00357867109533,44,393,-630.635403595,-678.691223042,9.9139845615,-2.6957409712e-17,0.134618149226,1.14409982553,0.000696769288896,0.998403208777,-658.977056554
-637.161546794,-0.000710019898742,0.000710019898742,44,394,-632.999964624,-705.780475361,15.6831567068,-6.06043893887e-17,0.13650582389,1.14626155346,0.000146304346143,0.997368859713,-661.47252307
-629.623499148,-0.00124023313108,0.00124023313108,44,395,-631.415472005,-698.955375017,14.3443115907,2.3394718079e-17,0.131030598074,1.14000266266,0.000958344843562,0.997659984876,-659.875919968
-637.121097069,-0.00384894691263,0.00384894691263,45,396,-631.232415541,-686.116920583,12.2907349236,3.51017112455e-17,0.132821230569,1.1420458172,0.000640011207247,0.997986003926,-659.568822283
-629.574084413,-0.000437183765107,0.000437183765107,44,397,-626.482821463,-682.250875775,13.0133978008,4.30263012331e-17,0.129076523724,1.13777718778,4.77584253444e-05,0.998114368738,-654.605856583
-638.211962658,-0.000893523562191,0.000893523562191,44,398,-633.613576711,-694.507793298,13.5903200667,-1.05686665006e-17,0.132215810742,1.14135460928,3.46208868219e-05,0.997955530596,-662.182092041
-631.042916735,-0.00106009709303,0.00106009709303,45,399,-627.599003005,-676.776677852,11.1190473001,1.61145008611e-16,0.13129584894,1.14030508947,0.000141597770846,0.998614737599,-655.537508037
-637.350708759,-0.000715857069107,0.000715857069107,44,400,-630.71615541,-675.828655341,9.92073144136,7.61413381115e-18,0.129230645181,1.13795255717,0.0004472191898,0.998512989268,-659.042670275
-636.214024821,-0.0010082941988,0.0010082941988,44,401,-631.966150544,-691.389006056,13.3439632431,-1.93060000131e-17,0.131008886869,1.1399779121,0.000189650316322,0.997916733816,-660.462725279
-625.852198735,-0.00189076385756,0.00189076385756,44,402,-630.652402591,-682.977031146,15.0734263155,-4.36893319876e-18,0.131672866302,1.14073508533,0.000664907108205,0.99731034766,-659.10670533
-636.67765345,-8.95008151902e-05,8.95008151902e-05,44,403,-633.381093888,-689.165220692,11.4935343263,-1.36729496114e-17,0.132578722105,1.141768895,9.62108349885e-05,0.997825153087,-661.991228799
-643.705519926,-0.00403882963962,0.00403882963962,44,404,-633.141321094,-687.052682963,10.3586765778,4.02030621731e-18,0.133233081679,1.14251626691,0.000458914197671,0.998354482375,-661.545816078
-633.238562475,-0.000243802950381,0.000243802950382,44,405,-631.383456837,-682.402849215,12.8766249135,1.74500095453e-16,0.132288520357,1.14143759975,0.000166172231838,0.998056881947,-659.956107342
-638.152195287,-0.000439711238452,0.000439711238452,44,406,-627.957084438,-677.042011064,9.09202729054,-8.88383826365e-18,0.136495065848,1.14624922199,0.000708588596857,0.998438924963,-656.220160845
-632.23256588,-0.0015909781937,0.0015909781937,44,407,-630.665819705,-713.365622315,16.3130145493,2.11736127445e-16,0.143683334068,1.15451845397,0.000531867392716,0.996867530991,-659.018266181
-639.168336189,-3.00022062511e-05,3.00022062511e-05,44,408,-632.657432059,-696.023231406,13.2309157292,-6.65418859745e-17,0.138662963447,1.14873686844,2.5887966768e-06,0.997524992408,-661.255885379
-627.652778768,-0.00264292766145,0.00264292766145,44,409,-631.037451642,-676.905578342,10.6599916372,-5.90160335745e-17,0.138186509448,1.14818967853,0.000758326826081,0.998270847621,-659.332470989
-630.341262799,-0.000449189188693,0.000449189188693,44,410,-637.508307179,-704.720533132,15.3320968566,-4.25517464401e-17,0.13039328629,1.139276357,0.000121809002412,0.997357080414,-666.323656817
-625.700631461,-9.68415258324e-05,9.68415258324e-05,43,411,-632.99686506,-686.174269898,14.2503935794,4.10391669902e-17,0.13805654136,1.14804046021,1.43814478294e-05,0.998020216612,-661.351537398
-636.139872286,-0.00702130391532,0.00702130391532,44,412,-633.117738176,-706.76826299,14.679257598,-6.82658064444e-17,0.131419717294,1.14044634593,0.000667070661726,0.998177379619,-661.409026709
-636.889011352,-0.00436606768659,0.00436606768659,44,413,-632.579591076,-682.91865593,13.653872056,2.17082714312e-17,0.12622384328,1.13453609814,0.000450177216726,0.998111840364,-660.874257692
-629.232357123,-0.000221206760707,0.000221206760707,43,414,-633.323490801,-689.161846553,12.4884489276,3.66929233823e-18,0.125884274318,1.1341509103,0.000153961551435,0.998179423044,-661.855353811
-636.078272434,-0.000458097760798,0.000458097760798,44,415,-634.209331443,-699.791499165,14.1363421726,1.90995129351e-17,0.127473099338,1.13595430991,0.000308286679875,0.99736861915,-662.805299164
-635.911216486,-0.000670325913173,0.000670325913173,44,416,-631.267104724,-692.38026976,13.3782452396,8.35512667647e-17,0.125057645089,1.13321377539,0.00020326120332,0.997736541333,-659.452020119
-638.05190797,-3.96510830196e-05,3.96510830197e-05,45,417,-633.410884767,-702.297936203,14.5604923831,1.04628879195e-16,0.125890326856,1.13415777481,6.74759920499e-05,0.997618970196,-661.781594422
-627.312790904,-0.0102403539431,0.0102403539431,44,418,-634.85504128,-691.090668705,15.6626178639,3.78672723083e-17,0.125994441326,1.1342758632,0.00096893996043,0.997820078269,-663.443202858
-639.873538812,-0.000971577324721,0.000971577324721,44,419,-634.36559529,-711.466291318,13.3057268642,1.7088225356e-17,0.124322059953,1.13238050669,0.000381861953617,0.997664148915,-662.975734873
-629.052458265,-0.001757584212,0.001757584212,44,420,-631.408199509,-710.406254734,16.1794845808,2.74460338801e-17,0.132509877517,1.1416902931,0.000778128982675,0.997211486326,-659.759726635
-641.788238097,-0.000867660427514,0.000867660427514,45,421,-631.892659894,-689.13393738,10.6798772919,2.10454364558e-17,0.137611359402,1.14752948705,0.000123681948335,0.998434835952,-660.094248149
-633.513232026,-0.00156114599559,0.00156114599559,44,422,-631.431831209,-682.911291238,10.30311026,-1.31574337988e-16,0.136847527304,1.14665330187,0.000396646702043,0.998459499804,-659.761758229
-634.128177631,-0.00144768244813,0.00144768244813,44,423,-633.091810194,-689.593172615,13.5185340051,8.84853935713e-17,0.1352107626,1.14477803532,0.000228759734108,0.997977718285,-661.527210822
-629.874521503,-7.53485860891e-05,7.5348586089e-05,45,424,-629.071953105,-684.453858691,11.2453113604,-2.39718786653e-17,0.139181872413,1.14933311298,4.98036778338e-05,0.998380439528,-657.162631027
-637.742278121,-0.000353985816273,0.000353985816273,44,425,-629.568792724,-687.46718736,11.3961551324,5.05492606184e-17,0.14153071404,1.15203588739,4.0197570861e-05,0.998375348993,-657.734913027
-634.548789143,-0.000505830585894,0.000505830585894,43,426,-633.398203876,-700.466374774,14.2056423276,-8.64561139784e-18,0.140702822639,1.15108252148,0.000126543111836,0.99766931326,-661.938722243
-634.823006511,-0.0072659097441,0.0072659097441,43,427,-632.327835885,-688.354860197,12.3609199768,-4.48095712693e-19,0.147701526567,1.15916686421,0.000692071256263,0.998392759597,-660.665029277
-634.106839815,-0.000957414384836,0.000957414384836,44,428,-631.655950418,-694.478534941,13.1315784793,1.73705370154e-16,0.140736053489,1.15112077357,0.000474868104419,0.997962322852,-660.002702246
-632.648103959,-0.00610413489073,0.00610413489073,44,429,-631.077325225,-684.466911397,12.0863033237,-5.27252756118e-17,0.13571859927,1.14535954323,0.000515549372078,0.998603921829,-659.383896731
-630.193692658,-7.25939345331e-05,7.25939345331e-05,44,430,-632.828894668,-701.263220163,17.3977175016,-1.09177056438e-17,0.137478256022,1.14737675717,7.42515219839e-05,0.997097577554,-661.47363758
-633.141431733,-2.95985395222e-05,2.95985395222e-05,45,431,-632.296552134,-685.46457782,13.0468231416,-5.31328247884e-18,0.140804965775,1.15120010267,6.97364430202e-06,0.998098732813,-660.644332389
-638.304554074,-0.0027924150841,0.0027924150841,43,432,-634.507615033,-704.914296724,16.3514450968,4.63470712367e-17,0.139991799065,1.15026436558,0.000550840229347,0.997471053056,-663.027125021
