MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-556.639628224,-0.0057540051127,0.0057540051127,49,289,-559.200719323,-617.661816433,13.9753451565,1.83134919483e-17,0.555335969546,1.74252632222,0.000739013887783,0.997454302772,-581.021681084
-559.353652113,-0.00941143647668,0.00941143647668,50,290,-558.093894165,-605.030722375,10.5712290705,1.56361520825e-16,0.55119067267,1.73531798397,0.000867903050082,0.997992191426,-579.811118021
-563.386647388,-0.00667368731796,0.00667368731796,49,291,-560.98727558,-608.623690383,10.6787836506,5.55111512313e-17,0.54793247283,1.72967317215,0.000719818952767,0.997335833492,-582.968538237
-554.345180076,-0.00677199089458,0.00677199089458,50,292,-556.520695535,-610.555283471,10.949218082,3.55867047209e-17,0.541404230565,1.71841822413,0.000410364605495,0.997983514694,-578.144802542
-552.210105349,-0.00957341236823,0.00957341236823,49,293,-556.937297641,-648.647454795,17.5833569503,9.91529713402e-17,0.543234055244,1.72156550681,0.000811563779352,0.994522136268,-578.756021012
-557.097461429,-0.00131302483202,0.00131302483202,49,294,-558.399915549,-653.49583379,17.6196006888,5.89384853817e-17,0.527574396736,1.6948163667,0.000663564460293,0.995567385594,-580.31007453
-561.810874564,-0.00428325679342,0.00428325679342,48,295,-562.768426824,-632.495001971,14.4066740772,-1.05334252811e-18,0.531894118436,1.70215333717,0.000998403287134,0.99684925856,-584.936002149
-560.472909211,-0.00597120121945,0.00597120121945,49,296,-556.705463023,-606.793833929,10.0590131645,3.40684039041e-17,0.516427652113,1.67602958175,0.000919189184712,0.998035406028,-578.347822938
-554.83149717,-0.00677028849054,0.00677028849054,50,297,-556.827001123,-606.474207568,12.7140743694,-2.21277169655e-18,0.510844921549,1.66669882995,0.000659070658967,0.997159587472,-578.559447664
-554.76771551,-0.000996272578958,0.000996272578958,50,298,-554.127563568,-616.657214621,13.3865193288,9.75056466794e-18,0.513454306109,1.67105356726,0.000265250002995,0.997925168268,-575.599215923
-555.989458507,-0.00440040429021,0.00440040429021,50,299,-557.358184314,-617.139405509,11.078547499,9.42255703556e-18,0.50710531009,1.66047766353,0.000862007717466,0.99796495542,-579.031580944
-557.011957841,-0.00179694009303,0.00179694009303,49,300,-556.443335484,-637.117610106,14.1315095675,1.06306174015e-18,0.517034776342,1.67704744887,0.000875098287429,0.996498838492,-578.261233606
-561.598530347,-0.00772257164032,0.00772257164032,50,301,-557.921327275,-612.175996678,11.4924563675,1.26615610165e-17,0.521111240974,1.68389782666,0.000837002168789,0.997286311746,-579.631747183
-555.508002207,-0.00546553486839,0.00546553486839,49,302,-556.013857046,-615.161493898,13.3235169466,-1.00584697293e-16,0.50491540441,1.65684535272,0.000563489625534,0.996321429361,-577.718363262
-545.065063584,-0.00866545663112,0.00866545663112,50,303,-555.13232403,-635.124262116,14.4239826174,-1.3359615324e-16,0.522170342306,1.68568218983,0.000872825059755,0.996290845462,-576.625910214
-553.393699843,-0.0059495964652,0.0059495964652,49,304,-559.072935277,-630.186396726,14.8525047703,-1.7772396173e-17,0.4967351215,1.64334717373,0.000838477185526,0.996334691036,-580.971098226
-551.207919293,-0.00698843370045,0.00698843370045,49,305,-554.782728873,-657.647174244,15.5073494539,4.53922019206e-17,0.493173116063,1.6375039751,0.000735052856725,0.996727059335,-576.394390941
-551.429273868,-0.00491689882624,0.00491689882624,50,306,-552.147773443,-598.79066773,11.3560010056,1.49776217307e-17,0.489108691314,1.63086197052,0.000628365725835,0.997151248988,-573.555663935
-553.642953816,-0.00450682169491,0.00450682169491,50,307,-556.065755451,-624.639455965,13.8762327044,4.66180905308e-17,0.48126696918,1.61812321627,0.000636757712489,0.995725523689,-577.699283275
-555.435834696,-0.00735202852705,0.00735202852705,50,308,-553.029782446,-615.085996731,11.2451718126,-1.32609972386e-17,0.488089441607,1.62920056177,0.000997255495761,0.997005319653,-574.488684855
-551.550537703,-0.00696610143588,0.00696610143588,49,309,-555.575568752,-622.233184719,12.8423009969,1.44777673559e-17,0.477989039565,1.61282780599,0.000848890962322,0.997164841811,-577.262145483
-547.551910584,-0.00484928079965,0.00484928079965,50,310,-553.145695659,-609.453149635,13.633366908,-4.08388824963e-17,0.465529611726,1.59285756158,0.000764373305032,0.997111477149,-574.612224706
-551.689609568,-0.00212275411148,0.00212275411148,50,311,-555.24480156,-624.288956963,13.6395814508,9.7683208821e-17,0.458143721474,1.58113622996,0.000883610231884,0.997240375658,-576.867310173
-549.257598969,-0.00314985513077,0.00314985513077,49,312,-555.85309291,-623.403485472,13.9933363302,-6.13735438379e-17,0.444752378957,1.56010383346,0.000580039893952,0.996738310091,-577.56504141
-555.780160187,-0.0015284720736,0.0015284720736,50,313,-553.664945077,-633.453845824,13.0050597296,-4.66798317172e-17,0.444559928,1.55980361887,0.00057883415454,0.997344869273,-575.039760487
-547.366400976,-0.00325795393402,0.00325795393402,49,314,-556.568322886,-625.808123434,15.8750052945,-1.85401007904e-16,0.443500469307,1.55815194646,0.000581935500888,0.995582041059,-578.245918944
-552.570112332,-0.00257821181483,0.00257821181483,50,315,-554.939702103,-631.063127342,11.9868032362,-3.08109997583e-19,0.429987246024,1.53723791753,0.000628574885064,0.99766786927,-576.466347313
-557.18489377,-0.00569641738591,0.00569641738591,50,316,-555.165943717,-618.801130807,11.8479386173,4.91934106314e-17,0.419052737639,1.52052054134,0.000667582485789,0.997747149023,-576.717234848
-557.130449527,-0.00866538037963,0.00866538037963,50,317,-553.95995103,-622.193727703,13.6172704142,1.35030616938e-16,0.420176594315,1.52223034911,0.000901362858091,0.997037926148,-575.291554973
-557.46333427,-0.00346610487794,0.00346610487794,50,318,-556.684532964,-604.061984688,10.9802368679,-6.51652644889e-17,0.427216262882,1.53298415345,0.000878851353496,0.997488391568,-578.26129966
-553.53471425,-0.00662684022957,0.00662684022957,50,319,-554.201338329,-600.248541661,8.93867981153,9.31905080726e-17,0.429034581662,1.5357741431,0.000970145820331,0.998367884309,-575.563983932
-555.687468752,-0.00648162580538,0.00648162580538,50,320,-554.636152137,-610.352767701,11.6117208097,1.31283355798e-17,0.415289374885,1.51480902496,0.000630022193723,0.997746176825,-576.001704803
-550.196066614,-0.00450942002105,0.00450942002105,50,321,-556.62543752,-608.5380268,11.9361256745,-5.03901963206e-17,0.407859444502,1.50359580766,0.00067721758078,0.997655115245,-578.251685619
-554.01482319,-0.00403518957083,0.00403518957083,50,322,-554.650996723,-614.190505853,12.0562993712,-1.71795663197e-17,0.424457837309,1.52876135757,0.000471985109728,0.997126954527,-576.061636187
-555.521906375,-0.00469920935096,0.00469920935096,50,323,-552.337759395,-595.238228997,9.22812717029,-1.3335081022e-16,0.416493870122,1.51663470451,0.000829986611058,0.998562891995,-573.558635757
-551.365039695,-0.00275832727166,0.00275832727166,50,324,-553.259872027,-602.263522006,11.5542786502,-1.9807037279e-18,0.407880512742,1.50362748611,0.00082838738139,0.997788004628,-574.569988577
-554.144173564,-0.00116063985879,0.00116063985879,50,325,-553.79057753,-603.498196523,10.9012408925,6.18168872184e-17,0.413860419032,1.51264597556,0.000479750987087,0.997873765855,-575.106345725
-559.652238715,-0.00218727730891,0.00218727730891,50,326,-556.515336913,-606.744466116,10.9927221797,-2.05729867317e-17,0.41091224115,1.50819299347,0.000861928355642,0.997257175723,-577.999403461
-550.73675931,-0.00216107687793,0.00216107687793,50,327,-554.112349021,-600.774476773,10.0547932718,-3.78756057537e-17,0.399370328358,1.49088563362,0.000532046495247,0.998255657009,-575.319901772
-560.409589054,-0.00338942500957,0.00338942500957,50,328,-556.232804096,-623.432933633,12.0915631834,-2.26858302541e-17,0.398175475805,1.48910530894,0.000745692796285,0.997352278453,-577.709701324
-553.906980643,-0.00332897533541,0.00332897533541,50,329,-554.01632998,-608.469307319,11.6986690293,-1.99509351725e-17,0.407288686178,1.5027378627,0.000325667655469,0.998049230138,-575.301664058
-553.527195908,-0.00228909064971,0.00228909064971,50,330,-553.494683983,-631.762589273,12.3913917027,3.87958975148e-17,0.397612260861,1.48826685871,0.000574717153192,0.997436187706,-574.814323335
-560.425243622,-0.00566035598952,0.00566035598952,50,331,-553.781621344,-590.959279388,7.47992387739,1.03986406314e-16,0.381384667329,1.4643107696,0.000347469952932,0.99885175125,-575.028618367
-560.437712185,-0.00478375444913,0.00478375444913,50,332,-553.639381291,-603.414612376,10.3216312376,8.79313129067e-17,0.381237316251,1.46409501773,0.0008052832046,0.997904173098,-574.969647335
-555.894927538,-0.00619618212619,0.00619618212619,50,333,-553.874520026,-610.028347149,9.57649456757,1.68404616095e-17,0.389093839721,1.47564301877,0.000675891791504,0.998250481736,-575.111228853
-555.82843333,-0.00812153539141,0.00812153539141,50,334,-550.2599863,-594.638864667,9.03058297694,-6.24891008232e-19,0.383846862222,1.46792063036,0.000675671662356,0.99855173474,-571.303761119
-554.177215869,-0.00794984730041,0.00794984730041,50,335,-550.675772784,-588.26039675,8.14167303591,-5.09934055277e-17,0.385134143487,1.46981147385,0.000878466400894,0.998529742625,-571.78303074
-555.448969919,-0.00806281771685,0.00806281771685,50,336,-549.844167256,-601.008165585,8.71277714308,-5.47827949827e-17,0.375204653758,1.45528921455,0.000959061025889,0.998379746799,-570.857914359
-548.120969214,-0.00234247381767,0.00234247381767,50,337,-552.120419615,-620.845347087,11.7624163564,-1.08855510314e-17,0.382481146993,1.46591723715,0.000783877469934,0.997393566974,-573.437538848
-555.458498484,-0.00584809333206,0.00584809333206,50,338,-552.041229946,-602.476759331,9.9256366034,-8.10606459754e-18,0.375764463342,1.45610412748,0.000694351334463,0.997089666392,-573.387342774
-550.194706518,-0.00168898581813,0.00168898581813,50,339,-548.347366468,-584.785488601,9.06388252854,1.10374413209e-16,0.367347991793,1.44390029715,0.000764157810089,0.99840282776,-569.328373751
-553.836181067,-0.00524140869564,0.00524140869564,50,340,-551.209799252,-601.197520744,9.45230902051,-6.66754051102e-17,0.37345680555,1.45274781155,0.000429552434705,0.998174588189,-572.410419575
-549.331974884,-0.00606327341915,0.00606327341915,50,341,-550.479244517,-594.552624131,9.05438329518,3.07820456501e-17,0.380411555393,1.4628865244,0.000875990454821,0.998435029541,-571.65417718
-552.13901345,-0.00753700667517,0.00753700667517,50,342,-546.557310022,-591.318057989,8.56804699937,4.54324567932e-18,0.377215927895,1.45821914557,0.000705891177082,0.998501479542,-567.45645693
-554.563795878,-0.000779551770826,0.000779551770827,50,343,-550.471669422,-600.569317803,10.1225281343,2.01059942542e-16,0.374047982093,1.45360689589,0.000591863037691,0.998077213847,-571.719893116
-552.373390465,-0.00291316375084,0.00291316375084,50,344,-546.967755617,-617.964040368,10.7906007941,2.70857479942e-16,0.374080370383,1.45365397649,0.000732804922991,0.997925352952,-567.917162645
-559.249796527,-0.00303809191814,0.00303809191814,50,345,-549.722003448,-615.390321734,9.88041754309,1.16524223935e-16,0.371391578907,1.44975065403,0.000562037946869,0.997651157352,-570.834094741
-548.485183766,-0.00488425845212,0.00488425845212,50,346,-550.891942312,-616.000519092,11.725492194,-8.69726533763e-17,0.375319997792,1.45545708316,0.000972501400518,0.997338899742,-572.059048193
-553.480993297,-0.00632757329432,0.00632757329432,50,347,-551.731498431,-683.8028957,18.6068389263,9.58898807016e-18,0.3690489386,1.4463583847,0.000715734056971,0.989268991748,-573.227461286
-555.562156608,-0.00531452563534,0.00531452563534,50,348,-552.929852142,-619.06353749,11.7339759922,-1.52886108857e-16,0.358313411509,1.43091401513,0.00078614157557,0.996983870063,-574.372169288
-554.289797236,-0.00618138961671,0.00618138961671,50,349,-551.696596768,-604.805805182,9.92239564117,1.1686830441e-16,0.356596301523,1.42845908668,0.000829810666107,0.998174081236,-572.893756297
-550.578212297,-0.00809439323355,0.00809439323355,50,350,-550.15179152,-595.306195889,11.1644687403,4.92479548611e-17,0.364534724321,1.43984392791,0.000654580745694,0.997783555559,-571.307768554
-552.471760167,-0.00293186371301,0.00293186371301,50,351,-550.705983087,-598.932486912,10.2758916717,1.22364601749e-16,0.379488064112,1.46153618506,0.000589795961306,0.997653531882,-571.960118973
-555.886138952,-0.005013358258,0.005013358258,50,352,-552.70452645,-637.18253599,15.6443011151,-6.88576399671e-17,0.357948821796,1.43039241369,0.000922383965004,0.994498007748,-574.13672258
-555.48853192,-0.00549362828781,0.00549362828781,50,353,-551.992941007,-599.749939132,12.5134891207,7.43416068069e-17,0.363437039861,1.43826430073,0.000729155833919,0.997320416841,-573.351204817
-550.626952186,-0.00495038660682,0.00495038660682,50,354,-546.468438618,-585.246169569,8.43218702364,-4.1503664472e-18,0.367133559855,1.44359071201,0.000874284266633,0.998244067685,-567.406239494
-547.922383702,-0.00651393795167,0.00651393795167,50,355,-547.576926216,-589.307542025,8.20432454675,4.77146412269e-17,0.365190627992,1.44078863662,0.000765058188508,0.998819286858,-568.558621028
-551.527654677,-0.00420306267578,0.00420306267578,50,356,-550.089600841,-610.655971368,12.9858217198,-5.3786082988e-17,0.365965787252,1.44190591025,0.000664626004825,0.996910423218,-571.331418304
-552.120136776,-0.00367790666778,0.00367790666778,50,357,-549.836229148,-608.724673701,11.7639410439,-1.12005258542e-16,0.363804407687,1.43879276983,0.00074766737774,0.997199129987,-571.020515599
-547.190404619,-0.00423553248709,0.00423553248709,50,358,-548.335304057,-598.140247424,12.011279066,4.61819791116e-17,0.360914477297,1.43464076128,0.000571958356928,0.997061279649,-569.513491135
-546.493193934,-0.00509627911001,0.00509627911001,50,359,-548.526551156,-598.751227382,9.9029211154,-5.97337063342e-18,0.365762296834,1.44161252606,0.000633977112008,0.998150874037,-569.646587683
-549.251811504,-0.00513626690594,0.00513626690594,50,360,-546.075785948,-600.184493352,10.3382985684,-7.71984432268e-17,0.364826979862,1.44026479178,0.000752802103129,0.998081886837,-567.026537667
-539.677737367,-0.00703976059455,0.00703976059455,50,361,-546.367102544,-598.467521668,11.5094217593,-2.49826096111e-17,0.346356208621,1.41390617169,0.000894531381325,0.997836560145,-567.411755479
-537.567192259,-0.00493715478014,0.00493715478014,50,362,-545.991422555,-610.521195325,12.3489447273,-7.71790727156e-17,0.349830557801,1.41882711904,0.000711923655747,0.997109102269,-567.04195125
-549.666626929,-0.00474914977502,0.00474914977502,50,363,-547.083315949,-595.780884761,11.2253915371,-1.90011982974e-17,0.351004709357,1.42049401551,0.000519204275791,0.997576209825,-568.182173208
-543.3565706,-0.00327187666398,0.00327187666398,50,364,-547.105958175,-616.996405092,13.3732058232,2.77813707603e-17,0.3345756722,1.39734732609,0.000747817010107,0.996469366068,-568.246198495
-548.775092658,-0.00790780553887,0.00790780553887,50,365,-544.922915338,-610.421033063,11.5258547038,6.35675449025e-17,0.343288350834,1.4095751555,0.00065843621749,0.998201484118,-565.812846015
-552.529888527,-0.00380950024103,0.00380950024103,50,366,-545.225447537,-608.234804995,10.121000049,1.07744699344e-16,0.344286203752,1.41098240618,0.00080112157223,0.997686335685,-566.150717691
-551.160024622,-0.00123118558618,0.00123118558618,50,367,-548.355472016,-622.361922963,13.4414983082,3.56894080534e-18,0.349932121014,1.418971227,0.000705722493185,0.996931040529,-569.636475856
-549.623110431,-0.00370705344144,0.00370705344144,50,368,-546.425720166,-612.10645238,11.8347237384,-3.08495973377e-17,0.344917272164,1.41187311363,0.000687120113837,0.9974171141,-567.499976436
-551.378296555,-0.00123240412677,0.00123240412677,50,369,-548.787724553,-601.306075746,11.9206870185,1.10162957007e-16,0.335313292051,1.39837841745,0.000576709567398,0.997013994571,-570.085598258
-549.669512351,-0.00348587842309,0.00348587842309,50,370,-547.093256688,-600.081094218,9.76886454945,-2.1231851319e-16,0.334871811473,1.39776119679,0.000840516916682,0.997923914966,-568.150631394
-550.277677793,-0.00464250493772,0.00464250493772,50,371,-546.232505538,-602.088426814,10.8242056492,-1.00656074408e-16,0.331060144072,1.39244353701,0.000774682375289,0.99813812088,-567.240233781
-549.221996544,-0.00342935620672,0.00342935620672,50,372,-546.840131693,-621.39005315,11.9213875799,5.77357360429e-17,0.337679709508,1.40169148305,0.000630068925707,0.997041915353,-567.904021836
-549.243229757,-0.00284989379524,0.00284989379524,50,373,-548.825110042,-607.63259497,11.7542847893,1.17001219401e-17,0.327028094021,1.38684043856,0.00079610102597,0.997565849421,-570.006753442
-550.136974004,-0.00612449303319,0.00612449303319,49,374,-548.068559356,-601.811630302,12.133692602,4.17898798273e-17,0.334522515001,1.39727304899,0.000985537380458,0.99633757034,-569.308094426
-554.779324365,-0.00437206002504,0.00437206002504,50,375,-546.007942856,-583.423769911,7.78040626909,-2.06154602795e-17,0.333247427501,1.39549253899,0.000547784250275,0.998937789326,-566.909102128
-545.95273189,-0.00245841268459,0.00245841268459,50,376,-546.910100562,-607.036687055,12.0417168079,6.64880420532e-17,0.322663952653,1.38080125833,0.000789948967391,0.99728377035,-567.986456925
-551.4612863,-0.00876729203776,0.00876729203776,50,377,-547.03152394,-605.28275537,10.9372817625,5.60284965363e-17,0.329256678152,1.38993457564,0.00087247100403,0.997536401063,-568.063339329
-550.548839805,-0.0076613687465,0.0076613687465,50,378,-546.059606494,-586.959098448,9.86804835548,2.85337693245e-17,0.333039042712,1.39520176987,0.000871122318372,0.997834798395,-566.976425619
-547.110117041,-0.0100724902624,0.0100724902624,50,379,-545.285204071,-591.060917476,9.36632636963,-3.37217273835e-19,0.319811238022,1.37686783951,0.000970168975841,0.99840328533,-566.275992351
-543.867800618,-0.00471155656934,0.00471155656934,50,380,-544.745169157,-606.321613211,11.8634156152,3.79094259337e-17,0.336990600403,1.40072589742,0.000755171465031,0.997411867179,-565.771921357
-543.463027478,-0.00305587187697,0.00305587187697,50,381,-543.313857144,-704.934170197,21.7019167341,-3.37431174457e-17,0.33583113373,1.3991027436,0.000734107680261,0.986920488295,-564.292214899
-546.916971477,-0.00746118603507,0.00746118603507,50,382,-544.597370802,-602.928629772,10.2958702955,-7.79122029397e-17,0.327065105695,1.38689176879,0.000814694700169,0.997955531106,-565.55962627
-545.96926606,-0.00352307507254,0.00352307507254,50,383,-544.953792666,-603.249668002,11.1514117562,-4.29384440273e-17,0.318420269152,1.37495399057,0.000663371107759,0.99730457365,-565.992512707
-545.778918402,-0.00278009732602,0.00278009732602,50,384,-545.071663288,-640.433367901,15.6030882761,-5.60449123008e-18,0.330988843969,1.39234425919,0.000763394295957,0.996188522648,-566.148033399
-551.306418063,-0.00682578917595,0.00682578917595,50,385,-544.236483586,-608.809712394,10.2111474779,-3.09721096122e-17,0.311618456927,1.3656335456,0.000822919027479,0.997813453194,-565.145297793
-546.393326443,-0.00496486162328,0.00496486162328,50,386,-542.952814733,-603.29939436,10.5130750327,9.75209934633e-17,0.317242501792,1.37333556788,0.00070223094831,0.998083918733,-563.795987003
-550.022436486,-0.00585624228757,0.00585624228757,50,387,-546.781790617,-606.211210036,12.4370799341,-2.19379249557e-17,0.304675215379,1.35618446361,0.0008899111712,0.995484182029,-567.981150383
-553.122193517,-0.000181920144928,0.000181920144928,50,388,-546.091447549,-605.765680043,10.1766927975,-5.16088310097e-17,0.296667935977,1.3453684768,0.000477140490606,0.997121429883,-567.129563948
-545.272220004,-0.00663803153,0.00663803153,50,389,-545.868675418,-601.985874781,13.324550774,-1.78834807505e-17,0.32009033871,1.3772521779,0.000778007504858,0.996150910349,-566.917694679
-548.601199633,-0.00718827774044,0.00718827774045,50,390,-545.273410008,-584.047532565,8.57694408016,6.69835418029e-17,0.300435057651,1.35044620174,0.000920348788575,0.998275527838,-566.258069261
-544.829899239,-0.00571419450549,0.00571419450549,50,391,-542.74702475,-590.268513426,9.28461440167,2.7710138518e-17,0.317923361056,1.37427093452,0.000704743409997,0.997947055748,-563.532646231
-547.58215345,-0.00501140552604,0.00501140552604,50,392,-543.608035253,-604.267382879,10.6393317016,-1.73634319911e-17,0.308030769328,1.36074285744,0.000735381283148,0.997824616038,-564.443827874
-548.858290799,-0.00373143932089,0.00373143932089,50,393,-544.063167868,-604.588176767,12.0203846157,2.4366663644e-17,0.309087409003,1.36218143222,0.000720373981113,0.997281360538,-565.017555338
-549.874646382,-0.00563420516119,0.00563420516119,50,394,-543.119459265,-589.988896205,8.16417531153,3.60276215817e-17,0.300562653829,1.35061852451,0.000796665549006,0.998720027482,-563.894709389
-545.213421248,-7.42089753402e-06,7.42089753394e-06,50,395,-541.871212069,-588.84329432,8.67605467227,-8.64432561387e-17,0.298553938324,1.34790823915,0.000330707391768,0.998289833175,-562.582290426
-549.5267064,-0.00113846046519,0.00113846046519,50,396,-544.409901626,-620.095173586,11.5887273324,3.2891654094e-17,0.292907747678,1.34031913717,0.000725927826483,0.996440887074,-565.334202214
-552.394701868,-0.00406189555052,0.00406189555052,49,397,-549.041112693,-628.668798132,15.0348822478,3.27072745518e-17,0.296497532986,1.34513924152,0.000735581796859,0.99564907977,-570.345058868
-548.574695254,-0.00508212059839,0.00508212059839,50,398,-542.906806312,-598.986523393,9.53332210238,-5.3414553728e-17,0.294231926231,1.34209513464,0.000904910599408,0.998371456514,-563.699203133
-550.772761919,-0.00480025492175,0.00480025492175,50,399,-543.973853342,-581.141236378,7.13293706845,6.08238431091e-17,0.299721280502,1.34948262803,0.00069966136967,0.998885365284,-564.783998087
-547.021884633,-0.00649126890828,0.00649126890828,50,400,-544.556625612,-597.432643906,9.75046089637,-4.05039269976e-18,0.287284611919,1.33280349126,0.000680569641977,0.998151223935,-565.396057887
-546.611617141,-0.00097458353145,0.00097458353145,50,401,-542.722371094,-592.193965139,8.91240899257,7.45866123753e-17,0.289038482896,1.33514310771,0.000635272101967,0.998160519383,-563.448453558
-549.472542888,-0.00207989210132,0.00207989210132,50,402,-544.292138631,-596.686442427,9.32205605628,-2.31725584917e-17,0.290717588433,1.3373868371,0.000628636094237,0.997237332534,-565.233252841
-549.138910194,-0.00584713926364,0.00584713926364,50,403,-546.789693899,-599.062362967,11.1291919757,3.31826434734e-17,0.289245755385,1.33541987483,0.000936324827706,0.997781868156,-567.811337378
-548.361958487,-0.00189865102602,0.00189865102602,50,404,-543.686974415,-594.768959504,9.03241808585,-6.33971365037e-18,0.279184477084,1.32205120953,0.000361824088314,0.998179032795,-564.545281644
-549.713935026,-0.000507843192595,0.000507843192595,50,405,-544.057322304,-590.16328281,8.18170028407,3.12833870957e-17,0.278429319555,1.32105322947,0.000724957646954,0.998546599566,-564.876678213
-546.789662196,-0.00680588520231,0.00680588520231,50,406,-545.315494602,-592.126435535,10.3259786135,1.79444821738e-16,0.273040010784,1.31395281606,0.00088203846698,0.997814120406,-566.283717794
-548.001198917,-0.0033810638086,0.0033810638086,50,407,-545.432566489,-594.219276678,9.68320710597,-2.68801678504e-17,0.274205590534,1.31548522575,0.000718525618621,0.997950806711,-566.386334157
-545.405719724,-0.00515465763719,0.00515465763719,50,408,-544.685054299,-587.716345119,9.20065214223,-9.18287916454e-18,0.279812411294,1.32288163141,0.000720089999356,0.998236184997,-565.560614574
-545.821985076,-0.00615562654939,0.00615562654939,50,409,-543.862792142,-607.270487923,12.6947469655,-1.1277800399e-16,0.282211628853,1.32605932271,0.000816007047098,0.996799681343,-564.819008984
-541.006423307,-0.00138543112967,0.00138543112967,50,410,-545.081508905,-598.026291201,11.7531911497,2.70610431396e-17,0.274957034119,1.31647411018,0.000858103146763,0.997693834338,-566.055893757
-548.649715453,-0.000442258140481,0.000442258140481,50,411,-544.854956575,-605.358126713,11.079463993,-5.75250441596e-17,0.277649957837,1.32002405225,0.000626084777076,0.997503995596,-565.792553813
-545.383461846,-0.00390308929431,0.00390308929431,50,412,-543.761318137,-601.616171723,10.3309237035,-7.24372579763e-17,0.277904822638,1.3203605228,0.000520488521873,0.997779333366,-564.536848725
-545.063025438,-0.00368018076338,0.00368018076338,50,413,-544.64148805,-617.070846347,11.4446643798,7.91163603997e-18,0.267313694598,1.30645020843,0.000845261849919,0.997992930683,-565.461010324
-542.602431035,-0.00406901181759,0.00406901181759,50,414,-543.164626872,-600.939551934,11.0934140346,-3.43640460003e-17,0.272652120286,1.31344324508,0.000728683983577,0.997281598243,-563.917271084
-545.247282881,-0.00470083519468,0.00470083519468,50,415,-543.043262262,-589.253428254,8.43458171071,1.03516569338e-16,0.267236296603,1.30634909572,0.000924524023017,0.998683286003,-563.736513334
-543.336819466,-0.00141636881322,0.00141636881322,50,416,-544.833178042,-612.243566582,12.9771945087,3.73175523175e-17,0.264728280557,1.30307685635,0.000882873424767,0.996265091702,-565.736308452
-542.088700541,-0.00339059506826,0.00339059506826,50,417,-544.449526946,-601.541125926,12.2316382131,2.39156677542e-17,0.276650835797,1.31870584576,0.000677008737764,0.99677096586,-565.375576929
-551.716857657,-0.00427924587666,0.00427924587666,50,418,-544.951890271,-595.450599422,9.45600641915,2.2391927795e-18,0.259981326841,1.29690586911,0.000724895772031,0.998165757481,-565.729518652
-551.466369593,-0.00582232223265,0.00582232223265,50,419,-545.121038892,-590.429186257,9.19859323648,3.95393392088e-17,0.261054419037,1.29829831566,0.000670264379401,0.998050474692,-565.940141329
-552.151132903,-0.00643486667064,0.00643486667064,50,420,-544.004321476,-586.505937837,7.31347576648,-4.28012476791e-17,0.257866590862,1.29416615352,0.000764688285555,0.998662950832,-564.741242323
-547.646590579,-0.00824800800563,0.00824800800563,50,421,-543.790681095,-584.90378506,8.81552972292,-1.32578268198e-16,0.256208294135,1.29202182048,0.000610356026505,0.998657062936,-564.588046674
-547.207645757,-0.0085832330449,0.0085832330449,50,422,-545.242735756,-610.458524445,11.6325392535,-5.04187416995e-17,0.264753543697,1.30310977658,0.000845252733781,0.997213568602,-566.110633341
-548.996092935,-0.00422432461706,0.00422432461706,50,423,-545.515980778,-596.402125432,11.3987091653,5.30302059248e-17,0.263584660111,1.30158748282,0.000802977208776,0.997601211633,-566.457166887
-550.423297301,-0.00642953801453,0.00642953801453,50,424,-543.281321379,-584.835647773,8.36140009891,8.18607220784e-17,0.258426170015,1.29489054457,0.000732206439124,0.998714350463,-563.993723441
-549.514941166,-0.00288442797089,0.00288442797089,50,425,-542.454213756,-597.43662393,10.1122248732,-2.57959055207e-17,0.255027970832,1.29049771666,0.000567334296116,0.997570824129,-563.210053872
-551.427942281,-0.00636272529054,0.00636272529054,50,426,-544.79089101,-600.900749312,9.13060015379,-1.8746730247e-18,0.262599090971,1.3003053103,0.000773997979961,0.998399008303,-565.603626949
-542.725764559,-0.00661598925781,0.00661598925781,50,427,-542.137478805,-601.691131978,11.2636706593,-7.29724053744e-19,0.244752756192,1.27730546829,0.000437259622233,0.998322151042,-562.823653946
-549.219566354,-0.00323941690995,0.00323941690995,50,428,-544.198699696,-595.046807142,10.187631343,6.9945085242e-17,0.242571665005,1.27452258456,0.000688350142628,0.997167543381,-565.078638389
-545.767532568,-0.00305344023207,0.00305344023207,50,429,-543.049403974,-596.230249008,10.1094284967,8.01568584306e-17,0.251015064007,1.2853294464,0.000600815557982,0.998174998245,-563.847773136
-549.668217977,-0.000272481890235,0.000272481890235,51,430,-542.378042359,-593.118215134,9.20414159916,7.38784353714e-17,0.249279616687,1.2831007593,0.000297164996219,0.998151649101,-563.055522947
-540.099449625,-0.00453030817748,0.00453030817748,50,431,-544.197994569,-604.061057104,13.3586358367,7.13344233112e-17,0.250433806114,1.2845825556,0.000839254174367,0.996781084121,-565.039623566
-546.93841254,-0.00768166270931,0.00768166270931,50,432,-541.657303234,-588.600073707,8.0968602889,-5.35323297052e-17,0.243008462801,1.27507941482,0.000994347981375,0.997863819198,-562.27615738
-551.604310771,-0.00411382521234,0.00411382521234,50,433,-545.148140839,-597.897044971,8.55003882344,-1.20295777493e-16,0.252607806472,1.28737827638,0.000607460475995,0.997880310565,-565.980971793
