MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
92.7053283672,-0.01906226614,0.01906226614,58,287,58.9440053472,-16.8430025762,27.4616378526,3.82759901704e-16,0.605645672534,1.83243497994,0.0087044733588,0.0309838755134,84.2638719678
92.4987248723,-0.0197404807872,0.0197404807872,60,288,63.4720083677,83.6158900947,1.2291991913,-3.30520403879e-17,0.577408381097,1.78141569257,0.00875319272823,0.204724824758,91.5353433257
92.6451678762,-0.0166576296962,0.0166576296962,60,289,62.5129143287,-16.3848682207,13.8525858618,3.82853511898e-17,0.57814364632,1.78272598722,0.00828128327514,0.177899773846,89.8347243986
92.5439037315,-0.0155597389229,0.0155597389229,58,290,60.7771299627,-16.6712299181,19.7224897344,-6.53210860624e-17,0.59951423848,1.82123390013,0.0073429768441,0.368446737272,87.7768110074
92.5941892942,-0.0149559603838,0.0149559603838,58,291,60.3683307347,-16.6309846539,19.7261358755,2.19258729306e-16,0.602196822243,1.82612607152,0.00653901767528,0.327843786737,87.6751525891
92.5358020919,-0.0165756328737,0.0165756328737,59,292,62.8493042119,88.2228183806,0.978864915101,-6.92743548038e-17,0.847498825381,2.33380229877,0.00746343693197,0.575738542769,91.4038524257
92.5778826728,-0.00975372068564,0.00975372068564,59,293,59.5419345661,-16.5285776035,23.7447366493,-9.80587714617e-17,0.598519448035,1.81942305491,0.0073349332815,0.0347832201934,86.0392073878
92.6343637598,-0.0166510385168,0.0166510385168,56,294,56.7816285473,-16.6720591933,30.8375803207,-1.73523651804e-16,0.632136361053,1.88162612117,0.00966258098732,0.327601514537,81.9104395892
92.7407948782,-0.0131781652011,0.0131781652011,59,295,62.08048093,-16.3487289053,13.9524723564,-6.68487644509e-17,0.588002135982,1.80038788973,0.00842104445313,0.27790195398,89.6932125879
92.5103186134,-0.01203786165,0.01203786165,59,296,61.5503694624,-16.3671625978,19.5705298283,3.30723776034e-16,0.587340105484,1.79919637249,0.00687085538613,0.312843138286,88.0590326539
92.4807198352,-0.0050707164146,0.0050707164146,58,297,60.6913075631,-16.6230368553,19.7167712048,1.06983706621e-16,0.602196594559,1.82612565574,0.00893148573723,0.390953305407,87.786463152
92.5378610327,-0.0164688598641,0.0164688598641,55,298,56.9573385977,-16.6392682605,27.976567971,-1.4595903163e-16,0.630074481247,1.87775043125,0.00874869934188,0.291804272647,83.445980396
92.3613504355,-0.0047701964995,0.0047701964995,56,299,58.8706197168,-16.5214774382,24.2823645724,-1.48744266779e-17,0.605309289207,1.83181868303,0.00901642154881,0.343896206702,85.613648628
92.3434694074,-0.0218763926076,0.0218763926076,61,300,63.7211205554,89.1154444651,0.645231666761,-1.12957217767e-17,0.881039316364,2.41340669649,0.00710027097938,0.548785661995,91.5964143913
92.6223686103,-0.0199485041916,0.0199485041916,56,301,58.2183376439,-16.7865877013,27.8468762215,-1.00924597183e-16,0.614362521244,1.84847785852,0.00856150920358,0.111535434092,83.8639641052
92.5120834302,-0.00868341895807,0.00868341895807,57,302,59.6239365264,-16.6087879341,24.141566447,-2.56750559963e-17,0.591766933301,1.80717876034,0.00787972819821,0.356999900472,85.8879182479
92.4994038236,-0.0178380638873,0.0178380638873,59,303,62.2645665495,-16.3679936937,13.954356238,-3.81836666439e-18,0.56759305829,1.76401605372,0.00864609876963,0.338578281167,89.7279411287
92.5653972207,-0.0155841399312,0.0155841399312,60,304,62.5998038064,-16.4549585153,13.8575233597,-4.84299126517e-17,0.564830013743,1.7591487262,0.00936881421916,0.446985708237,89.847735773
92.4477378137,-0.0151111202579,0.0151111202579,58,305,60.9401510182,-16.4086222223,19.7055115998,1.37128186039e-16,0.585211758906,1.79537113122,0.00664949126758,0.343504622218,87.8428113798
92.6432068479,-0.0098358073807,0.0098358073807,59,306,60.8214803332,-17.0314146502,19.6497097072,-1.44517079256e-16,0.583592734317,1.79246673299,0.00765527508783,0.395568480612,87.8323343596
92.5898142108,-0.0145198621884,0.0145198621884,58,307,60.9365641973,-16.5348042873,19.7212664998,1.07655599142e-16,0.578606582209,1.78355146612,0.00637539735443,0.366651210472,87.8193655131
92.5670252014,-0.010312467512,0.010312467512,59,308,61.8929223426,-16.4305678648,13.9528600666,-1.2566403502e-16,0.578885980869,1.78404985763,0.00731693834849,0.36216723266,89.6505571364
92.3344636548,-0.0255505182625,0.0255505182625,61,309,63.95237483,88.5317286408,0.668159237408,-6.46905752901e-17,0.838043984888,2.31184055629,0.00940135598277,0.776647781776,91.6658762972
92.7146962723,-0.0196089896406,0.0196089896406,62,310,64.224457203,89.4770066601,0.584319438652,3.18260445749e-16,0.883381550893,2.41906608621,0.00937904501862,0.928711773692,91.733119257
92.7182662019,-0.0222154693806,0.0222154693806,60,311,62.8054339683,-16.63142481,13.8800743101,-7.35354518212e-17,0.558972082576,1.74887387811,0.00840956760753,0.30815121167,89.8745916384
92.728466975,-0.0168734451525,0.0168734451525,61,312,63.0880807337,-16.6857839395,13.7865227612,-1.30699128164e-17,0.555312690055,1.74248575757,0.00877503848696,0.467209461916,89.990223615
92.5322412632,-0.0165644562482,0.0165644562482,60,313,61.7324986926,-16.986530622,19.4859886129,-2.60538595631e-17,0.560888534292,1.75222872412,0.00886495711804,0.428232194073,88.1022906672
92.3583440423,-0.0185928359727,0.0185928359727,60,314,61.8545648319,-16.8597359996,19.4602227153,-1.02546518768e-16,0.557267142723,1.74589469372,0.00812942895306,0.370174458772,88.1671224816
92.4768533528,-0.0228921638829,0.0228921638829,61,315,63.824487581,89.0098594048,0.665799751602,-6.96415010011e-17,0.88316124309,2.41853320577,0.00693995378013,0.5071367566,91.6228545126
92.6246185453,-0.0190679042216,0.0190679042216,61,316,60.7512162292,-16.7234316232,23.4495766806,2.1855851984e-16,0.557931200549,1.74705445379,0.00984374201342,0.100799513913,86.4684916462
92.4055217501,-0.0161710397896,0.0161710397896,60,317,63.471811049,89.5248538997,0.632331230882,-1.32288620546e-16,0.873043099801,2.39418552463,0.00940005097099,0.408258803829,91.5535036549
92.3125079314,-0.0155594145432,0.0155594145432,58,318,59.7072595149,-16.759019732,23.978904897,-1.19823324341e-16,0.570892653952,1.76984620672,0.00667419373383,0.120204701106,85.9721189428
92.7344337408,-0.0134751060363,0.0134751060363,59,319,61.4132315053,-17.0104348528,19.6112081501,-3.55208406272e-17,0.547288964056,1.72856047034,0.00972723643544,0.299860413518,88.0158893938
92.6916096785,-0.0121077776358,0.0121077776358,61,320,63.1844754439,-16.2184185965,13.7246239024,-3.42992742376e-16,0.526055017809,1.69224325369,0.00886380421205,0.443811464242,90.0276665973
92.4384025602,-0.00812889909021,0.00812889909021,60,321,61.5240057012,-16.3821247747,19.3910765705,1.42214159415e-16,0.544479347921,1.72371069515,0.00750568046516,0.3597273854,88.0727270759
92.6332636107,-0.0186966485673,0.0186966485673,58,322,59.4678261382,-16.7924352079,27.4642250287,1.40418278528e-16,0.554946766997,1.74184825849,0.00841296799243,0.275378643238,84.403629429
92.2794341266,-0.0133493697362,0.0133493697362,54,323,53.9680224903,-16.7665906726,36.3223056032,1.47103263995e-16,0.605279415626,1.83176396086,0.00681098106331,0.342578565613,77.6168384422
92.7414257646,-0.0123857323415,0.0123857323415,61,324,62.9252961843,-16.4720671162,13.748960821,5.9392503429e-18,0.533542589336,1.70496160145,0.00722591512845,0.369530335064,89.9445960739
92.6139768088,-0.0232317771894,0.0232317771894,60,325,63.4848150876,88.771774333,0.691125657895,4.56153984999e-17,0.829421204799,2.29199176244,0.00878314552386,0.662767368209,91.5387700228
92.4435309457,-0.0137570142908,0.0137570142908,59,326,61.486892658,-16.7183617227,19.6013725602,-9.35270818138e-18,0.558144525779,1.74742718433,0.0078939274953,0.155246754189,88.0176500727
92.4827989305,-0.013315776023,0.013315776023,58,327,60.144137426,-17.0129565978,24.0317710397,-4.14399333548e-17,0.566982772464,1.76293982816,0.00966052264104,0.415411665954,86.0928601802
92.5807987103,-0.00724915679017,0.00724915679017,60,328,62.7871513876,-16.8497214661,13.9306524856,-2.16230403777e-16,0.553510839784,1.73934888607,0.00854630886691,0.313510820284,89.8696950724
92.6698050885,-0.0149399178069,0.0149399178069,62,329,64.3064631009,89.3825577586,0.49396996402,-5.66922395553e-17,0.861987957972,2.36786323052,0.0084730981734,0.782747405503,91.7519509062
92.5374059184,-0.00847931010823,0.00847931010823,60,330,63.2554079266,83.6621718927,1.29231900364,-7.69497610216e-17,0.566947754849,1.76287809529,0.00866979511699,0.623042591071,91.4896650665
92.5151921545,-0.0144567596199,0.0144567596199,60,331,62.4779942154,-16.9905504212,13.9136155776,-2.51419038197e-16,0.556700648938,1.74490593531,0.00915644195652,0.286365283926,89.8007759759
92.4150668222,-0.0153795043843,0.0153795043843,62,332,64.289190001,90.3929589982,0.458861391372,3.23279311354e-17,0.991014613011,2.69396641956,0.00942444255922,0.839775311332,91.7417541392
92.5802827216,-0.0176952688781,0.0176952688781,62,333,62.4310922897,-16.5389450825,19.1641630013,-2.38120057716e-16,0.544697630481,1.7240869922,0.00949983829765,0.105427213002,88.4240941346
92.4925360917,-0.0130437705133,0.0130437705133,60,334,62.1675356852,-16.5867290458,19.4682359572,2.05041427092e-16,0.546853583382,1.72780805233,0.00729000821906,0.345307365181,88.2609138236
92.5070285625,-0.00948818644566,0.00948818644566,61,335,64.1107520214,89.2658341621,0.607992498319,3.56668407339e-17,0.855074513984,2.35154959738,0.00840505298076,0.562977320285,91.7336257426
92.8360778166,-0.0293023315161,0.0293023315161,61,336,63.2595773423,-16.2697697179,13.7368983477,1.48143740561e-16,0.525435089023,1.6911945085,0.00920531441937,0.255475616585,90.0575618219
92.5786622812,-0.0150850909367,0.0150850909367,61,337,62.8469732982,-16.9911485913,13.8144429309,-1.52470628715e-16,0.534659353119,1.70686670439,0.00688408337386,0.441440832304,89.9288240553
92.6010522098,-0.0150891275173,0.0150891275173,62,338,64.2510302735,89.7630191453,0.556386796584,-1.36461641924e-16,0.882146270206,2.41607970548,0.00960595061722,0.805964100349,91.7566458064
92.412811277,-0.0138498892062,0.0138498892062,59,339,60.2693695705,-16.8301445843,23.8180796733,-2.70641095875e-16,0.551657913428,1.73612898471,0.00621674537325,0.144301877649,86.2284421468
92.7174713963,-0.0593268769924,0.0593268769924,62,340,64.4612521651,89.6750351178,0.561523521246,-7.67015290085e-17,0.87397526259,2.3964183358,0.00932595057547,0.327147505697,91.8279470975
92.5326088047,-0.0178153618608,0.0178153618608,62,341,64.3342927556,90.7402274355,0.440860480999,1.31809456966e-16,0.987612667993,2.68481726521,0.0097075010968,0.959964081647,91.7898908915
92.5999397687,-0.0128106534096,0.0128106534096,61,342,63.2668233713,-16.3185882509,13.7669704066,-1.3528710592e-16,0.528917447939,1.69709412109,0.00838931506045,0.164767450982,90.0510619362
92.5733422773,-0.0126903222115,0.0126903222115,57,343,58.0371829783,-16.7772045638,30.6649698111,6.67179961324e-17,0.564962146993,1.75938118359,0.00988169374009,0.328119405792,82.3811153548
92.5789013991,-0.0169012740817,0.0169012740817,58,344,58.7066752213,-16.5339370717,27.4072991225,-2.61942046031e-16,0.569158748175,1.76678011908,0.00783530869297,0.284070848444,84.1999994948
92.4767878876,-0.0137627491601,0.0137627491601,58,345,60.7586596698,-16.6919460106,19.7679777305,1.21910928091e-17,0.560393466216,1.75136146631,0.00717734025094,0.249618318708,87.7696494892
92.7280158557,-0.0150290608047,0.0150290608047,60,346,62.8649474072,-16.2978754097,13.8548837193,2.64169246653e-17,0.540976348792,1.71768310158,0.00971912929235,0.364965471137,89.9125899805
92.5502313956,-0.0115032738406,0.0115032738406,59,347,60.1723080935,-16.6021388516,23.7769498142,5.24364895524e-17,0.568101106743,1.76491248704,0.00826510339203,0.304851764395,86.1684784925
92.6806398877,-0.0161969098747,0.0161969098747,58,348,60.1402712597,-16.8251952067,23.9994908343,1.70247320313e-16,0.557011074525,1.74544768285,0.0094661184364,0.413278714546,86.0791066024
92.6524011062,-0.0190484644022,0.0190484644022,60,349,61.7262569655,-16.6088648649,19.445856687,2.8559009355e-16,0.550022114232,1.73329134785,0.00612069065948,0.430195913031,88.1295061667
92.4766432526,-0.00695906353214,0.00695906353214,60,350,61.6396325065,-16.59407503,19.4401985098,-8.45339563587e-17,0.56051642014,1.75157681632,0.0069054289772,0.47073751684,88.0901150731
92.4977138046,-0.0116028170949,0.0116028170949,60,351,61.960266891,-16.6704408566,19.4673934188,2.23462581352e-17,0.551580584181,1.73599473636,0.00998522162543,0.442912383419,88.1835578653
92.5428324961,-0.0184839659311,0.0184839659311,63,352,64.7185692193,91.2389027855,0.303132447468,-3.80206185681e-17,1.08202746218,2.95065583378,0.00979902721956,0.663601200963,91.8583298645
92.487798451,-0.0161757138109,0.0161757138109,63,353,64.6817020712,90.1237748235,0.387562355995,-1.22480306345e-16,0.915183120069,2.49723250343,0.00990108494717,0.967096385433,91.8525780706
92.6238838841,-0.00879414353737,0.00879414353737,58,354,59.3394088869,-16.655356555,27.4598189016,9.29981821994e-17,0.563376187244,1.75659308734,0.00994169482478,0.084534810922,84.3516908824
92.5909546612,-0.00954239316743,0.00954239316743,63,355,64.7772766165,89.9389343987,0.526363185656,-3.85719902981e-17,0.890362950055,2.43601364214,0.00768946742555,0.260987655165,91.8850055033
92.5112052581,-0.0226852689943,0.0226852689943,63,356,64.6889818339,85.6080779291,0.846781122022,2.01490723006e-17,0.610530614237,1.84140821702,0.00899543754898,0.81568584789,91.8424727455
92.5175341233,-0.00178324414148,0.00178324414148,59,357,59.803941353,-17.420680807,27.3351558372,3.15983546058e-16,0.552170837036,1.73701971467,0.0054735774413,0.0134735809307,84.5646523444
92.6393347492,-0.00252169875934,0.00252169875934,59,358,62.2027251013,-16.9873934463,14.1077094478,9.68770067562e-17,0.55021660534,1.73362849039,0.00827563819276,-0.288251388954,89.6696076712
92.5334851365,-0.0062450423814,0.0062450423814,60,359,62.9593999841,-16.6576245459,13.9367008718,-5.04418808216e-17,0.541480224391,1.71854881827,0.00965074927838,0.298564951801,89.8882234224
92.7167756535,-0.00123868031922,0.00123868031922,61,360,62.5814096752,-16.600199556,19.3359125299,1.0667932477e-16,0.534014067906,1.70576564383,0.00327096670596,0.377555412888,88.4100284758
92.5988826936,-0.0135985575831,0.0135985575831,62,361,63.6461461628,-16.508986621,13.6596786463,8.30501427856e-17,0.522955821667,1.68700677855,0.00993502690759,0.477719229921,90.1468566106
92.4693669897,-0.00635647393665,0.00635647393665,61,362,62.450526022,-16.5983761793,19.3263115256,-7.1410803284e-17,0.539182036194,1.71460380458,0.00849762468657,0.454773736921,88.3732669533
92.4953086008,-0.00866685754657,0.00866685754657,60,363,62.6623472322,-16.2884143872,13.8538521043,1.44164069715e-16,0.540057584644,1.71610568067,0.0088762137823,0.225701040397,89.8603954371
92.760298186,-0.0132934302965,0.0132934302965,62,364,63.6574268815,-16.4527894215,13.6564746129,2.4094201811e-17,0.524879088384,1.69025446463,0.0086638790072,0.437955847869,90.1610595167
92.6233528479,-0.00818213669049,0.00818213669049,61,365,63.0592811072,-16.4113204389,13.7606375606,-1.07575702292e-17,0.542492688013,1.72028966755,0.0094012955745,0.370940149943,89.9793927358
92.5963468088,-0.0168145073088,0.0168145073088,63,366,63.7664387123,-25.6152660592,14.7004537752,1.4399509154e-16,0.585774642543,1.79638200072,0.00940105450761,0.443983191776,90.0785646259
92.6850119791,-0.0214533874799,0.0214533874799,63,367,64.9031151769,89.9737868699,0.528175679879,-4.64787390527e-18,0.885095183471,2.42321503053,0.00731442108457,0.768857374734,91.9167047345
92.6315848796,-0.0180641194203,0.0180641194203,60,368,62.2810376587,-16.5832839525,19.4857387357,-1.76519376777e-16,0.541289839572,1.7182216638,0.0074236201908,0.199601071656,88.2796630748
92.6385216648,-0.00465013785967,0.00465013785967,62,369,63.7061623216,-16.8745632816,13.7096389922,-2.32565552801e-16,0.538413100017,1.71328589045,0.00902804058964,0.248879359413,90.1593180673
92.8171400387,-0.0205530043579,0.0205530043579,64,370,65.4039373376,90.9334223276,0.336445113728,2.07737879311e-17,1.03234825505,2.80765118071,0.00819764007258,0.859465548022,92.0350575719
92.7060266132,-0.0142979105143,0.0142979105143,63,371,65.2812211857,90.6617860644,0.396561489601,-3.87417407295e-17,0.95573725431,2.60058717043,0.00678949949454,0.96680954757,92.0196467557
92.6962189567,-0.0187629497722,0.0187629497722,57,372,57.2808054387,-17.309374419,33.3715198878,1.23648573263e-17,0.580166019846,1.78633497319,0.00734385874812,0.0179685968103,80.5881526232
92.5944511758,-0.00965392578059,0.00965392578059,61,373,61.4558682358,-16.801907294,23.5063938469,1.64588878102e-16,0.542481375247,1.72027020643,0.00777891183118,0.409236526396,86.6546223387
92.641352696,-0.00344857455125,0.00344857455125,61,374,62.3438021203,-17.1039138444,19.3906416199,-1.21065438376e-16,0.537103347216,1.71104337834,0.00818960491558,0.371167321304,88.3191409824
92.6215837246,-0.0195875716383,0.0195875716383,63,375,64.1382381259,-16.7117422327,13.5947550534,-2.7527231873e-16,0.520461095872,1.68280340454,0.00895047267547,0.497581892979,90.3014964481
92.7479723153,-0.0157366415049,0.0157366415049,64,376,63.85569095,-16.6793251753,13.4812274377,4.90819297094e-17,0.525127002055,1.69067355376,0.00794920838622,0.52101914076,90.264825316
92.457349788,0.00247519737644,-0.00247519737644,62,377,62.246395416,-17.0715865569,19.2025691079,2.3534681628e-18,0.545769315287,1.72593566045,0.00279142584176,0.240865328965,88.3712584996
92.5545494942,-0.0136803957819,0.0136803957819,60,378,63.2629121724,-16.8135172315,13.9284239306,-3.52876087769e-17,0.541948276755,1.71935337738,0.00671523173383,0.425958144742,90.0271660615
92.6258968225,-0.0124356996586,0.0124356996586,63,379,64.5864156143,88.5236563354,0.696966953283,5.64352524593e-17,0.777213105221,2.17540119548,0.00897489786035,0.750282686918,91.8374329334
92.6167616673,-0.0136977798272,0.0136977798272,63,380,64.8632415609,89.507529557,0.537980964735,-4.56238026462e-17,0.865216753884,2.37552093357,0.00886032760176,0.939337032531,91.910145439
92.5264078881,-0.0115021554854,0.0115021554854,60,381,61.2249909556,-16.6968704247,23.6576860225,-2.1104451834e-16,0.554928328191,1.74181614119,0.00736971287018,0.15663490832,86.5292058376
92.60846584,-0.0175456752067,0.0175456752067,63,382,64.1170656853,-16.2487842115,13.5399383364,2.4898769438e-17,0.528564300634,1.69649490269,0.0066315537163,0.443385710996,90.307603875
92.6146556383,-0.0208618269278,0.0208618269278,61,383,62.181419351,-16.9671351646,19.3759401492,-1.38329683667e-16,0.530473585693,1.6997370892,0.00940374513657,0.432722896218,88.3004579228
92.6146556383,-0.0170053541967,0.0170053541967,63,384,64.7742622443,90.305945702,0.461160286017,3.38076418318e-17,0.933277915312,2.54283071526,0.00737571946372,0.635389658538,91.885660572
92.6142410988,-0.00370864848083,0.00370864848083,61,385,61.1775620966,-16.6839461588,23.4451481378,-1.54645542954e-16,0.549568635492,1.73250551527,0.00964020228037,0.123315776102,86.6131182976
92.6097639236,-0.0181161613198,0.0181161613198,63,386,64.6065115748,90.6720875403,0.44919435532,1.31965974724e-16,0.968533729459,2.63407935344,0.0093434956606,0.510862429429,91.8736476893
92.543862081,-0.0148763636416,0.0148763636416,63,387,64.8399376698,90.6047039586,0.442704518729,4.70478033636e-17,0.967146233012,2.63042711202,0.00832378615329,0.960885054414,91.905996677
92.6205017694,-0.0216098917424,0.0216098917424,62,388,63.8727535412,-16.4708292434,13.6700452993,4.22428898639e-16,0.521527310945,1.68459859175,0.00973410256755,0.280079247278,90.2287072271
92.6263524813,-0.010978414519,0.010978414519,62,389,63.9158826483,-16.9156951069,13.7260038329,-6.05768579078e-17,0.519781339102,1.68165989623,0.00763543376994,0.356372646367,90.2438182009
92.6424487363,-0.0112697133182,0.0112697133182,62,390,62.5137262947,-16.3832924589,19.1248685256,-1.81297743626e-16,0.530655268755,1.7000459307,0.00733886432803,0.380888220132,88.4675737484
92.7415715813,-0.012520137506,0.012520137506,64,391,65.0618373051,90.5201388576,0.375418754539,8.43091897808e-17,0.939977501446,2.5599238231,0.00887954782962,0.474465795115,91.9757844887
92.7464669473,-0.0169370729797,0.0169370729797,64,392,65.3347828378,89.5159912323,0.533499622865,1.70041495677e-16,0.817348851213,2.2644883768,0.00982660515005,0.928637614756,92.0521474083
92.7274798466,-0.0175712151597,0.0175712151597,64,393,65.5577210923,91.2292637949,0.301506587084,-1.31147912104e-16,1.00737086346,2.73839193605,0.0099031331765,0.981465770394,92.0961348946
92.7391133264,-0.0141987974569,0.0141987974569,63,394,63.196850272,-16.8460873235,19.0943116474,-1.17302666463e-17,0.511104082314,1.66713082887,0.00759213458709,-0.0343174750394,88.6682586183
92.6403888749,-0.012486273548,0.012486273548,63,395,64.0926483492,-16.3467453298,13.5597930044,-5.54719207357e-17,0.515276928853,1.67410204477,0.00837672534679,0.390513584784,90.3107019695
92.7243397054,-0.0142221784716,0.0142221784716,62,396,63.1236430765,-16.3105890996,19.1534604598,-8.922845077e-18,0.523013993373,1.68710491747,0.00694439509074,0.429324543713,88.6163327764
92.7449401511,-0.0185666673283,0.0185666673283,61,397,63.3649254551,-16.0440073877,13.7393661538,1.27461283519e-16,0.533100118826,1.70420737309,0.00782006637808,0.304645493303,90.1005683078
92.7334396824,-0.0313121816761,0.0313121816761,65,398,65.8998210166,90.2805456226,0.386911049372,5.37553883029e-17,0.869186598364,2.38497012573,0.00679437395414,0.709923728644,92.1895433343
92.6282142322,-0.0203948235165,0.0203948235165,62,399,62.805153465,-16.1655352847,19.1116638189,-3.83787227556e-17,0.525376017175,1.69109460946,0.00856896100599,0.207329291285,88.5473543855
92.6439133469,-0.00578954239981,0.00578954239981,63,400,62.7901297065,-16.3878131754,18.9789035972,-2.0142142544e-16,0.52045192856,1.68278797783,0.00893748821152,0.428680644787,88.5878190352
92.7280052973,-0.0172917978864,0.0172917978864,65,401,64.3938892005,-16.0745172894,13.3188041922,-9.77303589843e-17,0.499052225938,1.64715939571,0.00765822044805,0.462484878918,90.4460965374
92.8382953949,-0.0200256995951,0.0200256995951,63,402,63.0728689165,-16.5133972464,19.0284649825,-1.08259011845e-16,0.511442595229,1.66769526971,0.00853857229807,0.440139948616,88.6495183924
92.7189437824,-0.0145107877803,0.0145107877803,63,403,64.0560421938,-16.5156236179,13.5786036446,-7.02018228697e-17,0.506457562265,1.65940244101,0.0063673069781,0.482515444112,90.3168455446
92.7390001011,-0.0122102690075,0.0122102690075,58,404,58.9575343075,-16.4793503482,30.4155221421,6.42816229749e-17,0.549918468045,1.73311170812,0.00803598723841,0.338709278352,82.7657620177
92.74660155,-0.0167329121252,0.0167329121252,62,405,62.9845662801,-16.38567695,19.1608204891,-3.43578204041e-17,0.520469229597,1.68281709206,0.00704923218271,0.19212653218,88.5715722176
92.7454186043,-0.020379367585,0.020379367585,63,406,64.1624981153,-16.4176060173,13.5708691183,-4.52895511462e-17,0.510427712328,1.66600361286,0.0092883318564,0.380697710715,90.3393440544
92.8619365945,-0.00693288200368,0.00693288200368,61,407,62.0120745874,-16.6573865871,23.5151647929,1.44793345037e-16,0.524479922224,1.68957990688,0.00674400364016,0.410816076154,86.8146935893
92.7413182346,-0.0208008862059,0.0208008862059,64,408,64.5223161259,-16.5867906597,13.4917392153,7.43980040972e-17,0.505179222493,1.65728251615,0.00921116659303,0.476204962481,90.4547746125
92.7047497507,-0.0165077723983,0.0165077723983,65,409,65.7104156994,88.2177964688,0.564400477636,-6.81440005672e-18,0.701900531386,2.01758354686,0.007538779906,0.770517265764,92.1415030635
92.734211815,-0.0197272633364,0.0197272633364,63,410,63.541074318,-16.4356957225,19.0448554029,-9.82302030887e-17,0.508173387282,1.66225212931,0.00684071269365,0.162244731859,88.7739028258
92.7143255594,-0.0138881451408,0.0138881451408,62,411,62.9578429104,-16.5320277878,19.178886244,1.33749220849e-17,0.51970228811,1.6815269646,0.00785759618624,0.363075563966,88.5772478989
92.6973783859,-0.0151743147055,0.0151743147055,64,412,64.6693771919,-16.329541448,13.4615195278,1.46427569489e-16,0.501816999549,1.65171971977,0.00885331686457,0.503706371156,90.4917848382
92.7357176363,-0.0232437383599,0.0232437383599,63,413,64.9620221787,86.5643811743,0.992779658694,2.60487521388e-17,0.618752430825,1.85661034657,0.00733827160527,0.38184096783,91.9719519233
92.6602857182,-0.0175461840055,0.0175461840055,63,414,63.9160431798,-16.2118761159,13.5595679911,6.70335079199e-16,0.52013870447,1.68226097063,0.00723693249185,0.153790242374,90.275818498
92.7392421578,-0.0294006168908,0.0294006168908,65,415,65.5553470782,90.1641958309,0.436537196275,-3.74419977304e-17,0.871525808759,2.3905556029,0.00869382269282,0.732474796128,92.114141417
92.7303833297,-0.0251910253133,0.0251910253133,64,416,64.6605894386,-16.2588273018,13.453453756,7.81802829826e-17,0.514951455848,1.67355725841,0.00848540424623,0.332345390075,90.492249056
92.7524367842,-0.0119869181125,0.0119869181125,59,417,60.1280883919,-16.5321816497,27.2841885712,5.22242205969e-17,0.556839501155,1.7451482362,0.00946083878859,0.2918232349,84.6829730873
92.74370485,-0.0141483362961,0.0141483362961,56,418,56.9878522001,-16.7477379174,33.5705643438,-1.00083108283e-16,0.580815554489,1.78749563654,0.00799955134003,0.368044546225,80.3943037867
92.6304102699,-0.0131463677654,0.0131463677654,63,419,64.3384447249,-16.3214634444,13.5568864701,-1.3200227167e-16,0.511462696395,1.66772879267,0.00807893550299,0.404686326263,90.382451055
92.6273257285,-0.017011131565,0.017011131565,63,420,64.2668724072,-16.4039465116,13.5652290092,-1.11851416386e-16,0.51283433179,1.67001787805,0.00985508039212,0.405463869777,90.3739695583
92.7420422485,-0.0199368284282,0.0199368284282,60,421,61.4971599569,-16.5054496873,23.6488659082,2.5399839231e-18,0.549258303284,1.73196794642,0.00809398163111,0.282127802224,86.6157537921
92.7533014398,-0.0176874830441,0.0176874830441,64,422,65.2494225962,84.1601062543,1.03479840082,5.80611334433e-17,0.536690012937,1.71033629161,0.0087891485772,0.0884124050875,92.0009266882
92.8219000832,-0.0146542960759,0.0146542960759,59,423,59.6966349084,-17.358072759,27.3446984276,5.28361947337e-16,0.567360623199,1.76360608213,0.00812055717161,-0.012636185579,84.526202692
92.7498629382,-0.0154100796625,0.0154100796625,62,424,63.6893058981,-16.4028494911,13.7122823141,1.17915502804e-16,0.527153099724,1.69410249602,0.00953856337909,0.221296482844,90.161733186
92.7314648691,-0.0184968924676,0.0184968924676,58,425,59.5337032539,-17.0380872249,27.538623255,9.8390082889e-17,0.56335428754,1.75655461889,0.00742921718258,0.214501957886,84.4152746043
92.7073297226,-0.0167731037942,0.0167731037942,61,426,62.9638547375,-16.4107247472,13.8413286537,1.99282710278e-16,0.539594896094,1.71531184189,0.00758205940332,0.0217521658603,89.9505332697
92.6456664766,-0.0174552146497,0.0174552146497,62,427,64.6625351021,84.2622305704,1.36690764765,3.72713958814e-17,0.556404767711,1.74438972678,0.00799425762427,0.547420255062,91.8437954286
92.7644055036,-0.019425685557,0.019425685557,62,428,64.1782774725,-16.7949504491,13.7352721612,-9.6308984614e-17,0.511334328633,1.6675147238,0.00826762966244,0.176706578279,90.3224635982
92.7177128711,-0.0172579510556,0.0172579510556,59,429,61.8076083591,-16.5389298532,19.6536857008,2.87361539226e-16,0.54218474019,1.71975998965,0.00771449130112,0.199033963126,88.1300855074
92.7195083659,-0.0106199949474,0.0106199949474,63,430,64.2442485475,-16.4948377783,13.5757821701,-2.82028218578e-17,0.510074554257,1.66541535412,0.00631490656016,0.422385254597,90.3577041791
92.733811759,-0.0160541102518,0.0160541102518,61,431,60.6712752875,-16.4463197501,26.8700484934,3.49649332587e-16,0.537409122811,1.71156665365,0.00736958226482,0.375661282872,85.034986487
