MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.0935517291,-0.0085756898523,0.0085756898523,132,277,-12.4175219742,-14.2419043201,0.0199071411745,-2.38081159725e-16,0.420657930526,1.52296323006,0.00854867191875,0.99969278102,-14.1081761912
-14.0934734799,-0.00854517655267,0.00854517655267,132,278,-12.4188674596,-14.2529692298,0.0293702453916,7.58656914363e-17,0.43709781085,1.54820750114,0.00732470323738,0.999330924995,-14.1113195048
-14.0930662148,-0.00872473411456,0.00872473411456,132,279,-12.416763822,-14.2353865127,0.022347622768,4.77726582251e-17,0.437051821014,1.54813630097,0.00990557927639,0.999599935778,-14.107761105
-14.093815017,-0.00963921749602,0.00963921749602,132,280,-12.4169334285,-14.2300097521,0.0193064325191,8.67709106303e-17,0.439383637077,1.55175048223,0.00966133627866,0.999699967258,-14.1075444123
-14.0931778249,-0.0188447788394,0.0188447788394,131,281,-12.4172865415,-14.4704182175,0.0341242696377,-3.57032976369e-17,0.407502148419,1.50305867473,0.009667706455,0.999125079551,-14.1083561619
-14.0946023899,-0.00947814433255,0.00947814433255,132,282,-12.4193396559,-14.4984176405,0.0487175820546,-7.83169035302e-17,0.408129099956,1.50400131514,0.00613635318101,0.998200489172,-14.1118741862
-14.0960062901,-0.00741088706214,0.00741088706214,132,283,-12.4184654665,-14.2359267162,0.0167031234373,2.153192676e-16,0.429199237054,1.53602703741,0.0082859504755,0.999730023346,-14.1088770511
-14.0946867116,-0.00671020135887,0.00671020135887,132,284,-12.4163365765,-14.2411597014,0.017124918394,1.97751696687e-17,0.431106019547,1.53895870101,0.00940433464936,0.999751570997,-14.1064781162
-14.0933843513,-0.00594844815933,0.00594844815933,132,285,-12.4159461223,-14.2288425608,0.0190771828182,-9.110877837e-17,0.446567822126,1.56293868579,0.0095749011012,0.999705643444,-14.1064598082
-14.0927500963,-0.00605101817098,0.00605101817098,132,286,-12.4186837264,-14.4866445887,0.0436410455627,1.43690249579e-16,0.426483286555,1.53186092405,0.00932798323777,0.99855453127,-14.112371379
-14.0934129359,-0.00757675128177,0.00757675128177,132,287,-12.4182295254,-14.3713379143,0.0357091659904,-5.55382298416e-17,0.431557125803,1.53965309152,0.00926904436949,0.99901875646,-14.1110436589
-14.0931209442,-0.00893931228237,0.00893931228237,132,288,-12.4185499716,-14.2337889308,0.0323607303512,1.34818596992e-16,0.444448357246,1.55962960012,0.00611737134367,0.999186196654,-14.1118107497
-14.0934242626,-0.0115730887502,0.0115730887502,132,289,-12.4185011714,-14.2355391371,0.0298699265407,3.31442190766e-17,0.438716597603,1.55071574855,0.0084926317642,0.999330391284,-14.1113804468
-14.0940442887,-0.00841498676534,0.00841498676534,132,290,-12.4164885066,-14.2413380572,0.024728015337,-1.7819933146e-16,0.439896658898,1.55254676833,0.0085883792605,0.999510975299,-14.1078750247
-14.0933266233,-0.026010682635,0.026010682635,132,291,-12.4176892132,-14.4798173502,0.0372672681872,-7.80244585388e-18,0.408764234085,1.50495686112,0.00828267421242,0.998953054455,-14.1096246992
-14.0923939291,-0.00809868240739,0.00809868240739,131,292,-12.4161542168,-14.2298456356,0.0218945859658,-2.3777617841e-16,0.446772943852,1.56325931135,0.00705138496368,0.999609534568,-14.1071245332
-14.0942884129,-0.00730119931941,0.00730119931941,132,293,-12.4177401019,-14.2345422898,0.0266173965004,-5.75701299983e-17,0.44559600033,1.56142052571,0.00620087189922,0.999441962932,-14.109695498
-14.0941027387,-0.00437788948926,0.00437788948926,132,294,-12.4187712303,-14.2422331938,0.0293490046744,-5.59038868706e-17,0.449979500004,1.56828003543,0.00699268991149,0.999326146073,-14.1112590193
-14.0939612929,-0.00820149367055,0.00820149367055,132,295,-12.4184342613,-14.3708406256,0.035242416914,-1.59953351377e-16,0.434423033116,1.54407192353,0.00848563969356,0.999051844605,-14.1112911131
-14.0935075919,-0.0032218476982,0.0032218476982,132,296,-12.4190154087,-14.4933286737,0.0416124017324,-2.05526652607e-17,0.428764624817,1.53535960631,0.00872909434547,0.998664007918,-14.1119444643
-14.0931396536,-0.00783636766789,0.00783636766789,132,297,-12.4235397782,-14.2342842726,0.0449085922388,2.80795706617e-18,0.458102395956,1.58107089004,0.00724138311094,0.998480598023,-14.1218930478
-14.0929864928,-0.0118152997431,0.0118152997431,132,298,-12.4221102045,-14.2340836984,0.0411654930406,-1.88594711898e-17,0.450388947749,1.56892229563,0.00688369052016,0.998728436813,-14.1190572712
-14.0929305013,-0.00834086749667,0.00834086749666,132,299,-12.4208316646,-14.2399949281,0.0363873854758,-1.54089433437e-16,0.445443519459,1.5611824571,0.00891322619992,0.998992891866,-14.1156054069
-14.0924654398,-0.0124646782332,0.0124646782332,132,300,-12.4165031589,-14.2269560005,0.0186405680785,-3.41200409399e-17,0.443360559973,1.55793396171,0.00854362448352,0.999715059667,-14.1070926265
-14.0936057326,-0.00647497645124,0.00647497645124,132,301,-12.4168001348,-14.2356942868,0.0167727273303,1.34113531223e-16,0.433907568178,1.54327621369,0.00798730335481,0.999758632155,-14.1070355442
-14.0927132979,-0.00815126342532,0.00815126342532,132,302,-12.4170100346,-14.2319207619,0.0266463568232,-1.53312642664e-16,0.443927932784,1.55881814189,0.00835882154652,0.999439441446,-14.1088950829
-14.0926561101,-0.00672536545557,0.00672536545557,132,303,-12.4159340672,-14.2298212513,0.0220205462288,-3.71339244076e-17,0.434619049743,1.54437461697,0.00685347015634,0.999612380206,-14.1068696364
-14.0928282941,-0.0105198748204,0.0105198748204,132,304,-12.4207894703,-14.2347527362,0.0412255705749,-5.29436929221e-17,0.429461689701,1.53643022468,0.00710179160569,0.998707390479,-14.1171859941
-14.0935754548,-0.0138819878701,0.0138819878701,132,305,-12.4198530992,-14.231033289,0.037522761319,2.24208255156e-17,0.423526232084,1.52733781869,0.00660207379909,0.998929618754,-14.1149117645
-14.0936019305,-0.00965243999544,0.00965243999544,132,306,-12.4194857297,-14.372484162,0.0404630322467,-2.5956603122e-17,0.406647810988,1.50177510382,0.00648329883969,0.998781989467,-14.11409141
-14.0928736055,-0.0113620306391,0.0113620306391,132,307,-12.415930326,-14.231102102,0.0246345753459,-3.58566538e-16,0.421422993877,1.52412883924,0.0094742910418,0.999511646068,-14.1072819408
-14.0930919004,-0.0107839202497,0.0107839202497,132,308,-12.4163405978,-14.2298719611,0.0266310757843,-8.32802727598e-17,0.420494767327,1.52271475878,0.00669636903206,0.999446885156,-14.108144047
-14.0926275185,-0.0124672030126,0.0124672030126,132,309,-12.4172005046,-14.2341915429,0.0294014353105,-1.10101405101e-16,0.42452304249,1.52886104398,0.0063228076131,0.999312927819,-14.109510539
-14.0936122213,-0.0116406804485,0.0116406804485,132,310,-12.4149481206,-14.2298311818,0.0193815740435,-1.23927458988e-16,0.4214614757,1.52418749163,0.0071655172997,0.999699365146,-14.1053544074
-14.0946023899,-0.00549561745149,0.00549561745149,132,311,-12.4158738824,-14.2329271427,0.0195817752331,6.3522650713e-17,0.423827962867,1.52779873306,0.0075197351369,0.999697404185,-14.1063906532
-14.0924213765,-0.00171475245847,0.00171475245847,132,312,-12.4173477929,-14.5038655868,0.039778576789,7.54778269059e-17,0.38902371909,1.47553954937,0.00643601800008,0.998744278928,-14.1092566268
-14.0946241544,-0.00864641510708,0.00864641510708,132,313,-12.4156944346,-14.2302762602,0.0120817856196,5.07236026398e-18,0.405577712923,1.50016891673,0.00705497627283,0.999866031553,-14.1053717631
-14.0930712834,-0.00590975719589,0.00590975719589,131,314,-12.4163021306,-14.2327470109,0.027256357799,-1.00116620182e-17,0.390560304341,1.47780858452,0.0071232880159,0.999411158563,-14.1080996465
-14.0931267759,-0.0146048113426,0.0146048113426,131,315,-12.4141681,-14.2276536288,0.0119435404186,-8.95667368709e-17,0.395530300263,1.485171569,0.00886417546316,0.999875868357,-14.103649643
-14.0939204623,-0.0092852444189,0.0092852444189,132,316,-12.4159635134,-14.2317874328,0.0164588150176,9.47784433577e-18,0.40003147052,1.49187164688,0.00794977765608,0.999768473211,-14.1060744929
-14.0930856869,-0.00781120726564,0.00781120726564,132,317,-12.4150173936,-14.2330435512,0.0194269757729,1.89760108996e-16,0.382999478038,1.46667726452,0.00699116789891,0.999697921137,-14.1054326536
-14.0947070711,-0.00648391437288,0.00648391437288,132,318,-12.4152889686,-14.2313018756,0.0224906091515,9.51251881084e-17,0.38535724237,1.47013942373,0.00756530692958,0.999593190602,-14.1061440343
-14.0925303337,-0.0084325001063,0.0084325001063,132,319,-12.4176211691,-14.2317090988,0.0321200522713,6.11692007837e-17,0.378243480599,1.4597183127,0.00832287248102,0.999203338053,-14.1108004336
-14.0933459522,-0.0129777366061,0.0129777366061,132,320,-12.4168285397,-14.2345021744,0.0289530771098,4.93492644759e-17,0.367225334339,1.44372320288,0.00963153421775,0.999336524952,-14.1090929293
-14.0947166953,-0.00462364542633,0.00462364542633,132,321,-12.4157076262,-14.2322462817,0.0194756656379,-4.71743116691e-18,0.371483593457,1.44988405832,0.00913627612924,0.999698995652,-14.1062252977
-14.0938004323,-0.00970375449806,0.00970375449806,132,322,-12.4166176199,-14.2351827714,0.0271268704667,7.26467311013e-17,0.375070633607,1.45509418954,0.00687369768078,0.999431015976,-14.1084407905
-14.0939506468,-0.0172090380806,0.0172090380806,132,323,-12.4153106471,-14.233203954,0.0199328036544,-1.01018094988e-16,0.344480269029,1.41125625545,0.00856129491693,0.9996739939,-14.1057695803
-14.0934116832,-0.00795081211354,0.00795081211354,132,324,-12.4149805196,-14.2306536422,0.012494536692,1.12568422971e-17,0.339052826836,1.40361749193,0.00696574655984,0.999852686307,-14.1045971556
-14.0939380411,-0.0133713813409,0.0133713813409,132,325,-12.4151914679,-14.2287601146,0.0220298967775,1.34754471579e-17,0.332764799388,1.39481919756,0.00658698778016,0.999617348179,-14.1060388345
-14.0929330567,-0.0145827123332,0.0145827123332,132,326,-12.41881212,-14.2359598388,0.0351786028039,7.02582033497e-17,0.324733133116,1.38366134331,0.00868051470199,0.999041608131,-14.1129653311
-14.0926371864,-0.00349280058727,0.00349280058727,132,327,-12.4147340802,-14.237208171,0.0168603853846,6.9151653952e-18,0.325956389017,1.38535495086,0.00943217173975,0.999756900287,-14.104720464
-14.0926261161,-0.011077253916,0.011077253916,132,328,-12.4156146378,-14.2392541945,0.0293373252152,-1.14401183222e-16,0.325264514915,1.38439679115,0.00867202621709,0.999321240936,-14.1077525374
-14.09305294,-0.0097898205365,0.0097898205365,132,329,-12.4176824917,-14.2445656695,0.0307363933477,3.91285919654e-17,0.324276651348,1.38302987128,0.00643302804736,0.999257437986,-14.1104747123
-14.0931294383,-0.0121382723238,0.0121382723238,132,330,-12.4160619143,-14.2373171421,0.0227840682141,-2.19821990471e-17,0.331680334338,1.39330738479,0.0098557704138,0.999569641885,-14.1070447941
-14.0926233938,-0.00755307451911,0.00755307451911,132,331,-12.4149741634,-14.2307923082,0.0197618637241,-2.26382472665e-18,0.33899757084,1.40353993579,0.00678892335997,0.999677988932,-14.1054036533
-14.0934030649,-0.0154930556416,0.0154930556416,132,332,-12.4171044936,-14.2318099506,0.0322231804344,3.02529683009e-17,0.344784743462,1.41168601232,0.0075629354289,0.999193800985,-14.1102226511
-14.0937892464,-0.0097042499494,0.0097042499494,132,333,-12.4175087888,-14.2364809637,0.0314018518447,4.33257765707e-17,0.334219840154,1.39685019358,0.00831330186405,0.999223470602,-14.1102689037
-14.0937892464,-0.0159934382877,0.0159934382877,132,334,-12.4172393926,-14.4897233611,0.0399156182681,-5.9878642393e-17,0.306428453842,1.35856426395,0.00925215663617,0.998773991548,-14.1095475754
-14.0934816996,-0.0121713710468,0.0121713710468,132,335,-12.4182720569,-14.3768647714,0.0355410409007,-5.52539044329e-17,0.319084967286,1.37586822373,0.00986452609442,0.999031122692,-14.1111205893
-14.093943896,-0.0146109368453,0.0146109368453,132,336,-12.4164530912,-14.2304914496,0.0195229506796,-1.54184086472e-16,0.320655930548,1.37803136082,0.00762551781747,0.999679263751,-14.1070553394
-14.0940279528,-0.0118892874084,0.0118892874084,132,337,-12.4161249314,-14.2304745095,0.01968008061,-3.54349570985e-17,0.317004907824,1.3730093104,0.00755950307853,0.999673907037,-14.1066932079
-14.0937358503,-0.0110929466801,0.0110929466801,132,338,-12.4154243628,-14.2343468513,0.0250248709439,7.73524926481e-17,0.299123162054,1.34867571892,0.00710352295372,0.999502150734,-14.106719972
-14.0922666402,-0.00913094563687,0.00913094563687,132,339,-12.4156813348,-14.2294645982,0.019669363676,9.27354787724e-17,0.305470673266,1.35726368042,0.00897615813992,0.999679649492,-14.1062033131
-14.0922666402,-0.0089130400671,0.0089130400671,132,340,-12.4142449348,-14.2364589529,0.0168445459082,-2.28607232477e-17,0.300659241401,1.35074898378,0.00784930496834,0.999760784413,-14.1041810335
-14.0921994134,-0.00447400409946,0.00447400409946,132,341,-12.4164019204,-14.2329249926,0.0324662894133,1.55894154775e-16,0.303014877948,1.35393460806,0.0061928920512,0.99917442706,-14.1094416708
-14.0939764932,-0.00821275623856,0.00821275623856,132,342,-12.4181006681,-14.2356308226,0.0341813215663,-1.00602120491e-16,0.291584279344,1.33854644055,0.00748712445072,0.999085244368,-14.1117642212
-14.0932858722,-0.00908312883071,0.00908312883071,132,343,-12.4166232838,-14.495504827,0.0410633978193,1.29196482739e-17,0.247947129925,1.2813921831,0.00981892118947,0.998701986895,-14.1088675308
-14.0940506475,-0.0158197711745,0.0158197711745,132,344,-12.4165253835,-14.2417233276,0.0229722228601,-8.77119557541e-17,0.249159189786,1.28294624875,0.00805673094861,0.999546157433,-14.1075751189
-14.0948006107,-0.0145714819749,0.0145714819749,132,345,-12.4165534522,-14.2342387114,0.0222378643246,-1.15508188951e-16,0.264042106235,1.30218302517,0.00779883753374,0.99960875383,-14.107590875
-14.0930712834,-0.00524338601839,0.00524338601839,132,346,-12.4185060851,-14.4978295193,0.0363687136856,-1.69216854071e-16,0.245403212366,1.27813656979,0.00706493682171,0.998968101909,-14.109783524
-14.0945785742,-0.00859978419365,0.00859978419365,132,347,-12.4164084195,-14.2447330878,0.027484152469,-9.09337135714e-17,0.280347894087,1.32359020145,0.00645727412813,0.999383929554,-14.1082501098
-14.0952940064,-0.01493180824,0.01493180824,133,348,-12.4156742799,-14.1320395583,0.00651046108568,2.20805937471e-17,0.293027079539,1.3404790895,0.00873201353802,0.99993512141,-14.1049732492
-14.0932218268,-0.0119520189576,0.0119520189576,132,349,-12.4158177943,-14.2363476025,0.0202110359588,8.20805911368e-18,0.291595915773,1.33856201654,0.00699717959478,0.999651579885,-14.1063577935
-14.0935796834,-0.0104785907858,0.0104785907858,132,350,-12.4148920455,-14.2281186794,0.0161770175248,-7.82362830006e-18,0.284287622473,1.32881507287,0.00588769845046,0.999780888883,-14.1049029241
-14.0934978395,-0.0122101140335,0.0122101140335,132,351,-12.4146392088,-14.2278103661,0.0216854934542,8.52386195481e-17,0.279154392035,1.32201143615,0.00780477018063,0.999627552589,-14.1054282773
-14.094102272,-0.0155166121794,0.0155166121794,132,352,-12.4157792074,-14.2304984317,0.0199164581652,-6.29397497355e-17,0.247637498374,1.28099548507,0.00699613767681,0.999656209653,-14.1063187182
-14.0925064804,-0.0130407313924,0.0130407313924,132,353,-12.4170261301,-14.2290720201,0.0314945841517,5.21745263157e-17,0.258047436415,1.29440021887,0.00715403196213,0.999231400071,-14.110151916
-14.0934958553,-0.010442349596,0.010442349596,132,354,-12.4156105936,-14.2386784024,0.0222179504933,5.52129956338e-17,0.254713018417,1.29009133529,0.00694878236887,0.999613886152,-14.1065316152
-14.0934438932,-0.00944657097241,0.00944657097241,132,355,-12.4173914844,-14.2331747007,0.0306873545093,-6.1333052458e-18,0.253785966987,1.28889590847,0.00758351082587,0.999258012211,-14.1101542647
-14.0927954568,-0.0122466092116,0.0122466092116,132,356,-12.4165030543,-14.2311723484,0.0285268527028,-2.23656175307e-16,0.235168517922,1.26512194649,0.00855884937087,0.999369677474,-14.1087545266
-14.0926482129,-0.00609113275479,0.00609113275479,132,357,-12.4147897667,-14.2469457957,0.0201993986336,-9.80086992435e-17,0.240422225355,1.27178601728,0.00936027163832,0.999661280013,-14.1052072253
-14.0929330567,-0.0145522385249,0.0145522385249,132,358,-12.4192426591,-14.3526720621,0.0398315661121,-1.37932702207e-17,0.234369238955,1.26411116513,0.00753349889968,0.998806583243,-14.1142400706
-14.0950807992,-0.00915821903178,0.00915821903178,131,359,-12.4181025159,-14.232740457,0.0284113466895,5.16084498418e-17,0.230488930811,1.25921552871,0.00602386574959,0.999367873431,-14.1105526785
-14.0926610357,-0.0223818968893,0.0223818968893,132,360,-12.4149238975,-14.2232639936,0.0114601248856,1.36492603467e-16,0.216391183855,1.24158797319,0.0091684091874,0.999880344362,-14.1045455314
-14.0937977745,-0.00911586104297,0.00911586104297,132,361,-12.4159190872,-14.2276768403,0.0189808956269,-6.29126380621e-17,0.215799950422,1.24085412183,0.00729866369179,0.99970903663,-14.1064703223
-14.0934030649,-0.0175170938694,0.0175170938694,131,362,-12.4153087609,-14.2275324472,0.0118384519929,2.04565835249e-16,0.216904074344,1.24222493518,0.00935562624272,0.999874978222,-14.1049820691
-14.0934397392,-0.0141452477966,0.0141452477966,132,363,-12.4169291489,-14.2462856014,0.0221701400454,2.85965099257e-16,0.204658986756,1.22710653402,0.00746547230975,0.999606889026,-14.1079985593
-14.094734869,-0.0310632485908,0.0310632485908,131,364,-12.4165173268,-14.2275492266,0.0232481101353,-2.45335806106e-17,0.200077067703,1.22149689249,0.00718354839482,0.999580717151,-14.1079803208
-14.0937977745,-0.00744404376163,0.00744404376163,132,365,-12.4155510634,-14.4844355073,0.0332849974941,7.9044083719e-17,0.186574401143,1.20511428063,0.00772337954235,0.999149795586,-14.1060621288
-14.0929326057,-0.00788192204416,0.00788192204416,132,366,-12.4156151319,-14.2324307961,0.0240769105606,-4.66093141898e-17,0.206636011033,1.22953495316,0.00611448885886,0.999546405584,-14.106942772
-14.0930790119,-0.00511323858745,0.00511323858745,132,367,-12.4152428473,-14.2380739585,0.0165130564893,-4.11655728232e-17,0.201687639423,1.22346578594,0.00855142707733,0.999766351307,-14.1053150114
-14.0930790119,-0.0120150200839,0.0120150200839,132,368,-12.4170607183,-14.237453456,0.0304299753208,3.47831519685e-16,0.197738100956,1.21864319054,0.00956384972838,0.999268849624,-14.1097798586
-14.0935754548,-0.00680321100935,0.00680321100935,132,369,-12.415892166,-14.2276689123,0.0216689595016,-4.30970363563e-18,0.204857406672,1.22735004056,0.00712828509634,0.999630241941,-14.1068519363
-14.0939506468,-0.0109928412864,0.0109928412864,132,370,-12.4155392399,-14.2269462381,0.015935044086,7.91176276098e-17,0.199639656183,1.22096271252,0.00829414990159,0.999789782872,-14.1056379001
-14.0937572706,-0.0116038177412,0.0116038177412,132,371,-12.4150443793,-14.2285418754,0.0161773399081,-4.60875434868e-17,0.197668600721,1.21855849749,0.00610911892277,0.999781427236,-14.1050829489
-14.0937124413,-0.0132275211869,0.0132275211869,132,372,-12.415194495,-14.2250588599,0.0112551272014,7.19488534771e-17,0.193653501322,1.21367567307,0.00884300733875,0.999892219548,-14.1048500908
-14.0942262134,-0.009875920369,0.009875920369,132,373,-12.4160628821,-14.2292637694,0.0160786567143,5.35247360736e-17,0.20858066882,1.23192830426,0.00880948837227,0.999781564686,-14.1062364743
-14.0927509982,-0.0125998678443,0.0125998678443,133,374,-12.4151186113,-14.1339953223,0.00506337199241,2.63082196231e-17,0.214756106881,1.23955954005,0.00890959528907,0.999962576207,-14.1043720302
-14.094515466,-0.0165346866424,0.0165346866424,133,375,-12.4143697468,-14.117757479,0.00381680159918,-8.33946327253e-17,0.211777540886,1.2358729233,0.00875164996295,0.9999775402,-14.1035140741
-14.0930602264,-0.0117047657402,0.0117047657402,132,376,-12.4159827756,-14.2455719345,0.0245991648889,1.00237123947e-16,0.22100976659,1.24733561272,0.00918196317918,0.999536562683,-14.1073651535
-14.0935580868,-0.00934034336572,0.00934034336572,132,377,-12.4154314248,-14.2290808329,0.0219372527848,5.43456338958e-18,0.202487333169,1.22444457519,0.00925326924716,0.999621024742,-14.1063469482
-14.0950553698,-0.00984842538485,0.00984842538485,132,378,-12.4151875839,-14.2294429491,0.0159587326349,1.54642081044e-16,0.184592023965,1.20272765596,0.00962948192808,0.999783767185,-14.1052658081
-14.0960527174,-0.00696708389827,0.00696708389827,133,379,-12.41493817,-14.1180370612,0.003620772442,2.51772623824e-18,0.197884124905,1.21882115462,0.00860617948386,0.999979115383,-14.1041674056
-14.0931176198,-0.0142448153916,0.0142448153916,133,380,-12.413667458,-14.1098573743,0.00314054544149,3.59752112758e-17,0.186977808571,1.20560053075,0.00974355850735,0.999984401644,-14.1027440607
-14.093922306,-0.0123869425486,0.0123869425486,132,381,-12.4149114361,-14.2288637688,0.0215682588519,2.33421951473e-16,0.195617340083,1.21606147831,0.00662075328078,0.999634015614,-14.1057639479
-14.0934116832,-0.0112904828748,0.0112904828748,132,382,-12.4167586253,-14.2308644379,0.0286758526455,2.12239756549e-16,0.181608852932,1.19914506006,0.00802046113896,0.99935511708,-14.1090594498
-14.0934116832,-0.00951750851616,0.00951750851616,132,383,-12.4144789614,-14.234105894,0.0119956809124,-1.22767393341e-16,0.160206350172,1.17375305015,0.00763343795429,0.99987366103,-14.1040668275
-14.0930712834,-0.00807154290455,0.00807154290455,131,384,-12.4170178107,-14.229790644,0.0221991834509,4.46274150612e-17,0.172405216278,1.18815919713,0.00572664608487,0.999594928533,-14.1081584057
-14.0937043159,-0.00870011460349,0.00870011460349,132,385,-12.4160220202,-14.2402026593,0.0196509441893,-8.04538907344e-17,0.170924747128,1.18640146554,0.00965677808544,0.999691883064,-14.1066345477
-14.0943504225,-0.0118422142589,0.0118422142589,132,386,-12.4171266514,-14.2332459734,0.0265866926513,1.64311923971e-17,0.184695284051,1.20285185613,0.00907038858576,0.999438029601,-14.1091054208
-14.0937977745,-0.00759494889327,0.00759494889327,132,387,-12.4160192641,-14.2421287871,0.0169454358009,3.48334507848e-17,0.187834289878,1.20663354739,0.00592973115712,0.999752222975,-14.1062254151
-14.0946736092,-0.00650237946298,0.00650237946298,132,388,-12.417363037,-14.3606714088,0.0315830834803,1.84495334253e-17,0.166110374601,1.1807034142,0.00712697028876,0.999214085305,-14.109375271
-14.0937591217,-0.0160920855593,0.0160920855593,132,389,-12.4180429646,-14.2421880008,0.0286229439595,-1.76866463791e-17,0.175651985517,1.19202314514,0.00846951128538,0.999347017393,-14.1105420159
-14.0954294032,-0.004733659844,0.004733659844,132,390,-12.416274061,-14.2278559734,0.0124840540029,-4.07145067179e-17,0.166088320516,1.18067737515,0.00710424321217,0.999846946505,-14.1061188446
-14.0947903404,-0.0133088547699,0.0133088547699,132,391,-12.4192553983,-14.250494776,0.0313740685972,-5.88147416948e-17,0.155121572406,1.16779992472,0.00733587528885,0.999190478869,-14.1123243044
-14.0948010315,-0.0151348464796,0.0151348464796,132,392,-12.4159630129,-14.2294429491,0.0155675335737,2.91792861382e-17,0.143727366279,1.15456929109,0.00666605478265,0.999797292812,-14.1061676375
-14.092872545,-0.0150944432328,0.0150944432328,133,393,-12.4150501662,-14.1190903952,0.00409768412897,1.27629870991e-16,0.165933741963,1.18049488186,0.00627634574481,0.999974630258,-14.104333907
-14.0932332745,-0.010172936236,0.010172936236,132,394,-12.4156431474,-14.2332750477,0.0190658142102,-8.81536059724e-17,0.159449260962,1.17286475068,0.00866714339919,0.999707874675,-14.1062132116
-14.0946736092,-0.0213373852479,0.0213373852479,133,395,-12.4144837783,-14.1186333793,0.00310599218684,7.53971493803e-17,0.139056534314,1.14918906678,0.00798434466064,0.999984805668,-14.1036998049
-14.0941190901,-0.0143010187375,0.0143010187375,132,396,-12.4213640992,-14.2308644379,0.0395265679722,-1.32283330192e-16,0.149833758677,1.16164111392,0.00998370378537,0.998783816086,-14.1175401419
-14.0937977745,-0.0126521793884,0.0126521793884,131,397,-12.4177807479,-14.2350862491,0.0285046452752,-6.76832129073e-18,0.15534080896,1.16805597722,0.00647313966938,0.999350897089,-14.1102845226
-14.0937043159,-0.0117206064973,0.0117206064973,132,398,-12.417646188,-14.257634039,0.0240809478263,-1.48535697631e-17,0.163937063364,1.17814016458,0.00883335297702,0.999498852698,-14.1089113094
-14.0956086677,-0.0117599646589,0.0117599646589,132,399,-12.4160901251,-14.2306733588,0.0160181774041,1.27537344524e-16,0.159004194464,1.17234286402,0.00644694210042,0.99978244666,-14.1063200331
-14.0956295944,-0.015699143441,0.015699143441,132,400,-12.416322512,-14.2294429491,0.0159208153771,-5.59043665184e-17,0.150447203224,1.16235393494,0.00846085347114,0.999784381313,-14.1065836159
-14.0943102915,-0.00549386179129,0.00549386179129,133,401,-12.4157226428,-14.1376930958,0.00575172261967,3.24477017869e-17,0.145340383314,1.15643313383,0.00845317551435,0.999952501488,-14.1050936981
-14.0952358491,-0.00962482726532,0.00962482726532,132,402,-12.4193133784,-14.2294429491,0.0273646140609,-1.3384159737e-16,0.142584152472,1.15325012572,0.00628979717591,0.999392082459,-14.1119560973
-14.0941255341,-0.0184862242309,0.0184862242309,132,403,-12.4180284379,-14.2294429491,0.023682742206,-4.64331743396e-17,0.141141082806,1.15158710567,0.00939825286563,0.999553729267,-14.1097041561
-14.0965215641,-0.00794708466148,0.00794708466148,132,404,-12.4166715484,-14.2294429491,0.0159843893422,2.06451584916e-16,0.131440347045,1.1404698733,0.00825587543509,0.999783066115,-14.1069566261
-14.0962943155,-0.0132027618308,0.0132027618308,131,405,-12.416000334,-14.2285418754,0.0113827033247,-1.14298717654e-17,0.13451916179,1.14398657962,0.00674782269103,0.999888328263,-14.1058033468
-14.0963460276,-0.00796967989006,0.00796967989006,133,406,-12.4157130885,-14.1244265833,0.00455983474113,3.62579505859e-17,0.148145254069,1.15968133256,0.00929258188032,0.999967258198,-14.1050855167
-14.0948484612,-0.00607142761712,0.00607142761712,133,407,-12.4151179037,-14.1320700176,0.0049111807282,-1.13651104858e-16,0.144164962007,1.15507463624,0.00821505887504,0.999963561859,-14.1044193883
-14.095338276,-0.0127849479149,0.0127849479149,132,408,-12.4199319033,-14.2294429491,0.0355498566123,4.64958266948e-18,0.138461728352,1.14850572552,0.00694812097075,0.999040523025,-14.1159079618
-14.0932332745,-0.0120331244566,0.0120331244566,132,409,-12.4179665681,-14.2313590729,0.028265082023,4.58758660834e-17,0.128523985432,1.13714869597,0.00899192620681,0.999416565721,-14.1116554644
-14.0943504225,-0.0131521767901,0.0131521767901,132,410,-12.4169161232,-14.2310435062,0.0238694736713,6.32613046372e-17,0.125546497428,1.13376788503,0.00995657915288,0.99953932089,-14.1084493944
-14.0961188618,-0.0148682882921,0.0148682882921,132,411,-12.4192582594,-14.2278116793,0.021636636782,2.589255797e-17,0.140630468935,1.15099923941,0.00851972744499,0.999583174392,-14.1110724154
-14.0944021196,-0.00807120542472,0.00807120542472,132,412,-12.4198774273,-14.4855196511,0.0454390221204,-8.58698685307e-18,0.129215817141,1.13793568369,0.00632077388158,0.998425902807,-14.115024529
-14.0942262134,-0.000849219312839,0.000849219312839,132,413,-12.418482231,-14.2310435062,0.0300402314972,-1.83377563682e-16,0.125196911076,1.13337160452,0.00425942714626,0.9993202622,-14.1126336523
-14.0954346288,-0.0174907170939,0.0174907170939,131,414,-12.4177416594,-14.2326903269,0.0205289633963,-1.02248399716e-17,0.121541287651,1.12923598846,0.0091675522361,0.999631134117,-14.1089806923
-14.0951391661,-0.0145761442437,0.0145761442437,131,415,-12.4165996141,-14.2310435062,0.0197230878067,-1.42021149522e-17,0.120728693582,1.12831875072,0.00773749074774,0.999685837724,-14.1077161247
