MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
82.8171057062,-0.0263780633235,0.0263780633235,29,139,-1.35202756907,-20.228452965,18.5602578146,1.51051186503e-17,1.83643173824,6.274110602,0.00965345962835,0.0457090204759,-15.3322029149
-16.3386477314,-0.0174990125779,0.0174990125779,31,140,-1.35042152805,-19.9842991097,0.739941926696,-6.7604259798e-18,1.80131583118,6.05761301866,0.00961097878351,-4.5094396597,-18.3404173504
84.7450242796,-0.0301716430151,0.0301716430151,30,141,-1.3526332347,-29.2312015527,18.7468064982,-2.08710130958e-17,1.83376531963,6.25740348073,0.00734934389004,0.00673728272682,-15.6279853871
-16.8822325904,-0.0207329386803,0.0207329386803,30,142,-1.34510565894,-20.7540654473,0.87895866279,-2.63492931178e-17,1.83517343613,6.26622084028,0.00889712995481,-24.0452649874,-18.3048304582
83.6721032596,-0.0126272756963,0.0126272756963,30,143,-1.34912710155,-20.7427506329,18.3611085983,1.28699850232e-16,1.84941728403,6.35611463374,0.00810034698396,0.0138211393211,-15.0780999936
-17.2006640927,-0.0154092997264,0.0154092997264,30,144,-1.35285669403,-27.6751314323,1.81956494561,1.15251487965e-17,1.84471456421,6.32629378203,0.0069539544071,-1.82923257002,-18.8044833086
87.339828718,-0.0223644063665,0.0223644063665,31,145,-1.34958090114,-23.1408791415,38.1417998986,1.82967594158e-16,1.85107572274,6.36666460615,0.00909992561968,0.00464047899778,-2.0176574742
84.2927427809,-0.0190042835815,0.0190042835815,30,146,-1.35803284836,-20.1797958442,25.5518291966,-5.40578496662e-17,1.85022706355,6.36126376975,0.00918984874354,-0.260148377416,-11.8714668022
83.2184522237,-0.0147388198181,0.0147388198181,30,147,-1.35589773291,-20.6696580435,18.3212829363,3.09038418572e-17,1.86288650881,6.44230573108,0.00679737757453,0.00765178425611,-15.3702360368
85.9521659558,-0.0204222253345,0.0204222253345,31,148,-1.35228198204,-27.9552719523,30.727049356,9.03790170474e-18,1.86258011362,6.44033214192,0.00882642807841,0.0305437108687,-9.22756775973
83.0358522834,-0.0137362645291,0.0137362645291,30,149,-1.35321926193,-30.0595264546,25.8260249611,3.3227193901e-19,1.86720237,6.47016991403,0.00653397753091,0.0188296286808,-13.0858610626
86.2535458182,-0.0186130405855,0.0186130405855,30,150,-1.3540618578,-20.2152751293,25.9017301547,6.93889390391e-17,1.86860795372,6.47927067402,0.00749244695224,0.0264546779929,-11.9482965429
-17.5212174955,-0.0206217106123,0.0206217106123,31,151,-1.35097304078,-19.7112297754,0.552547923837,-7.00477620437e-17,1.85367603441,6.38324146159,0.00721986289397,-11.587675565,-18.6598360533
86.4989596283,-0.0213711560135,0.0213711560135,31,152,-1.34890635918,-26.0587492733,30.3327037379,-9.37614628431e-18,1.84366121642,6.31963350285,0.00652684401279,0.0141665563355,-8.84283721394
84.1664023515,-0.01508178326,0.01508178326,30,153,-1.35725390525,-28.3480053415,25.6477318773,1.93788508737e-17,1.86070786058,6.42828549123,0.0089007960185,0.0443907511629,-12.7476362113
84.7634225024,-0.0519339492232,0.0519339492232,30,154,-1.3550003234,-28.3753119007,18.7292782986,-8.34654244799e-17,1.82966649765,6.23180798928,0.00714088937331,-0.0350130850373,-15.5939474862
-17.1861467326,-0.017829466738,0.017829466738,30,155,-1.3562336511,-27.8017348755,2.22817309378,6.32707745216e-17,1.84900426161,6.35348995795,0.00691130771582,-2.64770040762,-19.1798972632
81.7593445353,-0.0223705921429,0.0223705921429,30,156,-1.35469772721,-26.5183465555,18.1562199135,1.3544882234e-16,1.84860848743,6.35097590821,0.00941816355165,0.0196938377973,-15.6352057142
-17.3262790398,-0.0251955714227,0.0251955714227,30,157,-1.35231649239,-27.9721870862,1.86159741641,-4.18216100448e-17,1.85597215579,6.39791499842,0.00845641795573,-4.90554121229,-19.1086027488
84.184762252,-0.0254919421931,0.0254919421931,30,158,-1.35646737741,-20.8221928416,25.4866428091,5.38668709349e-17,1.86826674104,6.4770602418,0.00939097213769,0.00461142060152,-11.9193051651
84.5483956262,-0.0169881249945,0.0169881249945,31,159,-1.35685251581,-21.2675919703,25.2592352461,-2.83194866183e-17,1.88671549847,6.59766302013,0.00647566061931,0.0382179025936,-12.3223835981
-17.3208711449,-0.0247944217904,0.0247944217904,30,160,-1.35460059954,-29.0894167233,2.57059595827,-2.18089234541e-16,1.88851866719,6.60957045206,0.00692508852461,-2.80650876001,-19.7116850123
-17.9846053049,-0.0218275659277,0.0218275659277,31,161,-1.35427194958,-29.8088767025,2.87806572713,6.15391829175e-17,1.876228649,6.52883584208,0.0082434468306,0.0629449155996,-19.7711990799
-17.2536656387,-0.0189041001912,0.0189041001912,31,162,-1.35634292786,-20.1250091161,0.757835585257,2.95679619683e-17,1.85931259466,6.41932257784,0.00834173279514,0.0137053992512,-18.9163472446
82.6624229077,-0.0210856802098,0.0210856802098,30,163,-1.35598563681,-26.9563629215,18.31425364,4.60730794382e-17,1.84746687132,6.34372966884,0.00860370841148,0.021421879159,-15.5533759491
82.0269596942,-0.0298961339221,0.0298961339221,30,164,-1.35710994752,-29.6960087198,18.2951405462,-1.72012909641e-16,1.86050772574,6.42699909603,0.00692558218264,0.0273661752715,-15.8455801298
-16.6693095607,-0.0236447444987,0.0236447444987,30,165,-1.35210554136,-27.4073568065,2.09472573113,-5.78965901382e-17,1.86863693727,6.47945846896,0.00911170433781,-1.36195926028,-19.3758430069
-17.5366567946,-0.0234101001425,0.0234101001425,30,166,-1.35706067699,-20.8287714302,0.813253366015,2.50663687338e-17,1.85666910078,6.40237554742,0.00666895827105,0.582364166707,-18.7612968846
85.3785721054,-0.0365237064011,0.0365237064011,30,167,-1.35541075968,-28.7617248542,25.9139185292,2.84511806238e-17,1.84096315657,6.30260573474,0.00670560802653,0.00698154270258,-11.987261636
84.9838202078,-0.0180753731432,0.0180753731432,31,168,-1.35730802211,-29.0117272496,30.679316903,2.83082308823e-17,1.84892892153,6.35301130357,0.00975183415617,0.0278494665686,-9.67356151631
-17.2745058922,-0.0160577677529,0.0160577677529,30,169,-1.35836688132,-21.4060172167,0.84086881238,-1.0075890739e-16,1.82691212011,6.21466685475,0.00654424023744,-20.0760246276,-18.8928055233
-17.3893805902,-0.0264588589278,0.0264588589278,31,170,-1.36170623278,-30.7481936716,2.94375330144,7.74987808061e-17,1.83629405903,6.27324684688,0.00984894065571,0.0599124085952,-19.7808297613
83.6433636114,-0.0311428349203,0.0311428349203,30,171,-1.35519576622,-28.2429053036,18.5182399674,-1.18437015091e-16,1.87008683599,6.48885984138,0.00608443243885,0.00862893490663,-15.5218760771
86.0915207012,-0.0177871093945,0.0177871093945,31,172,-1.35378899281,-29.57979076,30.6768281796,1.41627402005e-17,1.86469085442,6.45394037041,0.00867380373099,0.0389900409068,-9.85434215033
83.6616149313,-0.0426502591864,0.0426502591864,30,173,-1.35669076218,-30.384039325,18.662915431,1.97123773845e-17,1.86893110555,6.48136480054,0.00886216498552,-0.19348596033,-15.8879044899
83.10292893,-0.0181819828897,0.0181819828897,30,174,-1.35526145169,-30.9089865451,18.9550223863,-7.43021160941e-17,1.87618019613,6.52851950892,0.00809698386167,0.0380110845029,-16.9742285631
84.6083968328,-0.0218394482622,0.0218394482622,32,175,-1.35376653369,-29.7878383701,18.7867067452,-1.04721695396e-16,1.89537259101,6.65502754617,0.00751850930954,-0.000565360189918,-17.6167832322
-17.3476050026,-0.018784657035,0.018784657035,30,176,-1.35224096288,-27.6765628957,2.26929874898,-3.58501741083e-17,1.879158005,6.54798916628,0.00957630965104,-0.97368438466,-19.2562914281
-17.540715416,-0.0248112103946,0.0248112103946,31,177,-1.35567895539,-31.0048658285,3.46973359785,5.95802268763e-17,1.86920445115,6.4831366952,0.00738943879877,0.121122132469,-20.0062882569
-17.2715645032,-0.0207985384197,0.0207985384197,31,178,-1.35900143312,-29.3638168883,3.16608531048,8.3864880776e-19,1.89453088528,6.64942832815,0.00902769897296,0.0960475757449,-20.1832943937
-16.8118078209,-0.0177685926709,0.0177685926709,31,179,-1.35734844211,-29.7767112542,2.26633831151,4.54204144992e-17,1.91261507025,6.7707717111,0.00734663951325,0.166427603392,-19.6007531247
-17.811663835,-0.0207166473809,0.0207166473809,30,180,-1.35988154093,-29.0014803286,2.9076360779,1.99562836273e-17,1.9226873302,6.83931328868,0.00811303348398,0.0630443635258,-20.2399187114
-17.9620047341,-0.0208377960224,0.0208377960224,30,181,-1.36264356108,-28.5506775226,1.85023958375,3.13463102922e-17,1.90937661405,6.74888032971,0.00632494947999,0.066204745104,-19.7268982905
-17.7256123512,-0.0182335364123,0.0182335364123,31,182,-1.36399432668,-20.8580531331,0.79898550169,2.65980671383e-18,1.9344191792,6.92002359425,0.00936676854158,0.26816907694,-19.7172579034
-17.8562045087,-0.0210300302559,0.0210300302559,30,183,-1.36379897436,-28.4005047681,2.17485017437,-1.18655711446e-16,1.89279365575,6.63788677296,0.00664611650972,0.241187942593,-19.7945616989
-17.7525877717,-0.0199402309838,0.0199402309838,29,184,-1.3659056472,-22.4270269695,1.11576831217,-1.93714776021e-17,1.90377933741,6.71121050207,0.00758457726621,0.411480593997,-19.5061927392
-17.8121557984,-0.0143756136508,0.0143756136508,30,185,-1.36442555113,-29.6308353041,2.43710173183,9.10258832927e-17,1.89841172836,6.67528385422,0.0071211411626,0.0990087967269,-20.0303939366
-17.9466765049,-0.014049596492,0.014049596492,31,186,-1.36665748404,-27.6911946671,1.70744059285,-6.82617475403e-17,1.89753001581,6.66940076667,0.00732119826816,0.209847826156,-20.0562948389
-18.132886731,-0.0195354244934,0.0195354244934,30,187,-1.36251972759,-30.1298886476,2.59441069061,-2.85648301016e-17,1.88987524516,6.61854293425,0.00643224943851,0.126027591199,-20.2723900125
-17.7950605151,-0.0153456875614,0.0153456875614,30,188,-1.36854241281,-29.3342744999,2.96426527353,-2.63299877658e-17,1.88390542094,6.5791491005,0.00777057365172,0.160104262691,-20.4164165442
81.8612908673,-0.0417274066779,0.0417274066779,31,189,-1.36648246531,-29.8227427708,18.2544815332,7.85581916978e-17,1.88816773297,6.60725133453,0.00900227115923,0.0181459982403,-17.0168514995
-17.6280298917,-0.016657184916,0.016657184916,30,190,-1.36642334208,-30.6042731186,2.72335049682,1.81902345764e-17,1.88668857875,6.59748541529,0.0070900547219,-1.79902255495,-20.3798655795
-17.8322711106,-0.019358640044,0.019358640044,30,191,-1.36794381794,-28.6310734249,1.77122927598,-7.66523691835e-17,1.90390946002,6.71208383914,0.00705286515226,0.310986514149,-19.8077411318
-17.9190835269,-0.017387689707,0.017387689707,31,192,-1.36609362629,-28.7974054458,1.91974603933,8.56014213219e-17,1.9050984156,6.72006895471,0.00728651301786,0.264658563617,-20.0968553957
85.5067038784,-0.014861686115,0.014861686115,31,193,-1.3667572915,-21.0508366661,25.4756410342,-1.27807173367e-17,1.87375165234,6.51268394984,0.0067395811632,0.00736927670032,-12.7557809355
-17.6897627564,-0.0205838818928,0.0205838818928,30,194,-1.36449328256,-25.5766245172,1.34216705487,-2.03540887848e-16,1.88771800385,6.60428052931,0.00758874061747,-5.23384242186,-19.6786563622
82.6058540029,-0.0189149206029,0.0189149206029,30,195,-1.36725169226,-29.3277166235,18.6345938036,1.10141173078e-17,1.87028762404,6.4901628577,0.00682318735586,0.0159972306312,-16.8119959452
-17.9404529049,-0.01849398081,0.01849398081,30,196,-1.36338276833,-22.3766608029,1.05177802994,1.91205076463e-17,1.86957117167,6.48551463048,0.00686216072828,-5.88051170444,-19.6374890831
84.2628297235,-0.0132738229666,0.0132738229666,30,197,-1.36539426518,-21.2273052882,18.6644884862,-8.6591323033e-17,1.85984722158,6.42275543801,0.00806015772407,0.0095274450706,-16.1661356167
-17.9260968533,-0.0215451735145,0.0215451735145,31,198,-1.36507664278,-29.3464185362,3.62121951881,-6.76763090988e-17,1.85544544753,6.39454605103,0.00841278861842,-1.42538065954,-20.9431549615
-17.8597191698,-0.0212486410653,0.0212486410653,30,199,-1.36669424016,-22.1230819213,0.987343956522,-1.75661954118e-17,1.86221407531,6.43797516503,0.00950147930083,-0.523178237233,-19.6056643499
