MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-681.077004176,-0.0165826043269,0.0165826043269,38,288,-701.938681075,-971.925332531,55.5752414681,-2.01075976631e-17,0.876681165906,2.40291159322,0.000743710877063,0.922379242686,-738.598777581
-656.935577943,-0.0122011000125,0.0122011000125,40,289,-685.997133637,-793.853535678,25.8706147841,1.28498035258e-17,0.83622421589,2.30763736609,0.00086577889946,0.987694360763,-719.95344309
-678.697806303,-0.0101185598797,0.0101185598797,40,290,-685.505853772,-841.968289406,31.7581960134,7.33604165638e-17,0.830354898198,2.29413277939,0.000904606792565,0.98519235089,-719.529642702
-671.674313999,-0.00594032136294,0.00594032136294,40,291,-686.623765206,-811.409462615,24.6379273911,-6.18862199611e-17,0.813281669047,2.25529699424,0.000625665197539,0.988901824827,-720.732724066
-672.951766688,-0.00796515147711,0.00796515147711,42,292,-682.075386157,-764.627990179,22.3757125715,7.41669536542e-17,0.78610828055,2.19483808965,0.000973936375138,0.993997346769,-715.349380694
-650.956423609,-0.0103974902373,0.0103974902373,39,293,-684.201122864,-875.737816348,37.6621054218,-8.91366389187e-17,0.849536462366,2.33856258888,0.00069499977383,0.951291946542,-718.528182514
-670.467494065,-0.0126731885653,0.0126731885653,41,294,-683.372294691,-780.141168637,24.652340573,-3.31573333812e-17,0.813502858337,2.25579589696,0.000976887587857,0.98948696181,-717.118200439
-675.613931446,-0.00836469539169,0.00836469539169,36,295,-692.34439273,-884.170868905,51.2308897212,-3.07355442487e-17,0.918423059036,2.50533650547,0.000665089869599,0.946351473044,-728.81843529
-664.477439451,-0.00673283209818,0.00673283209818,38,296,-684.29026094,-886.921350868,43.0382166804,-1.47547513363e-17,0.842132461271,2.32131181011,0.00071576120576,0.969887316186,-719.057840611
-672.550633895,-0.00779426673831,0.00779426673831,42,297,-680.392105191,-858.773469446,31.460533542,1.01514594134e-16,0.778666237052,2.17856463809,0.000658674427984,0.982983469533,-713.804501593
-668.069380112,-0.0116689908619,0.0116689908619,40,298,-687.264308583,-906.665461694,38.100104634,-6.29906555676e-17,0.788222781363,2.19948398672,0.000945802598445,0.974255569831,-721.549086693
-651.970636474,-0.00963120871613,0.00963120871613,42,299,-677.245456584,-751.477362459,24.2342305994,-4.80316468949e-17,0.7485121435,2.11385256644,0.00099782855611,0.992833017929,-710.045737657
-649.254722658,-0.0123836740424,0.0123836740424,40,300,-679.49257232,-947.819320477,49.6496067052,-1.60041215698e-17,0.799109166916,2.22355922582,0.000745726038604,0.919919312196,-713.368438796
-649.658147949,-0.00980875363259,0.00980875363259,37,301,-690.072195885,-1018.32236676,74.5299151432,2.56129535406e-17,0.867697862113,2.38142217589,0.00097247642295,0.919805803628,-726.587031801
-675.057321661,-0.00880263333682,0.00880263333682,40,302,-680.978183085,-874.435133225,33.85426687,-9.01672843204e-17,0.760191092019,2.13868486706,0.000799539402882,0.982784358281,-715.012906476
-659.162475045,-0.00923377722371,0.00923377722371,41,303,-678.465432832,-1011.11811476,52.0849501038,-1.27953203588e-16,0.743993479835,2.10432232584,0.000764412321194,0.953643814,-712.040525437
-669.284323862,-0.0158730348718,0.0158730348718,42,304,-678.249667352,-769.394583328,23.758171791,-1.19458799367e-16,0.733685753848,2.0827429561,0.00072027783393,0.970993589868,-711.140484407
-653.466919935,-0.0102345168599,0.0102345168599,40,305,-681.483294969,-967.097026352,46.4360937855,-1.16878395748e-16,0.759278582949,2.13673418786,0.000748077239254,0.944172607548,-715.144922119
-670.244915949,-0.0108474497087,0.0108474497087,41,306,-680.168211642,-830.041259393,28.333363247,-3.15637368229e-17,0.738330461113,2.09243918809,0.00068991863042,0.984161304254,-713.324157149
-662.208268856,-0.0407494640786,0.0407494640786,40,307,-675.066611206,-981.597404276,49.7366849867,-8.09283450185e-17,0.757616601435,2.13318592453,0.000640881295885,0.66848023425,-708.655808868
-673.825744903,-0.00932618607929,0.00932618607929,42,308,-673.614985619,-766.379519724,21.2183459991,-1.32655324634e-17,0.699237047559,2.01221689588,0.000953818880531,0.992572779471,-706.16909613
-666.409603596,-0.00872474659786,0.00872474659786,39,309,-681.456802246,-873.055150302,39.9584711816,5.17861280766e-17,0.782744878307,2.18746836692,0.000912524041256,0.931286070696,-715.484193501
-663.679506713,-0.0124002921665,0.0124002921665,40,310,-675.720536797,-937.382618448,40.5958963752,-1.3301583087e-16,0.738843792895,2.09351357936,0.000759908139807,0.963916490735,-709.307829877
-658.602770705,-0.00656779257122,0.00656779257122,39,311,-679.202180236,-939.527632643,49.0672611377,1.46449529373e-16,0.777139127076,2.17524026928,0.000623074505706,0.957757821871,-713.396798995
-657.150956604,-0.0115163169826,0.0115163169826,39,312,-688.9192418,-1010.00303904,72.4021123133,-7.33712607578e-18,0.81368406688,2.25620470349,0.000720359795042,0.901361092081,-725.206929332
-651.820495567,-0.00782312625661,0.00782312625661,41,313,-676.942489936,-979.101931023,48.4481511629,1.52314097727e-17,0.744859471807,2.10614544137,0.000913606016593,0.960098621201,-710.375857919
-665.179030975,-0.00759174088825,0.00759174088825,42,314,-680.992173836,-762.662344309,24.9705456274,3.01679998457e-17,0.689928970761,1.99357392618,0.000656171562844,0.991000782643,-714.085024777
-664.159087967,-0.00822488286076,0.00822488286076,42,315,-674.061907468,-763.986756301,23.5250849739,-2.52439907492e-17,0.674155008926,1.96237408661,0.000967398044998,0.99407105698,-706.510629824
-656.201039281,-0.0191457780319,0.0191457780319,40,316,-688.169962919,-1028.8297491,66.4604159815,1.01665400989e-16,0.745371319997,2.10722374404,0.000896848801169,0.364039900809,-723.873750633
-670.626155905,-0.0138700896129,0.0138700896129,39,317,-679.694994722,-855.191277133,38.8006362537,-4.29372299989e-17,0.72207313389,2.05869674367,0.000758682161376,0.957876711365,-713.309854083
-649.561015442,-0.00606089051429,0.00606089051429,33,318,-696.71569811,-1158.02393942,92.4920100165,2.2915366244e-17,0.862098627165,2.36812529453,0.000809102895837,0.742608488198,-735.805064398
-655.272756744,-0.00580806043519,0.00580806043519,42,319,-671.352576851,-752.142654741,22.9169372642,5.40746334545e-17,0.655497942921,1.92610136717,0.000829533760341,0.984466188371,-703.510342636
-636.083427826,-0.0152234024734,0.0152234024734,41,320,-672.892224675,-887.931272487,35.3034707466,-5.7026025386e-17,0.663907323612,1.94236698284,0.000476436337057,0.862327139849,-705.548464536
-653.061299962,-0.00894886651971,0.00894886651971,42,321,-665.501340216,-747.441653833,22.5209855616,1.75846008586e-17,0.633785671386,1.88473206721,0.000771764072801,0.993275007356,-697.09592117
-662.226634182,-0.00945738651276,0.00945738651276,43,322,-668.895947075,-749.250118421,21.7533421187,-5.44990974258e-17,0.63112197639,1.87971839624,0.000709152475342,0.995343060939,-700.653907088
-650.613816349,-0.0145607497444,0.0145607497444,41,323,-669.276578659,-825.39687785,33.6538393977,4.12340026232e-17,0.690696330649,1.99510430194,0.00089730142081,0.460223446575,-701.719588429
-662.884034769,-0.0086716505516,0.0086716505516,41,324,-674.276956509,-911.646864658,39.6873472883,-1.72361362755e-16,0.675763266695,1.96553262917,0.000709444868447,0.974452038323,-707.174268329
-655.680113026,-0.0187929018362,0.0187929018362,43,325,-682.63892091,-1496.33356567,122.12625228,4.26569395396e-17,0.63091183611,1.87932343319,0.000651609103116,-0.175310549066,-719.213213211
-657.26143102,-0.0200982681526,0.0200982681526,41,326,-672.241371802,-854.127680447,34.5503749501,-7.1729616614e-17,0.655284092139,1.92568951293,0.000945646445759,0.780485279647,-704.68400821
-652.110354051,-0.0106117206893,0.0106117206893,43,327,-666.670701498,-745.211084394,21.6751184941,2.84778455923e-17,0.620894970698,1.86059247267,0.0009261619277,0.995022332251,-698.286622345
-655.799540604,-0.0082483132423,0.0082483132423,39,328,-676.731936389,-1081.13903753,68.7643822159,7.01139930309e-17,0.692405349049,1.99851688716,0.000700209752663,0.88411946618,-711.234066149
-645.859246104,-0.00750471107833,0.00750471107833,43,329,-667.062603265,-742.381184334,21.9370488812,-4.98176998229e-18,0.620260143267,1.85941169237,0.000973648678639,0.986191753761,-698.697856504
-657.863488952,-0.00961914334503,0.00961914334503,41,330,-667.738282206,-879.398183893,43.1643985487,5.05180847184e-17,0.7005440434,2.01484857441,0.000704482338624,0.964542495918,-700.675682281
-657.998179542,-0.00681002835486,0.00681002835486,41,331,-674.839580434,-854.978852583,34.6145483613,1.04777912554e-16,0.694904988072,2.00351870672,0.000750585703496,0.978559494292,-708.220697511
-663.267924491,-0.00721636127254,0.00721636127254,41,332,-666.83760957,-776.694638151,22.0781066334,-3.64227442094e-17,0.659145044377,1.93313887973,0.000689383880138,0.991018256178,-698.935303855
-636.452168378,-0.00768050933537,0.00768050933537,43,333,-669.651896852,-746.502040316,26.583436222,-4.15065097872e-17,0.619680272723,1.85833378685,0.000587346978448,0.992151167638,-701.566866833
-643.838897255,-0.00811563919369,0.00811563919369,43,334,-655.780802213,-741.273181044,18.9435600218,4.61733088773e-17,0.617245732178,1.85381510059,0.00084380358292,0.995658762905,-686.262476506
-656.093654902,-0.00944352508609,0.00944352508609,36,335,-679.438314356,-1286.171789,108.773410953,-1.07229296746e-16,0.72424393468,2.06317061837,0.000649063904196,0.523126649842,-716.474532403
-644.347944008,-0.00979319806795,0.00979319806795,41,336,-666.921937245,-861.98292604,35.1511971305,-6.46949813982e-17,0.653759689874,1.9227562238,0.000877188733257,0.973281046122,-699.246292134
-662.693731902,-0.00812782780055,0.00812782780055,42,337,-667.071364063,-861.934338065,31.5215218426,-1.18578266786e-16,0.645069510177,1.90611951937,0.000832323563106,0.978898804335,-699.168469983
-649.518538263,-0.0103552000213,0.0103552000213,41,338,-662.276937203,-835.987500918,31.890911577,-6.93247494562e-19,0.636239440284,1.88936244275,0.000905412603249,0.981609349642,-694.049933838
-618.13347489,-0.006972574205,0.006972574205,43,339,-659.085435308,-737.074847555,22.3820773301,1.09881662369e-17,0.596250995476,1.81530045775,0.00083132387454,0.994177970908,-690.286956915
-658.327754119,-0.0119712123118,0.0119712123118,36,340,-692.662980356,-1279.65794556,113.755367156,-5.15416594339e-17,0.710050836193,2.03409466165,0.000986244176104,0.295850974761,-731.825695379
-649.122817498,-0.00946451982603,0.00946451982603,37,341,-698.024579205,-1484.68432544,193.19412834,-1.08293044808e-16,0.607834863949,1.8364509251,0.000847345267479,0.532384936739,-742.598067901
-670.269868079,-0.00654259116251,0.00654259116251,43,342,-661.155234951,-747.932109077,18.5994782462,-1.65299872555e-16,0.584140481752,1.79344882099,0.000996964066733,0.966071791132,-692.034270419
-649.908225233,-0.0101984968405,0.0101984968405,41,343,-666.901300043,-865.471725687,34.974743567,-1.68822573332e-17,0.606992370157,1.83490437817,0.000940984593825,0.968589910908,-698.86704724
-653.039243338,-0.00665428624651,0.00665428624651,38,344,-678.744261824,-1253.41008055,108.426474771,2.03387964566e-17,0.641992192405,1.90026280002,0.000656152790494,0.791514100645,-715.220294652
-642.906857635,-0.0137001085973,0.0137001085973,42,345,-661.246100386,-803.713429115,29.6691677831,-2.66128483487e-17,0.604296604245,1.82996456677,0.000823914210936,0.966116204765,-692.644946745
-645.892690955,-0.00971567792671,0.00971567792671,43,346,-659.261970582,-740.054836469,23.7932455749,-1.07005725657e-16,0.566593202116,1.76225317283,0.000901016160001,0.994305162876,-690.223897391
-655.611937798,-0.0063208688252,0.0063208688252,43,347,-660.765806986,-746.278142746,23.2976913457,-1.12530202059e-16,0.567250206464,1.76341136126,0.00060919086026,0.993855727853,-691.934856806
-652.695006676,-0.0109076516622,0.0109076516622,42,348,-660.941274646,-812.864242643,24.934811052,-4.06402503554e-17,0.57600105172,1.77891041722,0.000997952322505,0.987689682067,-691.955128435
-646.074236418,-0.0159202101846,0.0159202101846,42,349,-659.185224878,-849.668801598,32.3736714578,-3.697319971e-17,0.580908716516,1.78766217102,0.000760897837159,0.980427082748,-690.365893422
-650.222688501,-0.0096836629954,0.0096836629954,42,350,-662.581078672,-772.557106035,24.0595615845,7.20061851298e-18,0.579458414382,1.78507139991,0.000842306254404,0.987434714205,-693.940989759
-648.861156654,-0.00832324840347,0.00832324840347,42,351,-662.986219305,-896.507895408,38.4513133108,-3.19720932616e-17,0.580995017764,1.78781645515,0.000873849004754,0.968801435467,-694.958115588
-652.972575813,-0.00884208843175,0.00884208843175,40,352,-664.503626056,-853.308021445,39.7773173959,1.22263439204e-16,0.602453558833,1.82659496509,0.00080487961941,0.967471519145,-696.712714667
-646.100738262,-0.00570126838269,0.00570126838269,43,353,-659.462036296,-762.251126464,22.9386751834,6.68423199603e-17,0.552722942944,1.73797899831,0.000893561774946,0.994160404617,-690.373352915
-646.531400156,-0.0103499576724,0.0103499576724,41,354,-662.571496685,-1038.93980005,58.2164867288,7.56500805152e-17,0.565786322397,1.76083182,0.000931959499866,0.890697937447,-694.923424359
-655.147329536,-0.0069567103933,0.0069567103933,43,355,-659.394245989,-734.94776102,17.3444933174,-5.46887638056e-17,0.536834894116,1.7105841051,0.000610488435844,0.993258907313,-690.234922097
-651.06430177,-0.00959610966842,0.00959610966842,44,356,-655.74931258,-724.742516967,19.3477492396,-9.00789985993e-17,0.542880723121,1.72095732987,0.000701781660997,0.996490922105,-686.212153236
-641.247425791,-0.0155543984353,0.0155543984353,43,357,-667.130751105,-1048.44973457,57.7012552452,-1.88854882371e-17,0.575216745759,1.77751575417,0.000815542950205,0.885260691985,-699.923755399
-637.506018996,-0.00817476438788,0.00817476438788,43,358,-660.07179766,-852.766643203,32.9896745477,5.28106087389e-17,0.54348123975,1.72199110373,0.00068433813136,0.968261124321,-691.520002172
-644.965536223,-0.00585822340821,0.00585822340821,42,359,-658.193708389,-825.645646456,26.3077529414,-1.7437517766e-17,0.541798040442,1.71909508747,0.000832346609855,0.98696435289,-689.311442049
-640.713835372,-0.00632620257176,0.00632620257176,41,360,-664.334260837,-1137.71340665,74.8707123503,9.89999698012e-18,0.552927288703,1.73833418324,0.000835797368472,0.59460721685,-697.562290623
-651.355590185,-0.00589987458447,0.00589987458447,44,361,-663.060240272,-1178.88909489,75.8301799477,-3.83199815593e-17,0.548056592038,1.72988787114,0.000885375807494,0.905825659933,-695.931229832
-639.424505348,-0.00512966920489,0.00512966920489,44,362,-651.619555067,-716.434319135,17.605796503,1.99652057199e-17,0.515210647747,1.67399108711,0.000749466047636,0.983537536337,-681.968879081
-649.001323802,-0.00574869126135,0.00574869126135,44,363,-656.787815302,-749.045388486,22.4512571011,-5.59167121535e-17,0.489827772366,1.6320351142,0.000691803543627,0.994858572249,-687.437714535
-654.509109044,-0.0127270110539,0.0127270110539,44,364,-657.099636679,-726.469817981,20.3812395879,2.82888483402e-17,0.483302987752,1.62142110133,0.000919968263306,0.996211623915,-687.510127048
-639.90307695,-0.00903672898801,0.00903672898801,41,365,-663.179854061,-977.903619097,61.8192515283,8.28389437232e-17,0.536796856974,1.7105190406,0.000769947299227,0.913856039169,-695.908938771
-650.5821387,-0.00745956454727,0.00745956454727,44,366,-655.618868026,-733.771036518,20.0819125007,-5.08894542852e-17,0.470448069266,1.60071126208,0.000763404719161,0.989795876564,-686.008558443
-639.139546028,-0.00369484128549,0.00369484128549,44,367,-651.102657029,-745.408739376,25.7448956022,2.96295834583e-17,0.476847322051,1.61098746301,0.00076637682893,0.994169753696,-681.417108711
-638.947660564,-0.00164001121592,0.00164001121592,44,368,-653.840344675,-779.86736361,22.2917845666,9.37859632674e-18,0.479680387485,1.61555796712,0.0009790818766,0.994589051554,-684.085777859
-644.689403753,-0.00199608270845,0.00199608270845,44,369,-651.503288952,-730.855177608,21.0328981392,-2.3505582747e-17,0.467932581384,1.59668975244,0.000737933819857,0.994362357714,-681.637397996
-651.326791768,-0.00847246169107,0.00847246169107,40,370,-674.178613915,-1281.72112715,96.6069311516,1.92903815739e-17,0.519418043051,1.68104906679,0.000706437829135,0.737217979237,-708.47417516
-644.741521644,-0.0109356582639,0.0109356582639,42,371,-669.271931917,-1079.28978272,77.1633821545,-1.80460279621e-17,0.518423742035,1.6793784287,0.000815449049127,0.842623743772,-702.714097863
-648.286289607,-0.00486237239109,0.00486237239109,44,372,-654.915247626,-728.111240433,20.8113597527,-5.90413534755e-17,0.454146880456,1.57482929213,0.000669577326457,0.983644715058,-685.042150061
-638.266605866,-0.00717146970474,0.00717146970474,44,373,-655.658792638,-743.66851193,20.7028898452,-3.63587798655e-18,0.447307789163,1.56409563689,0.000839248069415,0.996296926756,-685.820760613
-643.243157002,-0.0165979162067,0.0165979162067,43,374,-656.605560183,-860.907412992,32.3264029581,-5.02316973284e-18,0.466881497551,1.59501237934,0.000873839820428,0.966460662489,-687.133587077
-643.300619566,-0.00744548864088,0.00744548864088,44,375,-652.61576578,-862.81848674,32.1932317026,1.13449644469e-16,0.448767057373,1.56637973809,0.000767636773039,0.986609530235,-682.788227134
-648.665160471,-0.00880559822762,0.00880559822762,42,376,-660.434581434,-875.584737769,37.8945853652,9.44870659255e-18,0.466767302419,1.59483024709,0.000525748104144,0.900064316281,-691.6737129
-646.135056276,-0.0132489347359,0.0132489347359,44,377,-653.714162088,-728.377849934,17.665732137,-1.79637387163e-16,0.428318761991,1.53467519913,0.000927273748856,0.997393265625,-683.514326397
-642.815156475,-0.00783488318537,0.00783488318537,41,378,-663.608161654,-1263.54591653,91.6582081065,1.36331885793e-17,0.457635360364,1.58033264607,0.000710354963925,0.717679977387,-696.899340864
-648.787625734,-0.00596416751167,0.00596416751167,44,379,-652.649760338,-717.822302367,17.910867124,5.332906864e-18,0.427760267209,1.53381833034,0.000682148630758,0.989835035087,-682.553953962
-636.778345729,-0.0123938647694,0.0123938647694,41,380,-663.603906696,-1418.73562014,115.326572494,-1.1586932394e-16,0.47177485967,1.60283647997,0.0009966763608,0.649383270919,-698.259201056
-647.463136466,-0.00584521421131,0.00584521421131,44,381,-650.939535535,-720.326437596,18.7487061576,1.16054765756e-17,0.435878491371,1.546320892,0.00081030553908,0.983161555464,-680.936594323
-645.550188177,-0.00884911378975,0.00884911378975,44,382,-650.333114376,-715.131668142,15.1972448944,-4.28973017794e-17,0.419735358911,1.52155883535,0.000584822716006,0.997338935744,-680.338041924
-644.931152998,-0.0114688019798,0.0114688019798,44,383,-653.624948255,-726.531296156,19.7788644076,8.92271407809e-17,0.413314424721,1.51182030489,0.000858475405798,0.99645887736,-683.795681313
-640.239302619,-0.00660715011445,0.00660715011445,44,384,-654.51974769,-720.034146682,17.7136586794,1.08730557687e-17,0.412869568946,1.51114791246,0.00078483799599,0.996430917737,-684.863662084
-638.390134832,-0.00816213638948,0.00816213638948,44,385,-653.52979042,-1054.31045051,59.7357000626,-1.7286133776e-16,0.435726886282,1.54608647966,0.000828554531819,0.923681832063,-685.260377916
-640.701614114,-0.0077920296294,0.0077920296294,42,386,-655.099490674,-989.264821576,50.0506746301,2.77300179954e-17,0.432301726186,1.54079994472,0.000679489791062,0.960612802064,-686.345616715
-638.2619843,-0.00336288633228,0.00336288633228,44,387,-650.529346602,-734.708271089,20.3148018295,-6.09594679262e-17,0.392914941683,1.48129238773,0.000442203684037,0.99153719065,-680.333609919
-631.82974235,-0.0171177500422,0.0171177500422,43,388,-650.314494592,-838.705283848,31.2442664974,2.87569331078e-17,0.409845340263,1.50658475909,0.000941097015762,0.96618103273,-680.404780081
-633.953175213,-0.00838907937121,0.00838907937121,44,389,-647.716694015,-718.283706279,17.9238231938,3.50163106097e-18,0.377647693752,1.45884889075,0.00080572203949,0.996323744918,-677.411637642
-641.747677183,-0.00703006703203,0.00703006703203,44,390,-647.930503484,-733.097013453,22.5692706722,2.01579664379e-17,0.374175540857,1.45379232801,0.000885236168406,0.994580963591,-677.70922097
-644.58534919,-0.00707448463063,0.00707448463063,44,391,-647.690580845,-717.97147725,17.2812926908,-2.35794486854e-17,0.384647454882,1.4690963074,0.000532072230619,0.996866098606,-677.471028925
-627.703111091,-0.00393001112239,0.00393001112239,44,392,-647.576579375,-745.131343683,22.1691149704,1.47744289076e-16,0.3685143573,1.44558539518,0.00098768940857,0.994503669284,-677.706918211
-646.232871732,-0.000807539000358,0.000807539000358,44,393,-644.616927591,-721.216385853,17.7486073387,-1.71001048659e-16,0.370336441777,1.44822177502,0.000441952706331,0.997096153254,-674.128485687
-639.254217504,-0.0060307124834,0.0060307124834,44,394,-649.780233026,-724.547973672,17.3810297762,-2.08166817117e-17,0.356188567167,1.42787677356,0.000660572108405,0.997263155421,-679.677765227
-647.678625153,-0.00987805582294,0.00987805582294,45,395,-646.578492377,-706.486516169,15.8463962799,-2.00144315124e-16,0.338018919522,1.40216703148,0.000658354936021,0.997363554126,-675.939134204
-646.149470418,-0.00227894739222,0.00227894739222,45,396,-647.94669587,-730.618905454,18.038373452,-7.82479104342e-17,0.336419021525,1.39992550085,0.000564257613108,0.997445376069,-677.435589002
-637.530234358,-0.0039071093284,0.0039071093284,41,397,-660.22681834,-1515.84225782,131.059450751,1.44847812893e-17,0.339326390773,1.40400152358,0.000795575391306,-0.665715310923,-695.08248158
-638.003711019,-0.0031519745307,0.0031519745307,44,398,-644.529972346,-717.167467525,17.1891791705,4.41904743251e-17,0.334597809714,1.39737826023,0.000808746384812,0.978295299842,-673.980553024
-630.008960454,-0.00374513181048,0.00374513181048,45,399,-646.345726236,-723.753535467,21.9129161647,-1.0328009085e-16,0.330320421111,1.39141389543,0.000686397508037,0.995745564953,-675.836408937
-641.215444022,-0.00408363350032,0.00408363350032,44,400,-649.815033829,-717.602065349,18.1880193719,8.11992724249e-17,0.323387682853,1.38180094761,0.000561719229008,0.996815396111,-679.458799478
-642.24351012,-0.0086458028974,0.0086458028974,44,401,-652.397508423,-799.834656312,25.5828028326,-8.3877858787e-17,0.321967390565,1.37983977943,0.000741445555571,0.992024019306,-682.442860864
-637.213241974,-0.00523210747348,0.00523210747348,44,402,-646.274082283,-739.077145467,17.4622872918,1.13604216473e-17,0.327573058587,1.38759642343,0.000467073885736,0.996878730271,-675.619287957
-647.957324414,-0.00443666984099,0.00443666984099,44,403,-652.905875968,-739.862139708,21.1449389502,-9.83063165779e-17,0.326444188465,1.38603089109,0.000582705370113,0.994306146956,-682.882516717
-641.55094596,-0.00873124061105,0.00873124061105,44,404,-649.919993577,-736.642263099,22.3362429441,-4.35199155835e-17,0.319082662099,1.3758650521,0.000816483593908,0.995136029636,-679.56821108
-642.368956917,-0.00744229975258,0.00744229975258,45,405,-643.618930099,-713.728947247,18.7731045361,-3.1879694873e-18,0.329117585477,1.38974125937,0.000555814549669,0.997061254305,-672.786374298
-645.333527174,-0.0108895772941,0.0108895772941,41,406,-661.876574064,-1508.20770528,129.172418126,-3.07167902738e-17,0.318990211806,1.37573785885,0.000608258494111,-0.405914700065,-696.853312989
-643.846239385,-0.00499322573505,0.00499322573505,45,407,-645.339049001,-725.530614229,18.7261252426,-5.11433936778e-17,0.319437097235,1.37635279345,0.000586036147722,0.978590930901,-674.469242244
-643.04255898,-0.0101354856114,0.0101354856114,44,408,-644.79908017,-711.595056036,18.5579165715,-8.15126570124e-18,0.312220911329,1.36645652542,0.000679848742872,0.996802244632,-674.114581626
-630.381818823,-0.00731830179876,0.00731830179876,44,409,-643.963190932,-710.096579142,17.9258793796,1.93643550807e-17,0.300595031856,1.35066225558,0.000678037249662,0.996739526424,-673.23232646
-644.142440397,-0.00274688143667,0.00274688143667,45,410,-639.683001158,-729.207347775,15.3418690127,5.37368221965e-17,0.288309757364,1.33417050926,0.000723656679559,0.997922213886,-668.719437917
-643.83377203,-0.00442536298376,0.00442536298376,41,411,-661.047128744,-1613.82668261,145.939015449,3.33118641918e-16,0.279884953566,1.32297759973,0.000913309854415,-1.07981983849,-696.176486184
-635.892892877,-0.00475816961969,0.00475816961969,44,412,-644.317649178,-717.744476076,19.9640619455,1.70199771589e-16,0.282158945573,1.32598946339,0.000664199795001,0.97718596856,-673.590772174
-634.218208952,-0.00583828020528,0.00583828020528,44,413,-643.267746308,-716.140725688,17.5649676979,-1.12597270009e-16,0.282241994079,1.32609958941,0.000386172814767,0.997158550781,-672.476492775
-628.006195114,-0.00577799203889,0.00577799203889,44,414,-646.232686992,-707.400221581,16.4161397086,8.74005359811e-17,0.278952588548,1.32174467655,0.000531654153676,0.997275827771,-675.787118293
-638.806288386,-0.00875124066513,0.00875124066513,45,415,-643.308532836,-711.056905637,17.498712517,1.14577453959e-16,0.272647703538,1.31343744394,0.000779162645899,0.997403907489,-672.351179234
-632.609048285,-0.00437171241598,0.00437171241598,44,416,-638.559242064,-719.152902502,17.1224530441,8.62249207262e-17,0.273410664822,1.31443992824,0.000512946857765,0.996334373558,-667.600625141
-634.280961222,-0.00582485053129,0.00582485053129,44,417,-635.145145736,-695.503562331,14.5832255839,-6.80309076133e-17,0.275135190246,1.316708669,0.000840982444965,0.997831898763,-663.987531441
-637.04339055,-0.00376953285739,0.00376953285739,45,418,-636.589439808,-697.815524811,14.6421767182,1.60591271906e-16,0.271978288838,1.31255850383,0.000864285630527,0.997963777392,-665.391168585
-636.597782296,-0.00790028195882,0.00790028195882,45,419,-636.69380175,-688.927815329,14.3613837564,-1.415584913e-18,0.275311508655,1.31694084945,0.000698952021152,0.997490515231,-665.417797812
-635.890710026,-0.000565013734801,0.000565013734802,44,420,-639.324027111,-706.69666245,15.1191200633,1.02187465429e-16,0.278161577482,1.32069957528,0.0005087817963,0.997451727494,-668.216526752
-635.51157806,-0.000126111281169,0.000126111281169,44,421,-637.160513242,-706.367636145,15.8270951182,-3.83793475438e-17,0.269917669088,1.30985660461,0.000370869046662,0.996759130497,-666.149144926
-635.920106846,-0.00874547566704,0.00874547566704,44,422,-639.053968186,-712.904306616,17.1206843187,-1.43094553023e-16,0.264178336021,1.30236043337,0.000732162270314,0.996952578485,-668.009586507
-642.56056196,-0.00365235824022,0.00365235824022,44,423,-639.780935272,-713.579948494,15.6013644698,-7.34463183423e-17,0.265931774552,1.30464604559,0.000597107979782,0.997539602324,-668.700004961
-635.438868173,-0.00492164777836,0.00492164777836,44,424,-642.788799036,-710.439797905,16.0922980958,5.73649559106e-17,0.24941617867,1.28327599405,0.000454456389887,0.997212272429,-672.120676142
-629.17538841,-0.010204782607,0.010204782607,45,425,-636.883846412,-703.75007377,16.1770487269,2.91599515667e-17,0.259525942077,1.29631541239,0.000777446324459,0.997659431537,-665.406008367
-635.653519064,-0.00496610645637,0.00496610645637,44,426,-638.135598602,-704.50717575,16.5151552483,-3.48750355319e-17,0.246117495006,1.27904984668,0.000822327636289,0.996519323317,-667.081803852
-636.391970183,-0.00737709322802,0.00737709322802,45,427,-636.934946024,-708.113477327,15.3924609116,2.62234475821e-17,0.239561775803,1.27069218023,0.000567928100979,0.997689427524,-665.73613884
-631.349204195,-0.00449427623462,0.00449427623462,44,428,-634.611769089,-718.08415571,16.4705941133,1.11332999204e-17,0.23985498071,1.27106480804,0.000689991485728,0.997361956794,-663.27264056
-629.701396737,-0.00431217285315,0.00431217285315,44,429,-639.57253749,-740.044814943,19.2163555462,-1.38161087509e-16,0.233406286983,1.26289447269,0.000759250713409,0.993821394,-668.70374756
-637.199230321,-0.000239078107796,0.000239078107796,45,430,-634.460245721,-713.263346372,18.6181881134,9.00208384522e-17,0.224248665414,1.2513821562,4.36689289436e-05,0.996720158957,-662.961985426
-636.92458348,-0.00825418390133,0.00825418390133,44,431,-635.710412766,-720.670399785,16.4504047518,1.3538926633e-16,0.225161940203,1.25252553401,0.000637718673242,0.997315034245,-664.407716668
-642.315146194,-0.000264255556721,0.000264255556721,45,432,-638.836540966,-705.210759943,14.3140539852,6.45102267496e-17,0.222569805721,1.24928302371,0.000461828562675,0.997263353177,-667.800057697
