MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-402.591166001,-0.00344583546795,0.00344583546795,30,289,-415.112759635,-478.046834852,25.9739291983,-2.78685343536e-16,0.135931844624,1.14560381188,0.000775984704784,0.983981408931,-433.672312851
-406.012192722,-0.00347990452136,0.00347990452136,30,290,-415.062460973,-477.272650457,23.8605159626,5.65510568297e-17,0.133654753196,1.14299813506,0.000574938960162,0.987164152653,-433.576447726
-401.998978564,-0.00296411559851,0.00296411559851,31,291,-412.507074711,-477.85370815,21.5001312205,-2.90864881343e-17,0.119223760474,1.12662198356,0.00069693155975,0.98912737322,-430.708968609
-407.99035401,-0.00234491842066,0.00234491842066,30,292,-414.958969752,-481.3439286,22.3938738294,-6.80395377268e-17,0.126278677396,1.13459831113,0.00092239222545,0.988478817433,-433.49143525
-401.631845259,-0.0035972910129,0.0035972910129,30,293,-418.791404406,-480.787919326,22.337545544,-6.27305276656e-17,0.132917802799,1.14215611244,0.000618995716121,0.988810383832,-437.696028236
-400.288232373,-0.00548594645736,0.00548594645736,31,294,-412.778000826,-477.686108012,20.95105481,-3.03677939135e-16,0.12524714233,1.13342853662,0.000716476897936,0.989530565098,-430.969019986
-402.218670164,-0.00392788854386,0.00392788854386,30,295,-411.238217726,-490.787876415,20.373821196,9.17704566626e-18,0.119908593408,1.12739379565,0.000612443325417,0.989494560349,-429.340943945
-409.361813833,-0.00231563543915,0.00231563543915,30,296,-414.048703983,-495.461979538,22.4473033375,5.90925158268e-17,0.12501267841,1.13316281968,0.000777282064724,0.987224372393,-432.488854477
-406.840072482,-0.00364181638343,0.00364181638343,30,297,-416.857408129,-488.263337948,24.937486749,-3.44040616714e-17,0.131522181286,1.1405632066,0.0007506413676,0.986352480639,-435.661406856
-404.687546313,-0.0020108278997,0.0020108278997,31,298,-407.797540782,-467.007796214,19.5667465579,7.24904604159e-17,0.121898547064,1.12963949072,0.000620561412474,0.989200749624,-425.470361554
-402.511869812,-0.0035373194547,0.0035373194547,30,299,-414.549393134,-478.437445715,23.6635207158,2.48287142013e-17,0.125425780236,1.13363102801,0.000584299954162,0.987434606702,-432.9674555
-405.208608481,-0.0028960166957,0.0028960166957,30,300,-409.328687738,-481.400511169,22.7799499785,-3.78893559213e-17,0.119343921717,1.12675736799,0.000846521769222,0.986630862069,-427.262363656
-405.42872774,-0.00293151924306,0.00293151924306,30,301,-415.434733085,-473.485841859,23.9004089125,-8.5454721736e-17,0.129297678852,1.13802884087,0.000903135740546,0.986954232959,-434.013897018
-402.640589677,-0.00368626279614,0.00368626279614,30,302,-410.012246175,-475.341484246,22.455438212,-4.0174512414e-17,0.123416235537,1.13135523321,0.000860328456644,0.985971040456,-428.026543991
-403.976695009,-0.00452527563945,0.00452527563945,31,303,-410.607894496,-496.09968469,21.7840320935,1.44328993201e-17,0.119889062152,1.12737177644,0.000690869587224,0.986947314686,-428.723577917
-407.88178532,-0.00368393213892,0.00368393213892,31,304,-411.672052087,-477.477025495,22.2125888475,3.9326437861e-17,0.12378014686,1.13176702111,0.000936995840064,0.98759433103,-429.893660794
-405.407381501,-0.00372167030672,0.00372167030672,30,305,-417.770473106,-476.732655745,22.0180775102,-1.46427824714e-16,0.131735480581,1.14080651388,0.000726956100079,0.987528796746,-436.62814759
-405.123740764,-0.00265461663258,0.00265461663258,30,306,-415.380904972,-488.338550567,24.7230042032,-6.20252148962e-17,0.130707905455,1.13963485157,0.000880625829304,0.986204936706,-434.031790061
-404.556327373,-0.00335285796795,0.00335285796795,31,307,-408.100567188,-469.25721012,18.1871693619,-2.08166817117e-17,0.112962144194,1.11958954918,0.000448897884919,0.990520102522,-425.778555099
-402.839101432,-0.00354364307604,0.00354364307604,30,308,-415.922738654,-475.459268913,20.6143982337,1.33975449289e-17,0.121631077227,1.12933738664,0.000648308104412,0.989887531345,-434.566266448
-407.393435026,-0.00402521257775,0.00402521257775,30,309,-416.220321737,-487.492434903,23.5511086818,1.70944607676e-16,0.121536662436,1.12923076552,0.000802927772461,0.987229657764,-434.921049755
-406.240317936,-0.0042792135094,0.0042792135094,31,310,-409.455679947,-474.829891685,22.5215661566,1.79224484778e-17,0.113301477715,1.11996952791,0.000703203485226,0.986930449896,-427.393837654
-405.443971771,-0.00407034073984,0.00407034073984,30,311,-416.774539962,-482.617410492,25.6128951027,-1.96271570425e-17,0.118903210228,1.12626090248,0.00082936630112,0.984713274049,-435.480809419
-402.868506244,-0.00308613651061,0.00308613651061,30,312,-416.006016275,-469.888015436,21.5381006181,3.08614393168e-17,0.120351101779,1.12789278723,0.000799551017379,0.989468683909,-434.6345154
-407.140575615,-0.000712911274722,0.000712911274722,30,313,-418.271543091,-479.861962492,22.8058209429,4.31958448522e-17,0.122325317615,1.13012169048,0.000889352898961,0.987938060321,-437.219347154
-406.478650721,-0.00140091369004,0.00140091369004,30,314,-418.072522267,-480.291077184,22.0925984299,-8.4196807864e-18,0.124517701931,1.13260206953,0.000662211574522,0.987967368433,-437.050035893
-409.047290075,-0.00263770852443,0.00263770852443,29,315,-427.311227958,-516.524660761,28.5375160627,6.10721967929e-18,0.130708509403,1.13963553985,0.000955139205361,0.981368485967,-447.416965412
-407.323618808,-0.00302212482377,0.00302212482377,30,316,-414.640906249,-496.068176889,25.4726255767,-3.26367019829e-17,0.114266910875,1.12105130574,0.000963778199773,0.981293328613,-433.225556053
-407.723700249,-0.000930637365043,0.000930637365043,30,317,-423.547014601,-480.122711442,26.467908519,-1.45524024929e-17,0.130967148099,1.13993033182,0.000708999862879,0.982060355685,-443.244676688
-405.283038039,-0.00170983335741,0.00170983335741,30,318,-419.782145049,-482.001478107,24.9243309613,1.16033387981e-17,0.130509249492,1.13940847879,0.000775838930294,0.986358593616,-438.918730874
-408.294665177,-0.00351708531539,0.00351708531539,30,319,-422.115771247,-484.469809658,24.4104192359,-7.88472038705e-17,0.123840153932,1.13183493717,0.000669736311788,0.987431259353,-441.542272512
-403.397445517,-0.00209248012566,0.00209248012566,30,320,-415.810217539,-495.108016045,25.9554055072,-1.11182810684e-17,0.121126359904,1.12876753431,0.000694320642957,0.984781971648,-434.462079553
-409.78477152,-0.00310900836977,0.00310900836977,30,321,-416.702005872,-490.452671647,24.6332234128,-6.66625063901e-17,0.121955647707,1.12970399571,0.000611666650511,0.98669294052,-435.507149287
-402.117205512,-0.00265733234513,0.00265733234513,30,322,-414.34414402,-497.961652307,26.6609429681,-4.17794454004e-16,0.116769406388,1.12386024482,0.000697442605089,0.98321632915,-432.840462452
-402.945288031,-0.00108367928997,0.00108367928997,31,323,-414.170303299,-488.018114538,25.9031366162,1.45135032389e-16,0.116506832528,1.12356518723,0.000519746213689,0.984046203863,-432.678465349
-405.410209273,-0.00181765115013,0.00181765115013,30,324,-414.914013156,-483.566471781,23.2232950599,1.86602489669e-18,0.116298717733,1.12333138102,0.000676110599164,0.986429460172,-433.425665478
-405.230911039,-0.00509540644804,0.00509540644804,30,325,-415.869648586,-491.282413865,23.3280569102,-3.53497754752e-17,0.116338177995,1.12337570885,0.000825472441136,0.987912185022,-434.587697746
-410.061457115,-0.00338156753157,0.00338156753157,30,326,-420.665691807,-481.856243272,23.6322683476,-4.89201174439e-17,0.116402623641,1.12344810785,0.00085563437264,0.987546722562,-439.828799496
-400.195645347,-0.00399561310719,0.00399561310719,30,327,-414.70891786,-494.748211573,24.9770229043,5.75254694972e-17,0.10705384672,1.11299418395,0.000686812940024,0.985377542777,-433.221999583
-403.357924228,-0.00492184544779,0.00492184544779,30,328,-413.680013501,-497.799270314,26.1637719555,-2.77061004363e-17,0.11233375985,1.11888623764,0.000740312307064,0.983488550869,-432.156704785
-408.497417621,-0.00434978150056,0.00434978150056,30,329,-412.501370868,-487.810976083,22.7780212245,3.75342303699e-17,0.111251722369,1.11767621555,0.000791910764949,0.987880106286,-430.798503293
-405.794575777,-0.00102168503433,0.00102168503433,30,330,-414.492215946,-480.315261671,23.9787412356,3.26362185747e-17,0.114038273669,1.120795021,0.000914089479823,0.985750128804,-433.091107201
-402.001904316,-0.00386190821261,0.00386190821261,30,331,-421.271132886,-491.524762246,26.3194643789,-6.7635955316e-17,0.118128143893,1.12538831377,0.000773603645632,0.984757684899,-440.54743929
-400.976158539,-0.000950244943558,0.000950244943558,30,332,-418.367462182,-489.37396341,25.6517304638,-4.3354355579e-17,0.11889003681,1.12624606587,0.000887228860857,0.984801535463,-437.369987813
-405.491591985,-0.00418770707442,0.00418770707442,30,333,-416.818702376,-478.189283226,25.5271638366,4.7658114806e-17,0.115248055549,1.12215175902,0.000505357031874,0.985061291591,-435.59259643
-403.949263634,-0.000753093895937,0.000753093895937,30,334,-417.212234042,-485.984825928,26.0328434065,-1.57618175634e-18,0.109100553211,1.11527448913,0.000929895307198,0.98495645372,-435.996355559
-407.096035205,-0.00111529701542,0.00111529701542,30,335,-414.960550912,-471.48281267,21.4364886912,-2.55430315096e-16,0.109983147268,1.11625925828,0.000543292549123,0.988575275056,-433.526770738
-399.833807276,-0.00222489974552,0.00222489974552,30,336,-413.249394963,-488.891299657,24.4491505697,5.68067436298e-18,0.107382484191,1.11336001566,0.000696352803361,0.985682296715,-431.617913398
-405.341401823,-0.00396770362307,0.00396770362307,30,337,-417.041264091,-478.054907276,24.9875499589,1.11022302463e-16,0.121154758553,1.12879959024,0.000768468051719,0.985715438084,-435.840754721
-404.379934916,-0.00187914805412,0.00187914805412,30,338,-416.379248252,-479.153166998,24.4055925652,-1.15220209807e-16,0.114141161431,1.12091034302,0.000728112395763,0.986306231657,-435.118538584
-403.219518293,-0.00374331365606,0.00374331365606,30,339,-415.855910872,-475.053654097,19.9005257143,9.30932349841e-18,0.115333593081,1.12224774922,0.000640048649824,0.989790901176,-434.509936571
-404.82778148,-0.0038335359832,0.0038335359832,30,340,-411.249385584,-482.806336498,21.1688653939,-4.14161350812e-17,0.108737481479,1.11486963799,0.00058912323137,0.986721008465,-429.515575734
-406.541707548,-0.00315352676946,0.00315352676946,30,341,-414.775420028,-497.565973272,20.4391862002,7.94986673356e-17,0.112099134934,1.11862374984,0.000633554216528,0.989441155888,-433.36200703
-408.602858402,-0.005364212119,0.005364212119,30,342,-421.175654595,-485.624312572,24.7927698256,4.52854128466e-17,0.124022708043,1.13204157716,0.000750085507344,0.985837388615,-440.476340177
-404.350220169,-0.00230894729329,0.00230894729329,30,343,-414.659904994,-482.349562672,23.7312988685,-3.32968396028e-17,0.112166059041,1.11869861524,0.000746244310492,0.986084230856,-433.25863584
-405.944109852,-0.00592268394611,0.00592268394611,30,344,-418.868670275,-492.714548839,25.3772214818,-1.49342114788e-16,0.116101368642,1.12310971447,0.000678891855358,0.985887637368,-437.874595187
-408.903609957,-0.00338055809244,0.00338055809244,29,345,-416.56758476,-478.560773014,22.2174052944,-1.08985195995e-16,0.10439662286,1.11004063511,0.000840358611959,0.988690104609,-435.313558972
-409.161669654,-0.00242654942555,0.00242654942555,30,346,-413.387895833,-493.881889942,22.5695707489,-5.19425772235e-17,0.107507960842,1.11349972511,0.000739516813777,0.986472906049,-431.831663381
-408.20094481,-0.00353497328162,0.00353497328162,30,347,-413.445383265,-488.594495533,20.1191466638,1.17750926854e-17,0.112882923917,1.1195008585,0.000831417670101,0.990282909308,-431.818451575
-405.844723947,-0.00225870045889,0.00225870045889,30,348,-417.571479696,-487.172310676,25.1028143457,-2.30518652348e-17,0.108067880769,1.11412337037,0.000960765601792,0.985799946566,-436.46805162
-409.787264699,-0.0032816692851,0.0032816692851,30,349,-416.701125911,-484.751402504,24.5098300706,1.77184134346e-17,0.105200339421,1.11093315177,0.000902982780529,0.985806609839,-435.586329284
-405.448453737,-0.00546883237338,0.00546883237338,30,350,-416.889218634,-499.47661873,26.3000201934,5.48970898238e-17,0.104394233678,1.11003798302,0.000788400714161,0.985014216219,-435.670133392
-403.015596217,-0.00486084590814,0.00486084590814,30,351,-414.829958324,-501.708612654,27.4128367488,1.03886560505e-16,0.102794937192,1.10826412202,0.000656687249919,0.982027747729,-433.529627616
-400.076295117,-0.00289993076645,0.00289993076645,30,352,-409.790776737,-472.790004988,19.3520070655,-7.84657624161e-17,0.0969743481014,1.10183210917,0.000909370826017,0.989030200981,-427.779336861
-406.067715437,-0.00349579409441,0.00349579409441,30,353,-421.456892283,-483.332686308,23.9209619622,-2.76102584658e-17,0.105834241976,1.11163759838,0.000767151114384,0.985200829067,-440.774700043
-401.346588818,-0.00313527937863,0.00313527937863,31,354,-410.796311545,-480.149592181,20.9954715316,-7.33902872659e-17,0.0953332537893,1.10002538168,0.000618680480512,0.987425541897,-428.856406518
-404.93730823,-0.00505775333941,0.00505775333941,30,355,-414.477148154,-481.051073341,22.5239963639,1.25048251706e-16,0.100375638888,1.10558614123,0.000912796159525,0.987084060609,-432.979383138
-409.195026595,-0.00189941227271,0.00189941227271,30,356,-418.707850875,-493.484811026,23.3176388006,2.30192130216e-17,0.0953447813338,1.10003806234,0.000956098141843,0.987475924044,-437.695978047
-397.180339625,-0.00541612368477,0.00541612368477,30,357,-411.070189104,-465.716711159,18.0051914868,-8.00832916508e-18,0.097727247773,1.10266199058,0.00094936639696,0.991290116977,-429.145531495
-405.573951341,-0.00669180153425,0.00669180153425,30,358,-419.619837467,-498.924687722,26.5065645536,1.02086124137e-16,0.10372594979,1.10929641034,0.000992854467338,0.983574079763,-438.812538185
-405.01705203,-0.00103124053415,0.00103124053415,30,359,-414.148080238,-496.666982722,27.1109179395,2.80385446933e-17,0.101578173688,1.10691644675,0.00098956160165,0.983822528597,-432.672785252
-399.720480075,-0.00335065183203,0.00335065183203,30,360,-414.13308022,-486.454214851,21.468419203,1.38358460491e-16,0.0971469458016,1.10202229927,0.000853916047955,0.987804202609,-432.659089402
-404.054815152,-0.00123009053073,0.00123009053073,30,361,-410.435643487,-482.454456076,21.998802314,1.18345656976e-17,0.098964883094,1.10402752885,0.000831934823228,0.987759242784,-428.570711287
-404.583824976,-0.00516929848186,0.00516929848186,30,362,-417.480202364,-485.008634441,24.8333555972,4.4408920985e-17,0.101918201572,1.10729289321,0.000994832305524,0.986594440887,-436.339040589
-404.593911735,-0.00359329584095,0.00359329584095,31,363,-409.987275214,-473.435814407,19.239607846,2.45855839804e-17,0.0913187150896,1.09561813965,0.000907339451513,0.990649120108,-427.935264734
-406.512610042,-0.000972362126765,0.000972362126765,30,364,-414.254892077,-484.306423318,22.2349604787,-1.20290594142e-17,0.0904133014264,1.09462660096,0.000596331724037,0.988474271564,-432.773296999
-403.903788561,-0.00346273502818,0.00346273502818,30,365,-410.63129346,-478.074754771,20.8408269779,1.55750712088e-17,0.0868981890733,1.09078562017,0.000873166661218,0.988697521634,-428.775554835
-405.65938302,-0.00425694178167,0.00425694178167,30,366,-418.985061682,-480.530665493,23.309114303,1.68672237104e-16,0.0874844537706,1.09142529676,0.000764134355622,0.98685120395,-438.115114836
-400.813792274,-0.00263968181907,0.00263968181907,31,367,-408.888808476,-471.10899853,18.5632548178,1.58165427391e-16,0.0747340526343,1.07759752855,0.000578313365181,0.989987047,-426.70165505
-404.05534904,-0.00403673982325,0.00403673982325,30,368,-421.051186386,-496.355874343,30.1959262877,-4.45008749408e-17,0.0904615626087,1.09467943021,0.000756870599468,0.975881258282,-440.552295699
-404.754388079,-0.00376909484078,0.00376909484078,30,369,-411.966952419,-478.964461376,22.8413479742,-4.94172604072e-17,0.0821748545476,1.08564562331,0.000978362112371,0.985652623487,-430.258538479
-401.371699079,-0.00148386124238,0.00148386124238,30,370,-420.603970329,-499.340407341,26.0181521151,-1.04989539314e-16,0.0854467714289,1.08920358305,0.000679533136391,0.982942641901,-439.892326176
-407.225672556,-0.00189487724648,0.00189487724648,30,371,-415.831689525,-495.362278455,22.9122368492,-2.1980347149e-18,0.079129331568,1.0823442943,0.000900699581428,0.987497817999,-434.45226607
-411.078765897,-0.00454854759048,0.00454854759048,30,372,-419.591187004,-480.908700635,22.7434369399,-6.08487619266e-17,0.0900665575767,1.09424711172,0.000852104125776,0.987883241889,-438.723492103
-406.567219137,-0.00491765411142,0.00491765411142,30,373,-421.59926809,-502.69266891,23.6060183341,2.22433134417e-17,0.0893536253862,1.09346726575,0.000713767262317,0.986499113603,-440.990117441
-404.785283225,-0.00317637236602,0.00317637236602,30,374,-415.217280318,-491.966257817,23.117942511,9.5118382046e-17,0.0919956267806,1.09636002745,0.00058960275493,0.986127388807,-433.875817133
-403.840866686,-0.00330375588307,0.00330375588307,30,375,-416.396808861,-475.549513181,21.9217388233,-5.40413060972e-17,0.0881848189107,1.09218996073,0.000792942461118,0.989169675663,-435.103934551
-400.239170357,-0.0026112691911,0.0026112691911,30,376,-418.83270326,-485.161613131,25.3203304378,5.81300635689e-17,0.09623321289,1.10101580513,0.000940677228417,0.985839019414,-437.876923655
-404.159889535,-0.00416225537328,0.00416225537328,30,377,-413.68694675,-477.67819552,21.4586180197,2.20653098896e-17,0.0856892073986,1.08946767719,0.000727863980034,0.988571986071,-432.044559112
-402.241494447,-0.00208717693049,0.00208717693049,30,378,-413.806528109,-481.847212884,23.1135083084,8.32667268469e-18,0.0848282972376,1.08853014702,0.000756597965582,0.987855796902,-432.188787446
-406.488285695,-0.00758712977101,0.00758712977101,30,379,-415.84402428,-481.384398318,23.2728201473,8.98775552941e-18,0.0895396329363,1.09367067783,0.00099506569116,0.987413499746,-434.444301265
-410.917488088,-0.00508292604176,0.00508292604176,30,380,-413.919740712,-475.759857862,21.3487637988,7.31557671583e-17,0.0842299791241,1.08787905451,0.000752483566304,0.989569684126,-432.357040763
-408.49966751,-0.00372415448742,0.00372415448742,30,381,-415.103786415,-479.115653693,21.3036638707,-5.12109916288e-17,0.0905936946813,1.09482408203,0.00070544995678,0.988616617943,-433.842685495
-402.180417057,-0.00463616896697,0.00463616896697,30,382,-417.766953429,-479.704242065,22.0692183566,-2.0609991255e-16,0.0946027806386,1.09922213608,0.000863094500219,0.988065829602,-436.663418769
-401.48381409,-0.00458825724281,0.00458825724281,30,383,-409.152652563,-482.282663727,23.0821744728,8.41910799502e-18,0.0876310562576,1.09158531416,0.00070136584722,0.986832464199,-427.066103318
-408.778520376,-0.00374813041697,0.00374813041697,30,384,-413.943340911,-483.092768699,20.445892461,6.00254629042e-17,0.0850821932947,1.08880655562,0.000627300819282,0.989205755059,-432.395878988
-405.560237593,-0.00279766105648,0.00279766105648,30,385,-416.438435693,-479.912314189,23.2608783871,-8.06876689357e-17,0.0876249166763,1.0915786123,0.000715238168047,0.987969595759,-435.187371594
-405.721187331,-0.00232617892484,0.00232617892484,31,386,-411.189785223,-468.690767853,18.8896003407,1.88912294766e-17,0.0834174844285,1.08699551754,0.000634544399882,0.990916146444,-429.265821697
-404.453399365,-0.00314821964126,0.00314821964126,31,387,-413.484547912,-467.491089055,18.2609026653,1.06287669894e-18,0.0885132066161,1.09254868139,0.000942234582177,0.992061241807,-431.808048009
-407.633157762,-0.00297375892438,0.00297375892438,30,388,-418.167796409,-504.017758172,25.46023632,9.3009400162e-18,0.0903358742043,1.09454185035,0.000922101273094,0.985400488353,-437.110474561
-402.128259942,-0.0026195130296,0.0026195130296,30,389,-417.546345327,-478.329279457,21.3145999952,-6.22586699474e-18,0.0897414433962,1.09389141429,0.000703310028389,0.989353289461,-436.300309178
-404.837965203,-0.00683398064429,0.00683398064429,30,390,-417.530376296,-486.444888398,23.6944227525,7.56746155772e-17,0.0923491872354,1.09674772553,0.000817796039571,0.987857581403,-436.387557552
-403.268906032,-0.00523285404341,0.0052328540434,30,391,-423.483771892,-515.990552034,26.5132754168,-3.65204942311e-17,0.103152293216,1.10866023765,0.000747956163147,0.985524300858,-442.933922684
-406.969999732,-0.00385353816763,0.00385353816763,30,392,-413.636997394,-489.49083196,21.4889818595,-7.67257623425e-18,0.0949604132598,1.09961532408,0.000921029351321,0.987536208579,-432.001777637
-408.249466717,-0.00362377827929,0.00362377827929,30,393,-418.559235923,-493.453207696,22.8391176087,-9.77820102077e-17,0.100683621568,1.10592669506,0.000771498050576,0.987166144478,-437.556337513
-403.377870033,-0.00484025920739,0.00484025920739,31,394,-412.218958924,-479.557864061,20.2979325317,1.20992047147e-18,0.0935647014545,1.09808164852,0.000749434045513,0.989762020423,-430.341093574
-409.516885704,-0.00519532257542,0.00519532257542,30,395,-416.413350716,-485.196861468,22.6138530432,4.22043636374e-17,0.0945106981443,1.09912092162,0.000888885028186,0.987082637493,-435.115305992
-402.089993829,-0.00310133366152,0.00310133366152,30,396,-415.875101198,-482.227936778,23.3828470938,-5.33381168414e-17,0.0997025164148,1.10484219677,0.000851675045742,0.987394504275,-434.560412019
-408.129808544,-0.00383128823817,0.00383128823817,31,397,-411.731652091,-481.531011128,21.8357508593,-2.99239799606e-17,0.0912471573151,1.09553974246,0.000852161419913,0.988127356303,-429.846098831
-412.676517771,-0.00434843176073,0.00434843176073,30,398,-415.162927547,-476.081202219,17.2504370737,-2.94377317135e-17,0.0958525181958,1.10059673403,0.000960528446776,0.992160900586,-433.732934056
-407.620403024,-0.0026118726885,0.0026118726885,30,399,-412.692293651,-479.463740062,18.0955768634,4.284984214e-17,0.0883639653494,1.0923856402,0.00067696218616,0.991968738953,-430.9847861
-411.642393705,-0.00490952260882,0.00490952260882,30,400,-420.714781697,-486.602533241,22.790474452,3.89654994533e-17,0.0958468528419,1.10059049878,0.000719396064918,0.987989368814,-439.908637476
-407.728005816,-0.00212357049693,0.00212357049693,30,401,-421.054242233,-476.388785516,20.6027879387,-6.94746800052e-17,0.0954371400882,1.10013966518,0.000639282249956,0.990410521257,-440.187498039
-408.030627685,-0.00191024601673,0.00191024601673,30,402,-414.989885757,-468.470474852,18.7236887804,2.30843344835e-17,0.0902276592183,1.09442341092,0.000764057481814,0.99118952716,-433.504490935
-407.193088817,-0.00624950372789,0.00624950372789,30,403,-419.445131531,-496.897342219,24.4691439757,-1.39340821852e-16,0.100443843323,1.10566154968,0.000819474709805,0.986374455647,-438.503431538
-409.531255413,-0.000525473098771,0.000525473098771,30,404,-421.396859792,-510.403825103,25.6700661271,1.71179761506e-17,0.0956837016604,1.10041095079,0.000832995156406,0.986308158717,-440.696621874
-404.553184543,-0.000273178783055,0.000273178783055,30,405,-412.798688303,-477.282736125,23.2917058606,1.85949910178e-17,0.096144094439,1.10091768868,0.000853280384554,0.986091925193,-431.111066814
-410.42841339,-0.00580737303967,0.00580737303967,30,406,-418.697069742,-473.172553231,19.7011188011,4.8034737377e-17,0.106880697499,1.11280148656,0.000768665804336,0.990113703134,-437.666863222
-406.047253659,-0.0055663802749,0.0055663802749,30,407,-422.900336597,-490.94444189,25.9851923662,-1.15241735311e-16,0.103986427992,1.10958539551,0.000843517149283,0.986079990116,-442.346167085
-412.241142117,-0.00252721732825,0.00252721732825,30,408,-420.692799431,-498.291734807,23.236548487,-5.56091409069e-18,0.102869787615,1.10834707916,0.000982045175772,0.988578892123,-439.786823605
-405.32102072,-0.00598008158787,0.00598008158787,30,409,-416.035019683,-505.183503135,26.012365881,6.41894110468e-18,0.0948980282723,1.09954672673,0.000738729314375,0.985274185968,-434.665902338
-403.622357792,-0.0040862544094,0.0040862544094,30,410,-412.304406134,-476.224810547,17.6332902934,-1.32555940867e-16,0.092743335234,1.09718009165,0.000553196129334,0.990952602702,-430.573345479
-409.075337127,-0.00452520359793,0.00452520359793,30,411,-418.553320597,-476.150225064,20.9756794451,3.34446066424e-17,0.100873736425,1.10613696814,0.000704241190795,0.989999713088,-437.40327969
-403.949380598,-0.00241122170418,0.00241122170418,30,412,-410.838933116,-473.394038528,17.9923921422,-1.16852468256e-17,0.0994055005367,1.10451408982,0.000875266175321,0.991055505801,-428.881600136
-413.357839841,-0.00824648514227,0.00824648514227,30,413,-419.167674871,-473.938553553,19.2809385114,-9.85335226461e-17,0.0927610865401,1.09719956821,0.000758863113751,0.991551103733,-438.081330675
-402.608695411,-0.00779297393303,0.00779297393303,31,414,-415.101939384,-502.002776172,24.1180477761,3.93143910885e-17,0.0856928834364,1.08947168212,0.000746353092722,0.985705079443,-433.67324818
-409.07692701,-0.000896187926327,0.000896187926327,30,415,-414.212002402,-462.89158553,16.084190465,4.80766220485e-17,0.0834011388458,1.08697775011,0.000811763651443,0.993237279359,-432.585101928
-403.304360506,-0.00812120439891,0.00812120439891,30,416,-414.297786843,-507.086133332,26.1311578617,1.39347350192e-16,0.0903242420582,1.09452911855,0.000971897683653,0.983208036102,-432.851581916
-408.657357301,-0.00229437223002,0.00229437223002,30,417,-414.918740363,-476.823653201,19.3811344619,-1.19136231876e-16,0.082651686878,1.08616341768,0.000910952431428,0.989920387538,-433.444339947
-409.556850467,-0.0019437269283,0.0019437269283,31,418,-410.879429888,-476.451742082,16.680088123,1.49508747886e-18,0.0798111301684,1.08308248675,0.000701697720258,0.992267481663,-428.937052286
-409.261639146,-0.000652102917303,0.000652102917304,30,419,-417.905806811,-486.844731363,23.4901384304,1.55922472573e-16,0.0844176919378,1.08808328252,0.000507755138235,0.984769408569,-436.910265042
-411.186575672,-0.00402751245639,0.00402751245639,31,420,-410.344333771,-472.673138983,18.0951593455,9.344134293e-17,0.0791180156268,1.08233204663,0.000635571210282,0.990921403107,-428.2680187
-409.413817732,-0.00373078207687,0.00373078207687,30,421,-415.284750424,-476.320021462,20.7708671508,-8.41078048958e-18,0.0823905649848,1.08587983366,0.000671119215807,0.989430976743,-433.867233595
-409.857041316,-0.00482006216202,0.00482006216202,30,422,-416.188622147,-478.10158787,22.1123888235,6.20302544008e-17,0.0835953229144,1.08718884436,0.000880382531948,0.988850482313,-434.79254986
-407.395893842,-0.00585966876739,0.00585966876739,30,423,-414.970884884,-469.543836798,20.9645195248,-5.134036706e-17,0.0853694910694,1.08911941226,0.000720523638331,0.988618929935,-433.526830991
-410.09951537,-0.00613053760837,0.00613053760837,30,424,-417.539682408,-507.888673571,23.9243235156,5.72796480846e-17,0.0952897427147,1.09997751943,0.000690377592099,0.986232731879,-436.487551532
-405.743071209,-0.00681167607135,0.00681167607135,30,425,-418.714271223,-482.815866886,25.3685248018,-2.52367876963e-17,0.0827878535902,1.08631132705,0.00097295457385,0.984831250711,-437.82104998
-400.951753218,-0.00148783184127,0.00148783184127,30,426,-416.15970694,-482.855738969,21.9053604259,4.23340134722e-17,0.0828903815654,1.08642271006,0.000897293864517,0.98762588105,-434.90620934
-402.971824493,-0.00326781445795,0.00326781445795,31,427,-408.915257931,-470.070846028,18.3610138252,1.10344746998e-17,0.078617730182,1.08179070708,0.000629677704442,0.989901984685,-426.833096046
-409.134948518,-0.00314820731931,0.00314820731931,30,428,-418.00487808,-476.004767007,20.8215077642,1.17691486709e-17,0.0860532671839,1.08986438077,0.00088575463035,0.989843714166,-436.857390896
-410.739005611,-0.00343661904702,0.00343661904702,30,429,-417.992046967,-471.421939458,21.2271332522,-5.69822948151e-17,0.0935309448181,1.09804458161,0.000887624957407,0.989988254832,-436.815638467
-407.738825611,-0.00597659875522,0.00597659875522,30,430,-423.525727736,-499.114745723,25.7084050512,1.56381327426e-16,0.102974408026,1.10846304096,0.000730554041533,0.984900782292,-443.118868644
-407.655262433,-0.00617273106556,0.00617273106556,30,431,-419.225089071,-476.431008587,22.4947193441,3.51464749323e-17,0.0940027520317,1.09856276919,0.000874288802358,0.98723630365,-438.222981636
-408.440564948,-0.00438772468358,0.00438772468358,30,432,-416.945704277,-489.350913168,22.4058545762,6.34902673253e-17,0.0977351582086,1.10267071315,0.000790964885916,0.98703769299,-435.784652067
-407.985770243,-0.00521356859989,0.00521356859989,31,433,-408.87829909,-466.329824834,16.998619057,-1.38365065492e-16,0.0940596192556,1.09862524318,0.000780083956486,0.990729712764,-426.670578262
