MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-408.984640453,-0.00189121491698,0.00189121491698,30,289,-425.351500337,-476.61238454,22.1847537502,-6.55597427547e-17,0.215840916491,1.24090495578,0.000715271915371,0.987411190037,-444.965948409
-408.783064919,-0.00539998064642,0.00539998064642,30,290,-420.178683722,-483.698452016,24.112773645,-2.39908565827e-17,0.20789615222,1.23108531743,0.000843544996996,0.985907375031,-439.23516153
-405.321058072,-0.00385476146993,0.00385476146993,30,291,-413.486570349,-493.029266463,21.7317987208,5.87999627046e-18,0.199220035138,1.22045047835,0.000635784026467,0.9879559242,-431.758843811
-409.136978713,-0.0097490972198,0.0097490972198,31,292,-412.042147935,-470.730791608,19.5130420603,-1.86490342269e-17,0.196230571449,1.21680743405,0.000954923310162,0.987069615239,-430.169021219
-409.74967418,-0.00287581548748,0.00287581548748,30,293,-413.570319315,-536.396242429,26.7669514984,-1.49555816376e-16,0.185256558483,1.20352717563,0.000860670238579,0.806364677298,-432.187720821
-405.777709627,-0.00445045809016,0.00445045809016,31,294,-412.746989601,-477.338298386,23.4204498944,-6.30544784021e-17,0.19655099535,1.2171973907,0.000898814965286,0.981275276788,-431.013241636
-409.220967069,-0.00341427734036,0.00341427734036,30,295,-420.894234598,-482.158236081,26.6002064336,-1.33148440343e-17,0.213431813697,1.23791908626,0.000659104851881,0.982177960194,-440.157611411
-394.860471711,-0.00557716049105,0.00557716049105,31,296,-412.394339069,-471.061044613,20.5744183402,-3.50162205055e-17,0.187631046398,1.20638833191,0.000986520924924,0.98785102047,-430.487704488
-406.368166822,-0.00468554712939,0.00468554712939,28,297,-426.028622798,-531.105465537,27.8802098101,-4.75385416432e-17,0.203146505862,1.22525196169,0.000777010766848,-3.53297335783,-446.076343514
-401.81271635,-0.00267661665024,0.00267661665024,31,298,-410.545749186,-478.367307065,22.0856806522,-4.68588001637e-17,0.188243242675,1.20712710447,0.000745550017295,0.984407727448,-428.449052305
-407.736959345,-0.00426371094803,0.00426371094803,30,299,-420.256784875,-485.762784418,23.0297073322,-7.90494485731e-17,0.209057274816,1.23251558861,0.000856268223613,0.987458322349,-439.247896042
-407.26144093,-0.00481618410032,0.00481618410032,30,300,-418.383555098,-478.36684227,23.7135944961,-3.73349335715e-17,0.208318104833,1.23160488671,0.000875351993166,0.984621765168,-437.284773261
-406.158274119,-0.0060552636973,0.0060552636973,31,301,-411.145959071,-471.37452856,20.696440324,1.33251109951e-16,0.192241824399,1.21196356389,0.00074685213583,0.987564558765,-429.173077678
-406.43522813,-0.0133765067301,0.0133765067301,30,302,-417.765053049,-492.241469184,22.7768358617,6.98810591741e-18,0.206963716327,1.22993794431,0.000774533687798,0.981984709919,-436.570473439
-408.314933367,-0.00473341757596,0.00473341757596,30,303,-414.795090101,-497.477064326,22.305026608,-9.38579965411e-17,0.19798500412,1.21894411454,0.000662971668538,0.987298606525,-433.159730845
-404.144617666,-0.00307098520371,0.00307098520371,30,304,-417.406790632,-476.16488415,24.5252599394,4.39918425679e-17,0.19677456838,1.21746955363,0.0007633624143,0.985031528893,-436.1332583
-406.146535557,-0.0048636549026,0.0048636549026,31,305,-410.397697598,-492.013192668,22.4010880575,-5.70776034706e-17,0.191343150031,1.21087489256,0.000891746461232,0.987385728885,-428.309652366
-403.883450005,-0.00234899871155,0.00234899871155,31,306,-412.582286341,-483.869986628,23.3291348043,-1.7969489025e-17,0.195876801649,1.21637704046,0.000674801627297,0.986604972166,-430.756639328
-404.195040017,-0.00204339362713,0.00204339362713,31,307,-411.05325067,-479.597755669,20.9690019318,3.14159179021e-17,0.193288057455,1.21323222378,0.000803712867742,0.99031971494,-429.033179994
-403.064408676,-0.00421406260541,0.00421406260541,30,308,-416.420936318,-498.821718297,24.6278986368,2.49577343627e-17,0.199303710576,1.22055260435,0.000717327632446,0.984783530299,-435.019660017
-404.602394472,-0.00653096986867,0.00653096986867,30,309,-415.85587002,-474.330044828,24.6754865484,2.28809404717e-17,0.198191399346,1.21919572476,0.000560251091371,0.985550894952,-434.449253847
-406.162876209,-0.00342988241887,0.00342988241887,30,310,-413.43483085,-488.642668826,24.084252391,-6.36283478736e-17,0.191038986914,1.21050664508,0.000965756832711,0.985063582016,-431.750127352
-406.660357373,-0.0025931496394,0.0025931496394,31,311,-409.061187088,-475.804490314,19.7117167263,-1.08234517775e-16,0.185519026972,1.20384310505,0.000798196934643,0.989899588043,-426.807846377
-409.226344044,-0.00907148774348,0.00907148774348,31,312,-409.442662598,-481.279343979,17.977392691,1.2884787284e-17,0.185779806688,1.20415708385,0.000679303179961,0.990293009752,-427.289554637
-407.996289805,-0.00283799417954,0.00283799417954,31,313,-410.232443834,-469.17212583,18.6177762308,8.45791621212e-17,0.184520441476,1.2026415648,0.000582661405839,0.991424240866,-428.059301907
-401.817679025,-0.00744140470686,0.00744140470686,30,314,-418.312080096,-484.959922205,22.2563793961,-1.51083905897e-17,0.192800020982,1.21264026666,0.000999539144404,0.975541277731,-437.16753358
-405.224033681,-0.00342143235679,0.00342143235679,31,315,-409.783276451,-499.494984138,22.1074324898,1.05568575324e-16,0.180434224767,1.19773733744,0.000714584313935,0.984337283764,-427.698423675
-406.281410401,-0.00336643968604,0.00336643968604,30,316,-415.326438244,-478.510309243,22.8865693591,-7.19771587901e-17,0.192136503209,1.21183592517,0.00067232076218,0.985562473283,-433.827753804
-403.670496237,-0.00440910945165,0.00440910945165,31,317,-412.256753033,-498.946606962,22.003676601,6.20076527727e-17,0.187714017866,1.20648843187,0.000768909681191,0.987590118499,-430.409330633
-405.413006633,-0.00581541747965,0.00581541747965,30,318,-415.554424832,-485.651990739,23.6759212332,1.10227867382e-17,0.192920168173,1.21278597073,0.000725397618365,0.981060278832,-434.119157331
-406.039683206,-0.00317623476854,0.00317623476854,31,319,-411.67950745,-471.783993581,20.539360158,-5.64782444583e-17,0.184599901176,1.20273713014,0.000841483890237,0.988639893329,-429.782263154
-400.533993297,-0.00520418044631,0.00520418044631,31,320,-412.271811233,-470.466729771,20.5707357401,4.84080591368e-17,0.183813571912,1.20179175447,0.000726827985185,0.990196156095,-430.359645289
-406.130182982,-0.00627085431761,0.00627085431761,31,321,-411.409411293,-483.077816324,20.1435813245,5.72139472813e-17,0.183118121078,1.20095625795,0.000942038543864,0.989406450857,-429.462757444
-405.668346149,-0.00952790877638,0.00952790877638,31,322,-402.713052282,-480.864421311,15.1321592533,-4.55419025921e-17,0.167531167587,1.18238214161,0.000652658694108,0.991101874231,-419.798388569
-409.501172571,-0.000428706777048,0.000428706777048,30,323,-415.452184272,-469.750682341,20.8005979896,-1.40740895512e-16,0.186022680591,1.2044495777,0.000883985415995,0.986863582161,-433.965719787
-406.47008266,-0.00742303795658,0.00742303795658,30,324,-416.679638371,-483.262187323,25.0041495121,4.91712985277e-18,0.190431353556,1.20977132429,0.000597850872742,0.985715059109,-435.27106136
-399.997724797,-0.00396324591294,0.00396324591294,31,325,-412.591663061,-484.162276899,23.1448777894,-6.71263877574e-17,0.187595308024,1.20634521832,0.000916156721544,0.986904656012,-430.798405927
-404.347130869,-0.00244100678454,0.00244100678454,31,326,-409.141695388,-467.370441801,19.7000175405,2.32804475648e-17,0.17498099688,1.19122357943,0.000613068287216,0.990538629547,-426.895999136
-396.221565507,-0.00422124839828,0.00422124839828,31,327,-411.897174582,-482.576137866,23.3150668034,-9.38570317037e-17,0.178530914018,1.19545983917,0.000998937164205,0.98731620404,-430.008763605
-408.742238164,-0.00274461624147,0.00274461624147,30,328,-415.172409395,-469.833065973,18.5519578428,7.02082002156e-17,0.174105539329,1.19018117011,0.000799103842152,0.990907964561,-433.616287629
-404.325975348,-0.00215557880807,0.00215557880807,31,329,-406.952870395,-467.309341816,16.7358530784,-5.22284970984e-17,0.164152224799,1.17839368218,0.000494007188974,0.991569765794,-424.459351005
-406.384045425,-0.0026479130366,0.0026479130366,31,330,-413.280833058,-475.099313758,22.5634222305,-5.47340922464e-17,0.175814235172,1.19221656617,0.00081081613937,0.9879073817,-431.502212635
-408.643617911,-0.00369430310647,0.00369430310647,31,331,-412.277134724,-469.915725007,19.8250705055,-2.31418519645e-17,0.17103667026,1.18653425874,0.000729463857419,0.991090738993,-430.337398203
-408.839134366,-0.00239717089976,0.00239717089976,31,332,-411.034372214,-465.581049682,18.179937751,2.26735688128e-17,0.171867267235,1.18752019991,0.000663405491393,0.991813248913,-428.985255269
-405.932278451,-0.00416553636648,0.00416553636648,31,333,-412.682475543,-479.014457701,24.7531384853,2.30203724266e-17,0.176066658612,1.19251754757,0.000822617165289,0.984916832458,-430.895784708
-403.700448404,-0.00578976887497,0.00578976887497,31,334,-410.033640207,-484.656685805,21.143215108,-1.79377401043e-16,0.169559718546,1.18478309844,0.000642113303971,0.987568785255,-427.95188751
-404.016707713,-0.00279424435767,0.00279424435767,30,335,-412.768598836,-473.873895036,19.9872187674,4.35303272245e-17,0.16696716932,1.18171546815,0.000933612783064,0.990199163259,-430.958816234
-404.295209212,-0.00319339793808,0.00319339793808,30,336,-420.306792547,-493.547395229,24.7671301169,-2.16326612778e-17,0.18382472275,1.20180515553,0.000703738857679,0.984189590566,-439.427115503
-403.77113168,-0.0016587584161,0.0016587584161,30,337,-419.241347633,-472.307575066,23.9626100703,4.23634504036e-17,0.179846074193,1.19703309466,0.000939025092651,0.986983601464,-438.217970287
-405.517408682,-0.00437158034003,0.00437158034003,31,338,-409.117081551,-475.372938418,18.8151304823,1.25567875335e-16,0.164418047333,1.17870696741,0.000510205621772,0.988974343867,-426.874805332
-402.619293991,-4.90902494991e-05,4.90902494991e-05,31,339,-409.698806697,-472.039507813,19.4699904244,5.95634164487e-17,0.166753193522,1.18146263669,0.000184697341187,0.989832222017,-427.55654783
-401.628252403,-0.00119180035458,0.00119180035458,30,340,-418.293906391,-487.717822682,22.3720974988,-2.31379217118e-17,0.171762607493,1.18739592086,0.00084893010591,0.98708502579,-437.150692387
-401.624699501,-0.000753132060617,0.000753132060617,30,341,-418.7591648,-472.631494238,22.3136307855,6.27904904204e-17,0.173840826104,1.18986615511,0.000526987245598,0.988122707371,-437.649741513
-405.661097265,-0.0063162740307,0.0063162740307,30,342,-419.219288687,-479.679828574,23.9623664247,-9.90497911031e-17,0.179408266368,1.1965091389,0.00072527915167,0.985950690671,-438.30292605
-410.041707042,-0.00727410568732,0.00727410568732,30,343,-420.334457301,-492.908360213,22.9927618877,-1.07411621387e-16,0.181012635359,1.19843032179,0.0009708720584,0.987037628341,-439.487309009
-397.597236443,-0.00706958271734,0.00706958271734,31,344,-410.914950696,-481.888136186,23.6494784017,3.94344181722e-17,0.164614942666,1.17893907216,0.000908478136942,0.984813780702,-428.901054164
-406.109189005,-0.0024299616681,0.0024299616681,31,345,-414.447670708,-476.002095869,24.7489173486,2.71474341692e-17,0.163026687057,1.17706810175,0.00070855624363,0.985799070015,-432.794691518
-402.967368611,-0.00133006507647,0.00133006507648,31,346,-409.472754099,-478.052374755,22.1612240735,1.1506948111e-16,0.159256018997,1.17263812589,0.000824036337869,0.985954088012,-427.319281013
-400.762323572,-0.00250073643306,0.00250073643306,30,347,-419.993627161,-475.309632696,21.8736601036,5.49163888966e-17,0.169373524502,1.18456251942,0.000967868934191,0.987158867511,-438.988623845
-406.656310645,-0.00322964153981,0.00322964153981,30,348,-421.678222088,-492.341594915,23.7310333213,-1.44299544315e-17,0.182361901666,1.20004841482,0.000646445095757,0.984941631514,-441.066104393
-404.785051572,-0.00258161068534,0.00258161068534,30,349,-409.596757761,-471.888069026,17.0581246793,3.30640190394e-17,0.158954707402,1.17228484965,0.000640905824352,0.989776595077,-427.356746675
-406.226475703,-0.00619806297514,0.00619806297514,30,350,-418.548639808,-489.195552955,23.1030966857,-4.30595882652e-17,0.168095275192,1.18304932053,0.000782496886307,0.985366801786,-437.419647746
-403.864799059,-0.0036196695847,0.0036196695847,30,351,-416.002519521,-497.936215793,25.9226507776,1.06150711783e-16,0.162317258017,1.17623335159,0.00095177604506,0.98417488188,-434.609542081
-407.858309546,-0.00429226075499,0.00429226075499,30,352,-415.529886506,-476.355956708,20.8545433624,8.96948583629e-19,0.157325769519,1.1703768249,0.000853458618952,0.989718760505,-433.959125846
-400.806357454,-0.0032924084262,0.0032924084262,31,353,-409.843012568,-473.762675831,19.5265232931,-3.62050605818e-17,0.154201401875,1.16672584389,0.000912476368061,0.990817719401,-427.632324759
-401.612059398,-0.00460586907949,0.00460586907949,31,354,-411.771456184,-469.344690063,21.1195554723,5.3908467075e-18,0.158632975302,1.17190774865,0.000839140330137,0.989106694099,-429.843913445
-399.292699896,-0.00214998968757,0.00214998968757,31,355,-407.387699319,-491.118753798,22.2899938108,-2.92989130064e-17,0.148978330635,1.16064783844,0.000845165255229,0.986879360466,-425.0695818
-404.849992849,-0.00307939973049,0.00307939973049,30,356,-415.778591118,-480.887239854,23.5269262851,-8.46881714202e-17,0.1608792691,1.1745431566,0.000648724275726,0.985076809565,-434.335798798
-404.780958337,-0.00340440191876,0.00340440191876,30,357,-417.536495043,-486.618758788,23.7600429507,1.8520312339e-17,0.15711324403,1.17012811642,0.000774972412326,0.986420202258,-436.312894456
-402.545577238,-0.00191499763378,0.00191499763378,31,358,-411.049057196,-474.301998301,21.3660911804,5.01013726653e-17,0.147284592065,1.15868366829,0.000737040439974,0.988577512069,-429.064614438
-403.560083586,-0.00195331262838,0.00195331262838,31,359,-412.415059719,-468.995240586,18.5125962034,-3.10395394264e-17,0.143943551243,1.15481891859,0.000930541313564,0.991505669905,-430.476728783
-404.645118215,-0.00378670985529,0.00378670985529,30,360,-413.761054388,-489.393812261,25.4611874732,2.04456913446e-16,0.149792543809,1.16159323802,0.000735912504313,0.984263396188,-432.128878872
-405.144254158,-0.00301738839373,0.00301738839373,30,361,-423.191253603,-479.655179014,20.0289647769,-3.55664367181e-17,0.151471525844,1.16354517037,0.000684362953433,0.988895142753,-442.508208298
-406.299804749,-0.00324080675584,0.00324080675584,31,362,-409.605856046,-463.580820765,20.2637778358,2.44268646071e-17,0.137982255936,1.1479551807,0.00073495314869,0.987433409059,-427.435887812
-403.110693731,-0.00380757777584,0.00380757777584,31,363,-409.027548051,-479.036154063,20.1381017753,1.25085127441e-17,0.130267234825,1.1391327586,0.000969631393642,0.988997323476,-426.764580821
-408.247598544,-0.00306205025356,0.00306205025356,31,364,-412.93841289,-473.694262279,21.5897488564,-7.13369109981e-17,0.138436902605,1.14847721336,0.00064953546818,0.988883182029,-431.077396149
-408.584700575,-0.00204214680846,0.00204214680846,31,365,-413.808563967,-469.851148714,21.9603950224,1.24682114546e-16,0.140696641146,1.1510754061,0.000763950133509,0.989320334675,-432.093081766
-401.752924805,-0.00387725040829,0.00387725040829,30,366,-416.535969449,-479.823476826,23.4713428106,-1.61032348617e-17,0.146178963404,1.15740330235,0.00076162469797,0.986811674445,-435.093613029
-404.597772131,-0.00344811700474,0.00344811700474,31,367,-411.426421075,-466.945285595,18.6741586455,-1.71029075096e-17,0.13359846949,1.1429338047,0.000861776608275,0.991375227318,-429.383077263
-409.755382875,-0.00254575708939,0.00254575708939,31,368,-414.828626723,-472.075309047,20.918544428,-9.6161049377e-18,0.135581655478,1.14520270409,0.000926653800501,0.989560256243,-433.192662824
-403.369328136,-0.00317360518586,0.00317360518586,30,369,-414.85872429,-477.786004005,22.6646582512,-1.23491114509e-16,0.136872587335,1.1466820374,0.000785490122009,0.988089758498,-433.254108457
-405.447017003,-0.00251946613765,0.00251946613765,30,370,-415.931059733,-480.039281756,24.5414919122,1.42028531078e-17,0.134739755992,1.14423896427,0.000756886224725,0.987780707147,-434.439779834
-406.098881245,-0.00445170509045,0.00445170509045,31,371,-412.248772101,-473.331742155,20.6207664018,2.58078159233e-18,0.134087969486,1.14349340775,0.000776963575391,0.989303182021,-430.328271686
-402.930031938,-0.00176348063123,0.00176348063123,31,372,-411.316658453,-480.564301252,22.265463424,-4.07211512538e-17,0.134594537101,1.14407281122,0.000664121181604,0.988019506516,-429.391700177
-404.124602548,-0.00300192790892,0.00300192790892,31,373,-409.973602514,-468.430744951,20.5494851666,-6.96208457834e-17,0.13017644346,1.13902933987,0.000763568638798,0.989621923092,-427.854146203
-409.279029265,-0.00289409025439,0.00289409025439,30,374,-410.436218682,-470.571299053,19.2460481484,3.05815978601e-17,0.123665078292,1.13163679779,0.000801249478751,0.991136047105,-428.383873316
-400.698324752,-0.00163116950088,0.00163116950088,31,375,-414.155735199,-480.412972504,22.3216615093,-2.71516684003e-17,0.133037127459,1.14229240796,0.000924235242625,0.987163967887,-432.610155498
-401.609469612,-0.00477463818898,0.00477463818898,31,376,-409.570615846,-474.904007138,19.8123985505,-7.8894609626e-17,0.126859983386,1.13525805166,0.000905972151373,0.990342237606,-427.323456199
-398.435344619,-0.00426982213588,0.00426982213588,31,377,-413.66024224,-485.130046032,24.6159778249,-5.12559410323e-18,0.140030312756,1.15030866735,0.000576659954624,0.985497954301,-432.040347849
-402.783456404,-0.00450168444728,0.00450168444728,31,378,-415.109660163,-477.696714572,22.5370669446,5.19270616844e-17,0.145224372017,1.1562989823,0.000961834861885,0.987691923378,-433.648169819
-401.382501529,-0.00303844076266,0.00303844076266,31,379,-409.164130612,-473.397493587,20.4130942268,6.19087129866e-17,0.130564187213,1.13947107702,0.000853654252815,0.989024410943,-426.898950429
-402.791939126,-0.00835978408895,0.00835978408895,30,380,-412.828817373,-486.113578788,24.4942219238,3.16921832882e-17,0.139856885447,1.15010918972,0.000987395017121,0.983887758506,-431.175386668
-404.795328152,-0.00378148160072,0.00378148160072,31,381,-408.179503746,-477.485837535,21.8374875444,-2.38678265489e-17,0.127785182415,1.13630887735,0.000918445210125,0.987803499185,-425.831221114
-406.767898737,-0.00392244568942,0.00392244568942,30,382,-417.730273441,-481.39852532,21.8754115316,-2.34931122175e-17,0.142990707025,1.15371908013,0.000685511738235,0.987206152131,-436.473016336
-404.926250487,-0.00199391046703,0.00199391046703,31,383,-407.817079381,-464.013556954,19.3241174814,-9.62586984116e-17,0.135012229632,1.1445507817,0.00085334399412,0.988838603714,-425.39959218
-405.506973383,-0.00597953762054,0.00597953762054,30,384,-415.930380612,-485.898463672,24.9354050908,3.19549420248e-17,0.145684132151,1.1568307247,0.000757074559688,0.984247628924,-434.538471452
-405.167957723,-0.00174959443455,0.00174959443455,31,385,-409.08476581,-477.318700338,20.9607230966,-4.43597960724e-17,0.131394358227,1.14041742564,0.000827866348109,0.988226332111,-426.896677272
-402.8243344,-0.000163536759485,0.000163536759485,31,386,-410.101684804,-476.750247242,21.5709863508,6.92428570621e-17,0.137683395748,1.14761215386,0.00085535054921,0.988011235898,-428.071181199
-396.212607542,-0.00437616333022,0.00437616333022,31,387,-414.030947957,-480.548074392,24.5022527503,-4.83843920776e-17,0.145939346216,1.15712600185,0.000891101930796,0.98628840606,-432.384219885
-397.364811091,-0.00116926293786,0.00116926293786,30,388,-408.937723388,-475.824407898,21.358410295,-1.22982432319e-16,0.135214559384,1.14478238181,0.000799347947909,0.988888518736,-426.717811626
-402.918951879,-0.00731508496521,0.00731508496521,30,389,-418.107226327,-494.320976966,25.727199864,1.0485439677e-19,0.152878898125,1.16518386445,0.000801759443514,0.981972210869,-437.061379989
-409.023465538,-0.00128447618989,0.00128447618989,31,390,-412.472785755,-474.90875765,20.0929082825,4.19742213696e-17,0.140767992382,1.15115753968,0.000815642378094,0.988845833568,-430.625765022
-404.327597659,-0.00376408008161,0.00376408008161,30,391,-417.390300814,-497.270893117,25.0617970788,-1.48556532832e-16,0.160029396935,1.17354536912,0.000666804821278,0.984865452496,-436.225323529
-402.814571222,-0.00303949045949,0.00303949045949,30,392,-411.946496916,-466.436479577,20.8187962589,1.67542747353e-17,0.148864811552,1.16051609023,0.000870338990657,0.988852557947,-429.95670406
-395.84369045,-0.00125994369608,0.00125994369608,31,393,-415.346022995,-482.091949401,24.3059257229,2.68867054224e-17,0.158300693957,1.17151841026,0.000687694436136,0.98655553271,-433.910675701
-406.023867295,-0.0037497348714,0.0037497348714,31,394,-413.776167534,-470.690725277,22.000395277,4.17669204365e-18,0.161072618105,1.17477027531,0.000856623034941,0.988667713633,-432.024776583
-405.456014779,-0.00242814606891,0.00242814606891,30,395,-414.657663725,-487.929608876,27.6390020214,7.01847978381e-17,0.169882433744,1.18516550766,0.000693523340649,0.979819180313,-433.301079137
-401.961525081,-0.00920886467561,0.00920886467561,30,396,-413.212658153,-489.289764195,25.5503136275,-5.95656176422e-17,0.160128160303,1.17366127814,0.000784129659774,0.984297362088,-431.56277773
-405.967730472,-0.00248036844459,0.00248036844459,30,397,-413.465139928,-469.923998286,21.6650001116,-1.14954972577e-16,0.161454007213,1.17521840535,0.000666962251265,0.989344036531,-431.650551876
-400.62353837,-0.00469124768803,0.00469124768803,31,398,-408.278222959,-488.475676574,23.3654332469,-3.77613499961e-17,0.151520145962,1.16360174345,0.0008014603567,0.985801703512,-425.947327908
-397.603292943,-0.00483679440649,0.00483679440649,31,399,-403.981171231,-460.812018215,17.1362040104,8.5325451401e-18,0.140566927467,1.15092610556,0.000799242317366,0.992174089118,-421.181485331
-401.209499843,-0.00324278352803,0.00324278352803,31,400,-409.963837807,-499.257108353,26.8003162993,1.1396458963e-16,0.148805451752,1.16044720428,0.000844597824668,0.981952183566,-427.949265449
-405.464881644,-0.00426397291088,0.00426397291088,31,401,-407.704673863,-495.441137655,21.8142979503,-2.26174752581e-17,0.143263689861,1.15403406863,0.000961971019961,0.988325325067,-425.381167844
-406.065371795,-0.002630323417,0.002630323417,31,402,-413.093638279,-488.223054523,25.7213456194,-4.49747640028e-17,0.157901130519,1.17105040784,0.000720303154277,0.984091331208,-431.415456051
-400.723151926,-0.00173125854278,0.00173125854278,31,403,-410.751830684,-484.418656498,25.2228335641,5.70273148332e-17,0.148643301859,1.16025905314,0.000905372867606,0.98496313067,-428.737455087
-397.846084257,-0.00308469565391,0.00308469565391,31,404,-413.134726844,-484.266917838,23.6482527806,-2.29062696038e-18,0.157884084945,1.17103044678,0.000638756672066,0.987454558428,-431.301955322
-401.009198939,-0.00226992873506,0.00226992873506,30,405,-412.04639737,-504.417115819,25.9279846822,1.34147777547e-17,0.145227278319,1.15630234286,0.000980651050274,0.983025706772,-430.265337889
-403.474582481,-0.00631221593049,0.00631221593049,31,406,-409.71587251,-484.016128242,21.6371118772,3.70400973794e-17,0.140833171586,1.15123257366,0.000664862480098,0.989154585069,-427.507587271
-403.664437779,-0.00317844993487,0.00317844993487,31,407,-409.604314372,-493.493263232,22.3585007845,-1.05944765323e-17,0.138455306256,1.14849834973,0.000779977816462,0.985524471495,-427.629875027
-403.639725181,-0.00224621864708,0.00224621864708,31,408,-413.013534201,-479.603662983,23.3458656258,-1.20767054775e-16,0.153709204933,1.1661517263,0.000761293711963,0.986391822412,-431.31196768
-399.904064528,-0.00550926960301,0.00550926960301,31,409,-413.258546789,-496.556165159,27.0648194827,2.81907675678e-17,0.151089975909,1.16310130447,0.000920253286238,0.983455632204,-431.610407248
-403.229788993,-0.000626369945394,0.000626369945394,31,410,-412.630577176,-478.379319672,23.9059979482,-4.9169807066e-17,0.154134420493,1.1666476976,0.000666143741282,0.985907843596,-430.842414349
-404.572740856,-0.00412219082346,0.00412219082346,31,411,-411.471070116,-511.712639376,23.1896143917,-1.84468575426e-16,0.147643409441,1.15909949872,0.000998320580799,0.984860061301,-429.538150833
-407.47728143,-0.00196143007779,0.00196143007779,31,412,-411.961452124,-469.415930263,20.6183628379,2.08823034754e-16,0.148303603291,1.15986498174,0.000922796879346,0.989889470581,-430.040801528
-403.31906539,-0.00392371973557,0.00392371973557,31,413,-411.994362809,-467.917922013,19.5322311881,7.39499998874e-18,0.153441924919,1.1658400789,0.000879715660061,0.991257334414,-430.063354785
-404.170395451,-0.00186000717533,0.00186000717533,31,414,-413.858837532,-466.953221994,20.306463315,-5.75562989082e-17,0.153935974623,1.16641620415,0.000661037146049,0.990553932846,-432.111428157
-402.775220555,-0.0128732504334,0.0128732504334,31,415,-411.885762934,-464.830219468,19.9269591384,2.61401717438e-17,0.146293771453,1.1575361892,0.000842905995894,0.990956031617,-429.966555495
-399.944738036,-0.0023982761062,0.0023982761062,31,416,-409.867721202,-473.064566445,21.3479021071,-1.24066442239e-17,0.142310336242,1.15293439035,0.000895774253533,0.98950537253,-427.715608317
-406.869879919,-0.00528821993102,0.00528821993102,31,417,-409.169623562,-488.561369722,21.4553715947,4.4854774009e-17,0.144435736848,1.15538744374,0.000723635178593,0.98789288521,-427.075327114
-400.332833216,-0.00456036398493,0.00456036398493,31,418,-409.561073266,-475.290421554,24.8700302908,1.63887732452e-17,0.148469440703,1.1600573467,0.000960677606902,0.985294682533,-427.422108567
-407.333187847,-0.00210657702876,0.00210657702876,30,419,-415.761189648,-481.05002964,24.9364047641,4.30311262242e-17,0.154555166843,1.16713866364,0.000488568899472,0.9851755162,-434.359655022
-403.975121868,-0.00362697630192,0.00362697630192,31,420,-411.937736711,-474.482166065,22.7674229409,7.97484144449e-17,0.150892837301,1.1628720349,0.00112118075058,0.988232261914,-430.068338317
-402.672820622,-0.00272982554313,0.00272982554313,31,421,-409.907686849,-484.389123839,23.1815426057,1.27198714114e-16,0.140706053119,1.15108624004,0.00061446290268,0.987288479379,-427.749873882
-403.166329184,-0.00599829464055,0.00599829464055,30,422,-419.727892427,-489.577238621,27.4098072841,1.13881669045e-16,0.159989394084,1.1734984249,0.000898479131174,0.98055335552,-438.918275542
-406.324308161,-0.00224066663006,0.00224066663006,29,423,-417.672505138,-491.444546045,26.7197297226,-2.65079895013e-17,0.14788105218,1.15937498303,0.000545767441616,0.983212811266,-436.518942139
-402.428819598,-0.00582041688138,0.00582041688138,31,424,-413.118288154,-471.845406433,23.4701606609,1.71610990834e-17,0.143746165907,1.15459099677,0.000761123464819,0.986385338224,-431.356305614
-400.985014303,-0.00209204163223,0.00209204163223,31,425,-407.347010404,-485.987237793,21.046861936,3.68009194547e-17,0.127323285627,1.13578414112,0.000922769860627,0.988317460123,-424.912403724
-405.723974872,-0.00270057044956,0.00270057044956,30,426,-413.083398598,-485.947994824,24.4784439394,-2.49024325857e-17,0.143732223801,1.15457489945,0.000955742716936,0.984906606295,-431.376067922
-404.886992044,-0.0019703096527,0.0019703096527,31,427,-410.598492028,-470.777074262,20.9793054165,9.54713061956e-18,0.137701217374,1.14763260636,0.000640690237002,0.989729190054,-428.510151923
-403.575338161,-0.00163008259831,0.00163008259831,31,428,-408.757294533,-478.001025039,22.5735026443,6.53144995581e-18,0.133629379419,1.14296913325,0.000763809374268,0.988354665599,-426.459211386
-405.851017062,-0.00442863595051,0.00442863595051,30,429,-416.237337832,-476.55575943,23.3204490033,4.59264920259e-17,0.155507473475,1.16825066693,0.000686189634815,0.985390650303,-434.852441033
-400.697998974,-0.00375409576743,0.00375409576743,31,430,-412.460854603,-479.055598018,23.4982174035,-1.98498869703e-17,0.145088630962,1.15614203571,0.00079017467361,0.986615295295,-430.623629325
-403.478406495,-0.00349876219107,0.00349876219107,31,431,-408.904240288,-472.637535089,23.2858181171,7.37856187162e-17,0.137022332793,1.14685376068,0.000761985201589,0.987036565747,-426.701357937
-401.923493639,-0.00465749364902,0.00465749364902,31,432,-411.750748827,-483.350960823,24.8064440687,-1.6251941983e-17,0.138554951925,1.14861279832,0.000688099451227,0.985779395883,-429.856881251
-408.183027599,-0.00295864450964,0.00295864450964,30,433,-417.855931821,-505.695801632,28.6780232106,2.02399907975e-17,0.154794828031,1.167418415,0.000559462735065,0.980584959733,-436.72956905
