MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-615.758120886,-0.00843772297602,0.00843772297602,44,288,-642.6601265,-923.93726119,47.8119244195,-7.59780261926e-17,1.41881869741,4.13223613466,0.000706000007706,0.960910964478,-672.154730124
-622.122068661,-0.00960595354864,0.00960595354864,44,289,-653.206885083,-1338.75125198,102.638102621,8.73134231202e-17,1.40044862396,4.05701963487,0.00079638524312,-2.29668172344,-686.198422445
-616.072560987,-0.0103595552954,0.0103595552954,44,290,-637.735209025,-753.279489824,30.8140861078,-4.85787121124e-17,1.3904637853,4.0167125133,0.000889708132853,0.974465859061,-666.355078643
-596.211400722,-0.0113035855214,0.0113035855214,45,291,-635.730059486,-733.696694421,33.6029409686,8.73959685331e-17,1.37605071439,3.9592345629,0.000934678014094,0.986805294351,-664.180493743
-626.390190792,-0.00955705864031,0.00955705864031,44,292,-639.169395529,-763.308451079,30.0238609046,2.77809231733e-17,1.36272966681,3.90684313997,0.00095694687786,0.988357672717,-668.170961729
-605.451530299,-0.00983632547095,0.00983632547095,43,293,-636.566429366,-751.19605938,29.2406754117,-3.5777270138e-17,1.32936182145,3.77863117658,0.000980208074848,0.986263762972,-665.683397714
-604.004948351,-0.0072850429172,0.0072850429172,41,294,-640.814016958,-1234.87936803,92.6671959638,-1.60124344986e-16,1.32327532288,3.75570239212,0.00062722944054,0.446382139446,-672.136302173
-602.938305582,-0.00860223845189,0.00860223845189,42,295,-649.396310396,-1216.30747181,89.130655947,-5.63934268815e-17,1.31750496151,3.73409303895,0.00071024988358,0.873331173551,-681.122277402
-598.989883314,-0.00653343126261,0.00653343126261,42,296,-640.986942968,-1337.97410063,107.425781737,-6.9604393279e-17,1.29976078572,3.66841902444,0.000853295783645,0.812689444429,-672.86037729
-605.802108971,-0.00673915030425,0.00673915030425,44,297,-633.809041781,-819.179129639,34.6877144947,1.71147722738e-16,1.29091040551,3.63609537059,0.000637964520752,0.954176848485,-662.70045596
-613.020841218,-0.0124895284643,0.0124895284643,44,298,-631.620536439,-729.149621933,25.5515357103,8.49950015367e-18,1.30021317218,3.67007894296,0.00091176227937,0.992318214613,-659.793797183
-609.70178512,-0.00774543380217,0.00774543380217,44,299,-633.483134858,-740.565546362,32.3935838512,-2.93744380756e-16,1.27418163405,3.57577392077,0.000612125008243,0.988539214378,-662.031438731
-612.662245393,-0.0105151603811,0.0105151603811,44,300,-637.904614373,-715.492360278,24.3352461993,2.45471329298e-17,1.26212061604,3.53290548525,0.000761574666193,0.990837812455,-667.006858362
-605.13720836,-0.00913367509319,0.00913367509319,45,301,-621.993622826,-699.679058629,26.3146001936,-1.51576849814e-16,1.24164994702,3.46131975015,0.000824505455173,0.991227416718,-649.37032014
-595.586017994,-0.00256879089216,0.00256879089216,45,302,-628.596862251,-858.149885071,37.5868905041,-1.49237618148e-16,1.23009446764,3.42155274704,0.000985776889222,0.982400988345,-656.135229898
-619.231908993,-0.00946210724362,0.00946210724362,45,303,-628.99090097,-703.57129234,18.0443802417,-4.95635278851e-17,1.22455719166,3.40265902335,0.00094038338987,0.99337894901,-656.665795303
-595.863210397,-0.0106555593149,0.0106555593149,45,304,-626.700486933,-702.842834913,24.5726859523,-3.19988769063e-17,1.21929523354,3.38480139831,0.000666468235852,0.993748461489,-653.818842914
-614.367049515,-0.00778257984683,0.00778257984683,45,305,-628.269825918,-714.335833128,22.1693737849,3.16105166734e-17,1.20122489709,3.32418621601,0.000649871725861,0.992568756129,-655.971353198
-610.617864334,-0.00975683806073,0.00975683806073,45,306,-624.156167196,-688.269068216,16.4502538866,-1.56112215266e-16,1.18097849483,3.25756014968,0.000987079450141,0.995632641091,-651.336418814
-612.974176511,-0.0100231878525,0.0100231878525,42,307,-632.95730761,-1253.75805539,95.3195520388,-3.35453937678e-17,1.18168049453,3.25984775879,0.00068259647102,-2.88286857112,-663.43411827
-599.544083158,-0.0070015449788,0.0070015449788,45,308,-623.666811634,-698.499524697,21.9298185771,1.14494941178e-16,1.17168264356,3.22741866745,0.00087750508299,0.975329376797,-650.90782412
-602.831623074,-0.00970478316258,0.00970478316258,45,309,-619.78655432,-729.462555825,28.1700008796,6.49773716451e-17,1.16873658922,3.21792450869,0.000874624964467,0.989715583283,-646.867029282
-595.464208622,-0.0119635746706,0.0119635746706,46,310,-618.425164739,-690.851361264,20.3516177136,-5.82993825716e-18,1.14787973775,3.15150380632,0.000761990608962,0.995690939115,-645.265182083
-580.651249776,-0.00915503910604,0.00915503910604,45,311,-613.504891422,-709.867163999,27.3504589222,1.25177904458e-17,1.14124204933,3.13065437855,0.00093740434566,0.991170930266,-640.019667676
-594.720360023,-0.00797383288003,0.00797383288003,46,312,-614.048140875,-684.139577783,21.0554832297,1.70065981499e-17,1.11646688172,3.05404481755,0.00066735740583,0.994971661296,-640.778746985
-594.56423719,-0.0104025167694,0.0104025167694,45,313,-610.971400778,-684.14807878,23.0548300391,5.43740512991e-17,1.12456819845,3.07888709363,0.000795594605646,0.994800211805,-637.279007364
-584.27891467,-0.00953185509978,0.00953185509978,45,314,-615.909669569,-680.847354517,22.5186554963,-5.68487693332e-17,1.08518702295,2.95999335366,0.000803360660813,0.993622823518,-642.926051541
-589.107206344,-0.00871324649526,0.00871324649526,45,315,-611.086874814,-686.05037893,17.7305081806,-8.28787178681e-17,1.091352083,2.97829825789,0.000801123036397,0.995940616145,-637.476505229
-594.014590023,-0.0106717852922,0.0106717852922,46,316,-605.241129761,-678.558876944,20.6004524359,-2.5217267e-17,1.07939950731,2.94291182332,0.000775050161599,0.995371500684,-631.322804067
-596.105246078,-0.00738603833838,0.00738603833838,45,317,-607.629090181,-687.354802462,19.6078302267,9.54584282855e-18,1.06862993314,2.91138797009,0.000761576022303,0.995304196317,-633.856362904
-594.357971982,-0.00837156178597,0.00837156178597,44,318,-607.022712755,-676.954046623,18.4149466725,1.13119530176e-16,1.04575336478,2.84554144705,0.000778627591357,0.993804114788,-633.231346107
-590.763553205,-0.00736016577131,0.00736016577131,46,319,-604.841860151,-672.539973965,20.0154627097,-1.05547230012e-16,1.03638562046,2.81900960809,0.00090671229029,0.995096281988,-630.931377109
-589.493746188,-0.00702917308219,0.00702917308219,46,320,-604.537912855,-689.509715521,19.4177318519,4.41047502933e-17,1.02201222165,2.77878066466,0.000710590386429,0.995774730366,-630.63989154
-590.876462963,-0.00481489810718,0.00481489810718,46,321,-602.227772629,-689.692878644,19.6582819112,1.80270803906e-17,1.03235813298,2.80767891461,0.000714260232188,0.99459697056,-627.943583981
-588.307371681,-0.00775300944448,0.00775300944448,46,322,-604.426661513,-675.30709857,22.0209997399,-7.71157659504e-17,0.997955964787,2.71273123941,0.000848870963258,0.99420207639,-630.4873147
-594.639553254,-0.00776727407836,0.00776727407836,45,323,-606.343561303,-741.118520266,26.4900962105,-6.70051036218e-18,1.00373151589,2.72844408883,0.000737223108067,0.98943342665,-632.628914613
-584.291082124,-0.0071101294207,0.0071101294207,45,324,-606.903372247,-679.20489483,17.5473132622,-1.26882631386e-16,1.00073737031,2.72028694795,0.000766392100927,0.995626367105,-632.994785748
-604.508487105,-0.00544637095572,0.00544637095572,46,325,-600.695507419,-724.885721547,20.6935596331,-2.52650198018e-17,0.988349161806,2.68679534484,0.000618767618201,0.995067325958,-626.132192351
-576.614909184,-0.00507256507901,0.00507256507901,46,326,-604.911473704,-705.852580123,22.8808494431,2.98729586819e-17,0.980783016859,2.66654337311,0.00078495245737,0.992731284027,-630.792123743
-594.238937424,-0.00822386952544,0.00822386952544,43,327,-616.16293243,-1398.77903537,117.56178262,-1.74785803969e-17,0.94996086201,2.58560846182,0.000777640985924,0.680743823174,-646.190324137
-598.52228047,-0.00448142873071,0.00448142873071,46,328,-606.262411471,-681.312829352,14.985864035,8.81678043255e-17,0.977141925899,2.65685190061,0.000608897478149,0.969340084243,-631.797817589
-586.607103596,-0.0103451615046,0.0103451615046,46,329,-602.428263168,-709.539983186,24.3706269632,-2.37019706187e-17,0.964902806997,2.62453255788,0.000729672165173,0.993429130144,-627.925161651
-590.824421583,-0.00900735401806,0.00900735401806,46,330,-597.988851365,-664.046037888,18.6335114804,-1.46652715811e-17,0.953867124958,2.59572828082,0.000703495678791,0.996141057056,-623.306765759
-584.441554002,-0.0063647406599,0.0063647406599,46,331,-610.44910833,-1278.83310994,97.2264702202,-2.12250039601e-16,0.927766930541,2.52885575717,0.00092381513643,0.822726403921,-637.022988662
-601.859252207,-0.00509222797277,0.00509222797277,46,332,-603.023564279,-702.484158229,19.5272490361,-1.42263461993e-17,0.940212912756,2.56052652906,0.000697583775484,0.97164931177,-628.472252279
-604.782769433,-0.00742118825819,0.00742118825819,46,333,-603.712939746,-695.35016187,17.0859079255,2.95680792512e-16,0.937763422636,2.55426221994,0.000928417160178,0.995891659389,-629.453983751
-592.09574697,-0.0100669103401,0.0100669103401,47,334,-609.683937458,-1313.43889961,100.401567408,3.50096035186e-17,0.908337646469,2.48019614176,0.000863048100686,0.271949664762,-638.541882699
-597.081874013,-0.00362527655914,0.00362527655914,47,335,-601.920902917,-662.099650401,15.8787033726,5.25146663981e-17,0.934222437255,2.54523360928,0.000761070030962,0.983092430929,-627.315516832
-591.291790519,-0.0104958584952,0.0104958584952,46,336,-601.380021283,-663.206712881,16.9119395816,-3.32653031144e-17,0.936330347717,2.55060439241,0.000898603122731,0.996272741544,-626.726849099
-581.460122157,-0.0103432273322,0.0103432273322,47,337,-596.967849821,-662.414467508,19.5294601006,-1.12057386084e-16,0.921423441627,2.51286476168,0.000817789465688,0.995678801506,-621.858150107
-583.222280374,-0.00709803145046,0.00709803145046,46,338,-597.539264938,-671.744466625,19.5786370335,2.6483336883e-18,0.927017245839,2.52696062316,0.000934545851318,0.993943712165,-622.801060754
-595.218990995,-0.00739672541873,0.00739672541873,46,339,-598.743443183,-682.111861947,17.6610916665,-9.35552081909e-17,0.927664259025,2.52859612904,0.000867448941338,0.996617509542,-623.946942348
-592.104106916,-0.0054561554605,0.0054561554605,45,340,-610.886029383,-1433.16140016,120.46245898,-1.90881316289e-16,0.903196758361,2.46747844904,0.000794292444078,-0.0181948563417,-640.428440213
-585.586122509,-0.00226340230116,0.00226340230116,47,341,-593.993163878,-732.365105018,23.914502933,2.4187365711e-17,0.899949584514,2.4594791122,0.000571937321918,0.965672017763,-618.913494624
-586.815442795,-0.00811845286451,0.00811845286451,47,342,-597.80385297,-665.642284842,15.2106916281,3.03297841897e-17,0.914874633841,2.4964622604,0.000882679022369,0.997164205171,-622.94100987
-592.924299248,-0.0102430116234,0.0102430116234,47,343,-596.990176624,-656.848971571,17.3348065547,1.04599524634e-16,0.895258113101,2.44796756042,0.000659820850743,0.996334363635,-622.010584017
-593.96138256,-0.00862327571664,0.00862327571664,46,344,-600.318778017,-682.163300724,17.7993599617,-3.5179480743e-18,0.891507922395,2.43880440775,0.000811365576135,0.994980484729,-625.602665895
-594.715722403,-0.00694812587093,0.00694812587093,47,345,-594.055654122,-648.906173905,14.6461670554,-3.66322435775e-17,0.903291539503,2.46771233055,0.000733289861547,0.996682109633,-618.990369656
-584.54968706,-0.0077499401151,0.0077499401151,47,346,-591.981243223,-651.844314417,14.9692348029,1.83845579055e-18,0.899115477426,2.45742849857,0.000739443699366,0.997729609478,-616.836935869
-589.221095417,-0.00633840314153,0.00633840314153,47,347,-593.495812238,-656.214671632,15.0677233304,-9.71957714887e-18,0.909465271795,2.48299445117,0.000796248645603,0.996178559195,-618.363786835
-584.845235877,-0.00695601005821,0.00695601005821,47,348,-589.86424576,-647.821094958,17.0515989852,-4.67732848337e-17,0.90751575502,2.47815852722,0.00060095121148,0.996001828366,-614.363151258
-586.942624206,-0.00865387175133,0.00865387175133,47,349,-595.364574289,-676.449572745,18.3611964185,-2.6430011986e-16,0.89711123161,2.45250814024,0.000748681580699,0.995746781923,-620.459052515
-579.810676946,-0.00770082683583,0.00770082683583,47,350,-590.281952206,-664.219022602,14.7447368228,-1.90867813779e-16,0.893741179592,2.44425697147,0.000830154282735,0.996593279104,-614.798503504
-590.94601467,-0.00585461585979,0.00585461585979,47,351,-589.113206206,-647.014809035,13.3561993171,-3.52695159757e-17,0.899621614954,2.45867261018,0.000825325877734,0.997214616383,-613.677688192
-584.941541056,-0.00799543006507,0.00799543006507,47,352,-590.359373863,-663.292967244,15.7206759935,-6.20239169119e-17,0.905451927316,2.47304930909,0.000931154631891,0.995552911601,-615.0405829
-594.371752387,-0.0033682174832,0.0033682174832,47,353,-592.327532043,-648.112727774,14.0533580502,-7.77768935834e-17,0.911556775151,2.48819307697,0.00047428432341,0.997271162802,-617.130626989
-583.741394123,-0.00289387621687,0.00289387621687,47,354,-592.541182225,-665.539813037,17.4698192511,-1.25455968511e-17,0.89863159043,2.45623966853,0.000957378546998,0.994626293523,-617.238887726
-591.611479525,-0.00855681870032,0.00855681870032,47,355,-589.04859396,-648.795344307,12.8276734902,1.19246176719e-17,0.913421043686,2.49283606358,0.000900552797014,0.997590875783,-613.524011307
-578.958797861,-0.00877550217159,0.00877550217159,47,356,-589.914894298,-648.814660618,17.2234109323,1.06293288418e-16,0.901347927409,2.46292071305,0.000698216133078,0.996438151876,-614.398478186
-579.8638384,-0.00601843645454,0.00601843645454,47,357,-587.82529492,-644.875136362,14.5440967968,-5.21873433771e-19,0.893977572734,2.44483484536,0.000839564076744,0.997187485337,-612.172469799
-563.014894273,-0.00411805423928,0.00411805423928,47,358,-589.463739129,-652.971593492,17.231221783,-6.52755781099e-17,0.904082586878,2.4696651802,0.000865325714959,0.996023912853,-614.073403609
-587.008711495,-0.00744183961507,0.00744183961507,47,359,-588.99155197,-652.300229625,14.1721831333,1.34169018659e-17,0.888079964146,2.43045860078,0.000842616663076,0.997125218806,-613.356384505
-588.85192661,-0.00484221409736,0.00484221409736,47,360,-589.420231604,-649.448433917,14.7690300041,-8.52913717902e-17,0.900804195462,2.46158190838,0.000572580533832,0.995850408994,-614.007408992
-577.558384348,-0.00471638572145,0.00471638572145,47,361,-587.848227554,-671.199741931,18.6684022919,4.36926480659e-17,0.881472393417,2.4144521139,0.000602213352428,0.99523726268,-612.346438334
-580.859100234,-0.00705153114644,0.00705153114644,47,362,-587.623352547,-652.296912104,15.6017695011,5.5305934406e-17,0.886338177302,2.42622894461,0.000834113224951,0.996327380017,-612.044506875
-587.991539585,-0.00503615816277,0.00503615816277,47,363,-585.365624611,-650.895427853,14.5702223522,9.69639486423e-17,0.907880109839,2.47906162074,0.000638023923332,0.99631946294,-609.467398563
-581.425600692,-0.00837138332543,0.00837138332543,47,364,-584.817028257,-642.946442042,15.4286782624,-1.29059539277e-17,0.896245935172,2.45038691156,0.000699956632797,0.997032264126,-608.807485742
-572.771409291,-0.00513035035239,0.00513035035239,47,365,-585.818059362,-671.45774978,17.4737228237,-1.86065155053e-17,0.900097128842,2.45984202116,0.000581132222327,0.995978299832,-610.011464008
-587.244522396,-0.00703487703173,0.00703487703173,48,366,-582.623020411,-632.606131161,11.2702652617,1.30026349195e-16,0.898833178749,2.45673486767,0.000716976086657,0.997470140121,-606.447483005
-584.809922377,-0.00535677345084,0.00535677345084,46,367,-600.684777379,-1450.4244439,123.764749504,-5.93344999211e-17,0.867874911554,2.38184384268,0.0007202570426,-1.21377776425,-629.640981953
-575.872270867,-0.00475084785407,0.00475084785407,48,368,-581.345003947,-642.943306026,15.4751860873,-5.19939157538e-17,0.886497085791,2.42661452362,0.000950207642318,0.972113466654,-605.12199392
-570.312882682,-0.00626458537017,0.00626458537017,47,369,-584.145866883,-642.796240004,15.5765974946,-2.01112488749e-17,0.890635585696,2.43667787683,0.000681146291859,0.99588201829,-608.335041311
-583.756146343,-0.00519482638961,0.00519482638961,47,370,-585.398223249,-651.607085987,14.4475989968,1.87607131476e-17,0.892148334758,2.44036674846,0.000701907886064,0.996361433488,-609.718553404
-587.088250568,-0.00907024570456,0.00907024570456,47,371,-583.110224481,-634.694409318,12.4606948869,-4.33939782946e-17,0.896774541629,2.45168254431,0.000773248584405,0.997564615327,-607.244673482
-559.405552472,-0.00764890805964,0.00764890805964,46,372,-583.091660827,-644.139191628,16.9062902474,2.53282819306e-18,0.880569907531,2.41227408791,0.000750058283845,0.996492017444,-607.256383857
-575.59667351,-0.00344903260526,0.00344903260526,48,373,-578.33383725,-635.33714837,14.0952524274,2.32421115992e-17,0.896751134524,2.45162515819,0.000662195410292,0.996996128791,-602.064351442
-561.716589456,-0.00686801774817,0.00686801774817,47,374,-580.614658672,-657.638042177,18.5743716403,-1.71159382963e-17,0.883989980546,2.42053836559,0.000882678109399,0.995780622819,-604.572835098
-572.913751047,-0.00501478247658,0.00501478247658,47,375,-582.573240041,-664.491768042,18.7626160133,2.52042274393e-17,0.874970295482,2.39880403759,0.000716885312623,0.994617451663,-606.743455579
-578.600848963,-0.00802126884317,0.00802126884317,48,376,-579.850968612,-644.18598256,14.0848004637,-2.68388777054e-17,0.885617856234,2.42448191007,0.000884892379705,0.99657378709,-603.589994668
-567.019350887,-0.00655110317571,0.00655110317571,47,377,-577.157116526,-643.825686872,16.1761768664,-8.61201037793e-17,0.89910223032,2.45739594497,0.000644757044875,0.996274603872,-600.823039369
-557.909048927,-0.00686354082241,0.00686354082241,47,378,-578.093179059,-637.068710085,15.6045629037,8.31694526333e-18,0.865370145122,2.37588534561,0.000713905622872,0.995883492008,-601.91543806
-564.284301683,-0.00381837011104,0.00381837011104,47,379,-578.413680925,-651.484171061,18.4026306412,2.20800657559e-17,0.835815484138,2.30669435416,0.000552508087828,0.994949060404,-602.120980399
-572.818722802,-0.003673385628,0.00367338562801,47,380,-578.532108028,-712.173289512,23.2495343984,1.01865556488e-16,0.842984015155,2.32328937408,0.000689122439053,0.990365277795,-602.197554323
-567.66755215,-0.00552417563168,0.00552417563168,48,381,-577.259622865,-638.836096247,15.1527096628,-2.69731864693e-17,0.843475761977,2.32443212519,0.000919672980196,0.996315114881,-600.692865848
-570.507133285,-0.00876384795483,0.00876384795483,48,382,-577.026776676,-646.328824628,16.061845551,-1.26941319004e-16,0.845978157613,2.33025605785,0.0008438489856,0.996720109301,-600.424948215
-570.357547609,-0.00742453619532,0.00742453619532,48,383,-576.07637335,-635.216643425,14.3300332154,1.64638700377e-17,0.843619758341,2.32476685907,0.000874395584662,0.996686962434,-599.488361657
-569.168383126,-0.00654946144881,0.00654946144881,48,384,-576.944137171,-639.827167311,14.8734619048,3.42091962733e-16,0.82338867294,2.27820686982,0.000710858033377,0.9958446934,-600.240644412
-571.946965401,-0.00747500970971,0.00747500970971,48,385,-574.070847365,-635.307725991,12.765851063,2.55568580692e-17,0.831167924786,2.29599872877,0.000886893953115,0.99709390897,-597.106376522
-577.810745319,-0.00635045389991,0.00635045389991,48,386,-580.658626767,-642.728848852,15.046000308,1.01169454028e-16,0.825775365804,2.28365074375,0.000660288520559,0.995587158398,-604.314392679
-571.060439187,-0.00865888175901,0.00865888175901,48,387,-575.898128001,-645.28224569,15.1679239255,6.62735172863e-17,0.820548164128,2.27174478528,0.000978416024624,0.996260151491,-599.121279934
-570.609141652,-0.00214755593863,0.00214755593863,48,388,-575.921679503,-637.273964867,14.608846566,1.44544271904e-17,0.81927695316,2.26885875316,0.000775347711561,0.996046651722,-599.361707486
-565.930142663,-0.00646425337665,0.00646425337665,48,389,-574.049564419,-631.867380571,13.1790366369,-5.28457958628e-17,0.839886561267,2.31610422595,0.000738115001663,0.997493230711,-597.254567267
-565.275520734,-0.00665134610677,0.00665134610677,49,390,-569.995449605,-623.698742253,13.6452437084,-8.57759947531e-17,0.802767479393,2.23170859766,0.000931862533753,0.997718799868,-592.637238428
-566.101333785,-0.00896498347961,0.00896498347961,48,391,-573.656107356,-641.196985887,14.7412394096,-6.32339911318e-17,0.796202772678,2.21710606835,0.000748698442842,0.997480604606,-596.662293952
-566.652361032,-0.00777763725092,0.00777763725092,48,392,-570.986871798,-636.54249232,14.6909332633,-1.41553142885e-16,0.814125461222,2.2572007993,0.000787748978512,0.995960439826,-593.888774242
-568.963071672,-0.00590205373135,0.00590205373135,48,393,-573.44304842,-622.010305964,11.5627818011,-1.71051803213e-17,0.806589009994,2.24025345718,0.000827526096933,0.997643265718,-596.511924367
-560.295325361,-0.00386577878538,0.00386577878538,48,394,-569.546876975,-626.573028075,13.5257536552,-2.77037928253e-17,0.800667608399,2.22702721438,0.000882094006015,0.997209821373,-592.252622015
-563.715245182,-0.00901674722642,0.00901674722642,45,395,-585.800063568,-1507.72547754,135.461144614,-2.92682287394e-17,0.775014572675,2.17062375875,0.000904443636348,0.276756085738,-613.511159978
-562.507130186,-0.0023449794064,0.0023449794064,48,396,-569.76516291,-624.098615478,14.4311463724,9.95157893221e-17,0.802938114043,2.23208943697,0.000781711409133,0.975638686714,-592.618277018
-574.051589754,-0.00470645565618,0.00470645565618,48,397,-573.036483439,-642.037132419,15.1380567478,-5.71400597817e-18,0.780821856505,2.18326585961,0.00053349452625,0.996773938099,-596.11948789
-562.67303704,-0.00857217082476,0.00857217082476,48,398,-571.220940589,-636.52641232,14.4040662625,8.57104522255e-17,0.77913070551,2.17957674768,0.000897761146375,0.996390513006,-594.208150933
-566.31286555,-0.00170315871438,0.00170315871438,48,399,-570.989425349,-645.771720791,13.5137013878,2.74186732039e-17,0.759328122101,2.13684004248,0.000810503390021,0.996848365019,-593.779428916
-569.856335257,-0.00869101560847,0.00869101560847,48,400,-570.518394418,-654.176937211,16.1451865797,-4.8520474537e-17,0.767815062847,2.15505245181,0.000713588909741,0.996760982121,-593.303085545
-556.189646141,-0.00650227210065,0.00650227210065,47,401,-570.882790763,-635.605746018,15.0565418281,-8.45373212714e-17,0.774401841984,2.16929415834,0.000928960204552,0.996795155443,-593.755311011
-569.538087539,-0.00765500382761,0.00765500382761,47,402,-568.233489922,-635.958108943,14.0925051258,-1.51780011971e-17,0.744863845698,2.10615465344,0.000848515017022,0.997191267841,-590.778614308
-564.456944785,-0.0066793511437,0.0066793511437,49,403,-566.588563922,-637.559977317,13.6388617197,-5.08767340184e-17,0.749812727195,2.1166035972,0.000848008868908,0.997073361287,-589.028396878
-566.207999465,-0.00547121151179,0.00547121151179,49,404,-570.738345266,-638.410567481,14.7623117905,4.83039023145e-17,0.739151903664,2.09415871282,0.000516264915801,0.996601208108,-593.40184271
-568.793358468,-0.00513079783462,0.00513079783462,48,405,-567.784350605,-625.282539475,11.8446850977,3.87226663551e-17,0.73211876157,2.07948186969,0.000777535344896,0.997680502655,-590.331195014
-562.460469503,-0.00753897468876,0.00753897468876,48,406,-566.929520327,-625.718094732,12.8145881647,-1.86592104979e-18,0.731875866136,2.07897683437,0.000560306425026,0.997504316564,-589.449411747
-561.40761436,-0.006339323243,0.006339323243,49,407,-568.704161041,-643.669493925,16.4755714956,7.53729392865e-18,0.700972312708,2.01571165702,0.00089970413359,0.995720019029,-591.239037672
-558.151628654,-0.0094870821839,0.0094870821839,48,408,-569.955754433,-616.765594565,13.3588340949,-1.57566666427e-17,0.6815899941,1.97701868256,0.000954963225801,0.997317165985,-592.536203115
-539.912080428,-0.00758401717323,0.00758401717323,49,409,-564.757988918,-624.528497017,14.6803819088,4.61311506077e-19,0.680500511544,1.9748659281,0.000781279671181,0.996689263818,-586.993823669
-561.693475743,-0.00651789226016,0.00651789226016,49,410,-565.318374039,-632.840807042,13.5037022447,-4.73071551239e-17,0.685923565063,1.98560482421,0.000897972727303,0.996946826471,-587.600967385
-561.523001247,-0.0060293770739,0.0060293770739,49,411,-565.378628702,-644.822876184,14.0264995466,3.59520243485e-17,0.678025228392,1.96998362078,0.000954436367613,0.996685569646,-587.707691414
-554.155013035,-0.0088976033733,0.0088976033733,49,412,-562.893202966,-617.903647852,12.8849399642,6.00553198902e-17,0.649603155957,1.91478080886,0.000861453127831,0.997039592495,-584.920127136
-563.114987947,-0.00154812154076,0.00154812154076,49,413,-562.644329082,-635.05019207,12.6156042066,-5.63190826279e-17,0.650867140975,1.91720259334,0.000646806237303,0.996993279069,-584.687551149
-562.551696513,-0.0100044282815,0.0100044282815,49,414,-563.066744138,-612.332776411,12.5180968434,-4.42242258423e-17,0.662361893882,1.93936750949,0.000945603905451,0.998011205616,-585.222626542
-559.939777636,-0.00295897108285,0.00295897108285,49,415,-563.513505027,-654.516399652,15.7098135558,4.89759048952e-17,0.648749365893,1.91314668573,0.000613176248063,0.995972077201,-585.698296586
-560.410249082,-0.00693505526066,0.00693505526066,49,416,-561.731707295,-617.811894695,13.3228004069,-1.03531888341e-16,0.667690431948,1.9497290846,0.000775196151397,0.996943351216,-583.861067394
-561.35922416,-0.00456586680049,0.00456586680049,49,417,-563.593334587,-616.088001267,12.9330904755,-8.58352057943e-17,0.640681614188,1.89777398823,0.000664910890881,0.997311582655,-585.803129532
-554.071874994,-0.00679356253747,0.00679356253747,49,418,-562.014872508,-641.20319013,14.7675108468,-2.25836491185e-17,0.631381513888,1.88020631697,0.000771359878053,0.996491862814,-584.023320277
-552.853936705,-0.00782048911886,0.00782048911886,49,419,-562.594835144,-623.840973984,14.8211354851,1.44560289665e-17,0.620633439779,1.86010593384,0.000985168120416,0.99669634628,-584.716616463
-553.514581397,-0.00265236334781,0.00265236334781,49,420,-560.368482875,-631.684820259,14.6070389834,-1.39809683863e-17,0.625809430773,1.86975878538,0.000518339474961,0.996642894473,-582.322404696
-562.438193531,-0.00963407722576,0.00963407722576,49,421,-560.400368434,-617.863551447,11.6746482873,-3.86770718811e-17,0.622367814367,1.86333485357,0.000852009530258,0.997641044347,-582.317625571
-556.827792336,-0.00830727227499,0.00830727227499,49,422,-558.147338322,-606.244959637,11.8666522361,-3.37441144445e-17,0.595567832401,1.81406073502,0.000860558085986,0.998110306798,-579.8328929
-558.464136951,-0.00900886658253,0.00900886658253,49,423,-556.832892259,-616.906687856,11.2451095747,-1.5118260461e-17,0.587754473553,1.7999420565,0.00096854907374,0.997514989338,-578.506698285
-560.55700735,-0.00389729663371,0.00389729663371,49,424,-558.73631409,-654.372438315,14.4594818329,6.71081883966e-17,0.578742761368,1.7837943652,0.000820064319405,0.995797224179,-580.537241007
-557.378584334,-0.00673304893534,0.00673304893534,49,425,-559.466659984,-620.833168423,14.555022112,-3.65892228365e-17,0.597122303831,1.81688283347,0.000879655642374,0.997092851772,-581.527676557
-553.22586191,-0.00816713167609,0.00816713167609,50,426,-556.439391959,-603.85946487,11.3086730354,2.2895798819e-17,0.556114498154,1.74388345703,0.000725446680809,0.997833724406,-578.052242137
-558.290925971,-0.00559864719396,0.00559864719396,49,427,-556.082585979,-608.525005293,11.4041752299,-8.38109538197e-17,0.588192745791,1.80073109403,0.000620759803901,0.997602275851,-577.750927485
-550.996987759,-0.00688642794639,0.00688642794639,49,428,-556.162119512,-624.54695177,14.9989830681,2.71094961087e-17,0.561971074209,1.75412660874,0.000682601186818,0.995897756509,-577.929876416
-553.80466243,-0.0091450001035,0.0091450001035,49,429,-551.769141174,-609.642041887,9.67308065962,6.56395929897e-17,0.567847680164,1.76446526798,0.000837046203762,0.998417425611,-573.121120046
-549.925812542,-0.00253237787438,0.00253237787438,49,430,-556.465377442,-620.754147561,12.3852270952,1.27115871517e-16,0.536606053812,1.71019269929,0.000668426583063,0.997764280498,-578.121429262
-559.353322233,-0.00506868893923,0.00506868893923,49,431,-558.170144941,-612.159785219,11.222469,-1.61321289148e-17,0.515553335329,1.67456484137,0.000994912887781,0.99687197278,-580.116035723
-553.03930892,-0.00678254907566,0.00678254907566,49,432,-554.682196072,-627.091723725,13.2760743398,6.36745558241e-17,0.53145792388,1.70141102906,0.000790616419907,0.996917141178,-576.308538974
