MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
455.0,-0.00218804787414,0.00218804787414,64,449,-11.1548341502,-252.0,288.276617087,-1.16107890666e-16,0.85045784385,2.34071829011,7.30500419902e-05,0.340820368842,156.328125
454.0,-0.00136225059253,0.00136225059253,69,450,-10.8882992799,-237.0,288.133554415,-2.03989074767e-16,0.849919064416,2.3394574989,6.36351278698e-05,0.647273029672,155.52173913
452.0,-0.00342796625552,0.00342796625552,66,451,-10.8873513482,-281.0,290.015771713,-1.6967559433e-17,0.848634245305,2.33645364931,8.23006923005e-05,-0.142263319041,154.939393939
451.0,-0.0019943131271,0.0019943131271,75,452,-10.8041954823,-223.0,291.286166739,3.97842539065e-17,0.824212892389,2.28008538628,9.27052686405e-05,0.611104236097,163.68
453.0,-0.00277051047482,0.00277051047482,64,453,-10.7688841438,-251.0,295.647065773,-1.57562894182e-16,0.870049623965,2.38702930444,9.49245463632e-05,0.807893616134,149.75
455.0,-0.00155729750702,0.00155729750702,68,454,-10.7522910218,-296.0,293.858515258,3.42111894615e-16,0.857722244903,2.35778411798,7.84593388081e-05,0.748193097983,147.764705882
455.0,-0.00123293101902,0.00123293101902,67,455,-10.4550937826,-298.0,294.811906386,2.15392769399e-17,0.837497763759,2.31057812494,8.6970677865e-05,0.72980911882,142.701492537
453.0,-0.00140657364508,0.00140657364508,67,456,-10.986695156,-269.0,290.624800702,-8.49099387642e-18,0.855926331917,2.35355354287,6.34591417982e-05,0.567298845401,91.3880597015
454.0,-0.00140695306005,0.00140695306005,70,457,-10.519040387,-270.0,297.755400232,-1.64419488837e-17,0.834573057993,2.30383023638,9.46021568623e-05,0.799290714074,174.514285714
453.0,-0.00119116509107,0.00119116509107,70,458,-10.8537850647,-235.0,283.717983,-1.90653439827e-16,0.844432610079,2.32665731808,6.60134694132e-05,0.794659899486,165.857142857
454.0,-0.00201017316802,0.00201017316802,72,459,-10.2474081724,-219.0,298.845486509,1.14111703989e-16,0.846963701279,2.33255375901,9.02727322447e-05,0.655677380174,142.236111111
454.0,-0.00214181168265,0.00214181168265,70,460,-10.9629602467,-268.0,293.817654476,2.80721985573e-16,0.840010499561,2.31639129775,8.5575901384e-05,-0.736435069857,106.014285714
455.0,-0.000959018751649,0.000959018751649,68,461,-10.4863558201,-263.0,296.320647702,1.31624379208e-17,0.845197284539,2.32843713391,7.69489926108e-05,0.658403217457,174.985294118
455.0,-0.00306185056054,0.00306185056054,66,462,-10.6436449032,-276.0,293.479748786,1.09062162942e-16,0.832011917001,2.2979373518,9.75374035638e-05,-0.890762704218,165.409090909
454.0,-0.00197124241436,0.00197124241436,66,463,-10.5765355179,-210.0,292.052744475,8.81600891986e-17,0.858445264579,2.35948945871,6.69785002163e-05,0.683903989834,151.166666667
455.0,-0.00141589076095,0.00141589076095,69,464,-10.2184772018,-289.0,300.425709295,2.46886965568e-17,0.873271681153,2.39473285335,9.49135580425e-05,0.865995286345,143.956521739
456.0,-0.00108064261365,0.00108064261365,70,465,-10.3495687158,-250.0,279.503057557,-8.59697639021e-18,0.83254781133,2.29916913342,9.28207070397e-05,0.885380476666,209.428571429
452.0,-0.0017378055807,0.0017378055807,70,466,-10.4336046733,-290.0,292.793212883,-9.36867598403e-17,0.842682189522,2.3225882516,6.91422288335e-05,0.747883711568,157.385714286
454.0,-0.00164048606793,0.00164048606793,64,467,-10.7711828509,-298.0,297.366170989,1.62303049975e-16,0.869098971841,2.38476114825,9.94731578162e-05,0.75929176841,108.71875
453.0,-0.00195626857536,0.00195626857537,69,468,-10.4558139388,-236.0,294.797463038,1.05311664833e-16,0.792145638888,2.2081291949,6.79330231234e-05,-0.240362622435,172.855072464
453.0,-0.00129618132587,0.00129618132587,78,469,-10.9707864476,-251.0,295.971481203,9.09159012291e-18,0.849032393191,2.33738408861,8.16602484931e-05,0.575904612401,129.897435897
454.0,-0.00168717942527,0.00168717942527,69,470,-10.1291321677,-274.0,298.839486075,-6.23283101544e-17,0.854039429071,2.34911680316,8.28941469851e-05,0.678137740587,136.347826087
454.0,-0.00174064954873,0.00174064954873,66,471,-10.6158408273,-256.0,294.633387626,2.43655816473e-17,0.833315069553,2.30093386676,6.48903528176e-05,0.531788560428,138.984848485
456.0,-0.00214734036644,0.00214734036644,65,472,-9.97298243169,-261.0,294.616000803,3.4977206148e-17,0.806626076229,2.24033649648,6.9075699566e-05,0.433942460454,176.476923077
455.0,-0.00190204824314,0.00190204824314,62,473,-10.3696513452,-277.0,298.222851483,1.2492255143e-16,0.815371133798,2.26001428441,6.95116816569e-05,0.0612413342882,176.338709677
453.0,-0.00100958113797,0.00100958113797,72,474,-11.1108125035,-224.0,293.073973881,1.27766300048e-16,0.846236155006,2.3308573354,8.76328415868e-05,0.703763364285,129.25
453.0,-0.00151340332694,0.00151340332694,71,475,-10.4053554006,-249.0,290.482331517,1.2194426727e-17,0.838584280593,2.31308997131,6.48217775786e-05,0.820753368869,146.23943662
454.0,-0.0016212205019,0.0016212205019,62,476,-10.1652782837,-266.0,297.603586842,4.58803624534e-17,0.836807759984,2.30898436723,8.43805351415e-05,0.807925915586,182.483870968
453.0,-0.00268090790163,0.00268090790163,66,477,-10.4872434088,-271.0,296.99334476,4.86443327126e-17,0.835251464226,2.30539369945,8.97073857673e-05,0.625479191873,130.727272727
453.0,-0.00118725655325,0.00118725655325,66,478,-10.6280566635,-274.0,297.052071522,1.84356694612e-16,0.853513341544,2.34788128713,7.91224692615e-05,0.669017925896,92.7727272727
453.0,-0.00187034807567,0.00187034807567,63,479,-10.2085786734,-283.0,293.600319987,-8.35179683603e-17,0.821358785281,2.27358705625,7.38898198428e-05,0.424394444673,178.793650794
454.0,-0.0013936150417,0.0013936150417,70,480,-10.1175668946,-209.0,285.427262974,9.97414156376e-17,0.812815065711,2.25424491061,8.7763255237e-05,0.769751973238,198.857142857
454.0,-0.00111416249905,0.00111416249905,67,481,-10.5972051888,-245.0,288.969623115,-1.00660220899e-16,0.828260608422,2.28933322815,8.76480203198e-05,0.747470261777,169.253731343
454.0,-0.00166229258842,0.00166229258842,64,482,-10.2958129295,-282.0,295.185369461,3.38529616351e-16,0.82867402042,2.29027986164,9.61238495525e-05,0.850638667219,164.9375
455.0,-0.00146146962888,0.00146146962888,73,483,-10.5361253577,-286.0,298.22029247,-7.63891248929e-18,0.826649825613,2.28564857792,9.27676671536e-05,0.89989087618,170.835616438
451.0,-0.00452789205444,0.00452789205444,66,484,-10.458777494,-296.0,298.685926733,8.46715040736e-18,0.850798833258,2.34151658635,9.80608326326e-05,-0.569757023888,109.666666667
453.0,-0.00154748423569,0.00154748423569,65,485,-10.3178784287,-287.0,286.195574294,-1.00017252845e-16,0.798473159273,2.22214547478,7.54114101764e-05,0.675906673691,214.430769231
454.0,-0.00151477634837,0.00151477634837,73,486,-10.8416644994,-247.0,291.017724235,1.26047877232e-16,0.825834047748,2.28378475674,6.66561869683e-05,0.83681571587,157.739726027
456.0,-0.00132275242197,0.00132275242197,71,487,-10.4498498916,-226.0,284.149269539,1.30704573145e-17,0.799404251399,2.22421546046,9.25030901598e-05,0.873509524217,221.422535211
451.0,-0.00166637012419,0.00166637012419,70,488,-10.7521903295,-227.0,288.562306787,-4.42516284668e-17,0.841289384325,2.31935559037,6.88397065409e-05,0.874849681504,167.628571429
452.0,-0.00161479800561,0.00161479800561,63,489,-10.2856434678,-251.0,296.870294542,-3.84975487459e-17,0.842862397554,2.32300683838,7.87020771607e-05,0.701455850004,141.888888889
450.0,-0.00227683030243,0.00227683030243,70,490,-10.5817113239,-269.0,292.475920516,-5.78880099166e-18,0.824620196609,2.28101426384,6.82010964322e-05,0.437189655636,156.085714286
455.0,-0.00134042372363,0.00134042372363,71,491,-10.7401823445,-268.0,292.794628884,1.91481251345e-17,0.798563977127,2.22234729443,7.17214247934e-05,0.680557760972,179.577464789
455.0,-0.0013028179718,0.0013028179718,69,492,-10.3183081331,-241.0,295.521122561,-6.51995381388e-17,0.7947804131,2.21395478795,7.80737055123e-05,0.827988185859,169.594202899
454.0,-0.00100377906524,0.00100377906524,69,493,-10.1804756172,-240.0,300.290625873,4.56947499965e-17,0.834200543563,2.3029721862,6.72970960718e-05,0.818329034238,146.217391304
455.0,-0.00194536911575,0.00194536911575,69,494,-10.0440866156,-261.0,291.955596921,-3.54054685113e-16,0.787494687216,2.19788313816,9.40082414385e-05,0.590418972638,194.043478261
455.0,-0.00260385158619,0.00260385158619,66,495,-10.3576443424,-241.0,295.343421604,2.16380466864e-16,0.809246403017,2.24621460814,7.58782417115e-05,0.317000475805,139.257575758
454.0,-0.00189521069556,0.00189521069556,73,496,-10.9953630266,-257.0,292.826316512,-7.09235971118e-17,0.830888648543,2.2953576004,7.28471388085e-05,0.620486360026,132.301369863
453.0,-0.00202402225479,0.00202402225479,65,497,-10.1152784458,-276.0,301.220666916,1.64959315119e-16,0.826502329918,2.28531147946,8.07211616973e-05,0.752723467038,159.953846154
454.0,-0.00154964508737,0.00154964508737,73,498,-10.5984238499,-261.0,294.425351292,-1.81391556162e-17,0.839969254377,2.31629575973,7.82855088789e-05,0.789618355192,133.01369863
452.0,-0.001356194503,0.001356194503,63,499,-10.6475241955,-285.0,290.883110763,8.83095853636e-17,0.821350674344,2.2735686154,6.63583748624e-05,0.878333019764,169.333333333
452.0,-0.00118455268298,0.00118455268298,74,500,-11.0382862633,-285.0,292.613949572,-5.55626936187e-17,0.840356757842,2.31719350629,9.01141462744e-05,0.840805003575,127.905405405
454.0,-0.00192226089856,0.00192226089856,71,501,-10.7108160785,-275.0,294.097083672,-5.18568930786e-17,0.811030554235,2.25022577187,7.28185545758e-05,0.859028379842,154.521126761
455.0,-0.00119352405481,0.00119352405481,69,502,-10.314404863,-290.0,293.425592698,9.59912717837e-17,0.815658305575,2.26066338992,8.4098298471e-05,0.79717846946,188.173913043
453.0,-0.00159003851606,0.00159003851606,61,503,-10.2084314335,-275.0,287.50903705,-1.78685859782e-16,0.79401737219,2.21226609423,8.01041251268e-05,-0.146244328388,216.213114754
452.0,-0.000949932857054,0.000949932857054,64,504,-10.8141176677,-292.0,293.271354971,-2.03672119884e-17,0.815378152422,2.26003014665,7.51946346895e-05,0.621225555973,164.578125
454.0,-0.000966911676111,0.000966911676111,80,505,-10.3380202344,-186.0,289.892096305,-2.8365296952e-17,0.799664198742,2.22479371451,9.28492691917e-05,0.891650378495,186.15
451.0,-0.0018606877862,0.0018606877862,73,506,-11.0456291682,-259.0,297.592255124,4.08837412544e-17,0.802143198288,2.23031581894,9.62839577215e-05,0.13402041604,138.561643836
455.0,-0.00124785784214,0.00124785784214,70,507,-10.7126237951,-251.0,293.523395792,7.74906559262e-17,0.827756334274,2.28817906762,7.43963046975e-05,0.543247329595,126.757142857
455.0,-0.000922355783813,0.000922355783813,60,508,-9.77536058931,-228.0,281.546850256,-9.3927852213e-17,0.788054742726,2.19911441948,7.08971901618e-05,0.432700877246,235.266666667
452.0,-0.00234236063056,0.00234236063056,66,509,-10.5091294101,-283.0,295.885910821,-9.69765186475e-18,0.814643742613,2.25837096768,8.58227611874e-05,0.572851629813,140.166666667
455.0,-0.00211925692042,0.00211925692042,68,510,-10.7615680533,-271.0,295.320233714,1.14363071536e-16,0.844226950585,2.32617886811,9.97942244923e-05,0.359001665692,96.75
454.0,-0.00154852032046,0.00154852032046,55,511,-10.2264877731,-296.0,306.013669008,-1.84393339279e-17,0.804116286051,2.23472077204,7.27186058737e-05,0.436260445009,131.672727273
455.0,-0.00194996163701,0.00194996163701,74,512,-10.1617782772,-255.0,295.789870297,1.06302997751e-16,0.808858885835,2.24534433002,7.20435646653e-05,0.562045859044,127.878378378
456.0,-0.00137573905598,0.00137573905598,66,513,-9.96158269033,-286.0,289.087410245,5.41622821359e-17,0.798246631459,2.22164215403,7.81951547765e-05,0.693486020653,211.878787879
454.0,-0.00192586976395,0.00192586976395,72,514,-10.6073068299,-245.0,293.332800662,-2.94024700221e-17,0.800015454022,2.22557532232,6.85949783774e-05,0.718849637507,175.083333333
454.0,-0.0025625817514,0.0025625817514,67,515,-10.9007845363,-217.0,288.46129998,-1.09297941731e-16,0.832487122171,2.29902960301,6.45434375707e-05,0.557583754746,144.492537313
454.0,-0.00151416641785,0.00151416641785,64,516,-9.92786706546,-233.0,302.498960484,-5.09107795823e-17,0.810504907372,2.24904325857,6.60566847881e-05,-0.0174182389757,167.4375
454.0,-0.00115144441783,0.00115144441783,77,517,-11.1437263048,-274.0,291.252649057,-3.30693872653e-17,0.781064555842,2.18379580109,7.27363790566e-05,0.722004820803,180.844155844
452.0,-0.000975873913023,0.000975873913023,71,518,-10.2000467701,-268.0,296.338640684,-1.55303758117e-16,0.820989426354,2.27274744165,6.54362249993e-05,0.774871121172,152.338028169
451.0,-0.00244238826926,0.00244238826926,68,519,-10.186967492,-249.0,286.767775248,-1.71476932839e-16,0.785556589041,2.19362755007,7.14611143974e-05,0.713947688178,211.088235294
455.0,-0.00156959538155,0.00156959538155,66,520,-10.3249878043,-234.0,292.378424735,5.88431372957e-17,0.809430176518,2.2466274408,8.32586385995e-05,0.108671368477,187.090909091
454.0,-0.00186858723807,0.00186858723807,73,521,-11.2579427415,-239.0,288.525833661,1.26338697797e-16,0.840239103408,2.31692089424,8.28638521851e-05,0.647887347788,103.657534247
454.0,-0.00141535174582,0.00141535174582,68,522,-10.1801452938,-232.0,282.874484619,1.26733252258e-16,0.775101999716,2.17081353826,6.72910991303e-05,0.770119096065,228.235294118
457.0,-0.00303098538629,0.00303098538629,68,523,-9.78940833075,-230.0,292.221482976,1.19588089005e-16,0.794949647372,2.21432949669,6.41333677148e-05,0.559594785929,203.455882353
452.0,-0.00134363461174,0.00134363461174,69,524,-10.3269854797,-297.0,291.708452133,-6.70363235821e-17,0.761778954463,2.14208350201,6.67157200172e-05,0.637080570607,205.347826087
454.0,-0.00184788217556,0.00184788217556,72,525,-11.0858539497,-258.0,293.492522764,-1.14921035215e-16,0.792174734233,2.20819344212,9.58193524787e-05,0.661803372852,158.736111111
453.0,-0.0015937316355,0.0015937316355,72,526,-9.97815990139,-241.0,279.270370111,5.3419577314e-17,0.771213986277,2.16238977252,9.23169656381e-05,0.811575894648,233.319444444
454.0,-0.00134405909456,0.00134405909456,63,527,-9.61376536948,-290.0,289.963944206,-6.42477109698e-17,0.80296725216,2.2321544768,9.14485902857e-05,0.847041985309,224.365079365
455.0,-0.00153563069326,0.00153563069326,63,528,-10.4593092839,-284.0,306.062522328,4.4705362964e-17,0.824069846283,2.27975925227,7.30677521072e-05,0.883608806455,157.380952381
452.0,-0.00166588940525,0.00166588940525,65,529,-10.8956110283,-297.0,293.345150829,7.18996456248e-17,0.853676753186,2.34826498962,7.45556820762e-05,0.0690776231243,69.7692307692
455.0,-0.00188218783284,0.00188218783284,69,530,-10.5599791747,-209.0,275.330136945,-2.41148583628e-17,0.753764020917,2.12498346446,9.78397428335e-05,0.65908542348,249.47826087
454.0,-0.00121058122065,0.00121058122065,69,531,-9.64731374671,-203.0,261.343013208,1.16809179232e-17,0.742110398199,2.10036344373,7.61029757062e-05,0.687778312863,275.724637681
453.0,-0.00143275614181,0.00143275614181,64,532,-10.4356740109,-219.0,294.35640699,5.87560898286e-18,0.792100741705,2.20803005835,9.75749988195e-05,0.797738303147,156.34375
453.0,-0.0017566960642,0.0017566960642,72,533,-10.5626329044,-264.0,299.346957693,1.31356152134e-16,0.804021881934,2.23450981516,9.14028470663e-05,0.457596797298,142.694444444
453.0,-0.00276404741038,0.00276404741038,68,534,-10.4692880536,-280.0,277.285647753,1.7954802982e-16,0.777335677585,2.17566785589,9.96767135615e-05,0.308942080927,236.588235294
452.0,-0.00167128253196,0.00167128253196,67,535,-10.3736707706,-280.0,287.963876259,3.79377886441e-17,0.77745819465,2.17593442866,7.38999111464e-05,0.438752434489,207.0
453.0,-0.0012944388058,0.0012944388058,69,536,-10.7210498553,-299.0,293.409879312,7.71338895146e-17,0.807943843864,2.24329068545,7.02825599908e-05,0.685109112208,144.652173913
455.0,-0.00112148666273,0.00112148666273,73,537,-10.6159384746,-287.0,301.504416414,-1.17109956594e-16,0.807173330083,2.2415628648,6.86078643505e-05,0.691347765345,137.931506849
453.0,-0.00182621497951,0.00182621497951,65,538,-9.79430848228,-240.0,285.810306604,-1.33611694296e-16,0.768137333299,2.15574707346,6.43672684628e-05,0.685059993576,222.769230769
452.0,-0.00137248542251,0.00137248542251,64,539,-10.4603153237,-257.0,288.711442231,-1.62398311503e-17,0.804673606539,2.23596657484,8.65936467756e-05,0.853877519069,191.125
454.0,-0.00280617924557,0.00280617924558,58,540,-9.92481790202,-280.0,284.529362954,1.9606680312e-16,0.783094392049,2.1882330508,6.42000012938e-05,0.714398941893,226.275862069
455.0,-0.00119801027966,0.00119801027966,70,541,-10.0877087708,-236.0,284.492476497,9.6036554132e-17,0.763010295217,2.1447227613,8.51668674933e-05,0.864225868286,227.128571429
454.0,-0.00177252991263,0.00177252991263,64,542,-10.6215448136,-296.0,294.234275015,6.54206014041e-17,0.793091735329,2.21021928663,9.38672793083e-05,0.700082371185,154.6875
456.0,-0.0014040256744,0.0014040256744,75,543,-10.8047759244,-238.0,289.30170334,1.64999162699e-16,0.801003727326,2.22777588619,6.50279001246e-05,0.658396979826,171.466666667
455.0,-0.00125540116595,0.00125540116595,68,544,-9.94621251368,-236.0,276.193360694,3.95743255447e-17,0.77210465975,2.16431661369,6.40136546272e-05,0.737792329962,242.852941176
453.0,-0.00233294040573,0.00233294040573,67,545,-9.79233045623,-285.0,295.280434648,-9.70252213498e-17,0.736089907765,2.08775621464,7.29450188101e-05,0.594785336896,198.179104478
454.0,-0.00157825352769,0.00157825352769,73,546,-10.1343997405,-298.0,291.358204454,8.59661793616e-17,0.768530204,2.15659416971,9.74070104161e-05,0.801366172743,213.767123288
455.0,-0.00108653164192,0.00108653164192,72,547,-10.207469625,-248.0,285.0536956,8.9555356672e-18,0.784666667309,2.19167626161,7.72936643536e-05,0.824292011899,200.791666667
454.0,-0.00145239932913,0.00145239932913,68,548,-10.0083645651,-234.0,283.028826463,-4.2784592773e-17,0.780166481536,2.18183547058,7.27720716772e-05,0.840422420857,220.352941176
454.0,-0.00110022274677,0.00110022274677,72,549,-10.588565207,-264.0,286.300814941,-3.76169683638e-17,0.787904890969,2.19878490301,6.98367055451e-05,0.871248893687,200.305555556
455.0,-0.00187095710554,0.00187095710554,65,550,-10.0909761911,-240.0,285.867313119,1.4154839833e-16,0.763495401651,2.14576343251,7.01964001343e-05,0.598750646595,214.692307692
455.0,-0.00185135610126,0.00185135610126,66,551,-10.5081843755,-255.0,290.041232305,-4.10439593081e-17,0.787526347395,2.19795272464,8.25104645918e-05,0.78520317042,165.484848485
457.0,-0.00123047832168,0.00123047832168,63,552,-10.3390938497,-269.0,303.932826482,5.32575487314e-17,0.794820668322,2.21404391299,8.45624457806e-05,0.772473130624,139.301587302
454.0,-0.00132489991677,0.00132489991677,71,553,-9.93944540324,-209.0,282.093079418,9.89907178703e-18,0.760532463056,2.13941507676,9.09836086529e-05,0.849721588336,230.338028169
455.0,-0.00114522791934,0.00114522791934,64,554,-10.069155454,-298.0,299.3877982,1.06493826656e-16,0.785085674792,2.19259478279,7.81850438124e-05,0.803943022571,165.59375
456.0,-0.00197492355421,0.00197492355421,63,555,-9.6964993131,-295.0,295.873479971,-6.9189354363e-17,0.76860490365,2.15675527256,8.25007617179e-05,0.782448507971,209.349206349
449.0,-0.00192214059395,0.00192214059395,64,556,-10.0441359622,-299.0,291.702538298,4.09989150683e-17,0.775245104904,2.17112421517,8.27589179257e-05,0.594137438583,207.140625
454.0,-0.00137593545204,0.00137593545204,69,557,-10.0618806583,-290.0,271.509519998,-1.78787872451e-17,0.716324852637,2.04689672318,8.26001421002e-05,0.481293066201,255.028985507
452.0,-0.00111390149763,0.00111390149763,66,558,-10.1864046665,-256.0,291.728248517,-1.47643052432e-17,0.788730269632,2.20060048232,8.517862856e-05,0.611937347837,184.151515152
456.0,-0.00195796211036,0.00195796211036,70,559,-9.97705503095,-219.0,283.140902401,-1.4387339412e-17,0.755455875134,2.12858166966,9.09431607975e-05,0.856723120374,220.028571429
453.0,-0.00259852760502,0.00259852760502,70,560,-10.1265132756,-250.0,282.652363102,4.15140701185e-17,0.753716068031,2.12488156782,6.86588364264e-05,0.34653839362,226.885714286
455.0,-0.00119569016913,0.00119569016913,70,561,-9.9687879652,-299.0,284.810177028,-2.53140225178e-17,0.749699414704,2.11636377316,8.26058638929e-05,0.377582190693,225.814285714
452.0,-0.00150565997914,0.00150565997914,69,562,-10.4703969318,-263.0,288.074738984,9.31154794847e-17,0.743151753515,2.1025518076,7.34409168323e-05,0.789209518684,215.246376812
455.0,-0.00190681952481,0.00190681952481,70,563,-10.679304749,-298.0,292.462350272,-2.13867324857e-17,0.76318948982,2.14510711848,8.39487464364e-05,0.85208995075,198.271428571
456.0,-0.00331118844183,0.00331118844183,75,564,-10.3465204609,-232.0,289.31271816,1.48312034088e-16,0.762857634914,2.14439537227,8.71573597081e-05,0.495145825829,189.066666667
454.0,-0.00130151357641,0.00130151357641,66,565,-10.4540577745,-288.0,295.384450504,5.48193828289e-18,0.762470809106,2.14356602521,7.75750144663e-05,0.305566281277,191.106060606
453.0,-0.0012969688875,0.0012969688875,74,566,-10.1887961857,-282.0,288.24825359,5.49356350545e-17,0.769051592739,2.15771888681,7.85391897069e-05,0.882685868394,201.743243243
454.0,-0.00137518048273,0.00137518048273,70,567,-10.2116760073,-287.0,276.415341507,-3.54388026804e-17,0.754977131261,2.12756286812,9.65763037757e-05,0.894682358849,234.957142857
452.0,-0.00108545865629,0.00108545865629,69,568,-10.3758748265,-202.0,281.849374566,4.37671431646e-17,0.726605786873,2.0680492815,7.34390360901e-05,0.40361767913,223.869565217
454.0,-0.00291424047981,0.00291424047981,63,569,-10.439426427,-246.0,285.504055813,9.32090225898e-19,0.761765499538,2.14205468063,6.7018211257e-05,0.291613172285,185.317460317
453.0,-0.00114676985999,0.00114676985999,68,570,-10.7298144149,-275.0,298.037039264,5.94634840015e-17,0.756175753352,2.13011454091,7.05541831819e-05,0.601533181268,150.161764706
454.0,-0.00202762432375,0.00202762432375,60,571,-9.89984331321,-264.0,302.164349596,3.17280883121e-18,0.77991725839,2.18129177444,7.10367452963e-05,0.0838966218071,183.15
453.0,-0.00121591206776,0.00121591206776,78,572,-10.7240070254,-269.0,293.538656399,5.71361235525e-17,0.788789582082,2.2007310092,7.70646191517e-05,0.84779484621,162.076923077
454.0,-0.00113181807216,0.00113181807216,67,573,-9.86187761916,-286.0,289.382632277,-4.60074861829e-17,0.781354495131,2.18442906109,7.45165612803e-05,0.846320787166,218.074626866
455.0,-0.00194811015207,0.00194811015207,72,574,-10.2737803309,-230.0,271.06783829,3.48078447692e-17,0.731194428301,2.07756062349,8.01817437976e-05,0.77286176023,250.680555556
449.0,-0.00125546007156,0.00125546007156,64,575,-10.7818978512,-270.0,295.992858801,-7.96395777608e-18,0.781603498649,2.18497305934,6.61925900016e-05,-0.247103273643,138.09375
455.0,-0.00124059390916,0.00124059390916,72,576,-10.0367757568,-177.0,269.81960566,1.02741779191e-16,0.753104063136,2.12358152775,8.21401521139e-05,0.831848033419,250.861111111
458.0,-0.00144995625739,0.00144995625739,71,577,-9.62982568637,-239.0,283.695058702,1.94080340771e-17,0.749260067713,2.11543415933,9.18913007274e-05,0.911441022492,238.23943662
453.0,-0.00110572404663,0.00110572404663,70,578,-9.81301843604,-206.0,259.127927196,-5.27186297542e-17,0.740409938097,2.09679489445,6.91856024154e-05,0.855821685158,278.785714286
453.0,-0.00256055714215,0.00256055714215,64,579,-10.1641565865,-268.0,283.85051866,8.16936442712e-17,0.743873874851,2.10407065345,7.98448185389e-05,-0.727847648729,231.234375
453.0,-0.0016926538251,0.0016926538251,65,580,-10.1322433971,-202.0,284.317467364,3.2377153117e-17,0.714016433078,2.04217707631,7.25320500631e-05,0.564478418767,217.092307692
452.0,-0.00108132136146,0.00108132136146,69,581,-10.4462455909,-273.0,284.930432556,7.28276535186e-17,0.751063654291,2.11925297073,8.65380708029e-05,0.74800131299,224.507246377
453.0,-0.00154591068345,0.00154591068345,69,582,-9.6392868876,-280.0,267.384494631,9.19227895274e-17,0.717732369587,2.04977979352,9.36666836719e-05,0.817065006349,272.768115942
454.0,-0.00289590726544,0.00289590726544,69,583,-9.65397608302,-246.0,264.117914258,-8.2324631591e-17,0.71270373755,2.03949807833,8.52191356981e-05,0.40391180345,283.420289855
453.0,-0.00146419685297,0.00146419685297,71,584,-9.62806720816,-237.0,285.806413662,-4.07713301876e-17,0.71878691239,2.05194251419,6.91626791688e-05,0.285287170527,230.61971831
452.0,-0.00160482330534,0.00160482330534,65,585,-10.0121464034,-236.0,290.652799644,-7.5469495778e-17,0.740585233124,2.09716248438,9.36239637785e-05,0.71283837975,217.492307692
454.0,-0.00150330183869,0.00150330183869,62,586,-9.61424390807,-244.0,263.421875605,4.06733911167e-17,0.745329908855,2.10713648331,7.63510184987e-05,0.829216818625,282.435483871
457.0,-0.00121858476757,0.00121858476757,73,587,-9.5276630444,-204.0,257.477142459,-1.70393941429e-18,0.70053127235,2.01482284285,6.44368786488e-05,0.880149356084,287.712328767
455.0,-0.00153942341407,0.00153942341407,64,588,-9.54815174622,-290.0,282.307117505,8.56295884221e-17,0.719225406823,2.05284247686,6.58695471369e-05,-0.365499651184,247.6875
454.0,-0.00129094899598,0.00129094899598,69,589,-10.1637946178,-254.0,286.681115827,-3.68582460155e-17,0.742956317913,2.10214093428,8.49809735064e-05,0.427285373538,215.231884058
455.0,-0.00126677808701,0.00126677808701,68,590,-10.3029880912,-270.0,289.84944599,1.4108547122e-16,0.732505455018,2.08028614719,9.74531845061e-05,0.610493629739,209.720588235
453.0,-0.00225078821657,0.00225078821657,76,591,-9.82693482439,-202.0,267.96044846,-9.52889159083e-17,0.716787456915,2.04784384542,8.94572654821e-05,0.685447171485,263.526315789
453.0,-0.000786579797981,0.000786579797981,74,592,-10.0328447236,-297.0,286.693240348,-2.07110065079e-16,0.750175448309,2.11737147327,6.87377893474e-05,0.412128212903,217.716216216
454.0,-0.000924286828791,0.000924286828791,67,593,-10.3659195533,-246.0,290.633075824,1.06458288117e-16,0.753690389906,2.12482700554,9.16894713563e-05,0.735598109503,198.23880597
453.0,-0.00174534478366,0.00174534478366,61,594,-9.53424982982,-265.0,275.592977749,2.8137593505e-17,0.72379814286,2.06225107877,7.22905256498e-05,0.854435854526,267.950819672
454.0,-0.000966786415624,0.000966786415624,76,595,-10.6043448112,-223.0,280.897613961,-1.31446216595e-17,0.762158653969,2.14289700449,7.44412414632e-05,0.862187588846,208.368421053
456.0,-0.00148808512414,0.00148808512414,67,596,-9.85609145648,-282.0,255.448106967,3.85021633888e-17,0.70637022761,2.02662171631,8.94419457837e-05,0.903644183315,294.895522388
455.0,-0.00120340422949,0.00120340422949,71,597,-10.0632121087,-263.0,283.860732217,4.08418546131e-17,0.743139684271,2.10252643155,7.86329279038e-05,0.845607427783,222.014084507
454.0,-0.00138170256122,0.00138170256122,66,598,-9.73172497568,-239.0,250.156560711,7.13221301602e-17,0.729960694112,2.07499904639,8.99583889018e-05,0.896914069439,292.242424242
455.0,-0.00180184173739,0.00180184173739,70,599,-10.1713440655,-298.0,295.957291458,3.14567351254e-17,0.754564386269,2.1266849084,7.47996782408e-05,0.561595132236,201.714285714
