MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-408.397081445,-0.00527539986943,0.00527539986943,29,289,-416.85791871,-500.8336151,25.7369092153,-6.07535988762e-18,0.494483753575,1.63965155627,0.000827829355771,0.982427119232,-435.859369764
-410.207132659,-0.00361214633599,0.00361214633599,29,290,-413.888439695,-487.248056476,20.3709928027,2.0600034712e-17,0.481360968393,1.61827532573,0.000953578846791,0.9890206346,-432.490440251
-411.335626467,-0.0065173321724,0.0065173321724,29,291,-417.906977086,-492.196005526,23.3418754792,-1.16019775918e-16,0.479046610967,1.61453438881,0.000920485228072,0.985312336107,-437.004256732
-404.817566266,-0.0058339662831,0.0058339662831,29,292,-419.68603648,-491.036093516,24.4774768282,8.56707530813e-17,0.482372506433,1.61991310098,0.000665996242357,0.985552226842,-438.984283331
-410.184779429,-0.00380375510748,0.00380375510748,29,293,-415.728168181,-487.941261272,25.0869574292,6.43122992121e-17,0.474707673565,1.60754420113,0.000728568914096,0.983788148145,-434.659784836
-411.973734796,-0.00477538915424,0.00477538915424,29,294,-410.806989089,-493.028758576,19.2720199578,7.24922010712e-17,0.474531980732,1.60726179194,0.000677297351487,0.988408106966,-429.084414187
-408.034539311,-0.0055545041487,0.0055545041487,29,295,-414.449544871,-484.519036019,20.6092245445,-3.46198577571e-17,0.466283449241,1.59405877007,0.000908835791172,0.988046636656,-433.134839856
-410.583740959,-0.0028907854204,0.0028907854204,29,296,-412.20078985,-474.536822455,19.9828589407,5.67049394298e-17,0.473638503147,1.60582638091,0.000959682126938,0.988824816519,-430.645769469
-403.500316779,-0.00435133376702,0.00435133376702,30,297,-410.17868396,-499.169929937,21.2993058846,7.35631646657e-17,0.463877731491,1.59022852368,0.000930106495709,0.987143648497,-428.275204779
-408.654454413,-0.00275198075092,0.00275198075092,29,298,-424.119178039,-498.731599236,27.3444147595,-5.42044371221e-18,0.473027912486,1.6048461776,0.000860848424358,0.97981617684,-444.060479727
-409.032659708,-0.00316706811948,0.00316706811948,29,299,-411.482237558,-473.872420388,19.4827150167,-2.81549364159e-17,0.472039231115,1.60326028018,0.000780272431702,0.987965779837,-429.75215826
-406.903661371,-0.0050155272212,0.0050155272212,29,300,-421.106076755,-488.703891926,25.5403682833,-8.1605301546e-18,0.468246535476,1.59719111843,0.00083771721194,0.984604684641,-440.510019938
-403.045530707,-0.00394167844708,0.00394167844708,30,301,-416.997956258,-489.188916775,28.9221686477,9.15455450909e-17,0.465083966292,1.59214787003,0.000780457862818,0.979490435425,-436.052315737
-410.895244922,-0.00315274527929,0.00315274527929,29,302,-418.424933621,-489.358585868,23.7213002029,-1.8142187969e-17,0.463358342551,1.58940279103,0.000785771630832,0.985587886646,-437.542901981
-403.239535465,-0.00544340568571,0.00544340568571,30,303,-412.855276965,-490.379625239,23.6947824538,-7.96464343753e-18,0.453601821676,1.57397115149,0.000853015811492,0.984432665055,-431.347626496
-406.474316851,-0.00283993096082,0.00283993096082,29,304,-419.012749475,-479.137119286,25.1127903316,1.21600562804e-16,0.462398973986,1.58787869916,0.000673928134604,0.985135075429,-438.155289985
-407.640535247,-0.00466805330512,0.00466805330512,30,305,-413.006235828,-479.091494978,20.4058625406,-1.32880119166e-16,0.450880267925,1.5696933282,0.000979552702268,0.988396709113,-431.481661809
-406.370600108,-0.00344750101907,0.00344750101907,30,306,-413.595076029,-475.644889938,20.6904978034,1.99743181723e-17,0.447224221562,1.56396493464,0.000807912200878,0.98933120743,-432.113298167
-408.689862386,-0.00373477256986,0.00373477256986,29,307,-414.898050843,-494.759592725,23.5101551969,-4.92221983264e-17,0.454134477314,1.57480975942,0.000742793932352,0.986186997526,-433.653928468
-407.841129555,-0.00602245518026,0.00602245518026,29,308,-415.694938613,-470.384293247,20.7613843704,-4.66730609637e-18,0.450239844313,1.56868838136,0.000684168968035,0.989266717354,-434.438578571
-411.280037366,-0.00521160554056,0.00521160554056,29,309,-415.755267169,-496.462752508,25.4697788241,1.51842225393e-17,0.461555623719,1.58654012576,0.000685845656885,0.982926070406,-434.696201074
-404.172111806,-0.00435721171637,0.00435721171637,29,310,-416.987541496,-481.589338129,25.1665284335,3.78665353042e-17,0.458805622661,1.58218313234,0.000693423205946,0.983554230086,-435.903223219
-408.060533989,-0.00399604211744,0.00399604211744,29,311,-419.555897297,-486.858973726,22.7467489452,-1.57898385724e-17,0.460828711112,1.5853872688,0.000755881705173,0.986793653885,-438.677720172
-411.97466499,-0.00395990455716,0.00395990455716,29,312,-418.491210878,-485.64182118,24.1456466663,1.26726441933e-16,0.457821875738,1.58062742989,0.000701869911396,0.984724945595,-437.65744347
-409.330812207,-0.00546031512161,0.00546031512161,29,313,-422.42144787,-492.394809215,25.8283370257,-8.7294580828e-17,0.457754375779,1.5805207412,0.000723981364422,0.985141953974,-442.079563689
-407.301826452,-0.00616893398143,0.00616893398143,30,314,-412.371807086,-476.573492868,21.1664574336,4.92453422739e-17,0.43148996044,1.53954968363,0.000902012991282,0.988267298427,-430.671961867
-407.151247044,-0.00561500533847,0.00561500533847,29,315,-429.580593852,-499.252755723,25.8216573558,-8.13776038992e-17,0.456818418053,1.57904213267,0.000755615475118,0.982798187852,-449.878742728
-409.424255307,-0.00330604538107,0.00330604538107,29,316,-419.08832351,-484.087476895,23.1199149966,6.25303707102e-18,0.444737406065,1.56008047437,0.000865000739313,0.98560861836,-438.29530509
-406.534612562,-0.00416204890729,0.00416204890729,30,317,-412.189790033,-487.55024798,20.860569367,1.40238697847e-17,0.435954226362,1.54643800704,0.000918657345961,0.987184455644,-430.47478657
-396.789218676,-0.00509078632199,0.00509078632199,29,318,-414.682762709,-487.866971184,24.3378739185,1.42100552747e-16,0.444943421309,1.56040190784,0.000758495518822,0.985741697977,-433.326661861
-399.482049281,-0.00671272943055,0.00671272943055,30,319,-414.800970809,-491.194200175,24.4432802064,4.06888019496e-17,0.436928773344,1.54794581812,0.000759136629946,0.984875319015,-433.447049373
-408.501400024,-0.00341890800544,0.00341890800544,30,320,-414.754220586,-491.342220467,23.140274592,-2.106428367e-17,0.437688595257,1.54912242823,0.000784510901949,0.985077739916,-433.40734558
-404.087235252,-0.00378499709168,0.00378499709168,30,321,-408.097568573,-469.550718926,17.4753100382,1.66878243453e-16,0.42400911453,1.52807552141,0.000866116614987,0.99124005601,-425.896062828
-412.750164942,-0.00484832601372,0.00484832601372,30,322,-416.890072351,-487.393008292,23.3942088409,-6.41998531631e-17,0.428366418844,1.53474833866,0.000763298829364,0.98512847675,-435.748696695
-407.824435297,-0.00433603625516,0.00433603625516,30,323,-417.556196113,-474.761443908,23.4507492633,-1.15769329357e-17,0.420919313903,1.52336135937,0.000884570885953,0.987524402813,-436.468318475
-406.447227836,-0.00362831094344,0.00362831094344,30,324,-410.022533602,-475.166511252,19.1715394334,7.0919940541e-17,0.413133501509,1.51154680624,0.000765285363687,0.988355674343,-428.090275236
-405.644788268,-0.00494365056216,0.00494365056216,30,325,-414.778740311,-485.860849029,21.7854479818,-5.84327907697e-18,0.425639441278,1.5305688157,0.000691064177917,0.988854614584,-433.338055363
-403.871309486,-0.00225869975619,0.00225869975619,30,326,-414.821327447,-478.843842206,20.3017654502,1.76300667748e-16,0.415451661379,1.51505487796,0.000678350034424,0.990194971126,-433.332482629
-406.289017156,-0.00780249583719,0.00780249583719,29,327,-418.91246683,-485.065212382,25.0701508028,2.43870353793e-16,0.422541663105,1.52583478929,0.000673086303222,0.983289502911,-437.977449321
-405.940258658,-0.00466977660576,0.00466977660576,29,328,-419.409468485,-499.688233316,27.7923166972,-6.7566855388e-17,0.424017150038,1.52808780032,0.000900978800762,0.982334373212,-438.566938986
-405.038377442,-0.00374941716263,0.00374941716263,30,329,-416.113518985,-477.818922051,23.3446244933,-5.13902360744e-17,0.420753029904,1.52310806981,0.000658798941679,0.987009168285,-434.854549428
-404.794566174,-0.00345179578292,0.00345179578291,30,330,-414.969893878,-474.634687578,21.8898475485,-5.68420637499e-17,0.413799016359,1.5125530979,0.000700100379537,0.988033582978,-433.52533998
-403.238147293,-0.00426543331488,0.00426543331488,30,331,-416.520720004,-483.907042778,23.8580506192,-4.42720977249e-17,0.407176937818,1.50256994359,0.000860912517476,0.985618544332,-435.291948596
-408.636562285,-0.00467987306538,0.00467987306538,30,332,-415.328764876,-492.732706549,21.0477953898,-9.7205758202e-17,0.407444732605,1.50297237787,0.000795707569934,0.988438531803,-433.907609711
-410.974076936,-0.00621140317637,0.00621140317637,30,333,-417.688361101,-497.340483202,25.0640201627,1.54624486994e-17,0.414634286919,1.51381701676,0.000967304138565,0.984342448295,-436.742233658
-409.387142784,-0.00431014634203,0.00431014634203,30,334,-417.265258785,-483.524509032,24.6536157881,5.87707893842e-17,0.400007946731,1.49183655282,0.000892915133109,0.985132891109,-436.211364114
-407.086999851,-0.00373706862074,0.00373706862074,31,335,-407.115182789,-471.849690381,17.3606931173,1.72142594411e-17,0.398172367911,1.48910068096,0.000882051649131,0.989863681732,-424.747212406
-412.082508366,-0.00457453772601,0.00457453772601,30,336,-415.317393633,-475.799343777,20.7324559733,2.15951917595e-16,0.421319961788,1.52397181315,0.000832048950984,0.987067560311,-433.98031993
-406.647029032,-0.00468791835372,0.00468791835372,30,337,-419.757388842,-492.025280581,22.815182904,7.42407201297e-17,0.420502935482,1.5227271966,0.000897182439868,0.986896716289,-438.865396963
-406.613941421,-0.002048293776,0.002048293776,30,338,-417.477955448,-498.00293607,23.9996211508,3.39288822762e-17,0.418011022665,1.51893741705,0.000728143607799,0.9853332428,-436.353818689
-407.271332684,-0.00479633535107,0.00479633535107,30,339,-417.180637908,-491.813215822,27.7105078619,-1.27998779642e-16,0.420059307044,1.52205182134,0.000751820123276,0.982353193078,-436.158858265
-408.28607477,-0.00325823992935,0.00325823992935,30,340,-418.153877281,-479.646504521,23.0889215199,9.06698212987e-17,0.41697919072,1.51737093721,0.000679368745627,0.985952536125,-437.141702757
-405.532281206,-0.00436386780889,0.00436386780889,30,341,-416.031792632,-491.692855505,24.95556251,2.85804790867e-17,0.426908445994,1.53251234766,0.000932886375345,0.984200459231,-434.771014815
-406.556577255,-0.00325928027713,0.00325928027713,29,342,-416.876093841,-478.458668592,21.30666077,2.31421151584e-17,0.425242494595,1.52996138205,0.000755722186296,0.98825793558,-435.659854607
-407.243430639,-0.00440058406579,0.00440058406579,30,343,-407.635500938,-487.058467717,18.7586893072,7.51580811904e-17,0.402407270872,1.49542024978,0.000733711550758,0.988618647248,-425.499612187
-405.517389239,-0.00502584911673,0.00502584911673,29,344,-422.505691163,-506.275573221,27.0853973508,2.7485149281e-17,0.412419458044,1.51046788137,0.000764860095202,0.980400334291,-442.125231228
-406.160235074,-0.00288990660495,0.00288990660495,30,345,-412.814226144,-475.393338539,21.9397051402,-7.09281790355e-17,0.400653889178,1.49280050467,0.000925558404893,0.986500562375,-431.201629562
-413.215167533,-0.00564585064892,0.00564585064892,28,346,-420.550198186,-484.068856807,21.4803474468,-1.2253383152e-16,0.431207514448,1.5391149054,0.000771672791887,0.987681026547,-439.785951853
-407.785177469,-0.00505294666479,0.00505294666479,30,347,-409.481094941,-482.370908393,19.9080179611,1.95778114721e-17,0.415773083349,1.51554192815,0.000877360372723,0.987500244952,-427.533646607
-406.180842218,-0.00471647328072,0.00471647328072,29,348,-421.824019634,-478.667769486,24.1737566831,3.07575084393e-17,0.42799783263,1.53418275582,0.000726215135602,0.985394183635,-441.269660398
-407.660776154,-0.0041640055225,0.0041640055225,29,349,-415.010213419,-505.172467416,24.6440653987,1.17781046032e-16,0.426469820338,1.53184029582,0.000904336811396,0.984853639684,-433.702576365
-411.239636137,-0.00644537781516,0.00644537781516,30,350,-415.79584397,-479.521844155,20.0219561646,1.31410210051e-17,0.419639715741,1.52141331559,0.000804036619181,0.989025278915,-434.463499836
-405.130682314,-0.00374340588003,0.00374340588003,30,351,-413.157027399,-480.33832831,23.1489289033,-3.80246542029e-17,0.411973137666,1.5097938792,0.000664643039587,0.986812605548,-431.629895651
-404.77141812,-0.00720761262356,0.00720761262356,30,352,-414.246293953,-473.84304716,20.2753555039,2.02435217583e-17,0.414507582066,1.51362522095,0.000936243525568,0.988578749058,-432.711191401
-401.508565827,-0.0036358665707,0.0036358665707,29,353,-417.044086343,-491.607814658,24.7191295494,-8.7402656427e-17,0.415910466276,1.51575015204,0.000948904032388,0.983108642284,-436.034710472
-406.182782176,-0.00210598938846,0.00210598938846,30,354,-409.16739837,-480.796848453,19.1773069847,-2.40054889547e-16,0.394797792334,1.4840840674,0.000989928483542,0.989527482475,-427.119600515
-409.61999116,-0.00734990844851,0.00734990844851,30,355,-412.155652115,-489.134647195,20.8345347837,7.45657670655e-17,0.409453140705,1.50599399307,0.000794015343489,0.988809761319,-430.413837857
-401.135036589,-0.00381031169569,0.00381031169569,30,356,-411.530486267,-486.126086382,22.5218216642,7.44721534612e-18,0.387755029469,1.47366873465,0.000752432447242,0.985958373543,-429.756507445
-407.119903482,-0.0019819373649,0.0019819373649,30,357,-414.935186943,-479.621530293,23.2212478189,9.22921412953e-17,0.403754807048,1.49743674101,0.000816828905689,0.986600981723,-433.563320166
-407.861808717,-0.00499859801752,0.00499859801752,28,358,-414.425514908,-489.337404152,23.2053521456,1.07929759218e-16,0.403405911574,1.49691438323,0.000912605879192,0.985999560551,-432.98620817
-408.468637881,-0.00414675385406,0.00414675385406,30,359,-417.211204287,-482.701926318,24.7202496392,-4.15304304423e-17,0.39958666582,1.49120820292,0.000959794907795,0.985330967953,-436.119642937
-406.557853039,-0.00426479256064,0.00426479256064,30,360,-414.512240817,-486.385769349,24.1621145976,4.79612474893e-17,0.397780190704,1.48851680411,0.000951059802273,0.985206779008,-433.154132637
-406.295615958,-0.00373405707176,0.00373405707176,30,361,-413.676041813,-480.597985569,22.8616140379,5.4878684127e-17,0.393385601734,1.48198973698,0.000987633995069,0.986198606217,-432.20060925
-403.245292098,-0.00486281347457,0.00486281347457,30,362,-418.948318498,-495.01895097,26.5922139408,6.30830458823e-17,0.40110415948,1.49347281975,0.000724349684205,0.983452242631,-437.993121164
-408.430011103,-0.00225897038089,0.00225897038089,29,363,-421.199318873,-480.970473385,22.6871293822,-4.17195608632e-17,0.399503209789,1.4910837578,0.000672474392857,0.987663656178,-440.52405733
-407.230586937,-0.00552186339913,0.00552186339913,30,364,-416.195457239,-498.910063199,24.9031444111,-1.76956944973e-17,0.39938874227,1.49091308691,0.000667858751919,0.984934178005,-434.989445372
-405.365332059,-0.00448837573292,0.00448837573292,30,365,-416.126143655,-477.366798903,21.4918994024,4.15482236209e-17,0.391307578893,1.47891332599,0.000639599448193,0.988762935396,-434.753271784
-405.749489513,-0.00571360265477,0.00571360265477,30,366,-418.811940336,-509.91910062,27.2266858125,1.33875594593e-16,0.398076977254,1.48895864144,0.000812305429008,0.981859997596,-437.928880555
-403.277494276,-0.00935397200934,0.00935397200934,30,367,-410.645101319,-477.881588568,21.5525172589,-7.30978699399e-17,0.389323369277,1.47598176133,0.000973182277564,0.985161228857,-428.742216924
-403.795580486,-0.0043115833762,0.0043115833762,30,368,-414.77407045,-485.142713765,24.1971707343,-2.74821697696e-16,0.390567477421,1.477819185,0.0008379014217,0.984523048622,-433.359370937
-401.045989832,-0.00195504924307,0.00195504924307,30,369,-411.188600191,-470.755954524,20.9350995419,-5.46253349882e-17,0.384951561996,1.46954313798,0.00096372253529,0.988627745269,-429.309850688
-403.936428467,-0.00422818786542,0.00422818786542,29,370,-415.472681064,-498.266052364,26.3114914673,-3.70406246781e-17,0.39571524157,1.48544626397,0.00073462076048,0.981784270987,-434.229779903
-404.244456225,-0.00254159934811,0.00254159934811,30,371,-411.172975936,-477.838111831,21.564011762,6.36239412695e-17,0.385607956547,1.47050805474,0.000799445269992,0.987388754883,-429.387637039
-401.399276866,-0.00405762808879,0.00405762808879,30,372,-412.375829253,-473.915578368,23.1137407801,-5.11963106552e-17,0.381840057789,1.46497775461,0.000896622434993,0.964096369256,-430.711561051
-401.924035063,-0.00447344782936,0.00447344782936,30,373,-412.497873809,-487.51508952,23.8158993146,2.57196785124e-16,0.386658844922,1.47205420683,0.000947306437037,0.982083927112,-430.875706725
-401.496347549,-0.00960757835725,0.00960757835725,30,374,-412.504456724,-492.790116951,23.1683167865,2.44542516437e-17,0.380461339953,1.46295935537,0.000989630545696,0.983885450591,-430.808633933
-399.86943774,-0.00587355414168,0.00587355414167,30,375,-410.840365596,-487.504003575,24.0527778849,-1.17321440191e-16,0.381551804157,1.46455553031,0.000951167126436,0.98347765849,-428.998912065
-403.618051605,-0.00481103982404,0.00481103982404,29,376,-419.314956684,-496.055466907,27.8307835633,-3.97217540116e-19,0.388433309112,1.47466863322,0.000996300046373,0.979980294088,-438.585501723
-400.628495743,-0.00462550914335,0.00462550914335,30,377,-415.306214121,-473.535653591,22.9127759262,1.06465055113e-16,0.386031594883,1.4711311503,0.000769116827748,0.985209852097,-433.983141792
-402.567038357,-0.00521289835029,0.00521289835029,30,378,-414.623833271,-488.329982661,24.5809068353,-8.88766357754e-17,0.38054897767,1.46308757141,0.000763391566249,0.983843266689,-433.226776339
-408.834704042,-0.00559294065306,0.00559294065306,30,379,-415.390170826,-490.813857646,22.089603807,-7.8184720044e-19,0.376539858621,1.45723362159,0.000740617659808,0.987408445809,-433.987070136
-405.128900403,-0.00239967073218,0.00239967073218,30,380,-414.507304337,-485.541069609,23.3036212365,2.88775057372e-17,0.369073383439,1.44639374113,0.000720479389297,0.98662297356,-433.072772575
-406.701856761,-0.00252034522136,0.00252034522136,30,381,-417.102852565,-473.526932047,24.1175130641,-1.93124459703e-16,0.374146139625,1.45374958535,0.000639162959024,0.985508135946,-435.983834107
-403.664537911,-0.00420878118087,0.00420878118087,30,382,-412.252347084,-478.83119937,22.0413513607,7.58849248215e-17,0.356660228915,1.42855040726,0.000856537581039,0.986238818786,-430.472650073
-411.290290085,-0.00574005803805,0.00574005803805,30,383,-413.66685347,-472.564568103,19.0288507867,2.04721976172e-16,0.36460313081,1.43994242595,0.000845207555615,0.990041853195,-432.002298745
-402.832185966,-0.00403670092033,0.00403670092033,30,384,-411.787788263,-480.734966789,22.0408634584,-9.64555464657e-18,0.365381265023,1.44106333047,0.000688993573329,0.987607174063,-429.989203547
-402.681039018,-0.00457894233366,0.00457894233366,30,385,-414.336731748,-474.974968651,23.9649998393,4.02297173391e-17,0.368964269693,1.4462359283,0.000813410436331,0.985963661865,-432.82171266
-406.28147479,-0.00376219645604,0.00376219645604,30,386,-412.804975259,-469.004350117,19.5016158373,5.58059007068e-17,0.369004488585,1.44629409547,0.000889949132477,0.990119311577,-431.050788733
-406.437913036,-0.00520286866209,0.00520286866209,30,387,-410.226163656,-477.454692949,21.1566988886,-5.51638964872e-17,0.354598191359,1.42560771768,0.000690078583402,0.987986568072,-428.297163855
-404.830285965,-0.00373623548592,0.00373623548592,30,388,-418.48745186,-480.068942251,25.4515953829,1.01874758027e-16,0.364539492406,1.43985079323,0.000693906432799,0.982152224991,-437.482446086
-404.402085061,-0.00283599805454,0.00283599805454,30,389,-418.064498,-477.651343338,23.8720081782,3.97271406012e-17,0.372659934623,1.45159062018,0.000867627685828,0.986130201768,-437.041390146
-402.018694663,-0.00487029959437,0.00487029959437,30,390,-412.679002214,-467.352701026,21.59290454,-2.95534079315e-17,0.35988033958,1.43315791202,0.000791487900971,0.987866299675,-430.954930957
-402.696109053,-0.00309020401356,0.00309020401356,30,391,-407.641998701,-483.405775407,18.7121618356,-3.18058520931e-18,0.353881233589,1.42458598347,0.000858732571673,0.98924186188,-425.31654581
-407.612024919,-0.00188200283265,0.00188200283265,30,392,-415.812498517,-475.591788233,21.0880445459,1.02293517198e-16,0.359586018269,1.43273616517,0.000860653212656,0.988206941074,-434.459851461
-410.603069592,-0.00068530201011,0.00068530201011,30,393,-411.92816278,-481.022277844,18.4356906465,9.44080494532e-17,0.357536324479,1.42980250234,0.000305420955419,0.988465495236,-430.188832763
-403.53072062,-0.0048724970457,0.0048724970457,30,394,-411.839400815,-482.967386923,22.0930112016,-1.56921982279e-18,0.362547251196,1.43698511865,0.000869842086619,0.983659036366,-430.13189079
-406.342780893,-0.00888075588001,0.00888075588001,30,395,-410.986707218,-482.328665265,21.4756108571,-3.63983260297e-17,0.358607844084,1.43133538486,0.000745423729257,0.986355736479,-429.120051572
-401.425967239,-0.00275304544977,0.00275304544977,29,396,-408.825275293,-465.223371905,19.3287774092,8.85706680128e-18,0.360683236306,1.43430905188,0.00073036656134,0.989792672189,-426.684541384
-396.630223237,-0.00262978339465,0.00262978339465,30,397,-410.886351715,-467.522850579,20.4313901842,3.70074341542e-17,0.359518842086,1.43263992266,0.000703639785692,0.988448364481,-428.927046761
-405.174338824,-0.00550170442924,0.00550170442924,29,398,-413.393374536,-471.919511677,21.686405624,1.4733563561e-16,0.369154611732,1.44651123399,0.000758016952362,0.988644621751,-431.715481343
-407.372742097,-0.00409758785675,0.00409758785675,30,399,-409.476272282,-482.650878774,19.0893117624,8.61844288658e-17,0.357921826423,1.43035380024,0.000744357478328,0.988798682986,-427.372355328
-403.582073203,-0.00145948664846,0.00145948664846,30,400,-412.198823502,-476.619445505,20.9988032369,5.22573892586e-18,0.37213391806,1.45082726026,0.000952918443496,0.989180523182,-430.445921583
-403.441793232,-0.00343257198888,0.00343257198888,30,401,-418.369351079,-483.442836566,27.0329312351,-8.81129384623e-18,0.366022927689,1.44198830374,0.000684223019211,0.982450991643,-437.38878431
-406.833985327,-0.00512940558834,0.00512940558834,30,402,-417.399271851,-481.99431262,21.9486087234,-5.76650230603e-17,0.351749695149,1.42155265766,0.000811997426976,0.988764416674,-436.24585976
-404.482671256,-0.00755617587065,0.00755617587065,30,403,-413.424870825,-471.205809032,20.2160778208,1.06313987988e-16,0.345481431273,1.41266985943,0.000855724872452,0.989250649497,-431.8058078
-405.981195097,-0.00550712039318,0.00550712039318,30,404,-419.372835416,-487.471572909,26.3267563019,-1.79652491198e-17,0.346355206881,1.41390475533,0.000953343351511,0.982224311696,-438.473552501
-406.880231117,-0.00434161380582,0.00434161380582,30,405,-409.460664286,-466.084433685,17.5707101413,-3.20753163644e-17,0.351805680277,1.42163224569,0.000751343592768,0.990117628324,-427.377402989
-407.431071605,-0.00550921660004,0.00550921660004,31,406,-404.3121513,-459.652035344,13.2422609311,-1.65850539707e-18,0.334928222535,1.39784004821,0.000845412081308,0.993931534538,-421.614436351
-405.915421215,-0.002761624682,0.002761624682,30,407,-416.879850836,-506.820097044,25.925838654,4.47796457208e-17,0.348305440259,1.41666489016,0.000740149302961,0.979832751627,-435.771962417
-402.373509982,-0.00571334766461,0.00571334766461,29,408,-423.19232487,-509.124997097,28.9321187551,1.24344978758e-17,0.360336405333,1.43381167533,0.000973320208589,0.981111265257,-442.79509661
-406.601797137,-0.00348046683975,0.00348046683975,31,409,-411.795859575,-504.195900421,23.4577409528,1.71163202888e-16,0.319926602033,1.37702668967,0.000747393264213,0.647642529203,-430.183557142
-406.964058609,-0.0106502737355,0.0106502737355,30,410,-416.316924045,-477.955118358,24.1529721292,1.44896832138e-17,0.348397501932,1.4167953167,0.000831030325021,0.981361582456,-435.111079437
-405.156339606,-0.00518154312662,0.00518154312662,30,411,-419.455782987,-494.576849522,28.6521014489,2.62998636078e-17,0.354488898166,1.42545191698,0.0007249552267,0.982747837507,-438.616392169
-408.511608294,-0.00469537086871,0.00469537086871,29,412,-419.671704176,-475.559040294,22.4035785589,7.04935753971e-17,0.350785237757,1.42018229162,0.000873100929661,0.988268227107,-438.65185986
-407.236610904,-0.00695484977887,0.00695484977887,30,413,-414.728150796,-480.056591187,22.7364548681,3.49715327189e-18,0.347374034005,1.41534601392,0.000841059779171,0.987597377549,-433.192890802
-401.788328377,-0.00388286377807,0.00388286377807,30,414,-411.870505063,-503.750354238,23.5055170691,-3.52536173431e-16,0.320610051043,1.37796813887,0.00069942079562,-2.41505230073,-430.247610279
-407.09080923,-0.00468885130669,0.00468885130669,30,415,-416.086106448,-475.147702784,20.3586532591,1.00607820993e-16,0.350564319462,1.41986858203,0.000788369644173,0.985839275611,-434.732316745
-403.55583845,-0.00553919425934,0.00553919425934,30,416,-409.348021828,-480.636069116,20.2591797388,-4.57209123838e-18,0.346664081207,1.41434154166,0.000685533277385,0.988392581501,-427.283444366
-407.397504293,-0.00602971620119,0.00602971620119,30,417,-414.326357296,-473.863549265,21.0058745922,2.59839431295e-17,0.339448277812,1.4041726636,0.00078183407793,0.984629763408,-432.783035784
-403.926544864,-0.00459147623114,0.00459147623114,29,418,-413.771545602,-484.258160043,23.6371704903,-4.00432002371e-17,0.324791866601,1.38374261295,0.00081959447406,0.967431737155,-432.439427241
-404.347474725,-0.0038024476927,0.0038024476927,30,419,-410.229155958,-484.847566557,21.5015299068,-6.39023717662e-17,0.343648243139,1.41008254205,0.000716409151295,0.98355020304,-428.331598229
-407.992523276,-0.000639967714261,0.000639967714261,29,420,-414.55317467,-525.724613875,24.5517997747,-4.6863199908e-18,0.327657287604,1.38771330423,0.000891604304775,-2.17445332497,-433.422162518
-408.55850808,-0.00442618485271,0.00442618485271,30,421,-414.620463146,-467.033840189,19.7860859336,1.2167097801e-16,0.34770464081,1.4158140143,0.000753969377112,0.986803434454,-433.147167717
-405.105381661,-0.00334557641817,0.00334557641817,30,422,-415.411853686,-470.068082186,19.5990005886,-2.36217664814e-17,0.362639468697,1.43711763993,0.000706497339005,0.989898516435,-434.003396553
-403.818020978,-0.0077865886926,0.0077865886926,30,423,-414.923722802,-489.392592418,22.6244373573,-4.36439263214e-17,0.350037051941,1.41912012877,0.000786511243204,0.985920201871,-433.51082584
-402.616754567,-0.00529941495841,0.00529941495841,30,424,-408.385413055,-472.217725659,19.906133097,2.78683013289e-17,0.343804405869,1.41030276159,0.000971307181878,0.988705302299,-426.111676116
-398.694843819,-0.00393844825241,0.00393844825241,30,425,-417.26375363,-499.337153681,25.5610906648,-3.40403182881e-17,0.358295638176,1.43088858325,0.000641872913995,0.982163542796,-436.129418578
-396.265007456,-0.00359247523608,0.00359247523608,31,426,-406.904146183,-467.266554227,17.7753162387,1.07274197371e-16,0.350331385465,1.41953788488,0.000958799319735,0.989496664954,-424.441887645
-404.092614071,-0.004037976188,0.004037976188,30,427,-415.546308998,-488.667874633,23.6088717307,1.08853127814e-16,0.35933158377,1.43237167404,0.000714375062282,0.984548494761,-434.153544186
-399.009979233,-0.00676728907389,0.00676728907389,30,428,-418.34084861,-491.914900967,26.7621972207,1.0652668106e-17,0.366979637797,1.44336852865,0.000930932572052,0.983221832252,-437.321388038
-409.412895488,-0.00379909508084,0.00379909508084,30,429,-412.380109528,-475.457753972,19.5641570991,-4.25263041939e-17,0.35101014988,1.42050174376,0.000914759095203,0.988952631304,-430.548600336
-410.138173307,-0.00201107076356,0.00201107076356,30,430,-410.9411969,-464.656385008,16.7571977406,5.09806447182e-17,0.342837997966,1.40894049221,0.000819732126921,0.992260908591,-428.945863559
-404.726100887,-0.00413051281042,0.00413051281042,30,431,-417.550074379,-476.36907956,22.7527803355,-5.1180494043e-17,0.354913504493,1.4260573014,0.00094049674222,0.985139850671,-436.442345704
-403.419526586,-0.00427509543278,0.00427509543278,30,432,-414.931636838,-482.773106668,22.2619310934,9.13374970614e-17,0.354035380081,1.42480559533,0.000998166376096,0.986265111953,-433.518150401
-404.960935546,-0.00253914049829,0.00253914049829,30,433,-416.357526594,-471.448961164,22.5487032579,1.80152649182e-16,0.344135652934,1.41076999762,0.00067300092146,0.988920795228,-434.985321866
