MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-639.68500529,-0.00326996004065,0.00326996004065,44,288,-635.784859025,-702.84825251,13.742037638,-1.91626132756e-16,0.497219766315,1.64414380644,0.000648217829869,0.996785925257,-664.666368223
-622.147868704,-0.00582808036782,0.00582808036782,44,289,-638.436944492,-718.994173267,18.6451623849,-1.32655324634e-17,0.487662416175,1.62850500022,0.000927722686754,0.994993670517,-667.729765015
-626.121696124,-0.0043911214926,0.0043911214926,44,290,-637.918713903,-713.626131821,15.9594571549,-5.13516662639e-19,0.512188881384,1.66894031213,0.000948770383152,0.996063237804,-666.836220814
-624.876540903,-0.00701049223056,0.00701049223056,44,291,-637.666022607,-723.626861586,18.6315279843,7.42877341823e-17,0.490576794066,1.63325800185,0.000915117091634,0.995593263928,-666.744626111
-632.266204474,-0.0080064146036,0.0080064146036,44,292,-635.206294792,-694.796897495,14.5127569141,-8.44577310244e-17,0.514575612942,1.67292838197,0.00082662848021,0.996906363944,-663.811645419
-626.21909632,-0.00308641807021,0.0030864180702,44,293,-638.113002307,-701.99243136,16.6198955617,-1.45678435552e-16,0.501621602117,1.65139700951,0.000943775506509,0.995692070025,-667.235840199
-630.534039975,-0.00550503889653,0.00550503889653,44,294,-634.46740577,-698.780455683,16.4115039332,-6.56738603972e-17,0.513383528476,1.67093529823,0.0006645359714,0.996875014953,-663.236680575
-629.77314855,-0.00665995379634,0.00665995379634,44,295,-634.218063893,-693.17021383,13.9996195357,-9.54905511171e-17,0.506373474493,1.65926291142,0.000738115214348,0.997218175002,-662.766654595
-637.190102753,-0.00293241484278,0.00293241484278,43,296,-633.106117689,-851.356483395,32.6697168315,-5.21804821574e-17,0.471020228689,1.60162738617,0.000707939493519,0.974985672246,-662.146280664
-633.119248942,-0.000725172876769,0.000725172876769,44,297,-637.34884824,-733.890339098,17.2281165524,4.23137730014e-17,0.502666376382,1.65312324821,0.000813012719085,0.995710470278,-666.227565147
-612.91684122,-0.00515987407856,0.00515987407856,44,298,-633.273366881,-712.566498487,16.9521026081,4.91119667912e-17,0.463215135841,1.58917519418,0.000677062081264,0.994443984566,-662.004039422
-623.466616695,-0.00667532015813,0.00667532015813,44,299,-635.342682147,-708.942146847,17.5868379507,-3.59159706584e-17,0.476123638943,1.60982204035,0.000878875784123,0.995996949199,-664.037662093
-630.276010328,-0.00487481936746,0.00487481936746,44,300,-636.346401225,-801.862641891,25.6268210823,-1.8093372938e-16,0.464468611444,1.5911684355,0.000695239476994,0.98827922904,-665.387043622
-632.996042578,-0.00616164098077,0.00616164098077,44,301,-631.496577802,-703.641535249,16.0782925612,1.51161920556e-17,0.460239475639,1.58445337755,0.000950626018606,0.996135056354,-660.0968539
-628.671283516,-0.004320120438,0.004320120438,44,302,-633.845094156,-711.848980842,19.0683183231,2.04032737339e-17,0.454272704741,1.57502745637,0.000548472834245,0.995447074875,-662.50185002
-623.032050725,-0.00364017264889,0.00364017264889,44,303,-632.598106872,-704.134411163,15.4581035975,8.60480190315e-17,0.455707232599,1.57728849851,0.000676257885506,0.996066925027,-661.237791681
-626.714737728,-0.00415862076619,0.00415862076619,44,304,-629.055022029,-748.213186025,22.7421849718,2.31296463464e-19,0.442461647001,1.55653414392,0.000730544870813,0.991951776869,-657.399484923
-625.870372964,-0.00228168052708,0.00228168052708,44,305,-634.768732665,-762.415941166,22.8280809078,4.60461162287e-18,0.451886872713,1.57127418454,0.000961262940201,0.99436129959,-663.541164737
-616.985156153,-0.00864062297093,0.00864062297093,45,306,-631.584447171,-691.478641887,16.6893582995,5.56253195039e-18,0.454841780001,1.57592402061,0.000715337505918,0.99698431233,-659.804617499
-626.144933725,-0.0029040049957,0.0029040049957,43,307,-634.828717622,-936.190857413,44.7732755051,-3.20375696232e-17,0.427921761885,1.53406605384,0.000690504542373,0.942125934054,-664.014248001
-635.113758253,-0.00379543524346,0.00379543524346,44,308,-632.198508549,-709.228038466,17.1075494617,8.24795147297e-17,0.42756043463,1.53351185409,0.000735032744861,0.995010886455,-660.845509454
-618.953234073,-0.00986689413874,0.00986689413874,44,309,-628.785589754,-695.189255359,15.5077948536,-1.83838965225e-17,0.437834804789,1.54934894125,0.000956062114276,0.996930754073,-657.004851776
-616.912670231,-0.00808221165753,0.00808221165753,45,310,-624.547363828,-694.615672734,16.1353161867,-1.92431873471e-16,0.438378361212,1.55019132874,0.000747853449148,0.99691767257,-652.325657847
-616.080189005,-0.00988165478875,0.00988165478875,44,311,-624.012791881,-698.98445777,18.7943922011,-9.83546371537e-18,0.426610072707,1.53205515512,0.000828693711637,0.995431568525,-651.842180592
-615.672817387,-0.00361346496689,0.00361346496689,44,312,-628.061798241,-725.775647389,18.8642968059,-1.90068135322e-17,0.435432887226,1.5456319985,0.000934665754478,0.994547882968,-656.39884205
-627.55301465,-0.0068040965555,0.0068040965555,44,313,-627.966183301,-698.908816129,15.8276279535,-2.33329838967e-17,0.417230141669,1.51775177067,0.000983530203519,0.995849785719,-656.384413458
-625.064242824,-0.00689933104578,0.00689933104578,44,314,-627.442524354,-707.449733082,16.3435783163,-9.11308066046e-17,0.450650621442,1.56933289504,0.000964312748109,0.9963731777,-655.548693092
-631.076691533,-0.00593989522111,0.00593989522111,43,315,-631.688208434,-777.118894443,29.453592549,1.77451159338e-16,0.429221143468,1.53606068663,0.000892051521324,0.983774065553,-660.509618901
-629.915107255,-0.00404305444551,0.00404305444551,44,316,-628.356823205,-702.530950364,16.6368653615,-8.84885821295e-18,0.442455492804,1.55652456473,0.000644322950679,0.996429164865,-656.615010159
-629.335525127,-0.00445020364418,0.00445020364418,44,317,-629.41315084,-711.319260519,17.6449038401,-1.8455106694e-16,0.417349331836,1.51793268254,0.000719007577522,0.994943084773,-657.863100317
-630.415908664,-0.00129408859016,0.00129408859016,44,318,-629.28818155,-689.720774923,12.3218132725,4.81369761599e-17,0.432638749118,1.54131931715,0.000929875690955,0.99834596889,-657.523180176
-624.260513438,-0.00569626472756,0.00569626472756,44,319,-629.379392416,-729.693338734,18.9368033245,2.3929876479e-17,0.420597345477,1.52287096406,0.000942133567247,0.994356134878,-657.57582341
-614.409783693,-0.00836273499931,0.00836273499931,44,320,-625.301150046,-698.840407526,16.6560593814,5.63256055065e-17,0.407076825394,1.5024195252,0.000891026669269,0.996633964872,-653.240496203
-621.119267629,-0.00620311868552,0.00620311868552,44,321,-627.747052819,-753.246714116,21.5786344481,-2.01534050886e-18,0.400662845311,1.49281387445,0.000692285225921,0.992818108881,-655.954912533
-631.724937225,-0.00476581749796,0.00476581749796,44,322,-627.22862426,-681.940378709,12.7976591025,-1.88799479234e-17,0.405748187303,1.5004246789,0.000679436977686,0.997390656047,-655.15777577
-623.54111813,-0.00628552255724,0.00628552255724,44,323,-626.195406252,-722.674522025,18.2871820124,1.54889463368e-16,0.382531423492,1.46599094019,0.000704070308318,0.996167244991,-654.199314223
-620.487893446,-0.0059087508994,0.0059087508994,44,324,-626.026620176,-760.815584576,24.2474702049,-1.75591142692e-16,0.37149369954,1.44989871104,0.000565163765958,0.994072594878,-654.029944535
-618.813010917,-0.00154925256662,0.00154925256662,44,325,-626.761281731,-706.29376819,15.6841035743,-4.30813689842e-17,0.369883330572,1.44756571815,0.000862566801464,0.996306985302,-654.739325016
-617.888120882,-0.00382037652438,0.00382037652438,44,326,-623.450551433,-697.494445028,15.9413437599,4.41202836156e-17,0.371354656906,1.44969712732,0.000598483197771,0.996491843582,-651.240448752
-630.961602865,-0.00670301608686,0.00670301608686,44,327,-627.543862633,-687.069485543,13.601984284,2.71633880097e-17,0.378540884979,1.46015250388,0.000707510887992,0.997204749931,-655.522649396
-624.066465163,-0.00554670266881,0.00554670266881,44,328,-624.694348038,-735.155446237,18.5136273804,5.72201751002e-17,0.347740438504,1.41586469808,0.0008863374232,0.994362079425,-652.623154637
-629.072669399,-0.00544835741977,0.00544835741977,44,329,-628.858716129,-934.072877632,43.5895901465,-9.8542460313e-17,0.355001706209,1.42618308765,0.000622041791202,0.961348062995,-657.515768376
-617.468145976,-0.00743442061896,0.00743442061895,45,330,-622.005261567,-675.605662542,14.9146996507,-2.08090425625e-16,0.361015563249,1.43478579063,0.000967594362399,0.996899843363,-649.502082808
-620.158078468,-0.00634087369915,0.00634087369915,44,331,-625.208973927,-691.433406953,17.0969083191,5.32940276726e-17,0.336615256523,1.40020024218,0.000948054585434,0.996310203624,-653.442912137
-612.812540946,-0.0034446055422,0.0034446055422,44,332,-624.980558295,-768.944544482,27.0959827685,1.51628151432e-16,0.334916752717,1.39782401533,0.000764777018045,0.985764843608,-653.303699993
-627.594659612,-0.00365098195524,0.00365098195524,44,333,-625.880496451,-825.997608062,30.0737150809,-1.42991005931e-17,0.331102751858,1.39250286721,0.000818411785138,0.983569513523,-654.23362587
-609.699638136,-0.00384418908639,0.00384418908639,44,334,-623.57112935,-699.201773562,17.683656357,-2.17695805059e-17,0.328856906261,1.38937902992,0.000949790436927,0.996056106661,-651.551443789
-618.949844434,-0.00388578102187,0.00388578102187,45,335,-621.512124466,-681.746613306,13.6230396587,2.59001204692e-17,0.340957666313,1.406293706,0.000608269454609,0.997257142466,-649.094633954
-622.043973951,-0.00519247549675,0.00519247549675,45,336,-618.84811254,-677.912993707,14.0096208791,-9.40280545145e-17,0.316516482637,1.37233886181,0.000643326496704,0.997313878751,-646.331162614
-616.672248686,-0.0089712837817,0.0089712837817,44,337,-622.9054345,-688.18864158,17.4897941656,1.11846980661e-16,0.326437460303,1.38602156568,0.000749783511131,0.996846039887,-650.598069321
-618.554490834,-0.00575653360153,0.00575653360153,45,338,-621.273987363,-726.203758891,21.7162311409,7.88217939003e-17,0.302017403243,1.35258476587,0.000911335953671,0.995598455449,-648.982047884
-627.93860232,-0.00685560640227,0.00685560640227,44,339,-622.376390435,-727.862822158,17.9027246478,-5.14219319877e-17,0.290834010186,1.33754254708,0.000901777809834,0.994654724124,-650.319002563
-621.67792346,-0.0044965284299,0.0044965284299,43,340,-629.863888374,-888.87339635,40.0336273569,-4.29464750713e-17,0.298036086421,1.347210403,0.000658510992869,0.971474991699,-658.846703989
-621.439864377,-0.00491702720569,0.00491702720569,45,341,-620.553381156,-684.706740242,15.8314818471,-1.07277703382e-16,0.293592086435,1.34123668343,0.000726084933269,0.99636801875,-648.208422577
-617.960799011,-0.00474744777578,0.00474744777578,45,342,-622.359366315,-696.334559415,14.7263759978,2.70464915671e-17,0.304985275369,1.35660502735,0.000695611176266,0.996437293356,-649.936991432
-622.427717365,-0.00403087587093,0.00403087587093,44,343,-623.838701143,-791.984196249,25.5556955776,-2.62947558464e-17,0.290203322522,1.33669924146,0.000890344339563,0.987928349497,-651.783945798
-606.577354544,-0.00315366183946,0.00315366183946,44,344,-621.000953152,-698.844903543,19.4358864084,-5.87782137777e-17,0.288150456495,1.33395799167,0.000606254316694,0.994952882101,-648.794427647
-620.416776257,-0.00133435972171,0.00133435972171,44,345,-624.237606155,-756.562343518,21.062790637,-5.36945102578e-17,0.285340160498,1.33021443758,0.000852927627509,0.99359638357,-652.271989237
-628.71471247,-0.00810224465422,0.00810224465422,45,346,-621.279405376,-689.885641817,14.6173478566,7.90535989935e-17,0.292575356224,1.33987370058,0.000908403883919,0.997249262709,-648.538914573
-615.92700455,-0.00740374694198,0.00740374694198,44,347,-621.581325286,-680.15215131,13.8225012862,-5.52016094958e-17,0.281269501408,1.32481059415,0.000914294035516,0.996956110898,-649.213350016
-625.960852534,-0.00244871405096,0.00244871405096,45,348,-620.03775266,-724.022556902,17.8079950442,4.30681209919e-17,0.277661506996,1.32003929751,0.000974094342285,0.996092986857,-647.4074221
-611.442739303,-0.00428815163665,0.00428815163665,44,349,-624.677048603,-1040.37067106,60.8994229396,1.68307782729e-17,0.256977613254,1.29301618001,0.000837017042818,0.901571991077,-653.292883937
-628.327417225,-0.00356122136329,0.00356122136329,45,350,-622.206930189,-683.102993216,14.7884179715,-3.78716187429e-17,0.274860118865,1.31634652994,0.000762587572841,0.995908342581,-649.716819869
-614.499252618,-0.00416854163676,0.00416854163676,44,351,-624.911751031,-863.044296505,35.4824418644,8.01144315554e-17,0.265573403891,1.30417858249,0.00070939953301,0.974920907058,-653.046089004
-602.86498672,-0.00950107985115,0.00950107985115,45,352,-622.997776088,-672.4278873,16.2429915128,-1.34325792164e-17,0.284568047001,1.32918775746,0.000835377395456,0.996556629315,-650.540237463
-621.927129095,-0.00304406562048,0.00304406562048,45,353,-618.595221782,-698.809687435,15.8817441261,9.98486424261e-17,0.271527447959,1.31196688218,0.000764171761808,0.997352739349,-645.950239859
-614.28447215,-0.00703997096108,0.00703997096108,45,354,-619.644933999,-676.401324097,14.462569539,8.00251997677e-18,0.260088881896,1.29704536539,0.0007316986337,0.997553098906,-647.079334268
-606.409381982,-0.00252704888725,0.00252704888725,44,355,-622.380635696,-685.433713787,17.7484828975,6.90529776955e-17,0.281978646318,1.32575041003,0.000669274371899,0.997057875741,-649.983108707
-607.922545716,-0.00515823785842,0.00515823785843,44,356,-618.789192846,-672.631064643,14.8990802489,7.64500192119e-17,0.25107224455,1.28540294433,0.000898873298694,0.996662750228,-646.331547562
-611.638659482,-0.00462306455723,0.00462306455723,44,357,-619.165361765,-710.703467052,19.849179374,7.33117613573e-18,0.239487031549,1.27059720684,0.000768828500795,0.996763046824,-646.731998478
-612.951078642,-0.00605931149518,0.00605931149518,44,358,-619.659977118,-684.725255512,15.6252823692,6.30126581544e-17,0.260886628838,1.2980804922,0.000861551008106,0.996881345937,-646.883896685
-609.989742049,-0.00673087449562,0.00673087449562,44,359,-617.877594051,-686.207003968,17.0027759367,-1.24143472762e-16,0.250164831665,1.28423708218,0.000817023062509,0.997582520658,-645.175236491
-610.728838602,-0.00833330624588,0.00833330624588,44,360,-616.460553808,-685.529900673,17.5056921005,5.13516662639e-18,0.228409035346,1.25659921382,0.000614405679643,0.996477873665,-643.860459003
-602.584215367,-0.00330732364775,0.00330732364775,45,361,-614.329213795,-682.264552486,17.3675788816,3.03528863613e-17,0.216090631204,1.2412148667,0.000663414823856,0.997299767142,-641.462196939
-604.924344698,-0.00467324001221,0.00467324001221,44,362,-610.464847233,-670.192940915,15.4723168286,-1.05572163781e-17,0.204336875348,1.22671133266,0.000564839098317,0.996967760807,-637.463062873
-606.999472965,-0.000337233282218,0.000337233282218,44,363,-620.224928679,-699.834512135,17.2310297105,-1.98735467364e-17,0.237154795756,1.26763732747,7.74043465781e-05,0.99676357338,-647.657203546
-601.13937816,-0.00742001713744,0.00742001713744,45,364,-612.978228937,-684.131449347,19.7233978841,-1.32544957798e-17,0.210767230227,1.23462493824,0.000844006957409,0.996558029921,-640.035807858
-599.794289252,-0.00451887644677,0.00451887644677,44,365,-615.518128491,-688.74646421,17.4025765435,1.62976541693e-16,0.2184907393,1.24419749443,0.000745192741784,0.996079799791,-642.744887432
-611.746865632,-0.0018644576972,0.0018644576972,45,366,-616.854610514,-712.12956744,19.8052517295,2.51328010391e-17,0.219759937401,1.24577763007,0.000534974084122,0.995835215343,-644.183332709
-612.18590332,-0.000724876026503,0.000724876026503,45,367,-612.444845824,-699.743339162,20.3676407798,-2.28665200943e-17,0.202501852517,1.22446235346,0.000474879895874,0.996293136328,-639.409310268
-612.069197684,-0.01017377777,0.01017377777,44,368,-617.705601926,-682.242697517,18.0345781501,1.33604425028e-16,0.218592513974,1.24432412867,0.000936731984789,0.996781194826,-645.072889481
-605.511151297,-0.00510015187842,0.00510015187842,44,369,-618.528810997,-707.769418966,21.9658873013,-5.6078644413e-17,0.207656320606,1.23079009966,0.000805939042259,0.99565705194,-645.960389354
-610.288426285,-0.00434761087649,0.00434761087649,44,370,-616.152977493,-717.414857443,18.5359540074,-8.08325966187e-17,0.205494886018,1.2281327003,0.000677237426875,0.996613887538,-643.330128282
-606.587808592,-0.000378135808207,0.000378135808207,45,371,-611.005291382,-711.33399658,19.9590561396,5.78834770114e-17,0.180131888947,1.19737527327,0.000204271003386,0.997079278117,-637.991057383
-610.542057062,-0.00227083851016,0.00227083851016,44,372,-616.797750062,-678.91086894,15.3881088622,-2.89937425576e-17,0.199745791824,1.22109230705,0.000551939677423,0.995372718378,-644.267604023
-612.147142877,-0.00281487492725,0.00281487492725,44,373,-617.615600758,-719.129433462,20.5655644288,6.33691896635e-18,0.191379491741,1.21091889862,0.000996858282499,0.994215458922,-644.824062882
-597.327661961,-0.000179182484947,0.000179182484947,45,374,-614.214719383,-695.644598311,20.4952034047,-8.35345885601e-17,0.184632298474,1.2027760962,0.00065914278862,0.995987057726,-641.24550655
-603.787681143,-0.000309105891707,0.000309105891707,45,375,-614.603350597,-695.54607807,21.4434697473,4.13026370412e-17,0.195490722145,1.21590751286,0.000718000364043,0.996183483041,-641.604889494
-605.265782388,-0.0106651260379,0.0106651260379,45,376,-616.692369405,-697.05405636,19.8219514422,-5.73529958804e-17,0.18566547016,1.20401941258,0.000901974522531,0.996673056947,-643.717017713
-614.852177343,-0.00440507866466,0.00440507866466,45,377,-619.73665659,-781.313098364,26.5972496979,-1.89390986554e-17,0.189954417421,1.2091944782,0.000906602485235,0.987237506289,-647.348512496
-613.976408177,-0.00648379145435,0.00648379145435,44,378,-615.772038468,-682.538503034,19.6992263706,1.99315527873e-18,0.179225077325,1.19628997162,0.000987763945356,0.996010297446,-643.242333707
-606.375771729,-0.00818293930536,0.00818293930536,45,379,-612.124743862,-691.328696289,20.1809215268,8.27085708473e-18,0.170278802415,1.18563536325,0.000767049974199,0.996503165692,-639.264393196
-603.012181025,-0.00880108759715,0.00880108759715,44,380,-611.064796264,-676.154725676,20.2824623935,-9.36686308809e-17,0.164486038398,1.17878711168,0.000775816344121,0.995626049052,-638.360880019
-605.732942811,-0.0102879514361,0.0102879514361,45,381,-608.307593891,-684.615583125,19.1128225271,5.35486357837e-17,0.162911874793,1.17693296766,0.000719554728161,0.996950686824,-635.208915349
-613.736763435,-0.00634608794429,0.00634608794429,45,382,-609.352731577,-675.494980074,19.3306739541,-2.41848309425e-17,0.159493971341,1.17291719108,0.000674625713289,0.995246234875,-636.576906247
-605.400907343,-0.000204101754974,0.000204101754974,45,383,-605.827051088,-700.113953656,19.6759463879,-9.48187712099e-17,0.149095063799,1.16078333244,0.000411155004612,0.995652878876,-632.750555367
-609.87938339,-0.000900961068129,0.000900961068129,45,384,-605.168378645,-673.703146736,15.2357515768,-4.745639084e-18,0.159217707205,1.17259320088,0.000880683389241,0.997187989637,-631.815649029
-601.856616224,-0.000712285810572,0.000712285810572,45,385,-608.900788317,-707.772092378,21.6054489716,-1.68416050023e-16,0.161481821557,1.17525109373,0.000152542277301,0.996523240069,-635.939382616
-604.219634006,-0.00857759769267,0.00857759769267,45,386,-609.966579454,-678.688428415,19.7702797514,3.57907513875e-17,0.157410957389,1.17047653106,0.000700533688254,0.996420960673,-637.135145914
-610.257961476,-0.00128585490536,0.00128585490536,45,387,-610.150188098,-689.454519402,19.0796609966,3.37629467763e-17,0.163658681283,1.17781223712,0.000607175107955,0.995974432756,-637.327140541
-601.841065871,-0.00563510149909,0.00563510149909,45,388,-607.104470491,-667.513592113,17.4220697232,-8.70562334808e-19,0.158214984749,1.17141800465,0.000828362425807,0.997174900276,-633.981549947
-595.884065358,-0.0086557245789,0.0086557245789,44,389,-605.269563632,-693.358423102,19.4485263198,-1.7451579029e-17,0.153567022744,1.16598593208,0.000653279008123,0.996722735879,-632.086522076
-602.034400314,-0.00640289403949,0.00640289403949,45,390,-605.216977969,-681.998261434,20.0296903481,3.50327964532e-17,0.14118172822,1.15163391335,0.000732793576531,0.995968090851,-632.185297565
-601.551836976,-0.00125229328035,0.00125229328035,45,391,-605.075365924,-670.24930995,14.7465071272,-8.82901308431e-18,0.137033059042,1.14686606219,0.000640339809166,0.99689700118,-632.089483372
-601.712080973,-0.00313362384431,0.00313362384431,45,392,-606.629149199,-731.792174092,24.9272321221,3.79702876846e-17,0.130581991483,1.13949136465,0.000532959387578,0.995819450869,-633.837125519
-604.365654243,-0.000148854329968,0.000148854329968,45,393,-605.695692061,-680.076379603,17.9819505621,5.88202725385e-17,0.134038809646,1.14343719518,4.00639550568e-05,0.996124301988,-632.730367146
-604.183886688,-0.00531418764005,0.00531418764005,45,394,-600.496406521,-675.182385926,14.8270282329,-9.20174430479e-17,0.134409035298,1.14386060333,0.000816445387262,0.997115831309,-626.962887298
-595.905275087,-0.0052268659613,0.0052268659613,44,395,-602.026898176,-663.640347119,13.949617,5.53538958453e-17,0.13259632038,1.14178898834,0.000892660641436,0.997582732016,-628.752957058
-604.902279061,-0.0035944929174,0.0035944929174,45,396,-602.033607224,-662.719396751,15.2148606092,4.07980076536e-17,0.128126944857,1.13669729141,0.000501741942086,0.996790949535,-628.790812231
-600.794810688,-0.00123046350026,0.00123046350027,45,397,-601.75525152,-662.153385025,16.2041529519,8.50030520989e-17,0.131600734156,1.14065280463,0.000506275848623,0.997138382702,-628.480186422
-602.619461425,-0.000471351837757,0.000471351837757,45,398,-605.203512654,-681.213946084,17.0554204297,-3.61206200638e-17,0.132766199599,1.14198297104,0.000458018450813,0.996866236829,-632.137553775
-604.885247459,-0.00277240002662,0.00277240002662,45,399,-605.153854586,-664.230074224,14.8904510285,2.68142774508e-17,0.130262872223,1.13912778902,0.000823974918981,0.996813576148,-632.229220925
-606.93976041,-0.00509166096866,0.00509166096866,45,400,-606.221824457,-667.348523618,15.9853996745,1.13136746515e-16,0.141723986948,1.15225856624,0.000731761759076,0.996327818354,-633.230217557
-601.251740561,-0.000185193994089,0.000185193994089,45,401,-599.719720184,-679.430996348,15.7254326661,-1.48822200823e-16,0.130345887743,1.13922235824,0.00037337492794,0.996880583507,-626.136914224
-600.337202695,-0.00200847166343,0.00200847166343,45,402,-603.642489508,-675.419412425,15.6950546119,-1.2330126679e-17,0.132078054167,1.141197391,0.000793625894014,0.997194761688,-630.49376515
-607.551109568,-0.00237133492774,0.00237133492774,45,403,-599.159168125,-662.075656194,11.8850808083,6.91309875928e-18,0.12428466334,1.13233816029,0.000803422551934,0.998042878076,-625.594338953
-610.28792748,-0.00280415361012,0.00280415361012,45,404,-602.995980163,-662.984761372,12.1729984392,6.33174068732e-17,0.131884396314,1.14097641056,0.000787336691813,0.997778404324,-629.836466563
-607.19301598,-0.00372111736964,0.00372111736964,44,405,-599.937136141,-654.037462809,12.1248556771,-1.47591259909e-17,0.123742329037,1.13172422096,0.000477102998592,0.997873507441,-626.477067254
-605.592941224,-0.0121173812737,0.0121173812737,45,406,-601.103699658,-651.417285251,12.3479037084,-1.31338768163e-16,0.129924276398,1.1387421504,0.000666151476537,0.997765315424,-627.75641542
-595.886547933,-0.00278222657241,0.00278222657241,45,407,-605.351194081,-683.930317871,18.7409709146,-1.53345721633e-16,0.134712899929,1.14420823493,0.000738808162963,0.995504294868,-632.455242937
-606.964744685,-0.000801988053481,0.000801988053481,45,408,-604.535887778,-718.731623628,20.6705507172,-7.64361536008e-17,0.145209574501,1.15628187207,0.000363962373296,0.995031717501,-631.474015247
-604.242462804,-0.00156842344166,0.00156842344166,45,409,-602.413076067,-696.726737648,15.3405795257,1.12015415531e-17,0.147511539529,1.15894665845,0.000677376802887,0.997397864773,-629.019650916
-595.999100394,-0.00293809176747,0.00293809176747,45,410,-602.339067018,-665.878998276,16.7645938458,4.65577397423e-18,0.143682198579,1.15451714303,0.000936936671414,0.996635764355,-629.047217199
-605.198087977,-0.00016523868911,0.000165238689109,45,411,-604.464573205,-708.883776745,19.8328024112,-2.60997612922e-16,0.145621381996,1.15675813567,0.000292767597635,0.996122431031,-631.321805952
-603.738416045,-0.00585311810949,0.00585311810949,45,412,-606.429565014,-695.860031137,17.9913704981,6.856303209e-17,0.155439009068,1.16817068608,0.000681150783035,0.995892980421,-633.42882206
-605.466581279,-0.00330435420605,0.00330435420605,44,413,-604.362923518,-719.887974924,21.1538767345,6.6931278122e-17,0.141847348938,1.15240071992,0.000554133022586,0.995293772672,-631.223784416
-606.880123685,-0.00468273281091,0.00468273281091,45,414,-604.882381327,-710.893313977,19.1778483859,-3.26249748464e-17,0.152205618932,1.16439963443,0.000802390106497,0.995080726167,-631.725612662
-607.190567464,-6.31130010448e-05,6.31130010447e-05,45,415,-607.242498497,-703.075218338,18.5164508177,-5.71363633442e-17,0.155443493512,1.16817592468,0.000552276622349,0.996277140761,-634.326176299
-595.555535012,-0.000908951275302,0.000908951275302,45,416,-602.887837703,-674.35013033,17.5299416933,-5.20030115624e-17,0.151983860691,1.16414144784,6.08288456003e-05,0.997168845246,-629.49199235
-606.18812754,-0.000353102889113,0.000353102889113,45,417,-606.593733397,-717.137002347,21.5757021159,-6.197303593e-17,0.152000464089,1.16416077671,0.000162084798616,0.994700315345,-633.656803404
-613.274102684,-0.00155691916912,0.00155691916912,45,418,-608.186268548,-681.039825996,16.2141061514,-2.87651016164e-17,0.156594914359,1.16952176146,0.00047288783853,0.995818242031,-635.278147229
-599.214260407,-0.0051213988837,0.0051213988837,45,419,-604.807964156,-667.84199913,16.0561956291,3.54005549307e-17,0.145699692608,1.15684872566,0.000608504924592,0.997182214292,-631.690016321
-605.477050718,-0.000922378025463,0.000922378025463,45,420,-603.889062198,-685.127300152,15.4339620977,1.23528969961e-17,0.148772303549,1.16040873817,0.000850615327953,0.997525265311,-630.6091663
-607.478169301,-0.00205786773355,0.00205786773355,45,421,-605.938770622,-676.85426424,16.2515733022,-1.32655324634e-17,0.143419027531,1.15421334752,0.000841137567115,0.997051636842,-632.933875635
-603.835044072,-0.000644619106657,0.000644619106657,45,422,-606.125596609,-669.496778455,16.9148876444,-6.40523223122e-17,0.162311526269,1.17622660974,0.000273875460645,0.997296916337,-632.765067397
-605.65196583,-0.000444118543243,0.000444118543243,45,423,-605.323662755,-673.457314017,18.0520654955,-7.46751028843e-17,0.164695376178,1.17903390219,0.000188491017512,0.996322988761,-632.090367856
-598.186871994,-0.000258608787934,0.000258608787934,45,424,-605.226570676,-717.232465376,20.2583740093,1.60966947309e-17,0.155746912157,1.16853042482,5.42630087424e-05,0.996272466711,-632.005285922
-608.755129728,-0.00783317677364,0.00783317677364,45,425,-603.950123017,-669.734837926,15.6175800015,2.8648447993e-17,0.152343719501,1.16456044978,0.000648433351823,0.997026699343,-630.599663354
-601.43018702,-0.004650791349,0.004650791349,45,426,-607.315485264,-676.380055584,17.3346456599,1.57434940877e-17,0.160031730679,1.17354810788,0.000997010245466,0.99670715464,-634.308072859
-607.61399542,-0.00711385723302,0.00711385723302,45,427,-601.89514776,-660.346279058,13.9034348879,-5.19711609956e-17,0.152035532829,1.16420160307,0.000702859848005,0.997487380578,-628.455705422
-612.659600515,-0.00358887052331,0.00358887052331,45,428,-604.113136775,-657.492077827,12.0526059944,5.82353095787e-17,0.161617843997,1.17541096512,0.000679793745828,0.997754936029,-630.755817608
-600.092399817,-0.00562885501197,0.00562885501197,45,429,-601.306562471,-665.758081788,14.5875373974,-7.03004311153e-17,0.139106905892,1.14924695471,0.000701088714893,0.997638034772,-627.839528126
-603.354240805,-0.00691909055378,0.00691909055378,45,430,-602.969710973,-673.117868709,13.3104797911,-4.01624458217e-17,0.163692858258,1.17785249186,0.000707086465153,0.997580222442,-629.62898872
-608.806966693,-0.00159902514978,0.00159902514978,45,431,-603.837161407,-673.587643167,14.1802268171,-1.14738422928e-16,0.173399210009,1.18934080708,0.000955134090204,0.996827089993,-630.540665318
-593.233279694,-0.0055697438622,0.0055697438622,45,432,-601.685955725,-707.836723661,18.8612122834,8.23236999435e-17,0.153416797675,1.16581078492,0.0008304406799,0.994575228363,-628.440957266
