MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-412.177949727,-0.00299470682885,0.00299470682885,30,289,-419.63330598,-497.655244995,25.5375850088,2.26576127475e-17,0.380587434017,1.4631438375,0.000743234466589,0.984226887362,-438.754876177
-409.714652885,-0.00419272712989,0.00419272712989,31,290,-412.711835259,-479.211753733,20.3467485422,2.40677718625e-17,0.366428278179,1.44257293288,0.000850530392573,0.988769895237,-430.978651227
-402.714123908,-0.00398663916243,0.00398663916243,30,291,-416.620119418,-485.50483667,23.8353430533,-5.26287458853e-17,0.375364689932,1.45552213211,0.000917964808926,0.985981955807,-435.378525289
-407.216672296,-0.00317075639831,0.00317075639831,31,292,-409.171601104,-464.742344459,18.2546806111,-4.48772048618e-17,0.352915365266,1.42321068528,0.000784697787587,0.991357255203,-427.027845965
-405.996213818,-0.00329126826834,0.00329126826834,30,293,-413.385818325,-477.121418499,23.3896486842,-1.86541538013e-17,0.354906864587,1.42604783254,0.000862253676225,0.987447631136,-431.689342348
-403.289315202,-0.00458680109451,0.00458680109451,31,294,-415.008538163,-481.22679313,22.4568712867,2.77312286195e-16,0.357645765746,1.4299589903,0.000870919447749,0.988464173011,-433.399130595
-409.803503279,-0.00630827736178,0.00630827736178,30,295,-414.897808848,-500.141622097,23.8276876123,-3.55757959367e-17,0.355967490769,1.42756113859,0.0006140274002,0.985900332651,-433.511142706
-407.260048508,-0.00501696536766,0.00501696536766,30,296,-413.740690192,-479.660455227,22.3783688995,-2.0409248917e-17,0.354212980537,1.42505866392,0.000868400000825,0.988723191291,-432.045404035
-404.320741006,-0.00303700997758,0.00303700997758,31,297,-413.415744473,-487.097150141,25.1696366252,5.13079570127e-17,0.354080452011,1.42486981551,0.000666742104338,0.984705994939,-431.840845821
-398.362199284,-0.00521438682713,0.00521438682713,31,298,-413.706966152,-479.521080712,25.6911975411,-9.02722826136e-17,0.361568674688,1.43557960658,0.000833771516506,0.985267727825,-432.113309773
-405.600380155,-0.00518416742374,0.00518416742374,30,299,-416.322513971,-494.717387894,25.3265549416,-9.35134088842e-17,0.357238913033,1.42937732594,0.000682329422149,0.984766377773,-435.093583911
-408.541314448,-0.00254484940583,0.00254484940583,31,300,-411.188817877,-491.175447701,21.991690315,-8.20726766229e-17,0.346064531905,1.41349382832,0.000919438433464,0.988006827268,-429.257794581
-403.627329552,-0.00496288149098,0.00496288149098,30,301,-414.273698786,-489.986834076,25.3843164013,-1.05137023177e-16,0.34617226601,1.41364611802,0.000769273465428,0.983977446189,-432.769195534
-404.92756865,-0.00588674946468,0.00588674946468,30,302,-418.141262321,-485.200485363,24.9474309094,9.10521287337e-17,0.365350390465,1.44101883896,0.000821722877649,0.984602916931,-437.101865844
-407.740172933,-0.00271590160314,0.00271590160314,30,303,-417.625316283,-489.930204937,25.5653512107,-2.95135112701e-17,0.36002457723,1.43336464226,0.000691343232784,0.985575255519,-436.434883069
-403.379512157,-0.00315090845274,0.00315090845274,31,304,-411.427461917,-479.509377342,22.7785967638,-1.01237614375e-16,0.344829529713,1.41174923786,0.000755295587945,0.986645147715,-429.59490394
-404.528439984,-0.00324347322428,0.00324347322428,30,305,-416.149883701,-502.451236084,26.8457853092,9.36284770991e-17,0.349900465466,1.4189263094,0.000963936845451,0.982261436308,-434.909066088
-408.527547066,-0.00372064350862,0.00372064350862,30,306,-416.083541719,-481.882373559,22.9068532492,3.40478342453e-17,0.352661622014,1.42284960098,0.00077772105733,0.988033614166,-434.753795406
-405.972595772,-0.00302666668864,0.00302666668864,31,307,-413.100867392,-483.895144217,23.3839221079,1.82780619908e-17,0.350084345575,1.41918724571,0.000753444538983,0.986852545959,-431.467075113
-403.849089713,-0.00204742009199,0.00204742009199,31,308,-411.314312753,-484.000023879,21.9616847636,-5.0491266616e-17,0.35048230187,1.4197521326,0.000840382296218,0.987943441027,-429.396783417
-401.512878495,-0.00395922301931,0.00395922301931,31,309,-412.971949633,-483.441097414,22.9810898309,-1.19152968031e-16,0.349459716931,1.4183010575,0.000979021934332,0.987441896103,-431.327215348
-401.938040535,-0.00556702766725,0.00556702766725,31,310,-414.139117081,-472.373469554,21.3045260594,2.02475228749e-17,0.355167809799,1.42642000145,0.000898924756867,0.989465484714,-432.510403351
-407.960616453,-0.00418207969067,0.00418207969067,31,311,-412.877091095,-475.394135067,19.3581090397,-8.42389011241e-17,0.342750121338,1.40881668471,0.000857299194517,0.990455822368,-431.153718102
-411.471740252,-0.0026647717275,0.0026647717275,31,312,-409.167743958,-482.604384408,18.8904861716,-4.08875087483e-17,0.334574113926,1.39734514864,0.000974089719625,0.991176103851,-427.010589414
-404.624134756,-0.00309084575452,0.00309084575452,31,313,-418.493694203,-499.532254157,24.1463656005,5.90707917781e-17,0.352465299641,1.42257029119,0.000663309809149,0.986118788504,-437.337567017
-405.912562714,-0.00246199999614,0.00246199999614,31,314,-410.909486566,-486.120058724,21.7748185662,-9.22543627119e-17,0.32584939923,1.38520673996,0.000885999315988,0.987969932951,-428.955892378
-405.704403128,-0.0035270205798,0.0035270205798,31,315,-411.587221545,-490.288340428,23.5257474028,-4.75809867696e-17,0.324823047377,1.3837857598,0.000634237837279,0.985997243588,-429.739978091
-403.606143651,-0.00493217950099,0.00493217950099,31,316,-413.358501444,-475.345430092,22.086260701,6.81715892314e-19,0.327439132536,1.38741060056,0.000856391259264,0.988716243698,-431.628272894
-404.239732189,-0.00679326916526,0.00679326916526,31,317,-414.59547403,-482.846657709,21.8458850204,-5.63822939707e-17,0.321500111943,1.37919516042,0.000790143720814,0.988842411166,-433.02640551
-404.049322227,-0.00766909739377,0.00766909739377,30,318,-416.743488492,-506.094018466,29.1611724497,1.43594140752e-16,0.325346787109,1.3845106932,0.000625210365053,0.978636643766,-435.602436352
-406.076831622,-0.00363389725564,0.00363389725564,31,319,-412.475352125,-488.859252493,22.1092271801,6.4520178837e-17,0.32050318321,1.37782088627,0.000955328863127,0.987393960814,-430.698490465
-406.073684392,-0.00314815598616,0.00314815598616,30,320,-426.467380483,-491.902867097,27.9280929403,-1.16249158899e-16,0.350788758008,1.42018729103,0.000849446610001,0.979378296126,-446.518035065
-405.748230573,-0.00129081271735,0.00129081271735,31,321,-410.222774874,-477.364074884,22.2698001665,-1.32678020772e-16,0.31734762707,1.37347994776,0.000957433599944,0.984161793481,-428.127094877
-408.783463577,-0.00344936219296,0.00344936219296,31,322,-409.402166808,-481.704387774,18.7378685364,-2.61576018202e-17,0.310679105868,1.36435133859,0.000625107350694,0.990389034798,-427.225479567
-406.169063837,-0.00618610796062,0.00618610796062,31,323,-412.379683876,-472.281535371,20.5749898697,-9.76449449978e-18,0.316674329098,1.37255549774,0.000883377190823,0.989870558672,-430.532513925
-404.734681712,-0.00520848467815,0.00520848467815,30,324,-419.581804224,-504.706778491,29.4687539187,-1.39023502641e-16,0.325998311355,1.3854130294,0.000870445557963,0.976946043551,-438.861990344
-405.915821686,-0.00222413492214,0.00222413492214,30,325,-415.885336358,-482.877377037,22.4128042572,-1.40897576126e-16,0.318037683555,1.37442805359,0.000678010255145,0.988223642561,-434.464575993
-400.906416706,-0.00266993618714,0.00266993618714,31,326,-411.340566121,-472.086872447,23.8804929439,7.82335854941e-17,0.315130268638,1.3704378244,0.000802735754874,0.98682750938,-429.417250122
-405.417605892,-0.0044237300298,0.0044237300298,31,327,-413.508849118,-479.067793554,24.5701221327,-1.46832817855e-16,0.310211400626,1.36371337352,0.000708407368502,0.986007164063,-431.837872708
-409.243506443,-0.00300653886083,0.00300653886083,31,328,-415.291366026,-476.099887834,22.1642796802,-3.35873922881e-17,0.309868099781,1.36324528992,0.000725103366274,0.988735639833,-433.741367982
-398.359660854,-0.00377539525843,0.00377539525843,31,329,-407.838959022,-475.79883076,21.8719677977,5.00119387874e-17,0.293730540578,1.34142239606,0.000925769003367,0.987561875543,-425.486831113
-405.675013047,-0.00230903392541,0.00230903392541,30,330,-417.10968883,-481.83793797,23.8263694081,-3.3077881334e-18,0.303578271885,1.35469762153,0.00092957372306,0.986147135736,-435.872942952
-405.737846268,-0.00342804071846,0.00342804071846,30,331,-413.596039225,-489.369006204,24.2391626809,-8.44430226575e-17,0.295888524329,1.34432028947,0.000554602569867,0.986005956541,-431.999577426
-400.455470209,-0.00422332603156,0.00422332603156,31,332,-412.167666253,-478.511758127,21.4102413869,-3.75416622063e-17,0.297594760544,1.34661597537,0.00076233306357,0.989016173356,-430.341061179
-401.227222751,-0.00164025865403,0.00164025865403,31,333,-413.343694674,-506.841001716,24.0072201494,8.11055315452e-17,0.300911818278,1.35109019483,0.000703660093405,0.987475901465,-431.612143896
-406.196339753,-0.00305411081543,0.00305411081543,30,334,-420.92610063,-489.761546751,28.2713408791,4.42908121526e-17,0.31669424534,1.37258283416,0.000703732742422,0.982245770445,-440.152577554
-406.72702867,-0.00399682087485,0.00399682087485,30,335,-417.057987806,-492.308071322,24.1135636972,-1.57447995489e-16,0.308371955906,1.36120720385,0.000854719771182,0.985583176691,-435.777652163
-406.744352078,-0.00431195014089,0.00431195014089,31,336,-415.047238368,-481.671792941,23.7965450608,-1.95693761758e-17,0.301692530727,1.35214541962,0.000995860886142,0.987186481875,-433.5548529
-408.300459481,-0.00452702169586,0.00452702169586,31,337,-411.401956154,-463.072210541,18.8028753091,7.3309322067e-17,0.29063002584,1.33726973717,0.000959648041285,0.991588082136,-429.33637733
-408.085147111,-0.00324911265936,0.00324911265936,30,338,-414.047805092,-471.326163532,19.6235840658,6.79195262124e-17,0.289845959531,1.33622163996,0.000886350829402,0.990993249837,-432.307090192
-405.991048634,-0.000557643049798,0.000557643049798,31,339,-412.433315737,-491.919347467,21.7912944224,-8.85940459177e-17,0.286123594803,1.33125698153,0.000639414581057,0.988009121446,-430.624247679
-400.685834739,-0.00257421068709,0.00257421068709,31,340,-412.517439869,-481.563576425,21.2756297723,-2.2447930454e-17,0.284477041679,1.32906679981,0.000943981749734,0.989612933645,-430.701290854
-403.44374841,-0.00562900767073,0.00562900767073,31,341,-412.006771453,-487.032896781,26.5751295279,2.23453024335e-16,0.300763171345,1.35088937434,0.00077048353031,0.982269460894,-430.267019456
-403.465043076,-0.00627044390122,0.00627044390122,31,342,-410.968815984,-472.673345117,20.9286798879,1.71653414244e-16,0.297686260688,1.34673919656,0.000588631954951,0.988552443656,-428.975836903
-403.51201554,-0.00273691875864,0.00273691875864,31,343,-407.157718602,-475.464799583,18.7900378706,-4.22474248309e-18,0.280981156447,1.32442864676,0.000714197765881,0.990409806504,-424.806087516
-400.943646703,-0.00318174870315,0.00318174870315,31,344,-410.566009893,-482.501189467,22.525611641,-2.93016421619e-17,0.290573703873,1.33719442163,0.000977605478669,0.987025241672,-428.502682933
-407.650686877,-0.00364678324203,0.00364678324203,31,345,-410.525418057,-478.499577268,20.9732877734,5.18887304278e-18,0.289630099579,1.33593323435,0.000863212727656,0.989071100637,-428.505089394
-403.483105881,-0.0027952090619,0.0027952090619,31,346,-410.176471399,-478.421956453,22.0696082126,1.70652655729e-17,0.29048817867,1.33708006269,0.000929909857779,0.988682596663,-428.069763094
-408.070921077,-0.00294976274522,0.00294976274522,30,347,-419.592021772,-490.517338478,25.9805193619,1.64257595444e-17,0.305610370337,1.35745329942,0.000973565005969,0.984096591342,-438.666859379
-406.328757261,-0.0039496903718,0.0039496903718,31,348,-416.002863541,-477.369003444,23.7345427915,2.60178352293e-17,0.303604941221,1.3547337509,0.000878437373022,0.986711709562,-434.623767078
-411.241971904,-0.00361836047767,0.00361836047767,30,349,-418.722330975,-478.219758938,22.4865233135,-1.33614050057e-16,0.311299093948,1.36519748243,0.000851720812612,0.988378171616,-437.618512582
-407.54682307,-0.00303275767301,0.00303275767301,31,350,-411.703794708,-471.404853574,21.0971182556,1.63733549136e-16,0.293431013923,1.34102066446,0.00095288768536,0.988189839691,-429.831989618
-404.094944148,-0.00468799597285,0.00468799597285,30,351,-417.948916343,-485.693968789,26.2530891769,-3.68369072709e-17,0.310503259365,1.36411144328,0.000722024418011,0.982821009316,-436.861674839
-407.508417374,-0.00392146117664,0.00392146117664,30,352,-418.907580057,-493.40559989,26.4440725588,1.04908138576e-16,0.315585664212,1.37106205784,0.000894479250396,0.985265851712,-437.859133433
-405.876063628,-0.00443461699698,0.00443461699698,30,353,-414.971530145,-492.743156332,25.4039657116,-2.63864665045e-18,0.30840394468,1.36125074789,0.000695966303479,0.98362173573,-433.592662169
-405.049752983,-0.00319873057228,0.00319873057228,31,354,-414.351981536,-494.330723575,25.6719154571,-5.30649792093e-17,0.306313785333,1.35840848834,0.00065708724091,0.984015297729,-432.796611766
-407.185059434,-0.00512134661486,0.00512134661486,31,355,-416.977712246,-484.101543923,23.5210742272,3.43938242031e-17,0.319236664245,1.37607695459,0.000985175534078,0.987687687799,-435.706393108
-405.507684987,-0.006139623584,0.006139623584,30,356,-412.746986177,-490.223922344,22.0017448525,6.52481886082e-17,0.302277718972,1.35293691079,0.000758040450299,0.987716303404,-430.997862221
-402.518010145,-0.00522204262604,0.00522204262604,30,357,-420.331576661,-477.257440673,25.8518921549,3.24390208794e-17,0.326479236576,1.38607946971,0.000673644516643,0.984488290889,-439.525066823
-408.604030176,-0.000474624271172,0.000474624271171,31,358,-416.390945068,-487.965790257,21.1531185481,-1.7771311885e-16,0.31121073969,1.36507686675,0.00074209563044,0.988270147193,-434.980833199
-403.310749454,-0.00313384668649,0.00313384668649,31,359,-411.624265692,-483.521163353,22.5156188945,-3.03232720382e-18,0.300323469745,1.35029551669,0.000743983004832,0.987218509871,-429.693118072
-406.126638884,-0.0103177820699,0.0103177820699,31,360,-411.251052895,-478.55329769,21.4978959872,1.44514518597e-17,0.303715611476,1.35488368792,0.000794539874434,0.987696753958,-429.318713718
-403.511992415,-0.00234222182791,0.00234222182791,31,361,-411.024532402,-475.666905401,21.5688234373,-1.23900109075e-16,0.300048326442,1.34992404303,0.000648602116215,0.988137543911,-429.075102641
-404.773964918,-0.00341568863759,0.00341568863759,30,362,-415.497423349,-481.497681903,25.004888722,1.63590814051e-17,0.30669957347,1.35893264732,0.000760676278305,0.985670153831,-434.051459489
-400.740337538,-0.00345813917414,0.00345813917414,31,363,-408.962275635,-466.918532172,19.4401111955,5.69862039655e-17,0.293828948603,1.34155440928,0.000766957048419,0.990471227292,-426.692167654
-405.874175647,-0.00565906556243,0.00565906556243,30,364,-417.536907266,-489.539567742,25.186473796,1.90316853908e-16,0.310221581536,1.36372725744,0.000895479785119,0.98247090835,-436.432258957
-404.615897532,-0.00444531958794,0.00444531958794,31,365,-412.767678245,-485.464698836,23.3401011681,2.72686356925e-17,0.295243975501,1.34345408859,0.000751387454622,0.98662715722,-431.033419966
-403.633279666,-0.00464565689276,0.00464565689276,31,366,-408.243889432,-489.173839878,22.8508809677,-9.58204854292e-17,0.285195347688,1.33002181943,0.000811823219004,0.985103579376,-426.100739857
-404.23717196,-0.00841574350816,0.00841574350816,31,367,-414.551091218,-473.543751242,20.7686261061,-4.09431069618e-17,0.288044567095,1.33381674714,0.000922515416964,0.989027286428,-432.982742072
-406.541130747,-0.00363694093673,0.00363694093673,31,368,-414.710883079,-473.609892073,20.3183939175,-1.73575550744e-16,0.289044395332,1.33515100169,0.000728165021953,0.990953776148,-433.081948196
-410.133987937,-0.00481951126523,0.00481951126523,31,369,-412.151956125,-484.768350313,20.9760861303,-3.54951111238e-17,0.280795532241,1.32418282356,0.000784019682583,0.988503237184,-430.420788918
-402.606418392,-0.00123232012509,0.00123232012509,31,370,-415.275964404,-467.80644672,22.150273171,1.51069287e-17,0.291488826296,1.33841867831,0.000724140842877,0.988505259715,-433.733376623
-407.529600284,-0.00532298202699,0.00532298202699,31,371,-416.88997392,-483.491314698,25.0961801147,-5.19539850451e-17,0.291388220679,1.33828403265,0.000999962473848,0.98534948544,-435.557942024
-404.132012139,-0.00350012651476,0.00350012651476,31,372,-412.296624995,-478.550359045,19.4609954883,-6.7357746608e-17,0.272940279446,1.31382178032,0.000947249669427,0.989921840056,-430.443651426
-401.179691712,-0.0050832971771,0.0050832971771,31,373,-410.328198353,-468.477031904,19.3836656863,3.57629363685e-17,0.279319264174,1.32222941697,0.000994624036425,0.990715563967,-428.207480216
-408.135417176,-0.0044939362088,0.0044939362088,30,374,-418.772844845,-488.001880391,22.6278298144,-5.37764277553e-17,0.298245507422,1.3474925667,0.000812060999496,0.985784865708,-437.761518067
-399.424628053,-0.00367743994038,0.00367743994038,31,375,-413.07079519,-466.930532997,21.2808338971,-3.34284257195e-17,0.282638645861,1.32662569351,0.000823776149832,0.988716792102,-431.304312649
-402.728955086,-0.00235287216669,0.00235287216669,30,376,-415.344650099,-470.894922506,21.5534426353,8.56715420627e-18,0.283465884637,1.32772358377,0.000935683908871,0.989406335082,-433.803284552
-407.441875805,-0.0033598091408,0.0033598091408,31,377,-413.191117525,-471.241047017,21.5655101655,4.41267433539e-17,0.276880957035,1.31900934291,0.000760313028751,0.988929221229,-431.44244119
-404.997877605,-0.00621978860347,0.00621978860347,30,378,-417.256522479,-494.540989574,24.9567866436,1.68471622806e-17,0.295717601845,1.34409053455,0.000677412118591,0.984695857821,-436.034381256
-407.780975461,-0.00231211992703,0.00231211992703,31,379,-413.488715841,-470.049848569,21.1657885767,-1.90713157604e-17,0.283855556907,1.32824106165,0.00085802855232,0.988288327618,-431.796788357
-407.054180801,-0.00283491291476,0.00283491291476,31,380,-413.323248384,-469.189928934,20.733835312,-5.19502425846e-17,0.279582365168,1.32257734261,0.000852684609842,0.989743670679,-431.517988481
-406.5406637,-0.00345807648186,0.00345807648186,31,381,-413.233963035,-475.911204248,21.3862889835,-1.5195684442e-16,0.286619351646,1.33191712491,0.000913916370951,0.989349971615,-431.512395871
-406.905112675,-0.00381644180855,0.00381644180855,31,382,-407.111812952,-466.751582518,16.1690002347,-1.95497938825e-16,0.260434435039,1.29749364094,0.000875616062645,0.99250968116,-424.643936049
-407.755089848,-0.00338467768422,0.00338467768422,30,383,-419.89371932,-467.447593233,21.3530370279,-1.15292391019e-16,0.294708267673,1.34273458246,0.000659816737751,0.988112998545,-438.795183392
-408.282726225,-0.00395268474454,0.00395268474454,31,384,-411.584749537,-468.045499058,18.6975666331,-4.9657602771e-17,0.275174849688,1.31676088997,0.000965852280301,0.991051101383,-429.628937641
-404.167793623,-0.00474807026989,0.00474807026989,31,385,-410.412497825,-473.629497294,19.4113566645,5.54129882759e-17,0.266325031053,1.30515920702,0.000778291498002,0.990162860141,-428.368693587
-404.859033679,-0.00565555559347,0.00565555559347,30,386,-417.931678697,-487.512951103,26.7080315468,-3.31476614783e-17,0.285445925066,1.33035513457,0.000635173788916,0.982810548532,-436.783984839
-403.991952338,-0.00298199807564,0.00298199807564,30,387,-416.497974592,-485.677709037,22.5133895103,-1.09480326039e-16,0.284464979513,1.32905076848,0.000801238366679,0.988182727067,-435.140760077
-403.185903347,-0.00243714766967,0.00243714766967,31,388,-412.085270636,-471.870146573,20.7375638616,4.38040543108e-17,0.269101987078,1.30878861377,0.000690471987854,0.989465324144,-430.208567984
-401.288033887,-0.0038711488864,0.0038711488864,31,389,-412.99678126,-486.731528617,22.9657121982,-9.38820171701e-17,0.274563869939,1.31595662145,0.000747843975722,0.987904070875,-431.210312595
-407.518018989,-0.0062559010501,0.0062559010501,30,390,-418.013451091,-479.121129277,25.4451145393,-1.21984640646e-16,0.28539915589,1.33029291641,0.000926654976515,0.986053148946,-436.891581803
-408.414577861,-0.00378739989654,0.00378739989654,31,391,-412.581050622,-478.478027407,20.2897879613,-2.15985289122e-17,0.271797369543,1.31232105815,0.000630681934081,0.989478912027,-430.689092006
-402.593681823,-0.00354058375522,0.00354058375522,31,392,-403.992463122,-457.454602406,13.3390716312,1.76630912206e-16,0.24861915319,1.28225359787,0.0007016210105,0.9936517513,-421.20617036
-406.998821675,-0.00215549183144,0.00215549183144,30,393,-417.95337823,-490.02857982,25.7611022139,1.18122421783e-16,0.285845863517,1.33088730115,0.000705946390204,0.981355889,-436.802643515
-406.858893511,-0.00688970401299,0.00688970401299,31,394,-408.686746326,-489.419527494,21.1124983675,-1.19422662516e-16,0.261595304373,1.29900073612,0.000698839081088,0.987371446456,-426.423135504
-405.257760404,-0.00704950484773,0.00704950484773,30,395,-416.883736546,-478.611564926,23.1513466934,1.90601964717e-17,0.273939707827,1.31513550747,0.00091729041792,0.987517493306,-435.568818163
-403.30429913,-0.00316620770358,0.00316620770358,30,396,-418.310904838,-506.229155942,24.0680007684,-7.58321976641e-18,0.270887292165,1.31112728774,0.00086098412948,0.985903112979,-437.226073075
-406.741081365,-0.00408741445244,0.00408741445244,31,397,-411.420395755,-468.843659723,19.9870632777,1.53979695111e-16,0.268342983986,1.30779561605,0.000998216209223,0.989676135472,-429.437231693
-405.965697997,-0.00287547581956,0.00287547581956,30,398,-415.82764673,-479.457676275,22.5233863018,3.05511012172e-17,0.279642602147,1.32265701308,0.000786507039166,0.986574738127,-434.462992496
-399.749653452,-0.00325738292514,0.00325738292514,31,399,-408.260273736,-473.239818758,19.5211940207,-2.81988767346e-17,0.257660110502,1.29389896121,0.000954092122312,0.988995315927,-425.971247839
-396.56368589,-0.00276046159726,0.00276046159726,31,400,-412.814018289,-484.681069423,22.6181180285,-4.07114124852e-17,0.267070809421,1.30613292957,0.000842416653607,0.986512268526,-431.071006966
-408.696667344,-0.00229264832736,0.00229264832736,30,401,-417.861073405,-481.264083261,22.313776661,3.28743299369e-17,0.281897998906,1.325643496,0.00076229457756,0.986466209527,-436.718555632
-399.600977677,-0.000958933152243,0.000958933152243,30,402,-416.894122193,-481.573924335,23.9895055023,6.59600157263e-18,0.274807369327,1.3162770951,0.000891604440081,0.986044925306,-435.677928579
-406.824947262,-0.00345870372284,0.00345870372284,30,403,-417.831377774,-477.429273892,23.3153834164,9.31794324239e-18,0.286666120772,1.33197941897,0.000761865692626,0.985789659149,-436.718656368
-403.19222584,-0.00187660499057,0.00187660499057,31,404,-408.98588419,-477.9982455,20.5160329602,6.056654343e-17,0.258195456854,1.29459183074,0.00099230309488,0.988460822373,-426.733090709
-402.267165516,-0.00499762978384,0.00499762978384,31,405,-409.958010408,-464.173271638,18.4466660361,3.0447915402e-17,0.265265491769,1.30377707191,0.000843280426325,0.992146765804,-427.806874431
-404.669580569,-0.00273358533376,0.00273358533376,30,406,-415.072198394,-487.878591153,25.2841361633,-1.65983838335e-16,0.274764380214,1.31622051073,0.000794534165564,0.983668422777,-433.659277541
-406.712758657,-0.00604269626221,0.00604269626221,31,407,-410.013303524,-488.080578121,22.7302763656,-3.14693498177e-17,0.268567015005,1.30808863566,0.00092569537381,0.986851830036,-427.980612603
-406.621413444,-0.00580891056293,0.00580891056293,31,408,-412.948745501,-486.420762198,21.4216891731,2.0185873175e-17,0.276060623069,1.31792775843,0.00099231625188,0.988546733137,-431.231972606
-401.106752014,-0.0044827929657,0.0044827929657,31,409,-410.047145791,-472.460519891,20.4045532893,7.63584547166e-17,0.264936974382,1.30334882882,0.000647078150381,0.989726142309,-427.943515175
-404.081881146,-0.00237229662262,0.00237229662262,31,410,-414.276905007,-473.324786372,22.5593587164,5.1278486764e-17,0.28284634152,1.32690125652,0.000851173718246,0.987437554839,-432.693899897
-404.742653164,-0.00271620513199,0.00271620513199,30,411,-415.949628924,-484.173084837,27.5323937818,-1.00249248854e-16,0.284261335704,1.32878014308,0.000783155194859,0.983443855261,-434.591691982
-398.608904489,-0.00433370319815,0.00433370319815,30,412,-415.974302946,-489.333928468,25.3590870807,-1.7384540641e-17,0.284985765388,1.32974309961,0.000764046680268,0.98579243843,-434.667030986
-408.008816229,-0.00430169988646,0.00430169988646,30,413,-418.472021808,-493.459994939,23.7429649142,-3.62785500437e-17,0.289094962807,1.33521851861,0.000809217324773,0.987460800904,-437.30997139
-405.038058976,-0.00560431995385,0.00560431995385,31,414,-414.457268475,-483.335808319,22.5720452971,4.88031487182e-17,0.276002884193,1.31785166496,0.000914334277901,0.987788224174,-432.870791786
-407.448610269,-0.00244162228585,0.00244162228585,31,415,-412.443647345,-478.608828303,22.7657682897,8.39008612634e-18,0.27403731154,1.31526387584,0.000698483871499,0.98804086041,-430.6265926
-406.007375994,-0.00133761402318,0.00133761402318,31,416,-408.500899719,-468.751323395,17.9984846577,-8.36368011884e-18,0.265879736494,1.30457815611,0.000766677990607,0.992110321447,-426.167516352
-408.201260847,-0.00354746175064,0.00354746175064,30,417,-424.91555794,-481.73156139,26.9619097661,8.15381331358e-17,0.308765885943,1.36174352988,0.000741720609376,0.981009073525,-444.577093336
-399.244830845,-0.00368983278724,0.00368983278724,31,418,-412.241440811,-486.042998702,22.6038898456,-7.2546319334e-17,0.269387761854,1.30916268599,0.00083233079769,0.985302019619,-430.359996715
-396.770760864,-0.00246404130847,0.00246404130847,30,419,-414.481632372,-483.367357107,23.7417828266,7.18733892976e-17,0.275313900192,1.31694399897,0.000750075915175,0.98695465394,-432.900515117
-408.48002931,-0.00437259918981,0.00437259918981,31,420,-411.421355639,-483.574251178,23.2007825996,-8.47666986398e-17,0.275692703042,1.3174429556,0.000725758962949,0.986902173194,-429.526366179
-403.816615829,-0.00386652134178,0.00386652134178,31,421,-409.72575365,-477.596967381,18.8114648735,-4.81850559846e-18,0.276693470845,1.31876207005,0.000638573166793,0.991246219069,-427.56299371
-403.384680619,-0.00627408830821,0.00627408830821,30,422,-420.789518765,-480.754428773,23.6811373763,-1.39149272935e-17,0.300910235718,1.35108805665,0.000773549919646,0.985621672178,-439.931244667
-404.942884026,-0.00468182043385,0.00468182043385,30,423,-415.770956441,-481.443598988,25.0681134694,3.11342976247e-17,0.294054620675,1.34185719481,0.000783353342107,0.984917129857,-434.337491015
-403.575879545,-0.00340667059574,0.00340667059574,31,424,-413.889862132,-488.194381768,24.3977632902,1.83580185174e-17,0.284763679687,1.32944781547,0.00096775934988,0.985631944758,-432.263469397
-408.579907912,-0.0030191467886,0.0030191467886,30,425,-418.369292606,-481.548663406,24.0048034752,4.67879703235e-17,0.296722671222,1.34544211789,0.000840722523671,0.985892057064,-437.341691113
-405.854158234,-0.00351887062234,0.00351887062234,29,426,-412.35948901,-487.161464599,24.0416524588,-1.29248290203e-16,0.273365794456,1.31438095016,0.000817960745472,0.986238726379,-430.509933142
-403.30938186,-0.00479195705943,0.00479195705943,31,427,-408.944375352,-490.051195908,21.7606846687,-8.39269916413e-17,0.269394189918,1.3091711014,0.000819417328427,0.988238152237,-426.760416763
-402.94049089,-0.0067896600914,0.0067896600914,31,428,-412.036464309,-503.646287439,23.995970748,-1.87966519121e-17,0.27214710541,1.31278010416,0.000752813577797,0.986260612963,-430.193543005
-406.929852599,-0.00459349684635,0.00459349684635,31,429,-414.682029066,-486.163150186,22.0870615501,1.20095302576e-16,0.27623756298,1.31816097308,0.000697569333247,0.989176506564,-433.076245332
-401.367644927,-0.00283477491449,0.00283477491449,31,430,-406.772568729,-470.906409206,20.3164248842,6.40513283438e-18,0.261402824568,1.29875072878,0.000765006132648,0.989903632439,-424.246250891
-407.857938888,-0.00236676513588,0.00236676513588,31,431,-413.064980321,-471.417616604,17.9477122807,2.0932839407e-17,0.264745352242,1.30309910226,0.000762519988363,0.991545509822,-431.226898341
-409.215866074,-0.00470439268086,0.00470439268086,31,432,-410.7535776,-495.414021318,19.0336457015,3.41418142529e-18,0.254109491821,1.28931296576,0.000703710861427,0.990170926965,-428.681489947
-403.862460846,-0.00454023133092,0.00454023133092,31,433,-409.336445178,-472.474850199,19.0374339565,-1.63819575189e-17,0.250355020277,1.28448135268,0.000877896881489,0.991006826589,-427.089687726
