MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-403.975364429,-0.00147827234048,0.00147827234048,30,289,-411.93734496,-468.580313453,22.9324446682,8.18689640461e-17,0.146256720975,1.15749330272,0.000719667667241,0.987383192935,-430.021811175
-404.420339363,-0.0041882986418,0.0041882986418,30,290,-416.372083553,-478.224639627,21.8159979507,-6.05036946635e-17,0.148179769909,1.15972136063,0.000771654701368,0.988158441152,-435.0070417
-397.48784443,-0.00216784330342,0.00216784330342,30,291,-414.937414392,-486.403051645,25.6329226783,6.74666359915e-17,0.148048058112,1.1595686217,0.000805297355029,0.985123676195,-433.346293702
-405.963442246,-0.00168203560763,0.00168203560763,31,292,-412.029157914,-496.628038755,24.1848267024,-8.82360657126e-17,0.144234780028,1.15515528408,0.000865822703403,0.985419696391,-430.120262956
-403.939431151,-0.00284000981319,0.00284000981319,30,293,-412.562764817,-494.931018374,23.6023075188,6.8827842497e-18,0.145632583111,1.15677109273,0.00092811645053,0.987586433637,-430.714379838
-404.938566918,-0.00385097831841,0.00385097831841,31,294,-405.96493386,-468.015923227,16.6176061587,-1.23139199714e-17,0.142847667524,1.15355406453,0.000781994734074,0.99130892037,-423.29603852
-404.091805906,-0.00235779011812,0.00235779011812,31,295,-410.45916258,-466.496229514,18.4127310823,1.06845610419e-16,0.146099612858,1.15731146541,0.000681360402566,0.99134115479,-428.31760096
-405.370581287,-0.00802035128315,0.00802035128315,29,296,-413.504864311,-478.032731847,23.0847999603,-1.9336895498e-16,0.15462012055,1.16721447608,0.000772120466065,0.986416526194,-431.840723582
-398.62670386,-0.00426178105799,0.00426178105799,30,297,-417.668252478,-487.941175804,23.8073189137,-3.58899805474e-17,0.147785992864,1.15926477888,0.000824417108205,0.987291898512,-436.376998559
-396.927504406,-0.00538512369214,0.00538512369214,30,298,-411.028169913,-474.643570988,22.1881001137,-2.26045408617e-17,0.153094672751,1.16543530869,0.000936847157471,0.987049108073,-428.999255409
-402.404916437,-0.00295279695007,0.00295279695007,31,299,-413.179010096,-487.651155675,23.3953267422,1.89056223133e-17,0.151250123699,1.16328758749,0.000909579902236,0.986782950626,-431.442249951
-405.281259518,-0.00342297515055,0.00342297515055,30,300,-413.926358312,-485.187145144,23.784290164,3.97006975562e-17,0.149379940855,1.16111406008,0.000822453469254,0.986141947962,-432.308106524
-398.512049791,-0.00156972367828,0.00156972367828,30,301,-416.438917683,-469.534668866,20.8558015543,-9.55030558817e-17,0.149962202252,1.16179032884,0.000720783778798,0.989955189237,-434.972313287
-408.428361213,-0.00502737829435,0.00502737829435,30,302,-416.303598639,-479.373258448,21.0639633568,6.77474802661e-17,0.150059756023,1.1619036714,0.00061084213626,0.990205802236,-434.817127828
-397.569966989,-0.00545563078376,0.00545563078376,31,303,-412.860597889,-489.542284148,22.1941403012,4.84752098602e-17,0.151097445535,1.16310999244,0.000959504345843,0.987265781023,-431.08766694
-408.188945307,-0.00211487963465,0.00211487963465,31,304,-412.744495769,-486.115735871,21.9676714547,3.0737178935e-17,0.149391145639,1.16112707019,0.000963382519454,0.988779526005,-430.891260946
-407.360499516,-0.00242179934536,0.00242179934536,31,305,-414.80818579,-472.003835884,20.8454897983,2.67842518845e-17,0.144353653581,1.15529260966,0.000946715650039,0.990078284645,-433.17669364
-406.915359657,-0.00234337800753,0.00234337800753,31,306,-407.382918952,-463.270285419,17.0495616615,2.32045501833e-16,0.138936977274,1.14905168135,0.000815768871865,0.991353200137,-424.892550154
-407.784826159,-0.00485045208297,0.00485045208297,31,307,-416.334238814,-466.356008478,19.0536141383,-1.03659566872e-17,0.132302256888,1.14145327925,0.000698514760519,0.990331346319,-434.793511154
-408.070295124,-0.00250760690665,0.00250760690665,31,308,-412.065426842,-475.62559626,20.6817040906,-6.9571381473e-17,0.141716240295,1.15224964012,0.000864883219534,0.989329682608,-430.155876111
-407.098225475,-0.00430693206592,0.00430693206592,31,309,-408.372998038,-478.473461188,18.7043600003,-1.28430619035e-16,0.13394407017,1.14332887167,0.000893805852413,0.989878014015,-426.079382785
-403.535446417,-0.00110462573799,0.00110462573799,31,310,-411.925230422,-474.925047166,21.8147230026,6.14082972356e-18,0.130403307575,1.13928777407,0.000937992559608,0.988433869015,-429.968698974
-407.213716779,-0.00237659488542,0.00237659488542,31,311,-412.90787571,-467.506010846,20.1497687047,7.01193489237e-17,0.125612761118,1.13384301516,0.000765107239727,0.990500384352,-431.032342105
-406.563168406,-0.00362189779439,0.00362189779439,31,312,-416.192454324,-475.001930319,22.6340804479,-2.33426561216e-17,0.118426033607,1.12572360531,0.000824703274911,0.988600922952,-434.75047419
-406.353378844,-0.00463193341514,0.00463193341514,31,313,-411.806611442,-470.77483956,22.8402236208,4.26933876019e-17,0.11342904865,1.12011241259,0.000882163144199,0.988031716697,-429.783636497
-406.61796821,-0.0035229359609,0.0035229359609,31,314,-409.984556455,-472.935185804,18.3844917116,1.10337583416e-16,0.119200635032,1.12659593022,0.00065739103617,0.992079048693,-427.820848969
-408.684754697,-0.0038801658129,0.0038801658129,31,315,-413.345346724,-484.766917438,24.6240488639,3.80120142407e-17,0.116200485949,1.1232210396,0.000589402007806,0.985485543651,-431.614510391
-407.067940012,-0.0030090473138,0.0030090473138,31,316,-409.794297123,-470.792603302,20.3298869035,-4.07407832384e-17,0.112820552058,1.11943103533,0.000684877835454,0.989100230542,-427.61855985
-398.063711265,-0.0034208912269,0.0034208912269,30,317,-419.249491983,-480.892532342,24.1405793192,-3.22162931253e-17,0.120014271092,1.12751294231,0.000672176944102,0.986823412729,-438.081726797
-406.053989316,-0.00173535936674,0.00173535936674,31,318,-408.457786791,-474.944273522,21.421782032,8.5628903495e-18,0.113269156205,1.11993332939,0.00072774845355,0.987922845407,-426.132090992
-401.404923567,-0.00219982807289,0.00219982807289,30,319,-413.273137641,-473.225640138,21.8961012796,4.61339287559e-18,0.116513649008,1.12357284602,0.000758412116228,0.98893401304,-431.469499147
-409.793219841,-0.002855023118,0.002855023118,30,320,-415.676644562,-482.316467746,22.4195523317,8.83177415085e-17,0.118503954292,1.12581132588,0.000716439131597,0.988645896863,-434.138184862
-403.598802419,-0.00414107481643,0.00414107481643,30,321,-414.798737441,-480.545196522,25.7730874703,-7.81706828145e-17,0.121750785952,1.12947258627,0.000647311583621,0.985740455612,-433.179510086
-407.002224899,-0.00244933045551,0.00244933045551,31,322,-413.100240371,-473.521738414,20.3816032694,1.24083749811e-16,0.114477099192,1.12128696239,0.000797286106315,0.989983052654,-431.258213479
-403.644515875,-0.0032300736226,0.0032300736226,31,323,-405.453684253,-477.05749994,18.3566576606,2.59609281223e-17,0.113966753798,1.12071486475,0.000675171367993,0.989677495644,-422.820856793
-404.049401189,-0.00175251796373,0.00175251796373,31,324,-409.6935257,-477.659268584,22.0413904681,-6.62221134512e-17,0.118959210739,1.12632397543,0.000745595323639,0.988604935015,-427.526335426
-404.742422577,-0.00281106049763,0.00281106049763,31,325,-411.874994406,-462.631723879,19.5807588438,4.13881728261e-17,0.106791340317,1.1127020542,0.000728453157654,0.991028447164,-429.842019963
-405.337451591,-0.00420988568609,0.00420988568609,31,326,-413.580815953,-480.813393965,24.2541172565,3.86334198376e-17,0.115202481918,1.12210061966,0.000807865345285,0.987521872868,-431.782618036
-408.403845434,-0.00341583750802,0.00341583750802,30,327,-415.871878736,-484.999604154,23.3374055021,-3.71735357437e-17,0.117221745486,1.12436872574,0.000808953310866,0.986965358504,-434.373859417
-408.673989763,-0.00502585552522,0.00502585552523,31,328,-409.597962393,-482.042021534,19.418733106,1.41513996101e-16,0.111763360976,1.11824820817,0.000527007282211,0.990452881895,-427.3478666
-400.892709373,-0.00165138731755,0.00165138731755,30,329,-419.781156352,-474.82412937,24.1766933221,-3.08425492527e-16,0.126799198455,1.13518904718,0.00099275972995,0.986599543969,-438.692690261
-405.957370769,-0.00209197037272,0.00209197037272,31,330,-413.731906874,-476.858867978,22.6201865336,9.44953397492e-17,0.129295575161,1.13802644681,0.000720203980414,0.988280179565,-431.977277265
-409.34747492,-0.00582029130897,0.00582029130897,30,331,-420.504592906,-496.656773787,27.1719233206,1.19410654204e-17,0.135628931372,1.14525684585,0.000682216529374,0.983235132943,-439.595765147
-404.373018035,-0.00454700264655,0.00454700264655,30,332,-417.883126334,-481.364548417,23.7626037395,-7.49078090788e-17,0.12989974267,1.13871421316,0.000668507833362,0.987167164432,-436.635751132
-407.194946497,-0.00374189094582,0.00374189094582,31,333,-411.775032144,-476.809784529,20.4515834961,3.13809184218e-17,0.126657229957,1.13502789753,0.000686196092626,0.988697262386,-429.874505918
-404.208528701,-0.00426666660008,0.00426666660008,31,334,-415.311996196,-471.355678795,21.1233013778,-5.72079986488e-18,0.120932318436,1.12854852785,0.000636509422191,0.989104386246,-433.790709201
-401.23456124,-0.00338722174911,0.00338722174911,31,335,-416.463563019,-483.151658704,24.0510347602,4.02709046725e-18,0.129322182484,1.13805672705,0.000880292169435,0.987636387927,-435.055799663
-405.504396749,-0.00688154998843,0.00688154998843,31,336,-412.201595836,-469.742871738,21.5702353983,4.19873263491e-18,0.117963778916,1.12520335454,0.000779441628128,0.988935548675,-430.213903596
-408.178873693,-0.00129037903285,0.00129037903285,30,337,-418.918915826,-481.33409042,23.8854649061,3.28808246365e-17,0.130115473833,1.1389598958,0.000784731566424,0.986564755408,-437.695705571
-404.483340418,-0.00420800346357,0.00420800346357,31,338,-408.783680371,-473.260348681,18.8611389113,-2.02296390062e-16,0.118857459853,1.1262093768,0.000771828351883,0.988793511366,-426.489936272
-408.071600286,-0.00277359086341,0.00277359086341,30,339,-415.029641077,-477.472817921,21.3926601897,-7.52651194622e-18,0.121681759236,1.12939462518,0.000763832971564,0.988941534873,-433.398905716
-407.881679065,-0.0027456088789,0.0027456088789,31,340,-415.777441084,-474.980561593,22.6716621061,6.11399043281e-18,0.116678386039,1.12375795532,0.000668333169413,0.988865951652,-434.212475546
-406.677119182,-0.00266526110942,0.00266526110942,30,341,-416.709272644,-479.087815982,22.4328510187,1.22582973096e-17,0.115195489935,1.12209277398,0.000882132189685,0.987831238021,-435.36668353
-402.749688221,-0.00281348359602,0.00281348359601,31,342,-409.425050017,-476.594569792,20.7375603353,-1.00800425275e-16,0.11917982922,1.12657249073,0.000936313381825,0.989063127512,-427.15210901
-399.188176088,-0.00353983483941,0.00353983483941,31,343,-407.58415797,-469.72759965,20.5306736125,7.78239742195e-18,0.113694348564,1.12040961773,0.000715687014937,0.98968055459,-425.16218497
-405.772287149,-0.00256921097579,0.00256921097579,31,344,-410.703883037,-473.802522713,18.2729092771,-1.08772511311e-16,0.115311231535,1.1222226543,0.000920747390008,0.990696305612,-428.597938803
-407.443998448,-0.00317824464896,0.00317824464896,30,345,-420.095398511,-485.713188185,26.5809702817,4.59317932754e-17,0.117774407452,1.12499029331,0.0006482784999,0.98222545883,-439.200435073
-397.561195198,-0.00351319108604,0.00351319108604,31,346,-407.916210642,-466.832617173,18.5174161314,-4.09110764245e-17,0.104638538682,1.11030920399,0.000731136062427,0.98920139166,-425.500768751
-407.785351166,-0.00542110772464,0.00542110772464,31,347,-413.785682124,-471.694890331,22.8105342592,9.79951671473e-17,0.115232307324,1.12213408726,0.000882708171064,0.98719261971,-432.085084421
-401.543234748,-0.00193544054943,0.00193544054943,30,348,-419.7351248,-473.181594493,23.7949764233,-1.29856443059e-16,0.113881202328,1.12061899005,0.000863871209379,0.986889093948,-438.640707328
-401.795720741,-0.00386932861797,0.00386932861797,30,349,-409.532784792,-478.219885608,20.7111220958,1.01354915905e-16,0.110453602867,1.11678453225,0.000740579426799,0.988541214745,-427.290833501
-401.476946677,-0.00326667619524,0.00326667619524,31,350,-411.317081994,-490.211070572,24.0998805123,1.27499110602e-17,0.116814543607,1.12391097389,0.000913758370093,0.987070458664,-429.235799323
-408.000430281,-0.00441183024807,0.00441183024807,31,351,-415.139615793,-472.883056584,23.118833818,1.45692424986e-16,0.109454639536,1.1156694625,0.000877262554704,0.987707015568,-433.471143218
-408.728654235,-0.00302741530107,0.00302741530107,31,352,-411.824862584,-471.584180334,22.0123632976,-6.32739243586e-17,0.113532684145,1.120228502,0.000647233129992,0.987171000894,-429.912425087
-406.470330894,-0.00218795479634,0.00218795479634,31,353,-404.948811623,-479.426857362,18.3720337548,2.39223337002e-17,0.104267146078,1.10989691992,0.00078581503155,0.989981958288,-422.253261641
-408.747005989,-0.00357905895881,0.00357905895881,31,354,-411.505532524,-480.071844858,21.4118714551,-1.45747339797e-17,0.113214893319,1.11987256022,0.00088506030508,0.987694029427,-429.557487756
-402.041263023,-0.00416579459504,0.00416579459504,31,355,-413.937773568,-468.258269771,22.0882625147,8.375366677e-18,0.117157021355,1.12429595431,0.000873179964122,0.989237756819,-432.181073005
-406.148893419,-0.00500760290407,0.00500760290407,31,356,-412.967031982,-496.114792029,23.837239676,4.64381511179e-17,0.112366811391,1.11892321916,0.000677405658042,0.986806785561,-431.157215887
-404.718404105,-0.00451479188514,0.00451479188514,30,357,-417.601972866,-483.054713888,23.2177634618,2.03706099608e-17,0.115883391881,1.12286492933,0.000974113895612,0.98732461937,-436.301116105
-410.198305218,-0.00228087294422,0.00228087294422,31,358,-413.915756952,-475.305958953,21.6565696326,2.84861463835e-17,0.111731255059,1.11821230636,0.000801209948172,0.989228313403,-432.130624343
-406.527385832,-0.00420499412335,0.00420499412335,31,359,-414.511150296,-479.433584033,21.2864539845,6.256559201e-17,0.115912617754,1.12289774652,0.000914384682157,0.988842874881,-432.834182806
-399.177553699,-0.0030503833289,0.0030503833289,31,360,-407.963981359,-470.490437644,20.0739035884,6.36527867452e-18,0.112961224323,1.1195885193,0.000852437560992,0.989587449756,-425.534024282
-405.505825679,-0.00336859081706,0.00336859081706,30,361,-414.129433331,-469.504163339,22.0679532329,8.87382560901e-17,0.112266809091,1.11881132986,0.000846530814928,0.96110079657,-432.582845599
-403.846718568,-0.00165304615131,0.00165304615131,31,362,-410.492071716,-461.835166732,19.3573253605,1.74730060463e-17,0.107741267942,1.11375954281,0.000815890887229,0.989092824555,-428.3317334
-399.438279415,-0.00142396117991,0.00142396117991,31,363,-406.600795742,-462.270261952,15.8358013864,-7.94435080233e-18,0.103856809896,1.10944158249,0.000890102323775,0.99336861286,-423.998998458
-403.591502474,-0.00234734036215,0.00234734036215,31,364,-411.534301852,-476.608737082,19.6982904411,-2.57186942928e-17,0.107891557734,1.11392694208,0.00052726569539,0.99016990649,-429.552814263
-404.385168314,-0.00249280869301,0.00249280869301,31,365,-415.519633574,-474.360913969,23.0845500984,-8.81961947821e-17,0.110659112714,1.11701406605,0.000899726024206,0.986784929734,-433.976852016
-399.882167338,-0.000956931430359,0.000956931430359,31,366,-411.806195095,-471.515283336,20.1828028263,-8.32912675857e-17,0.10790799101,1.11394524769,0.000826561581229,0.99007862443,-429.809012464
-404.321051392,-0.0026509465551,0.0026509465551,31,367,-417.153171458,-465.845516991,19.7646603234,-6.52972378219e-17,0.109091706684,1.11526462287,0.000637111291902,0.991387223522,-435.710570653
-408.915583223,-0.00467756629617,0.00467756629617,31,368,-411.781522504,-491.1708743,21.5517201757,6.81938395618e-17,0.111931616486,1.11843637542,0.00088167016938,0.987640288652,-429.819235175
-406.782161466,-0.00882242918411,0.00882242918411,31,369,-414.331548508,-467.675663967,19.2139416288,-9.46268090664e-17,0.114492638731,1.12130438681,0.000914106622276,0.990540969876,-432.609325723
-402.982081801,-0.00246085135605,0.00246085135605,31,370,-410.083775115,-465.047373193,20.3414520234,-5.28385737206e-18,0.109690439823,1.1159325687,0.000671901362845,0.990041819106,-427.926115861
-396.811998207,-0.00286644224377,0.00286644224377,31,371,-416.606999329,-478.294153237,21.6093147943,9.45530254829e-17,0.118052944101,1.12530368798,0.000993252153976,0.987745890502,-435.197369433
-407.554380973,-0.00739992236366,0.00739992236366,31,372,-410.314365497,-469.404391698,20.4173370366,-5.83765562379e-17,0.120346037498,1.12788707528,0.000829495390488,0.975109061076,-428.180601575
-402.881035986,-0.00292813786493,0.00292813786493,31,373,-414.132508342,-476.649095296,20.4570251838,-7.62012327936e-17,0.116286141617,1.12331725397,0.00071289206291,0.988648494725,-432.440553538
-403.243266765,-0.00267500593043,0.00267500593043,31,374,-413.339225488,-476.839221286,19.7869366254,-3.83354054061e-16,0.117183742252,1.1243259969,0.000829870007067,0.990729357127,-431.455166762
-403.202605858,-0.00264078779099,0.00264078779099,31,375,-408.481423056,-475.529538045,19.7460721214,5.53130739744e-17,0.10433054215,1.10996728526,0.000709444426596,0.990944625875,-426.09229065
-405.843132094,-0.00188764834013,0.00188764834013,31,376,-405.973207855,-455.915647811,14.5032939966,1.552577511e-17,0.102406049688,1.10783321574,0.000638753583804,0.99427301112,-423.292238502
-406.577724611,-0.00318150472007,0.00318150472007,31,377,-411.316714418,-482.40467355,20.4938165524,-1.62172913129e-17,0.101530122278,1.10686325913,0.000862199552895,0.989308006138,-429.282409658
-404.418345678,-0.00201447476374,0.00201447476374,31,378,-411.623941172,-462.387721048,18.9225813422,4.15719572827e-18,0.105702221142,1.11149084875,0.000671371871733,0.991930456792,-429.52027479
-406.859302957,-0.00266100808575,0.00266100808575,31,379,-411.094453278,-469.905044972,20.2331613346,-3.31409858097e-18,0.104397852107,1.11004199962,0.000735484335397,0.989444155445,-429.079993959
-405.887224633,-0.00198259273846,0.00198259273846,31,380,-406.13298688,-459.052073585,16.2018386143,-4.3555666471e-17,0.0995407203301,1.10466345208,0.000695373140301,0.992849354643,-423.458045172
-400.895214488,-0.00339222884258,0.00339222884258,30,381,-416.572732059,-475.173015679,22.2178047528,-1.07132033104e-16,0.11017628231,1.11647486788,0.000918332022795,0.985534862529,-435.253667965
-397.935606099,-0.00230691370535,0.00230691370535,31,382,-408.293416224,-468.326684385,20.6488576918,7.82874850402e-17,0.0999979656015,1.10516866972,0.000780342938498,0.988967053151,-425.914471774
-406.503800325,-0.00235459991378,0.00235459991378,31,383,-412.527467642,-476.254311741,21.5153747673,-1.14716564716e-16,0.111246196398,1.11767003932,0.000664189616818,0.989431510993,-430.607675199
-403.605543308,-0.00343389174017,0.00343389174017,31,384,-408.289503043,-477.002492495,20.062750014,2.75594231378e-17,0.106202419457,1.11204695367,0.000937783300016,0.989989295853,-426.028924853
-401.857426405,-0.00427116536299,0.00427116536299,31,385,-411.797604901,-468.860909085,20.9651253514,5.43006657749e-17,0.118449810803,1.12575037218,0.000716936729291,0.989903086623,-429.81969496
-404.209564007,-0.00264553163993,0.00264553163993,31,386,-409.957340337,-466.639553036,18.1511251529,1.00086801822e-16,0.120436439461,1.1279890431,0.000699320116632,0.991840667983,-427.7442297
-406.186667543,-0.00335750932716,0.00335750932716,30,387,-417.282062384,-478.195782712,22.3985339851,5.49659524245e-17,0.121875104501,1.12961300939,0.000637353131973,0.987428933978,-436.019206857
-405.33457212,-0.00412283710608,0.00412283710608,31,388,-410.646257878,-468.179477424,18.5954866569,-2.8341961016e-18,0.116060867312,1.12306422795,0.000753437352895,0.990867020408,-428.454468905
-401.754649993,-0.00317587455917,0.00317587455917,31,389,-412.273839811,-470.445194426,20.2293498904,-3.49261724794e-17,0.121347408715,1.12901707461,0.000940249190234,0.990070099723,-430.319402898
-400.16630816,-0.0024493548103,0.0024493548103,31,390,-408.555986337,-472.060744955,20.6131208963,3.79890637073e-17,0.114317791993,1.12110834754,0.000905606943371,0.988624049617,-426.256573795
-401.621314603,-0.0047479635073,0.0047479635073,30,391,-415.166976329,-474.316927826,23.8570929627,8.38148620924e-17,0.124437467311,1.13251119928,0.000716058536264,0.985788257566,-433.649905463
-399.859304533,-0.00335604498005,0.00335604498005,31,392,-408.245845545,-497.249978803,21.3642188991,-5.88457433547e-17,0.108960412401,1.11511820462,0.000771282604364,0.988349933283,-425.897285141
-404.494412795,-0.00548342157932,0.00548342157932,31,393,-409.096582084,-480.889940136,21.3199127269,-6.79828195696e-18,0.110850851275,1.11722826126,0.000987278342398,0.988300223663,-426.816990077
-405.330072013,-0.0029026376176,0.0029026376176,31,394,-413.074219348,-469.692520414,21.7403093603,1.20761100924e-17,0.114050698062,1.12080894629,0.000952557170304,0.988708664767,-431.217968433
-406.798569185,-0.00176240128013,0.00176240128013,31,395,-410.892795868,-468.620135583,20.6534318697,8.93175893156e-17,0.109988538216,1.11626527599,0.000716985283019,0.989854498271,-428.796221038
-405.226037867,-0.00442318198553,0.00442318198553,30,396,-415.688197863,-490.678958549,25.3741264086,1.4524423082e-16,0.118598488949,1.1259177591,0.000799498166625,0.984603911302,-434.255729351
-401.57068909,-0.00228267194198,0.00228267194198,31,397,-405.427819873,-466.540666765,16.9345591004,4.91684244741e-20,0.111629339836,1.11809834931,0.000758791099593,0.990844940015,-422.714062048
-396.778249041,-0.00490233444463,0.00490233444463,31,398,-408.315067326,-465.48013943,18.5825650571,-6.94873630661e-17,0.105444329441,1.11120424144,0.0009907658302,0.991405083485,-425.855909792
-405.387207077,-0.00420811404661,0.00420811404661,31,399,-408.855134396,-487.778286142,21.2985768378,8.2148726428e-17,0.114611283469,1.12143743157,0.000928428694129,0.988752180386,-426.584057063
-405.155404897,-0.00205653796055,0.00205653796055,31,400,-408.132777178,-467.116304382,19.2321917318,-1.52211181579e-16,0.107783483193,1.11380656144,0.000706707514957,0.991386426112,-425.718831819
-400.795589388,-0.00357315805871,0.00357315805871,31,401,-410.096568894,-467.639120334,20.137651175,9.37608844118e-17,0.108126430774,1.11418860421,0.000919449473273,0.990316053,-427.925732873
-400.805961729,-0.00182650007285,0.00182650007285,31,402,-410.633144027,-470.933473691,19.5420238233,3.46944695195e-16,0.11274290061,1.11934411326,0.000653984651577,0.990436060031,-428.536646354
-405.855775956,-0.00219896443057,0.00219896443057,30,403,-415.356449331,-487.95144127,25.1735149026,-2.24227349031e-17,0.12937627356,1.13811828743,0.000774010638593,0.985485789988,-433.82860404
-403.647709977,-0.00161356252047,0.00161356252047,30,404,-416.847379575,-480.27820319,24.7740532488,3.70239997021e-17,0.127822423287,1.13635119527,0.000840138258543,0.985976337482,-435.529502649
-398.98451466,-0.00201581336067,0.00201581336067,31,405,-409.4886287,-476.0321582,19.3172112087,-7.90457197683e-17,0.116627748003,1.12370105186,0.000978982424809,0.990789303354,-427.254728466
-404.36133369,-0.00286969596927,0.00286969596927,31,406,-410.29650349,-472.184218475,20.9156586197,-2.54548488891e-18,0.119161413443,1.12655174421,0.000655950398523,0.988711649791,-428.192665223
-403.39783017,-0.00408672817862,0.00408672817862,30,407,-412.816035125,-478.794435345,23.40469117,-2.1925409822e-17,0.121618442471,1.12932311782,0.000702169135374,0.987180659723,-431.106233353
-402.878848232,-0.00586964471815,0.00586964471815,31,408,-411.034937266,-484.202239634,23.1934773869,1.09535831775e-16,0.113697779365,1.12041346164,0.000734963559892,0.986742955196,-429.070633262
-400.913424456,-0.00346781768267,0.00346781768267,31,409,-408.886503279,-465.276891411,18.6508419664,1.39827561237e-16,0.113151980045,1.11980210759,0.000705236468617,0.991117462933,-426.61296957
-405.639560547,-0.00723032210867,0.00723032210867,30,410,-414.046358166,-488.974974145,22.975308861,5.53114708311e-17,0.115115590304,1.12200312276,0.000718686296579,0.987829952189,-432.338838432
-398.420464074,-0.00566853579639,0.00566853579639,31,411,-411.214974095,-486.554005602,21.9817773908,-8.57833614276e-17,0.116811072806,1.12390707302,0.000688831126824,0.987000142173,-429.292444768
-404.799275993,-0.00234733763299,0.00234733763299,31,412,-401.874246054,-460.197749443,11.7918655871,9.65934111677e-17,0.0985915442808,1.10361542945,0.000938830062225,0.994695679746,-418.828672343
-401.513892366,-0.0061701414644,0.0061701414644,31,413,-414.647255466,-473.216803682,22.2796562332,9.64319041406e-17,0.120743471674,1.12833542524,0.000882051873291,0.986513958946,-432.997867005
-401.01051236,-0.00348664299838,0.00348664299838,30,414,-405.368176131,-464.113125424,18.3345180824,8.375366677e-17,0.106641293112,1.11253510889,0.000787586926342,0.990460403283,-422.681063107
-401.746150252,-0.00507024039047,0.00507024039047,31,415,-410.72516529,-483.405204006,20.6443542975,6.47223958166e-17,0.11315383664,1.11980418661,0.000662524133608,0.987870153729,-428.717177987
-407.657096546,-0.00517810061752,0.00517810061752,31,416,-413.858680977,-488.026036809,23.1047770883,1.22816594471e-17,0.109219642885,1.11540731472,0.000687688746882,0.987081932051,-432.131297358
-401.083853268,-0.00167470898607,0.00167470898607,31,417,-408.805091589,-480.554936017,18.6842331024,1.04021784279e-16,0.101392333219,1.10671075599,0.00087170021968,0.991102312354,-426.540452675
-402.411065873,-0.000695881696126,0.000695881696125,31,418,-410.449005804,-480.899999085,20.1690096832,-8.54695503084e-17,0.10476643903,1.110451222,0.000867266590622,0.990641360038,-428.321755824
-405.043325453,-0.00338956456671,0.00338956456671,31,419,-410.138273397,-477.632981614,22.370309905,-5.62712420829e-17,0.102944446973,1.10842983073,0.000651481539667,0.988273164074,-428.056882823
-402.112063556,-0.00429731406192,0.00429731406192,31,420,-413.972343617,-493.814829425,21.4113890285,-4.55949736033e-17,0.109314970576,1.11551364899,0.00066919262695,0.988567826868,-432.27445208
-406.255433117,-0.00284648328992,0.00284648328992,31,421,-411.259329499,-470.523841343,20.6523396785,9.21610157644e-17,0.0978641835007,1.10281299474,0.000932208352225,0.990223335422,-429.205960021
-404.571365772,-0.00325596566167,0.00325596566167,31,422,-407.979850111,-470.821343983,17.1512352629,-9.53943851088e-17,0.0958011806154,1.10054023351,0.000643881757425,0.991955414104,-425.572514205
-401.237295854,-0.00294876039963,0.00294876039963,31,423,-408.001108426,-475.513505314,20.0507686784,-4.31998156628e-17,0.103798604548,1.10937700893,0.000915385125556,0.989212563873,-425.611938578
-398.356141562,-0.000398088839335,0.000398088839335,31,424,-406.857946817,-472.736242506,19.863845027,-1.08362495749e-18,0.10052855436,1.10575521539,0.000747711085037,0.99046966576,-424.301356082
-404.19564228,-0.00611247236054,0.00611247236054,31,425,-408.581528465,-481.406183466,21.0090693249,2.97888613845e-17,0.0984192052992,1.10342524988,0.000949842735086,0.988777251323,-426.314067334
-402.358696346,-0.00521864349228,0.00521864349228,31,426,-410.575784164,-477.315735637,23.1583135921,8.26292312939e-17,0.0989612940531,1.10402356645,0.000828378178586,0.987838097177,-428.498935358
-404.416877377,-0.00381846380323,0.00381846380323,31,427,-412.169104402,-502.380060879,24.3099840835,-1.69981652939e-17,0.102158305352,1.10755879034,0.000656642505959,0.984839122207,-430.313778054
-406.220175148,-0.00456711379605,0.00456711379605,31,428,-411.195390176,-477.465401134,19.7213745557,-4.78283688772e-17,0.0981950069383,1.10317789148,0.000859609229623,0.989434013692,-429.151742073
-410.53715694,-0.00216590329064,0.00216590329064,30,429,-416.274061699,-473.905628819,19.6997309012,-9.80663784768e-17,0.0990176747814,1.10408581386,0.000868051757033,0.990399212003,-434.784833988
-400.020092997,-0.0026680236694,0.0026680236694,31,430,-409.023390088,-487.403414905,22.1808840438,-1.92719809487e-17,0.0972324746682,1.10211655802,0.00056637340941,0.98733216264,-426.77378394
-407.301805835,-0.00177294010169,0.00177294010169,31,431,-402.77616779,-457.306569812,13.0758706751,3.27252400052e-17,0.0932263582141,1.09771018286,0.000870938530921,0.994574573223,-419.793126439
-404.747554225,-0.00203249679092,0.00203249679092,31,432,-411.687561544,-468.775162868,19.6537278167,1.50395360691e-16,0.0961799215782,1.10095713212,0.000686765312339,0.989860436399,-429.766601058
-402.669951635,-0.00401194239888,0.00401194239888,31,433,-408.180042117,-455.397246753,18.0949827992,-5.15984709683e-18,0.096289343979,1.10107760808,0.000959471926014,0.991566807679,-425.720360577
